208,4.0273607e-09,9.7494095e-14,9.206425e-08,7.7698026e-08,0.99999976,2.2426939e-08,1.5212352e-12,1.1668305e-11
209,4.2583824e-07,2.6073452e-09,2.2294788e-09,0.9999994,8.992313e-12,8.396047e-08,7.805326e-09,5.8696666e-11
210,1.2247298e-12,1.7538677e-10,3.9175434e-12,3.448915e-08,1.0124808e-11,1.0,1.926778e-08,3.821704e-11
211,3.2056412e-17,3.096512e-14,1.0540411e-11,1.1457472e-11,1.1125839e-16,1.3668322e-12,1.0,2.2687676e-15
212,9.0398933e-10,1.0,7.260552e-12,4.363548e-08,2.7780578e-10,3.8211997e-08,9.0510356e-11,1.721027e-11
213,8.395251e-12,1.0,1.1505546e-14,2.3516607e-11,2.9184845e-14,3.932827e-14,1.0924943e-14,1.3974265e-16
214,7.334551e-14,5.641291e-17,1.0,1.668156e-11,1.9682703e-10,4.3334083e-15,1.8663665e-14,1.3112722e-08
215,3.890747e-14,3.25484e-08,3.6227799e-10,1.0624577e-08,9.778283e-13,2.1546697e-11,1.0,2.0395079e-13
216,3.7643093e-09,1.038554e-09,2.106855e-07,7.546556e-11,5.7965487e-08,3.210319e-11,3.8309152e-14,0.99999976
217,1.522751e-08,5.8044436e-10,0.999062,0.000927449,1.0477825e-05,5.1052712e-08,4.5937e-13,1.976368e-08
218,1.171307e-13,5.6264434e-16,1.0,1.35716655e-11,7.857048e-11,1.7071461e-14,3.5593212e-14,3.9665946e-09
219,8.254125e-08,1.1207264e-07,2.0645538e-07,2.221562e-09,2.9292087e-07,2.4643944e-08,2.0455324e-10,0.9999993
220,5.170344e-10,1.1572249e-11,8.147699e-09,6.572662e-12,9.708724e-09,1.0070856e-12,4.286453e-15,1.0
221,6.668435e-10,7.608137e-08,7.03657e-10,3.9568032e-08,6.6734283e-12,1.9703904e-12,0.9999999,2.0025182e-13
222,7.5999376e-17,1.0360118e-13,2.1903755e-11,5.8959065e-10,7.250694e-17,9.731636e-17,1.0,2.0492764e-16
223,2.1456755e-15,7.4221017e-13,1.1742392e-10,1.5180829e-11,1.7914802e-15,3.2461492e-11,1.0,3.4554824e-14
224,4.8862338e-12,2.4463148e-08,2.7689888e-08,5.509684e-05,6.2047394e-12,2.3989335e-09,0.9999449,1.027302e-11
225,0.9999976,8.184903e-10,3.451495e-07,4.876964e-09,1.379478e-06,5.543966e-07,7.818871e-09,5.4719035e-11
226,2.5558716e-10,1.0,7.435017e-11,8.4930046e-10,6.576816e-11,3.507681e-08,2.0179023e-08,8.041282e-12
227,8.173013e-15,2.38628e-15,1.0,8.195298e-09,1.3142466e-12,1.1300059e-15,3.4670396e-08,2.3528117e-09
228,1.7618415e-13,1.2095568e-08,1.2027357e-08,1.4974647e-09,5.1234682e-14,5.034418e-09,1.0,2.4801585e-13
229,2.7445102e-08,2.6460606e-14,5.6961557e-07,5.4407857e-11,0.9999994,1.0059317e-11,1.5667465e-14,4.614925e-09
230,7.421458e-15,4.2835382e-10,1.998982e-12,8.904387e-12,8.4053234e-13,5.154285e-10,1.0,3.8947083e-12
231,3.8195502e-10,4.860215e-13,5.3186854e-05,3.525535e-09,0.99994683,4.7953628e-09,1.053652e-14,1.8525929e-09
232,4.9057004e-13,1.0,1.7018036e-15,2.5241463e-12,1.2975167e-15,3.9552395e-13,1.6107008e-11,1.3333313e-17
233,2.5492968e-09,2.2734575e-06,3.4449855e-08,0.99918836,2.8301474e-09,0.00079636375,1.29181735e-05,1.6098964e-08
234,7.994487e-06,6.9972454e-09,3.352009e-10,0.99990916,3.574914e-09,8.2629216e-05,2.336007e-07,2.466904e-12
235,4.33946e-08,1.2956958e-08,1.48296335e-08,1.857045e-10,3.3127466e-07,1.7207633e-08,4.3793646e-11,0.99999964
236,1.046464e-14,4.5931486e-14,7.951863e-12,1.4870079e-06,1.3432061e-08,0.99999857,1.1210049e-12,1.91386e-16
237,1.1943806e-11,1.5505115e-12,2.8576412e-09,1.0,4.3194666e-13,1.5407704e-13,2.9188385e-08,1.402331e-13
238,1.1511349e-08,0.99999964,2.4743567e-08,2.6751165e-08,6.124334e-09,3.2979816e-07,5.0823474e-09,2.3532607e-08
239,8.8345644e-08,2.4486585e-06,2.9600055e-11,0.000143944,2.4677596e-10,0.99983144,2.1933614e-05,1.380606e-11
240,9.514975e-11,1.0,6.912399e-12,4.0602957e-09,6.458829e-11,3.908832e-09,6.337527e-12,4.0995566e-12
241,2.3900062e-15,6.39817e-12,6.836267e-10,1.01694155e-08,9.319109e-15,4.003731e-14,1.0,2.419773e-13
242,6.45841e-15,5.9225798e-08,4.741442e-11,2.6221475e-10,4.0772926e-16,3.1625047e-13,1.0,6.64525e-14
243,0.99991417,5.227062e-06,1.5634102e-10,1.6346945e-06,5.2301906e-11,7.635581e-05,2.5837762e-06,2.79564e-11
244,5.926205e-07,3.673159e-06,0.0004264443,0.26499778,0.0010614042,4.7617714e-09,0.73350835,1.783565e-06
245,7.030383e-11,1.0,2.2281483e-14,1.4664388e-12,4.019692e-14,9.642378e-13,2.8427033e-12,4.752533e-15
246,4.1671308e-07,0.00038424667,2.709992e-06,0.070502594,8.289242e-07,0.9287223,0.00037889133,8.031815e-06
247,2.9241694e-13,3.2538217e-12,8.328809e-15,5.462482e-10,7.6659615e-13,1.0,3.3714348e-10,3.8348836e-15
248,9.000075e-12,1.0,1.9905231e-13,2.1429847e-11,4.879736e-14,1.1778584e-12,3.2872572e-12,2.6332524e-15
249,2.8019645e-07,7.1863457e-09,3.2505372e-07,1.4416826e-11,9.2844834e-07,6.6667843e-10,1.3627719e-12,0.99999845
250,2.6579487e-08,2.5139084e-09,1.5629091e-06,5.4404103e-10,1.5814031e-06,2.317613e-09,1.1762067e-12,0.9999968
251,2.0117563e-09,2.0450269e-10,4.83631e-09,1.0,2.7792622e-09,3.1967992e-10,2.3873357e-08,8.621522e-13
252,7.099898e-08,2.0197517e-06,6.997167e-06,0.99335927,1.1825271e-07,3.607426e-08,0.0066315713,1.1072297e-08
253,0.99998343,1.8668787e-08,5.0020734e-11,1.6527893e-05,5.2201555e-12,2.379341e-08,1.0884668e-09,5.579029e-13
254,4.1370713e-12,3.104692e-13,5.7036884e-12,8.612602e-08,7.9945577e-13,1.5140695e-14,0.9999999,6.9613958e-15
255,4.370129e-09,1.0683476e-08,4.414127e-05,0.999814,0.00014063282,1.2699362e-06,1.5313292e-09,5.7422983e-10
256,4.997017e-11,1.0,6.77452e-14,1.0607329e-11,1.2433641e-12,1.9124372e-11,7.763294e-10,7.601511e-15
257,2.4769874e-12,1.0,7.5467874e-15,9.429383e-13,6.9729616e-14,2.0930729e-13,5.2966004e-14,1.9758219e-15
258,3.4248534e-14,1.5475756e-11,2.797563e-09,7.972952e-09,1.0832488e-13,5.2595764e-13,1.0,4.0822653e-12
259,6.8116934e-10,1.0,2.3420366e-11,2.3435416e-12,5.15352e-13,1.0884431e-13,3.5810064e-12,9.8724285e-14
260,7.7355317e-10,8.470033e-09,1.0597586e-09,4.1942545e-07,1.6655038e-11,1.8371747e-10,0.9999995,1.8724012e-11
261,0.104930416,3.1978416e-06,1.0984788e-09,0.3840744,8.2522513e-07,0.505523,0.005468111,7.7574114e-11
262,8.9050724e-07,0.99999917,1.14557634e-10,4.861469e-10,1.3372794e-11,7.227324e-10,1.992151e-09,5.018147e-12
263,2.1264437e-09,1.0,3.9712936e-10,5.2720438e-08,3.1771454e-11,6.997387e-09,1.621696e-08,5.2342422e-11
264,4.106917e-07,5.6467366e-07,9.041312e-06,0.70657635,8.3376034e-07,4.959993e-08,0.29341277,1.4242773e-08
265,7.626803e-13,2.4252324e-11,1.7900809e-10,1.628241e-13,3.9264814e-09,3.677055e-12,7.073812e-12,1.0
266,1.8684383e-07,1.6508899e-14,3.726718e-09,5.760821e-10,0.99999976,5.269418e-12,5.136287e-13,2.9585223e-11
267,6.8572524e-07,1.2851751e-07,2.229816e-06,2.931436e-09,5.275075e-07,1.0057956e-09,1.5071085e-11,0.9999964
268,0.99995065,5.2409296e-06,2.2649085e-10,4.3815955e-05,6.6770023e-10,4.8119277e-09,2.6255503e-07,1.0791506e-11
269,1.7928502e-10,0.9936885,5.2936466e-10,2.038496e-08,4.2912698e-10,2.2972383e-08,0.006311559,4.238711e-10
270,1.4804753e-10,1.0,1.7121206e-12,8.36554e-11,2.0145248e-13,2.4528515e-11,2.2794666e-09,7.8034794e-14
271,4.086798e-09,1.0,2.1757884e-12,6.547053e-11,2.1300837e-14,4.9752974e-14,2.0597979e-09,9.6346e-17
272,5.1150156e-12,6.2248645e-08,3.216233e-11,3.164803e-07,6.085334e-14,8.133524e-12,0.99999964,1.6481587e-14
273,1.3928362e-11,4.0292908e-11,1.1557563e-09,7.725865e-08,6.2252803e-07,0.9999993,6.971667e-10,6.8149273e-13
274,1.9516162e-10,3.5981155e-12,0.999998,1.0735845e-07,1.1108856e-08,1.615703e-12,7.1461058e-12,1.8880642e-06
275,6.070304e-13,1.0116673e-09,1.5136346e-09,6.415679e-09,1.3805477e-13,4.4608064e-10,1.0,2.5303791e-12
276,1.0996978e-13,3.6900503e-11,2.1167921e-07,0.9576424,2.8208766e-10,0.04235741,3.276421e-10,3.2977217e-12
277,1.7578723e-11,1.0,7.346767e-12,1.2021078e-11,3.7941227e-13,8.6140395e-10,2.7958468e-08,7.028352e-13
278,7.047101e-14,1.0,1.8637819e-16,8.259763e-13,8.73487e-17,7.144579e-16,6.2499024e-14,2.3491462e-18
279,1.1966918e-08,2.1712293e-10,3.7487928e-07,4.8845834e-11,1.0443253e-07,1.2751589e-10,2.0041224e-13,0.9999995
280,3.078678e-15,2.6705195e-15,5.71794e-11,6.1315713e-09,1.3772741e-08,1.0,1.6090372e-14,3.1931713e-15
281,1.6797826e-09,1.474979e-10,5.680009e-09,1.0347364e-12,9.475688e-08,5.655968e-12,4.3403584e-14,0.9999999
282,1.525834e-05,5.0486763e-12,5.464695e-07,2.0298548e-07,0.9999839,3.6475798e-09,5.657979e-13,1.3532629e-10
283,2.2842414e-07,2.3864077e-06,3.6533158e-06,0.9990069,1.0638748e-09,0.00097633584,1.0547595e-05,4.115014e-08
284,6.918899e-09,8.333399e-06,1.9951433e-07,1.6915221e-08,6.884488e-09,0.0022278798,0.9977556,7.928954e-06
285,1.8646727e-14,2.619463e-14,1.9216866e-09,5.013708e-10,4.4135367e-15,3.748679e-15,1.0,1.3468186e-14
286,6.201531e-07,2.1371917e-14,1.4647098e-07,2.8529612e-09,0.9999993,9.4111136e-11,5.196646e-15,2.2904059e-11
287,7.175433e-11,1.0,5.6698615e-15,3.0748417e-14,2.1558575e-15,7.0717235e-15,1.653781e-13,3.5708894e-17
288,1.7570368e-08,1.6193861e-09,8.893626e-08,1.3647435e-11,5.2850208e-08,1.2894623e-10,1.9033896e-12,0.9999999
289,0.99981123,8.7900014e-05,4.966542e-08,0.0001008168,7.0099713e-09,1.5738709e-09,3.398743e-08,9.898223e-10
290,3.5123109e-09,1.990525e-07,4.5677925e-10,4.3142485e-08,4.6794263e-13,8.274348e-09,0.99999976,2.87303e-13
291,2.5186035e-18,3.6968155e-16,5.6543137e-10,1.0,4.680681e-19,2.1388614e-10,4.106699e-17,1.5606897e-18
292,7.842297e-12,6.101995e-13,0.9999943,2.1680005e-08,1.6475955e-08,2.7493238e-14,2.7052984e-12,5.713185e-06
293,2.4928934e-16,1.7206627e-11,1.4607664e-12,6.852438e-11,1.8302377e-16,5.111345e-14,1.0,1.3798408e-15
294,2.1956348e-06,2.1751848e-10,1.0081972e-05,5.2458872e-05,0.99993515,3.8004805e-10,7.164419e-09,5.699852e-08
295,7.041597e-12,4.7725374e-10,1.1717913e-06,8.581242e-06,6.2854447e-13,3.659592e-11,0.9999902,4.7356112e-11
296,1.4383888e-11,1.0,6.014073e-14,3.567753e-12,4.2157868e-13,3.028499e-14,7.6972205e-15,3.1526969e-15
297,1.01049655e-13,1.0,2.0006524e-16,5.797041e-14,2.2141075e-15,1.9998282e-16,5.7289454e-18,1.2806677e-18
298,1.8624893e-15,6.133827e-17,2.5041388e-17,1.0782891e-13,9.760226e-13,1.0,1.4594233e-13,4.7327515e-18
299,4.3725787e-12,2.7125098e-13,1.0,3.8743537e-09,1.3266708e-08,4.499284e-14,1.8213674e-13,4.2243858e-08
300,1.189176e-09,3.963456e-12,0.99999774,7.975774e-10,3.3265703e-08,3.512362e-14,2.6449361e-14,2.3034372e-06
301,7.8302996e-11,3.893715e-11,7.7172024e-10,3.6099308e-13,5.873565e-08,3.7474426e-11,3.805098e-15,1.0
302,1.6845657e-14,2.1355223e-18,1.0,6.41121e-14,1.9466422e-10,1.0973501e-17,3.2006037e-19,1.502677e-10
303,1.2172365e-10,2.8666822e-12,0.99999595,1.3704082e-08,2.030527e-08,6.407783e-11,5.498337e-13,4.0907225e-06
304,5.3537663e-09,7.97775e-11,4.0336263e-09,3.2234864e-11,1.2407637e-07,8.4956035e-12,8.172924e-14,0.9999999
305,3.5287386e-15,4.1598678e-12,1.3301102e-10,2.0140657e-11,7.987764e-16,3.134791e-12,1.0,4.2617866e-14
306,9.510575e-13,2.0242572e-10,5.5785905e-09,1.37786e-08,1.3711118e-12,4.1548544e-13,1.0,3.693301e-11
307,1.1395162e-15,1.9192752e-14,1.3960508e-10,6.074031e-10,1.509937e-14,5.2402876e-14,1.0,1.1054102e-14
308,1.2117821e-09,1.8608844e-15,5.4599987e-08,2.375433e-10,1.0,4.89485e-09,1.1390562e-14,2.2859995e-11
309,6.9651614e-06,2.4027468e-06,1.2201288e-06,0.9999887,6.5934603e-07,1.6092818e-08,1.0353158e-07,1.820015e-11
310,1.3788924e-13,5.5518193e-13,8.2900353e-13,1.1394898e-08,5.927323e-09,1.0,4.700595e-12,3.9441803e-13
311,1.546961e-12,2.4989196e-13,6.9595926e-11,0.00011240943,8.797451e-10,0.9998876,2.315723e-11,9.0025855e-15
312,0.00013882169,1.3184676e-06,8.873105e-09,0.99921274,1.7147006e-07,0.0006099531,3.687787e-05,1.7570465e-09
313,1.5938346e-11,9.250139e-10,4.1553303e-09,5.1454446e-10,6.228868e-12,2.1846333e-12,1.0,5.1785675e-13
314,3.8863728e-13,8.683081e-16,1.0,9.919683e-12,1.9113908e-11,7.822125e-17,4.084095e-16,1.4290026e-09
315,1.0770507e-12,2.4813234e-09,8.402063e-08,1.428128e-06,1.9049837e-13,3.6021588e-10,0.99999845,1.10359204e-11
316,7.3095754e-07,2.7723088e-06,0.9931965,0.0067213704,3.782794e-06,8.191111e-08,7.053275e-05,4.21876e-06
317,2.219286e-08,4.0780979e-10,1.0030159e-08,0.9985038,8.480591e-13,0.0014961689,4.632852e-11,1.6668439e-13
318,4.4763e-14,9.580104e-09,6.20417e-08,2.8601251e-05,1.2152745e-17,2.0860005e-11,0.9999713,9.731667e-14
319,2.1785267e-08,6.7628764e-11,3.0329181e-06,0.083778515,0.9162181,2.9294114e-07,7.344731e-11,1.5747412e-11
320,1.7783243e-15,2.95119e-10,7.234946e-08,5.639444e-07,1.3277549e-13,2.5188288e-13,0.9999993,4.715282e-12
321,4.5870024e-06,3.7081757e-12,1.4661743e-09,2.3186194e-08,0.99999547,6.812738e-11,3.4821504e-10,1.5533248e-09
322,4.4197057e-10,1.0,1.3389138e-15,3.6514804e-13,5.761242e-13,1.4895149e-12,2.5427392e-13,4.671537e-16
323,4.587764e-13,1.2367887e-12,2.491671e-09,1.2091496e-10,1.1076781e-12,8.2406125e-13,1.0,2.5796848e-13
324,7.964188e-09,2.578321e-08,4.0106713e-08,5.766507e-11,2.813044e-06,5.933745e-08,1.7766073e-12,0.999997
325,1.2935733e-07,8.7458965e-08,2.7736712e-08,1.7602152e-10,1.6168951e-06,3.4537981e-09,3.005043e-12,0.9999981
326,9.629798e-09,2.5032119e-08,1.8649282e-09,8.6395275e-12,2.8017862e-06,6.2480887e-09,1.6647931e-13,0.99999714
327,2.8623345e-10,7.394335e-12,0.9985165,0.00026644097,1.365429e-05,0.0012033723,1.7769513e-11,6.2528915e-10
328,1.0689624e-15,7.9086306e-08,6.555175e-11,2.7699343e-11,4.7036883e-16,1.7439253e-12,0.9999999,1.2860947e-14
329,0.36199722,0.6163432,1.14124505e-05,5.2268347e-06,5.005783e-06,0.017581979,0.004033317,2.2656423e-05
330,5.439764e-14,1.1662745e-11,6.4967387e-10,1.18749e-09,1.1445403e-13,1.8103007e-14,1.0,8.6989376e-14
331,1.292164e-08,2.44674e-10,1.5661564e-07,6.936119e-11,2.85297e-07,8.336562e-11,2.0831389e-13,0.9999995
332,4.901962e-12,1.0702284e-13,1.0,6.9695284e-11,2.4832247e-10,1.8986649e-16,3.44496e-14,3.6241932e-08
333,1.7838177e-08,4.3614308e-09,4.2734387e-06,9.1422125e-10,1.680575e-06,3.3286953e-09,1.0542052e-12,0.99999404
334,1.0815313e-09,2.7659118e-11,3.4027643e-08,2.9394315e-12,2.1622727e-08,1.0394594e-10,1.6120631e-14,1.0
335,5.399483e-13,1.1998418e-08,1.448256e-10,7.2577483e-10,2.256537e-15,1.0544348e-12,1.0,4.93054e-13
336,1.4312738e-10,7.105284e-14,0.9999999,1.4733209e-09,1.7485576e-09,1.8536867e-14,8.1821924e-13,8.276215e-08
337,0.99999833,1.5487919e-08,7.72044e-07,8.5767823e-07,3.767128e-08,5.494988e-08,1.0311167e-10,9.749392e-11
338,1.39606e-12,3.732596e-12,3.8752387e-10,1.770728e-10,7.7573946e-12,5.402082e-12,1.0,3.239208e-12
339,1.9602058e-11,4.491087e-09,1.2830155e-12,0.9996923,2.178081e-10,0.00030761692,9.972644e-08,9.139934e-12
340,4.8615856e-08,3.232929e-08,7.632784e-08,1.0251294e-09,2.4656829e-06,1.3697492e-08,6.9403656e-11,0.9999974
341,3.7367043e-09,1.206125e-10,0.99996746,8.9128446e-07,7.870405e-09,2.3536044e-14,3.0691597e-05,1.0296357e-06
342,2.6165168e-09,1.5701966e-09,0.99999547,3.0665308e-07,6.3704384e-08,5.7213994e-13,4.4048735e-14,4.0679693e-06
343,1.6822119e-07,1.1941758e-07,5.160245e-05,5.304498e-10,1.4160844e-06,3.3266656e-09,5.9738203e-10,0.9999467
344,7.881836e-13,5.8078488e-08,2.4116913e-09,2.4479336e-08,2.0003184e-14,1.9084933e-12,0.9999999,7.432967e-13
345,1.272891e-06,8.725709e-06,3.3456654e-05,1.0907402e-06,3.156029e-06,6.7944676e-08,5.5971057e-08,0.9999522
346,1.466184e-08,1.6517294e-08,1.7179856e-08,5.713885e-10,3.5679892e-07,1.4106925e-09,1.1159607e-12,0.99999964
347,2.1159658e-09,2.1249148e-10,1.8611287e-05,4.2170412e-10,1.2679213e-07,9.847656e-12,7.9408404e-13,0.9999813
348,0.9993192,5.607762e-05,1.6328352e-08,0.0006241722,2.2005374e-08,1.9357472e-08,5.5133506e-07,3.4244285e-10
349,0.9984975,0.0015012153,8.922598e-10,1.0926188e-06,1.233807e-09,5.9289956e-08,1.3717893e-07,7.501172e-12
350,0.9999994,1.2533085e-09,8.904313e-12,6.254536e-07,9.879515e-12,1.5637188e-11,3.0911414e-13,7.0772788e-15
351,1.8568888e-11,1.0,8.064933e-13,5.3448495e-09,1.0178948e-11,7.546508e-09,2.3211752e-11,3.6448982e-13
352,1.6789997e-07,1.0022925e-09,0.99865615,2.918844e-08,4.735297e-07,1.8741556e-12,2.794655e-10,0.0013432148
353,3.4649136e-07,9.8233606e-08,1.4257926e-06,1.6928053e-10,3.586261e-06,2.80899e-09,1.1101254e-12,0.9999945
354,4.139602e-10,1.0,6.309743e-14,1.2743481e-09,1.8530294e-14,2.279936e-13,2.02808e-13,1.2517763e-15
355,1.7211228e-14,4.1678974e-12,1.6853702e-09,1.9794029e-10,7.136329e-15,1.9290005e-14,1.0,7.470045e-14
356,0.99999523,4.0383206e-08,3.7143869e-10,4.616387e-06,3.104546e-10,8.476805e-08,4.930854e-10,1.0080302e-12
357,0.99999595,2.3476024e-07,6.8215866e-10,3.8574403e-06,3.932905e-12,1.2358513e-10,3.4456329e-12,1.3587506e-12
358,4.6188353e-10,1.8941423e-10,2.0708903e-06,0.9999963,1.2507855e-12,1.6955813e-06,4.805266e-10,3.642558e-12
359,4.5290662e-08,3.066069e-08,5.3670526e-09,3.2017063e-11,9.830617e-07,4.4525668e-09,2.488734e-12,0.9999989
360,6.6806665e-06,2.8279226e-06,0.9978255,0.0003656893,1.7699911e-06,2.1700926e-08,0.00061742833,0.0011800746
361,2.8623967e-10,1.0,3.7761677e-13,6.795152e-09,1.1289871e-11,1.6711107e-08,3.6543584e-09,1.0785323e-12
362,7.432361e-16,3.778131e-11,9.183088e-11,2.8637306e-09,6.724957e-17,5.952286e-15,1.0,4.541843e-14
363,1.0,1.949501e-12,6.1621406e-15,5.868338e-11,2.9429906e-14,6.4215184e-09,5.101124e-12,5.883899e-17
364,1.7445956e-08,3.1912228e-09,2.0807482e-08,8.847764e-12,1.1352084e-06,3.3800476e-09,4.1222253e-13,0.9999988
365,5.2504623e-10,3.4419568e-11,0.9999999,1.1762403e-07,4.2085777e-10,1.1746135e-13,4.663776e-11,5.4670217e-08
366,0.9999999,1.3913702e-09,1.0333707e-10,1.4572622e-07,5.3058394e-11,3.0127761e-10,3.2326853e-11,3.3643954e-13
367,5.352078e-09,8.470547e-09,7.620171e-08,9.0225015e-11,7.09931e-07,7.7973594e-10,1.1135548e-13,0.99999917
368,5.702496e-11,1.0613709e-10,6.240695e-10,1.1285861e-08,9.120866e-13,6.550641e-14,1.0,4.3490623e-13
369,1.6402709e-08,4.0928416e-10,5.5321357e-06,2.6505834e-10,2.0220683e-07,1.5170326e-10,4.4984708e-13,0.9999943
370,3.817194e-15,2.0803421e-15,8.538489e-12,1.2876492e-09,1.1047226e-07,0.9999999,1.7258374e-13,1.0031567e-13
371,3.61052e-11,2.1601672e-11,6.943773e-11,5.298159e-13,1.3844048e-10,8.216831e-10,1.0,5.431071e-12
372,7.646277e-11,3.665035e-09,1.4346011e-07,0.99999714,1.5814292e-08,1.5347133e-06,1.209001e-06,5.020051e-12
373,2.359163e-15,3.6810338e-12,6.157202e-09,9.553309e-11,1.5819643e-16,1.6489037e-15,1.0,1.1728293e-13
374,8.615561e-08,4.081557e-08,0.00011788801,0.9998741,2.0471022e-07,7.573542e-06,3.9921368e-08,8.7617615e-11
375,1.0,3.946892e-08,9.396454e-10,2.5369407e-09,4.865508e-10,7.322705e-12,2.051995e-12,1.0365618e-12
376,4.038077e-05,9.6865384e-05,1.2070852e-06,0.9998171,2.7780237e-08,3.846602e-09,4.4260447e-05,1.560831e-07
377,1.09140984e-07,4.4939217e-09,6.124278e-07,5.1129666e-11,2.7133927e-07,1.6123447e-10,9.208501e-13,0.99999905
378,1.1704674e-11,3.0235929e-12,0.9999838,5.258152e-11,9.580284e-08,6.395736e-12,2.6314062e-12,1.6055912e-05
379,3.4544016e-14,3.522e-12,5.575415e-11,2.3272662e-11,6.8397843e-15,1.0232303e-11,1.0,8.601885e-15
380,8.531144e-13,2.7873137e-10,1.2313391e-09,7.0957576e-08,4.3398906e-16,1.3546796e-13,0.9999999,4.6372916e-14
381,3.6011762e-08,7.1255744e-09,2.9820842e-07,0.9999994,2.0268956e-07,7.7648443e-10,1.6722256e-08,2.9940866e-11
382,2.4418064e-08,2.034456e-14,6.585961e-09,5.1310084e-10,1.0,1.1627201e-12,2.7042174e-14,1.8245759e-10
383,6.172629e-09,1.0,1.0486903e-16,2.8325285e-12,2.1446607e-15,2.3665182e-15,1.4819712e-12,4.8474252e-18
384,0.00023098775,2.5413363e-09,1.1995502e-08,5.5629135e-07,0.99976844,8.799122e-10,7.2401654e-11,8.286923e-11
385,5.333056e-13,1.0,5.524788e-13,1.7356703e-11,1.6020429e-14,3.1410575e-12,9.795989e-11,2.1872942e-15
386,3.9684842e-08,4.4850008e-08,3.5163904e-07,0.9999951,8.680903e-12,7.4952994e-10,4.4930543e-06,1.7852659e-12
387,1.3039904e-09,2.2792497e-11,4.0198424e-07,2.912251e-13,1.4174972e-07,6.174809e-11,1.106067e-15,0.9999994
388,1.0204875e-12,4.8554494e-10,1.0476864e-09,7.060192e-10,5.1877363e-15,8.828388e-12,1.0,1.0605796e-14
389,5.2560864e-13,1.0,5.0643355e-15,1.8181448e-11,3.9157296e-15,6.1012883e-12,3.9353472e-11,2.0847981e-16
390,2.4252274e-09,1.6685497e-10,0.9999894,9.002186e-06,7.101539e-10,4.505252e-12,1.1909393e-06,3.9260317e-07
391,7.1448793e-12,1.0,2.893781e-13,6.428776e-12,1.09367065e-13,1.5851842e-12,4.1361782e-13,2.3136298e-15
392,1.0,9.896222e-10,1.3072061e-09,2.2086448e-08,5.4261273e-10,1.8916444e-09,5.4778124e-09,9.255597e-13
393,3.6774167e-10,4.0756544e-11,1.6601534e-08,1.2380585e-12,2.6283995e-08,1.3914837e-10,6.8864716e-13,1.0
394,8.255058e-12,3.5681652e-10,8.282339e-09,2.301454e-09,1.2223126e-15,6.27256e-13,1.0,4.283952e-15
395,1.6561415e-08,9.1479063e-07,0.001272097,0.00038401913,2.6686324e-08,2.040071e-08,0.9983429,7.831065e-08
396,8.863439e-13,3.2591369e-12,3.0549288e-07,0.9999995,4.9691683e-14,7.939566e-08,3.3476423e-13,1.3639305e-12
397,2.837061e-11,1.0,2.6409985e-15,2.0058042e-11,1.0734474e-11,1.3020643e-10,3.0986386e-14,6.5541868e-15
398,1.276973e-12,5.76775e-12,0.00084713375,0.9991528,5.9389943e-10,1.5107466e-07,7.449643e-12,2.0095304e-13
399,1.6682618e-07,9.738572e-08,0.025277628,0.9687715,0.0059320084,1.7527993e-05,3.3655172e-07,6.80289e-07
400,9.642764e-13,1.0,1.7076564e-15,1.5404773e-12,1.0193509e-13,2.081028e-12,1.0129266e-12,7.6722984e-16
401,0.99973494,8.919274e-09,4.5530826e-11,0.0002650162,8.123821e-12,2.4615527e-09,3.80829e-09,2.319071e-13
402,7.7846775e-17,1.212926e-14,2.2696009e-13,7.048804e-15,1.8534032e-15,5.7436785e-16,1.0,3.9070885e-16
403,2.1965509e-12,1.0117378e-08,9.895309e-07,0.9999987,5.932925e-13,3.1210402e-07,4.4716536e-10,2.0431984e-11
404,4.0011155e-08,1.9300498e-13,4.1302787e-06,3.0367306e-09,0.9999958,1.1234896e-11,1.4661056e-12,6.4842123e-09
405,2.0774646e-08,5.6643503e-06,6.374844e-09,0.99553597,7.0705053e-10,1.0095211e-08,0.0044583413,2.430264e-10
406,1.2055864e-11,1.0,6.7779153e-15,2.9477674e-13,4.2611017e-15,2.267781e-15,5.2713666e-13,1.5204318e-16
407,5.9398975e-09,1.3081028e-11,0.99998677,1.01265e-09,4.769998e-07,3.451546e-13,2.6757617e-11,1.2702508e-05
408,2.312093e-08,2.1815262e-08,1.407562e-08,4.1557227e-10,4.173681e-07,4.4013562e-10,2.0794321e-12,0.9999995
409,0.99999166,8.136388e-07,1.2618412e-11,7.5592993e-06,9.537489e-13,3.9527936e-09,7.7803947e-10,1.1264169e-13
410,3.3320882e-09,1.0,2.0992801e-11,8.333629e-10,1.1740399e-10,2.4762166e-09,5.3922897e-09,1.2852097e-10
411,2.409971e-17,7.632211e-18,2.0368233e-15,1.3847515e-09,1.4754005e-11,1.0,1.8545276e-15,2.3284821e-19
412,7.551387e-10,1.6369018e-08,2.5657068e-08,4.4442113e-05,1.5225199e-07,0.99995434,9.694218e-07,1.5724578e-09
413,1.4663801e-12,4.483705e-16,1.0,4.5178005e-13,2.4732099e-09,5.317774e-15,4.882021e-16,2.8328948e-09
414,0.9990182,6.838351e-05,5.702823e-07,0.0009127677,3.4711605e-09,1.8219419e-08,2.2541047e-09,2.393284e-09
415,2.28723e-12,7.495357e-10,2.8950316e-07,0.00021413353,3.3961634e-10,0.99978536,1.2947396e-07,3.297466e-11
