208,0.82088476,0.031373378,4.7993303e-06,0.05777217,4.707194e-06,0.008052731,0.08189864,8.883411e-06
209,1.8441841e-06,4.1731894e-08,2.0282082e-06,0.90144914,3.0336434e-08,7.064058e-11,0.098547004,8.181054e-10
210,2.7665712e-11,1.0,2.0244604e-15,1.3395794e-13,1.1260526e-13,5.844514e-14,2.8779297e-16,2.2997257e-16
211,3.9866267e-11,0.9999993,1.1967638e-13,2.3454974e-09,1.2854851e-11,9.197469e-08,5.942703e-07,1.1503611e-13
212,9.2382985e-12,1.0,3.323438e-12,1.690265e-11,1.1685941e-12,1.0076842e-10,1.2265247e-09,2.4289425e-13
213,7.3615955e-15,1.7296092e-11,1.4273026e-13,1.6025925e-07,5.396433e-10,0.9999999,1.2279495e-10,9.134443e-13
214,2.1647917e-07,3.6650486e-06,3.9672827e-06,0.0002817494,5.9739502e-09,7.630862e-10,0.9997104,1.7420744e-08
215,1.2101635e-12,1.8100229e-12,2.1230437e-09,2.9096017e-11,3.764803e-14,1.3927781e-12,1.0,7.466836e-15
216,0.9923603,5.4914034e-07,2.1413944e-05,0.007043192,3.6382775e-07,0.00057419215,4.2409087e-10,7.448093e-11
217,4.32051e-07,0.0002961665,0.99898773,0.000113657705,8.966929e-06,5.068707e-06,7.110279e-05,0.0005168038
218,3.4091054e-09,2.879025e-08,0.00014682133,0.009523269,4.1396464e-09,1.2217468e-08,0.99032986,9.669755e-09
219,4.7966476e-13,4.3531382e-15,7.0188885e-13,5.5092266e-07,1.2904724e-07,0.9999993,1.547916e-12,1.8538959e-16
220,2.4875213e-09,1.0638632e-08,3.647888e-10,0.9999945,5.56432e-09,5.237527e-06,2.1988359e-07,1.5931268e-11
221,1.6570024e-12,1.0,1.6328358e-15,1.0980941e-12,3.3101793e-15,5.270396e-15,1.5370661e-13,3.45857e-17
222,1.2644881e-10,0.9999999,3.0106147e-11,4.8216436e-10,6.410934e-12,2.8299427e-11,6.710701e-08,1.3055396e-12
223,1.0769273e-07,6.1646785e-11,0.99984896,1.8889252e-09,0.00010190548,2.1472962e-11,2.858189e-14,4.90101e-05
224,5.6874998e-11,1.0586203e-06,1.4713227e-13,2.459785e-13,1.4574982e-11,2.2381153e-08,0.9999989,1.2848621e-11
225,6.835215e-11,3.353259e-07,1.7102575e-06,0.9999877,5.9511354e-11,3.230555e-08,1.02606255e-05,1.292974e-09
226,5.3330995e-10,3.34987e-09,2.5827401e-05,0.998779,1.1480075e-08,0.0011951727,2.1039939e-09,2.4873211e-11
227,3.5649677e-08,7.730947e-08,4.050468e-09,2.9659003e-10,2.851822e-06,1.656207e-09,1.3415627e-12,0.999997
228,5.3506355e-10,1.5740343e-09,1.5398973e-08,2.5955772e-11,7.02157e-08,7.5041373e-07,2.000507e-07,0.99999905
229,1.2531398e-11,1.9644361e-10,8.885975e-08,0.9999994,7.848428e-12,4.250491e-07,7.2175443e-10,3.7103252e-13
230,1.1296127e-13,2.8057712e-09,2.8407309e-08,2.1231378e-08,1.7662392e-13,6.7653684e-13,1.0,8.267885e-12
231,6.472728e-08,5.975797e-09,1.8467156e-07,1.40778925e-11,1.2494329e-06,9.606521e-11,1.313152e-12,0.99999845
232,5.432443e-07,0.0005849658,3.8423273e-09,0.0025593506,3.3720463e-10,0.00012828124,0.99672675,4.635737e-10
233,8.6104995e-12,2.9610238e-11,1.7988874e-10,0.9999962,4.1966625e-12,3.828463e-06,1.4439971e-10,9.357444e-14
234,2.6640857e-08,0.9997358,4.37183e-09,1.5940085e-08,4.6712235e-11,3.069909e-07,0.00026377913,2.0565442e-10
235,7.3040054e-09,1.9582355e-08,1.7692486e-06,0.9999956,8.130202e-12,2.6031853e-06,3.3657402e-10,2.2091215e-10
236,3.3956354e-10,1.4412997e-11,6.4770935e-09,1.4729027e-12,8.227095e-08,9.754387e-12,1.5140434e-14,0.9999999
237,4.361064e-09,2.4017416e-10,3.4506226e-07,1.9286705e-12,1.0430413e-07,1.914232e-11,4.7261397e-13,0.9999995
238,0.99997914,4.5704766e-07,6.801432e-08,1.148925e-05,2.0251976e-08,8.75213e-06,5.5690017e-09,4.1081926e-11
239,8.010952e-14,1.14495045e-11,7.641125e-08,5.0915137e-06,2.4550688e-13,1.6737125e-14,0.99999475,4.324046e-12
240,0.99999976,2.0364273e-07,3.7689068e-13,5.597959e-08,8.044329e-13,1.0487583e-08,2.457384e-11,9.545231e-16
241,1.923572e-09,3.3584246e-11,7.689422e-06,0.999987,4.696569e-06,1.08210436e-07,4.674813e-07,5.861687e-10
242,2.7840526e-13,2.6053344e-08,2.6547015e-10,1.3372117e-07,1.6378256e-16,5.551146e-15,0.9999999,6.619894e-15
243,1.0819747e-09,1.5227275e-08,2.3078327e-12,3.955373e-06,9.197609e-09,0.99999595,6.7770195e-08,1.4063666e-10
244,0.9718283,0.027951336,1.9121517e-08,4.5229367e-06,1.1487844e-07,0.00020926906,6.501486e-06,9.335077e-09
245,1.1395774e-09,5.3879825e-07,6.3803276e-07,2.639421e-05,2.1555505e-12,7.953078e-13,0.99997246,7.777938e-12
246,1.0186725e-07,1.0875164e-09,4.981697e-08,0.0050731045,8.135798e-08,1.9092142e-10,0.9949267,4.4106708e-11
247,1.0062193e-09,1.0,7.299497e-13,6.279114e-11,1.2091345e-12,1.047555e-12,1.8131855e-11,1.0723249e-13
248,1.2790208e-13,2.2682e-12,1.3951975e-12,3.1180048e-12,1.0736644e-11,6.058188e-11,1.0,4.937768e-13
249,1.6346267e-12,2.3670348e-13,5.2568705e-12,8.509957e-08,3.9469796e-09,0.9999999,2.0672106e-11,3.9404274e-13
250,1.6231829e-09,1.3149733e-08,2.0547724e-07,0.9999995,3.109349e-09,2.3050356e-07,1.4478659e-10,1.642932e-11
251,4.0729813e-07,1.2840251e-08,2.4795396e-05,8.4815593e-10,7.2378425e-06,5.355789e-09,2.0394194e-12,0.9999676
252,6.3999065e-14,2.5561083e-11,1.9743809e-09,3.6537404e-07,1.7296664e-13,9.903319e-10,0.99999964,4.4086262e-13
253,3.0289225e-06,1.1208035e-05,9.5933116e-05,3.6250345e-08,3.8959195e-05,2.1185828e-07,6.216207e-10,0.99985063
254,2.0741826e-14,1.0,6.667283e-16,6.09951e-15,1.8836451e-16,2.499044e-16,2.4499896e-15,1.5990419e-18
255,9.314071e-13,5.454802e-12,8.423277e-10,0.9993667,1.2273036e-13,0.0006333683,1.1950587e-12,3.0786754e-16
256,1.063915e-13,7.491216e-11,7.510806e-10,2.1781998e-09,9.847904e-14,4.3706835e-13,1.0,2.925073e-13
257,6.341294e-11,0.99999297,1.0016606e-09,5.1438775e-10,1.0720806e-12,1.8865633e-11,7.0791966e-06,4.687419e-12
258,3.891378e-10,1.0,7.964797e-11,3.1454894e-11,6.680692e-11,1.02408214e-10,1.374999e-11,7.788414e-11
259,2.1287024e-06,2.224443e-08,0.98854536,1.49776715e-05,0.0006196763,2.6115154e-10,2.388266e-10,0.010817788
260,8.059972e-12,4.3737852e-10,1.025752e-06,5.8762305e-07,1.9891023e-11,4.0884375e-12,0.99999833,2.088861e-10
261,1.6963143e-14,8.414015e-13,1.7946721e-13,7.997154e-06,9.728867e-13,0.999992,5.3114884e-11,1.587891e-13
262,6.401813e-09,2.6523832e-09,9.852549e-08,1.05610375e-10,5.8542935e-07,2.2030201e-10,1.0835208e-13,0.9999993
263,0.00017883937,2.079972e-07,0.0022325679,1.0975976e-05,0.99752444,2.7992149e-09,4.6472277e-08,5.2951098e-05
264,7.3006346e-14,1.3178084e-12,3.9860403e-13,3.5202757e-11,2.8686173e-13,1.6270171e-10,1.0,2.7839574e-13
265,7.611807e-08,2.8099487e-08,1.2339062e-07,1.4241418e-10,1.8702352e-07,1.4747685e-09,4.6327622e-11,0.99999964
266,1.8841811e-19,2.0942525e-15,1.7045572e-09,1.0,3.341016e-17,7.6837886e-10,2.6363167e-16,2.6192881e-14
267,1.180757e-08,6.866501e-10,6.284032e-08,5.818877e-12,6.7763347e-07,3.739695e-10,2.171622e-14,0.9999993
268,1.9871402e-09,8.0113145e-11,2.97026e-12,1.6506708e-06,3.186492e-11,0.99999833,4.282512e-09,1.881451e-13
269,7.3496544e-08,2.2174787e-16,9.864729e-10,7.924919e-13,0.9999999,8.332889e-12,6.570332e-15,1.5098296e-11
270,4.5317855e-15,8.32008e-14,1.9251432e-12,7.3085244e-13,2.5158692e-16,1.5321656e-10,1.0,2.4605922e-15
271,5.79997e-06,2.1399073e-08,0.041633498,0.00655578,0.9517451,1.7117911e-07,4.3475725e-07,5.921874e-05
272,1.390557e-13,5.7731667e-11,7.3074424e-10,8.135347e-07,6.5400805e-12,2.5922376e-15,0.99999917,1.0801641e-12
273,2.4133338e-11,1.2954174e-09,3.051204e-08,2.7041763e-08,1.5611462e-11,2.9708322e-06,0.999997,3.6170346e-12
274,1.0838647e-13,1.7536094e-11,3.800055e-09,3.632136e-09,5.618679e-16,1.3651264e-11,1.0,1.1099996e-13
275,4.666855e-15,1.726721e-12,7.09942e-10,1.0,3.0918126e-15,1.3520476e-08,4.1724173e-11,6.2501375e-15
276,1.9967764e-11,6.5266174e-11,1.5167933e-07,0.9999999,1.472362e-14,1.07129965e-11,4.0971075e-09,4.68651e-13
277,0.9999999,8.0291144e-08,2.6127205e-11,4.0306576e-09,6.4761577e-12,1.9597762e-08,3.632383e-10,4.699301e-13
278,6.693325e-10,1.1903687e-08,2.5771104e-08,0.9999927,4.440695e-07,6.485785e-06,1.8530137e-07,2.2707211e-11
279,8.78329e-16,1.0,1.638438e-16,4.1275465e-14,3.9974545e-16,1.2247824e-14,4.3101792e-15,3.1320381e-18
280,1.9134493e-06,2.8802267e-13,9.315576e-07,2.95358e-08,0.99999714,4.0155357e-10,3.2974694e-13,1.3820661e-10
281,2.3705965e-05,2.8572087e-05,0.00011300804,0.9993624,1.5703893e-08,1.9981877e-08,0.00047217496,7.362319e-08
282,3.97181e-08,1.911186e-14,6.8127315e-07,8.528179e-09,0.9999993,5.510852e-12,6.2997367e-13,1.06128925e-10
283,0.99996996,2.6411746e-05,2.4425025e-11,3.5928585e-06,3.3094096e-12,5.1944304e-12,8.835135e-11,1.1903392e-12
284,1.4316212e-09,2.6292458e-08,1.08159604e-07,0.99999774,5.922851e-11,2.1582343e-06,1.4010099e-09,2.0472662e-10
285,2.924917e-13,1.7052254e-11,3.4637067e-09,6.687236e-10,1.7396076e-11,5.7531717e-09,1.0,2.0854738e-09
286,0.9999999,9.2089975e-10,2.6971188e-14,1.5120547e-07,1.660997e-14,2.4326526e-12,9.528191e-12,8.4880497e-17
287,8.444964e-14,1.0,2.753757e-15,1.4148284e-14,8.8166574e-16,4.555236e-15,9.513205e-13,4.0665106e-17
288,1.0134008e-08,0.9999969,7.872006e-12,3.040764e-06,1.058921e-10,1.03085374e-10,5.30863e-10,1.2805333e-12
289,5.8833155e-17,1.6050036e-14,2.23217e-16,1.9655767e-10,4.1073144e-15,1.0,9.0918384e-10,6.605913e-17
290,1.5833909e-09,7.23857e-10,4.274489e-08,0.0004637957,3.6963776e-08,0.99953616,5.5692535e-09,3.4018493e-11
291,9.293035e-14,4.561803e-13,0.9999976,2.3595371e-06,3.0457906e-13,2.121611e-15,3.5371206e-11,5.376038e-10
292,3.0829256e-08,3.4617673e-15,6.6404398e-09,1.4828528e-09,1.0,2.249862e-12,5.100557e-13,2.817303e-11
293,4.1004952e-07,7.256602e-12,0.0021219337,9.95061e-07,0.99784267,3.3941236e-05,2.8367764e-12,4.2479744e-09
294,8.9802563e-07,5.0689745e-05,1.4134099e-06,0.97413516,2.273483e-07,0.025807483,3.4406921e-06,7.791794e-07
295,1.908977e-08,3.5856096e-09,5.4626096e-08,4.4178577e-10,5.506848e-07,4.3626773e-09,5.1236363e-12,0.9999994
296,1.893853e-09,9.76108e-09,0.00019094288,0.99980885,1.0148585e-11,2.643092e-07,2.174496e-09,9.406768e-12
297,6.084659e-07,8.0657955e-08,6.4096066e-06,0.99999,1.2527249e-06,3.1046616e-09,1.677777e-06,1.8527894e-09
298,1.9175664e-14,1.0,5.241964e-15,2.594967e-14,6.5996445e-16,1.5960742e-14,8.9947106e-14,1.5200251e-17
299,2.5222487e-17,4.045393e-16,9.390509e-09,1.01618436e-10,6.906745e-16,5.554321e-16,1.0,1.5883999e-14
300,0.9999993,3.2718535e-07,2.3170894e-12,4.12768e-09,1.5124142e-11,3.290045e-07,5.64301e-09,8.149258e-14
301,2.1195618e-11,9.364296e-15,1.0,5.1521492e-11,1.0223891e-08,8.99107e-15,1.4292845e-15,1.976926e-08
302,0.9999999,3.3047638e-09,1.0441528e-14,8.471091e-08,1.2764513e-14,7.3601725e-09,2.5847649e-11,7.06794e-17
303,1.938085e-13,1.0,3.7869975e-15,1.2396972e-14,3.2370396e-16,3.6125013e-16,3.882809e-13,1.7936323e-17
304,1.1279533e-08,8.411141e-10,2.6776439e-08,4.4656965e-12,1.405377e-07,4.7997506e-10,1.1144891e-12,0.9999999
305,1.5971394e-11,1.0,5.52202e-12,1.2409996e-12,3.5434053e-13,2.7116409e-13,5.5963476e-12,9.7648764e-14
306,1.6570516e-10,1.0,5.4496425e-13,4.2828519e-10,7.4697496e-13,4.9821418e-11,3.9276294e-08,6.8434936e-14
307,6.0105377e-15,3.5007128e-10,9.447262e-09,1.8442087e-09,4.4752486e-15,9.345891e-13,1.0,2.177885e-12
308,3.3940527e-08,1.0,1.4700479e-13,4.554144e-10,2.6832985e-12,1.2177164e-12,2.2128011e-13,4.739581e-14
309,2.2870468e-06,2.1004535e-14,9.4463575e-09,7.52067e-09,0.99999774,1.10478545e-11,1.1460544e-12,4.8095528e-11
310,1.9654051e-13,1.0,5.6512766e-20,4.0245808e-17,1.9234489e-18,5.218533e-18,4.6301817e-16,1.1358239e-21
311,8.881353e-11,9.9918066e-14,0.9999995,7.152638e-11,1.0923804e-08,3.3884408e-13,3.0408973e-13,4.5966573e-07
312,8.276539e-10,2.715502e-09,4.023507e-09,3.959115e-11,1.2602644e-07,4.7432644e-09,4.2900254e-12,0.9999999
313,7.704433e-11,1.0,3.4292072e-10,1.5756813e-10,4.2184693e-11,1.6487003e-10,1.7235187e-09,1.7808205e-11
314,4.8280975e-09,6.1961665e-11,1.4403098e-08,1.694137e-12,5.76008e-08,3.0442673e-11,6.360003e-15,0.9999999
315,6.164572e-12,1.0,1.3503871e-13,1.1574148e-11,1.4214453e-13,8.837401e-12,1.3132218e-12,1.621422e-14
316,9.9376304e-14,9.812319e-11,3.9598422e-11,6.7581266e-12,6.129092e-14,3.3853262e-06,0.99999666,5.3050026e-11
317,2.3752792e-08,7.451621e-11,0.00016103443,0.0004611387,0.9993432,3.44874e-05,3.6393705e-10,7.6154485e-08
318,1.196169e-06,2.9236655e-11,1.1881984e-05,6.3614927e-09,0.9999869,1.5842491e-10,3.5049372e-13,2.7214462e-08
319,6.2168857e-07,1.2554568e-07,2.7824643e-05,1.9973088e-07,1.4782609e-06,1.7978975e-09,2.509818e-11,0.9999697
320,2.922765e-07,1.8560231e-11,0.011911391,0.00020160484,0.9878399,4.685033e-05,3.7317777e-10,4.2824558e-10
321,1.0557301e-17,4.4799654e-14,1.4181402e-11,4.488745e-12,4.398559e-16,1.4029449e-15,1.0,8.665846e-15
322,2.522713e-07,4.847834e-09,3.4234063e-08,1.222387e-07,2.1259084e-12,2.620953e-09,0.99999964,3.4196988e-12
323,2.4083784e-11,4.3051127e-09,8.298069e-07,0.9998622,1.2510343e-10,0.00013698934,6.730653e-09,7.263617e-10
324,1.3451012e-14,9.478593e-13,2.4615002e-17,3.71023e-12,3.3008264e-13,1.0,1.7418678e-08,1.0241445e-14
325,6.085026e-10,1.0576437e-12,0.99992406,3.032039e-09,5.5909414e-08,6.595114e-13,1.4351461e-09,7.589108e-05
326,9.58981e-13,3.265077e-10,5.462998e-06,2.3034204e-06,1.4537839e-12,4.966112e-13,0.99999225,1.5610711e-10
327,1.7129262e-08,0.99999917,3.4589734e-11,1.3138908e-10,4.215707e-11,3.3246625e-10,8.508909e-07,2.6184506e-11
328,1.7128063e-09,1.48660915e-08,8.237541e-06,0.0003937386,9.325218e-10,1.1148883e-10,0.99959797,1.0804977e-07
329,4.523679e-12,8.682362e-12,8.45912e-08,1.4236095e-05,1.1979764e-09,2.136802e-12,0.9999857,1.022843e-11
330,1.7011543e-07,1.7189167e-11,5.6938184e-06,2.0790449e-07,0.99998426,9.722938e-06,1.66883e-11,2.8200126e-10
331,9.8727436e-11,3.8130176e-11,0.9999999,5.5093533e-08,1.2375781e-10,6.813849e-14,2.2564802e-12,2.3381345e-08
332,6.278167e-09,3.4551165e-10,2.3082623e-06,1.0232843e-10,7.814535e-07,1.4566733e-10,2.9165128e-13,0.9999969
333,1.1288948e-08,3.7758903e-07,9.078218e-06,0.8869288,6.707021e-08,2.4916789e-08,0.11306157,2.6014835e-08
334,1.6865372e-10,3.648727e-08,1.02635425e-07,0.9999964,5.691107e-12,8.3844236e-07,2.584844e-06,1.6440908e-10
335,1.293224e-13,2.3425916e-14,5.9976953e-13,1.4243902e-09,3.3596407e-11,1.0,1.4325235e-12,4.2199173e-15
336,3.5024796e-13,3.178451e-11,0.0011153601,0.99888176,4.5332788e-10,2.8074128e-06,7.052576e-11,7.772018e-12
337,1.31391e-13,1.7030531e-12,2.6786597e-09,1.0,1.07259435e-14,2.4983583e-08,3.3764122e-12,3.1781754e-15
338,1.2066745e-11,1.0,8.66978e-15,6.7491124e-14,9.674085e-16,1.7307996e-16,3.2990375e-14,5.070226e-17
339,1.7635062e-11,1.9069667e-13,0.9999993,3.5724462e-10,7.987833e-09,1.212758e-15,1.3775067e-12,6.6563183e-07
340,3.737472e-14,3.7459633e-11,3.537982e-09,3.978117e-06,3.077976e-13,4.9723225e-12,0.99999607,1.3204017e-13
341,1.5375555e-17,1.1711634e-14,2.436292e-13,4.1287693e-09,2.1362733e-13,1.0,1.8212224e-12,4.8263984e-15
342,0.999995,2.2312229e-06,1.0392861e-09,2.7252788e-06,5.622638e-09,2.723352e-09,8.119168e-11,4.0158753e-12
343,1.5404846e-14,7.1553397e-12,7.0145376e-11,2.5612175e-12,1.6100626e-14,5.2083984e-15,1.0,4.425712e-14
344,1.3491501e-11,8.564572e-12,6.0251554e-13,2.55985e-12,1.7711594e-11,7.483527e-09,1.0,2.0527076e-12
345,2.7698041e-08,1.3227076e-12,4.253383e-06,1.0534514e-07,0.9999933,2.2671384e-06,1.05377885e-11,1.1066754e-09
346,0.99956137,6.341941e-06,1.0995719e-08,0.00043090645,1.8028747e-07,8.836867e-07,2.136459e-07,5.3385707e-10
347,3.4428972e-14,1.0,1.0057566e-17,4.1310098e-15,1.0420547e-16,6.705444e-15,5.866759e-15,2.9065447e-19
348,7.218245e-08,4.8677545e-10,0.99912685,0.0008706285,1.9018241e-06,4.0603115e-07,3.0088456e-12,5.0226618e-08
349,1.0838994e-09,3.7145867e-10,0.9999938,1.02971825e-07,1.8829467e-09,8.6222414e-13,3.1662175e-08,6.134806e-06
350,2.100938e-10,1.0135305e-05,1.9536401e-07,0.010376811,1.540507e-10,4.7748983e-08,0.98961276,9.173142e-10
351,1.8962107e-08,4.33585e-09,4.6960324e-08,6.527736e-11,3.5601607e-07,1.3961847e-08,1.1193571e-11,0.9999995
352,7.909792e-08,0.9999999,1.0017746e-09,2.942323e-10,2.8527966e-11,3.510347e-10,1.36914915e-08,7.157632e-12
353,0.99503124,2.9769853e-05,0.0040135337,0.0009254521,4.4194277e-08,1.5540533e-09,9.96827e-11,3.984974e-08
354,2.8169174e-07,5.896077e-08,1.6379469e-06,4.1844247e-11,5.961338e-07,1.2228168e-09,2.1238811e-12,0.9999974
355,3.4811394e-16,1.353229e-12,1.145962e-10,2.0498066e-10,4.0693369e-16,8.555294e-13,1.0,8.928689e-16
356,1.145148e-12,1.0,1.933228e-15,2.0140159e-11,1.8073244e-13,1.0356637e-10,1.6267066e-14,1.5749682e-15
357,1.1173372e-11,2.3258954e-10,5.429578e-08,0.9590086,5.51918e-10,0.040991392,1.1594206e-11,2.1560141e-10
358,4.547494e-13,2.0361632e-10,7.540033e-12,0.9999994,5.952785e-14,6.194044e-07,1.2376365e-10,1.265485e-12
359,2.3598796e-08,2.3358933e-09,4.7985355e-07,8.115049e-11,4.5065062e-06,5.6213647e-08,2.6313942e-13,0.999995
360,1.7876101e-06,8.4664737e-07,3.469286e-07,7.98459e-09,1.2320032e-06,2.5657982e-08,5.1498486e-11,0.9999958
361,6.9845615e-11,1.7561938e-13,0.9999993,6.1245474e-11,1.2380785e-07,4.8810358e-14,3.8787388e-15,6.249515e-07
362,0.00021635026,1.3368583e-06,2.8557406e-05,0.007054568,0.9921972,0.00050175405,7.897639e-09,1.5518944e-07
363,7.9295845e-08,8.663013e-06,1.695681e-07,2.4705588e-07,5.3120165e-12,8.458255e-09,0.9999908,1.6074298e-11
364,1.5452683e-08,1.0,1.0871776e-09,9.802125e-10,9.7549135e-11,1.9202868e-09,4.775644e-10,1.3041024e-10
365,4.332514e-08,4.325386e-09,3.478538e-06,1.6989979e-11,5.1694633e-07,1.2099291e-10,6.378569e-14,0.99999595
366,5.565069e-14,1.0,2.1556259e-16,9.307479e-14,4.1233246e-16,7.5511034e-16,3.642295e-15,3.5537247e-18
367,9.886694e-10,9.4324513e-11,7.841283e-15,5.337382e-09,4.4918305e-11,1.0,5.8362552e-08,8.679154e-13
368,2.6884113e-08,3.4500872e-15,4.0741217e-08,4.4506395e-11,1.0,2.7837013e-10,3.2508342e-14,2.3038628e-11
369,1.8970778e-07,1.68397e-07,5.9027195e-07,3.2415362e-10,2.6016044e-06,6.9212214e-10,4.992583e-13,0.99999654
370,5.926488e-11,1.1973303e-09,4.3650643e-06,0.99996316,1.4154606e-12,1.502553e-10,3.2514832e-05,1.1329059e-11
371,3.735139e-08,3.6675367e-08,1.24321256e-08,1.0,1.836953e-12,4.564704e-09,1.1099003e-09,6.2468786e-13
372,0.00047746985,3.567243e-05,4.4197557e-07,0.9116767,0.059962492,0.027424123,0.00042166715,1.4023243e-06
373,1.4784633e-10,1.0,2.5049763e-12,4.074788e-09,1.6299765e-11,6.755749e-13,5.7830967e-09,2.1487658e-13
374,0.9972166,1.946915e-07,5.3539445e-10,3.3967676e-06,8.582943e-09,0.0027797914,3.828792e-08,1.35048795e-11
375,4.303741e-08,1.3521211e-08,3.1651705e-08,2.1739505e-10,2.8197614e-06,7.9940214e-08,4.350528e-12,0.999997
376,1.7577273e-09,1.6994409e-10,3.1172901e-06,1.9610192e-11,3.173319e-07,4.166454e-11,7.133066e-15,0.99999654
377,5.8360885e-09,2.2856632e-09,1.6449171e-09,4.8832062e-05,6.937778e-08,0.999951,1.3260265e-08,1.3475796e-11
378,3.6290903e-08,3.5189298e-09,6.8655805e-05,0.9999312,2.8320798e-08,3.9372523e-08,1.7977132e-11,6.460936e-11
379,9.2382546e-11,7.852947e-11,0.04785298,0.95213455,1.7034896e-06,1.0727072e-05,1.6174104e-14,1.7622853e-10
380,1.6428888e-15,9.561972e-10,4.5315635e-10,1.763769e-12,1.8983616e-15,2.1286378e-14,1.0,2.629782e-13
381,1.0047192e-09,2.5964395e-08,0.99997103,2.677604e-05,2.6996702e-07,1.5256977e-09,2.4847884e-09,1.9725808e-06
382,1.5629809e-08,6.692891e-11,1.1184586e-06,0.999997,3.7932688e-11,1.7392038e-06,1.5471076e-11,5.6429353e-12
383,9.463203e-09,1.0,7.7516514e-13,3.3394017e-11,2.3246054e-14,1.1817778e-13,3.209599e-10,1.538402e-15
384,1.0,5.0170965e-09,6.542874e-14,6.2469344e-14,6.634472e-14,1.3391603e-13,9.194557e-17,1.8802134e-16
385,4.6044764e-08,6.763103e-08,3.0723675e-07,1.705441e-10,1.2567535e-06,1.4104073e-10,2.1584973e-13,0.9999982
386,1.8908088e-08,5.2630887e-13,6.818336e-10,1.5959664e-08,1.0,8.663513e-12,2.2528936e-12,4.795466e-11
387,1.112634e-10,1.0,8.46523e-15,1.918931e-14,3.604647e-13,7.9189666e-13,2.093086e-12,4.6469916e-16
388,1.0426459e-11,5.1082992e-05,8.969525e-11,3.077452e-07,4.7905117e-15,1.7301804e-11,0.9999486,1.4973476e-13
389,5.6769975e-17,4.2360135e-15,7.4398327e-13,9.865775e-12,2.9751337e-17,3.0076832e-14,1.0,1.5517272e-16
390,1.8048111e-06,5.623796e-06,2.0327512e-05,0.99988663,2.5032375e-07,8.347073e-08,8.5151754e-05,6.274282e-08
391,1.7328272e-09,1.0,6.668969e-14,1.6473715e-09,2.313652e-11,3.393988e-08,3.183047e-11,1.6490878e-13
392,5.6385847e-08,6.2608995e-15,2.7982088e-09,1.8588007e-09,1.0,5.6297614e-12,1.7817055e-13,6.56899e-12
393,0.9999999,7.534301e-08,3.5323418e-11,6.098996e-08,4.7286506e-12,6.1496797e-12,1.418104e-12,6.47415e-14
394,8.143885e-11,1.0,5.7042216e-16,9.142951e-13,3.9325646e-14,2.0174151e-14,1.9793535e-14,1.0768605e-17
395,1.7347688e-11,2.36862e-08,2.4030263e-12,4.7722303e-08,5.0925097e-11,0.9999993,5.514194e-07,1.5642609e-08
396,0.0006358971,1.011077e-06,1.1054182e-06,0.99935585,1.5976707e-10,2.0522095e-06,4.0375908e-06,8.638064e-10
397,1.01603524e-10,1.5775039e-06,1.5910093e-06,0.99974257,2.2476713e-11,4.8239053e-07,0.0002537901,1.8479648e-10
398,7.448535e-11,1.1370052e-07,3.9741095e-09,5.030383e-06,6.2117724e-09,3.8537715e-09,0.9999949,5.7250066e-10
399,3.324551e-08,4.001477e-09,8.522448e-06,2.4650786e-09,1.6650044e-07,1.4284907e-10,3.78362e-12,0.9999913
400,0.999902,1.5885643e-08,8.0703535e-07,7.83586e-05,8.892152e-10,1.8713872e-05,3.824958e-09,8.595221e-11
401,2.959416e-14,1.0,1.7231058e-15,8.4783927e-13,1.033765e-14,1.1469792e-13,2.9671283e-12,8.018197e-17
402,5.2984257e-09,3.3029646e-05,0.00029907588,0.0003328224,6.2089893e-09,3.6450622e-08,0.9993351,1.797124e-08
403,2.5760602e-07,6.032341e-05,4.4141275e-06,0.0007234272,6.357555e-08,4.552842e-05,0.9991654,5.681178e-07
404,8.222429e-12,1.8874112e-10,1.1663187e-10,6.837088e-07,9.7856315e-12,5.166459e-09,0.9999993,1.5090333e-12
405,2.9368254e-11,7.63688e-11,7.422892e-07,0.00029729368,3.3352002e-10,2.8038635e-10,0.9997019,4.533954e-11
406,3.7655894e-12,1.3881534e-11,4.693494e-14,9.637826e-11,1.7654103e-13,6.960358e-08,0.9999999,1.5341947e-14
407,1.1152969e-09,1.0,4.079e-14,1.2616039e-11,5.1138804e-14,2.465364e-12,2.733689e-14,9.714245e-16
408,2.638928e-12,8.319659e-16,1.0,2.326981e-12,1.0435004e-09,2.2142366e-13,1.2840989e-15,2.4210658e-09
409,1.1083711e-12,1.9813479e-10,2.497048e-12,1.9023352e-10,1.141743e-13,9.671448e-08,0.9999999,3.451196e-13
410,1.4274428e-15,2.2076304e-15,8.813405e-14,5.7786023e-15,5.1279846e-14,5.6430002e-14,1.0,3.359179e-15
411,4.868614e-08,5.899733e-06,1.4928553e-07,2.3892166e-05,1.4505018e-07,2.138453e-07,0.9999696,6.037769e-08
412,1.9692579e-09,4.768464e-08,0.9971215,1.4256472e-06,5.6381616e-08,5.9321575e-10,1.6504196e-11,0.002877025
413,6.3303e-08,7.796064e-11,0.9962244,6.9720585e-09,1.3194453e-06,3.9207356e-11,5.535964e-10,0.003774115
414,2.095949e-11,3.1180112e-13,0.9999988,1.766629e-08,2.4146298e-09,1.6129355e-13,7.318982e-12,1.1202347e-06
415,8.4240704e-13,3.3167227e-10,9.995883e-12,8.044789e-10,2.0381148e-14,7.516112e-13,1.0,1.02268835e-14
