10754,2.3460423e-05,0.62286097,0.3770818,2.4763477e-07,3.741792e-07,9.696857e-07,1.7189842e-07,1.6230541e-06,2.8726427e-06,2.7153772e-05,2.8876605e-07
10755,1.4524709e-07,1.2718235e-07,3.70243e-09,2.404845e-10,0.9968118,0.0031310963,3.008629e-10,1.2512439e-07,2.294087e-08,5.6118275e-05,5.354383e-07
10756,6.526529e-11,9.7308776e-12,1.7272887e-10,1.1733706e-09,1.2667977e-07,1.4371291e-08,1.9005171e-07,4.3524448e-10,8.6949585e-09,1.4701933e-09,0.99999964
10757,4.50594e-09,1.9395993e-10,2.3335425e-10,2.2046999e-08,8.6181606e-10,3.749613e-08,2.844625e-10,4.4167024e-07,0.9999995,1.8580802e-09,1.3669152e-08
10758,4.5496935e-15,1.37258314e-17,1.1889786e-16,3.3022284e-17,0.9999994,6.174387e-07,1.8169856e-15,1.7233809e-15,1.5965033e-13,4.0816244e-12,7.6237004e-13
10759,3.1143225e-06,1.9126493e-10,2.638205e-10,9.8359966e-11,6.882115e-08,4.9122406e-07,0.99999595,6.568476e-08,7.495381e-09,5.59907e-08,2.7904053e-07
10760,5.477855e-16,6.720235e-18,4.059799e-17,1.0,3.441356e-17,1.6337252e-17,5.0110103e-14,2.4293965e-13,2.0593621e-16,9.137876e-17,7.390857e-12
10761,1.0090509e-10,6.920045e-08,1.0107658e-09,2.8011595e-09,4.8068156e-08,1.364461e-08,5.031553e-09,0.99999535,4.3920472e-06,3.4058831e-09,4.7362118e-08
10762,5.1398587e-11,2.2609255e-08,8.713478e-11,1.8878483e-13,2.127652e-05,0.99997866,9.905338e-14,8.0756625e-12,1.657461e-11,2.420286e-08,3.2248546e-09
10763,1.3346361e-14,1.0076878e-18,2.0516199e-19,1.3690706e-16,2.6562943e-16,4.2532883e-16,1.0,6.100744e-15,2.4979793e-14,7.078225e-16,6.380183e-12
10764,1.3183247e-09,1.7388879e-13,2.1109373e-12,3.748657e-10,4.8352705e-10,5.7024536e-09,0.99999917,2.2776186e-08,1.077964e-08,1.5411345e-08,7.874859e-07
10765,5.130064e-12,9.418032e-15,5.855337e-14,5.1805116e-10,5.8852514e-15,1.860756e-12,1.0,2.5550987e-12,3.9750145e-10,1.0098378e-09,1.6786026e-11
10766,2.0359174e-11,4.378007e-07,2.5441385e-10,1.4755003e-08,4.9736393e-08,7.99399e-09,1.970585e-12,2.0231407e-06,0.9999975,1.7173281e-10,2.564925e-13
10767,7.4380005e-05,2.0164133e-09,1.04846105e-08,6.920338e-06,0.013888013,7.2076655e-05,0.0019371033,8.812511e-08,1.0779042e-07,0.9835302,0.0004910071
10768,5.2558682e-12,1.0321549e-11,5.80384e-12,2.911971e-08,5.4102794e-12,1.9329953e-08,1.2063432e-11,1.3906689e-14,5.07138e-12,1.0,2.2771381e-12
10769,2.2504542e-08,1.8214179e-07,2.1290687e-06,0.99588096,0.00036177723,7.3358046e-06,1.0608316e-06,7.907719e-06,0.0036499219,1.2778848e-05,7.589185e-05
10770,1.8656788e-11,8.007782e-15,1.28680635e-14,2.1185683e-14,9.621681e-15,7.607084e-14,2.8814357e-11,1.0,1.5912793e-08,4.529284e-13,1.6594109e-14
10771,3.72991e-10,3.9845643e-10,1.195403e-09,3.674001e-11,0.007554215,0.9923487,2.4995015e-09,8.760062e-10,7.682676e-10,9.666864e-05,4.2702158e-07
10772,3.0310023e-09,9.57333e-12,5.235574e-13,8.324656e-09,1.4810108e-11,1.4580708e-09,0.99999976,2.6469618e-07,3.0411131e-09,5.2847127e-10,2.0234846e-10
10773,5.354421e-09,1.8423673e-08,8.082012e-09,4.001527e-09,6.5819296e-13,1.4426924e-10,5.9999063e-12,1.4372567e-14,4.1055248e-13,1.0,4.795469e-10
10774,0.0005420842,1.3240992e-07,4.0367727e-08,2.933622e-07,6.562354e-06,2.2268327e-07,0.99931264,1.476603e-05,1.2640301e-06,0.00010262283,1.9421208e-05
10775,3.645922e-05,0.7308948,0.2690456,1.5822344e-07,1.16643895e-08,4.272671e-06,1.2704957e-07,8.988035e-06,1.0877458e-06,6.500135e-07,7.852606e-06
10776,7.610818e-11,1.530625e-06,6.55763e-06,3.1367472e-06,0.00089097914,0.9990972,2.7572285e-11,2.6639384e-08,2.1821243e-08,5.1929493e-07,1.3403455e-08
10777,4.421141e-09,5.0543346e-12,2.1690722e-11,7.7801836e-08,3.5678933e-13,2.7088188e-12,0.99999785,1.2725618e-10,5.8230487e-10,4.164161e-12,1.9692313e-06
10778,1.5333514e-09,7.5511385e-12,8.498673e-12,2.6709567e-06,2.566332e-10,2.3200106e-09,2.2231083e-07,1.7070818e-07,0.9999969,1.3123895e-11,1.6732042e-08
10779,1.1725231e-07,2.8646098e-11,2.0568425e-10,1.7833369e-06,1.653022e-10,1.6902435e-06,0.99204093,1.1218359e-07,1.2229547e-08,5.2958987e-10,0.007955355
10780,1.4104259e-13,5.3242666e-15,1.5948339e-15,1.38196034e-11,6.741264e-13,1.4114437e-12,0.9999994,3.3608887e-11,1.9754837e-13,1.2083886e-09,5.431838e-07
10781,7.69834e-09,2.1137157e-10,5.3101934e-10,1.3480582e-08,5.547247e-08,2.9071373e-07,0.9999784,1.6643757e-08,6.436187e-07,4.3855414e-07,2.009286e-05
10782,1.2393753e-07,9.468551e-10,1.561253e-08,9.787922e-07,2.3232771e-07,1.157745e-07,1.1661363e-06,2.6833884e-08,2.3986207e-08,1.5003351e-07,0.99999714
10783,6.9604175e-07,1.7763228e-05,0.0002693612,0.9987012,5.187929e-12,1.0680871e-08,0.0001909474,8.120006e-08,2.9571277e-07,0.00081776973,1.8126581e-06
10784,7.419193e-15,1.4730053e-18,3.5610508e-19,7.193397e-15,4.7824285e-16,6.4621312e-15,1.0,6.5170143e-15,4.433719e-15,4.7543122e-14,1.7069281e-10
10785,1.4375079e-08,5.264439e-11,3.926627e-11,2.5660939e-11,1.6262127e-11,4.116999e-12,1.0,2.0643827e-10,8.7047605e-11,8.652139e-11,3.822242e-08
10786,1.5127671e-14,2.4295624e-13,6.248493e-14,5.9257276e-16,4.5007178e-07,0.9999995,8.458383e-15,5.155447e-12,1.56546e-13,4.067929e-09,9.560476e-13
10787,3.7128785e-19,1.7494697e-19,1.1086263e-17,8.313318e-15,3.6139557e-12,5.685097e-19,1.5131474e-12,5.5871906e-14,1.8539112e-16,7.8717885e-16,1.0
10788,1.24678285e-08,7.275036e-07,4.4021863e-06,0.0003647074,7.4990186e-10,9.26743e-08,8.406733e-06,8.944969e-10,1.595396e-08,0.9996215,2.2835476e-08
10789,3.2428883e-08,2.368415e-12,1.502996e-10,9.118168e-05,2.4486566e-10,2.5010643e-11,0.29752848,6.052438e-08,1.1405516e-08,1.6485291e-09,0.7023802
10790,6.316014e-11,9.327538e-15,2.2157655e-13,8.8922036e-11,4.372034e-13,9.799323e-13,0.9999999,1.1471871e-09,1.49611e-07,4.212993e-11,1.1219134e-08
10791,9.006647e-12,4.743308e-09,3.1379127e-08,0.9999862,1.6007604e-09,3.4708674e-09,5.718568e-08,5.003605e-07,1.3196436e-05,2.5908836e-08,1.7954365e-08
10792,5.464743e-11,1.1658986e-08,8.350227e-10,1.0508949e-09,1.4902879e-07,2.644801e-07,7.4821305e-09,0.99999845,5.9609584e-07,1.4143656e-09,5.156231e-07
10793,2.8627932e-07,1.0135752e-09,2.9112507e-10,1.1193947e-09,6.5784707e-07,1.14999704e-10,2.2213935e-05,3.4642076e-09,1.1995015e-10,0.99997675,8.1989896e-08
10794,8.690242e-12,1.0133937e-10,4.035044e-09,2.9017853e-13,0.0032635056,0.99673647,4.789097e-11,1.6494549e-11,6.4383965e-09,1.6579603e-09,5.817588e-11
10795,1.1729799e-06,0.715091,0.28336328,4.344525e-06,3.17234e-07,8.038748e-07,1.0743757e-08,6.081102e-08,5.1139807e-07,0.0015367416,1.838218e-06
10796,8.875609e-06,5.26626e-09,7.9145315e-11,2.0648288e-08,1.3747527e-06,0.0001314027,0.00018043007,3.292188e-08,2.2317044e-09,0.00038565695,0.99929214
10797,4.0351246e-08,3.5484348e-08,5.7732757e-07,7.672616e-07,2.319306e-06,3.4323816e-07,1.2377373e-06,0.0062680333,0.9937262,1.703335e-07,2.839185e-07
10798,6.74763e-14,1.1640882e-13,1.4112199e-13,8.375107e-13,0.9999882,1.1590549e-05,2.7647884e-14,1.2052503e-11,2.1723232e-10,2.5899362e-07,1.6370883e-08
10799,1.3985367e-11,5.7947696e-12,1.1178045e-11,2.9295613e-10,7.802726e-09,1.33142e-10,3.0912569e-12,3.0538843e-09,1.0,2.3563446e-10,1.8894827e-11
10800,1.9828614e-10,4.5728774e-10,5.591685e-09,9.860397e-05,1.1491993e-07,9.20532e-09,0.0056724623,3.1252424e-07,9.1717105e-08,1.8544282e-09,0.99422836
10801,4.010136e-09,0.9998012,0.00019825478,9.114197e-10,3.3990412e-07,8.72966e-08,5.1782145e-11,4.2000885e-08,3.084018e-08,1.3248405e-10,7.752732e-08
10802,1.0,2.0780138e-12,4.2661236e-13,1.3905332e-11,6.6477292e-12,8.7969844e-13,2.3217395e-13,3.999424e-15,6.331926e-14,2.7083922e-11,1.443136e-13
10803,4.3450744e-13,2.610357e-13,7.5183656e-16,3.4508082e-13,2.5458222e-08,4.5460404e-09,4.40068e-13,3.115541e-10,5.290401e-14,8.078701e-12,1.0
10804,1.2969234e-08,0.99115926,0.008840649,6.182624e-09,2.7986815e-08,4.1716994e-09,6.980507e-11,2.9837972e-09,2.1849972e-08,2.685494e-10,1.7882103e-08
10805,3.4616802e-12,1.2781417e-15,3.7311594e-15,9.332549e-13,2.8451366e-10,2.4215945e-11,1.0,5.518582e-10,2.3129991e-11,2.3723631e-10,2.6194946e-09
10806,1.2322042e-12,4.2204645e-15,8.506986e-16,1.239929e-14,1.9291257e-14,1.8581745e-15,1.0,1.0375933e-14,1.19360215e-14,5.58288e-13,6.0015406e-09
10807,4.56812e-10,4.6895583e-08,3.419291e-09,2.6746751e-09,4.693321e-10,9.888821e-07,4.704975e-09,4.2429477e-11,7.864126e-09,0.99999905,2.4989553e-09
10808,9.166396e-13,1.6992264e-16,5.152172e-16,1.6967585e-16,2.9254163e-10,9.9785605e-12,5.5106242e-11,0.9999994,5.899574e-07,1.6089336e-12,1.1063908e-13
10809,5.584054e-09,1.7531964e-06,1.1508625e-06,1.841077e-06,2.5204308e-10,2.7305598e-09,0.99999464,2.0872215e-09,4.7218376e-09,8.664029e-08,5.19058e-07
10810,7.787441e-05,0.9539325,0.045927122,4.6302546e-05,1.5978516e-06,1.2382166e-06,1.6397442e-07,6.471857e-07,2.5316485e-06,5.8944834e-06,4.0191826e-06
10811,2.2450731e-08,1.2352184e-08,7.103078e-09,2.5465755e-07,3.758917e-07,1.5865457e-07,9.129339e-09,2.0504883e-08,6.8476997e-09,0.9995153,0.00048392435
10812,1.19110666e-07,0.81693447,0.18273474,3.307857e-05,5.0999315e-06,4.187449e-05,2.5046033e-08,0.00010790982,0.00014107178,8.30859e-08,1.5076404e-06
10813,0.00010778754,0.000117576084,7.337413e-06,0.0004998125,0.0058996105,0.016194236,2.5859143e-05,3.4489212e-06,3.178938e-06,0.9730952,0.0040459284
10814,1.1467409e-13,1.302253e-14,2.5472378e-14,9.565843e-13,6.2670436e-14,8.263274e-10,1.0,6.34207e-13,3.783206e-12,5.005437e-12,2.5314134e-11
10815,1.5016768e-05,2.359101e-09,1.9758803e-08,8.542819e-08,3.9420116e-09,1.0380089e-09,0.9959961,6.805047e-08,2.2080746e-08,0.0039886143,9.853046e-10
10816,3.3975315e-15,3.3820868e-18,7.535586e-18,4.9574413e-14,1.6617593e-16,1.2212068e-17,1.0,1.6663386e-13,2.747084e-15,1.5060304e-15,2.6457272e-08
10817,1.9003934e-08,1.0,1.7102018e-08,4.2411985e-10,1.0802284e-09,7.490534e-10,1.8726103e-10,2.4365641e-11,2.019212e-11,1.0314947e-09,1.2870355e-09
10818,0.99999917,2.8754917e-08,1.027008e-09,2.9909124e-11,3.4055212e-08,1.6151597e-08,1.3762626e-11,1.0744261e-10,7.666691e-12,5.130794e-08,7.087681e-07
10819,2.7778406e-06,1.1503807e-09,2.148985e-09,2.7178365e-05,3.9165105e-11,1.822913e-08,0.99959844,0.00010818485,0.00026348795,2.9680933e-08,1.1593773e-08
10820,5.852037e-12,2.69108e-11,6.1568155e-12,1.6716729e-14,1.220895e-07,0.9999999,9.491514e-12,9.290501e-11,3.6681864e-12,7.8722767e-10,4.3154214e-10
10821,0.0006984672,0.9709838,0.027315287,5.3320616e-07,4.8381357e-06,3.010975e-05,2.4448161e-09,1.9524816e-07,1.4995746e-05,0.00022642265,0.0007253649
10822,2.1882082e-05,5.2650517e-05,0.0009400109,0.0022577017,9.778504e-07,0.0011946352,0.00017187199,2.4631336e-06,2.0862412e-07,0.9953442,1.334699e-05
10823,1.4010505e-09,3.7944398e-10,3.7452743e-09,1.024132e-08,1.8794269e-10,4.140261e-12,2.0651804e-08,6.302827e-10,6.095382e-11,1.0,7.608877e-12
10824,0.00015987329,0.0042923796,0.98848724,4.261676e-07,1.42768e-07,2.958422e-07,8.387025e-08,1.6026017e-07,5.8352082e-08,0.007056312,3.0742324e-06
10825,0.9999999,1.4909872e-08,6.777341e-09,1.047402e-10,7.0163106e-09,8.8718885e-08,1.2461253e-08,6.1611974e-12,1.23819835e-11,9.101883e-10,5.1926423e-09
10826,1.1687137e-13,2.411178e-15,1.1971747e-18,3.8316954e-15,9.209516e-08,0.9999999,2.289632e-13,5.697847e-13,4.1745616e-13,1.9337922e-11,5.7716297e-11
10827,9.928712e-12,2.4825617e-10,1.9665655e-15,4.58185e-14,1.0,5.151997e-09,1.3363339e-12,1.3063262e-09,1.8538929e-13,7.47209e-12,4.14549e-09
10828,1.7341067e-09,1.3416512e-12,1.5455108e-11,1.0,2.8776487e-13,2.1105958e-13,7.133118e-15,3.697764e-14,5.2671057e-13,2.2666851e-13,3.589811e-14
10829,2.9057496e-13,5.672433e-12,5.0174444e-11,1.2426422e-10,2.544805e-10,1.8463027e-09,7.1214905e-12,3.930878e-06,0.99999607,1.8025141e-10,2.4150873e-10
10830,9.99823e-11,1.7290431e-13,3.5066225e-12,2.6322855e-09,1.2777202e-14,1.187506e-12,0.99999404,1.9969523e-10,5.4347127e-10,5.997698e-06,2.4882162e-14
10831,9.881078e-12,1.9044215e-10,7.68997e-10,1.0006521e-07,1.2501527e-08,2.290585e-11,6.613748e-10,5.5764485e-07,0.9999993,5.4960728e-12,5.489352e-10
10832,1.0716326e-06,5.851621e-08,7.057218e-08,7.106145e-05,1.6983938e-08,3.3677846e-08,0.99983895,8.099385e-08,8.567912e-05,2.197969e-06,8.0613984e-07
10833,3.5362887e-14,4.1099383e-13,2.327252e-13,1.3553046e-15,1.3580162e-06,0.9999987,1.3811042e-13,1.2631854e-13,8.7597025e-13,6.7137897e-12,1.7958382e-13
10834,7.2855876e-13,7.118052e-13,2.5584282e-13,1.0,2.4622122e-11,8.153719e-12,1.2749691e-11,5.18278e-12,5.6567533e-13,4.9116225e-11,2.168505e-12
10835,1.4604733e-09,1.0389708e-08,4.4181975e-10,2.2808004e-10,5.07584e-05,0.9998246,3.927204e-07,8.442585e-09,6.157545e-08,0.00012395615,2.1707783e-07
10836,5.893001e-11,2.534367e-09,3.1882337e-08,0.99999964,2.578056e-09,4.3961887e-10,2.3708175e-08,2.4475608e-07,1.2412994e-09,1.2155881e-08,9.369543e-08
10837,4.5278895e-11,1.6495061e-13,4.5674987e-13,5.220219e-13,4.7119126e-09,2.7115518e-10,1.0,1.2998429e-11,5.0525074e-11,1.3122065e-10,4.9197684e-08
10838,5.7439556e-06,0.0046755746,0.99530125,9.57823e-10,6.5166023e-07,1.6696005e-05,2.0356807e-11,4.892754e-10,3.868646e-08,4.6481845e-09,7.054098e-08
10839,1.2190496e-09,5.648796e-13,5.859476e-12,1.4344113e-10,8.462623e-13,2.9747145e-09,0.9999999,6.03152e-11,4.0131348e-10,3.4326732e-11,1.4070974e-07
10840,2.5760875e-07,1.2798254e-06,6.6349467e-06,8.388458e-09,1.316301e-06,2.9142594e-08,2.3292255e-06,0.0003620503,0.9996259,5.202716e-08,9.110384e-08
10841,1.0378958e-07,9.722106e-08,2.131044e-09,3.5469212e-09,0.8836085,0.109704345,8.4176384e-07,8.445215e-08,1.4433247e-07,1.593821e-05,0.006669931
10842,1.7061118e-13,5.474059e-14,3.63805e-13,7.2804276e-11,5.96447e-11,3.916141e-11,1.0,2.0518641e-10,4.996819e-10,7.799649e-12,1.967776e-09
10843,1.2455394e-10,1.0277292e-14,1.5918753e-14,1.4967011e-10,1.0368355e-10,1.081038e-13,0.99999976,1.8475194e-07,8.166928e-09,4.3188817e-09,1.8788339e-11
10844,5.4085715e-05,0.33981398,0.6597632,1.1669034e-05,1.5364562e-06,2.8566571e-06,7.3082315e-06,7.839877e-06,2.3259813e-06,0.00033155808,3.6376957e-06
10845,4.971536e-12,5.6841814e-13,1.0960691e-11,2.0046452e-11,5.5231725e-14,3.4529573e-15,1.0,8.255735e-12,5.902975e-13,2.46161e-12,4.2768807e-08
10846,1.186604e-09,1.2212438e-07,8.67948e-09,3.1649734e-08,7.304038e-06,0.9999689,2.243659e-05,1.898331e-08,2.411627e-08,8.9718463e-07,3.1541182e-07
10847,1.3981919e-12,4.4171476e-12,3.4682083e-13,4.7088073e-15,1.0,7.827052e-09,4.081138e-15,1.7306389e-11,2.3050057e-11,1.2109261e-11,7.808379e-10
10848,1.3638264e-09,2.5091089e-11,4.462859e-13,3.965959e-09,1.0,1.0750953e-10,3.1331423e-15,2.4189956e-11,1.9729187e-11,3.1224925e-08,5.6360257e-08
10849,2.6516372e-07,2.6330678e-09,2.0197386e-07,4.336939e-06,6.344738e-06,0.9797713,0.019945161,6.0239145e-06,6.0860094e-07,0.00026428504,1.3939639e-06
10850,1.1746763e-06,0.99993634,6.249634e-05,1.3617881e-12,2.398722e-08,2.7996575e-10,1.2115887e-10,1.0570412e-09,1.6670402e-09,4.0503958e-11,2.8446856e-09
10851,4.6520412e-08,0.001468907,0.998531,1.0970254e-11,9.762984e-10,1.1039238e-09,2.0902735e-09,1.4563773e-08,4.044993e-09,2.375255e-08,1.7375873e-09
10852,1.09559925e-14,9.59763e-12,8.7041534e-13,1.0,2.5844666e-17,4.0546027e-15,4.1862283e-09,1.1966837e-11,1.1407207e-08,6.759622e-11,6.051562e-14
10853,5.928516e-05,0.07030636,0.18529646,2.2427597e-05,3.6292845e-06,0.0028828545,0.0001924984,2.7431772e-06,1.2735517e-06,0.74121237,2.0130328e-05
10854,4.6118803e-10,5.4778872e-12,8.010112e-13,1.029215e-09,1.6950393e-08,4.1104538e-09,1.0,4.293817e-08,2.2497795e-09,6.917818e-09,2.273314e-09
10855,1.923408e-07,0.026714746,0.97328454,4.6074092e-08,2.775772e-08,1.3899789e-07,4.5969452e-12,8.086458e-11,9.162578e-08,1.8534315e-07,2.3851539e-09
10856,4.5854773e-10,2.824338e-12,4.6066716e-11,8.942897e-09,2.0500202e-07,1.1001603e-09,0.99999964,8.607247e-08,6.517794e-08,4.9002875e-08,2.485093e-08
10857,7.847108e-07,1.1006193e-06,9.128786e-06,4.5072763e-09,0.97731066,0.022671245,4.3261533e-10,1.2905714e-08,3.2242758e-07,4.49872e-06,2.1171538e-06
10858,2.0983586e-09,4.4089704e-11,3.430352e-11,5.858481e-06,7.4627515e-08,1.787851e-09,0.9999299,1.6936643e-07,4.934177e-08,2.166495e-06,6.173863e-05
10859,1.3495491e-11,4.673169e-08,1.573495e-10,5.546161e-08,1.1858653e-12,3.9916133e-11,8.3683366e-10,1.2294747e-11,1.6862078e-11,1.0,2.364839e-08
10860,6.884335e-13,1.0764913e-14,7.992052e-16,6.716372e-10,5.9341507e-12,4.989896e-11,1.1880217e-06,5.0367314e-11,8.4532246e-13,6.5644423e-10,0.9999988
10861,8.618419e-11,4.2216546e-11,5.6737703e-09,7.5284584e-10,2.9455702e-08,1.0908504e-11,8.866724e-12,4.834606e-07,0.9999995,7.495071e-11,1.4498204e-09
10862,4.8675983e-13,1.7230864e-11,5.945471e-10,1.0,1.8354784e-12,1.3806913e-11,1.0021794e-10,7.986276e-11,1.1987643e-08,1.8202231e-11,9.410021e-12
10863,0.9999659,1.5275418e-09,1.1930495e-10,2.6103217e-10,7.7200565e-11,2.3600684e-11,2.0520584e-08,1.0935886e-11,2.4220144e-12,7.564769e-09,3.404806e-05
10864,1.4886868e-14,2.3149375e-14,4.1293535e-12,2.9323085e-12,3.5953393e-11,9.807644e-13,3.054839e-13,1.5908056e-16,1.9520582e-15,1.0,8.909844e-15
10865,2.0233799e-08,0.49480295,0.5051947,1.2581204e-07,2.1794655e-08,4.5524726e-07,1.9212706e-08,2.4372104e-08,1.39822e-07,1.3188264e-06,1.8896458e-07
10866,2.3704394e-10,2.1867544e-08,1.3017291e-09,1.3003841e-09,7.4894837e-07,0.99960667,1.3803594e-10,6.239195e-09,1.8052255e-09,0.0003921613,4.604941e-07
10867,8.546369e-05,5.2571842e-08,4.0798214e-09,1.2103014e-10,0.9974706,0.0024194815,2.3017259e-10,1.4000848e-06,1.9712598e-08,2.946035e-07,2.2708644e-05
10868,3.3715747e-08,4.596425e-07,6.849189e-07,3.6524877e-08,1.6162647e-05,6.7922506e-06,6.342902e-11,1.7079687e-09,3.456243e-10,0.9994685,0.0005073685
10869,1.0,3.3705313e-12,8.153093e-13,9.6141976e-11,1.147777e-11,3.2353873e-11,4.908313e-09,1.4432689e-12,2.1773315e-13,1.4702092e-11,1.8046489e-08
10870,2.537889e-13,1.2861812e-13,1.7901601e-13,1.0,2.6598205e-14,1.6110034e-13,3.866318e-11,6.0306165e-13,3.857946e-13,3.687527e-12,6.54819e-11
10871,5.235176e-05,0.9999474,1.0364704e-07,1.0304893e-08,1.7741177e-09,5.0568772e-08,1.9687059e-08,1.8961842e-08,5.7015523e-08,1.4874403e-09,1.280817e-08
10872,1.0147468e-08,4.3524795e-11,1.2634311e-09,7.0365184e-07,5.9148835e-08,1.3223886e-09,5.0678125e-07,1.5910451e-06,0.99999475,9.419314e-11,2.4373176e-06
10873,9.288188e-17,8.046501e-19,1.1487931e-19,5.885933e-20,1.1481963e-09,1.0,1.6716149e-15,3.5462935e-16,1.9006793e-16,3.940744e-13,3.8750648e-12
10874,1.8413974e-06,2.2408734e-07,5.963121e-07,3.121127e-07,1.809168e-05,2.4686367e-08,8.149723e-06,1.7031134e-06,2.3478713e-05,0.0001680766,0.9997776
10875,8.3307825e-14,5.44188e-14,4.4710403e-12,3.480726e-17,6.941519e-08,0.9999999,1.4342641e-13,2.4873861e-14,1.577562e-12,2.3103906e-13,2.7058813e-12
10876,3.5879808e-07,9.919331e-06,2.6848042e-07,9.418988e-06,0.00688805,0.0006511311,3.604187e-06,2.819911e-06,5.3019914e-08,0.984143,0.008291287
10877,9.294107e-06,3.1799865e-07,2.3349964e-09,5.356697e-06,2.3427419e-12,4.4041364e-11,0.9994148,9.099934e-08,3.155313e-08,1.3709709e-08,0.0005700445
10878,1.4713307e-12,2.2158469e-16,1.2693808e-15,5.4283266e-12,1.0327356e-15,5.4527902e-14,1.0,1.6129606e-11,4.6593222e-11,6.154063e-14,1.6061036e-13
10879,6.702656e-11,6.919498e-11,3.5902797e-08,1.9450848e-08,3.028093e-07,2.4835084e-10,2.2456384e-12,1.7913565e-06,0.99999785,1.0078518e-09,2.192159e-08
10880,0.9996983,1.7194305e-05,3.725214e-07,7.0455803e-06,1.6119591e-05,9.078982e-05,0.00016939979,5.5365325e-07,6.00366e-08,4.105087e-08,2.0873613e-07
10881,0.0021218178,0.8213889,0.00010557085,0.0006061805,5.035456e-06,0.15517019,0.00013530161,0.00030303578,2.5996333e-06,0.019738993,0.00042224734
10882,1.03378495e-11,3.4729766e-13,1.3701826e-11,6.266992e-09,5.410624e-08,5.936851e-10,0.9997813,1.0027482e-09,3.3307879e-09,2.3368822e-09,0.00021874665
10883,6.401809e-08,9.79104e-11,8.316049e-11,3.994512e-09,7.0022077e-09,5.3288915e-08,0.9999982,1.0157423e-07,2.1342387e-08,1.4256203e-07,1.2613655e-06
10884,5.653901e-10,5.275965e-08,8.329308e-09,4.54237e-10,3.0799318e-05,1.6044349e-05,4.6669587e-08,1.8978599e-09,1.4095952e-09,0.999931,2.2095852e-05
10885,0.99486166,4.3187704e-08,5.1321374e-09,1.4305526e-08,1.2109721e-06,4.4496755e-06,2.7815762e-08,4.2812656e-11,1.0830714e-09,6.197594e-05,0.005070536
10886,7.18923e-10,1.1026292e-08,3.0335816e-09,8.088197e-08,1.6804313e-05,3.567499e-07,5.0506443e-08,1.283972e-10,5.74982e-10,0.9999825,1.3335921e-07
10887,6.797009e-11,1.3788866e-13,2.7388118e-11,2.578964e-14,7.874671e-06,0.9999919,1.5151076e-12,6.3846443e-13,6.5060674e-12,1.9226334e-07,2.60011e-09
10888,3.8501624e-12,4.3208445e-12,1.1289524e-11,0.99999976,2.0887185e-12,1.6775954e-13,6.890674e-13,2.331235e-13,1.5190845e-11,1.9512039e-07,3.653312e-13
10889,5.6256486e-08,2.859625e-09,6.4034844e-10,2.8475804e-05,3.4588072e-07,5.332941e-10,8.944915e-08,0.9998776,8.4287145e-05,1.2799181e-06,7.875971e-06
10890,2.2019039e-08,7.745223e-07,5.4308794e-06,5.086989e-09,0.0048863287,0.99510705,1.8877964e-09,1.1081692e-08,6.129252e-08,1.9777619e-07,2.0410371e-07
10891,1.6221674e-06,1.955147e-07,1.2191435e-07,5.313533e-06,1.8172246e-08,2.3101888e-08,0.9999367,4.714763e-08,1.0651681e-08,1.8409975e-05,3.7562833e-05
10892,1.0,3.6419535e-12,1.0552243e-14,5.645215e-15,2.2457277e-13,1.3796605e-13,2.89312e-16,1.6827207e-16,5.926454e-16,3.450431e-14,4.760993e-13
10893,1.1973592e-11,6.995226e-16,6.4683417e-16,9.893129e-13,1.0233754e-13,7.409857e-15,0.99999976,1.670769e-12,7.4840904e-14,2.2021998e-12,2.7846397e-07
10894,2.8533067e-08,3.7605108e-10,4.9014043e-10,1.2371301e-09,2.438286e-09,1.829341e-08,0.99999976,3.044392e-09,4.1731525e-09,2.107675e-09,2.0450958e-07
10895,2.591008e-12,2.846207e-13,6.637321e-10,2.243507e-12,4.6590735e-11,2.2690243e-10,3.5873853e-08,1.8575183e-12,1.3719463e-12,4.086239e-08,1.0
10896,9.9775636e-14,5.7018985e-14,7.1638284e-13,1.1871064e-10,2.9203859e-08,6.7667215e-13,4.589991e-11,0.99999976,1.5683014e-07,1.008688e-13,1.2978472e-09
10897,6.233469e-06,4.09796e-07,2.0812102e-07,1.6062979e-06,6.674401e-05,0.0047661895,5.382079e-06,4.4603516e-06,1.6199015e-08,0.9949934,0.0001554566
10898,1.43534695e-08,5.0896983e-08,0.0001500653,1.930638e-08,4.447263e-08,8.064938e-09,2.152622e-10,1.011157e-12,1.0847949e-11,0.9998498,4.663581e-08
10899,2.599628e-08,2.9656394e-10,1.9374766e-09,1.4672128e-07,2.0169484e-09,1.2192976e-08,0.9999987,3.511987e-08,1.0297267e-06,8.92153e-08,5.4349304e-08
10900,1.9122837e-08,1.8019066e-06,3.7184886e-06,5.043044e-11,0.0009382944,0.9990546,2.431334e-10,1.29313875e-08,4.071225e-08,1.5769145e-06,2.7435965e-08
10901,3.9951803e-07,1.938622e-11,2.269653e-08,2.0895111e-08,2.842697e-08,5.507444e-10,1.9905082e-08,2.16256e-12,3.7083624e-11,0.9999995,4.4542535e-08
10902,8.9587036e-14,6.454737e-16,1.7695341e-16,7.3712844e-17,1.0,2.7682752e-08,3.741061e-17,2.9862187e-14,4.246032e-13,1.7357671e-10,3.9794768e-13
