6492,4.1542847e-08,3.7893882e-11,2.9685667e-11,4.237873e-10,1.5836435e-05,1.557441e-08,4.091289e-09,1.8245702e-12,2.298037e-12,0.9999825,1.6035148e-06
6493,0.9999999,1.1524764e-10,1.2969002e-08,5.4906062e-12,1.2330148e-09,1.311604e-07,1.1249722e-10,1.7173814e-10,1.6004937e-11,2.3993172e-09,3.533275e-09
6494,5.4043183e-09,3.598948e-12,4.42063e-12,2.2189666e-07,1.7951318e-06,1.8997773e-05,0.9999393,3.6449276e-07,4.3454143e-06,2.7221616e-09,3.487763e-05
6495,7.1429173e-12,1.4317852e-13,1.6671246e-12,3.6165016e-15,2.4736873e-12,2.0760271e-10,4.3146254e-13,1.0,9.9894266e-11,2.968675e-15,1.9230796e-13
6496,1.6400369e-11,2.0189657e-11,9.070772e-11,2.0292536e-08,3.1384018e-10,2.008325e-09,1.0,2.455899e-11,1.8473632e-09,1.1911586e-08,5.130671e-08
6497,1.0,1.1080695e-11,1.3386925e-10,5.0615182e-14,1.5256246e-10,6.1208386e-11,1.3268592e-10,1.3303734e-11,1.6120685e-11,3.4612136e-11,2.176774e-14
6498,2.0241653e-09,2.824068e-13,8.1698374e-14,5.8586774e-10,3.8913775e-10,6.360938e-11,3.4100847e-09,1.2637932e-07,7.009104e-12,4.554172e-09,0.9999999
6499,5.069813e-12,6.1782434e-14,4.865025e-14,1.5463473e-12,2.3051108e-15,2.9610406e-15,1.0,4.8566847e-16,1.8023931e-11,4.7169086e-14,9.356793e-12
6500,1.992912e-10,1.4831208e-10,1.13929095e-10,1.5699534e-15,4.4696784e-11,1.0,7.8953483e-13,6.758854e-17,1.19938694e-11,1.00692377e-13,1.496962e-13
6501,1.3624916e-09,3.2494108e-11,3.657312e-07,3.7951582e-15,0.99979514,0.00020454799,2.505611e-11,3.128878e-10,4.1042576e-11,1.5029445e-11,2.1876695e-10
6502,1.1310501e-05,2.9565297e-09,7.776062e-08,0.9999734,1.09775165e-05,1.259453e-06,3.3818546e-07,9.400905e-09,1.08286535e-08,1.7557543e-06,9.3406015e-07
6503,3.073014e-13,1.4754492e-10,3.1194103e-11,7.4638095e-17,1.4929727e-13,1.0,4.384274e-14,3.0209006e-18,2.3724783e-12,1.8191782e-15,4.4544696e-15
6504,1.9204572e-05,0.0002571514,0.001049969,1.7854518e-06,9.20525e-06,5.1985386e-05,2.777125e-06,2.7810315e-10,9.09479e-09,0.9986027,5.2128485e-06
6505,8.7008456e-10,7.688336e-09,1.5782094e-08,1.1458794e-09,9.5946415e-09,1.0698707e-10,2.6522294e-08,3.9623442e-13,1.9468329e-12,0.9999999,1.2924578e-08
6506,1.0,5.9885212e-15,2.5459227e-13,6.622544e-16,2.616144e-13,8.4788405e-14,9.741339e-15,1.0002012e-17,2.653184e-17,1.9483059e-14,1.34045785e-14
6507,3.8525062e-16,2.149273e-14,1.9555835e-15,1.685238e-17,1.805111e-11,8.704822e-12,1.9172252e-15,1.0,6.1614216e-12,9.013756e-18,1.6084967e-11
6508,1.075883e-05,4.4505697e-07,4.6701658e-07,2.9749145e-07,0.00024498432,0.0006390471,0.99884796,5.358044e-07,1.1646945e-05,0.00014046144,0.000103359016
6509,0.999889,6.971365e-06,1.5734564e-05,5.3287037e-09,2.6728394e-06,8.478181e-05,5.6068674e-09,8.5663835e-08,1.9634246e-07,3.8119188e-07,1.2273797e-07
6510,3.6036362e-13,3.2491855e-14,4.575283e-14,3.563482e-12,2.2654348e-14,1.1931935e-12,1.0,2.632036e-16,1.3298374e-12,5.2475246e-12,8.08985e-12
6511,2.4406768e-14,7.173856e-12,2.4076502e-14,1.9188642e-15,3.851983e-13,7.1270724e-13,1.13038004e-13,1.0,6.697865e-11,6.057858e-17,9.931949e-16
6512,1.0,4.314677e-12,3.496867e-11,9.754843e-14,6.421181e-11,5.316221e-12,8.967209e-12,8.738863e-11,2.6672965e-12,2.3079752e-11,8.680735e-11
6513,1.0,8.181039e-13,7.14238e-10,4.1030547e-15,4.9229566e-13,3.0819948e-13,4.0685904e-13,6.3695245e-14,2.226759e-14,1.607804e-14,1.7527885e-13
6514,2.4690069e-06,1.0677105e-07,8.659027e-08,2.8696627e-11,1.1032659e-08,1.404988e-09,2.241592e-07,1.0284563e-13,6.6389216e-14,0.999997,1.1226252e-08
6515,1.0,5.299993e-15,2.1536566e-13,8.228793e-15,2.6391155e-11,3.3237235e-12,6.167694e-14,2.0914836e-14,2.4649324e-15,1.5245033e-12,8.583325e-13
6516,0.999998,1.2130475e-08,5.230235e-07,5.0955707e-12,4.7843844e-07,3.4050802e-07,1.3907042e-09,5.306237e-10,1.8732138e-10,1.8508484e-08,6.113826e-07
6517,4.644723e-16,6.1938386e-15,5.350902e-15,3.5606974e-19,2.1077396e-13,2.7340853e-14,7.216033e-18,1.0,1.2501527e-13,4.800883e-19,2.6001328e-15
6518,2.4035664e-14,1.3212496e-11,5.3143653e-12,3.4020418e-13,5.974776e-14,6.569685e-14,4.0625767e-11,1.3364165e-18,1.3065664e-15,1.0,1.10971176e-13
6519,3.180001e-06,0.0009921202,0.9974668,1.942573e-11,1.4491553e-05,0.0015230038,1.9064942e-11,5.822248e-08,2.366524e-07,8.1920035e-09,1.0469043e-08
6520,1.3047804e-12,1.0811831e-12,3.4779664e-09,3.7704024e-17,1.2804884e-12,1.0,5.0002624e-13,3.9524675e-15,1.6337364e-11,3.3926993e-12,1.2806856e-13
6521,4.5491207e-16,2.569051e-19,9.0434836e-17,7.373896e-18,5.330366e-15,1.126109e-12,1.0,1.0634584e-17,2.3489518e-12,2.8411614e-14,5.1909266e-14
6522,3.2796541e-12,1.5278362e-12,2.4356812e-11,3.2400837e-13,1.8824485e-13,7.4706795e-12,1.0,3.4465585e-17,1.6068553e-12,9.641e-09,1.0368678e-13
6523,2.977837e-09,3.444144e-11,1.36683035e-11,1.2159265e-09,3.512844e-11,4.7885015e-11,1.0,1.8388152e-11,5.332749e-10,1.7878433e-09,2.3897138e-08
6524,1.0715915e-08,2.6446307e-09,2.4982554e-14,3.334106e-15,1.0,3.4698893e-09,1.5437414e-13,5.4979157e-14,3.3962636e-14,2.5283364e-10,4.526558e-08
6525,1.4292129e-16,1.772243e-16,1.9635435e-16,1.9903415e-20,2.6073517e-13,1.0,1.4408015e-16,5.3001443e-19,5.3055126e-16,1.3180252e-15,9.858363e-12
6526,1.7231757e-08,1.1828747e-09,7.1456626e-08,0.9999969,2.6721452e-09,2.8673003e-10,2.911579e-06,4.927634e-11,2.9849956e-11,6.970116e-08,1.0816064e-09
6527,5.656368e-12,1.6936122e-14,1.2239685e-12,2.7282538e-12,1.4379649e-13,5.5464927e-14,1.0,1.5046218e-17,2.3493193e-12,1.872365e-09,2.9424464e-14
6528,3.6081964e-13,7.9095123e-14,1.2318754e-12,1.0,1.3761872e-15,7.2084964e-14,6.1860794e-12,3.3146652e-15,1.929824e-15,4.2752528e-14,5.2349105e-15
6529,0.00028900173,2.1101926e-07,3.0826112e-07,1.35221935e-05,0.018158063,0.0115686385,0.0140387425,6.090723e-06,0.00017809668,1.1252306e-06,0.9557463
6530,3.6899866e-07,1.3284458e-11,2.6853852e-09,1.700295e-14,0.9999995,6.2179694e-08,8.4151605e-15,1.1699278e-11,6.032038e-14,7.482922e-13,6.9560224e-10
6531,4.5948898e-14,3.0971922e-17,3.8827217e-16,1.366946e-17,5.813844e-16,2.0824358e-14,1.0,6.161235e-19,3.0394358e-14,2.0352401e-14,6.3869397e-16
6532,1.5204706e-11,1.198318e-09,2.792875e-10,7.01311e-10,3.799881e-09,1.3883568e-08,1.2942513e-08,2.802444e-13,4.1401996e-11,1.0,1.20647385e-08
6533,1.544949e-13,4.033201e-14,1.4065177e-13,2.4423475e-11,9.3107966e-11,1.8084425e-12,6.0992467e-10,2.8606184e-13,5.546683e-14,2.325254e-09,1.0
6534,1.0502684e-11,4.7974423e-11,7.665947e-13,3.284517e-13,1.0856685e-10,7.34585e-10,3.9762803e-14,1.0,2.6142986e-09,9.756065e-15,1.6650742e-13
6535,9.244663e-12,1.0180606e-10,1.7802734e-06,6.778621e-17,2.3387962e-11,0.9999982,1.9018866e-13,2.6462883e-15,3.8474735e-10,9.792295e-14,8.417282e-12
6536,1.4890388e-18,2.239195e-18,1.8443022e-18,1.4705693e-17,6.3440776e-17,1.3714169e-17,6.616282e-16,1.0,1.7061109e-14,1.1032671e-19,1.6611914e-13
6537,1.0,1.1411561e-15,5.308426e-13,2.1224269e-14,4.4892307e-13,7.573837e-12,1.5946821e-12,1.9730728e-15,1.1193495e-14,1.5662307e-14,2.4922493e-14
6538,7.2134465e-10,5.4332884e-12,1.8650418e-11,1.8849948e-10,1.1283535e-08,7.554381e-10,0.9999999,6.855611e-12,1.0556335e-09,1.5773013e-07,8.95548e-09
6539,0.99999976,2.532257e-08,4.8536847e-08,2.622622e-10,5.3234923e-09,2.9278022e-09,2.9442873e-10,1.11927195e-11,5.170818e-13,3.779426e-08,4.918567e-08
6540,5.875884e-12,3.5145945e-14,1.6721796e-11,4.6904185e-13,1.0,5.0286e-10,4.9782396e-14,6.1259794e-14,1.7548069e-15,6.155131e-14,9.238678e-10
6541,1.4141905e-12,5.324003e-16,3.684976e-15,1.6718947e-16,1.4089962e-13,5.001467e-12,1.0,7.425613e-17,6.715281e-13,5.6661854e-15,3.8029963e-14
6542,6.78513e-16,3.4899916e-18,9.469657e-15,7.7395264e-16,1.0,5.9349564e-10,8.144012e-14,5.214021e-16,6.136618e-15,1.5464122e-12,1.4397159e-13
6543,6.392665e-13,1.8920802e-10,1.2980077e-10,8.742455e-13,6.479418e-09,1.6458254e-10,4.3998204e-11,8.3521583e-16,4.9215205e-13,1.0,9.192283e-12
6544,0.99993813,2.8599674e-09,2.0697836e-07,5.1694773e-08,7.422323e-09,3.3942008e-05,1.8556322e-05,1.8526207e-11,6.380533e-11,9.083884e-06,4.175836e-08
6545,2.748193e-09,1.484688e-11,4.2796485e-11,4.3635928e-10,6.125668e-09,3.6593526e-09,1.0,3.329323e-10,5.3746696e-09,8.907521e-10,2.47415e-08
6546,1.0039719e-07,1.5109056e-10,1.7060887e-10,4.6492588e-10,4.2937662e-09,8.805276e-10,3.58623e-08,1.4989247e-06,0.99999833,1.4599638e-09,2.7176843e-09
6547,1.3230413e-09,1.8058041e-10,1.0891966e-10,2.5067746e-11,2.4729845e-08,8.7275737e-10,3.8575727e-12,1.0,9.988827e-09,2.379868e-14,1.9304564e-12
6548,3.4946915e-12,1.459277e-15,6.4966605e-15,1.5533562e-12,7.00255e-10,1.8782235e-13,3.8011325e-14,3.539052e-11,2.834544e-16,2.1496676e-13,1.0
6549,3.6458082e-06,3.7041994e-10,1.6443275e-10,7.4698403e-10,0.9998809,7.793394e-05,9.092533e-08,2.9197145e-09,2.1712379e-09,3.697778e-05,3.4363657e-07
6550,5.405976e-09,1.6443635e-10,1.0765949e-11,1.9870251e-10,9.127285e-10,1.9353176e-10,0.9999982,4.5902527e-12,8.974052e-09,4.5097948e-09,1.8199988e-06
6551,2.527098e-13,3.6125443e-15,6.99366e-14,4.2852826e-12,5.1101805e-12,2.0853473e-12,1.0,2.8464524e-16,3.0929731e-12,4.680988e-10,4.0690034e-12
6552,6.0506184e-13,2.020282e-12,2.1886528e-13,8.977889e-12,2.6946717e-10,6.757057e-11,1.0,1.3191438e-12,1.9055711e-10,1.3837212e-10,2.9756894e-10
6553,9.210049e-11,1.6681448e-13,1.3562904e-13,6.8912575e-12,1.0095142e-09,6.6250117e-11,1.0,5.2756545e-12,7.0948074e-09,1.9914916e-09,1.1102502e-08
6554,2.9577871e-09,4.805816e-10,1.23024e-10,2.4973504e-14,4.008682e-14,1.0,1.3235384e-13,1.2775012e-18,2.0132548e-15,3.8284178e-14,2.985546e-11
6555,1.0,7.7538444e-12,2.9017626e-09,2.535324e-10,7.1419066e-09,3.0326972e-09,7.314553e-12,2.3693807e-12,6.674333e-12,1.0070199e-09,2.165402e-11
6556,1.3769698e-15,2.541263e-11,9.00511e-11,2.510544e-12,2.247649e-08,1.0,2.264827e-09,4.2208153e-13,1.0683807e-09,2.8574818e-10,2.84976e-09
6557,6.0572165e-05,3.6200543e-06,9.422411e-08,8.9399146e-05,0.0027699876,0.00010280382,0.00043066026,4.5214807e-07,2.9388985e-08,0.97924304,0.017299252
6558,8.665904e-13,1.5635516e-16,2.6825269e-15,4.917947e-16,1.3109362e-13,1.2688514e-10,1.0,9.330799e-18,6.0780348e-12,5.6818996e-15,7.528116e-14
6559,6.7417645e-09,3.6826258e-08,1.0165316e-08,1.8391251e-08,1.2357988e-06,2.0824405e-06,1.174311e-08,1.267438e-10,7.17566e-11,2.4251223e-05,0.99997246
6560,1.3920113e-11,2.7890823e-12,5.413577e-14,4.22775e-14,7.7069057e-10,9.559764e-14,1.005485e-08,3.958428e-11,1.0,1.154882e-13,2.0061264e-14
6561,7.8023456e-11,9.681113e-13,1.7548056e-09,1.3494552e-09,6.0568185e-13,2.578235e-12,1.0,5.902522e-14,2.8375076e-09,4.460264e-09,3.109732e-08
6562,4.4066742e-10,1.202461e-10,1.4867519e-09,3.1797969e-09,3.891865e-07,1.9894275e-11,1.023658e-10,9.050021e-13,3.4192207e-13,2.5974113e-11,0.99999964
6563,5.9269806e-10,5.882444e-12,1.6023349e-12,1.481885e-14,8.770398e-09,1.0,2.015286e-09,2.4217513e-15,2.1020917e-12,1.04409354e-13,6.947638e-12
6564,8.2100243e-10,8.473604e-12,3.7854386e-09,3.2359818e-08,3.1159217e-08,6.438131e-07,0.99999714,2.369235e-11,5.496646e-09,2.1793442e-06,4.4600835e-08
6565,3.8199094e-05,3.3587946e-06,2.515788e-07,1.417483e-06,0.010992897,0.00035117503,0.015475652,1.4159244e-07,2.2793681e-06,0.97266597,0.00046861355
6566,0.99999726,1.7805917e-07,2.3208889e-08,3.97766e-13,1.15726046e-07,2.3628152e-06,7.063359e-08,6.5497836e-11,6.3879583e-12,2.141507e-08,2.3159659e-09
6567,7.941312e-15,8.3725083e-16,8.1017915e-14,2.902646e-10,2.1146029e-07,9.5234645e-12,1.3482642e-12,1.4322931e-09,1.2196308e-13,3.934691e-12,0.99999976
6568,2.7390189e-13,9.265443e-15,2.7812022e-17,2.4680737e-16,1.2064004e-15,3.76332e-16,9.950844e-14,0.9999999,1.3726093e-07,5.4831646e-16,7.6328045e-15
6569,1.9118369e-08,3.1189017e-11,6.096183e-10,8.6895655e-13,1.1229483e-09,2.9470795e-09,7.982508e-11,0.99999917,7.7999596e-07,7.609897e-13,2.9097727e-10
6570,7.135966e-10,1.2837463e-15,6.089906e-12,1.0366709e-15,1.0,6.9456545e-11,1.5796208e-13,5.474199e-16,1.3524547e-16,2.4491128e-14,1.4101555e-12
6571,1.8313458e-11,6.1276304e-13,1.2875098e-12,4.4877645e-14,7.9636796e-13,4.788554e-12,1.0,4.306155e-14,1.3908018e-10,1.1850683e-10,1.6997707e-10
6572,8.48447e-14,1.1655744e-14,6.675523e-14,9.423518e-14,3.9642176e-10,2.3134239e-10,8.7293584e-13,2.2914924e-10,2.6149752e-14,1.37651565e-11,1.0
6573,1.84438e-10,1.1102479e-12,1.9954383e-13,1.217488e-13,8.719321e-10,7.919748e-10,1.1873104e-10,2.459151e-12,1.0,4.651985e-12,4.0134606e-12
6574,9.24025e-09,7.2551454e-10,1.8011207e-08,3.7480286e-11,1.5416066e-11,7.842881e-08,0.9999999,1.3137045e-13,8.127609e-10,8.025471e-08,8.759868e-12
6575,1.4170658e-09,6.1777505e-10,7.667847e-10,1.9091952e-10,4.0020947e-08,1.5187212e-06,0.99999833,2.7453684e-10,6.114895e-09,2.0354534e-07,3.6719893e-08
6576,2.4366817e-10,3.7661914e-09,1.871415e-09,3.6331732e-10,1.3084685e-05,0.99998665,3.5727092e-09,3.7854793e-12,2.5884214e-07,2.2566256e-09,2.1403131e-11
6577,1.13626565e-14,1.4726987e-11,1.1221806e-09,2.4058759e-16,5.6207487e-12,1.0,1.9532482e-13,2.5959566e-18,1.3229637e-12,9.663902e-13,1.2798309e-13
6578,3.0425765e-10,1.1125875e-11,8.752865e-11,2.6545874e-10,1.5934012e-07,1.1035657e-10,8.691599e-06,1.8977312e-13,2.6719573e-12,0.9999912,2.3711436e-10
6579,3.8771137e-07,9.653758e-07,4.6367273e-07,2.3969154e-05,0.99991953,2.5452864e-05,1.6046919e-05,8.9216236e-08,4.216471e-08,1.1743705e-05,1.2709378e-06
6580,1.1754915e-10,4.773561e-12,2.61958e-12,2.018641e-12,7.172764e-11,8.177469e-08,0.99999976,7.90251e-15,1.2079505e-10,1.1365067e-07,5.51009e-11
6581,1.089094e-05,2.5500722e-09,1.2090073e-08,2.63091e-09,1.0476826e-06,5.4344047e-05,0.999931,1.7633733e-10,3.927143e-07,4.5258423e-07,1.8903519e-06
6582,3.793264e-12,3.1187926e-14,2.148064e-14,2.3260988e-15,2.8964688e-14,4.4631415e-16,6.5377306e-15,1.0,2.2829917e-12,6.8053446e-17,1.434336e-16
6583,0.99999976,4.2502393e-08,1.612721e-10,5.2805606e-14,1.767781e-07,2.8376597e-08,3.3567162e-09,4.3783276e-12,1.893103e-12,5.325897e-10,5.3294813e-11
6584,1.41011595e-11,2.1366043e-12,9.728481e-13,3.337294e-11,3.6790702e-11,7.191527e-09,1.6281947e-09,5.9196315e-12,1.0,2.1816633e-13,2.9092825e-13
6585,0.99999976,7.7572636e-11,2.0342658e-10,1.2881954e-11,1.0275251e-07,8.0786535e-08,6.896042e-12,5.7028595e-09,1.781582e-10,1.539692e-09,5.0807976e-09
6586,1.5844609e-13,4.878882e-13,2.4952831e-11,1.6265072e-15,1.13505315e-13,1.0,4.154411e-13,3.4744514e-17,5.0366577e-12,3.0571092e-15,7.5144447e-14
6587,2.639256e-06,1.2071688e-05,3.9769834e-06,1.4598477e-06,7.0384696e-05,2.3198766e-07,2.591465e-05,8.186902e-09,5.904356e-09,0.9998828,5.398424e-07
6588,1.0,7.777625e-10,3.5638887e-09,9.169186e-12,4.0893164e-09,2.9198102e-10,1.1281138e-10,8.682433e-09,1.9231854e-10,1.7891157e-09,1.0158457e-09
6589,3.947823e-13,2.9743753e-16,1.3116295e-16,2.6675175e-14,2.9500663e-14,4.6795705e-13,1.0,3.6770564e-15,4.7831045e-12,3.5368874e-14,1.30050744e-11
6590,1.875121e-12,1.4556527e-14,5.8339305e-15,5.5465958e-15,1.7419717e-11,4.3074713e-13,1.6810449e-10,5.530634e-11,1.0,1.3612236e-15,7.566266e-17
6591,2.559601e-12,2.8192463e-13,1.2850453e-14,1.3940165e-12,2.4792705e-12,3.6096295e-12,1.0,4.1652206e-15,9.244944e-12,3.1103828e-09,1.1331335e-11
6592,1.0,8.9437195e-09,1.123052e-09,1.2693573e-14,1.8086375e-10,6.5147727e-09,3.0509625e-12,1.8107159e-17,4.8695035e-16,2.3008559e-10,1.1276764e-11
6593,0.9999939,1.3882149e-06,4.6886e-06,6.999799e-17,3.2533492e-08,5.5875685e-08,4.0086906e-13,8.7684436e-15,3.6863565e-13,1.4436676e-12,3.5153477e-12
6594,2.4132423e-12,1.2190954e-10,3.3338882e-08,5.253387e-10,1.7143908e-07,5.32512e-08,8.063487e-09,1.0199059e-15,3.9420377e-12,0.99999976,9.2204695e-11
6595,1.802389e-08,1.2030396e-10,1.0775965e-09,5.3214783e-11,1.832756e-09,2.1220853e-08,1.9500945e-10,8.05562e-12,1.5639299e-13,3.388779e-09,1.0
6596,3.2582914e-09,4.8185047e-08,7.290717e-09,7.511786e-12,3.2431723e-07,0.99999607,1.6714533e-10,1.9479271e-10,1.471299e-09,1.6479653e-09,3.6332633e-06
6597,1.299021e-08,9.742997e-07,3.3712413e-07,7.485869e-11,0.00060335564,0.99939096,1.702657e-07,1.784831e-08,2.8742338e-06,1.2777955e-06,2.8483993e-09
6598,5.146362e-12,9.16165e-16,5.7187657e-12,6.2148552e-15,1.0899233e-11,2.138358e-08,1.0,7.556113e-17,1.2979935e-09,6.9849285e-14,5.608318e-15
6599,1.7945368e-07,4.6915932e-07,1.2188766e-06,5.800547e-09,0.0055292086,0.99361885,1.9347813e-06,3.6628702e-05,0.00019733612,5.5837377e-06,0.0006086162
6600,3.935902e-15,7.53685e-18,2.3892483e-16,7.48914e-16,3.905092e-16,9.3832384e-17,1.0,9.495434e-18,8.796778e-14,1.370915e-13,2.2107316e-15
6601,8.765953e-05,0.00030295405,4.124324e-07,1.3112639e-06,0.85335755,0.13028763,1.2410257e-05,3.1536954e-06,4.720802e-07,0.0010600099,0.014886474
6602,3.7314516e-11,2.410435e-10,1.2374826e-12,1.8803617e-11,1.1223721e-11,3.8354933e-10,1.0,8.164951e-13,1.0920178e-09,4.462591e-11,2.6818428e-10
6603,1.0369675e-12,2.5344832e-10,5.950855e-12,1.1956157e-12,5.4110715e-06,0.9999945,1.08184155e-08,7.9097076e-11,2.1424518e-09,3.0273524e-09,4.3296777e-10
6604,0.99999106,3.4161465e-06,2.484014e-07,4.0881183e-09,1.2417937e-06,1.8153013e-07,6.9136012e-09,7.110479e-11,1.01547194e-10,8.139758e-11,3.9003385e-06
6605,2.5898025e-12,9.977557e-16,1.8368623e-15,9.1088e-13,3.6308108e-14,1.617251e-12,1.0,6.460748e-16,3.7081622e-13,1.3862696e-11,3.5604046e-12
6606,1.0,1.7948711e-17,1.6896104e-15,6.539164e-19,1.519526e-14,3.2820773e-15,3.30048e-17,1.2902556e-16,5.4715007e-18,1.13318795e-14,1.8074347e-13
6607,5.7822476e-08,4.4863974e-12,1.0294006e-10,1.8344083e-10,3.0662854e-09,1.2111946e-09,2.2892439e-06,5.9076477e-09,5.7435695e-11,4.2886455e-10,0.9999976
6608,6.520607e-19,1.1456857e-19,2.5785774e-17,5.8174405e-15,1.7176632e-10,2.0902105e-11,3.2434564e-15,9.723738e-12,1.1487252e-15,3.399556e-14,1.0
6609,7.326174e-11,1.8816588e-09,1.2535291e-09,1.0,4.3064797e-12,6.8284175e-15,2.9878372e-10,1.7027154e-12,8.5384655e-14,1.4596009e-10,1.584492e-12
6610,3.0559433e-11,4.5742016e-10,5.892787e-08,3.983629e-10,2.3008921e-09,0.9999981,1.0339684e-06,2.5982851e-14,4.2517496e-11,6.7093737e-07,7.4461404e-08
6611,3.654469e-07,3.2458804e-08,1.2386109e-08,2.5464051e-11,5.3211546e-10,3.836723e-09,2.7505805e-11,1.6303636e-16,2.4612782e-14,0.99999964,7.843918e-10
6612,1.0,1.3102013e-13,1.5143232e-11,1.2066628e-15,7.88575e-12,1.4425155e-11,3.554559e-14,4.0186648e-14,4.2535174e-15,4.889036e-13,7.878353e-12
6613,9.499466e-12,1.0,3.0139835e-10,1.1071393e-16,2.709444e-09,2.3069389e-09,7.100204e-14,2.7064063e-13,1.321797e-14,3.9852269e-13,5.561808e-15
6614,2.8190016e-11,2.532413e-11,1.6199585e-12,9.507165e-13,1.2108325e-09,1.18905215e-08,5.4620997e-09,1.2626138e-09,1.0,3.3389142e-13,6.644595e-13
6615,3.4946265e-11,2.708038e-13,1.5767437e-12,1.3553659e-11,1.4313475e-10,5.9017513e-08,0.9999999,4.659814e-13,1.1087676e-10,4.484216e-09,6.626755e-11
6616,4.882944e-12,5.94598e-14,5.559226e-13,1.0,3.928588e-12,6.6784583e-16,5.135566e-12,7.402207e-14,1.4218235e-15,9.6020296e-11,4.3575837e-12
6617,5.4709083e-08,3.5604256e-10,6.383759e-11,1.8289585e-09,3.8017847e-09,3.5150833e-09,8.2124885e-09,7.499216e-11,3.920964e-12,0.99999917,7.1098253e-07
6618,9.32396e-12,3.0392213e-14,5.1630016e-14,1.0,2.2114391e-12,1.3267954e-11,7.644126e-11,8.695823e-13,1.5620525e-12,1.2558389e-12,3.8438478e-11
6619,1.8757904e-19,8.604095e-20,2.7639508e-18,4.085957e-20,7.632302e-17,4.3926567e-16,4.963093e-20,1.0,6.7316155e-14,3.9403516e-21,1.6364627e-14
6620,1.8942674e-11,1.0,1.1556736e-12,6.2844352e-18,2.453819e-12,5.7088785e-13,2.5163845e-11,1.2277821e-12,6.3328584e-17,4.5536724e-15,1.7156493e-14
6621,2.1266904e-09,2.5645163e-12,9.0137067e-13,3.7090035e-07,4.711587e-09,6.384396e-11,1.7456246e-09,1.7953331e-09,7.0348935e-13,4.2078887e-09,0.99999964
6622,0.00019321419,0.99569005,1.6684696e-07,1.27798674e-11,0.004115453,1.408287e-07,2.2283182e-12,1.3895879e-11,1.3501328e-10,1.9832895e-10,1.0219104e-06
6623,1.296482e-11,2.044955e-10,3.788428e-10,1.18633965e-08,2.1120404e-05,4.6356297e-09,3.07606e-10,4.4934983e-11,3.257719e-12,5.827339e-07,0.9999783
6624,3.4525158e-07,1.7091111e-09,3.548969e-10,5.1360352e-08,1.0130341e-05,2.2976636e-09,0.9999844,2.8869414e-11,7.0723327e-10,4.7825247e-06,2.6305162e-07
6625,4.4880657e-12,3.3361697e-12,5.548571e-11,6.639004e-09,1.4226453e-10,1.0615899e-08,0.9999993,1.4191782e-11,7.2450774e-09,6.0167747e-07,1.366084e-07
6626,1.1659135e-12,1.7377298e-12,5.6825644e-10,3.6648163e-12,1.0,3.0352015e-10,1.5915281e-12,1.2285879e-12,1.9970232e-12,1.0286179e-10,4.1683723e-09
6627,1.2190132e-10,4.8859302e-08,0.99999905,5.750744e-12,9.404517e-09,1.396154e-09,1.6102324e-11,6.1749386e-14,5.807594e-10,8.810789e-07,1.9150743e-11
6628,1.2688364e-06,1.6150321e-12,2.0099554e-12,1.4428614e-09,2.439289e-08,1.3373436e-07,0.99999845,1.856113e-12,2.4534713e-10,5.3824607e-08,3.061877e-08
6629,4.0052147e-13,4.7727146e-16,2.1376469e-13,2.7512804e-14,1.6576324e-11,3.0019961e-15,1.6751314e-12,7.117944e-13,1.4685632e-16,1.15199945e-14,1.0
6630,6.7326096e-07,6.467113e-06,2.431688e-05,8.04965e-06,1.1677813e-06,2.4022326e-09,5.7865545e-06,4.8540243e-12,5.1137483e-11,0.9999535,6.14139e-08
6631,9.209301e-13,8.131072e-13,2.9999203e-14,4.79142e-13,2.0204912e-11,1.3012959e-12,5.33354e-11,2.1739974e-11,1.0,3.1377326e-13,1.2575342e-11
6632,8.428706e-09,8.122039e-06,0.9999778,7.972646e-07,1.1514013e-09,8.3498003e-10,2.8015645e-09,1.0190606e-12,2.0869466e-10,1.27162e-05,4.7143567e-07
6633,1.3609366e-10,7.435631e-07,0.99997556,1.5382282e-09,2.0914937e-05,8.938526e-08,6.102541e-10,1.2276446e-06,1.2496963e-06,4.1343817e-09,2.5509038e-07
6634,1.0,9.993909e-10,2.969515e-10,1.3399684e-12,4.114819e-11,6.480872e-10,1.2929343e-11,2.7502206e-14,6.4181505e-13,4.876438e-12,1.358979e-12
6635,9.587311e-12,4.4235594e-14,5.2386195e-10,4.8355258e-09,8.770648e-09,6.9549505e-10,7.94705e-09,4.3009782e-09,4.98686e-10,1.1582021e-09,1.0
6636,1.3579621e-10,1.1561096e-13,2.6062492e-12,1.2964532e-11,1.0461738e-11,1.3804556e-09,1.1764283e-08,1.3968798e-09,1.0,1.7068157e-12,4.0783409e-13
6637,2.9248497e-06,3.6144257e-08,5.2405716e-07,1.6056775e-14,7.691716e-06,0.9999887,8.431654e-14,1.0397811e-13,6.7653205e-12,3.2381774e-08,6.387368e-08
6638,2.8861134e-06,9.33812e-10,1.3508338e-08,0.9999963,1.4826897e-08,2.670383e-07,4.9980542e-08,1.4769797e-08,1.0908527e-08,5.2611554e-08,3.8199343e-07
6639,2.2689461e-08,2.2728389e-07,2.5046126e-10,1.281286e-08,4.3426334e-09,2.5568951e-08,1.7255036e-07,8.131001e-07,0.9999988,1.2420088e-09,4.734528e-09
