185,0.021564519,5.9103966e-10,4.9305623e-08,1.9346182e-06,0.45276272,0.004476838,0.4604685,0.0031305242,0.05759493
186,6.139641e-06,0.99979454,0.0001943655,4.3291898e-11,6.670236e-07,2.4817322e-08,1.4681462e-09,4.3431737e-06,7.147661e-09
187,0.99999976,3.3106696e-16,1.9419613e-14,3.8954717e-20,2.263519e-12,1.9773792e-07,7.8233026e-13,2.4280886e-14,3.8998086e-11
188,0.99999666,2.0297698e-19,3.8881205e-15,2.2201495e-13,1.5369738e-12,3.2897244e-06,1.0501342e-12,1.1620745e-10,3.726338e-12
189,2.2254941e-11,5.5063727e-12,8.654643e-17,6.8899036e-17,0.9999968,2.0674562e-15,3.2640837e-06,3.0891264e-15,3.4514098e-09
190,8.599547e-09,1.7654758e-11,7.184171e-05,0.00012536635,8.8385295e-06,0.20215364,7.3459574e-05,0.76868856,0.028878348
191,9.4449455e-11,1.09412794e-16,1.6895202e-15,2.4851715e-18,1.0,2.1449953e-16,3.905344e-09,1.5003293e-09,3.4893868e-10
192,9.2422855e-17,5.020463e-16,0.013017345,4.3493413e-09,7.456498e-11,6.003932e-08,3.2733685e-06,1.0017805e-07,0.98697925
193,0.9984004,4.1724184e-13,3.6313334e-11,1.4549615e-09,2.056871e-06,0.0015974183,3.188896e-08,1.6395543e-07,2.0605796e-08
194,1.0,4.9858506e-18,6.2234335e-18,1.5285832e-26,1.1599928e-13,1.0226616e-09,4.9554182e-14,3.1533912e-17,1.6789594e-13
195,1.0,9.105339e-14,1.0913851e-16,2.6768716e-13,9.508389e-11,1.3464523e-09,4.87442e-12,9.836908e-13,1.3545351e-13
196,2.3480514e-14,2.7449628e-17,2.543032e-06,4.0815762e-12,9.3635295e-09,0.8655757,2.6067491e-08,0.13373089,0.00069078675
197,0.9460041,3.1152788e-07,5.2100157e-05,1.9866447e-06,0.0042988947,2.813269e-05,0.0002536089,9.1782755e-07,0.04935996
198,0.6425855,2.375252e-13,2.302821e-11,8.726015e-08,3.3594495e-06,0.35728374,9.4067305e-05,2.6336187e-07,3.3045522e-05
199,1.1280148e-07,0.99999857,6.820479e-08,3.0095826e-15,7.8393775e-10,1.3994913e-09,1.4087093e-13,1.1685603e-06,9.750277e-13
200,0.9999832,1.9218826e-08,9.0975064e-08,2.4800648e-09,1.4872509e-07,1.50283895e-05,1.8123211e-08,1.316084e-07,1.4600053e-06
201,4.525502e-13,4.048466e-23,9.765695e-18,4.8544077e-23,1.0,6.2086077e-20,2.5946518e-09,1.6039892e-12,3.9929645e-13
202,7.5261506e-20,1.3625344e-19,8.8299194e-11,1.1048356e-15,1.8127012e-14,1.5938928e-13,5.5645387e-07,3.128733e-15,0.9999994
203,3.6773294e-13,0.00016204544,0.9198953,1.2847645e-10,0.0008442049,0.039558902,1.5063463e-07,0.0152400555,0.02429939
204,6.8498975e-20,1.03255394e-16,1.9899234e-13,2.4263588e-13,5.2657273e-10,3.3674764e-17,6.93222e-15,3.1469837e-11,1.0
205,0.9999989,5.462885e-13,7.841234e-14,2.2121815e-14,3.2610144e-11,1.0460535e-06,8.476233e-13,4.0929284e-11,1.6924795e-11
206,1.0,7.2304825e-15,1.4475563e-15,1.6470562e-29,8.107667e-14,4.5387583e-11,1.6230845e-13,1.9683366e-15,7.503269e-15
207,4.7420414e-12,1.2452344e-14,1.4596799e-05,0.9992994,6.194475e-10,7.733651e-11,0.00035375735,0.00033229703,3.6560234e-08
208,7.8817256e-17,8.936461e-14,1.8883569e-06,2.3176185e-06,3.4329306e-09,1.4176741e-15,2.549841e-07,1.8055927e-14,0.9999956
209,4.8073277e-14,1.0,8.254838e-12,1.5972471e-21,4.664503e-16,1.3360151e-16,2.5295646e-15,1.7761086e-15,3.405819e-14
210,1.834325e-18,5.824982e-18,4.2571077e-10,1.14803364e-14,4.6342e-13,1.06281816e-16,3.2281772e-10,9.9529945e-17,1.0
211,2.0528725e-09,2.8262245e-10,4.0496617e-10,7.3919733e-09,0.9970163,9.80099e-10,0.0029802688,6.2758204e-07,2.8443465e-06
212,3.805391e-14,4.3375313e-13,5.8876926e-10,1.1530196e-14,3.509516e-11,9.858101e-12,1.8902636e-05,1.05519246e-10,0.99998105
213,1.0,8.5439137e-20,1.4226908e-16,4.990086e-21,1.944649e-14,2.3191495e-10,1.34922015e-14,2.02617e-13,1.2756818e-15
214,1.7113977e-09,1.3628897e-13,8.454594e-15,3.2731786e-16,0.9999939,3.0466223e-09,3.205603e-06,2.8552693e-06,9.948319e-10
215,0.00045021987,0.99950635,4.1487114e-05,2.996491e-13,2.4626547e-07,4.604905e-07,1.5482771e-09,1.1497159e-06,3.102731e-11
216,8.658724e-05,0.9996793,0.00022714859,9.390426e-11,5.2805212e-06,6.723322e-07,8.5452015e-08,8.556998e-07,2.1757078e-09
217,0.9999603,1.8709e-11,8.860392e-12,8.1708065e-18,1.0648367e-10,3.971866e-05,7.0680428e-12,2.606367e-10,5.7326845e-11
218,1.488846e-25,1.9968361e-20,3.1490464e-09,1.0,3.157997e-20,2.3456427e-20,2.7905627e-11,4.0507606e-19,4.4520306e-08
219,9.222697e-24,3.0538784e-24,1.4553866e-21,1.2642113e-13,1.6469038e-16,1.2162896e-22,1.0,9.3039543e-20,1.0402293e-13
220,3.3141013e-15,5.823372e-17,3.226848e-09,2.7589805e-12,2.246958e-08,0.00080556737,1.0760202e-10,0.99919313,1.2435038e-06
221,0.9999473,1.4113779e-16,2.5311955e-13,3.5252776e-11,5.433632e-09,5.268316e-05,3.6200404e-10,8.345124e-09,4.0936876e-10
222,1.8800847e-08,4.7010992e-11,1.0,6.004821e-11,2.2503246e-09,1.566866e-08,2.5232835e-13,1.2984713e-09,2.3689957e-09
223,2.699762e-15,5.8449326e-15,6.3639616e-10,8.4134016e-10,3.8681815e-08,1.6044137e-16,4.4537993e-10,3.61577e-07,0.99999964
224,2.3045643e-09,3.1838173e-08,3.5655848e-15,2.0980203e-14,0.99981326,8.315409e-16,0.00018659756,1.4148262e-10,6.75261e-08
225,1.7116688e-09,6.0190928e-12,2.6362246e-13,3.1549053e-14,0.99991393,1.5364905e-10,8.444791e-05,3.547665e-09,1.7077127e-06
226,6.5276595e-08,6.7130085e-10,0.9999939,7.287357e-11,8.8837515e-09,5.8743585e-06,2.14054e-12,9.034178e-08,4.098211e-08
227,2.4622917e-05,0.9999224,5.2658546e-05,8.301911e-12,2.131694e-07,1.6469208e-08,1.1236462e-09,8.729835e-08,8.750401e-09
228,0.0015503726,0.89052874,0.10786306,1.931594e-09,5.4542004e-05,1.104595e-06,2.8436412e-07,1.8890231e-06,3.354505e-08
229,1.6570518e-13,9.159007e-13,1.1772174e-13,4.7718794e-11,4.8621537e-06,0.9999597,2.151239e-12,3.54023e-05,1.5043715e-10
230,1.2756025e-17,1.3528735e-15,2.3436245e-10,8.525319e-21,6.399973e-13,1.0,4.6262243e-17,2.2777757e-09,1.0255275e-12
231,3.5601994e-11,1.0123257e-18,1.3724832e-17,5.879386e-16,0.99999905,7.320871e-15,9.5330427e-07,8.877538e-11,1.2735199e-10
232,0.999997,6.3001697e-16,1.0638692e-13,7.5418405e-16,1.0859377e-08,2.946389e-06,1.1236539e-11,9.282557e-11,2.8335185e-09
233,6.9257636e-17,1.3502444e-22,1.6080963e-24,5.1764632e-17,1.0,1.6344478e-25,4.1667607e-12,7.2617696e-16,1.7525583e-16
234,2.1616499e-27,1.6045538e-25,3.127052e-23,1.0,7.3807713e-23,5.503334e-35,7.7380504e-16,2.2516553e-28,5.797786e-09
235,5.22403e-07,0.005601016,0.045017514,4.9763487e-13,0.8256451,0.009375899,1.2596588e-09,0.114359975,9.797335e-09
236,5.9649915e-12,2.6542456e-11,0.0008634096,6.9498904e-09,7.629846e-09,4.18046e-09,1.9484482e-06,9.931328e-12,0.9991347
237,6.970706e-20,4.850374e-15,3.343936e-17,1.7823628e-19,2.775878e-12,6.850903e-24,3.5239418e-12,1.2694447e-21,1.0
238,0.9999305,6.0548273e-13,1.1609192e-09,1.6664328e-09,4.5007487e-06,6.118821e-05,2.1251306e-07,2.6309278e-06,9.907371e-07
239,4.358027e-22,7.663504e-21,2.2664175e-20,4.4500003e-16,4.010831e-18,4.0783057e-15,1.0,8.158348e-21,1.8289518e-18
240,1.0,6.534812e-23,3.2187879e-18,1.6140143e-17,1.1230619e-14,7.062229e-09,3.10252e-13,1.7474008e-13,2.1494676e-16
241,1.2486929e-16,6.2827818e-15,0.9998994,4.387845e-08,3.3554386e-09,1.2799582e-06,9.42604e-10,1.7341467e-06,9.751526e-05
242,4.5252964e-12,9.8634064e-15,1.8282478e-06,0.99999034,2.3520864e-11,1.7131446e-10,6.7415867e-06,1.063379e-06,3.1348657e-10
243,1.8466971e-24,2.6101641e-27,2.9264117e-21,1.632011e-11,6.458732e-22,2.0571507e-21,1.0,5.0598105e-25,1.05250125e-13
244,1.0,1.8579661e-18,2.3530887e-21,1.0751461e-37,5.30903e-18,3.8742736e-16,1.4251359e-15,1.687923e-22,3.4445308e-19
245,1.6748677e-15,1.6782437e-16,2.229715e-13,1.5357378e-15,1.7428956e-08,0.99999857,1.1086693e-13,1.3975169e-06,4.51011e-11
246,0.9950807,9.0496485e-14,4.151462e-12,4.995976e-10,2.2592412e-06,0.0049119075,5.090715e-06,7.995559e-09,1.8883264e-09
247,2.8673133e-09,9.19223e-14,3.9737918e-13,1.197743e-17,0.9999857,9.121611e-12,1.4322253e-05,1.7996735e-08,2.349984e-09
248,0.9999981,6.325094e-14,9.093165e-12,4.0574037e-11,4.842356e-09,1.871675e-06,5.31964e-08,6.25484e-10,3.559887e-09
249,1.2192503e-18,2.9079554e-16,5.2818726e-12,1.6762227e-09,8.674336e-12,1.7367104e-13,7.550714e-07,8.754714e-09,0.9999993
250,6.889787e-17,1.855418e-14,1.3619773e-12,1.6849048e-21,1.681916e-13,0.9999989,7.784914e-15,1.0576869e-06,1.3499297e-13
251,2.7178092e-13,6.509462e-16,1.2946541e-05,0.97950363,1.121811e-09,3.1941214e-09,0.020322228,0.0001593937,1.8034443e-06
252,1.9607027e-12,6.8381346e-16,3.1926522e-19,1.2656738e-19,0.99999964,1.6856488e-17,3.6688877e-07,4.3806613e-14,3.2395744e-10
253,1.6046804e-18,5.816684e-14,3.065095e-14,1.3095061e-12,1.1998636e-08,1.005982e-17,0.99999523,3.673228e-10,4.731611e-06
254,4.8495378e-24,6.560132e-25,2.7603695e-17,1.0,1.5141769e-21,1.1913807e-24,2.3339972e-18,3.9307775e-19,5.7982855e-12
255,0.99968123,2.546948e-16,2.7526723e-09,4.075319e-11,6.626501e-11,0.00031863194,8.850839e-09,4.5209463e-09,1.3575236e-07
256,3.8886596e-19,1.6955341e-19,8.4286495e-17,1.0,1.8889626e-16,4.5075135e-21,1.722632e-12,2.392331e-16,1.2193959e-17
257,5.3821295e-11,4.2525694e-06,1.4217307e-11,1.1048163e-12,0.9999957,5.626073e-17,3.1783107e-09,9.9453255e-09,7.3174306e-10
258,2.7890665e-06,0.9997453,0.00022378552,4.692096e-13,6.821145e-08,8.714416e-08,8.890161e-11,2.7909224e-05,6.9727654e-11
259,1.861445e-15,1.9638345e-13,6.742697e-12,3.0726513e-12,3.7495153e-11,5.3012522e-20,4.6049914e-05,2.0519817e-17,0.999954
260,1.0,2.2313294e-14,5.840561e-13,7.719229e-19,1.04101135e-13,3.310448e-13,3.2689593e-14,4.6549804e-14,4.235335e-15
261,8.963068e-22,1.4519561e-20,1.6450455e-10,0.9999857,2.7076856e-16,1.5006224e-17,4.1448063e-09,1.23714075e-17,1.4261478e-05
262,3.1854245e-13,3.7959214e-15,4.139127e-18,2.4918071e-18,1.0,1.4493531e-21,2.392254e-08,1.0819969e-14,8.549822e-11
263,1.8527402e-14,2.9066746e-18,1.2602385e-07,9.7800235e-05,5.0668962e-08,2.7266763e-06,1.7396639e-08,0.99989927,1.8078803e-09
264,0.9957016,3.4447664e-14,6.536399e-09,2.126015e-06,4.568714e-06,0.00395532,0.0002695598,1.8570947e-05,4.8323007e-05
265,1.1206021e-20,3.017681e-22,6.0024604e-19,1.0,3.2019993e-17,4.053573e-27,9.5114934e-18,2.2558341e-20,4.874153e-11
266,0.9999999,5.2899052e-18,1.6413532e-12,3.1154627e-14,2.509793e-11,6.478963e-08,4.3778623e-11,9.271542e-11,3.9100465e-09
267,3.3956603e-16,4.219943e-16,2.1781851e-13,1.4049248e-15,8.363804e-08,3.9642755e-13,1.3628629e-09,9.2086526e-07,0.9999989
268,1.0,3.3142058e-25,8.380894e-28,0.0,2.0261694e-21,9.737204e-25,3.2394716e-17,1.1991975e-29,1.661076e-22
269,1.0,3.1692407e-15,8.1320515e-16,3.0525809e-27,5.383366e-14,2.648087e-10,2.8717323e-13,3.2947075e-16,4.665109e-12
270,6.3250713e-21,4.2951737e-24,2.7234057e-10,7.393686e-21,1.9275072e-14,1.0,1.2896378e-20,6.538496e-10,3.863666e-14
271,1.329726e-23,1.4378384e-21,3.2122424e-15,2.694308e-13,2.6256727e-20,8.220278e-18,1.0,2.696809e-15,1.8351407e-10
272,8.469978e-09,4.6064307e-18,4.876875e-13,1.2120414e-17,0.9998288,8.475265e-12,2.3129418e-08,7.0172587e-07,0.00017041413
273,7.9358436e-14,1.4748608e-12,0.5196612,0.15938826,5.553435e-09,7.922106e-08,2.0693295e-05,4.4394827e-05,0.32088542
274,1.0,4.879412e-17,2.0672864e-14,9.5342833e-23,1.0058148e-12,1.4235155e-09,2.515734e-13,3.5964333e-13,8.602501e-13
275,1.1492403e-18,2.2299143e-16,8.5960085e-12,2.1135227e-14,7.587622e-10,1.7081951e-17,1.2064384e-13,2.1283078e-07,0.99999976
276,7.750738e-14,3.8824584e-16,2.418524e-06,1.9536395e-07,1.0464821e-07,1.0625061e-10,2.1741447e-07,4.1526974e-08,0.999997
277,4.3620025e-22,2.2011185e-18,1.1510582e-16,1.0063141e-15,9.897736e-13,2.1440789e-16,4.481542e-12,9.080888e-13,1.0
278,6.7401685e-15,4.520911e-10,0.00015718801,7.563204e-05,2.6313533e-05,1.635269e-09,0.99944717,7.42982e-10,0.0002936502
279,2.2543481e-13,1.3014189e-16,5.421349e-12,2.4092103e-10,2.4224084e-07,6.678423e-10,2.4285402e-11,0.99999356,6.181482e-06
280,1.9470698e-22,1.3404949e-21,8.5181665e-15,1.102478e-10,2.2228745e-17,1.6208748e-19,6.8702266e-06,5.102535e-17,0.9999931
281,7.364052e-12,7.357285e-12,8.271111e-14,5.366833e-13,0.9999505,1.2587773e-15,4.952437e-05,2.5784775e-11,5.8635115e-09
282,0.06555151,1.2252841e-16,4.7111235e-13,5.0603077e-09,2.2471498e-07,0.9344474,8.0507004e-07,7.1742576e-08,5.6222937e-09
283,1.3308065e-07,5.254394e-07,4.535735e-11,1.0869263e-12,0.9999993,1.1517921e-14,1.5554603e-08,1.11168454e-07,2.8258945e-12
284,8.1210555e-06,0.9999913,5.6849245e-07,2.068011e-13,1.7069768e-08,2.3312468e-09,5.756829e-10,1.730751e-09,1.0003749e-11
285,1.6372964e-06,0.05218719,0.31401777,1.3797381e-07,0.6277977,0.0056710523,1.9024532e-06,4.4642642e-05,0.00027798905
286,8.276628e-22,5.691681e-19,6.04306e-14,8.6164675e-18,5.884133e-17,1.9301257e-18,0.0018506638,2.303475e-19,0.9981494
287,0.6470817,6.295315e-13,2.896219e-07,4.11074e-05,1.4282784e-06,0.3520213,0.00070935057,0.000120959834,2.3810046e-05
288,2.6109212e-12,6.8472854e-20,4.553978e-18,1.3720955e-12,1.0,4.252913e-17,4.300831e-09,1.8552798e-09,2.8304854e-13
289,1.3190288e-06,0.9996904,0.0002942894,2.1431468e-11,1.0901702e-07,4.780979e-07,2.2392639e-09,1.3390843e-05,1.6328935e-08
290,4.5308015e-22,2.3754759e-27,9.318214e-24,1.0,2.6267185e-17,9.13287e-22,1.616557e-12,2.6129856e-18,1.7085548e-16
291,6.55339e-11,2.560338e-13,4.6010372e-15,3.407101e-17,0.99999845,1.4578428e-14,1.5409248e-06,2.4284605e-10,2.947936e-10
292,3.398472e-08,2.1447598e-15,1.2635664e-12,2.0673711e-13,0.99994695,3.8091578e-08,5.0250714e-05,1.01733476e-10,2.7559329e-06
293,6.1774577e-09,5.4400647e-14,1.5176472e-07,2.6770936e-15,0.9999943,2.2172847e-12,5.2283485e-06,1.2601286e-09,3.9723147e-07
294,8.146084e-16,1.9932872e-22,7.5324966e-14,0.9999999,2.9709774e-13,6.6532134e-14,7.052903e-08,5.7045244e-09,7.0001898e-09
295,0.9857488,1.4509622e-09,7.7442905e-08,5.9895617e-09,5.171644e-07,0.0142473625,9.100427e-08,3.052704e-06,2.6073272e-07
296,1.6291791e-05,0.9999368,4.631302e-05,3.700824e-11,2.7432304e-07,4.3320924e-08,4.653535e-09,2.1500672e-07,7.325714e-10
297,1.5653668e-15,3.4458933e-14,8.8365504e-10,5.6793836e-12,1.419222e-08,1.0,6.184483e-13,2.4048393e-08,1.25053035e-08
298,8.8077585e-29,3.8991436e-28,9.685354e-22,6.119601e-22,6.956915e-21,2.1479244e-18,1.0,1.2050458e-19,1.7449277e-15
299,4.7362575e-17,2.4247532e-17,5.872188e-19,9.888243e-17,4.4999638e-13,5.8869538e-24,5.674149e-10,7.669963e-22,1.0
300,7.864264e-17,4.8297745e-16,2.4374563e-07,0.0003251297,3.7691903e-15,1.510483e-06,9.493115e-10,0.97932535,0.020347819
301,1.0,2.1344005e-16,3.256362e-15,8.688202e-27,2.1096621e-13,2.71758e-09,3.7957297e-13,3.9028153e-15,1.6632236e-13
302,7.6384543e-23,5.728249e-17,2.5334685e-13,1.4124098e-18,6.645142e-16,8.7910494e-20,2.5453936e-13,1.6402695e-17,1.0
303,1.36980654e-17,5.6854774e-15,1.9771013e-10,1.7546727e-08,2.1365975e-11,1.3782478e-21,8.6837655e-11,2.7633574e-20,1.0
304,5.3481494e-11,0.00055353576,0.18057811,3.1392844e-09,0.7830371,2.5595597e-05,1.262144e-10,0.03574244,6.3071384e-05
305,0.99999976,2.5908144e-16,2.7720241e-13,6.495144e-16,7.5127556e-13,2.1371636e-07,2.27305e-12,1.487625e-10,1.9271054e-11
306,2.7407269e-25,1.4573241e-23,4.353315e-19,8.7743194e-15,8.68196e-15,4.6134265e-26,4.1020712e-10,1.8481588e-21,1.0
307,0.00013540975,0.99945027,0.0004080491,3.617156e-11,1.9227176e-07,1.1423971e-07,1.253181e-10,6.0026914e-06,4.1385753e-09
308,2.5728229e-11,8.018236e-15,9.701537e-10,0.99729913,1.5407706e-09,2.0409141e-08,0.0017586108,0.0009421001,2.3144868e-07
309,2.5025513e-06,0.9999974,9.0909566e-08,5.630997e-14,1.2329419e-08,3.3387512e-10,6.6303324e-10,9.679072e-10,2.725968e-12
310,7.4498225e-15,4.577528e-17,8.708374e-20,4.7929914e-21,1.0,4.5148206e-24,1.0390337e-09,1.8874941e-15,3.2401532e-12
311,1.2327368e-10,5.319992e-05,7.807e-12,7.275509e-08,0.9999465,6.0248755e-18,2.0326245e-07,1.772431e-10,6.528448e-11
312,4.69628e-15,5.459604e-20,1.6903238e-15,0.9999682,2.9677463e-05,2.2037666e-14,1.9917543e-06,7.809523e-08,2.5365226e-08
313,9.287327e-12,8.4698076e-10,3.4051868e-06,2.8383914e-12,1.0217411e-06,0.350059,1.3207126e-08,0.649936,5.2371496e-07
314,0.9999987,9.075483e-15,7.640883e-14,1.8729442e-17,1.4011354e-11,1.3341244e-06,5.008871e-11,3.3906263e-11,3.6090989e-10
315,4.4086738e-17,1.7462292e-21,3.824993e-09,1.928596e-16,1.5697141e-13,0.99923074,5.183785e-15,0.000769274,9.184815e-11
316,6.6046534e-17,2.6589783e-18,1.2940162e-09,1.0,3.6537897e-15,3.076565e-15,4.488061e-08,2.784948e-11,2.0276952e-11
317,1.5780821e-24,1.587758e-21,5.3405066e-21,3.5147296e-21,2.354738e-16,4.9358005e-24,2.61182e-14,3.5417845e-20,1.0
318,3.739657e-20,3.8684065e-18,1.5145342e-11,6.616064e-13,2.317626e-12,1.8654552e-14,5.270882e-10,6.5760856e-12,1.0
319,0.9006115,2.494779e-10,3.7720812e-15,2.5960293e-11,0.09871626,0.00040138816,0.00027078483,5.7529554e-11,2.089912e-10
320,2.494658e-06,0.99882835,0.00039597985,3.2658895e-10,3.1828617e-07,5.2588035e-07,3.0750966e-10,0.00077245175,2.573102e-09
321,1.8566019e-11,5.596733e-23,8.172999e-26,3.009153e-21,1.0,2.107125e-20,3.545121e-10,4.978766e-16,3.238661e-14
322,1.0,5.027637e-19,2.0924847e-18,1.5633151e-21,1.390323e-12,2.9251974e-12,7.366063e-15,9.310937e-15,8.6724554e-16
323,1.4622356e-05,0.9993892,0.00029514387,2.1947569e-11,1.3362683e-06,5.668173e-07,3.2117525e-10,0.00029909806,3.9127732e-10
324,1.02753474e-19,1.0447655e-23,6.0703556e-15,1.0,6.430575e-17,5.2156476e-18,1.6295181e-09,8.5284275e-13,6.0367793e-15
325,1.0,1.1504931e-14,6.666142e-15,1.0917632e-25,1.3164838e-13,6.60297e-12,1.2396962e-12,2.576761e-15,3.1203886e-13
326,7.506578e-11,2.150305e-15,3.1230933e-16,6.4044406e-21,1.0,7.341181e-15,4.2847113e-08,2.468831e-13,7.0564354e-10
327,9.5016446e-07,0.99999785,1.2061711e-06,2.7539259e-14,4.4303608e-08,6.478708e-10,3.5456205e-10,7.5406326e-10,9.163232e-10
328,4.100422e-17,7.284811e-20,2.021602e-18,1.0,3.090253e-17,4.1077958e-17,4.6241058e-10,1.13222494e-13,7.892419e-15
329,4.607799e-08,9.649292e-11,1.7190168e-11,7.532677e-13,0.9986034,7.3994486e-09,0.0013960825,1.3497288e-07,2.5172213e-07
330,1.8893075e-14,7.211165e-18,5.1683193e-12,1.0856222e-12,2.0645944e-08,2.2472332e-05,1.2103769e-11,0.99997747,7.957625e-09
331,5.3208623e-07,0.9999566,7.3782917e-06,2.049959e-11,1.4778772e-07,4.6220407e-08,6.659389e-10,3.5277222e-05,1.2157113e-09
332,6.2365065e-25,2.2322192e-25,9.331603e-21,1.0,8.681233e-22,5.764793e-39,3.8631932e-22,7.7982085e-30,3.2350382e-17
333,2.8126505e-28,1.1252839e-28,1.429383e-22,8.9768724e-17,3.7106463e-24,1.4121637e-23,1.0,1.1166908e-17,8.0496e-12
334,1.1178794e-18,1.1400586e-13,6.8485376e-13,2.0715948e-12,2.851343e-12,3.5770244e-17,4.896904e-09,4.5043945e-17,1.0
335,1.0,3.240453e-14,1.085132e-18,1.3046e-41,1.4015519e-18,1.1206423e-17,1.5668535e-16,6.1148376e-23,1.8277791e-19
336,0.9902052,5.2889964e-09,1.9475879e-09,4.5754264e-10,0.00015660233,0.00963786,3.5559623e-08,2.5874903e-07,3.817245e-09
337,1.900554e-09,2.5010442e-05,3.0472615e-06,5.903322e-12,2.0327605e-05,4.4523634e-09,1.2633764e-07,5.6259752e-09,0.99995136
338,0.95554996,1.1878181e-08,4.193439e-06,1.6710043e-08,0.020582356,0.00010531799,0.0005817743,0.023175266,1.190918e-06
339,9.50361e-05,0.99960107,0.00029458405,7.909039e-11,2.0228353e-07,1.4494328e-06,5.2832934e-09,7.62394e-06,2.4055769e-08
340,8.402393e-09,3.2779815e-05,1.6758733e-12,3.9426166e-13,0.9999659,8.336818e-12,1.1754361e-06,1.2463023e-07,2.2719882e-09
341,1.0,1.230357e-18,5.725644e-19,2.1599259e-28,6.9444746e-15,3.2839184e-15,5.9109374e-14,8.803638e-19,1.8144362e-13
342,2.806868e-13,1.0,9.9595266e-17,1.430117e-25,1.7393739e-20,6.968662e-19,1.0819799e-15,1.9155524e-21,7.370634e-18
343,3.592146e-18,1.3518252e-24,8.256353e-11,3.9969206e-16,2.1640404e-14,1.0,5.0528154e-15,4.8088832e-08,5.4095492e-11
344,0.99999774,2.1178304e-12,7.2599504e-09,1.6303894e-11,7.294878e-08,2.201127e-06,1.10769465e-08,2.8540725e-09,3.9810875e-08
345,0.99994564,1.8578904e-14,7.671404e-11,1.019488e-09,7.412294e-12,5.4286826e-05,4.2308567e-08,1.7171178e-10,1.6253618e-07
346,1.0,9.097674e-16,2.9517927e-15,9.463886e-21,2.4658524e-09,4.2288417e-09,3.2315223e-10,4.6378942e-10,3.1497364e-17
347,9.1314014e-08,5.8747224e-14,5.598562e-14,1.3397701e-14,0.9999827,8.432067e-11,1.7011631e-05,1.5278896e-07,1.13348735e-08
348,3.2468345e-17,1.387756e-20,2.6588992e-10,1.6276309e-16,9.4955814e-11,0.9999815,4.4014363e-14,1.852942e-05,3.6384844e-08
349,8.557768e-22,1.9320271e-14,5.2999636e-11,8.435659e-14,6.0877416e-17,1.2980396e-18,4.2362988e-10,4.724129e-18,1.0
350,7.1322764e-05,0.9997044,0.00022399073,3.0832136e-12,5.8928993e-08,1.8161304e-08,6.8519226e-09,1.6320143e-07,1.8762106e-10
351,0.0011808858,0.9984243,0.00025016643,2.934243e-10,1.9442936e-05,1.3644517e-05,2.3730317e-08,0.00011150577,3.968639e-09
352,1.0616431e-16,8.383879e-18,1.7376975e-11,1.0,9.0539777e-13,3.1075938e-14,6.291339e-12,4.1818624e-09,1.583572e-10
353,1.0290657e-17,1.3687579e-23,6.697991e-08,2.5959114e-15,1.3606592e-13,0.99998105,7.571905e-15,1.8866418e-05,5.371027e-11
354,2.062497e-18,4.651033e-17,3.4762102e-12,2.6530222e-17,1.7911462e-14,1.2286048e-15,1.0953873e-08,2.2710473e-13,1.0
355,1.9965591e-15,1.2595978e-16,8.292058e-17,1.0,1.8225281e-13,2.2457176e-22,4.983384e-16,6.7418105e-16,2.9146466e-10
356,4.2913918e-16,1.9298218e-17,3.8838534e-13,1.0,5.428246e-15,8.77619e-16,1.5171732e-08,1.9908224e-10,1.207391e-14
357,0.00017255271,0.9971283,0.0024757034,4.610598e-10,6.5685613e-06,7.637511e-06,1.0965983e-08,0.00020917383,9.45572e-09
358,9.770927e-30,1.7925885e-29,2.8065898e-24,2.2453064e-22,1.0262869e-23,3.8533006e-23,1.0,7.7818704e-21,2.2031694e-17
359,4.933149e-23,1.4809446e-17,3.9119095e-14,1.1284753e-10,6.259661e-14,1.8205513e-24,2.0446875e-10,7.5393775e-19,1.0
360,9.24417e-19,1.0072819e-15,5.4609272e-11,1.5412861e-15,8.062804e-11,8.870301e-15,4.0951898e-11,3.4513777e-11,1.0
361,4.666673e-24,2.0912185e-23,3.668956e-16,1.0,2.5858175e-17,9.380296e-26,1.482956e-11,3.4774427e-20,1.6849355e-10
362,0.9999999,6.309821e-12,7.942707e-15,6.255161e-14,1.3120619e-09,6.058509e-08,3.711348e-12,1.2395949e-11,4.812123e-11
363,1.7665561e-19,4.8984693e-17,1.5636466e-08,5.451964e-07,1.24337e-13,1.1028085e-18,1.8907696e-10,5.344019e-17,0.9999994
364,1.2405889e-10,7.380223e-15,0.00011415924,9.520428e-13,1.1233502e-06,0.080395006,3.7186004e-10,0.057036348,0.8624534
365,0.9995388,1.3602882e-13,1.1058971e-11,7.139511e-13,0.00046044093,7.924295e-07,3.6378516e-08,6.0554814e-09,6.045092e-10
366,8.291803e-25,1.1399935e-24,7.7893456e-12,5.3770113e-15,1.9897902e-17,1.1737297e-12,1.0,2.5308321e-20,1.1812822e-09
367,1.9760396e-10,5.095855e-09,2.6515398e-11,6.074748e-12,0.99998736,3.5877895e-13,1.2622899e-05,3.5170824e-08,3.2872566e-10
368,4.872096e-12,1.8977005e-10,9.492476e-08,2.146604e-12,3.6074416e-06,4.8247803e-05,3.5490668e-09,0.9999428,5.1910365e-06
369,7.5236875e-07,0.99999833,9.688127e-07,7.916223e-16,1.7516995e-09,2.1856197e-10,6.627967e-12,1.293452e-08,8.001971e-14
