185,9.275572e-12,1.0,8.871215e-15,8.093495e-15,4.5257417e-10,4.6948244e-12,3.4278743e-13,1.05170857e-13,5.854823e-14
186,1.0,7.4277717e-23,8.826497e-28,3e-45,8.319503e-23,3.5213845e-22,2.4501824e-18,6.1825075e-30,3.700674e-20
187,2.389735e-13,1.0,1.0612425e-08,2.1955084e-18,8.833769e-14,4.9435892e-14,1.2534386e-16,1.0113763e-12,9.481187e-15
188,2.8818495e-10,1.6719356e-09,5.719353e-09,1.1365543e-17,2.1574518e-09,1.0,1.375673e-15,7.0463614e-14,1.8893311e-15
189,4.1341317e-14,9.575662e-13,0.99999964,2.5583844e-16,8.703822e-12,1.4132132e-09,3.954155e-15,3.2097435e-07,3.2700856e-11
190,1.26123105e-11,1.4816377e-12,2.241983e-13,2.5315462e-13,1.0,1.3699198e-12,3.6241516e-08,8.085162e-15,5.930082e-13
191,7.1755416e-19,3.592019e-20,8.339817e-13,1.2918867e-22,1.7309168e-18,1.0,1.6217602e-24,3.1190247e-14,5.984952e-17
192,6.3830014e-21,5.048451e-19,1.0,2.3073395e-20,1.2205654e-15,4.532709e-12,1.1575569e-17,1.9139626e-11,3.0278967e-15
193,2.3175984e-28,2.2757499e-26,3.5790567e-14,1.0,7.474052e-21,1.2442311e-29,2.5362644e-12,3.2962564e-22,2.847279e-15
194,6.755019e-09,1.9107085e-13,0.0016496115,8.6577405e-11,3.440193e-08,3.091817e-06,1.822658e-09,0.99834645,7.9391094e-07
195,3.4311308e-15,5.6653775e-08,0.0004232626,1.2356921e-06,1.2068453e-08,5.4041266e-08,3.060792e-08,2.344092e-09,0.99957544
196,3.608941e-27,1.4771102e-29,2.7623154e-19,1.0,2.5486976e-20,9.4934775e-33,4.9500754e-16,1.3358436e-21,1.0612681e-13
197,1.0,0.0,0.0,0.0,0.0,0.0,5.884608e-35,0.0,2.859e-41
198,1.726327e-06,3.3724567e-17,1.536384e-11,5.2310002e-17,0.9999976,6.030512e-07,3.1997098e-16,1.3853547e-07,4.4628462e-14
199,9.0941965e-10,1.0,3.8217114e-11,1.5857178e-14,3.3485893e-13,4.950945e-12,7.417647e-12,2.619868e-10,4.87067e-14
200,1.130018e-24,1.1101696e-27,7.7015634e-16,1.0,1.3517882e-18,5.0407656e-29,3.3305958e-16,7.510402e-22,7.65113e-18
201,7.704106e-27,3.040077e-27,1.4342275e-22,4.3837903e-21,1.1637247e-24,3.8834723e-26,1.0,7.3353603e-22,3.548797e-16
202,1.2257138e-19,1.1165895e-15,3.8257023e-10,4.54762e-12,4.917249e-10,8.390324e-22,1.4517579e-07,5.2971966e-10,0.9999999
203,1.8999415e-15,1.0791068e-23,1.6042254e-08,1.914484e-16,8.870921e-13,3.635757e-06,3.1201153e-17,0.9999964,1.3594277e-16
204,1.5918998e-14,1.1130783e-20,2.1080871e-15,1.4674289e-20,1.0,1.0436487e-11,2.9740167e-13,1.4894526e-08,2.2278646e-13
205,4.8986218e-17,1.2602826e-20,1.3434253e-09,3.8210164e-20,2.1612241e-13,1.9316337e-17,2.0559745e-13,2.394859e-17,1.0
206,3.915687e-10,5.690986e-12,3.2370615e-10,2.9528257e-13,0.99999416,2.518019e-13,2.6916394e-11,5.79293e-06,5.904244e-14
207,3.5557992e-18,1.2621342e-21,5.1480524e-15,1.3186994e-22,2.8028212e-11,1.0,8.2723035e-19,7.889681e-11,1.439757e-13
208,1.6677301e-22,8.254918e-23,1.7318685e-17,1.5975444e-15,1.0518102e-18,1.7455064e-23,1.0,4.938636e-20,1.3065224e-10
209,3.8649858e-10,1.0,1.8445127e-11,1.0345129e-17,5.0822445e-12,2.0491917e-15,2.4307443e-14,3.7387576e-13,1.149404e-16
210,1.0,0.0,0.0,0.0,0.0,0.0,2.293409e-39,0.0,0.0
211,1.01937034e-13,1.0,6.797767e-10,1.4857074e-19,1.77868e-13,1.0650631e-15,1.832773e-17,7.238618e-13,1.4974423e-16
212,6.8374744e-19,8.3759747e-20,3.198964e-14,5.338461e-24,5.6785727e-19,1.0,3.5221848e-25,3.0693337e-14,9.5441954e-20
213,1.3048972e-31,9.5116215e-29,2.4170837e-28,1.0,9.0790885e-24,1.4282376e-38,9.1240994e-21,4.9555476e-34,3.0785675e-18
214,1.2373473e-18,4.0228465e-18,8.482976e-09,1.3672321e-08,2.3404797e-11,3.2034325e-12,3.1629675e-06,4.0099757e-11,0.9999968
215,1.0,5.5410626e-20,7.5524285e-16,1.6988733e-21,1.0636194e-12,7.429534e-14,1.1094657e-14,6.272835e-13,1.0117915e-15
216,1.5878329e-15,1.3274522e-17,0.9999831,1.0188604e-11,5.8377647e-10,2.095674e-09,1.0596511e-15,1.6941516e-05,1.2036085e-11
217,1.8288663e-20,1.864338e-22,1.0,3.0064116e-13,6.547416e-11,1.6761588e-18,2.6301317e-14,2.4323607e-12,6.6766095e-09
218,1.6098014e-18,1.1812784e-19,1.131515e-16,4.6419174e-19,7.243739e-21,9.943469e-17,1.0,1.4703457e-16,7.5196387e-13
219,1.1152044e-18,1.6999042e-13,0.9999999,5.5199092e-17,3.601018e-13,6.943915e-12,8.675317e-12,7.4624054e-08,7.540288e-10
220,5.7763763e-15,4.924484e-22,2.1594613e-16,1.11015405e-17,1.0,4.113715e-21,3.955451e-09,1.4731255e-15,2.6059161e-12
221,2.5550962e-13,3.5994456e-12,7.5873446e-10,5.4090118e-14,2.0135826e-07,6.7425205e-14,8.520957e-06,2.818791e-05,0.99996316
222,1.4292242e-15,2.4867424e-13,6.871131e-10,4.074287e-18,5.0658544e-10,0.9999999,9.666433e-19,1.33418e-07,2.6279696e-18
223,4.586683e-19,3.7954253e-17,5.7491196e-14,1.0,1.3268604e-12,4.0327523e-19,2.9339031e-12,6.6177705e-16,1.1348947e-10
224,1.618388e-14,4.4876107e-14,1.0,7.534192e-14,2.1941818e-10,1.1456839e-11,6.7274054e-14,1.3915647e-08,7.314438e-09
225,1.6754631e-09,1.0,6.0526634e-16,2.0175336e-26,5.346665e-20,7.593675e-14,2.3854906e-13,1.0812303e-20,1.3991274e-17
226,1.376453e-18,5.3061454e-14,1.0,4.000825e-24,1.6784839e-15,1.6670316e-13,2.3233312e-23,1.6413602e-15,2.2414657e-13
227,2.4789252e-11,9.330794e-18,5.251694e-13,5.365765e-13,0.9991835,9.154568e-13,0.0008164627,3.4296047e-10,9.439151e-09
228,4.58896e-18,1.963552e-15,4.130811e-12,1.3359208e-20,3.7147884e-13,1.0,1.2642998e-18,4.1832284e-12,1.0261898e-14
229,5.1709553e-10,1.0,1.7107421e-13,5.8120064e-15,2.9410794e-09,9.4304724e-11,1.13345826e-10,5.511989e-13,2.978132e-13
230,2.6736087e-14,3.5680122e-11,0.99999964,2.6004181e-16,3.4076485e-11,1.6772248e-12,1.7380871e-12,4.0379285e-07,1.816533e-10
231,6.279063e-12,1.0,1.0766544e-11,4.4753077e-19,2.1404224e-12,4.88592e-14,1.0388522e-15,3.8244533e-11,7.3316936e-15
232,2.2528512e-19,7.1506153e-13,1.0,5.964942e-24,5.9657596e-17,2.2288444e-15,1.1164682e-19,1.7937376e-14,9.522929e-18
233,2.1387054e-11,1.0,5.897596e-13,1.6969146e-24,5.5288694e-16,5.9887333e-13,7.578539e-18,7.0479164e-15,4.0496018e-19
234,4.1108847e-24,2.3724229e-28,2.6187048e-17,1.0,2.525544e-15,2.0926438e-26,3.58818e-15,2.3068129e-19,9.692942e-20
235,2.7462444e-16,2.100291e-17,1.3767845e-17,4.338879e-17,1.1409957e-14,2.6197597e-20,1.0,3.6119583e-19,5.50663e-09
236,2.3392175e-09,3.7482738e-25,1.7240816e-12,9.743272e-15,6.643711e-12,1.0,2.0526166e-13,7.942004e-09,1.183578e-09
237,2.5580717e-32,2.9315112e-33,1.9021977e-21,1.0,2.9585063e-26,8.5e-44,2.1283216e-21,4.5033565e-35,2.4945202e-16
238,2.1866225e-19,5.9435243e-16,9.636138e-18,1.1733623e-16,5.975392e-14,3.2075121e-25,6.486925e-16,1.1066816e-19,1.0
239,1.0,6.8125555e-20,1.9863952e-22,4.026795e-38,3.8365605e-18,3.3746875e-19,1.7136845e-17,1.0288431e-22,2.4813146e-19
240,1.0,4.731212e-20,7.8449744e-27,0.0,1.3396938e-25,4.804121e-21,1.6660712e-21,1.5328946e-31,3.8016696e-25
241,3.6574036e-14,1.0,9.915634e-12,1.143266e-21,3.150507e-16,1.0506559e-17,2.067384e-15,1.7149932e-16,1.9060024e-15
242,3.308139e-20,1.4668477e-19,1.0,9.2970076e-11,2.6094036e-15,4.2892303e-09,1.8279242e-13,1.2360737e-09,6.4646413e-09
243,8.025484e-16,8.3372935e-12,1.0,3.3018306e-15,8.0409186e-11,7.3399536e-10,1.4200782e-15,9.944604e-10,9.1337916e-11
244,3.0759747e-16,1.1991422e-21,5.432346e-07,2.3252801e-16,3.5546047e-10,1.0924493e-11,5.7525037e-11,4.0953613e-10,0.9999994
245,1.0,2.3314443e-17,4.4131934e-18,4.0829496e-20,9.881428e-15,7.363602e-12,7.716212e-15,3.0924142e-15,1.35800346e-14
246,5.387065e-15,1.760503e-16,1.2091851e-06,9.476025e-11,0.9999988,8.940489e-12,3.4083344e-11,5.7284066e-13,4.2227813e-10
247,5.7000527e-10,1.0,3.197412e-12,1.1794347e-15,6.420875e-11,3.2174438e-14,1.23066e-14,3.5351022e-13,3.1129626e-14
248,1.0,2.58267e-19,2.3887825e-17,1.8982036e-21,6.975785e-13,2.2610555e-12,6.3320165e-16,1.022427e-14,5.1719034e-17
249,1.0,1.0103976e-18,1.3826494e-22,3.62439e-40,1.5791701e-19,2.7052849e-18,4.2157595e-18,3.8746609e-22,2.9241465e-21
250,3.1980408e-19,6.556351e-26,1.7331235e-18,1.3483595e-16,5.0954686e-18,3.788954e-27,1.5044794e-12,3.152105e-24,1.0
251,2.7645271e-11,5.454459e-18,8.608399e-06,5.689191e-08,0.9999895,1.095962e-10,1.7539707e-09,1.8715e-06,7.929557e-12
252,9.1924646e-10,4.4977571e-13,0.99999964,8.4840053e-16,1.651812e-07,3.7065777e-09,4.211773e-10,7.665525e-08,1.7517861e-08
253,2.1340875e-27,2.2283268e-29,5.5314032e-30,6.813723e-28,8.586022e-29,2.6143835e-24,1.0,8.205822e-21,7.58382e-21
254,1.0,7.264505e-18,9.947002e-16,5.3349366e-25,2.5072503e-13,2.0244943e-12,1.635256e-13,1.069146e-15,1.0704402e-14
255,9.049492e-16,1.0,5.9609978e-12,1.706585e-19,5.265164e-14,3.9359838e-19,2.2707135e-17,5.3411945e-15,4.73729e-16
256,2.1183725e-16,1.6478726e-15,0.9999658,5.880573e-19,7.7207957e-10,3.3555367e-05,7.825122e-14,4.5663785e-12,7.519734e-07
257,3.1498615e-10,2.5610997e-16,5.7457374e-16,5.8913325e-17,0.9999999,5.713913e-16,8.6355e-08,2.5302946e-10,1.1361881e-09
258,2.282777e-17,2.3265669e-17,2.6184018e-12,1.2343696e-14,3.012604e-10,1.0468868e-25,1.5143196e-12,2.5165072e-20,1.0
259,1.1993771e-27,1.7771278e-27,1.7016263e-25,5.7776603e-28,7.235792e-27,5.2018643e-23,1.0,1.8293826e-20,2.6719102e-19
260,8.090231e-28,1.5071007e-28,3.0207168e-25,1.0,1.3367173e-18,1.0280436e-28,8.14162e-14,7.2834344e-24,3.0880505e-16
261,1.12589135e-32,1.5319344e-33,3.8337934e-19,1.0,2.8188282e-27,8e-45,1.2496085e-18,6.1240617e-37,3.6802488e-19
262,1.1226838e-10,6.9713973e-10,6.393823e-07,2.341853e-09,1.605913e-08,0.001962096,7.9022624e-07,4.1571425e-06,0.9980323
263,6.962556e-10,1.0,4.4207533e-13,1.2455101e-19,1.6299288e-16,7.397662e-14,7.182317e-16,1.2156173e-14,7.70103e-17
264,8.525662e-17,1.6512813e-17,1.4845315e-12,2.9525856e-27,1.1042011e-13,8.5478166e-11,7.712931e-26,1.0,1.3428527e-22
265,9.107336e-14,6.592021e-31,1.3309233e-16,1.00136074e-19,1.6596046e-17,1.274704e-15,2.2797154e-23,1.0,8.8779767e-17
266,5.802112e-20,1.5492621e-22,6.902232e-11,1.0,3.0265655e-17,1.4041492e-23,3.1600697e-20,4.7654485e-19,1.3200364e-17
267,5.4250965e-10,2.5700005e-14,1.1101584e-05,2.0761641e-09,2.774373e-07,3.1413518e-09,2.092896e-08,0.99998546,3.135371e-06
268,1.9925323e-17,1.0,1.7910725e-20,1.5191961e-32,3.7800513e-17,3.8269786e-22,1.8997114e-20,1.2852472e-20,2.1544663e-24
269,3.3253933e-22,1.6942549e-18,3.0383432e-16,6.43397e-14,1.9577222e-11,1.1725138e-21,7.272378e-11,7.981512e-18,1.0
270,8.402601e-12,6.335591e-12,2.3118603e-11,1.7895807e-15,8.696036e-09,4.970586e-16,0.99999964,9.5637706e-11,4.046965e-07
271,1.878492e-17,7.888434e-18,1.3466453e-12,3.976128e-18,1.9085109e-13,1.0,7.2080585e-17,2.1987336e-08,1.2614716e-11
272,4.9289782e-21,1.0089718e-12,1.0,1.6504107e-19,6.433295e-18,2.2012898e-15,2.1780592e-16,6.4665764e-13,6.8577223e-18
273,4.5606655e-13,1.0,3.4586726e-11,3.616331e-18,2.3405704e-16,1.4136268e-12,1.5549709e-13,7.968921e-17,1.6321223e-12
274,1.7724024e-10,3.883592e-16,0.9999838,1.6242009e-13,1.3405637e-05,3.464437e-07,1.5114073e-11,2.0733662e-06,4.1837296e-07
275,8.64364e-08,0.9999999,1.3207329e-11,1.4204531e-13,6.4386506e-13,1.6113992e-10,1.1252431e-09,2.3959912e-10,9.566116e-13
276,1.2027275e-18,5.223835e-17,0.9999697,6.6596756e-11,4.553013e-15,1.2686661e-09,3.3161696e-12,3.0334535e-05,9.213504e-09
277,4.3141994e-27,6.1855663e-25,2.5594898e-15,1.0,4.3946927e-20,3.0935908e-32,2.0585083e-14,2.1186879e-23,1.502484e-11
278,2.2875908e-23,3.1956287e-25,3.087237e-13,3.3975238e-27,2.408219e-22,1.0,4.3249287e-26,6.59362e-19,2.8535068e-17
279,7.588485e-12,1.0,7.0699346e-10,7.973565e-19,2.2919153e-11,4.5356534e-14,1.0998742e-15,4.645829e-13,8.795633e-15
280,2.1501011e-13,2.813747e-18,1.1724666e-09,6.6231174e-17,5.1557864e-10,0.97833735,5.14471e-16,0.021662619,5.907084e-09
281,4.2990677e-20,1.2327771e-17,2.0225975e-10,8.0111835e-20,5.949218e-16,7.163189e-09,7.685726e-13,1.6107723e-10,1.0
282,4.641452e-21,1.3226555e-20,1.0885921e-14,1.3118243e-24,1.9388814e-19,1.0,1.4717575e-19,3.4323693e-09,4.8637414e-19
283,5.0313054e-10,1.0,1.3174152e-10,3.1278028e-16,5.3626523e-11,9.057579e-15,4.4236714e-13,3.1441126e-13,1.29949635e-14
284,1.223475e-21,2.9099084e-25,1.1760164e-14,1.8228296e-14,5.506366e-17,1.2645451e-19,5.7334426e-09,6.7482946e-16,1.0
285,5.08625e-23,2.807194e-21,7.9108626e-16,4.670463e-18,4.8948276e-18,3.1040155e-18,7.4217524e-12,1.6644013e-20,1.0
286,1.0,6.607388e-13,9.9819445e-14,3.0938393e-24,2.540489e-10,7.968667e-12,9.7006965e-15,6.7777896e-14,1.2710775e-14
287,1.1743622e-14,2.8727788e-13,1.0,8.0331117e-16,6.0792466e-10,3.573028e-10,9.284062e-13,3.5446882e-10,3.5430184e-10
288,2.1589238e-19,5.188667e-16,2.9861061e-05,6.2338005e-17,1.6172233e-13,6.9588064e-09,3.603412e-09,1.9341895e-10,0.9999701
289,1.3348129e-16,2.799389e-20,1.1213938e-19,8.575922e-18,1.0,2.7009073e-22,2.6425116e-14,6.278832e-13,6.373125e-13
290,7.1711704e-21,8.2652543e-19,1.4105613e-09,3.496414e-22,7.652981e-19,0.9999982,2.8217673e-22,1.777976e-06,3.2018398e-14
291,1.0,1.727128e-21,3.6361303e-23,1.00547e-39,3.8429007e-19,1.6317064e-18,3.3729663e-17,7.0412166e-25,3.4119656e-20
292,4.1002832e-10,1.3013248e-15,1.8734984e-17,2.6235808e-10,0.999997,2.8508673e-23,1.744839e-06,1.242952e-13,1.1533463e-06
293,8.560358e-12,1.0,3.6407587e-12,9.649008e-19,2.2782644e-11,3.42539e-17,3.5328318e-16,5.7941196e-15,2.751183e-16
294,5.6469564e-16,2.0889879e-21,2.0005636e-13,5.063668e-19,1.8588833e-15,0.9999999,7.197746e-19,9.402468e-08,5.578951e-17
295,1.0,1.1069036e-22,5.8328553e-25,5.382837e-31,1.4312307e-17,2.3311183e-22,8.344192e-17,1.2772791e-22,2.458854e-17
296,1.408359e-17,3.7129202e-27,4.0450823e-17,4.880147e-21,4.13923e-14,3.451719e-08,3.446235e-14,1.0,3.2831216e-12
297,8.006644e-17,2.7899115e-20,1.0,1.9977431e-12,6.982381e-11,1.10377995e-13,1.6267368e-15,1.1167228e-13,5.002724e-13
298,1.1292975e-18,1.3214441e-14,1.819713e-11,2.4644197e-19,3.660989e-15,5.41233e-13,1.9276676e-23,1.0,5.836754e-16
299,9.784238e-14,1.02816816e-13,2.731762e-15,1.9831015e-13,0.99999905,3.6516963e-15,9.842983e-07,8.854185e-11,2.5566993e-09
300,6.6605875e-19,2.9491268e-14,1.0,6.322233e-26,9.59115e-16,2.4886644e-09,4.8151502e-20,1.2644876e-11,3.8338266e-17
301,1.0060272e-13,5.9124164e-21,6.7447756e-14,5.991085e-21,2.3772737e-17,4.96155e-09,4.8327423e-20,1.0,6.5795465e-20
302,8.169293e-24,4.4100273e-25,5.877552e-15,1.5980422e-05,2.0502964e-19,2.3603182e-26,9.144314e-11,2.2905509e-14,0.999984
303,2.5994131e-09,1.4141019e-16,8.450725e-09,1.596812e-14,1.4260401e-10,0.99999094,4.755206e-13,9.004492e-06,8.139467e-10
304,4.3057245e-08,7.3631434e-22,2.1248588e-20,2.164203e-16,1.0,2.5346743e-15,2.4985347e-08,7.4239035e-12,6.203377e-12
305,2.6278326e-07,1.4037789e-08,0.9999994,1.3810308e-10,1.5157588e-07,2.6888355e-08,1.0020391e-10,6.823933e-08,5.0982885e-09
306,4.2806995e-12,1.0,4.7728836e-14,2.6620683e-22,4.6864632e-14,2.2190784e-16,1.2694922e-15,2.7766468e-15,3.0720214e-18
307,1.089832e-11,3.4262006e-17,1.644011e-15,6.130959e-14,1.0,1.1715584e-11,5.726568e-09,1.37029155e-11,8.05732e-10
308,4.114441e-09,2.4164455e-16,2.0282469e-06,7.537331e-14,2.3663551e-09,0.08459385,3.4665635e-13,0.915404,1.6545616e-09
309,2.6716658e-18,8.238037e-19,5.5702864e-12,9.535148e-16,1.153169e-13,0.9999995,2.3300585e-15,5.2151967e-07,4.4814006e-13
310,1.5370434e-27,5.7154294e-27,2.4427753e-23,1.3910857e-25,1.2515742e-25,3.0472267e-21,1.0,3.1794268e-21,1.5916643e-20
311,1.9517237e-14,9.216878e-12,2.2042836e-07,8.370087e-11,1.5779406e-07,0.99962604,9.119012e-11,0.00037220033,1.3530059e-06
312,1.7593916e-11,8.1961805e-11,5.803822e-14,2.4232287e-12,1.418116e-07,0.9999999,2.699197e-11,1.6843063e-09,8.2300056e-10
313,1.4065555e-24,3.1304947e-27,1.0,4.873706e-15,9.5367633e-29,6.2429477e-28,2.5524357e-26,6.9942096e-32,2.6850352e-15
314,1.7237585e-13,3.3872014e-17,1.5366409e-17,1.7459882e-13,9.567605e-11,1.0,2.0444979e-16,1.1403889e-10,5.908514e-14
315,1.0975765e-09,1.0,3.3790613e-15,6.9492906e-17,7.716296e-16,1.9456148e-13,2.0661188e-11,1.160686e-12,5.0803734e-16
316,6.161599e-14,8.8882524e-10,0.9999993,1.5434247e-10,1.5457271e-08,8.475295e-10,2.0578429e-07,5.097408e-07,2.933003e-10
317,1.0,1.8156954e-14,7.7403533e-16,3.083407e-20,5.6270478e-11,9.871542e-18,1.2180759e-09,3.1712052e-19,3.9124433e-12
318,8.767076e-14,9.117329e-17,8.169074e-17,1.1585688e-12,0.9999995,7.447063e-15,4.7600886e-07,8.1267065e-14,2.014035e-10
319,6.3565938e-27,1.1788556e-28,3.7014307e-23,6.0537394e-19,6.015605e-23,3.0417176e-31,2.0050695e-15,2.4458848e-27,1.0
320,5.106607e-11,1.0,5.8397704e-09,6.091883e-15,1.2725409e-09,6.2771884e-14,7.8513774e-13,3.549874e-12,3.879219e-13
321,1.8029717e-10,5.016533e-16,6.797297e-11,5.082438e-12,1.0,2.8791492e-08,1.0637879e-08,2.6569344e-11,3.790454e-10
322,9.674019e-22,1.0904543e-21,1.4541197e-12,2.7135657e-24,2.1522325e-16,1.0,1.1008074e-20,6.9065706e-13,1.198984e-19
323,6.253039e-10,4.2262387e-12,1.0,3.5854944e-17,1.6972397e-11,3.507592e-09,1.7920816e-15,9.079287e-11,1.7660075e-12
324,3.3689224e-13,1.6279876e-19,3.445197e-10,1.4289581e-14,1.4555385e-11,1.0,4.597934e-17,4.0580193e-09,8.309336e-12
325,1.2087646e-21,1.3859764e-22,5.5167857e-09,7.134674e-21,6.259986e-17,1.0,1.9307615e-20,1.754614e-10,3.4795568e-14
326,6.3677306e-28,2.3533973e-26,3.3027435e-19,1.0,3.6578287e-18,5.4468396e-27,2.0978213e-09,1.0859478e-18,7.5629054e-13
327,5.2808323e-18,3.1263154e-21,0.9999999,4.0551592e-15,6.9703345e-12,2.3418934e-15,4.6869006e-14,7.647506e-08,6.3313466e-10
328,6.313115e-21,2.8031355e-23,1.3267479e-21,3.685816e-17,3.1704426e-12,5.7934813e-29,1.0,3.0009285e-17,2.5479356e-08
329,4.658412e-35,6.140771e-35,3.631887e-31,1.0,7.736838e-24,0.0,7.125485e-20,3.5582887e-37,2.337239e-19
330,1.0,1.8293736e-22,2.0217007e-27,0.0,5.1671153e-23,1.0191461e-18,5.848555e-20,5.4742648e-30,4.957979e-22
331,1.0343898e-26,7.04167e-26,4.5496e-19,1.0,3.6115378e-23,1.5671337e-32,2.2379462e-20,6.76875e-28,6.872391e-17
332,1.5640445e-19,2.5630463e-11,1.0,5.446775e-13,1.0653958e-16,1.9511809e-10,4.4340088e-14,2.0777652e-11,2.070551e-13
333,1.0,9.6498454e-21,5.5909427e-18,1.0436006e-19,6.619087e-11,1.2028037e-13,1.0404308e-11,2.0216194e-16,1.3588932e-16
334,1.0,4.0081847e-18,8.6604414e-19,3.4830462e-27,8.6381015e-12,1.4900844e-18,2.015514e-15,4.8083633e-18,1.9808676e-18
335,2.4035524e-18,4.165131e-20,3.6917514e-11,1.4653812e-13,1.0,1.1500633e-21,1.9347624e-15,2.3979091e-12,1.6519732e-11
336,2.700195e-23,9.41608e-25,7.9663035e-14,1.0,1.1265191e-16,4.7000172e-21,2.5833963e-10,7.029115e-17,3.1214396e-11
337,1.9538097e-14,4.7019266e-10,1.0625948e-09,1.3494916e-12,2.9509865e-12,0.9999999,3.40254e-10,1.2126156e-07,4.770213e-08
338,2.7654576e-19,1.2806388e-25,1.7869713e-12,4.0495648e-22,6.3132695e-18,1.0,4.8552646e-21,1.27149446e-14,2.9823964e-16
339,1.1305931e-13,1.9267118e-15,7.016091e-10,2.7758108e-14,9.0298755e-07,1.08272925e-05,7.308602e-14,0.9999882,4.5781276e-10
340,9.615529e-20,1.4621689e-15,1.0,5.734359e-21,3.627263e-16,7.2214766e-13,4.822644e-15,7.816146e-09,9.348632e-14
341,1.4478727e-28,4.8385838e-30,1.0578933e-20,1.0,1.5394841e-20,7.8073e-41,9.299245e-18,6.2979354e-29,1.1389098e-19
342,6.384305e-16,6.2258877e-22,5.9711374e-07,1.2117408e-15,5.420778e-13,1.32663205e-08,1.10487886e-13,0.9999994,6.650499e-13
343,4.066189e-13,6.897572e-17,1.2935075e-15,9.097635e-15,0.99999905,4.921863e-13,9.044694e-07,4.0134064e-14,9.095454e-10
344,5.393848e-18,2.6129153e-18,0.9999654,5.035669e-15,6.5556675e-13,1.35949784e-11,3.0313714e-17,3.452849e-05,1.4393031e-10
345,6.76455e-07,1.6123609e-07,0.9999981,7.6003553e-10,1.7352914e-07,5.138163e-08,9.2590144e-11,8.826086e-07,3.9830916e-09
346,1.5596731e-15,1.1706126e-15,1.8754409e-16,2.2029056e-18,0.99999917,4.4560834e-21,8.70367e-08,8.36506e-17,7.105365e-07
347,8.403954e-26,1.278121e-24,1.1388881e-19,1.0,1.01410017e-19,1.8923528e-38,1.2356674e-18,3.1612247e-29,6.241894e-11
348,1.8114303e-14,2.4239079e-20,1.0,1.9258844e-20,5.3445323e-13,1.0284128e-12,5.363968e-20,6.093161e-15,4.1365267e-16
349,1.654105e-33,1.6227005e-32,2.7200922e-26,1.0,4.035668e-23,8.199e-42,6.183937e-18,1.0573084e-35,5.4177906e-18
350,9.0979215e-30,1.9873658e-29,1.1819601e-17,1.0,3.3502237e-21,5.1833e-41,1.7506808e-16,3.2259853e-29,1.080325e-13
351,6.222328e-15,1.0,4.398843e-09,1.7311469e-19,8.870267e-15,3.0950813e-15,3.7491002e-19,8.011583e-12,5.618122e-16
352,1.0,6.763488e-27,6.528379e-32,0.0,5.06728e-27,3.512647e-24,3.777328e-24,7.222163e-36,1.650536e-27
353,4.808208e-14,1.0,1.4326907e-15,8.5219894e-24,8.589248e-18,2.529445e-18,4.79192e-18,8.07011e-19,1.1148982e-18
354,8.002897e-15,2.5630482e-21,4.1759122e-15,7.3982595e-13,1.9160021e-10,3.2823755e-24,3.7202833e-06,1.2533742e-12,0.9999963
355,1.0,2.844604e-18,5.7792107e-18,3.9562066e-31,1.3172518e-14,1.3315956e-13,1.5732636e-14,6.3783864e-18,4.363965e-15
356,8.507381e-11,1.0,2.1564892e-09,9.1270025e-18,8.1596035e-11,3.8326425e-13,1.524195e-12,5.194797e-11,6.177163e-13
357,3.092924e-13,2.7183958e-11,5.023899e-07,1.956638e-16,2.5918966e-05,2.0793497e-08,3.4086262e-10,0.013848005,0.98612565
358,9.324031e-08,5.753555e-09,0.9999999,4.8218964e-12,2.3156408e-09,2.1314087e-10,5.2305436e-13,3.6691524e-08,2.7009789e-11
359,3.48346e-26,3.4287476e-26,3.0234653e-22,2.9651777e-15,3.150254e-24,7.30081e-27,1.0,4.4343774e-23,9.07449e-15
360,1.0,4.6014307e-15,9.078844e-17,2.9034144e-30,1.8756379e-14,3.1344413e-10,1.2976144e-17,4.5837686e-16,1.2100317e-16
361,2.2707447e-09,3.8703832e-15,0.00021042908,7.9743274e-11,4.375305e-09,0.9996587,1.504055e-08,0.00012827193,2.6247428e-06
362,7.028641e-22,8.138285e-17,1.9852921e-19,1.0,2.2524679e-16,4.4732924e-27,3.305509e-16,4.6931554e-21,4.0146606e-09
363,2.27364e-12,3.7505642e-24,3.796019e-17,4.1038072e-22,1.0,1.6833661e-12,4.609701e-17,3.824796e-11,1.3076714e-18
364,3.2164673e-26,1.3608837e-26,3.175857e-17,1.0,4.263751e-23,5.9086763e-35,1.3375126e-26,3.8369946e-28,1.9630528e-20
365,5.6195177e-15,2.9231822e-17,1.7356835e-11,2.482947e-16,9.075958e-12,2.381312e-10,2.6118778e-08,4.1166438e-13,1.0
366,7.867895e-08,5.4845536e-15,2.7523116e-14,1.5967412e-08,0.9669039,3.415647e-13,0.03309592,3.4553413e-10,8.0465846e-08
367,2.887367e-22,1.6630711e-17,1.2985883e-12,1.5483518e-15,2.418664e-18,1.08382994e-16,3.261932e-15,8.3313467e-16,1.0
368,1.8995237e-19,1.1257031e-23,5.8903015e-16,0.9999999,1.0967161e-13,2.257911e-18,6.878166e-08,4.9520305e-12,1.927273e-09
369,1.0,2.0658225e-38,0.0,0.0,6.8022e-40,4.6236724e-37,6.8544604e-31,0.0,9.630933e-38
370,1.2530256e-34,3.2689831e-37,6.2824413e-27,1.0,4.2512466e-30,2.2e-43,4.804508e-20,1.5221349e-35,6.6896115e-09
