9374,6.7686136e-07,1.3303371e-06,5.4811894e-06,3.3200354e-08,8.045275e-07,3.617238e-08,2.0859368e-05,3.4238825e-12,2.4433348e-11,0.99996734,3.4703503e-06
9375,9.036442e-05,2.418255e-07,1.4941622e-07,6.4511037e-09,8.059229e-05,3.5181485e-05,0.9989361,1.2275222e-08,1.8695508e-07,0.00085141713,5.755402e-06
9376,2.3348181e-09,1.0,3.8348515e-09,3.8515215e-16,7.888853e-11,1.1519233e-09,2.280736e-13,3.121006e-14,5.0205942e-15,1.3829757e-12,8.2316775e-12
9377,1.0005629e-11,2.1102528e-10,4.3827137e-09,3.0987113e-13,3.6636506e-11,7.947326e-12,1.2724268e-09,2.7324764e-20,3.9070123e-17,1.0,6.9164054e-13
9378,0.00023883692,0.002736373,0.0012496248,0.0023146032,0.96790373,0.013602142,0.00014737797,0.000782554,5.3807664e-05,0.00086783717,0.010103083
9379,1.5806395e-06,1.0671031e-09,3.5416106e-10,8.1071516e-10,0.00888029,6.488447e-05,9.260434e-08,2.658011e-08,1.83779e-11,9.851558e-07,0.9910521
9380,1.2482863e-06,5.2449587e-09,1.2258771e-06,5.2988575e-08,0.0011858436,0.0002086025,3.2467332e-07,1.8391884e-05,8.69765e-08,6.533925e-06,0.9985777
9381,0.99999964,1.07775525e-11,6.054698e-11,1.6432425e-11,3.2302842e-07,4.537677e-10,4.2425343e-09,2.1555533e-14,1.721852e-13,1.9348315e-08,2.6424014e-09
9382,0.00043246974,8.747041e-05,3.267564e-05,0.0009844927,0.069405325,0.9284948,0.00032407278,1.8044565e-07,3.1724653e-06,0.00019699865,3.838026e-05
9383,6.382319e-10,1.1366147e-10,7.426425e-12,1.8377755e-13,2.8300473e-10,6.243299e-11,1.0,6.2948166e-13,6.976377e-11,7.534973e-09,1.4295076e-08
9384,0.9985505,1.2508781e-05,0.00057877955,4.406596e-10,1.9970405e-06,0.00085313834,6.7424e-07,6.7757215e-12,3.6451012e-10,1.6207453e-06,7.463199e-07
9385,0.0030976227,0.8829021,0.11079825,5.7141024e-06,0.00070061215,0.00047653954,0.00012882265,6.340181e-05,0.00011996603,0.0013894271,0.0003175637
9386,1.8901978e-09,4.2406553e-10,3.1242847e-12,8.925341e-14,5.0363447e-10,5.9976514e-06,0.99999404,2.913441e-13,2.1760849e-10,4.7772573e-09,3.098878e-08
9387,1.7397315e-05,3.4613507e-07,2.418446e-05,0.0034746316,5.2779573e-08,6.3267174e-07,0.89058244,1.4161333e-08,3.2766158e-07,0.105871804,2.8214241e-05
9388,0.9999987,1.2481289e-12,1.7557685e-08,2.75458e-10,8.121797e-08,1.1746341e-06,8.612555e-09,1.9087986e-14,8.9583543e-13,3.665343e-08,1.3590831e-09
9389,2.4954725e-08,1.9705073e-08,1.0,1.649364e-10,1.4350178e-08,8.388837e-11,1.7467602e-10,2.3449555e-11,1.8862285e-10,2.185566e-09,1.5987785e-08
9390,2.2817784e-11,3.7391548e-14,2.1457421e-14,3.1819845e-15,1.5527896e-13,2.5571063e-13,1.0,4.855738e-17,3.13797e-14,3.6184805e-12,4.09794e-11
9391,1.2448723e-07,2.5831521e-09,2.8115419e-09,3.868162e-12,9.016087e-09,3.348937e-08,1.9622597e-09,0.99999464,5.2510163e-06,1.4110453e-10,3.0094078e-09
9392,1.978078e-05,1.779671e-08,4.0579218e-10,1.0072086e-07,0.0019445363,0.98771393,0.00026372238,6.2651347e-06,0.009791997,3.5316616e-06,0.00025612165
9393,6.7865776e-13,9.558632e-15,7.7262063e-13,1.4161072e-12,5.517695e-06,2.336614e-09,7.704247e-10,2.4207812e-12,2.6009734e-14,1.1474572e-08,0.9999945
9394,6.3210473e-06,6.0968134e-08,4.841789e-08,6.122666e-10,3.045519e-05,8.124544e-05,0.99948573,1.05853715e-10,1.922466e-08,0.00039245715,3.7039754e-06
9395,4.0431667e-09,8.996676e-10,4.038989e-09,0.99854666,3.4679853e-10,1.13203565e-10,0.0014487031,1.0454532e-06,9.885116e-07,1.4397141e-06,1.1078577e-06
9396,5.075684e-13,1.9190446e-14,1.2343642e-15,1.304516e-13,6.371156e-13,2.201334e-13,2.6002514e-08,7.662395e-09,1.0,3.9683756e-15,6.037603e-13
9397,1.4513314e-05,6.6176915e-07,1.5595569e-07,7.2774696e-05,0.016039342,0.0010639292,0.0002607246,0.94967175,0.00865239,3.856145e-06,0.024219878
9398,2.9312424e-09,8.1039037e-10,7.31253e-10,1.31671e-07,3.762132e-05,2.4766535e-07,3.8614676e-06,2.750372e-07,9.762688e-10,6.5084546e-06,0.99995136
9399,1.0,4.4634291e-13,5.3832633e-14,3.4928924e-12,7.680433e-10,6.436902e-11,1.9168185e-12,2.545585e-15,2.788783e-13,8.50762e-12,5.4072534e-13
9400,5.235506e-09,3.0816996e-10,3.8625095e-10,1.0,8.017461e-10,1.8236183e-11,2.1641542e-08,1.02884986e-13,5.3407257e-15,4.7573088e-09,8.1178765e-11
9401,1.0,2.546312e-16,3.5400413e-13,2.2553836e-15,2.8417817e-12,8.212898e-10,4.760662e-11,3.9682617e-19,5.4206106e-15,1.6899788e-14,1.0097988e-10
9402,0.0046381145,0.11816754,0.18861754,0.0010286393,0.010477626,0.0028299063,0.00044687744,2.0300138e-06,3.2108471e-06,0.6119367,0.061851885
9403,5.0221046e-05,1.8763341e-06,0.00013191228,5.828527e-07,8.607858e-06,1.3931762e-05,0.00040074185,1.9591213e-09,9.166647e-09,0.99926215,0.00012992414
9404,1.711275e-12,4.190881e-15,1.3592401e-13,1.5831658e-12,3.5976053e-10,1.3832948e-12,2.0567446e-08,5.5026823e-09,1.0,1.6809516e-14,9.975331e-12
9405,8.130089e-10,6.468379e-12,1.6455125e-12,1.8892565e-09,1.2967194e-08,7.874663e-10,8.990682e-09,4.226774e-06,0.9999958,3.0882522e-11,2.4568857e-08
9406,5.5697707e-11,5.2324674e-14,8.006366e-14,4.0810136e-15,1.7998252e-13,9.4340355e-11,1.0,7.925777e-18,5.756472e-14,1.8980768e-10,1.1668269e-10
9407,0.0008412809,7.41498e-05,4.5953806e-05,9.777198e-08,0.4749889,0.52079046,0.00012149966,5.864596e-07,6.8060484e-07,0.0013843426,0.0017520237
9408,3.5824943e-13,1.9138904e-14,1.0042218e-12,9.223862e-12,4.1194698e-10,4.3247866e-12,1.5062854e-12,1.0,1.0500605e-10,4.6345e-13,8.2628954e-10
9409,4.0355648e-08,2.1418593e-07,4.2917967e-09,1.5266716e-06,0.00021409048,0.00011070216,1.4189822e-05,0.010759562,0.98889565,2.994524e-08,4.026266e-06
9410,1.26893765e-05,6.2481725e-08,3.137856e-08,4.137808e-08,0.00047569943,0.001346014,0.9944693,2.4324518e-07,2.5936429e-06,1.53915e-05,0.0036778664
9411,4.7595794e-08,1.3920024e-08,1.2817058e-07,5.1919185e-09,1.0890141e-05,9.5296946e-07,2.0908462e-09,0.99997497,1.2450662e-05,2.7121097e-10,5.914606e-07
9412,5.9618737e-06,6.8386285e-06,2.2352435e-05,6.7200153e-07,1.1343369e-07,1.5424428e-08,0.0005156068,6.9233114e-10,3.7537004e-10,0.9994479,6.172099e-07
9413,1.8224101e-07,2.2636444e-10,3.1954914e-10,9.575947e-09,1.0377428e-06,5.4647304e-09,4.2790485e-05,1.6211494e-05,1.8502819e-06,2.410006e-09,0.9999379
9414,4.958141e-06,2.3728932e-09,1.0274344e-08,1.9050022e-08,2.4434443e-09,5.444692e-07,0.99999213,1.3926889e-10,6.92098e-10,2.3996674e-07,2.0327068e-06
9415,9.901018e-10,3.944175e-12,1.6732525e-10,2.403696e-13,6.562306e-11,2.0089814e-08,1.776633e-12,1.0,1.7112645e-09,2.0421286e-12,3.9806953e-11
9416,2.7808076e-07,2.138743e-06,4.592015e-07,3.9381365e-09,1.3187425e-06,1.9477833e-05,1.1278142e-05,9.9017894e-14,1.0242456e-11,0.99996364,1.505411e-06
9417,5.2135338e-06,9.5059164e-08,1.2819991e-07,6.197309e-08,6.573334e-09,4.622672e-08,0.99997294,7.899417e-12,8.207274e-10,2.1383377e-05,1.286867e-07
9418,0.00019622414,4.132528e-07,9.014266e-08,3.4478082e-13,0.00059117057,0.99920875,2.7179492e-08,3.4887861e-07,1.2139493e-06,1.7085374e-06,1.1419811e-08
9419,7.2251614e-06,4.759273e-06,4.1118234e-05,1.2714509e-05,1.0585641e-06,4.0569003e-06,0.004105942,6.9495724e-07,0.9958157,5.8729224e-06,8.443449e-07
9420,6.9012962e-15,2.862983e-16,3.1757772e-14,7.970224e-18,1.0,6.367937e-13,1.9501101e-13,1.4358805e-15,2.0334732e-19,2.8697446e-13,1.1784684e-14
9421,3.901075e-09,1.6038028e-10,1.3878142e-10,2.9861384e-13,0.00017574482,0.99982184,2.3689508e-07,4.4630536e-12,7.497536e-09,2.162669e-06,1.0366832e-09
9422,0.006516795,0.0884102,0.027800698,0.0042871838,0.24629115,0.21930806,0.0033394706,0.0004670676,0.0001585663,0.3915641,0.011856683
9423,3.0894903e-08,4.11506e-09,6.6647127e-10,1.2349613e-10,0.00013038209,0.999863,6.677659e-08,5.68187e-11,3.0411844e-09,6.2970207e-06,1.2074808e-07
9424,4.5574764e-12,1.0143775e-14,1.8238485e-14,6.0414786e-15,1.1629403e-11,7.8206275e-11,1.0,7.4672307e-16,4.913091e-12,2.7137077e-11,8.0511665e-12
9425,1.11342576e-13,1.6674943e-14,6.464718e-15,9.474075e-12,1.0525784e-07,7.98284e-09,6.518502e-08,4.8230184e-08,4.4424537e-11,3.5194254e-09,0.99999964
9426,1.0,1.3952927e-13,3.0077077e-13,3.962142e-16,1.807214e-13,4.913939e-14,2.1390295e-13,6.100824e-19,1.8605071e-16,1.0952608e-14,6.219546e-13
9427,1.5552238e-09,4.3851292e-10,1.789974e-08,3.6492923e-11,1.320629e-09,8.939271e-09,0.99999464,8.4601854e-14,1.0052298e-09,5.2516175e-06,6.141889e-08
9428,8.506384e-07,4.8956576e-07,4.5833235e-06,9.596813e-05,0.02990035,0.22651972,0.02254659,0.00015034899,8.169579e-05,0.022201994,0.6984974
9429,3.487832e-05,0.9990727,0.0008868686,5.7576766e-10,9.121038e-08,3.0349881e-06,1.9706214e-09,1.537339e-11,5.410719e-12,3.27049e-07,2.1161845e-06
9430,2.7865494e-09,2.159177e-08,3.998202e-06,3.827899e-10,4.8281963e-06,5.8829846e-07,8.67581e-09,0.9999902,1.5235808e-09,7.857306e-10,3.7142746e-07
9431,0.00398747,0.008199744,0.88011485,7.5065377e-06,0.00013488834,0.0008532354,0.043442074,1.2776482e-07,4.172829e-06,0.05727014,0.005985768
9432,0.99999523,1.8695342e-06,6.0614624e-08,1.4741472e-11,3.802034e-07,1.0832912e-09,2.6895655e-10,5.4651318e-11,4.3112016e-12,1.05152616e-07,2.2694464e-06
9433,3.793392e-13,6.1929502e-12,5.5181424e-13,4.3976934e-13,5.554794e-10,1.4532117e-10,5.3353e-11,1.0,8.538919e-11,1.4774484e-14,1.6360799e-09
9434,6.993172e-12,9.629638e-13,3.5804797e-12,4.8874625e-08,1.2616218e-07,5.8605685e-09,5.7506395e-06,9.567193e-09,1.0029406e-09,6.359182e-10,0.99999404
9435,2.7984633e-08,7.540756e-10,3.304196e-11,4.2903833e-11,1.3262565e-05,0.99854654,5.2655345e-05,1.6847272e-11,1.3610646e-10,6.748814e-05,0.0013199513
9436,2.9280376e-09,1.6897492e-11,4.9906444e-11,1.3411798e-13,1.0,6.567684e-09,2.8471154e-08,4.866993e-10,7.2587e-11,4.2593876e-11,5.986323e-13
9437,9.204318e-07,1.0553637e-06,4.1111475e-06,1.2165636e-05,1.3890804e-06,8.4301894e-07,0.9970796,9.733407e-10,1.0225561e-08,0.0011890187,0.0017108615
9438,2.5321173e-10,4.8397547e-10,9.3685327e-07,2.0088624e-10,3.2873924e-08,1.5253077e-08,2.530279e-09,0.99999905,5.0206377e-11,6.558537e-10,1.0159882e-09
9439,0.0012716817,0.00018963648,0.007848735,4.857407e-06,0.014787558,0.9525652,0.0006219118,7.1128596e-09,9.337831e-06,0.022671612,2.9502784e-05
9440,5.147507e-10,1.4396828e-10,2.0547778e-07,1.3814114e-10,1.3926445e-06,9.438793e-10,4.7634323e-08,1.7490095e-08,9.540364e-11,3.3805039e-09,0.99999833
9441,6.315097e-12,9.563224e-12,7.692849e-11,1.803155e-13,3.1017637e-09,2.6503986e-09,1.6976055e-06,5.8375813e-12,0.99999833,2.6165764e-11,1.0437166e-11
9442,2.4868198e-06,2.4985167e-09,4.906936e-07,2.1714415e-08,5.5297564e-06,4.5795573e-06,3.7419877e-06,2.4645612e-07,7.891126e-09,6.4167434e-05,0.9999188
9443,0.0023048823,0.0022872859,0.0005082169,1.0417093e-07,1.9774156e-08,7.63564e-08,0.0019606021,1.939351e-11,7.032889e-11,0.99292,1.8749553e-05
9444,2.336875e-10,1.4738372e-14,6.037088e-12,2.296955e-16,1.2596064e-10,1.7590103e-10,1.0,9.1014275e-15,8.909165e-11,6.0814936e-11,8.9391645e-13
9445,0.0003994355,0.0059760194,7.58165e-05,0.00015231017,0.9611618,0.017920893,0.00016595256,6.410715e-05,1.0890158e-05,0.0037997193,0.010273067
9446,1.1420929e-09,6.143087e-12,8.889807e-11,7.8933084e-13,1.4054951e-05,2.916766e-08,2.3761797e-09,1.4394224e-11,4.9475753e-14,1.1479043e-07,0.9999858
9447,6.947107e-08,1.5363087e-10,3.5545916e-10,4.4470233e-11,4.8803867e-10,3.1080094e-09,0.99999964,4.0784815e-12,2.2397587e-10,2.5258208e-07,8.861442e-10
9448,1.866717e-08,5.22046e-08,1.1966813e-07,4.1287784e-08,6.665743e-05,4.247903e-09,2.852768e-08,6.9539873e-12,1.4504388e-11,0.999933,1.13245484e-07
9449,7.364496e-07,8.646976e-08,4.100175e-07,3.1548658e-10,0.00085975823,0.024320796,6.8644285e-06,8.61441e-09,2.5334024e-09,0.0003446376,0.9744666
9450,1.0932922e-11,1.0796109e-12,2.298577e-12,1.7556491e-13,9.678234e-13,4.356211e-09,1.0,5.7874013e-16,9.497654e-12,2.6265239e-09,1.3222518e-09
9451,7.437232e-12,1.5625925e-09,3.1770298e-09,3.919589e-11,4.843923e-08,2.4878548e-09,1.0249842e-09,0.9999931,6.735526e-06,4.2284048e-11,1.7500257e-07
9452,0.36194557,0.022794422,0.47034138,0.00037745765,0.011206155,0.019574596,0.00061911106,7.590315e-08,3.8274143e-06,0.112471014,0.00066642364
9453,2.1631512e-09,1.3635371e-11,2.5413904e-11,2.4691113e-12,0.99999857,1.1185372e-06,2.351116e-10,1.5325353e-09,2.1560867e-13,2.005631e-09,4.0340137e-07
9454,0.00038723496,2.0779138e-05,0.00011239847,5.735238e-08,0.013398268,0.9839162,0.00019853505,4.724786e-07,5.0803186e-07,0.0013735968,0.00059183454
9455,3.1578412e-12,1.5719978e-14,1.0619479e-14,4.96815e-13,1.2612273e-13,6.88354e-10,1.0,9.4895e-17,7.380017e-14,5.138939e-11,7.6524603e-10
9456,4.2857974e-12,1.8875818e-10,7.1606304e-10,1.0,1.7567807e-10,5.235338e-12,8.63559e-10,1.4507365e-13,3.214461e-15,9.971004e-10,5.110561e-12
9457,2.4691711e-12,4.1897683e-12,4.508426e-13,8.0988886e-14,3.437914e-08,5.913391e-12,2.9853463e-11,5.3366617e-12,1.5610443e-14,3.1694886e-11,1.0
9458,7.540382e-12,8.425521e-12,6.203759e-11,2.7696494e-11,3.2280893e-11,4.1009487e-12,2.4020544e-10,1.0,1.2962091e-10,3.4794757e-11,6.856164e-11
9459,0.19004099,0.2789066,0.49355555,2.4198167e-05,0.00016671928,0.0013834524,0.0004854606,0.009015365,0.02554827,0.00016078085,0.00071254786
9460,3.7685632e-11,2.1712842e-12,2.739384e-12,2.3482366e-13,3.3290464e-05,2.2348172e-09,2.5909568e-08,9.4531924e-11,3.1820866e-14,1.4521535e-08,0.99996674
9461,1.2376152e-07,9.778002e-13,1.3841894e-12,4.735835e-12,1.469725e-06,6.5125105e-09,4.731766e-07,2.1189564e-10,6.255027e-11,3.5914066e-10,0.999998
9462,3.0923805e-10,1.5222289e-11,3.6014516e-09,3.3394698e-12,1.0,3.2482708e-09,5.3393113e-11,1.0890526e-11,3.526816e-14,6.3688055e-11,3.8293385e-10
9463,3.341013e-08,1.0687791e-08,4.792355e-09,6.881679e-10,2.2255967e-10,1.8085441e-11,1.5462568e-06,1.5749155e-14,4.6096566e-14,0.99999845,3.0347933e-09
9464,2.4544906e-14,1.878632e-13,1.7797669e-12,8.248605e-12,2.6410634e-08,8.730067e-11,2.4895678e-08,4.659671e-10,2.8243068e-12,4.1546547e-10,1.0
9465,0.9963527,2.5473188e-05,2.0423754e-06,7.674855e-05,0.0024752454,0.0005994866,1.0672413e-06,2.3758704e-09,1.2788417e-08,0.00023076522,0.0002364006
9466,1.6659048e-06,3.767581e-08,4.6882537e-06,3.240105e-08,1.5041192e-07,1.7215209e-06,0.99989915,1.8609357e-10,2.2103269e-08,8.7531465e-05,5.089289e-06
9467,6.7415115e-08,4.4326876e-10,7.7516775e-09,3.9408468e-09,1.356176e-09,5.1434842e-08,0.9999975,1.7519426e-12,2.3314591e-07,4.123719e-07,1.6517149e-06
9468,1.3077035e-11,2.3295201e-09,6.1817684e-10,1.228121e-13,7.020592e-10,2.0432907e-11,1.4007985e-10,4.238041e-19,2.1121741e-17,1.0,2.631527e-10
9469,9.5929274e-05,2.779576e-07,1.2533916e-06,6.950604e-08,0.9992005,0.0006889267,3.6420366e-07,2.7018973e-07,1.4497046e-08,1.7109137e-06,1.0763408e-05
9470,0.00051194493,0.9947248,0.00043376375,5.469997e-07,0.0023272014,2.6285212e-05,3.4391107e-10,7.0570176e-09,2.9328568e-08,4.642304e-07,0.001974861
9471,1.6478003e-11,2.919011e-12,1.2735631e-09,2.6722694e-10,2.4987135e-10,1.4458209e-11,6.872806e-11,1.0,1.131463e-09,2.8447362e-13,2.4982785e-11
9472,3.1539227e-12,6.482052e-16,1.3593665e-14,1.0624549e-13,3.2085517e-14,5.0366024e-11,1.0,1.3888114e-17,2.411244e-14,2.4108888e-11,2.296824e-12
9473,5.1920557e-10,7.5617155e-15,3.184205e-16,2.740396e-15,5.4919684e-12,3.1024265e-12,1.0,4.394148e-16,1.1455325e-12,1.1371866e-11,2.3094549e-11
9474,2.5662434e-12,1.5730403e-11,1.7241304e-12,4.2968106e-13,2.6085596e-09,2.369188e-10,0.99999774,1.2752185e-12,2.234306e-06,2.8694322e-09,4.004688e-12
9475,0.029087437,0.22452392,0.10643625,0.00016951308,0.0035257044,0.0007137482,0.0034884987,0.00015696291,8.136212e-05,0.25321937,0.37859717
9476,9.527223e-13,6.1429957e-13,8.885542e-11,1.4493315e-13,5.7759665e-12,5.651544e-13,1.825939e-12,1.0,5.138963e-13,7.934315e-16,1.8958966e-12
9477,3.5394035e-10,2.2609417e-09,6.862795e-11,1.2301169e-11,1.8592378e-07,6.313901e-08,1.8290162e-08,7.5761356e-11,0.99999964,1.0630401e-10,5.729816e-11
9478,2.7180438e-06,6.896078e-05,0.99972385,4.7807628e-08,0.0001434058,1.829139e-05,6.4844244e-06,1.6693973e-12,3.7869796e-10,2.931357e-06,3.338362e-05
9479,1.7894694e-05,1.744129e-08,1.3836443e-07,2.9335638e-11,0.9999486,3.0363126e-05,6.3614194e-09,7.6349045e-11,9.9036526e-12,2.3642767e-07,2.767571e-06
9480,4.0533115e-11,8.163857e-10,5.2214637e-09,3.3103012e-10,6.7862956e-08,3.4347987e-09,1.1842401e-08,2.372528e-08,0.9999999,2.2598257e-09,1.1546795e-09
9481,9.853907e-11,5.0039473e-11,6.874341e-13,2.4902367e-11,1.3014517e-08,6.698417e-13,6.3706796e-07,1.3369502e-08,0.9999994,2.1959516e-10,1.0505492e-09
9482,6.071905e-12,3.9972372e-14,1.3193443e-13,1.4961869e-15,2.1928271e-13,6.8448226e-11,1.0,2.8444538e-17,4.7974324e-15,6.617674e-11,6.8439896e-14
9483,2.0256277e-08,4.0490497e-07,8.015223e-07,8.325758e-09,1.651203e-05,3.1858815e-06,1.5785815e-07,0.9999777,1.2338356e-07,2.4674415e-07,8.682e-07
9484,2.837154e-14,1.0344914e-13,2.021581e-12,8.6514856e-13,2.500532e-12,1.2514147e-13,1.2262843e-12,1.0,5.8875085e-11,1.3246793e-14,7.0653954e-09
9485,1.6638479e-06,6.227888e-08,1.2559651e-07,3.0263288e-07,0.9999912,1.5287982e-06,3.7551106e-06,2.7797362e-09,2.477762e-10,9.862467e-07,3.786983e-07
9486,1.9271683e-11,3.6067788e-13,3.530424e-14,4.311774e-15,5.1264278e-11,2.3396793e-11,1.0,6.5517337e-16,2.3210986e-12,7.2103006e-13,1.3250091e-12
9487,6.7238735e-11,8.071414e-12,2.4072157e-12,4.4936615e-12,7.644311e-08,1.8666812e-08,0.99999976,1.272927e-12,3.4544e-11,9.4381505e-08,2.9945932e-09
9488,5.340075e-11,4.8042505e-13,1.1576764e-13,1.3893884e-14,1.0,1.618565e-09,3.4449128e-11,1.0625857e-11,1.565269e-14,6.5342757e-12,7.8987494e-10
9489,0.99990153,1.3242403e-07,1.367692e-07,6.2100657e-06,9.515886e-06,1.6377446e-06,1.3743179e-06,3.9508974e-10,6.2220634e-10,7.220912e-05,7.1578984e-06
9490,1.0864421e-08,3.189817e-11,6.5718286e-10,6.194702e-11,4.7352128e-08,9.141103e-09,0.9999999,3.6742575e-12,1.0912812e-08,2.1368043e-08,5.6077702e-08
9491,7.605732e-11,2.1736574e-11,5.213739e-10,3.4707913e-08,1.4994103e-10,5.82337e-11,7.742256e-09,1.0,1.2673193e-08,3.4930604e-11,1.4317343e-08
9492,7.988279e-09,0.9999713,2.863594e-05,4.217433e-10,1.630795e-10,7.4079837e-10,9.868018e-11,3.3528006e-13,2.3089873e-15,3.284742e-13,5.1283322e-08
9493,1.2523461e-09,3.0706556e-15,1.1969888e-16,6.945693e-15,1.0,2.173502e-09,6.559046e-13,5.267562e-15,9.492718e-18,6.358925e-11,4.410714e-09
9494,0.0054308185,0.10782167,0.85419625,0.007287059,0.005553905,0.006006566,0.0011598752,2.8579507e-07,2.5722866e-07,0.006056413,0.006486791
9495,3.371116e-12,4.57869e-13,7.365611e-12,7.411453e-12,2.1004968e-08,4.4372328e-10,3.0525837e-10,3.3563716e-09,3.0001137e-11,3.1550193e-11,1.0
9496,1.7918997e-12,8.2332286e-13,1.4590817e-12,3.482553e-13,1.0,6.5578765e-11,1.6028585e-11,7.073863e-13,9.574444e-16,2.2992567e-12,7.778909e-12
9497,1.5133497e-11,2.1073231e-07,0.99999976,3.3001502e-18,1.4026558e-11,1.7986819e-13,1.7147992e-13,3.4582672e-16,1.1168333e-13,8.84705e-15,4.23777e-13
9498,3.9307052e-10,3.2364427e-11,1.511117e-08,2.068035e-11,1.6075935e-09,5.279754e-11,7.291712e-11,1.0,1.940233e-10,8.595441e-11,1.1321495e-09
9499,5.7658023e-10,2.7894576e-10,6.37398e-12,2.424023e-13,2.5643813e-11,3.0841252e-12,1.0,1.3788568e-15,8.692573e-13,4.6047366e-09,4.982256e-11
9500,8.055403e-07,4.7342155e-08,1.7608164e-08,0.9999914,5.3122276e-06,2.1986508e-09,2.2678196e-06,2.0151685e-09,2.8481077e-11,4.453402e-08,5.284442e-08
9501,1.0184064e-07,9.5017244e-11,6.4086293e-12,7.334193e-10,2.4023144e-05,9.0064606e-10,1.08182865e-10,1.2601468e-12,3.587601e-15,5.322378e-10,0.9999759
9502,2.526902e-07,5.799658e-07,5.1594833e-07,0.9999651,2.4461892e-06,1.7827509e-06,2.0504696e-05,2.1443227e-09,1.1329352e-09,8.663112e-06,2.6250598e-07
9503,0.4911803,0.008528107,0.0011599474,2.7584736e-07,0.025380392,0.39742044,0.047491465,3.1696638e-06,1.310693e-05,0.014006697,0.014816081
9504,4.9396276e-15,3.304346e-14,9.374956e-13,1.0580706e-13,2.7390324e-11,5.422798e-13,7.0093857e-12,1.0,1.1770319e-12,9.326222e-15,2.1729497e-10
9505,5.377446e-06,9.006536e-07,4.6230102e-07,3.1358238e-09,4.361033e-05,1.8073065e-06,0.00017098658,6.306672e-11,1.5287792e-10,0.9997558,2.097041e-05
9506,0.052398,0.00017831818,0.0052394294,0.00025647934,0.06599794,0.6604655,0.08285491,1.7539245e-06,2.6822483e-05,0.05248707,0.080093704
9507,0.0010025916,0.0013725376,5.0601993e-05,1.9348516e-05,0.9105373,0.08422962,2.5059433e-05,4.4191318e-05,4.526958e-05,0.000238694,0.0024347424
9508,9.899506e-10,1.9608695e-10,6.2523875e-12,2.0793207e-13,6.9945805e-10,7.471954e-10,3.150838e-08,6.5583485e-08,0.9999999,2.2927632e-11,8.029721e-13
9509,0.00020435033,0.11052201,0.88905406,7.712078e-08,6.5599224e-06,1.7879976e-05,1.4897086e-08,1.23578535e-11,5.3106304e-11,0.00011530983,7.984331e-05
9510,2.695529e-07,1.5666394e-09,6.349793e-11,2.6309397e-12,0.002814856,1.3965963e-05,2.6851344e-06,7.405838e-08,3.4474666e-11,5.0424355e-06,0.997163
9511,1.2256684e-11,2.931438e-12,3.371397e-11,2.8775948e-10,4.622377e-06,3.1265697e-07,6.7832437e-09,8.817743e-08,1.324592e-10,1.5457056e-08,0.999995
9512,2.8650496e-10,9.350652e-12,1.1387641e-11,7.411945e-12,0.9999976,1.5227694e-06,1.7331784e-11,5.000173e-10,1.8134389e-13,2.1502164e-09,8.6964513e-07
9513,5.6970696e-11,4.864038e-15,6.35056e-15,1.8282314e-12,3.0943463e-09,1.8925876e-11,6.0139873e-06,8.670829e-13,1.5850529e-13,2.9378517e-11,0.99999404
9514,8.5412845e-05,1.5851238e-05,0.00058305496,1.8897188e-06,0.0221789,0.0023345142,0.004452561,9.014784e-08,2.2041331e-07,0.9698308,0.00051661767
9515,3.0467547e-08,1.1631828e-11,8.9463685e-13,2.5752055e-11,5.2170677e-09,2.8710228e-09,0.9997565,3.7344874e-11,1.7903014e-09,3.768673e-09,0.00024344746
9516,2.2369065e-11,1.178613e-09,3.9672113e-11,5.48863e-15,3.384512e-11,9.707553e-10,8.4655594e-10,1.4370431e-10,1.0,4.7434114e-12,1.2856693e-12
9517,1.071629e-08,5.76439e-09,1.8841952e-09,1.2130832e-06,1.2566727e-06,4.187307e-06,0.9999777,7.077552e-09,3.7652643e-07,1.5037411e-05,9.388872e-08
9518,1.018234e-05,0.00046971597,0.9995034,1.8701407e-08,2.6690861e-06,8.55952e-06,9.624613e-07,1.815978e-10,2.0844243e-07,3.9899533e-06,2.58609e-07
9519,6.5310225e-08,8.2500826e-08,3.0049396e-08,6.101453e-11,3.8734367e-09,3.280193e-11,8.5027714e-11,9.858035e-17,2.7410735e-16,0.99999976,6.778503e-09
9520,1.9799249e-07,8.540963e-07,2.6591106e-08,1.9672437e-10,1.3281561e-11,5.922298e-13,1.3775767e-09,8.384391e-16,8.0636515e-16,0.9999989,1.5300416e-09
9521,1.5684207e-06,1.1140062e-09,1.5016911e-10,1.2528311e-09,5.9393945e-10,1.7000754e-10,0.99999607,4.6114203e-11,4.9388444e-08,3.9518174e-08,2.2161328e-06
9522,8.4066906e-11,6.884964e-11,5.349463e-10,4.9903557e-11,8.547281e-09,1.0499053e-07,5.764743e-10,0.9999994,1.1481192e-07,3.174864e-12,3.496262e-07
9523,2.6291675e-11,6.4408778e-12,1.3755472e-11,3.8735554e-13,5.9671695e-10,5.5922398e-12,7.6770207e-10,7.148326e-20,5.269383e-18,1.0,5.46138e-13
9524,1.5354193e-05,2.8562447e-06,3.6844776e-07,1.4879809e-05,0.120789565,0.75236857,0.00061755674,7.8188146e-05,6.4135947e-06,0.00063037325,0.12547585
