137,0.30242458,0.018344775,0.4180565,0.008949895,0.042686272,0.040388957,8.308104e-06,0.38920978,0.07081479,1.9473353e-05,0.0008498677,0.00041841198,0.0020759215,1.0059684e-05
138,0.0018989524,0.011672699,0.00092434767,0.14801027,1.3359067e-05,8.956558e-05,8.297733e-05,7.4642517e-06,9.98108e-05,0.008070404,5.128416e-07,8.2436884e-07,2.9241433e-05,3.3692025e-11
139,0.10825175,0.03231135,0.041014936,0.13676539,0.00091099396,0.0014811518,0.00340701,0.011198472,0.6292612,0.0014667859,0.0003908952,3.0772546e-05,3.6102542e-06,2.5792138e-08
140,0.0005796029,0.002925128,0.00032955082,0.0006157811,0.00055662845,0.009451345,2.828803e-05,3.776397e-06,8.514035e-05,0.0001063541,3.722969e-08,1.7218937e-06,0.0001987195,2.4105844e-08
141,0.005443091,0.01701059,0.04716174,0.0066441842,0.08077156,0.005788306,1.0381752e-05,0.000663489,0.002439487,1.9898025e-05,4.701457e-06,0.0014121359,3.2908934e-05,4.185654e-05
142,0.1979813,6.438571e-06,0.019364096,0.05911035,0.014261863,0.058119558,0.103606425,0.0011142079,0.016665986,0.00021767638,0.00093876745,0.031415075,0.0027490754,2.5930067e-05
143,0.061113805,1.865267e-05,0.037449308,0.02156255,0.00072228274,0.046128873,0.0039861603,0.00027858658,0.0030596969,3.150332e-05,0.0001301241,0.004195439,0.014135844,3.491299e-06
144,0.54990685,0.00015008936,0.31510732,0.6715783,0.00024141665,6.0325725e-05,0.023724152,1.38605365e-05,0.104281515,0.015930705,1.1649655e-06,3.9283407e-08,2.0870162e-05,3.217605e-13
145,0.2238634,3.0094798e-06,0.690549,0.28841668,0.0006918091,0.00010590506,0.016824316,8.441431e-05,0.028770346,0.010441199,2.5311905e-05,5.4803695e-07,0.0039817174,3.1674325e-08
146,0.00014541722,2.1986486e-09,2.225727e-06,0.07682121,7.512176e-06,0.0002867559,0.00012877937,2.499544e-06,1.5100881e-05,8.0738105e-10,9.692932e-07,2.2784043e-05,0.00012711804,8.168335e-12
147,0.21777795,0.0067711077,0.8258332,0.57525855,0.002799276,0.00077523774,0.0038932743,5.044829e-05,0.014836853,0.013835925,0.00013889905,5.203346e-06,0.0005577844,2.7311786e-09
148,0.0028279324,0.0005337572,0.02689501,0.44785398,0.0025444927,0.4243935,0.009915809,8.5089945e-05,0.012055358,0.004218181,0.0004488255,0.00020117097,0.05752038,2.6499802e-07
149,4.437792e-05,1.8974364e-06,1.5649728e-06,0.015541116,0.0004545906,0.0020072276,3.0941777e-05,1.1466058e-06,7.752137e-06,1.0721599e-08,9.687184e-07,1.8868814e-05,2.3570678e-06,2.1865157e-10
150,0.063633375,0.8004412,0.6237744,0.08533349,0.0026325828,0.01034922,0.00036429454,0.00053932896,0.0035347925,0.0012897041,8.543477e-05,0.03662921,0.013451237,0.0006205545
151,0.012609361,0.009458785,0.0007887689,0.0126757175,1.3268589e-05,0.0011348878,0.00014589108,0.00024107254,0.0015220455,0.00314129,4.4318665e-05,0.0042917724,0.0003582291,2.7139507e-07
152,0.059971184,0.054850977,0.048999924,0.029439311,0.000407205,0.014001434,6.765577e-05,0.56537646,0.0006620365,7.871401e-05,0.0037757612,0.00039462736,0.15055867,9.977135e-07
153,0.00065215613,4.3695607e-08,0.0036156424,0.0030568284,0.0019637642,0.0053439327,0.00014848876,8.31964e-06,0.019412894,1.5078548e-05,0.07355124,0.00024487122,0.012624605,2.8045244e-09
154,0.2562549,0.3100509,0.27521917,0.0883706,0.0022366152,0.0063835466,0.0023577518,0.0026160544,0.002095172,6.312931e-05,0.00019780456,0.13306695,0.4021555,6.720396e-07
155,0.8546243,0.00010515476,0.5072443,0.8870482,0.051847316,0.122975364,0.025333237,0.14653482,0.15971994,1.0395651e-05,0.002165355,0.011102929,0.29393208,1.0586264e-08
156,0.027357966,0.00021042328,0.0006501867,0.12871015,0.036008943,0.20336248,0.001262532,0.001999025,0.015647776,4.598574e-06,2.6998225e-05,0.0017844125,0.0012189223,9.59044e-06
157,0.0006351897,1.9515792e-10,3.6921825e-05,0.3031779,0.0024123702,2.2936976e-05,2.7564696e-05,0.00027941543,0.020860758,0.000251052,0.00016610276,1.3868623e-06,0.0012811256,6.791847e-13
158,0.006741167,5.938081e-06,0.012043188,0.02034287,0.0029220867,0.00035759955,0.00010522117,0.0005876365,0.00049701706,4.9769278e-05,0.023197072,4.1642015e-06,1.8466544e-05,1.182226e-10
159,0.0032859237,0.0749282,0.0068956832,0.032637775,0.0014784243,0.2364767,0.0019061564,2.7354341e-05,0.0014609825,0.0012090293,1.855603e-06,5.1862276e-05,0.0047002654,2.1032558e-07
160,0.118770264,0.032421444,0.4380056,0.014866032,0.0080539575,0.11299488,0.0006879669,0.0006439142,0.0024055236,0.00036036514,6.474563e-05,0.027914817,0.057255946,0.00013226717
161,5.6722296e-05,4.7908294e-08,1.06797825e-05,0.11713462,0.999509,0.36001232,7.55264e-06,1.4001289e-09,0.0014236654,0.00093934947,1.4059305e-09,1.6584987e-06,2.480213e-06,5.3141956e-11
162,0.009004169,7.2816033e-07,0.0070393854,0.08676181,0.008091582,0.050753836,0.005337736,0.00018644963,0.002007432,6.8039485e-06,0.00013187714,0.0012499909,9.384169e-05,1.4068161e-05
163,0.13760443,0.0017036201,0.03466274,0.4328319,0.017368274,0.026475152,0.006004651,0.00010440989,0.20232256,0.0009951764,4.0198673e-05,0.00015127659,0.021984028,0.000381857
164,0.09597657,1.1890803e-06,0.9737318,0.53233737,0.3653461,0.0057903556,3.4648028e-07,0.09086167,0.0033465994,3.3446787e-07,1.1771284e-06,1.6432587e-05,0.4872291,4.2832354e-10
165,0.0036360852,0.0003700377,0.0012776842,0.1434582,0.00021664584,0.003150338,8.397617e-05,0.009591557,0.0936694,6.2570535e-07,1.07278005e-07,9.915102e-07,7.3243103e-07,1.6168531e-12
166,0.02958954,0.01394199,0.3755765,0.037727494,0.0016087298,0.000107454136,9.0641915e-05,3.1085518e-05,0.00054618274,0.0016868077,0.0004509612,0.0005957511,1.1667211e-06,3.541037e-06
167,0.08890943,4.795374e-05,0.0030791687,0.065536596,0.0010069107,0.009342984,0.0005052037,0.00015208262,0.00068910304,4.9928707e-07,1.547382e-07,6.5294935e-06,7.842618e-07,3.6231842e-08
168,0.009668445,1.149457e-08,3.597828e-05,0.2257117,3.7574082e-06,1.6258346e-05,0.0006939572,0.0011433723,0.00015564288,0.00043836844,0.029200623,7.342683e-07,3.1726224e-06,7.76914e-15
169,0.18814164,0.0011583186,0.01910313,0.60263073,0.00040068288,0.016687732,0.000810451,0.0052608326,0.0010539788,1.745104e-06,0.0006373871,0.017002668,0.00038514825,3.7853064e-05
170,0.026796274,5.4942844e-05,3.84318e-05,0.539089,0.0005973476,0.0034925286,0.003844596,5.6642557e-06,0.00016596801,6.28898e-05,2.999329e-07,6.590121e-05,0.01180316,9.471343e-10
171,0.024709763,2.0595844e-06,0.0036934917,0.07782961,0.0015969329,0.02631839,0.0011646171,0.0009700536,0.0018959272,1.15091304e-07,0.0022300729,0.011302686,0.18838261,1.3692076e-06
172,0.05833325,1.9915758e-05,0.5286001,0.12977959,0.19757612,0.031708915,0.002425355,0.00014157945,0.0076617226,0.0018765356,0.0003529884,6.7789064e-05,0.002096224,7.983964e-05
173,0.0054884176,3.944695e-05,0.0001943658,0.13332264,0.0005037698,0.006146117,0.00032111185,0.012120832,0.0072978917,0.00028131114,4.4198423e-05,0.0020750603,0.000107759406,1.2740138e-07
174,0.033801664,5.64654e-05,0.0022971807,0.1292601,0.00011580787,0.0154885305,0.025437834,0.0006304597,0.007884588,2.1371748e-06,0.014286452,0.0037799212,0.0014369006,6.4697997e-07
175,0.0019466311,0.0031004397,0.0030535676,0.06825907,0.0031903868,0.010699253,0.0006900251,4.480832e-05,0.016961712,0.0001113076,3.767085e-05,0.00029614227,0.0004730494,3.688786e-08
176,0.035101313,0.0014883059,0.45906025,0.15544167,0.00023937353,0.07111952,0.0043666675,0.00090268865,0.0070118452,0.00058167655,1.1059976e-06,0.011793576,0.003771149,3.8241055e-06
177,0.030393014,1.6136963e-05,0.0019891898,0.033967108,0.02660632,0.0025247317,5.196696e-06,0.010561462,7.844791e-05,1.3248333e-06,0.0015012989,0.0010959781,7.279914e-06,2.9671686e-08
178,0.11156341,0.04020529,0.024950959,0.24529111,0.0018297964,0.0011124108,0.0021026814,9.556944e-05,0.0076608565,0.25218436,0.0004517361,2.266206e-06,1.7356339e-05,2.481388e-10
179,0.0015228943,7.563833e-08,0.0035330043,0.07308113,0.00029635438,0.0078962045,0.0008064275,0.0015147063,0.0013290327,1.2352584e-05,5.524382e-06,0.0026066962,0.0048512598,1.930643e-07
180,0.14594959,0.0010775216,0.189256,0.17698295,0.015737014,0.02142731,0.012069934,0.03450695,0.038626987,1.7435535e-05,4.818234e-05,0.0005593997,0.0030399023,2.6672957e-05
181,0.020103974,5.7856585e-05,0.1181505,0.6255526,0.0040780585,0.003545996,0.0010798934,0.06557802,5.896496e-05,0.041215543,9.347738e-07,1.2585035e-05,0.056909785,3.7551395e-08
182,0.34506354,0.00024675435,0.913862,0.40333402,0.0061477222,0.004840744,0.19909063,0.041733623,0.060120497,0.9293589,5.3188505e-06,2.6542598e-06,0.0015342876,1.88823e-10
183,0.047404066,0.006208905,0.22643903,0.33827448,0.0025568362,0.0014388608,0.007928676,0.0032861205,0.5052066,0.020832269,0.00017015608,6.139911e-07,1.9155112e-05,5.7394763e-11
184,0.001480771,2.198502e-09,0.06527083,0.32537183,0.01648727,0.025891371,3.285481e-05,0.0011075573,0.00015277752,2.591145e-06,4.505343e-08,4.4574677e-05,0.0025002395,1.6870458e-09
185,0.08893847,0.8440527,0.95651895,0.16798545,0.0058458853,0.109510414,0.0018800381,0.011359567,0.015399242,0.0006062326,0.0004738489,0.087804385,0.05802187,0.0015483424
186,0.034396242,0.0017952422,0.007905437,0.092192866,0.0004951521,0.000107902735,0.0013685107,3.119989e-05,0.00015862426,1.4760517e-05,1.4627118e-07,0.000115544244,0.0030009898,1.0469832e-09
187,0.026495628,0.0044265473,0.0022578954,0.15515915,0.0011461251,0.00727291,0.00097096676,0.0007729524,0.0014838369,2.044606e-05,7.3380135e-05,0.0057942686,0.0014818022,2.0508899e-06
188,0.25601476,0.0331941,0.6049309,0.55820286,0.015710166,0.0067765224,0.01220532,1.2070121e-06,0.15123901,0.09402216,7.824703e-07,2.0225483e-05,0.0052838093,1.8004654e-07
189,0.0968136,0.0550365,0.55503696,0.062966935,0.00017350262,0.019935183,0.00045388416,0.7391696,0.0023605893,9.02461e-06,3.7425238e-07,0.0025354812,0.0014649602,1.396271e-07
190,0.00050657557,1.3745201e-05,0.0022414802,0.025811384,0.002361728,0.011046451,4.858678e-06,0.089943826,0.0018029972,5.210781e-08,9.90983e-08,0.0006613021,1.11125655e-05,1.2038097e-08
191,0.34350127,0.01285709,0.04005041,0.65276587,2.551563e-05,7.253386e-05,0.019862873,1.9510064e-05,0.049397577,0.064336956,1.0640561e-05,3.0832043e-06,0.002873804,3.9170917e-10
192,0.010203418,5.705344e-07,0.010600143,0.3382603,0.00087419106,0.029052826,0.0010422684,0.0008882208,0.053260233,8.0134836e-05,5.973945e-05,0.00012215921,0.017368574,8.1055346e-10
193,0.0016352853,0.00018681854,0.005069083,0.29104093,1.0200809e-05,0.0023136772,0.008259328,0.12494593,0.19078368,0.027780138,4.0693925e-07,1.7283757e-06,1.5578444e-05,7.342635e-12
194,0.0048545026,7.3599374e-08,0.00040982565,0.22441773,0.009478162,0.11529317,0.00030576784,4.786785e-05,0.00052211387,2.113477e-06,0.0024873305,4.313712e-05,3.8182985e-05,5.873094e-07
195,0.8465073,1.7002438e-05,0.104725845,0.6139774,1.4916245e-05,4.29524e-06,0.057971347,0.004590056,0.07027602,0.005747259,7.0573414e-09,3.786787e-08,1.63259e-06,1.2985109e-13
196,0.004386352,7.250903e-06,0.00043339655,0.00091010676,0.00038477685,0.025826124,0.0032916807,0.00085871073,0.000553107,0.0008987902,4.393525e-07,0.000108307344,0.0040193982,4.134856e-07
197,0.013623539,8.203823e-05,0.031997092,0.23878343,0.00027940774,0.0085567,0.00932982,0.00012361091,0.0027743832,0.009993398,2.650315e-05,0.0005871324,0.00500209,1.0961109e-07
198,0.00056006934,3.8544247e-08,0.00024170682,0.19243538,8.239928e-05,0.007618921,0.0085806,6.1353836e-05,0.00012511469,0.00027603444,4.760679e-07,1.819562e-05,2.7430515e-05,2.6271746e-07
199,0.094476655,2.347406e-06,0.005452542,0.062062487,0.006733241,6.351474e-05,1.8393975e-07,0.9985984,0.02395727,8.2608835e-07,4.5715275e-05,4.9494674e-06,0.0039268616,1.1083564e-12
200,0.15595637,0.589673,0.018288888,0.21208064,0.00012995013,0.0038536678,0.002190114,1.6211712e-05,0.0299378,0.00055992807,1.1350698e-05,6.643609e-05,0.00030874458,5.365515e-08
201,0.2860269,8.899191e-08,0.038811725,0.007853644,0.0003629383,0.010756721,0.0045509674,0.00013135417,7.546343e-05,0.004977152,0.039192557,8.9123925e-05,0.0005436676,1.9503238e-07
202,0.011979049,1.1693817e-05,0.00016265124,0.00414919,0.0048574866,0.0024776233,0.00023623738,0.00030293787,5.438305e-05,8.003899e-06,1.7705277e-07,0.00017098343,0.00024460963,1.5077462e-07
203,0.17963868,0.0003057652,0.0033457663,0.049920175,0.00037374394,0.026205802,0.013599486,0.0017891737,0.008815316,0.0002510558,0.0003371374,0.008300578,0.0015510862,1.5814359e-06
204,0.1971767,0.12772124,0.029438201,0.23980282,0.03575052,0.18446064,0.0012916161,0.018428428,0.0025518492,0.00019324874,0.00029914652,0.004648506,0.060922004,7.589347e-05
205,0.021206645,2.011791e-05,0.000119525954,0.036869105,0.0033479242,0.12928249,0.006149039,5.9843907e-05,0.00017639024,2.921172e-05,3.072255e-05,7.6551565e-05,0.0003206334,1.2966353e-06
206,0.00060333835,0.00035197407,0.001048276,0.005540351,0.00033984598,0.012108271,0.0001474014,0.0017199935,0.0003883548,5.1054253e-06,1.9061648e-09,1.4356576e-05,4.9161623e-05,2.6887292e-08
207,0.00047291533,1.9575204e-07,0.00095467205,0.116579406,0.0019780744,0.035010178,0.010759374,0.0016294771,0.0009436278,0.0022923748,0.002292656,0.00415928,0.003251246,3.3812573e-06
208,0.010591011,6.807674e-08,0.3096648,0.09753572,0.030282866,0.002800666,0.0021036903,0.0022169636,0.0010357946,2.4601406e-05,0.00013116655,2.462944e-08,4.77159e-05,7.1609846e-14
209,0.0030979868,3.9193224e-06,0.0016929624,0.12296994,0.005569278,0.49120843,0.0061817896,0.00064225297,0.0025890456,1.3047892e-05,0.0017103619,0.0022745747,0.0050448994,7.9643236e-05
210,0.13671029,4.7323874e-06,0.008451455,0.17848603,0.6755112,0.014013348,0.00221734,0.21443337,0.0015956576,0.00020600329,0.015000002,0.0011487167,0.0011145853,0.01614042
211,0.0005201131,2.5691787e-07,0.00011811108,0.037986055,0.0003065843,0.026129227,0.0009592277,0.000119295946,0.0020688213,5.753789e-06,9.915539e-06,0.005687088,0.006384115,7.6584215e-09
212,0.0010022927,6.768153e-10,0.0026016084,0.8415306,0.0006319134,3.2927175e-05,0.0009008599,6.317444e-07,0.00023544609,4.6787747e-07,2.2619572e-08,2.5180717e-07,0.0011747243,1.8845006e-12
213,0.2502842,0.00033909496,0.16179304,0.12951258,0.007013555,0.0067673465,0.00030410953,0.026051937,0.054772533,0.00031698644,3.6351754e-05,0.00036636123,0.001430348,2.013892e-08
214,0.00015016278,6.0303845e-10,3.2655895e-05,0.0022557944,0.019387402,0.03747306,6.6031236e-05,0.0036359937,0.00066023064,5.5502977e-07,5.0217513e-05,0.0032727493,0.0049429904,5.560563e-09
215,0.09585491,0.014162676,0.115497485,0.6499258,0.043584563,0.0014052672,0.023372425,0.41737092,0.063925914,0.0043555424,0.078479335,0.01758544,0.60373926,9.398803e-05
216,0.004167085,0.002726358,0.000720871,0.02716068,0.0022726452,0.040653717,0.0002025425,0.00076075946,0.0003313639,0.28176332,7.709992e-05,5.481735e-05,2.0177224e-05,1.1326469e-08
217,0.0009916471,0.030693855,0.001953151,0.034360245,0.00033480674,0.0014311757,3.3334047e-05,0.0011954142,0.0012826731,0.0002834785,5.7138317e-05,0.00011965242,0.009337995,1.6571637e-08
218,0.01230388,0.114894405,0.33630517,0.2961665,5.9217466e-05,0.021033017,0.0069035273,1.12382695e-05,0.01235207,0.0005536548,1.1477574e-07,0.00028887016,0.0013736829,5.886136e-07
219,0.0771065,3.6838587e-06,0.0010270277,0.016772455,0.005881587,0.2643569,0.0030544666,0.0001890675,0.00071936124,4.371684e-06,0.0036007806,0.00269431,0.018844182,4.517834e-05
220,0.5305696,0.006798243,0.38301468,0.35536,0.00066203077,4.469062e-05,0.047088478,1.1059976e-06,0.39736775,0.03137614,1.2985984e-08,2.2866838e-07,0.0009961795,2.0851853e-11
221,0.42194688,2.4889728e-06,0.00068321807,0.016700482,0.0018524077,0.0123756165,0.00053977256,2.0615438e-05,0.0061342274,7.49511e-06,0.014636203,0.0005982892,0.005362884,9.400204e-09
222,0.53363645,6.53881e-06,0.3345415,0.097473085,0.00019509792,0.055657227,0.00034284274,0.076717675,0.030917557,6.981569e-05,0.00018319409,3.1978411e-06,0.0060358164,9.086199e-11
223,0.022280753,4.5534187e-05,0.52925384,0.76445705,0.0009552053,4.9156464e-05,0.09855247,0.00020615321,0.051456362,0.019708235,2.9462648e-05,5.3079988e-05,0.007196424,0.00039762608
224,4.09192e-06,1.3201525e-09,0.00011013735,0.0323701,3.7544964e-05,0.00013532877,5.4462715e-05,0.0019356802,7.35376e-06,7.4766297e-07,7.067869e-05,9.395013e-06,0.0025258162,6.412308e-11
225,0.35614592,0.00066469656,0.0069151227,0.48778167,0.0006549067,0.0005570507,0.0002662821,0.0008480067,0.1271099,0.00018871862,0.001258266,4.303824e-07,7.717686e-07,2.6645548e-09
226,0.37600085,4.1172568e-09,0.0024069315,0.15601508,2.3339446e-05,0.0023065382,0.00690358,0.00058682245,0.00010936301,9.154927e-08,2.8361614e-05,0.0099298535,0.0052397954,1.3872761e-09
227,0.03095504,0.0014066516,0.8252099,0.461947,0.13598365,0.0016655339,0.0039670663,0.0023943605,0.07355028,0.05753484,0.0018775415,2.7045719e-05,0.0007537991,5.8308697e-08
228,0.090938315,0.0060431957,0.8487738,0.10030797,0.0839117,0.013665298,0.0008995218,0.08987182,0.0014106433,0.0006493528,0.04718867,0.27432683,0.14157371,2.966345e-06
229,0.26156464,0.003904137,0.0343171,0.028614491,0.0011742527,0.00024948287,0.0004440748,0.024593571,0.011164747,0.0015272282,0.056538224,0.0020260427,0.0015026089,4.3805372e-05
230,0.020671645,5.161027e-06,9.396984e-05,0.047001705,0.32186845,0.2439968,7.16016e-08,0.8166465,0.0011166651,0.0003381101,1.6152187e-06,4.6909446e-07,1.5875237e-07,2.8163667e-12
231,0.00030234666,4.911467e-05,0.00010730822,0.03586023,0.0070092264,0.008073015,0.0003030806,0.002566431,0.0013891978,3.8404532e-06,4.834205e-06,7.9013545e-05,6.1163686e-05,1.236267e-07
232,0.12991028,0.0022833387,0.0019418565,0.0021709744,0.00075420045,0.01181842,0.0006636869,0.0019107651,0.0026703163,1.4240075e-05,0.031769678,0.0028672104,0.0010259731,1.6416658e-05
233,0.0040371744,2.7055055e-05,0.012819935,0.0011385428,0.0045474498,0.004092539,2.4981164e-05,0.12508677,0.0012959754,0.00014276445,0.00030366224,2.6460837e-06,0.0036919832,5.6676006e-05
234,0.037062176,2.1837375e-06,2.9529456e-05,0.003402483,0.009283499,0.041768786,0.002866007,4.5806126e-05,0.0021200397,0.00016743195,5.9765385e-05,0.00059659826,0.00053560286,7.410251e-07
235,0.006673927,6.9302865e-07,0.0008016378,0.036431536,0.014856146,0.06440735,0.00055897253,0.121036224,0.01086951,1.5028747e-05,0.047191516,0.008013112,0.019441351,5.156599e-06
236,0.006823089,0.0009815632,0.012139053,0.5760204,0.0021282132,0.053791218,0.01014661,0.001824098,0.013113605,0.01957529,0.00017616032,0.0013238864,0.00014870995,3.8269403e-07
237,0.0024496766,1.8369482e-06,0.0279606,0.29622453,0.011294658,0.04309953,3.6002577e-05,0.007427532,0.00095166935,2.9863872e-06,8.557364e-06,9.212733e-05,0.000153246,1.1087444e-06
238,0.042604156,0.0011811801,0.002528541,0.031485543,0.0009338755,0.014840124,0.0013102201,0.008385685,0.001985918,3.9896582e-05,0.0002695971,5.0102744e-06,2.6294976e-05,8.161398e-10
239,0.31462547,0.0001383724,0.033954803,0.017059976,0.037918814,4.9658578e-05,3.66992e-05,1.0108075e-05,0.006538543,0.00012473208,0.00011520802,0.0012067,0.33947852,2.6185118e-08
240,0.044594985,0.0005465663,0.045210678,0.017935865,0.018253945,0.029021839,0.013023836,0.002951546,0.38017285,0.00021544966,0.00050578674,0.003438666,0.001771499,1.0774561e-06
241,0.35161275,0.004074185,0.40085617,0.055185255,0.0010114324,0.0017531593,0.002341765,0.14174812,0.008004902,0.012157599,0.00021687114,7.012921e-06,0.0014039188,5.3613e-08
242,0.030214291,0.078520104,0.0044564237,0.019429984,0.0038267262,0.0002412489,9.2933005e-05,0.00030185934,0.0006212057,0.00019694169,1.8511242e-05,2.4689898e-05,0.00059918425,1.3250718e-07
243,0.004286789,4.928954e-12,0.00028514443,0.083889306,0.40469685,0.0043520182,6.195855e-05,0.00012574274,0.03439557,1.7075328e-07,8.256198e-07,0.0384604,0.78458565,9.443337e-08
244,0.0012933649,1.42013725e-08,0.0032827037,0.004676688,0.0017932694,0.7616996,2.4473877e-05,4.9601455e-05,3.077812e-07,9.428432e-07,3.2452299e-09,1.1498054e-06,1.5606518e-05,6.219223e-10
245,0.18089916,0.13986222,0.03249919,0.048543584,0.019487852,0.000541353,0.00076762994,8.3538725e-05,0.004404439,1.925485e-06,4.622476e-06,3.288782e-05,0.00016705068,1.4272131e-06
246,0.044067405,3.708733e-05,0.0023348783,0.37617368,3.8148082e-05,0.00032727682,0.0010424455,0.00014949945,0.007854529,0.0008570988,0.009373548,8.2428295e-09,3.7387352e-07,8.7809415e-13
247,0.5563564,0.0016547454,0.29695755,0.07484123,0.032914817,0.0039375015,0.0010947577,0.002638273,0.0029365371,0.0030722267,8.4690655e-06,0.00016821381,0.005229305,1.2347487e-06
