136,0.105077505,0.00027322967,0.090647265,0.022944922,0.00024906718,1.4212898e-05,0.00077507005,0.018667392,0.009339574,5.5649918e-05,0.003241847,1.7347566e-06,1.874106e-06,7.8164103e-10
137,0.06275115,0.10085501,0.056836136,0.02979672,0.00029724315,0.00829361,7.4418356e-05,0.24425393,0.0003655571,1.7107017e-05,0.0005427677,0.0008284946,0.022309814,1.095369e-07
138,0.026072653,0.0012937572,0.0044075768,0.04968029,0.0028858928,0.07438008,0.0012534346,5.9775928e-05,0.0038202784,0.047254454,4.3615044e-05,5.0668626e-05,0.0003117414,8.3298035e-09
139,0.018982774,0.0002222548,0.036185563,0.63743067,0.0028896935,0.22242008,0.02218143,0.0018396011,0.021203235,0.03262854,7.7822704e-05,0.020493785,0.010107915,1.7925087e-06
140,0.023661707,0.7171415,0.020058896,0.6431635,0.00024018879,0.04401119,0.05295742,9.791257e-06,0.005867685,0.0045145326,6.215479e-06,0.02024875,0.0023024115,1.6855575e-08
141,2.492807e-05,2.7583702e-09,0.00089542876,0.08850631,0.0005060635,0.03468155,0.012014124,0.002673658,0.0026657525,8.995195e-05,0.0011873692,0.17517193,0.0037668166,2.3089724e-05
142,0.056859836,0.110438205,0.034867927,0.013415733,6.856257e-05,9.4357914e-05,0.00033936388,0.0006659644,0.08210433,0.07715208,0.0030738774,4.432109e-06,0.002070331,2.3851743e-07
143,0.10978859,1.1308358e-08,0.0011964736,0.009400468,0.00021671031,0.009719568,0.00021459596,0.00018640111,0.00016479794,5.287128e-08,3.6389025e-07,5.0223498e-05,0.0014240396,4.571283e-05
144,0.039625112,0.00033564566,0.0019702727,0.09011741,0.0013652314,0.026925057,0.012821184,1.0762969e-05,0.001698162,0.00029424287,0.0014918916,0.015030455,0.23641075,0.0012460004
145,0.006131527,0.00093761605,0.011601828,0.004691262,0.00014857388,0.00071625935,1.889693e-06,1.113771e-05,0.00012576756,3.1380583e-07,1.4262214e-05,1.8663597e-05,0.8372098,1.7303095e-10
146,0.00991727,1.191553e-05,0.0025750054,0.5202848,9.908581e-06,0.011465186,0.097534806,0.037689652,0.0057480717,0.8819982,0.0001324162,2.9941668e-06,3.479652e-06,6.586705e-12
147,0.00355541,1.2773044e-05,0.00043929758,0.08646045,0.11499274,0.1431403,0.0016226196,6.77556e-07,0.0008473231,0.0021353543,4.286949e-05,0.021100579,0.0011366063,0.0014125246
148,0.002190516,0.011709055,0.0032137702,0.007397844,0.07084387,0.053630006,6.969382e-05,0.0054210527,0.001144081,7.060068e-05,0.017576694,0.0006007336,0.00039619266,7.3828954e-07
149,0.0006492423,3.072278e-07,0.00050993776,0.08376077,0.0041177217,0.041015323,5.510567e-05,0.00039633558,0.000121022626,1.2168155e-05,2.3211875e-08,5.4489096e-06,0.0005691249,4.8733e-10
150,0.41237292,0.00644868,0.99551034,0.64115024,0.005665399,0.011303906,1.8446039e-05,0.97475123,0.006453576,5.7757907e-06,0.0002062688,5.65891e-06,0.004527557,2.8447e-08
151,0.35570404,0.0046511437,0.32539716,0.39300224,0.012697942,0.0034941896,0.012688201,0.00011155231,0.14253752,0.08464865,2.1147089e-06,1.8211799e-07,0.00086481747,1.0625512e-07
152,0.00013864525,2.8810374e-09,3.2301938e-05,0.08589834,0.009813801,0.15106496,0.007350007,6.5201885e-07,0.0027270683,1.2784207e-05,0.0008817279,0.002239329,0.0005083789,1.3243671e-05
153,0.001480496,1.9399076e-06,8.981199e-05,0.27968568,0.004537704,0.023617188,0.00022450007,0.00039526157,3.0377205e-05,3.907142e-07,9.886496e-08,2.7550795e-05,3.7088183e-05,3.0772254e-09
154,0.008915608,0.0002857971,0.0005285081,0.13085483,0.0007568882,0.020710813,0.03813613,0.000104662875,0.023586875,0.0022274577,2.6695478e-05,0.010050442,0.0065046516,1.2685379e-06
155,0.009436767,0.0018494143,0.00073189696,0.02842354,0.0009150726,0.090322316,0.00089531916,1.9631376e-05,0.00029542824,2.2507078e-05,0.00050228334,0.0006866513,0.0018988866,6.09008e-08
156,0.00070542266,6.0839504e-08,4.06649e-05,0.020234806,0.022048613,0.025031513,0.00020445662,0.0012814178,0.0014796962,4.452663e-07,9.200952e-06,3.4240562e-05,0.0008910269,6.386134e-09
157,0.118051745,3.1978536e-06,0.11828147,0.010640035,0.0027765394,0.0018739626,0.00086792844,0.28448623,0.002187763,7.786374e-07,0.00071564905,4.630192e-05,0.0009855129,2.192035e-11
158,0.09865745,7.4677264e-05,0.005520679,0.011222809,0.0010933809,0.0064986674,0.0005332533,0.00018126974,0.0015634828,0.0012088842,2.039994e-05,0.0011398022,0.00061045185,6.131539e-08
159,0.0014618887,7.6499134e-08,0.00041106026,0.06582498,0.00016039173,0.021562355,0.021166177,0.002733604,0.025412552,3.0253354e-05,3.4427978e-06,0.0017873895,0.0023614012,3.7322188e-08
160,0.014687099,0.00025192118,0.0015364198,0.063365765,0.04374188,0.09894974,0.0031603782,0.00025481248,0.015138974,0.0010750679,2.7738262e-05,0.0016376677,0.0006628863,2.0547093e-06
161,4.0685263e-05,1.2966427e-06,5.73312e-05,0.017312804,0.00015150712,0.009208787,0.00084268523,6.8563226e-05,0.00027234174,1.216518e-07,2.7194565e-07,0.0027927042,0.0053169015,1.7183224e-06
162,0.0026733773,2.3809842e-05,0.0147625245,0.021501992,0.00022200256,0.00804612,0.00026414188,0.0005215319,0.00068154186,2.8339423e-06,0.0001725087,0.002955651,0.024115887,5.732888e-06
163,0.9278543,0.0012671683,0.36278173,0.61813444,0.00034551264,0.0002491149,0.0009696157,0.72679496,0.18324064,5.517905e-06,0.00085175264,0.00012781961,5.670585e-05,2.5090985e-08
164,0.0072691683,0.008702042,0.049044285,0.4495655,0.0017997904,0.0027395214,0.08405797,0.00066143356,0.56652385,0.2765498,1.7597773e-05,6.222708e-05,0.00024113806,1.6295304e-09
165,0.0010780108,4.2130227e-06,1.5505344e-05,0.0064604743,0.0014795321,0.00064443634,9.816367e-07,1.1046811e-05,0.02000589,1.05593465e-07,1.618389e-06,2.2709117e-05,9.0433576e-07,8.404066e-11
166,0.20645726,0.013361979,0.1573726,0.16214228,0.0056658587,0.0065296805,0.06688006,0.02898618,0.014941245,0.0017396094,0.02118101,0.020939456,0.0049786214,0.00025026978
167,0.009244596,2.2416147e-05,7.790772e-05,0.1400702,0.0067628897,0.0012998496,0.0023392087,2.1001078e-06,0.00032220787,0.00017460027,2.2578747e-06,2.9572159e-06,0.00013133226,1.3942166e-11
168,0.028684031,8.904509e-05,0.0149397,0.05963297,0.0007417412,0.0102077825,0.0024736254,0.00042235464,0.021591678,0.000105862455,0.021303073,0.01860015,0.0019495209,5.069933e-06
169,0.058206867,3.7943636e-08,0.37509367,0.012006638,6.141383e-05,1.1995696e-05,0.003921909,0.041113038,0.008072626,1.4439428e-05,8.568461e-06,2.159236e-07,3.0624394e-06,3.62293e-11
170,0.071798384,0.0027578545,0.006008828,0.32431307,0.0050782273,0.00074711145,0.00025207544,0.0076850723,0.011151799,0.02833739,0.0056977943,0.0073150457,0.0022518933,1.1310449e-06
171,0.0067403875,5.701117e-05,0.002797683,0.043064754,0.00087301526,0.008309564,0.018806718,0.00052386406,0.00092650304,0.00018145841,2.6227282e-05,0.008261578,0.0023091566,1.5250146e-06
172,0.0025783558,0.00036568046,0.0016495616,0.021420082,0.0002245326,0.00036645852,7.088888e-05,0.0004184098,0.009262857,4.1275878e-05,0.00019932562,0.000268945,2.3990635e-06,2.4166106e-08
173,0.3987696,0.017134322,0.99004656,0.028246256,0.06080502,0.0504172,1.0676849e-05,0.08473021,0.036898587,0.00021600585,0.00022283536,1.3910349e-06,0.0072171506,5.2956064e-05
174,0.00097486033,0.00012817406,0.039528478,0.052304696,0.000118385295,0.010483594,0.0014106964,5.179089e-07,0.0006788607,1.6000136e-05,7.757033e-10,4.610624e-06,6.569011e-06,9.7163826e-11
175,0.6900833,1.0625046e-07,0.051535424,0.1424531,6.0044782e-05,0.0015090713,0.02450172,0.00011337213,0.0019316559,9.187187e-06,1.2172026e-07,0.007850104,0.010213281,7.459592e-05
176,0.0040528476,2.5791805e-06,8.366541e-05,0.011456504,3.4262834e-05,0.0010754117,0.00031659834,1.879518e-05,6.371469e-05,2.0758812e-07,3.0733436e-06,0.00017374565,3.0869483e-05,3.5091912e-09
177,0.0034194994,0.00047315203,0.011326008,0.27703634,0.0002153365,0.00024108335,0.00043492642,0.008372282,0.0005311433,0.0010819389,3.954397e-05,3.6536156e-05,2.5917927e-05,4.547508e-12
178,0.07299204,0.0010953643,0.15177523,0.01777452,0.2673403,0.049932867,0.0025317217,0.3203621,0.005762196,9.4585565e-05,0.08618978,0.002427355,0.04366968,0.00035169805
179,0.5408682,0.009879422,0.67061484,0.5256913,0.00810355,0.0018586534,0.0025250714,0.0006465575,0.48414835,0.0034472502,0.00080574304,3.259228e-06,0.00024435553,2.2778524e-06
180,5.611509e-05,7.216302e-07,2.3160315e-05,0.3462116,3.4268458e-05,0.0020689317,0.0010955506,9.182404e-05,0.006565375,0.0012817913,2.0401392e-06,4.1965396e-07,2.2296977e-06,2.3740591e-11
181,3.419044e-05,0.00034846255,0.0056465706,0.11955514,2.7583814e-05,0.009240247,0.0001360296,0.0008852792,0.0012481344,0.00014207307,9.0419337e-07,5.7323432e-05,5.074443e-07,1.0693705e-11
182,1.2926301e-06,5.6295413e-10,0.00045168892,0.03422004,0.00012950011,0.0011490083,0.00010237354,4.406718e-07,3.343924e-05,7.591041e-06,8.3240187e-10,0.00011542333,0.0039317454,2.1354331e-10
183,0.10042542,0.00017102029,0.4599073,0.34255564,0.00016483234,0.0014630995,0.00052251015,0.005047569,0.02182546,0.0010823167,0.00040087893,7.698869e-06,8.672843e-05,7.6852547e-10
184,0.028108314,0.0010792516,0.015867788,0.24843189,0.00023811226,0.01173206,0.00011074268,0.0098637575,0.00013191902,6.181438e-07,2.009645e-07,0.00017508607,7.955393e-06,4.3841786e-07
185,0.0002620466,1.6590331e-05,9.47346e-05,0.036170907,2.3823698e-06,0.00012654297,2.1037597e-05,7.646562e-05,0.0015043498,6.7237575e-05,2.8481954e-05,1.4876022e-06,1.2868725e-06,2.7714936e-11
186,0.049323905,0.00027323436,0.5460638,0.45865786,0.04840824,0.07044622,0.0012894198,0.23776199,0.004465918,0.00017021109,0.00021352219,0.000105135114,0.002208931,2.0465546e-08
187,8.685746e-05,9.3093854e-07,0.0096891355,0.540294,0.007877071,0.042603165,4.5827866e-07,0.13876326,0.0036537799,2.3863627e-06,8.424053e-05,4.2681186e-06,0.02146986,3.164537e-10
188,0.10971854,1.7641952e-06,0.000981934,0.037464153,0.003441051,0.0011859862,0.00010497072,0.00031956777,0.017121615,0.053250402,0.019713998,4.4651173e-05,7.7189005e-05,9.652412e-12
189,0.0034796442,1.754917e-08,0.0011873771,0.01839751,0.0005451802,0.010965838,0.0007902997,8.852279e-05,0.0007930536,4.0592913e-05,7.8352066e-05,0.0055124285,0.0007674511,7.2046245e-09
190,0.0036652843,1.5109534e-06,0.00013380541,0.10079105,0.003375292,0.10641858,0.0035779472,6.249117e-05,0.0027415128,5.9337413e-05,0.000309111,0.0017042,0.0024715096,3.460717e-08
191,0.042602718,0.0013965407,0.5504688,0.93762475,0.0008273649,0.013383578,0.013631828,0.00063638313,0.07391323,0.0076663033,4.463994e-08,6.237474e-06,0.31927767,5.2330593e-09
192,0.08416994,0.030621659,0.13391675,0.45281696,0.007943441,0.008122031,0.0007110724,0.00582466,0.021210415,0.00018750041,9.579278e-06,3.1349402e-05,0.00040148466,1.1549968e-09
193,0.009894602,0.00021159746,0.928756,0.0043721413,0.0003281053,0.02186682,0.00010259508,4.8352562e-05,0.0018757194,1.6997348e-05,9.073385e-07,0.00043504316,6.9183494e-05,0.00020221042
194,0.05328231,3.9131487e-06,0.4714092,0.09112382,0.2569753,0.1014188,6.883333e-05,0.011268124,0.0016787129,3.717969e-05,0.0009094467,0.008137318,0.063795425,5.4297715e-07
195,0.0009406907,1.6095897e-05,0.00042152707,0.08867277,7.137551e-05,0.0005220511,2.9132629e-05,1.7162332e-05,7.094646e-06,7.355424e-07,5.1595723e-08,1.5209272e-07,7.0993235e-07,1.2944997e-13
196,0.021924995,1.009506e-05,0.0011230883,0.09892174,0.0035438116,0.18038109,0.0008120837,0.022685928,0.00016087713,7.872955e-05,2.5863455e-06,0.00043012734,0.0026585942,1.3208494e-06
197,0.0014902033,5.1248294e-09,2.2677132e-05,0.025853623,0.00015784737,0.012716935,0.0038712828,5.3358614e-05,8.677851e-06,2.6729938e-06,0.00016992797,0.0008666455,0.00019731931,0.00052047084
198,0.054011825,2.2507507e-05,0.006320696,0.15488724,8.501712e-05,0.0019320529,0.0013671402,2.8402735e-06,8.538167e-05,0.0002531366,3.0104038e-06,2.0808237e-05,3.3008496e-06,2.1882445e-06
199,0.0012491422,2.4920346e-05,0.030291619,0.006386687,0.33374992,0.0075095077,3.7034758e-07,0.9903734,0.00022203835,1.1630256e-07,3.2408665e-05,0.0003873869,0.0013235549,2.0686475e-06
200,0.021037327,0.0030197462,0.007844443,0.11964476,0.0005617407,0.019533906,0.010318244,0.003194587,0.0008022873,2.4013523e-05,0.00011092276,0.00028204426,0.00012560072,6.4070906e-07
201,0.3012059,1.4072323e-08,0.0005643231,0.26062036,0.000265717,0.0990142,0.0030248351,0.00048544863,0.000229785,2.0107166e-07,1.5952791e-07,0.0017702676,0.00016166168,1.6713388e-05
202,0.18135104,2.7750406e-05,0.0007512648,0.08186194,0.00010660316,0.017602658,0.0044874838,0.00021235537,0.03419322,3.4389452e-06,6.3004027e-06,0.00016807,0.003809433,4.4406048e-09
203,0.8809557,0.0006397808,0.008092222,0.37579444,0.000414733,0.00038558876,0.0011633192,0.0025285135,0.13812117,7.359302e-05,0.003425426,1.9960446e-06,1.9278099e-05,1.2339282e-12
204,0.0009123007,0.0010628894,0.0019079862,0.50421244,0.00025350443,0.0051513007,0.0028319263,7.536419e-05,0.0042686276,0.0012830306,7.754103e-07,0.00015653498,5.888624e-05,2.034076e-10
205,0.32206634,1.5571094e-06,0.0024633105,0.05119771,0.0005876447,0.03933438,0.009892168,0.00013202008,0.017636415,1.7506582e-06,0.0059368913,0.51555604,0.00093971327,0.00012567764
206,0.0013999189,1.8776701e-07,1.9720396e-06,0.1599867,0.0043527973,0.0011366539,2.6297241e-06,0.000112271555,4.8558923e-05,1.3721767e-08,1.6896026e-07,5.866019e-08,1.8427244e-06,1.0460525e-10
207,0.07867402,1.260382e-07,0.46810153,0.16636221,0.16841283,0.017875347,0.008871748,6.5875196e-05,0.0018251542,0.0017860262,0.00038015787,0.007537525,0.2273824,5.483982e-07
208,0.13400961,0.00092314504,0.106229566,0.06016294,0.01790634,0.026019134,1.30614235e-05,0.0012308382,0.0019740947,0.00019211647,3.3310913e-05,1.6313046e-05,2.1673552e-06,2.0353394e-08
209,0.03772083,1.19866606e-08,0.033698335,0.15267299,0.05627494,0.033854984,0.0011801089,0.00326581,0.02881431,8.475925e-06,0.0006936394,0.08225192,0.0069316765,0.001526779
210,0.07812382,0.0011484212,0.0117575135,0.28273502,0.0031160435,0.093715414,0.0041068937,0.0021015753,0.0035984619,0.00020149887,0.00058478257,0.018164137,0.0029993397,1.1825833e-06
211,1.3633166e-05,2.4307827e-09,0.00095849636,0.017343797,0.00030441876,0.0027075186,0.00014962995,0.0070330426,0.0037518828,1.7238803e-07,3.4197215e-06,3.7045764e-05,0.0002952334,2.3824387e-10
212,0.0052865036,0.00035457287,0.0034174414,0.09656183,0.04589249,0.14769591,0.00053799513,0.00022060255,9.635945e-05,0.0006051127,3.8962358e-07,5.8176425e-05,0.001871474,5.2843554e-08
213,0.36956853,0.0035107941,0.11093077,0.068949305,0.0075801713,0.11258781,0.0030038846,0.00077332376,0.02458977,8.99764e-05,0.00087939296,0.028129408,0.0021152203,0.0007353037
214,0.0005954411,4.7940468e-08,0.00026250424,0.07076822,0.0013461694,0.0030301204,0.0030023514,0.00082604855,0.0042163366,9.861238e-06,0.0003538659,6.0723555e-06,9.488024e-06,1.701327e-11
215,0.0008239889,1.1089035e-09,6.638404e-05,5.1117557e-05,2.2594063e-06,7.453199e-05,8.357103e-06,2.783572e-06,1.18361065e-07,3.4591146e-06,0.076203324,3.5687717e-07,3.3078496e-08,2.0102201e-11
216,0.04338801,0.0012066627,0.021522708,0.010255662,0.0003995325,7.209562e-05,1.9249035e-05,9.530092e-06,0.010821404,0.0013843114,1.2488908e-07,7.3146145e-07,0.0010837471,2.0933034e-10
217,0.10948878,2.2690531e-07,0.064418085,0.035432067,0.0038093622,0.010102511,0.0002827804,0.004955683,4.1533396e-05,2.5374018e-05,0.0032626,4.56857e-06,0.00031182135,8.502973e-10
218,0.83565015,1.3514346e-05,0.9956797,0.02867535,0.042620704,0.019409796,0.00024289891,0.0040081493,0.108998545,0.00053140934,0.0026835047,8.110193e-06,0.0011457802,1.4234945e-08
219,0.045684088,0.0005124308,0.013823978,0.01256518,0.00091626786,0.03814929,2.2189154e-06,0.058083773,0.0007532868,1.5563966e-05,1.4924133e-07,0.00011412086,0.0003947133,9.435839e-10
220,0.024833385,3.8270515e-05,0.35550657,0.3806182,3.6302557e-05,0.0010109849,0.0004315628,0.57192016,0.011731214,0.00016648506,0.0040709013,4.0442606e-05,0.093040004,6.4848944e-09
221,0.0026467873,1.1337469e-06,0.00025057636,0.00047055946,0.0005457482,0.0117322095,0.00024694807,0.0008638547,0.0040109865,2.5655097e-05,1.4060659e-07,1.8284072e-05,0.0025308223,1.6859852e-08
222,0.13753635,0.0009799382,0.0029709875,0.017666975,0.0013940246,0.00022862457,4.9538867e-05,0.003217862,0.0004060465,0.0033456357,0.00013736916,1.1342992e-05,0.0019598885,1.4902199e-08
223,0.089163706,2.009811e-06,0.021621177,0.04342728,0.00012606953,0.00025222398,0.00018729332,0.84012437,0.035113566,1.5101785e-06,1.0541598e-05,0.00032555562,0.041745935,2.9734684e-08
224,5.2467123e-05,1.2912867e-07,2.7009117e-05,0.06647231,0.0007876888,0.0048494926,8.8202405e-06,0.00028938425,1.5312198e-05,2.6815117e-09,9.925943e-09,8.513448e-08,3.4897005e-07,7.677961e-09
225,0.058406975,0.0033528223,0.0007247156,0.062171172,0.0077684154,0.022753969,0.0075810356,0.0030277472,0.057578955,7.0694055e-05,0.0001509423,0.0041271537,0.0018517439,4.5970257e-08
226,0.4144619,4.4142467e-10,0.012719098,0.52323174,0.00016646521,0.08388826,0.039545417,5.7254492e-05,0.66459787,0.0006949413,0.011731729,0.004038666,3.9251296e-05,1.0241432e-09
227,0.00022218618,1.4145755e-07,3.3836463e-05,0.15458877,0.0007295909,0.002817363,0.0015829742,6.9850614e-07,3.3743564e-07,2.0492486e-07,1.7149338e-09,2.9546732e-06,1.0709952e-05,2.4596937e-07
228,0.00024392329,1.3260619e-06,0.00015665055,0.012788701,0.00018052614,0.004326179,3.1207266e-05,1.0623537e-05,7.095212e-05,9.051872e-09,1.5118803e-06,0.0001129486,0.00017115667,2.2385778e-09
229,0.0002968566,2.5204452e-05,0.010052981,0.020799434,2.9863415e-06,0.004933325,0.00076578074,1.7290583e-06,0.0010748298,3.08744e-05,6.2814887e-10,0.00076948793,0.0052309427,4.829569e-10
230,0.0057453522,1.736531e-07,0.0022603343,0.038703345,0.00026750015,0.15861389,0.0022609183,0.00016204828,0.0013784072,1.0314598e-06,1.5681937e-05,0.0003953918,0.000633965,4.4193893e-08
231,0.106814615,0.0002743814,0.55421084,0.6044995,0.09444632,0.018604329,0.0010588347,4.844685e-05,0.00017840564,0.00017048349,0.00020170667,0.0037891837,0.1685638,1.0737873e-07
232,0.006253539,7.905841e-08,0.00036019372,0.23007734,0.0005622325,0.00036724118,8.463951e-05,4.3313215e-05,0.00085989805,1.0332501e-07,4.721555e-06,0.00021138712,0.000989287,5.865596e-11
233,0.0004613597,3.512822e-08,3.311119e-05,0.14257443,0.01116293,0.024311656,0.0002197006,0.00016732326,0.00018465758,1.98817e-06,0.00013779633,3.101329e-06,0.00035543813,2.8091287e-09
234,0.052683275,1.9654878e-09,0.50666237,0.04995954,0.0093922075,0.028637052,0.005584327,0.04341647,0.004483691,5.8985665e-06,0.039346334,0.0015570015,0.017213486,5.6183904e-08
235,0.39101094,2.1802004e-08,0.0021063075,0.0046585356,1.3083116e-05,0.0013873113,4.931084e-05,0.0010386731,0.00039809293,4.1757386e-05,2.718359e-05,7.3156443e-06,0.00037975708,4.2739206e-08
236,0.009981426,8.838817e-05,0.062255148,0.0918391,0.02939301,0.000119366836,0.00013629992,0.00013335285,0.0072707376,0.0011477317,0.00017160918,5.303837e-06,0.9174396,1.5070083e-10
237,0.5639927,0.00011709072,0.057968535,0.008361454,0.016654408,0.008589688,3.320156e-05,0.9040257,0.0008284126,0.0005254268,0.093320064,4.1288436e-05,0.0018149405,3.1067557e-08
238,0.008603082,0.00013802554,0.040046286,0.40163723,6.111168e-05,0.060738735,0.0010902694,0.0002790257,0.0008030231,0.00016012647,9.0448316e-07,0.0001582588,1.18944145e-05,1.2467882e-09
239,0.0006481382,2.49793e-07,0.00017212587,0.0054934667,0.00084240385,0.008047335,0.0007677645,2.6401954e-06,0.0014379423,4.4216386e-06,3.1125467e-06,0.0018468949,1.960726e-05,5.995034e-08
240,0.00040109848,4.9258057e-07,0.0002856628,0.45047802,5.970675e-07,0.00090941205,4.310702e-05,1.0726389e-07,2.4824827e-05,1.253623e-08,3.1727947e-09,4.874504e-06,8.920474e-07,7.867606e-11
241,0.03849646,1.3356519e-06,0.0024321724,0.030883446,7.642705e-05,0.027220739,0.0028045427,0.006989007,0.00011470454,3.1538704e-05,5.4189644e-05,0.00020259367,1.3221954e-05,1.18031245e-07
242,0.7097403,0.0040699095,0.026537526,0.31850272,0.10696832,0.004309052,0.036727637,0.07000494,0.0126541145,0.0015795827,0.00061565486,2.7712183e-06,0.00019783813,8.717775e-10
243,0.008814895,0.023646189,0.0029711255,0.05007493,0.0014434616,0.080165446,0.000389772,0.0003091505,0.0030015192,0.0005112928,8.6262e-06,9.9426165e-05,0.0008390365,7.1183415e-08
244,0.000106794854,1.4829999e-06,0.0027507504,0.066061266,0.008122004,0.057590403,2.5549234e-05,0.0035448659,0.005563265,3.8885815e-07,0.0003835184,0.0036300975,0.002889599,3.1367556e-06
245,0.09890864,3.041431e-06,0.004510893,0.007942663,0.023594411,0.0023742893,0.0020080055,7.794517e-05,0.027823102,3.5629605e-06,0.0039770436,0.0071820314,0.017867213,9.0088164e-08
246,0.15013914,0.00035258313,0.70792896,0.09808442,0.14909671,0.034495004,0.0144526735,0.037509624,0.22089016,0.023338314,0.48496324,0.00032811312,0.0011948654,1.0196286e-05
