150,3.1773995e-06,2.3017696e-08,1.2286967e-09,4.3481182e-07,0.033987895,2.8302857e-06,0.002348477,1.9415477e-08,4.0710618e-10,0.9629527,0.0007045192
151,1.5636717e-15,5.732777e-16,1.0986749e-15,1.1236485e-15,6.1753364e-13,6.3082207e-16,4.960403e-21,1.0,2.7832003e-15,1.6148071e-19,1.0371422e-14
152,4.951088e-19,3.664427e-22,1.5470938e-23,5.7329022e-18,1.0345085e-18,2.9562252e-20,1.0,5.5538383e-22,2.5667226e-17,2.9942505e-17,1.516689e-17
153,1.9832016e-13,2.9552967e-15,2.8287001e-16,4.4912606e-13,1.546242e-11,1.0,6.053415e-12,7.796747e-16,1.01121185e-13,4.306186e-15,1.3415821e-12
154,4.61747e-21,3.501807e-18,9.599298e-19,3.913431e-22,1.00884886e-19,1.1537531e-16,3.4544858e-15,2.0542064e-17,1.0,3.3160244e-19,3.6179947e-21
155,6.377463e-17,4.1279168e-17,5.9557728e-18,1.8859157e-13,3.640138e-07,1.3791221e-11,4.253163e-13,3.0929104e-10,5.8495185e-18,7.2809586e-13,0.99999964
156,6.094503e-17,1.2608105e-14,9.162551e-14,1.9268206e-17,2.5872646e-12,2.3414517e-11,1.2829606e-11,1.11975755e-10,1.0,2.0258047e-15,2.4371145e-17
157,1.2487877e-12,2.6908436e-19,9.490991e-23,4.651707e-17,1.3915154e-14,1.3197357e-15,1.0,1.9592661e-21,5.9706894e-13,6.421893e-18,3.1779435e-16
158,9.8303865e-12,7.985422e-15,2.7161438e-17,1.2913619e-11,1.210504e-10,2.1035045e-11,1.15519885e-10,8.875162e-18,2.6159962e-19,1.0,3.1622246e-11
159,1.0,1.5044554e-17,3.897946e-17,6.9938624e-17,1.1113399e-18,2.3283447e-15,9.422303e-16,2.036624e-20,1.3397708e-17,2.6436818e-21,7.284246e-15
160,4.3154746e-16,4.8060315e-19,2.0254275e-21,1.2075648e-16,7.048259e-17,4.2628674e-18,1.0,3.329244e-19,7.285139e-14,3.2609207e-17,5.4938193e-17
161,3.1023465e-11,3.7715173e-10,3.1871988e-10,1.3128278e-10,1.429135e-07,1.9421288e-05,1.1590164e-06,4.8230798e-14,6.6926884e-13,0.99997926,1.0532124e-09
162,2.648847e-16,4.1016911e-16,9.379941e-18,5.7292573e-16,1.0,9.0072094e-14,7.230721e-14,8.0950303e-17,1.5370328e-18,5.0914957e-14,7.191896e-13
163,1.2958133e-18,1.5229685e-16,5.0694442e-20,8.847522e-23,1.6280807e-19,2.7022462e-15,1.0483364e-12,1.0578667e-17,1.0,3.159818e-19,2.564311e-20
164,3.7355528e-19,1.852642e-20,4.0770435e-16,6.3458414e-18,2.0907373e-18,2.161509e-20,2.0203326e-23,1.0,4.5692236e-17,2.1484751e-24,5.063596e-17
165,6.3518994e-17,9.048947e-22,6.923312e-23,4.414136e-18,1.8116823e-18,2.4635364e-19,1.0,6.113961e-20,1.634854e-13,4.8517263e-22,4.8201717e-18
166,1.7040366e-17,4.0999126e-21,2.7364014e-18,1.3750218e-16,2.36547e-16,8.5325464e-20,9.7495635e-21,1.0,9.297015e-17,3.9697546e-22,8.2724036e-14
167,2.482942e-09,5.602405e-08,1.02363025e-08,2.633531e-06,0.0010883108,0.0066462005,1.0018977e-06,3.4447474e-08,8.957899e-11,0.99170154,0.00056023384
168,3.7700206e-21,1.2287764e-18,1.8658623e-20,1.089422e-23,1.3186755e-20,2.9666596e-15,2.3830384e-14,2.0009032e-17,1.0,1.0711523e-19,1.4307856e-21
169,2.372561e-26,2.4064938e-21,4.954214e-23,1.2526721e-26,8.832203e-25,1.0876304e-19,1.0319476e-16,8.869457e-22,1.0,1.1146398e-24,5.7805955e-27
170,8.763882e-15,4.5308694e-15,1.8242156e-16,2.9715527e-15,1.0,2.6612289e-12,4.135821e-14,7.9522875e-15,3.1799304e-17,5.276061e-14,7.4266195e-13
171,3.1281202e-19,2.812115e-20,5.7480164e-24,1.0,2.9100726e-19,1.3286124e-20,2.647193e-14,8.995216e-16,2.8945822e-20,1.0626476e-24,9.397669e-18
172,7.0163895e-17,4.6562116e-19,9.465412e-19,1.6271803e-19,1.1964063e-13,1.0,8.785368e-16,8.4312865e-17,2.5740188e-16,1.5922012e-17,5.684203e-13
173,2.1733124e-23,6.064392e-20,1.3550755e-20,1.2547759e-27,9.966832e-23,7.274496e-16,7.338706e-18,6.47443e-19,1.0,1.2071006e-22,8.8469725e-25
174,2.4932818e-17,3.9774024e-18,2.6461792e-17,1.0,5.03825e-13,3.317184e-14,1.8069678e-11,1.47395e-10,1.951202e-15,1.6064676e-14,1.0285265e-12
175,3.3343986e-15,4.9127265e-19,3.3284207e-18,8.0507813e-16,1.0,2.5260187e-13,1.990801e-16,1.8925132e-14,9.7115586e-20,4.023725e-15,1.1639744e-11
176,3.040594e-15,4.65086e-15,4.6010093e-15,1.11801864e-13,1.0,1.6188969e-11,6.8103483e-12,3.8706972e-13,2.6837347e-15,3.7438077e-14,9.907397e-11
177,3.5707802e-17,1.0,7.502147e-13,9.476178e-19,4.8939314e-18,1.1565159e-16,2.2536643e-22,7.454217e-18,8.371635e-19,1.0221831e-18,4.7995206e-22
178,1.0448556e-11,2.937447e-16,9.93319e-18,2.0150452e-15,1.6627599e-10,1.0,5.4598304e-16,1.2449482e-14,2.1185905e-16,7.6655363e-17,8.1295214e-13
179,8.9485e-16,3.650089e-20,1.1077194e-21,8.16425e-13,3.74532e-15,2.0850665e-18,1.0,7.4717584e-17,2.0797381e-16,3.4857372e-16,1.3594229e-15
180,2.3862008e-09,4.2930212e-12,3.7835354e-13,6.181385e-12,2.3967445e-07,0.99999225,1.1291013e-07,2.0719513e-11,3.3810645e-12,5.738048e-07,6.766901e-06
181,4.4233318e-14,4.940278e-19,2.5050903e-20,1.2303676e-16,1.9935826e-16,2.7429465e-16,1.0,6.6532775e-18,3.3654739e-13,1.4501684e-18,3.9588616e-17
182,1.7582032e-16,4.2228072e-19,1.6960565e-21,8.147049e-16,4.1309466e-15,2.2879666e-15,3.10377e-12,1.3300798e-10,1.0949934e-14,6.0536075e-17,1.0
183,1.3804622e-11,2.4091959e-12,9.509341e-13,8.391983e-16,2.5083974e-10,1.1335004e-12,2.8329533e-17,1.0,3.0358582e-12,2.7352415e-19,2.6973776e-13
184,1.1785904e-13,9.639457e-16,5.2272397e-18,2.9625236e-13,5.624464e-14,1.9447009e-14,1.0,1.27339525e-17,5.2883228e-14,5.2815236e-16,5.8234354e-15
185,5.714672e-10,2.2114818e-08,1.0,6.281109e-09,3.3969894e-10,4.0879593e-09,1.484395e-09,3.3544834e-09,1.297892e-09,2.9169642e-11,1.3347355e-10
186,4.927369e-18,1.4410103e-16,7.657988e-19,1.3823096e-18,3.9838297e-16,1.0,2.1523672e-13,2.5881154e-18,3.55453e-15,2.9060393e-16,5.923948e-15
187,5.170447e-16,1.3220522e-17,6.709879e-20,2.9049075e-13,3.2845357e-13,1.5241193e-16,1.0,2.272491e-16,8.305446e-14,5.265415e-14,2.2791739e-14
188,1.1915459e-14,2.0743622e-20,6.166572e-19,1.2449509e-17,1.0,2.2362145e-12,1.2467568e-17,4.9464114e-17,1.5795377e-19,1.319333e-15,7.0556637e-15
189,1.338558e-20,7.19294e-20,1.26362054e-17,2.2701395e-19,1.0,1.1827723e-09,1.0205589e-17,1.4197105e-14,3.8713168e-17,3.7017328e-20,3.970068e-17
190,1.8731183e-11,1.4056642e-12,6.596105e-15,8.021981e-14,0.99999714,2.8895583e-06,6.185819e-14,2.1342308e-13,2.4308797e-15,1.500443e-12,3.4963366e-11
191,7.2501236e-14,7.0141597e-12,1.0,1.4262985e-13,6.94584e-11,8.2757374e-13,6.2015016e-14,6.7703704e-11,5.082741e-15,2.4667223e-13,7.279258e-12
192,1.0628551e-15,3.1641364e-19,3.4551394e-18,1.0,9.159121e-19,2.6510808e-16,2.7216241e-14,1.869343e-16,1.2127795e-19,1.3031869e-22,4.387262e-17
193,1.8982366e-17,1.0,2.7642397e-15,9.82098e-19,1.2315228e-16,1.402237e-17,6.1041263e-20,3.8830604e-17,4.1322036e-17,1.181324e-18,2.782855e-19
194,2.1258787e-14,7.633426e-20,1.1280182e-19,1.0650301e-16,3.9120677e-17,2.7332445e-15,1.0,9.046373e-19,3.9380538e-13,5.0074056e-19,1.7365001e-16
195,2.8327946e-11,1.8396142e-12,1.6780502e-13,1.0,2.1903432e-10,9.089744e-13,1.1062338e-12,2.6201704e-12,2.453402e-16,2.249924e-14,2.169861e-13
196,1.704982e-14,6.739347e-22,9.686965e-25,8.696295e-19,2.4126217e-16,3.405419e-16,1.0,2.7664554e-22,7.0799096e-13,8.193498e-21,1.3433633e-17
197,6.571837e-15,3.020492e-14,1.7681037e-16,1.8187341e-15,1.0,1.9232026e-11,2.3146571e-12,4.5238597e-14,3.989748e-15,3.7404493e-16,5.9073714e-12
198,1.1621752e-11,8.095097e-16,1.3929428e-12,6.605092e-10,2.9168307e-11,4.3303183e-15,1.7625776e-13,1.0,3.385603e-15,6.8765095e-13,1.7713336e-09
199,2.3347866e-13,1.7888891e-18,6.260839e-19,1.3124048e-13,9.2243125e-17,5.726673e-18,1.0,1.9951868e-17,2.762008e-13,2.085506e-16,3.6454245e-14
200,1.1392461e-16,3.309693e-19,5.484475e-19,2.0852922e-15,1.605153e-11,3.1061416e-14,1.7696372e-14,1.0481685e-12,7.41066e-20,9.697885e-15,1.0
201,1.1225095e-14,7.20309e-15,1.0597328e-17,3.21911e-16,3.5806327e-11,5.2975904e-14,2.142959e-12,3.8065698e-20,4.6686545e-22,1.0,2.1171375e-11
202,2.639698e-16,2.5188399e-21,5.6017175e-20,1.2330083e-16,2.5506396e-15,1.539026e-20,2.7096404e-20,1.0,3.7876005e-17,3.3800807e-22,2.054719e-14
203,1.4817012e-14,7.863183e-14,3.9194078e-14,1.5677854e-17,1.9050294e-14,1.4604495e-11,2.8397745e-10,6.858188e-12,1.0,5.0869646e-17,2.4327142e-15
204,1.4436366e-21,5.0613547e-25,8.1213934e-22,5.2327013e-20,1.0187923e-18,3.6706685e-21,4.801912e-25,1.0,3.0227448e-18,9.431668e-28,2.6705055e-18
205,1.4751071e-12,2.9312405e-12,1.0,5.117269e-13,1.5273234e-12,5.1098396e-12,8.0296115e-14,1.2305707e-14,4.796715e-13,1.4002035e-13,3.7029954e-17
206,1.6268361e-15,1.1202149e-17,1.0585252e-16,1.2218643e-16,1.0,9.321803e-13,4.184838e-17,2.6938594e-14,1.1300436e-17,1.2944855e-16,7.3634785e-15
207,2.1658864e-10,1.5105571e-13,3.9125345e-15,5.373477e-14,1.6914155e-08,1.6003434e-12,2.178881e-17,1.0,1.5175476e-14,1.7866191e-17,2.8756199e-12
208,0.99931407,1.2426578e-09,6.650148e-10,2.3998817e-07,6.226247e-06,0.0002169491,0.00046096585,1.21868e-10,2.8931204e-09,3.8162798e-07,1.2041698e-06
209,7.882745e-19,7.7788515e-19,1.9133563e-19,2.293516e-22,3.2782091e-16,1.4119284e-13,1.9922826e-12,3.2185823e-16,1.0,1.07580416e-19,2.001344e-19
210,5.901615e-16,3.1823073e-18,1.6094385e-19,1.3176425e-16,6.574402e-13,1.0,2.1409008e-15,1.2535969e-15,4.156584e-16,8.7478127e-16,7.0116187e-12
211,1.0654151e-09,7.452615e-08,9.663182e-08,1.7861841e-07,3.6034628e-05,0.00029596436,2.4468856e-05,8.612643e-09,4.12829e-11,0.999637,5.964276e-06
212,3.1161465e-14,2.047246e-15,1.0457313e-14,1.9272386e-18,5.785906e-14,4.6107655e-09,4.4969826e-11,1.7417325e-11,1.0,4.676636e-16,1.4311612e-15
213,1.7183584e-17,3.325368e-22,6.573393e-22,1.1784801e-17,5.592951e-17,4.126074e-18,1.0,2.9738927e-20,3.4866583e-14,4.2202647e-18,1.0371456e-15
214,1.8738122e-16,1.0,4.740975e-17,1.0621702e-15,1.1261332e-15,9.223191e-16,4.547741e-20,1.506143e-14,2.9189574e-18,2.9969097e-19,1.5299086e-17
215,1.222757e-09,7.3153404e-14,2.9446716e-09,3.2539507e-09,1.3583804e-12,1.5731257e-14,9.176754e-10,1.0,2.2800837e-13,3.8476453e-12,1.4456232e-10
216,5.599196e-09,2.2831997e-13,2.8335133e-11,1.3398279e-12,1.4213885e-09,2.679267e-13,9.724332e-12,1.0,2.865733e-11,8.484272e-15,2.114698e-09
217,2.500446e-16,4.7093105e-15,3.07594e-13,3.1232498e-15,1.0,1.6904035e-11,1.7366004e-15,1.4723931e-14,7.149736e-15,3.871173e-15,5.2528887e-17
218,4.4467333e-20,6.0980556e-19,1.596221e-17,1.686261e-24,1.954104e-18,1.9589136e-15,3.0025918e-15,1.18563335e-14,1.0,9.099317e-21,2.0861485e-18
219,3.31427e-17,5.8854805e-21,4.762788e-22,3.2665592e-18,1.1873573e-15,5.485822e-16,4.9116874e-15,8.0742874e-14,9.5698606e-20,6.104841e-15,1.0
220,0.9999989,1.2149057e-08,4.9117793e-10,2.6987699e-09,7.1053023e-07,3.677152e-07,2.601894e-09,7.057529e-11,7.7932394e-10,1.4425657e-08,4.0011358e-08
221,3.0066876e-05,9.300337e-12,1.2410415e-13,9.64631e-10,5.8995607e-05,0.00039148124,1.3138557e-08,1.0627409e-09,2.1664058e-11,8.548966e-09,0.99951947
222,1.4338139e-12,1.887979e-13,3.8833203e-13,1.2972213e-13,3.948816e-10,5.6497435e-10,3.0371179e-05,7.304425e-10,0.9999696,9.051609e-14,5.5736375e-12
223,6.8239997e-20,2.0661724e-20,7.563932e-16,9.2166755e-18,1.29288594e-17,8.1346725e-20,2.0045948e-23,1.0,7.771859e-17,2.6975888e-24,4.7387874e-17
224,1.342546e-21,2.4775194e-21,2.8300096e-21,5.98127e-27,3.128608e-20,2.5395108e-17,1.378373e-15,3.6187632e-16,1.0,1.7835154e-23,3.5909196e-22
225,1.1726556e-09,2.4841424e-12,7.456454e-14,1.2102692e-10,1.1289307e-09,0.00010437534,2.5955638e-09,8.361264e-16,3.161615e-16,0.9998956,1.680836e-08
226,1.7906722e-13,6.2138536e-17,3.3012085e-18,3.0355293e-15,2.5004735e-13,5.007017e-14,5.016725e-12,2.2682448e-18,8.2591106e-22,1.0,3.5224902e-12
227,8.175134e-15,1.0,1.5286392e-14,2.00809e-18,5.0009394e-17,7.416268e-14,9.134482e-20,1.1621129e-19,2.0345005e-16,9.271443e-17,3.734904e-23
228,2.820021e-10,4.242798e-12,1.4023522e-14,5.7059015e-12,9.077324e-06,2.2560812e-08,1.7967674e-08,3.9990543e-14,1.0767902e-15,0.99999094,1.5642261e-09
229,2.0300815e-16,5.0923862e-15,2.7631023e-14,1.4729955e-16,8.011855e-09,1.0,2.6479e-14,7.3526404e-16,6.691135e-15,3.9186865e-16,8.65003e-14
230,2.459946e-14,1.5514704e-19,1.2984054e-19,4.0990278e-18,1.0,7.4460464e-14,6.519463e-19,2.1356642e-15,8.5756895e-19,1.3658306e-17,2.8299212e-15
231,2.0386703e-06,5.1430016e-11,1.6257712e-06,8.609746e-09,4.3610195e-05,4.6803883e-08,2.8950819e-08,0.99947244,6.109025e-08,6.520983e-08,0.00048005767
232,5.00516e-16,2.5356919e-21,8.409551e-22,4.3511094e-18,2.2832235e-15,5.03966e-18,1.0,1.5493768e-19,3.802866e-14,1.09323935e-16,1.5418801e-15
233,2.2987322e-18,6.446007e-22,2.9775493e-19,2.2366021e-16,4.4490496e-16,8.9522714e-20,2.5443054e-21,1.0,6.0887375e-18,1.03729174e-23,1.0355721e-15
234,2.9872497e-14,1.1225142e-13,1.1166795e-14,2.6999344e-10,1.1475997e-07,2.9739087e-09,1.5750096e-08,1.560317e-15,3.764194e-17,0.9999999,1.8941355e-09
235,3.9588253e-20,6.3024106e-20,2.900627e-21,2.586891e-26,4.9540894e-20,2.4046804e-18,9.119494e-16,3.0527926e-18,1.0,8.275226e-22,1.1161386e-22
236,5.8439673e-18,5.9447175e-19,3.3392702e-17,7.995739e-19,1.0,5.813831e-13,6.5587287e-18,1.204332e-14,2.6889992e-17,1.0101163e-18,4.560591e-15
237,1.2078959e-17,4.189164e-18,9.385958e-17,2.7212566e-17,4.7644644e-09,7.1052537e-15,1.6154389e-15,7.124964e-10,1.9991245e-18,9.853869e-16,1.0
238,1.1671281e-08,1.2728772e-10,1.2084043e-10,7.908957e-09,4.285188e-06,4.1449652e-10,1.663559e-06,1.5389709e-11,2.912811e-14,0.9999939,8.288519e-08
239,1.6052186e-13,9.9682695e-17,2.013911e-12,3.7626722e-17,2.4335845e-13,1.9565282e-18,2.343371e-20,1.0,1.1920017e-12,1.4956516e-21,7.71453e-16
240,1.6192148e-11,5.155048e-15,3.4998357e-15,9.754159e-13,4.0267448e-10,2.3572404e-13,4.366046e-15,1.0,3.0259944e-13,3.5098348e-16,3.9965954e-11
241,1.7672464e-17,1.5956036e-20,1.3220307e-19,8.512667e-16,1.0,1.3644039e-13,1.38044475e-17,4.992005e-15,1.5919862e-20,9.690099e-19,2.6156686e-14
242,5.4679896e-20,1.7060903e-19,1.1385667e-19,7.461868e-26,1.7417777e-20,3.692094e-16,4.244487e-16,9.320589e-18,1.0,4.2377784e-21,2.7773984e-23
243,2.721414e-12,4.21566e-12,4.4464947e-13,1.0,2.1642725e-13,9.814494e-13,9.340407e-12,4.851767e-13,1.8997174e-14,8.231394e-16,1.9071327e-12
244,4.2580218e-19,1.5696644e-17,2.5297455e-17,6.6342846e-21,6.5849516e-18,1.4042527e-13,1.6307126e-12,2.0330985e-14,1.0,2.1919267e-18,4.2105002e-20
245,2.0826567e-19,9.919537e-22,7.3846903e-22,3.9106823e-16,4.1203352e-17,2.2566012e-19,1.0,2.7609461e-19,5.2736065e-14,1.0126655e-20,1.5457601e-16
246,6.496917e-20,5.0638057e-18,4.609169e-19,1.661938e-22,1.929004e-18,1.2911614e-16,8.805692e-14,7.0872755e-16,1.0,2.4902923e-21,1.196475e-20
247,1.6908837e-19,2.4835482e-20,4.663439e-22,2.6200463e-15,2.7541353e-15,4.4108394e-17,1.0,2.6808321e-20,4.3005692e-16,4.987834e-16,5.7472726e-16
248,6.4017985e-11,5.9042246e-17,1.04001294e-17,3.802062e-17,1.5567107e-12,6.2588906e-16,1.0,1.37240604e-17,3.744979e-14,6.2322993e-13,8.7137456e-15
249,4.508972e-15,4.803361e-17,3.8254264e-17,6.839614e-19,6.797153e-15,1.0,1.0939319e-12,3.9058774e-18,1.0319093e-14,8.060308e-16,2.6544459e-12
250,7.2617696e-16,1.1564497e-16,6.5042453e-16,2.5127807e-16,7.6382774e-16,3.060068e-18,6.384953e-20,1.0,6.3572288e-18,2.658267e-19,6.7999254e-16
251,4.097395e-10,1.0985257e-12,1.2798889e-14,5.6217353e-12,1.1698788e-08,1.0045835e-09,7.248065e-10,9.446663e-17,5.168016e-18,1.0,1.4024701e-09
252,3.0809943e-14,2.819454e-18,1.36011e-19,1.212434e-13,1.7898792e-14,1.5059203e-16,1.0,1.6983721e-16,1.9517538e-14,1.9635894e-15,5.7478453e-15
253,1.99132e-21,3.9152017e-25,1.6979822e-25,3.0781166e-21,3.9849726e-22,1.7631209e-22,1.0,8.849061e-26,4.1645946e-18,6.1302965e-24,5.0926987e-22
254,1.0,1.1169486e-13,2.1278086e-15,1.9366592e-16,3.1805434e-13,7.256682e-14,1.55032e-15,3.7669257e-16,1.2411303e-15,1.4488262e-16,5.4229355e-12
255,1.4069982e-13,4.0528536e-16,4.944473e-15,9.770889e-15,6.876569e-11,3.0766015e-14,1.2773695e-18,1.0,1.777526e-14,1.12628484e-20,8.996002e-13
256,2.7457558e-21,1.1706033e-17,1.16540815e-17,1.3436668e-23,1.1085533e-19,3.4418302e-16,1.0320858e-15,1.6161091e-17,1.0,7.1529636e-20,1.0757087e-21
257,2.3280097e-13,2.0059212e-20,8.107897e-22,3.582444e-18,1.057666e-15,9.215304e-18,1.0,3.7044993e-21,8.0861196e-15,1.2519578e-15,1.2999634e-16
258,3.3311784e-17,1.0258261e-21,6.0268146e-23,8.273128e-18,4.014275e-18,8.2317e-18,1.0,7.140742e-22,2.2771594e-16,5.780093e-14,5.158429e-16
259,6.819537e-16,7.4492487e-16,8.134537e-15,1.2621999e-16,5.8087902e-08,6.460446e-10,2.625798e-16,6.983243e-08,9.513452e-18,7.131485e-15,0.9999999
260,4.1048466e-19,2.3983225e-18,5.3812865e-20,2.1892793e-24,3.7469292e-18,4.0489287e-16,5.1710833e-14,7.246847e-18,1.0,8.3552635e-20,6.215687e-22
261,9.05742e-12,1.3229799e-18,2.998122e-19,9.700506e-16,8.723649e-13,2.500199e-15,1.0,7.9760296e-19,7.366689e-13,4.473928e-14,1.1202044e-13
262,1.7428561e-18,7.5860223e-20,1.1122306e-18,8.340107e-20,2.1580843e-14,1.0,1.479358e-17,4.634077e-20,1.01732495e-17,1.9463085e-17,9.201508e-16
263,2.9318072e-22,2.34058e-23,3.8464923e-20,1.5765374e-22,1.0,4.2722692e-14,3.2056472e-21,8.8441403e-17,9.7235314e-20,2.3458741e-21,2.7262816e-20
264,1.1382727e-13,4.1738214e-17,6.731418e-19,6.0771355e-14,3.2738958e-17,2.4092107e-15,1.0,1.6688352e-17,1.5800677e-12,8.900119e-17,6.1139937e-17
265,6.390281e-15,4.280286e-18,1.3825943e-18,4.04978e-15,1.0,1.5139421e-11,1.3926265e-16,3.6706396e-14,3.822155e-19,5.394428e-17,4.238267e-12
266,2.5014167e-18,4.938141e-22,1.997229e-23,9.45989e-19,1.3625209e-17,1.297625e-16,1.0,3.319574e-23,3.9478867e-15,7.203035e-15,1.391415e-17
267,6.213726e-20,1.5729475e-19,4.5223943e-21,2.8756433e-26,7.623325e-21,1.15492e-16,2.9252362e-16,3.45481e-18,1.0,2.8602359e-21,1.8207538e-23
268,1.1808129e-14,6.169234e-18,1.9959458e-19,7.627305e-15,2.5728985e-13,5.70979e-14,8.546719e-12,2.1786362e-09,2.2435401e-13,3.3308897e-15,1.0
269,4.8977437e-17,1.0155142e-17,3.947278e-18,1.5961925e-22,3.1335335e-17,6.5143705e-14,3.214642e-13,7.581471e-15,1.0,2.7085272e-18,9.607619e-18
270,3.8513915e-15,2.1580285e-16,1.8716475e-16,2.2431482e-15,5.0216716e-13,1.0,4.0868757e-09,9.443817e-17,5.330613e-14,2.0691535e-13,8.561697e-12
271,6.62951e-19,1.7358287e-19,7.9713635e-22,1.0,2.327097e-19,2.2120167e-20,1.8178022e-14,9.91378e-16,3.6096837e-20,1.2043054e-20,2.0022535e-18
272,1.0,8.436045e-14,1.0782438e-13,1.8728485e-15,7.561006e-12,3.431731e-11,5.6760378e-12,5.8911245e-19,5.909235e-14,1.488129e-12,1.2524762e-11
273,2.5505007e-17,3.722401e-23,2.1053562e-21,1.01207075e-20,6.122159e-18,1.8112943e-19,1.0,2.7486555e-23,2.9921854e-16,4.817449e-19,3.8210618e-19
274,1.9405269e-08,5.4196775e-08,0.99999976,3.616098e-09,7.615145e-09,8.127523e-08,4.1635861e-10,3.8125774e-09,1.9723399e-10,3.4601269e-09,1.5338956e-07
275,1.3985648e-20,4.7545057e-24,5.57746e-25,2.56613e-21,4.1067534e-21,1.0510386e-21,1.0,1.18587685e-23,9.398504e-16,7.042493e-21,3.6372473e-19
276,4.424665e-14,2.0328162e-17,4.4092769e-16,1.162036e-14,8.6900626e-11,1.1879474e-13,4.3322944e-18,1.0,8.246453e-15,1.5032973e-16,8.065403e-11
277,2.0130195e-20,1.3495821e-19,6.686309e-16,1.789203e-18,1.0,4.2799545e-13,4.426091e-18,3.613573e-14,5.7550957e-19,1.3402148e-18,8.6873175e-17
278,5.254226e-19,7.9055066e-20,7.385342e-21,6.3890155e-22,9.389258e-16,1.0,9.044898e-17,1.3112052e-22,4.6434073e-18,1.7369292e-18,1.3196985e-18
279,3.13403e-13,2.4409663e-17,6.834278e-16,4.5249426e-16,6.104859e-13,2.1743225e-17,1.5360028e-16,1.0,1.2694178e-14,3.8311764e-19,4.8264127e-13
280,1.0,1.4899139e-18,4.1311905e-19,1.7398196e-19,2.6724505e-19,1.08213204e-16,7.166713e-17,8.607172e-22,1.8676009e-19,4.2019777e-21,2.6820663e-15
281,1.19202825e-08,9.795356e-13,1.168731e-09,2.6341741e-08,4.332377e-09,4.8909284e-12,3.5357453e-10,0.999944,8.8022986e-13,7.2429915e-09,5.5997967e-05
282,5.672928e-17,4.67967e-16,1.2196797e-17,1.890088e-15,1.0,1.2944536e-12,1.2210204e-17,4.0446215e-16,2.380756e-19,1.9752483e-16,6.0605453e-15
283,3.3031377e-17,6.888826e-16,1.6650318e-18,1.0,6.533786e-17,2.6749752e-15,2.81169e-17,1.2086616e-16,2.8794063e-20,1.5624395e-20,2.601219e-19
284,2.9895527e-11,1.0810918e-14,1.6596416e-15,8.40297e-13,9.795928e-09,1.4908118e-06,1.0288459e-10,1.6267083e-09,3.2594552e-13,1.8306376e-11,0.99999845
285,9.27983e-17,4.8783534e-16,2.1594777e-16,2.1189498e-20,9.875087e-17,1.0,2.2083547e-15,2.7115872e-18,5.965223e-14,5.909182e-17,4.649811e-16
286,5.752117e-17,6.6953376e-18,2.9118813e-20,1.0,2.560327e-17,9.386317e-17,2.5472875e-13,6.8515685e-13,1.9406507e-18,1.6463242e-18,4.8069327e-18
287,4.599147e-12,8.8526126e-17,9.020321e-19,5.798302e-14,7.9551254e-11,2.8390133e-16,1.0,1.9889043e-15,5.408138e-14,2.6098607e-12,1.8455992e-12
288,1.5181659e-12,2.1028011e-16,1.8690995e-17,2.5251875e-15,1.1025582e-08,7.669655e-11,2.2059153e-13,8.261016e-11,2.911922e-15,7.0185685e-14,1.0
289,4.5045195e-15,1.0,2.5598416e-11,3.9914813e-16,7.365301e-16,4.95525e-13,2.905827e-17,1.3603723e-15,1.6652702e-14,1.9536385e-14,1.6493478e-18
290,5.0810855e-18,2.6472784e-18,2.0857373e-23,1.0,9.4304215e-18,4.0006196e-20,2.928784e-14,3.097776e-14,9.7815684e-20,7.132296e-24,4.9500546e-17
291,1.0,5.618612e-17,1.357906e-20,8.937774e-19,1.6267368e-15,2.695768e-13,6.0834564e-14,4.288106e-22,2.1861659e-17,6.2796915e-14,1.4432438e-16
292,3.8548128e-13,2.5180448e-19,2.6812195e-21,6.0232443e-18,2.2646061e-17,6.794817e-16,1.0,9.801504e-22,1.9270856e-13,7.6873275e-16,6.571286e-15
293,2.8962388e-20,1.1544495e-22,4.065884e-20,3.0055378e-22,6.3287498e-18,6.99596e-20,5.3109993e-24,1.0,2.2082346e-17,5.184579e-27,6.224977e-18
294,9.052122e-15,1.40043786e-14,1.237938e-16,1.1047025e-13,4.88404e-13,3.1469102e-12,1.9073471e-12,8.753256e-23,7.417189e-21,1.0,8.949421e-16
295,4.195995e-08,5.3248742e-11,5.481122e-08,1.3899129e-09,8.7197583e-07,5.648879e-05,3.2066941e-07,4.3607645e-08,1.4327352e-12,3.0201426e-07,0.9999418
296,2.2616881e-17,1.1758542e-15,2.7022527e-18,3.95053e-19,1.4244991e-16,4.361044e-19,1.5646261e-23,1.0,1.6896705e-20,2.3656509e-23,3.931685e-15
297,3.0860036e-08,1.137263e-11,4.903551e-13,3.7895687e-09,1.070188e-06,1.3661892e-08,2.0386604e-10,1.8083252e-13,1.4584393e-16,0.99999475,4.173154e-06
298,1.5473788e-21,2.7367834e-21,2.9249897e-24,1.0,1.413795e-18,8.9012464e-23,2.6881378e-17,1.5348223e-20,1.1305058e-23,2.5425248e-25,4.2015932e-21
299,5.1032745e-16,4.645961e-17,3.0570813e-18,9.578395e-15,1.3305592e-14,4.0607695e-12,2.75408e-13,1.8499044e-10,8.579143e-15,2.6834684e-15,1.0
300,0.2830841,7.1564655e-06,8.0519756e-05,0.004176229,0.067108646,0.31507555,0.3119167,0.0002460814,0.012597584,0.0011225453,0.004584969
