433,1.2321038e-09,3.234193e-07,8.1829967e-07,0.9999988
434,1.0,5.9405736e-10,7.979805e-11,1.5682133e-13
435,6.8228314e-06,6.4134483e-12,0.0006728966,0.99932027
436,0.7042788,7.590308e-05,0.001082285,0.294563
437,7.58373e-09,2.2210758e-08,2.7569326e-05,0.99997246
438,0.9967385,0.0011104081,0.0020898662,6.1237966e-05
439,0.9999962,2.5016653e-10,1.4525177e-08,3.769931e-06
440,0.9999404,7.939884e-08,5.8809754e-05,7.048998e-07
441,3.7231622e-09,1.2563613e-06,2.2641383e-05,0.99997604
442,4.5956174e-08,2.4461924e-06,1.9593546e-05,0.9999778
443,1.0,3.1429943e-15,3.666628e-19,4.404235e-23
444,0.9999745,3.299863e-08,1.0922e-06,2.4392064e-05
445,0.9589143,6.496971e-08,0.04108535,2.29278e-07
446,0.00011537913,7.0743727e-07,0.9974611,0.0024228098
447,1.3916739e-05,0.0118266,0.3792168,0.6089427
448,2.3049278e-09,1.0905031e-05,0.00019570749,0.99979347
449,1.0,2.1501821e-15,1.303377e-09,2.8331373e-17
450,0.9999995,1.1088973e-08,1.0717552e-07,3.1610026e-07
451,0.99970466,5.454312e-06,0.00024523932,4.459483e-05
452,7.274928e-07,2.167168e-05,9.039827e-05,0.9998871
453,5.302234e-09,1.0,2.4045343e-10,1.0058331e-10
454,3.191271e-10,2.3213697e-06,3.4678957e-05,0.99996305
455,1.46305315e-08,3.907237e-09,1.699863e-05,0.99998295
456,0.19950143,0.00014152196,0.80029184,6.517728e-05
457,0.9999999,1.4855731e-09,9.729818e-09,1.12091726e-07
458,0.999944,5.518066e-05,8.597821e-07,4.773778e-08
459,1.48995785e-08,4.563855e-05,0.14973937,0.850215
460,0.99973816,1.2271587e-08,0.00025907852,2.7311423e-06
461,0.99999976,3.3146964e-11,2.1006376e-07,2.166642e-10
462,0.9896745,6.974759e-11,0.010321342,4.078654e-06
463,0.0068359296,9.237337e-06,0.92081237,0.072342485
464,0.0049644304,0.00029533848,0.9754195,0.019320767
465,0.00022737241,8.9198096e-08,0.27494025,0.72483224
466,1.7981507e-09,8.570917e-07,0.002112187,0.99788696
467,1.008925e-09,1.83842e-06,0.022165839,0.97783226
468,0.0005502687,0.99944955,1.1791202e-08,6.642056e-08
469,8.183727e-11,1.1831025e-05,9.523137e-08,0.9999881
470,0.99999905,5.729305e-07,3.4053957e-07,4.0112223e-08
471,5.4041436e-08,3.5200154e-10,0.003147861,0.9968521
472,3.6137402e-07,0.0003021143,0.00043282556,0.99926466
473,2.2630414e-07,7.546626e-08,0.004959849,0.99503976
474,1.7915189e-10,1.0,6.8385625e-10,5.9758826e-10
475,0.99971944,1.03044144e-11,0.00014712717,0.00013337341
476,9.497543e-07,0.99999905,1.0037634e-08,4.2364043e-08
477,1.0,3.5818893e-15,3.8025666e-11,7.962036e-14
478,2.4036554e-11,2.4693426e-07,2.5216104e-05,0.9999745
479,0.9994179,3.9247738e-08,0.0005821283,1.0166171e-08
480,1.2148504e-06,2.992736e-05,0.004234947,0.9957339
481,1.0,2.2128268e-09,9.182861e-11,7.2078746e-11
482,1.8422323e-07,0.9988826,0.00042412098,0.00069310603
483,1.4468265e-05,0.9999856,1.3415667e-10,1.975988e-09
484,2.807229e-10,1.918317e-08,7.123781e-05,0.9999287
485,3.3419072e-09,4.027888e-06,0.0017077848,0.9982881
486,0.9999999,2.0344794e-10,3.885222e-10,7.578721e-08
487,5.507005e-09,2.6889726e-09,1.7750446e-05,0.99998224
488,3.1045693e-09,7.9694956e-07,0.00035551813,0.9996437
489,0.009704886,0.00043748086,0.063659884,0.9261978
490,0.9999999,6.102722e-11,1.5218255e-07,4.7642454e-09
491,3.7235748e-10,5.9687266e-10,4.17987e-06,0.9999958
492,1.9306699e-05,2.5711582e-09,0.88546973,0.114510946
493,5.2869865e-07,1.532973e-06,0.0033585196,0.9966394
494,5.4879943e-06,0.99989665,2.8639292e-07,9.759184e-05
495,9.044725e-07,6.1822325e-06,0.01055261,0.9894404
496,2.5707867e-09,5.935176e-06,1.05081335e-05,0.99998355
497,8.816266e-10,1.1671189e-06,2.4386259e-06,0.9999964
498,2.504828e-06,1.8368633e-08,0.005273813,0.9947237
499,0.98973036,8.025374e-05,6.933676e-05,0.010119997
500,0.00010253557,4.5042972e-07,0.0021431874,0.9977538
501,4.79259e-06,4.7880263e-08,0.99987817,0.00011700064
502,8.2025906e-07,1.3535424e-06,2.1256947e-05,0.99997663
503,0.9999945,5.274607e-09,5.4431553e-06,3.55415e-08
504,6.4158584e-10,1.7309532e-10,1.9778781e-06,0.999998
505,2.8949784e-11,1.7267917e-08,1.2435017e-06,0.9999988
506,3.6665196e-07,0.99999964,3.6227663e-09,1.7246031e-09
507,1.5257096e-10,1.3084637e-07,1.4986346e-06,0.99999833
508,6.922434e-05,0.99993074,5.0032565e-09,9.064046e-09
509,0.9999994,2.4791649e-12,6.187814e-07,3.763319e-08
510,1.0,3.2091536e-09,1.3795397e-09,1.2557533e-11
511,2.630778e-05,5.1117775e-07,3.3467215e-05,0.9999398
512,4.545356e-07,4.622876e-06,0.011325725,0.9886692
513,6.8730216e-10,3.5262048e-07,0.00015951789,0.99984014
514,0.99992514,7.470247e-05,9.532297e-08,1.6751363e-09
515,0.013308607,0.9866853,5.658688e-06,4.3712e-07
516,1.4869481e-06,1.4320469e-05,0.007885209,0.99209905
517,1.4850461e-08,1.304878e-06,8.1417136e-05,0.99991727
518,2.3871534e-09,2.5236073e-07,0.00024354215,0.9997563
519,7.5003416e-05,0.00016989466,0.00015708987,0.99959797
520,0.99734396,1.2986632e-06,0.0022947423,0.00036002474
521,1.0,4.648331e-12,1.2998912e-13,1.280027e-12
522,0.5202114,0.021775262,0.45797417,3.9145867e-05
523,0.99999917,8.805212e-07,1.2029704e-09,2.9224614e-09
524,5.764274e-09,1.2783006e-06,4.737493e-06,0.9999939
525,0.00091721374,0.9990735,9.254924e-06,2.0145453e-08
526,0.999432,4.229313e-08,0.00056312245,4.812486e-06
527,0.84596324,1.1422958e-08,0.1540298,6.9526495e-06
528,1.0,3.208021e-13,1.032758e-10,1.1215191e-13
529,1.0,5.247445e-08,1.4526298e-10,1.6710613e-10
530,3.4812024e-07,0.00010371238,0.002009763,0.9978861
531,2.7539018e-10,3.707346e-08,9.061738e-06,0.99999094
532,0.005233841,0.00013395883,0.73593915,0.258693
533,9.213995e-09,2.3591596e-07,6.8120884e-05,0.9999316
534,1.0,7.98642e-17,1.0041195e-10,4.3009652e-15
535,0.99999976,2.913386e-07,6.8199044e-11,9.754135e-10
536,1.8410116e-10,1.18109895e-07,0.00019135009,0.9998086
537,2.3388441e-08,0.0021942458,0.003832004,0.9939738
538,1.6122742e-07,0.0003508024,0.16639626,0.8332528
539,1.3018142e-05,3.9145225e-06,0.002906715,0.9970764
540,3.7326803e-08,5.839287e-06,0.00064671703,0.9993474
541,0.99999964,1.1987754e-08,3.952448e-07,1.0335406e-09
542,1.0,1.0393888e-12,6.483225e-09,2.702892e-14
543,0.99999666,1.0308481e-09,3.3508452e-06,5.3838556e-09
544,0.90063393,6.169775e-05,0.09828959,0.0010148033
545,0.99998546,2.659251e-07,7.955197e-06,6.2326826e-06
546,3.6789727e-06,3.4296752e-07,0.00096681906,0.99902916
547,1.02093026e-07,1.3411879e-07,0.12980887,0.8701909
548,1.0,7.140768e-15,2.4825e-10,1.6330214e-13
549,0.016619224,9.869257e-07,0.982872,0.00050779607
550,6.843603e-07,2.4023305e-07,0.0051233745,0.9948757
551,1.3612116e-07,0.00024535562,0.0026177296,0.99713683
552,8.2698504e-10,3.8151796e-07,0.00018835919,0.99981135
553,1.3350287e-11,4.8463284e-07,1.0295792e-05,0.9999893
554,7.070321e-08,3.0334242e-05,0.00048427613,0.99948525
555,1.2089223e-08,0.9999999,4.497814e-11,1.06200424e-07
556,1.9659667e-05,1.6759515e-05,0.20300856,0.79695505
557,0.98496765,0.0045198346,0.000936294,0.009576259
558,3.3536243e-10,1.840488e-08,6.395266e-08,0.9999999
559,0.00012628296,3.819739e-05,0.001382616,0.9984529
560,0.9999777,1.2063405e-09,2.2256834e-05,2.2421974e-10
561,2.046914e-06,3.3430162e-05,0.016696298,0.9832683
562,0.40335625,6.930157e-05,0.5965743,1.311536e-07
563,1.1278692e-07,1.1929691e-07,0.003354833,0.9966449
564,6.872373e-11,9.5656265e-09,2.4841074e-05,0.9999752
565,4.462087e-06,0.00010975362,0.00035219,0.99953365
566,1.4188959e-09,5.8444377e-05,0.00091051724,0.99903107
567,1.9463915e-09,1.4617999e-06,0.00022704607,0.99977154
568,1.6193805e-10,2.027696e-08,1.1051859e-06,0.9999989
569,5.725446e-09,1.2157393e-05,2.6599896e-06,0.9999852
570,4.1581426e-08,2.5011988e-05,1.0284223e-05,0.9999646
571,0.9999989,1.2939999e-09,1.0736742e-06,7.814166e-10
572,0.9998392,1.3543331e-05,8.7508305e-08,0.00014711813
573,1.0,3.554998e-11,8.212189e-11,2.9843994e-16
574,1.0,1.9595797e-14,7.5822175e-09,8.529082e-16
575,1.0,1.2721673e-09,1.7640307e-09,2.575674e-12
576,0.86333025,3.1032317e-07,0.1322805,0.004388906
577,1.6239468e-11,1.2049859e-08,1.9595634e-06,0.9999981
578,1.0,1.3851072e-14,9.509979e-16,5.686379e-18
579,1.0252974e-08,1.5790945e-09,5.2946325e-05,0.9999471
580,0.0021827787,9.043419e-06,0.45402288,0.5437853
581,1.0,8.1156105e-20,4.373698e-15,3.2342328e-19
582,0.999998,4.0830752e-08,1.9734505e-06,8.1676726e-10
583,0.9999987,1.2883596e-06,5.2969938e-08,5.9783063e-09
584,3.515965e-05,6.500145e-05,0.10437896,0.89552087
585,0.999997,2.95798e-06,7.0214407e-10,1.3132725e-09
586,0.010523041,2.0913129e-05,0.9894481,8.014846e-06
587,1.0,1.5230878e-12,1.0401226e-12,4.6938217e-12
588,1.3714086e-07,1.2700457e-06,0.0010257849,0.9989728
589,1.0,1.08907234e-13,1.5942084e-11,1.1234727e-15
590,1.1946892e-10,1.4293787e-06,9.621582e-06,0.9999889
591,1.774711e-10,3.751091e-10,6.684612e-05,0.9999331
592,9.811182e-06,1.0163981e-06,0.016993407,0.9829957
593,0.0031561102,0.023251545,0.0006586705,0.9729337
594,4.033174e-06,5.602801e-05,0.058459926,0.94148004
595,0.001825257,0.00043603263,0.8817259,0.11601288
596,6.8041466e-08,3.8133692e-07,1.2491288e-05,0.9999871
597,6.1698637e-12,1.4044078e-09,2.3073742e-05,0.9999769
598,0.99678195,2.6764783e-06,0.0031537616,6.156428e-05
599,0.9999995,2.3276302e-10,4.610988e-07,6.925669e-13
600,3.15668e-10,1.5915324e-09,6.402903e-06,0.99999356
601,5.228592e-08,0.9999999,2.756109e-09,1.217782e-07
602,0.01567169,5.7893935e-06,0.05469188,0.9296307
603,4.563363e-12,4.5594726e-07,8.822357e-12,0.9999995
604,8.161876e-08,3.0805758e-08,0.000167321,0.9998325
605,1.35591165e-08,8.247588e-08,0.00015772069,0.99984217
606,9.581684e-07,0.00028951376,1.50442675e-05,0.9996946
607,7.212068e-08,1.31299e-07,1.5073739e-06,0.99999833
608,0.9999993,7.0514426e-07,2.0880087e-08,6.620848e-08
609,3.681371e-10,2.4468241e-05,3.3169158e-06,0.9999722
610,1.0,2.8073151e-11,1.1268739e-12,2.0606267e-13
611,1.8649853e-08,5.7953736e-07,6.438825e-06,0.99999297
612,1.0962832e-05,2.3132689e-06,0.042306986,0.95767975
613,0.9999995,4.3534558e-07,1.1831041e-08,2.2597483e-08
614,0.9999833,1.4763615e-05,1.8647701e-06,2.586821e-09
615,1.4554689e-07,9.097662e-07,0.0001612157,0.99983764
616,6.556046e-10,2.3970514e-08,0.00015761772,0.9998424
617,0.9999926,4.856388e-09,6.6742086e-06,6.7284253e-07
618,1.0,1.0984148e-08,6.4485973e-12,3.848122e-12
619,2.1382383e-10,3.9919277e-07,0.00025850223,0.99974114
620,6.67511e-11,6.642682e-08,4.043261e-07,0.9999995
621,3.391253e-05,1.8105673e-06,0.0058225915,0.99414176
622,0.9999987,9.287398e-09,1.279009e-06,1.6270416e-08
623,1.4754819e-11,9.498759e-08,1.3464758e-08,0.9999999
624,1.0,3.801368e-16,1.1121063e-09,2.1168204e-13
625,4.3492707e-07,3.9597802e-05,0.99626005,0.0036999646
626,1.0683595e-05,6.6798964e-07,0.37572932,0.6242593
627,1.0,7.7336206e-13,1.4208762e-09,6.181184e-16
628,1.1177249e-12,1.0,2.4018583e-13,2.5750874e-10
629,1.0,8.003706e-11,7.788603e-12,9.738882e-16
630,0.999949,2.6352853e-10,5.1031686e-05,6.394019e-10
631,1.0,2.4694355e-08,8.287447e-12,7.618403e-12
632,0.009543942,0.006218393,0.07443101,0.9098066
633,0.99993145,2.0518972e-05,4.8041242e-05,1.6803929e-08
634,1.6855766e-09,5.8460313e-07,0.00016306607,0.9998363
635,9.244261e-05,2.237169e-05,0.26045212,0.73943305
636,1.5262053e-06,0.0012986212,0.007062027,0.9916379
637,0.99999607,3.368335e-07,2.6891241e-06,8.911119e-07
638,1.9634359e-09,4.1850356e-08,2.5991068e-05,0.999974
639,1.5689995e-09,5.3842956e-07,1.7865649e-08,0.9999994
640,1.0,2.9446885e-09,1.3137416e-10,2.5541038e-09
641,4.994156e-07,0.0001160835,0.0016334989,0.99824995
642,0.0463581,0.9536417,2.3095883e-08,2.1323939e-07
643,0.99999964,1.9861028e-07,1.2524103e-07,2.2413507e-08
644,1.988314e-10,1.9110146e-06,1.19256125e-08,0.9999981
645,1.0562962e-07,5.0815635e-07,0.1759255,0.824074
646,3.5275114e-09,1.0,4.219119e-12,3.806427e-11
647,1.0,5.799447e-12,2.2312857e-15,1.0597039e-18
648,7.905578e-09,3.0042245e-05,0.020764386,0.97920567
649,0.99999976,3.709586e-08,1.2774018e-07,2.7001274e-08
650,1.6290869e-08,4.1012113e-06,0.00019999703,0.999796
651,2.2239739e-10,1.9676498e-05,7.3407223e-06,0.99997294
652,3.1450702e-09,1.1033587e-08,6.755229e-05,0.9999324
653,1.296587e-11,1.1618403e-08,7.4739814e-06,0.9999925
654,3.055095e-07,0.99999964,5.686606e-10,1.856896e-10
655,0.99999297,2.5477081e-12,6.9737985e-06,1.4402249e-09
656,7.693518e-09,0.0011694116,0.00020637874,0.9986242
657,1.3301694e-09,4.189879e-05,3.0479214e-08,0.99995816
658,6.6504567e-06,0.9999933,1.28581785e-08,6.6410033e-09
659,5.2776428e-09,0.00032545565,2.0090449e-05,0.9996544
660,0.99999774,1.3184436e-09,2.307408e-06,2.119908e-08
661,0.99999404,2.161088e-09,6.009005e-06,3.4894025e-08
662,2.3030568e-06,6.172556e-07,6.7269444e-05,0.9999298
663,0.00048960844,2.8515102e-05,0.7569422,0.24253958
664,1.041959e-09,1.0,1.2436138e-11,2.2932828e-12
665,0.00040008483,3.89812e-07,0.947861,0.05173848
666,3.102235e-10,2.7928736e-06,4.6337136e-06,0.9999926
667,8.841047e-06,3.4379232e-07,0.6711988,0.3287921
668,0.016687991,0.00048270554,0.9827632,6.6189714e-05
669,1.0,4.775331e-11,7.716618e-09,7.770015e-11
670,0.000101251964,0.00016794707,0.0029257634,0.9968051
671,1.1882687e-06,5.936686e-07,0.00030625946,0.99969196
672,1.0,1.07651475e-11,2.961641e-14,1.781238e-15
673,0.001049245,0.99870443,0.00024630962,6.706025e-11
674,0.99997175,1.7666605e-06,2.6394922e-05,8.760458e-08
675,2.9849366e-11,1.0,4.3806988e-13,1.1814031e-14
676,2.131536e-10,3.5097075e-06,1.6784988e-06,0.9999949
677,5.5668856e-06,0.9999943,1.8355898e-07,8.8184504e-10
678,3.6565218e-09,6.7348207e-09,1.3575954e-06,0.9999987
679,1.2533143e-10,6.9320873e-09,1.4486363e-05,0.99998546
680,3.8995512e-07,0.0031707557,0.4492187,0.54761016
681,0.016332816,0.0003352821,0.8652963,0.11803566
682,1.4306933e-08,6.4606775e-10,8.263684e-05,0.9999174
683,6.172817e-05,4.261787e-06,0.14094378,0.8589902
684,3.431254e-07,5.651196e-07,0.0015274427,0.99847156
685,5.463824e-06,2.8847452e-07,0.002197277,0.997797
686,8.331591e-09,1.1483872e-07,5.218633e-05,0.99994767
687,1.6827902e-10,1.0,7.937968e-11,5.780954e-10
688,0.99999964,9.307988e-11,3.899972e-07,4.3979455e-12
689,4.768142e-09,2.4480144e-07,1.5958456e-05,0.9999838
690,3.6043052e-06,1.2861089e-07,0.99999607,2.8499392e-07
691,3.2074362e-07,0.99999964,8.8162394e-11,6.832762e-09
692,2.8971936e-05,6.0040173e-07,0.00097170525,0.9989987
693,3.0023903e-10,1.4546831e-06,4.920653e-05,0.99994934
694,9.45476e-09,6.0157053e-09,3.255568e-05,0.99996746
695,0.9998871,2.5087245e-06,8.8173765e-05,2.2141816e-05
696,0.9998022,2.1828352e-08,0.0001978423,6.750639e-09
697,1.85066e-17,1.0,2.3146766e-18,3.1708398e-13
698,2.0835053e-06,1.1769722e-05,0.02800636,0.97197974
699,1.0,4.4855612e-12,5.361333e-11,5.951736e-13
700,8.3747786e-08,6.358343e-07,0.01054079,0.98945856
701,3.7726466e-05,0.00015214093,0.032164022,0.96764606
702,3.22493e-06,4.0776602e-05,0.00012709295,0.99982893
703,4.070957e-10,1.5691397e-05,3.7583064e-05,0.9999467
704,1.0,9.302737e-11,2.8509085e-08,1.5356728e-11
705,0.9999999,2.4513815e-12,7.00579e-08,5.615505e-13
706,0.46848547,0.52999204,0.0013462537,0.00017620852
707,4.7503292e-07,0.9999995,3.776029e-13,8.698278e-12
708,0.9991393,1.134289e-08,8.739965e-07,0.0008598456
709,1.2556801e-08,2.368891e-08,0.00093683566,0.9990632
710,1.0,4.3549315e-09,1.1485141e-09,4.6094732e-09
711,3.670393e-11,1.0,8.9071e-13,3.2432543e-10
712,0.9999932,1.7271038e-09,6.7642172e-06,1.4423523e-10
713,1.0,1.2270078e-11,1.8634758e-09,8.638352e-15
714,1.2426703e-08,3.217075e-08,5.656667e-05,0.9999434
715,1.0,1.0871916e-10,6.046616e-09,3.169443e-13
716,0.0015747597,2.6249548e-08,0.9979982,0.00042694394
717,3.5475387e-10,1.2142772e-09,2.9608984e-06,0.999997
718,2.4883973e-06,6.1299943e-06,0.9999769,1.4466884e-05
719,0.00013632045,2.6666572e-05,0.9952885,0.0045485003
720,6.709294e-08,9.985266e-09,1.6615161e-06,0.9999982
721,1.6334309e-11,4.4200849e-10,1.2824101e-07,0.9999999
722,0.9999821,1.6532946e-05,5.735484e-09,1.3742098e-06
723,1.5666205e-06,2.7194696e-05,0.15560003,0.84437126
724,0.9999962,3.8201983e-06,4.2574e-10,2.0943849e-11
725,5.4722237e-11,1.0031426e-09,2.3948392e-05,0.99997604
726,5.549562e-05,3.3813924e-06,0.0010722529,0.9988689
727,0.99999607,3.3245385e-06,5.5416e-07,9.63824e-09
728,1.9454813e-10,6.165528e-08,0.00018441261,0.9998155
729,1.3703583e-09,1.2818294e-09,5.5359804e-05,0.9999447
730,0.0032245207,0.00018183676,0.000746907,0.9958467
731,0.00030571336,0.01254857,0.0050204406,0.9821253
732,1.7326317e-07,2.2670553e-08,8.770668e-06,0.99999106
733,6.847618e-07,6.5307535e-07,0.001386338,0.9986124
734,1.3486747e-09,2.0823848e-12,0.9999994,6.106516e-07
735,5.645469e-08,6.020137e-08,9.79175e-06,0.99999
736,0.9999989,3.068216e-08,1.0348887e-06,7.9669954e-10
737,2.1453982e-08,1.7255035e-05,0.070960775,0.9290219
738,7.227283e-11,1.4398356e-10,1.3757725e-05,0.9999863
739,0.007435278,0.0006640583,0.8521346,0.13976605
740,0.99999976,2.9409412e-07,3.8424504e-09,5.917183e-11
741,1.0,3.2234513e-14,2.9848582e-10,6.59101e-10
742,0.9999976,2.901075e-07,1.769286e-06,3.4826647e-07
743,8.2122137e-10,2.9677077e-08,1.2800237e-05,0.99998724
744,0.31409377,1.4383666e-06,0.68586135,4.348645e-05
745,0.9999989,1.1543959e-10,1.0827971e-06,8.505728e-12
746,0.9989704,1.1291044e-07,0.0010295336,5.1897533e-08
747,4.4213586e-08,1.690652e-05,0.0007048386,0.99927825
748,9.296025e-05,7.0053403e-07,0.7028448,0.29706147
749,8.753775e-09,4.0143732e-05,8.669702e-06,0.9999511
750,1.0,6.0080487e-12,7.635223e-15,3.2421684e-16
751,1.3805865e-07,1.16522045e-08,3.9558297e-05,0.9999603
752,1.283825e-05,0.00016677691,0.034674242,0.9651461
753,0.9998412,0.00013289282,2.1766316e-05,4.027116e-06
754,1.0730199e-06,6.8478153e-06,0.0033731984,0.99661887
755,1.9192837e-06,8.498972e-06,0.0005669771,0.99942267
756,4.2103716e-06,2.5929996e-08,0.99966776,0.00032802983
757,9.0416186e-10,1.0,1.1024466e-12,6.360929e-14
758,2.0474059e-05,0.9999795,1.934869e-09,2.0374419e-08
759,0.9999989,4.707144e-10,1.0747212e-06,1.0205644e-08
760,1.2962385e-08,2.0641107e-06,0.00041110962,0.9995869
761,1.6390809e-08,2.7932398e-05,0.006072918,0.9938991
762,0.0015882016,6.9674345e-05,6.229572e-05,0.9982799
763,2.9401283e-06,2.9051126e-08,3.3891392e-05,0.99996316
764,8.326855e-06,1.4576798e-05,0.0026130362,0.997364
765,2.3623352e-06,0.00016596679,0.99899167,0.00083997345
766,2.404027e-05,4.1496958e-07,0.71510214,0.2848734
767,0.99999833,2.394771e-11,1.6783687e-06,5.5225664e-09
768,1.0,9.496906e-13,5.212541e-08,5.4288157e-11
769,2.5779391e-07,0.00023981226,0.0017976899,0.99796224
770,1.0,2.833547e-10,1.9580183e-10,2.8157895e-10
771,1.0,1.1536432e-08,5.4175677e-09,1.2829943e-12
772,0.9999999,5.057373e-12,1.1998743e-07,3.714211e-11
773,1.0,1.3243068e-12,7.798095e-10,3.9458753e-12
774,0.999948,3.7854045e-07,4.234005e-07,5.1100113e-05
775,1.0,1.5367196e-10,3.973239e-11,5.9582097e-13
776,1.7999412e-08,4.39465e-07,2.7210841e-05,0.99997234
777,0.9999715,1.2477346e-10,2.8053088e-07,2.8236333e-05
778,0.99993145,6.6316184e-09,4.2813765e-05,2.5707805e-05
779,1.0,5.898353e-12,3.4235426e-09,3.7538362e-12
780,9.028417e-12,0.9999207,1.3944228e-07,7.909118e-05
781,1.0,4.2411738e-10,4.9824322e-09,2.2110758e-09
782,3.617687e-09,1.5273788e-09,7.2538905e-06,0.9999927
783,4.9730534e-07,2.4632127e-06,3.97285e-05,0.9999573
784,0.0021459465,0.99784505,1.1389102e-07,8.917236e-06
785,9.3681656e-08,7.7325446e-08,0.0052412697,0.99475855
786,0.008051591,2.8536612e-10,0.99194837,1.7993603e-09
787,7.7033474e-05,3.6810746e-07,4.3692384e-05,0.9998789
788,0.9999999,3.3838634e-09,9.1207134e-08,4.250685e-12
789,1.0,3.7508087e-12,1.9878845e-11,1.89093e-13
790,3.550677e-05,1.21672065e-05,0.0012155644,0.9987368
791,0.99498796,1.0778881e-08,6.4015626e-07,0.0050115082
792,1.0,8.675219e-12,6.203306e-12,6.929437e-17
793,0.06700808,1.4177698e-07,0.93299186,1.1517195e-08
794,0.0002733606,0.0002974223,0.022993878,0.97643536
795,1.0,2.737569e-08,3.0168015e-10,1.1522109e-13
796,0.99999845,2.2353354e-13,1.0594804e-06,4.739631e-07
797,1.9165819e-07,3.078056e-05,0.0010139623,0.99895513
798,5.0729443e-09,1.9382587e-07,2.4655586e-05,0.9999751
799,0.99999964,1.5235292e-08,1.3718827e-07,1.9184266e-07
800,2.591157e-07,3.722626e-05,0.00867368,0.9912888
801,1.6504544e-05,1.0208215e-05,0.0004267036,0.99954647
802,9.721865e-12,7.0623196e-10,5.0013005e-10,1.0
803,1.0359311e-06,1.3340442e-08,7.175248e-05,0.99992716
804,7.819367e-05,8.933588e-06,0.013346931,0.9865659
805,0.00024929893,0.00047599938,0.6229536,0.3763211
806,0.00030494193,1.1819742e-09,0.99969506,1.3549897e-10
807,5.0694404e-09,4.4629036e-07,3.456257e-05,0.99996495
808,6.0037912e-09,1.4872536e-05,7.364794e-05,0.9999114
809,0.99999964,9.346455e-10,4.1144725e-07,1.5400273e-08
810,4.1106333e-08,1.4641981e-06,0.00025476253,0.99974376
811,3.5354078e-05,0.99658644,0.00029777666,0.0030804633
812,1.0,1.1014782e-15,5.930401e-12,2.1598135e-18
813,0.34360257,0.0024736132,0.5151229,0.13880087
814,6.6993177e-12,7.160654e-11,0.00029371065,0.9997062
815,3.0421488e-12,1.413933e-07,1.2892522e-05,0.999987
816,0.9999999,9.639338e-10,6.239272e-08,6.081733e-12
817,1.3036314e-10,0.99999917,6.597844e-07,1.3927206e-07
818,1.511395e-07,0.99998415,1.5417621e-05,2.469063e-07
819,0.9999969,7.517283e-08,4.2313138e-07,2.509778e-06
820,8.659167e-06,0.9999913,4.457793e-09,2.7445466e-11
821,0.9930468,0.006918628,1.5334392e-05,1.9231766e-05
822,2.7949723e-10,4.350424e-07,0.0002979089,0.99970156
823,1.3263019e-11,2.9600147e-10,1.659048e-09,1.0
824,0.9999999,4.3898135e-10,7.259638e-08,2.149446e-13
825,8.7414936e-10,2.7030435e-11,1.6054413e-05,0.9999839
826,0.9999933,1.5285462e-08,1.9242202e-06,4.722523e-06
827,0.99999976,4.349439e-15,2.9791147e-07,2.8232103e-10
828,0.9999999,1.7669848e-08,1.3753689e-07,4.090201e-11
829,1.893342e-07,6.9482317e-06,0.00015180929,0.9998411
830,1.7695335e-06,1.4205379e-07,0.9999964,1.6953421e-06
831,1.0,5.6614848e-08,1.770511e-11,2.385617e-10
832,0.0017824543,2.3465323e-12,0.9982175,9.332673e-12
833,1.0,4.995466e-10,3.3507824e-08,1.233912e-08
834,2.417487e-05,0.0011778334,4.1154337e-05,0.99875677
835,1.0,1.4105758e-15,6.331274e-14,2.1229733e-18
836,1.0,1.2273894e-11,4.3401027e-10,7.34399e-13
837,7.4024015e-06,9.275863e-05,0.051111974,0.9487878
838,7.827095e-13,1.0,7.1300677e-16,7.3123894e-16
839,5.299675e-09,3.3030892e-06,0.0011272233,0.99886936
840,1.0,8.9117524e-10,1.1388945e-08,2.1582397e-11
841,0.9999989,1.0426832e-06,2.9551122e-08,8.961105e-10
842,1.6320357e-08,5.776362e-09,0.00021147284,0.9997886
