5706,2.4065324e-12,4.096557e-11,6.974162e-13,2.0740049e-10,4.2511925e-10,7.8715123e-10,4.1584838e-10,4.0889887e-09,4.7615476e-13,3.1758308e-11,1.0
5707,4.8193822e-09,5.9923293e-09,3.794709e-12,3.5267156e-09,4.6807845e-08,6.674436e-05,2.4156393e-06,1.6905994e-07,1.400709e-11,4.816166e-09,0.99993074
5708,9.793008e-17,2.816931e-23,1.7062738e-25,2.3317655e-16,8.997209e-23,3.4431294e-24,1.0,8.1004797e-14,1.4750184e-14,1.3706565e-20,1.5866467e-14
5709,1.1714623e-11,4.251958e-16,5.176596e-19,6.7196405e-12,2.4761344e-18,1.255395e-17,1.0,1.7287066e-10,2.3843686e-08,6.845266e-15,1.8764315e-11
5710,1.752419e-11,2.5731636e-13,1.1689581e-11,1.5354845e-12,1.04202216e-10,2.0883933e-11,2.2084477e-11,1.0,4.701268e-08,3.6564707e-13,4.3708672e-09
5711,1.0217586e-11,2.4780108e-15,1.1037456e-08,5.151915e-12,2.720824e-05,1.494328e-08,2.559271e-12,5.1953647e-15,5.7125864e-13,0.9999664,6.360317e-06
5712,8.922896e-11,1.3874009e-10,5.416404e-09,2.5925692e-05,2.2839696e-08,1.6547348e-10,1.8473012e-09,2.995146e-12,2.4699095e-11,0.99997413,1.5041593e-12
5713,5.828536e-11,3.0930132e-09,1.8158459e-12,1.5300206e-08,1.5203139e-11,1.687982e-13,2.65624e-11,4.764584e-08,0.9999999,3.981576e-11,2.0362069e-10
5714,9.920725e-10,1.2317283e-09,1.0430636e-13,5.8959976e-08,1.0124157e-12,1.5559569e-10,0.99999726,2.4848905e-06,1.525363e-08,1.4156623e-07,1.2336544e-08
5715,8.391994e-10,9.576529e-12,5.396956e-11,4.8407543e-07,2.9425716e-13,7.331889e-12,0.9999944,3.637204e-09,1.1486637e-08,1.4105378e-08,5.121008e-06
5716,7.223076e-12,1.0163514e-09,1.706222e-13,1.6929474e-09,2.7999994e-07,1.2066956e-10,3.1120377e-09,3.7378853e-10,1.5943161e-09,6.42273e-09,0.99999976
5717,1.954899e-13,1.1860766e-14,1.8300868e-13,1.1789786e-10,1.9672926e-08,1.3190953e-09,6.5074842e-12,2.48623e-13,2.6708977e-14,0.9999999,1.0406054e-07
5718,7.103944e-08,8.2060836e-07,0.99999905,4.1500237e-11,6.693294e-09,6.9523125e-08,2.4928497e-11,3.8362286e-10,3.758479e-10,6.1144523e-10,9.984621e-10
5719,4.8894266e-10,5.0429257e-12,2.410983e-17,1.4227773e-09,5.1251083e-11,1.5981307e-10,0.99998105,1.2173009e-08,4.2945414e-10,1.8997951e-05,1.1433385e-09
5720,8.262251e-17,7.007653e-14,3.998371e-15,5.2031702e-17,1.0713774e-11,1.0,3.3028637e-15,1.519203e-12,2.5017124e-18,3.2721223e-10,9.224842e-13
5721,4.513067e-10,3.687553e-08,4.1845264e-12,1.6963729e-09,3.2781373e-09,3.9306183e-11,1.12621676e-10,2.5376132e-06,0.9999974,4.9904053e-10,2.7400537e-08
5722,1.6142729e-17,2.8389979e-19,2.3406223e-25,1.2018498e-13,1.9546295e-22,8.936512e-19,1.0,2.8996873e-13,5.3416024e-15,9.8233985e-15,2.9755683e-15
5723,1.757698e-11,4.1054022e-08,1.0,9.201057e-15,4.374038e-12,1.8675549e-11,8.837775e-15,1.586425e-15,1.3329018e-13,3.3639984e-09,2.1722348e-12
5724,1.0,3.6005652e-13,7.521328e-14,1.0879072e-14,2.4657323e-11,6.7266292e-12,1.2270979e-13,2.6493015e-16,1.01428706e-13,2.3771256e-12,1.7065708e-09
5725,1.09996335e-13,1.4496625e-14,2.9498297e-18,1.3914533e-08,4.948506e-17,9.126211e-16,1.0,5.3335325e-10,1.7152504e-10,1.94994e-12,1.0474831e-08
5726,2.9501763e-12,8.536444e-11,2.1425932e-14,1.0,1.5000296e-08,9.223944e-13,1.3250579e-11,1.191187e-10,8.2370374e-11,1.0785675e-08,2.9439695e-09
5727,4.1208374e-09,2.7942782e-08,1.432423e-10,9.294997e-08,1.1486652e-08,1.7467461e-10,4.3923892e-11,3.081806e-07,0.9999995,7.0154242e-09,1.3169813e-08
5728,3.0680692e-14,5.40581e-13,2.2129335e-15,1.1659112e-12,0.9999999,5.8141772e-08,5.2363734e-13,8.959498e-12,1.4447283e-12,1.4626064e-08,5.4448948e-09
5729,3.0861042e-14,1.7734155e-09,3.378062e-11,1.1021011e-09,2.4490628e-05,7.0453654e-10,2.4514186e-12,0.99997497,5.595288e-07,3.607722e-12,3.5284578e-10
5730,1.0,3.6912436e-19,2.4532727e-11,4.1787163e-15,1.3659407e-16,2.3906116e-12,1.01244665e-10,6.286873e-13,1.1449685e-13,4.0871133e-11,5.363731e-17
5731,2.4484607e-11,9.613297e-10,1.1184904e-11,1.2863179e-09,3.633661e-11,1.9654132e-11,3.2006512e-11,7.393268e-07,0.9999993,1.6693875e-10,7.840479e-09
5732,4.0092346e-13,2.2676615e-10,5.7675032e-15,3.5478228e-12,2.4050962e-08,1.7481617e-12,7.470693e-12,4.4254836e-14,2.3707027e-14,2.7646738e-10,1.0
5733,1.4540038e-11,1.5616584e-09,1.4312328e-14,9.863658e-10,9.558794e-11,3.7709114e-14,4.3039175e-12,7.882698e-08,0.9999999,7.660129e-13,3.5937434e-10
5734,2.1186546e-12,2.5250472e-11,1.2859141e-12,2.065866e-11,8.61872e-10,1.4159708e-09,6.6738064e-09,0.99999964,1.8751535e-07,5.15712e-12,1.4888818e-07
5735,1.0,1.5144638e-16,1.0409801e-12,8.93233e-13,2.08838e-16,3.6319847e-12,7.732522e-11,3.8920253e-13,1.4863746e-14,3.8144457e-10,1.1701816e-13
5736,1.8042524e-08,2.7268519e-09,3.7762943e-10,2.2004727e-09,5.4978704e-05,0.9999366,2.6645455e-11,2.082566e-10,2.3989364e-13,7.961867e-06,4.609146e-07
5737,2.059744e-06,0.019385913,0.98057324,2.1961241e-05,1.4012305e-06,1.4501097e-06,1.1428196e-07,3.1175657e-06,5.6321364e-06,7.0493917e-07,4.3264295e-06
5738,7.0926346e-15,9.787587e-18,1.815593e-16,7.768192e-15,1.02940885e-10,9.240302e-17,2.9442754e-11,1.7371e-12,6.41409e-16,3.5687026e-14,1.0
5739,2.9810127e-10,4.04808e-12,4.4934312e-12,2.6185258e-09,1.9415075e-13,6.488344e-10,5.5429996e-06,2.3691707e-10,1.26386315e-11,0.9999944,2.2755092e-13
5740,1.0,2.5540558e-16,1.315889e-09,1.2416417e-15,3.7012803e-13,7.132945e-10,3.1796197e-14,8.565343e-15,1.3579768e-15,6.1624794e-12,1.8118087e-12
5741,2.5590457e-11,6.8485045e-15,1.0,8.802841e-17,1.4519142e-15,3.7156655e-14,2.9402176e-15,3.1907223e-16,1.6464062e-14,2.4016833e-10,8.30684e-14
5742,3.426429e-13,1.0601652e-13,6.4365346e-10,3.1264724e-12,9.625355e-14,2.23445e-07,1.0431832e-10,3.8874523e-14,1.5975928e-15,0.99999976,5.5942127e-08
5743,4.8643725e-09,0.9999987,1.2532114e-06,5.885368e-11,1.4553539e-10,3.0692848e-09,6.2470996e-12,8.1879403e-10,9.102271e-10,6.630451e-11,5.142154e-09
5744,5.6020213e-11,1.0509381e-14,1.8413488e-19,3.940571e-13,2.5994847e-14,2.941836e-13,1.0,1.2445672e-08,1.1461172e-10,3.14904e-13,3.392727e-11
5745,4.2898824e-14,2.045452e-14,7.123202e-20,1.548079e-09,5.972565e-18,2.4377852e-16,1.0,6.0825026e-11,5.1384393e-11,9.669621e-16,3.348053e-09
5746,6.453556e-13,6.3056027e-12,1.8912217e-11,4.0855841e-13,5.2422484e-07,1.5832778e-09,7.7200074e-13,0.9999987,8.3956445e-07,8.842561e-13,1.0644065e-10
5747,9.37181e-10,1.8841015e-09,6.3609806e-10,1.321651e-07,1.2937186e-08,2.4454566e-12,3.1773983e-09,7.5453954e-07,0.99999845,7.3815447e-09,5.8180433e-07
5748,2.997348e-13,3.950312e-15,1.602572e-10,1.6789129e-15,3.0057583e-09,1.0,9.743272e-15,2.5262511e-12,2.0658141e-16,2.0386185e-08,2.4828823e-11
5749,4.6837158e-08,0.9999999,1.0155269e-07,1.2655069e-09,1.357784e-09,3.2026762e-10,3.428252e-10,5.65369e-09,2.2848332e-09,1.5622573e-09,2.5157052e-09
5750,2.0291623e-14,2.8787112e-11,5.1423828e-14,4.019336e-12,5.6630182e-12,2.0152723e-11,2.4183694e-10,1.0,2.2693196e-09,3.5560916e-14,9.189295e-10
5751,6.3798895e-09,1.5708167e-11,1.1785977e-09,1.0957752e-10,4.1427706e-06,6.158495e-09,6.5178756e-07,2.2935775e-11,2.3954835e-11,0.9999945,7.325833e-07
5752,1.1646795e-09,3.8997685e-09,5.4863482e-11,1.1061532e-09,2.3377364e-09,6.532072e-11,4.633486e-12,9.707996e-06,0.99999034,2.9377023e-10,6.022065e-09
5753,9.0154044e-11,4.8926158e-14,7.7826225e-11,2.94903e-11,8.179635e-09,4.066979e-08,2.2700578e-11,5.939485e-14,1.8000473e-14,1.0,4.967698e-08
5754,5.069129e-15,1.7459496e-19,6.182196e-24,9.528068e-15,1.5305483e-20,7.4096293e-16,1.0,1.7925536e-11,1.5078477e-14,5.8966526e-20,1.0996132e-09
5755,7.526027e-16,2.825431e-17,8.4529064e-22,3.7871022e-13,8.216672e-18,2.4948018e-19,1.0,2.2999487e-13,2.46889e-11,9.914575e-16,1.5602147e-09
5756,2.479872e-15,1.8098624e-14,5.2072116e-13,1.1853214e-14,1.5765334e-12,2.3859002e-13,1.4521352e-12,1.0,7.1890544e-10,1.4415624e-13,7.7323155e-11
5757,2.3135437e-12,1.8513425e-11,1.2556012e-08,0.9999994,5.226839e-10,1.9070015e-11,8.068706e-11,3.4168707e-07,3.174197e-09,3.3375765e-12,1.6683653e-07
5758,2.1115307e-16,7.702818e-18,5.634313e-13,6.757941e-20,7.0750975e-11,1.0,2.716711e-19,1.9751286e-15,1.7253435e-21,1.3001373e-12,1.8503647e-12
5759,4.4633233e-10,1.2916019e-12,4.2458495e-14,2.4729173e-08,8.451288e-15,1.2339257e-15,0.9999995,3.4280447e-08,3.570177e-07,2.8408947e-10,7.5661525e-08
5760,3.7948045e-16,1.3230424e-15,1.893123e-18,2.7262158e-15,6.5488553e-10,2.1391864e-15,2.3328014e-13,5.2192703e-14,2.2132102e-17,2.1582551e-12,1.0
5761,2.9631423e-15,9.124392e-18,1.6348635e-20,4.820129e-13,1.0408458e-18,8.977201e-20,1.0,2.1163804e-13,1.4260333e-11,1.4370976e-14,1.4130318e-11
5762,7.9443825e-13,3.6749532e-15,6.190421e-20,2.3868882e-09,1.2665341e-19,5.400852e-17,1.0,4.1572367e-11,4.493242e-12,2.5967613e-16,2.9938458e-09
5763,1.5008092e-14,3.131744e-15,4.611565e-17,2.827906e-13,2.5542193e-10,6.2385194e-13,1.1952261e-11,5.721264e-16,7.9729083e-16,1.0,2.1423757e-11
5764,4.735781e-10,6.7765584e-09,6.986224e-11,7.894009e-07,1.6742624e-14,7.8870704e-07,3.2473056e-06,1.6533988e-08,2.6825e-10,0.9999951,7.3573925e-11
5765,3.798303e-12,1.2769265e-10,2.5490179e-13,1.00725386e-10,2.4804069e-11,2.5142455e-14,1.5811048e-12,5.014468e-08,1.0,1.6264044e-12,1.2180149e-10
5766,4.071586e-17,2.6402806e-17,4.1184178e-17,2.9148562e-15,1.0,3.8905266e-09,2.8295866e-15,5.011677e-15,2.5369573e-15,5.0101392e-11,9.141186e-10
5767,3.0701564e-08,0.9999999,1.4141249e-09,5.5639258e-09,5.1807454e-11,1.03350675e-10,1.5784131e-09,5.90534e-09,1.184405e-08,4.4351893e-08,1.5179111e-08
5768,1.0588868e-12,1.935284e-14,4.888131e-17,2.0254224e-11,3.7412093e-14,2.3071155e-16,1.0,6.917322e-11,4.791485e-09,2.1077858e-11,1.9461903e-09
5769,0.99999666,5.3645574e-15,3.175931e-06,6.710364e-14,4.861185e-11,1.1659732e-10,9.911503e-11,7.756718e-12,1.7692248e-12,1.1119319e-07,2.1523262e-10
5770,1.0024781e-09,1.0,1.7931685e-08,3.1718682e-13,2.2018161e-10,6.3815886e-10,2.6576094e-14,1.1619376e-12,2.851218e-12,2.6763918e-13,9.182733e-12
5771,1.531578e-14,3.4400057e-16,8.9260705e-15,3.3971009e-13,4.368908e-13,7.909856e-11,1.170901e-12,5.9303434e-16,3.285182e-16,1.0,9.9282015e-12
5772,1.9003404e-07,0.9999963,3.2987964e-06,4.611347e-09,4.997976e-09,2.6721764e-07,3.7282955e-10,6.3875603e-09,7.320395e-10,4.722296e-09,1.0152053e-08
5773,1.4218425e-07,8.3049447e-16,2.3475457e-15,3.9593996e-08,1.6988505e-17,1.4563307e-13,0.99999976,1.05964695e-07,3.777381e-11,3.616065e-12,1.7976609e-08
5774,2.9634323e-11,4.831785e-13,2.921839e-14,3.599302e-14,8.7122646e-07,0.99999666,1.1388629e-11,2.9683296e-12,4.6694216e-15,2.547077e-06,2.9624376e-11
5775,1.2979537e-13,3.1786483e-15,1.6260676e-14,5.3252392e-17,1.0245647e-10,1.0,1.7685026e-15,3.5589275e-14,1.8298031e-18,1.7664845e-10,6.3793922e-12
5776,1.7252152e-12,6.336598e-10,3.24195e-12,1.3754504e-09,0.99999547,4.391503e-06,6.331279e-11,8.244105e-11,4.250587e-11,1.0467848e-09,9.922459e-08
5777,1.0079598e-12,6.461045e-15,3.317834e-11,2.592106e-11,7.174649e-08,6.263035e-08,6.2820808e-12,1.3050874e-14,1.5141234e-15,0.99999976,4.41586e-11
5778,4.431404e-22,1.4499815e-24,6.0743615e-23,5.7422043e-18,1.0,5.894297e-18,1.2202636e-21,9.688079e-24,1.8818869e-22,6.695649e-13,5.497512e-16
5779,9.2189446e-14,9.847438e-17,2.5008587e-14,6.6910274e-13,8.1915276e-14,1.5517254e-11,1.9040188e-11,2.1111924e-16,7.7637994e-17,1.0,3.9679313e-14
5780,6.5864497e-06,6.988961e-08,4.0248715e-10,6.400841e-09,3.4357203e-07,3.6991948e-11,4.308985e-07,5.8495504e-12,6.8113176e-10,0.9999925,3.0657552e-09
5781,5.7306243e-12,1.9639446e-12,2.4569393e-11,7.171825e-10,1.1298973e-09,5.399555e-13,4.3166812e-10,1.3895845e-14,2.3220317e-13,1.0,8.744907e-09
5782,2.969026e-15,8.257691e-15,2.6864796e-15,6.800918e-10,2.5263667e-12,2.2612064e-12,1.0032699e-09,1.7818099e-14,2.124614e-14,1.0,8.8316507e-13
5783,1.6249456e-12,2.377808e-16,1.0270798e-18,1.9315405e-09,7.769726e-15,1.3311693e-11,0.99999917,8.501252e-07,3.682648e-11,9.5433036e-11,6.3294936e-10
5784,1.0,1.2443847e-19,1.460429e-16,4.927484e-17,1.3710068e-20,2.8927004e-16,1.3548806e-14,1.08397466e-16,1.2605297e-17,3.7201007e-16,1.4438702e-18
5785,3.5323635e-14,3.6507054e-18,9.2175895e-18,1.5545402e-10,6.6911504e-18,1.6179365e-15,1.0,1.6927824e-10,2.26316e-13,1.4092528e-11,7.399042e-11
5786,1.1369688e-06,8.794617e-05,0.9999089,1.872973e-09,1.022123e-07,7.408928e-08,7.710056e-10,2.5043603e-09,3.0209634e-08,5.128974e-07,1.1631856e-06
5787,2.7821645e-12,5.416639e-16,4.7256866e-15,6.463929e-12,6.3397326e-14,1.4483067e-16,1.0,1.0984414e-09,5.698324e-10,4.232872e-11,6.038447e-12
5788,4.4756876e-10,0.9999888,1.1199603e-05,7.663957e-10,3.5683392e-12,1.583463e-11,1.4337252e-10,3.0832115e-10,3.9471315e-09,1.2232076e-09,9.940719e-10
5789,5.917132e-13,3.4068347e-12,5.8177784e-13,0.99999976,4.3205315e-08,2.8713444e-12,8.031985e-10,1.6631482e-08,2.9668605e-09,1.2319478e-12,1.7950202e-07
5790,2.0027982e-10,1.1650416e-11,4.0140154e-08,1.2290713e-09,1.0397874e-06,8.7508625e-11,6.158425e-10,2.8504918e-12,1.5173292e-10,0.9999989,1.08885685e-10
5791,2.4738924e-14,4.0702703e-15,1.7341701e-16,5.82413e-13,8.207989e-12,2.286574e-12,2.0048757e-10,3.8106986e-11,2.4483162e-16,2.2452953e-13,1.0
5792,5.676762e-08,1.5113068e-12,2.3231612e-09,2.147565e-09,1.8073414e-09,2.6428209e-12,1.1878352e-07,8.89824e-12,1.7908683e-11,0.99999976,1.1892062e-08
5793,5.0785812e-12,5.676294e-13,4.5932657e-19,6.978637e-08,1.1308196e-17,2.2212886e-16,0.9999999,3.427219e-10,8.766173e-11,8.179068e-14,8.592318e-09
5794,2.0050033e-09,1.8666528e-09,4.6620632e-14,3.7766474e-11,5.5171636e-06,1.2937894e-09,5.0606374e-08,6.8823507e-09,5.0463446e-11,1.3680937e-10,0.9999945
5795,3.8691407e-12,2.2821173e-07,2.1520116e-11,0.99999964,4.16168e-14,3.872987e-12,6.906652e-08,4.316559e-09,4.2491015e-09,5.632245e-10,2.6907536e-09
5796,9.980272e-09,5.785686e-13,1.4525146e-19,4.1312296e-07,9.8507404e-17,2.4434063e-13,0.9999995,2.656319e-08,7.22622e-11,1.2812952e-14,3.076721e-08
5797,3.8577098e-13,1.9383915e-13,7.0441615e-20,4.126263e-14,1.12456206e-07,1.2406079e-10,3.5660283e-10,7.4065386e-11,9.028492e-16,8.589854e-14,0.9999999
5798,4.23169e-12,4.0237565e-14,1.00499354e-16,1.07543645e-08,9.52181e-16,1.0866499e-14,0.99999964,1.5790141e-10,3.1355823e-10,7.2649645e-13,3.654441e-07
5799,2.8454724e-18,3.986995e-22,1.5601604e-25,5.2792826e-14,3.8857544e-26,1.5467818e-22,1.0,3.092215e-14,2.2322915e-14,3.701392e-21,1.6598002e-14
5800,5.42768e-11,2.649863e-13,2.0510899e-18,5.3515773e-08,4.737968e-13,5.378643e-12,0.99998903,4.632252e-08,2.6452299e-11,4.222095e-14,1.0873659e-05
5801,1.533039e-11,1.4630132e-09,3.1953007e-13,1.4685564e-10,3.2842867e-12,2.424125e-09,3.543451e-10,1.0,1.0138099e-08,2.4849703e-12,8.8546415e-09
5802,1.8489703e-13,1.0939861e-16,2.037851e-21,6.129916e-11,8.422089e-18,6.840948e-18,1.0,7.5572174e-11,6.9207725e-13,1.095723e-17,2.2654373e-08
5803,5.4804914e-08,0.99999833,2.2101445e-09,2.3509439e-07,3.6486515e-11,4.7073005e-11,2.9647985e-08,1.1579793e-09,8.50053e-09,1.7344267e-07,1.2035185e-06
5804,3.938215e-15,1.7512903e-14,3.5433868e-23,6.760035e-11,3.5218366e-17,1.0085651e-17,1.0,1.2577238e-11,3.194102e-12,7.215376e-17,7.212155e-10
5805,3.8985593e-15,3.1975268e-20,9.104615e-24,1.6530116e-13,3.1419164e-22,1.1660995e-21,1.0,3.3395973e-12,7.740504e-15,7.8148695e-19,7.031701e-10
5806,1.7437431e-15,9.233119e-16,3.400826e-22,1.6979934e-12,7.87481e-19,9.213071e-22,1.0,9.653935e-13,1.2755237e-11,1.13380886e-17,1.2787094e-08
5807,7.96303e-12,8.296334e-16,5.435215e-20,1.4757785e-10,2.5788628e-17,1.5152011e-19,1.0,1.7807084e-11,1.0537241e-10,7.475333e-14,2.3609619e-09
5808,1.9596714e-12,6.348075e-16,6.082722e-19,1.0626888e-08,1.5296278e-18,9.481561e-20,1.0,2.9497613e-11,1.143382e-09,7.9168974e-13,6.806423e-13
5809,6.935452e-21,5.9132764e-20,7.077532e-21,4.3046066e-16,2.3116212e-20,4.0513697e-16,8.517121e-15,5.344521e-21,1.3324794e-21,1.0,3.0641432e-19
5810,8.3086966e-13,5.090365e-15,2.6790607e-14,9.383972e-09,2.2336553e-07,1.4165299e-13,5.8125077e-10,7.216097e-15,4.565033e-13,0.99999976,6.382646e-10
5811,4.819297e-10,6.3414305e-08,6.632667e-12,7.754966e-08,1.1287875e-09,1.5055528e-11,2.1462038e-10,2.2488377e-06,0.9999976,4.1523e-10,1.5960662e-08
5812,1.1333647e-11,9.002326e-15,3.355179e-10,6.127822e-15,4.1471683e-12,1.6691339e-10,2.5248046e-13,0.9999999,6.768947e-08,3.326201e-13,2.7476433e-12
5813,5.245862e-16,2.1318708e-15,1.0677971e-22,4.619021e-13,4.052865e-14,1.88476e-15,0.9999999,2.2919042e-09,5.5777914e-13,9.824372e-15,1.04827905e-07
5814,8.905422e-12,1.3675577e-11,7.7183675e-13,2.5108253e-09,2.0829797e-14,1.7080255e-10,1.6468454e-07,1.1661714e-12,1.6382967e-13,0.9999999,1.4867971e-10
5815,5.403888e-09,2.8508822e-09,7.73825e-08,2.0436687e-07,6.190774e-07,1.0240802e-06,2.8163347e-06,3.5815976e-08,2.030076e-08,0.9999951,6.035203e-09
5816,9.139484e-16,2.7413314e-19,6.847827e-22,5.326848e-12,3.3087948e-20,1.7579342e-17,1.0,3.0190433e-12,3.9157466e-14,5.450229e-19,9.569302e-11
5817,1.5686568e-12,1.1741236e-16,5.0128357e-18,4.7292805e-09,1.1925489e-17,5.099666e-19,1.0,1.4232081e-10,7.2942885e-10,5.993918e-14,1.1964473e-13
5818,3.9082088e-11,1.1524258e-10,1.0656777e-13,1.2345745e-10,2.3224015e-11,4.80777e-13,1.9281067e-10,6.8017805e-08,0.9999999,5.456343e-12,1.3841565e-10
5819,7.967374e-16,5.9350453e-18,1.965555e-13,2.6383401e-15,1.3494093e-12,1.894412e-11,1.8902655e-14,2.541427e-19,8.67145e-19,1.0,5.2672206e-15
5820,2.7772654e-12,1.0561603e-11,8.603631e-21,1.45893155e-08,1.46984975e-08,1.3956328e-10,1.0,3.3647826e-08,2.7949215e-10,3.1825163e-09,3.7459387e-09
5821,3.501998e-15,2.0558237e-14,4.0003297e-19,1.3493294e-08,1.1430435e-13,1.0768038e-15,0.99999964,1.9056613e-10,4.2741068e-08,1.3221085e-15,3.6551484e-07
5822,2.3697298e-13,4.6285873e-09,1.1426521e-14,3.6087064e-07,1.5472591e-10,1.3241264e-12,1.2297252e-10,2.3220957e-06,0.99999726,1.5016708e-13,3.9465683e-10
5823,2.9974124e-11,1.0648105e-08,3.143743e-11,1.5024277e-09,2.0274285e-10,2.1257026e-11,6.0042995e-12,4.3425172e-07,0.9999995,1.2191246e-11,3.6436594e-09
5824,5.1624028e-17,4.7314288e-20,1.4536688e-18,2.2123681e-15,1.0,1.0484434e-14,1.9891452e-17,1.3829529e-18,9.942625e-19,1.9692993e-10,2.4106164e-12
5825,1.911755e-15,1.4251546e-19,1.23224e-19,1.4643769e-11,8.578307e-19,4.0149027e-18,1.0,4.4328465e-12,4.7429205e-13,1.0316771e-14,4.7788457e-12
5826,1.2084508e-14,1.7258811e-16,5.1629777e-12,1.1469218e-14,7.0032744e-13,1.0669172e-08,1.5878804e-12,3.5198372e-16,4.1144923e-17,1.0,1.3360537e-12
5827,1.0,2.6712684e-19,3.2241953e-14,2.3690626e-17,1.0771722e-18,2.0918544e-14,1.0754751e-13,4.2236514e-16,4.9283868e-17,8.507043e-14,1.8660877e-15
5828,1.0008258e-12,8.452945e-13,9.992857e-11,1.0,7.766262e-16,6.26308e-13,1.17006665e-11,2.1836255e-08,9.741317e-12,4.8170985e-12,4.5189682e-11
5829,5.0817267e-10,7.691271e-09,5.6339448e-14,4.035233e-10,5.483974e-11,5.9509526e-13,1.0020039e-09,3.8842856e-08,1.0,4.768453e-10,2.0355024e-08
5830,1.2980595e-14,2.4194454e-13,2.7901875e-13,4.493722e-12,1.9135173e-11,3.1248706e-15,1.11617557e-13,6.0554073e-10,1.0,1.6038355e-13,3.7590847e-10
5831,5.5471307e-13,1.763113e-16,3.927432e-13,4.684218e-19,3.1252662e-10,1.0,2.765472e-16,6.8372252e-12,9.470108e-19,4.5973994e-13,8.310881e-14
5832,9.069326e-13,5.6476577e-12,1.6157926e-12,1.9594631e-11,1.400024e-10,6.49323e-11,3.2943376e-08,2.7826328e-11,1.8482792e-13,5.498149e-13,1.0
5833,1.3048265e-16,8.335338e-18,1.2515991e-22,8.945611e-12,5.3219553e-21,2.6578466e-21,0.9999993,1.1566321e-12,2.639354e-12,6.1344744e-18,7.422551e-07
5834,1.0,1.7504248e-11,7.248932e-11,3.2237375e-12,2.8653926e-12,6.3945585e-12,1.5084893e-10,2.1244957e-11,8.481211e-12,4.8390594e-09,1.1511973e-11
5835,6.9354843e-12,6.7039534e-17,1.9917803e-09,3.0387013e-13,8.9351025e-14,3.1609747e-12,1.6847178e-09,1.2036516e-15,8.6863276e-16,1.0,1.2171104e-08
5836,1.8142253e-10,1.4615205e-07,2.1908434e-12,2.1334172e-08,2.3864437e-05,1.5263204e-07,1.3435444e-08,0.9999547,1.92378e-05,1.9566304e-10,1.8669339e-06
5837,4.899403e-12,4.6023455e-15,4.99067e-13,1.35978425e-11,4.1438405e-05,9.1211435e-14,4.0453817e-11,3.6855543e-15,6.066681e-14,0.9999585,5.1373246e-11
5838,0.99995995,6.71396e-06,9.398425e-10,5.192923e-08,3.324144e-07,4.753316e-06,7.1625466e-09,8.5247615e-11,1.9372028e-08,2.816479e-05,1.723283e-08
5839,1.7680878e-09,1.3855512e-08,9.824978e-12,2.0100888e-06,2.6129612e-06,3.055763e-09,8.009772e-08,9.653377e-12,1.7926895e-10,0.9999951,1.172315e-07
5840,1.1656001e-12,4.687398e-12,7.7517485e-11,1.214406e-09,4.107038e-12,2.8075186e-11,9.113858e-09,3.4488802e-13,5.6850276e-13,1.0,3.0569172e-11
5841,1.6024627e-07,8.123264e-06,0.9999914,4.5228665e-09,4.713199e-10,4.5829786e-08,2.7070806e-09,2.5775626e-09,8.712401e-09,2.918033e-07,5.639397e-08
5842,1.4088368e-10,4.966595e-13,4.1047136e-15,2.780077e-10,2.7678113e-11,7.471484e-10,0.99999607,2.9718521e-08,5.0433983e-11,3.950476e-06,6.2929856e-11
5843,1.0,1.2359951e-14,3.5135794e-12,3.7736385e-14,2.1462334e-14,2.1248939e-10,2.0399961e-11,3.876142e-13,1.0627899e-12,3.3766587e-11,4.1100535e-13
5844,5.2229306e-12,4.011145e-14,1.8571098e-17,5.3264896e-13,1.3464951e-10,1.5978499e-14,1.0,3.92889e-11,4.4496636e-11,1.030789e-12,1.2066487e-08
5845,1.6073468e-10,6.9332655e-14,6.6041705e-10,1.2730969e-12,6.263105e-08,0.99999964,1.4519098e-09,4.3521542e-10,7.534682e-13,1.8495096e-07,1.6955529e-08
5846,1.0,1.5751285e-10,2.8322893e-13,6.0332316e-12,3.244125e-11,1.0075689e-10,2.7697526e-09,1.0379354e-11,1.36318795e-11,1.9106599e-09,1.80468e-08
5847,9.201375e-11,1.8728359e-13,2.2769535e-14,9.1782243e-10,5.9831445e-11,1.5478242e-10,1.0,6.5640027e-09,1.0926559e-08,3.372948e-09,2.5792866e-09
5848,8.4802233e-16,2.0032651e-15,1.2069458e-19,7.110165e-14,1.0,2.7676595e-14,3.73713e-14,4.581057e-13,1.9313808e-12,8.854375e-12,7.531e-11
5849,5.905145e-11,1.0651268e-07,1.0173324e-07,0.99999845,4.5047495e-09,2.6773632e-09,8.5820355e-09,5.0777294e-07,2.5488065e-08,7.590685e-09,7.7301223e-07
5850,1.0,9.128855e-09,2.3301123e-08,2.7782442e-13,2.9148284e-11,7.4366946e-10,6.775182e-13,7.399637e-14,5.7797577e-12,1.1609004e-09,7.1138284e-10
5851,3.1125512e-11,3.5150873e-12,1.4737098e-15,2.4358611e-08,3.7383525e-12,5.37362e-14,0.9999999,5.748926e-09,8.0423874e-08,1.1643174e-09,5.4531366e-09
5852,4.2538886e-11,7.9942346e-13,1.1538745e-14,5.0533447e-14,0.99998987,3.1202999e-06,2.3556745e-13,2.4260633e-15,4.0100488e-14,1.7939747e-08,7.082145e-06
