151,1.1598188e-19,3.9180287e-16,3.654535e-19,1.6613418e-15,7.2916696e-15,1.398077e-16,2.0493729e-21,1.0,4.4024417e-10,5.790225e-17,9.302139e-21
152,2.213664e-19,1.1722019e-19,2.1572985e-21,3.433528e-13,5.9827486e-21,1.0899242e-17,1.0,7.154772e-18,1.6590161e-13,1.279882e-17,1.06658274e-13
153,3.8191963e-08,4.6752394e-11,1.3762353e-14,8.2799533e-13,1.051799e-09,1.0,1.8743174e-11,3.6953123e-13,6.668703e-10,5.5101176e-13,1.3191872e-11
154,6.043498e-18,5.972664e-23,1.4066073e-19,3.963352e-23,1.5322391e-17,3.0749643e-18,5.410856e-16,1.7567726e-19,1.0,4.2443146e-21,8.427728e-22
155,9.348358e-19,2.0758761e-18,6.6495474e-18,6.004854e-15,3.6430774e-09,5.360867e-17,5.9411447e-16,8.223396e-15,4.040841e-17,2.7511725e-16,1.0
156,2.3519486e-14,8.508957e-18,2.6758734e-15,8.83582e-15,3.4496697e-13,2.9038745e-11,2.389119e-10,1.6075779e-13,1.0,6.740466e-18,5.011773e-15
157,1.0675145e-10,6.407585e-16,1.8729609e-17,1.4863454e-15,5.945892e-13,3.271941e-14,1.0,1.4300043e-15,1.2054376e-10,5.304362e-15,1.17008235e-11
158,1.8436155e-15,8.373541e-14,1.3552761e-14,5.7834266e-13,2.165215e-12,1.753539e-11,3.9297907e-10,3.4573956e-17,6.274932e-16,1.0,9.530277e-13
159,1.0,1.1648431e-18,1.0942604e-18,2.549484e-21,2.6126667e-18,1.09359385e-16,1.2952117e-16,1.5941148e-18,1.662039e-15,2.0420385e-20,5.8133366e-15
160,8.0039485e-19,3.782512e-20,9.678928e-22,7.1536607e-16,4.603084e-21,1.0282852e-16,1.0,3.6590667e-20,7.482308e-14,2.8383607e-18,4.0449765e-16
161,2.8698186e-15,5.8371195e-13,1.1560898e-13,2.690727e-14,1.435244e-13,2.0566052e-10,4.773267e-10,1.1973919e-14,4.0858112e-15,1.0,9.494539e-12
162,1.8212831e-14,4.2351612e-13,5.3715483e-11,1.303536e-13,1.0,9.422103e-13,3.1958278e-15,1.4617709e-18,5.7914205e-16,4.7398093e-13,9.096196e-13
163,1.00275215e-19,1.03471734e-26,3.152708e-23,1.5825237e-26,5.643693e-20,1.0226852e-20,6.9859325e-20,1.1202677e-22,1.0,2.193349e-25,7.275711e-25
164,1.0566677e-19,4.602747e-15,6.2343104e-20,3.5967607e-14,1.7714049e-16,2.3999596e-19,4.197862e-20,1.0,6.354817e-14,1.4769953e-17,9.754164e-16
165,1.8535175e-21,6.390826e-20,8.582643e-23,2.8709325e-17,1.11456545e-20,1.2422592e-20,1.0,8.690685e-20,1.0665598e-14,1.6975517e-21,3.2399197e-15
166,2.1052412e-16,1.4620805e-14,5.3036407e-20,8.4154623e-13,3.5920227e-18,2.8308197e-21,7.22877e-16,1.0,2.3840988e-13,3.2549212e-15,2.2642159e-11
167,6.234726e-11,1.2386599e-08,1.3220841e-09,7.657637e-10,2.6897117e-08,3.1767172e-06,6.992938e-09,2.0005622e-09,2.2126052e-09,0.99790514,0.0020916858
168,5.980662e-17,3.1123222e-21,9.351247e-19,2.7816e-21,2.6099586e-17,2.606516e-17,3.5519952e-15,4.375546e-17,1.0,8.5169737e-19,5.8601877e-21
169,6.455198e-18,3.6555474e-22,3.9418894e-19,1.7541457e-21,3.8737268e-16,1.4687472e-17,3.8091485e-16,7.1673307e-20,1.0,4.2770157e-21,1.2948392e-19
170,2.3954383e-14,7.935499e-15,1.1132345e-14,2.538189e-13,1.0,1.654092e-11,2.7423069e-17,1.0077373e-19,3.7974838e-16,1.542169e-14,1.1391822e-14
171,4.7234684e-23,7.0018e-22,8.756955e-25,1.0,2.6638406e-26,2.4316664e-22,1.87163e-12,1.612315e-18,4.4178446e-17,4.4469955e-24,1.5359876e-13
172,1.3830719e-14,1.8233355e-12,1.1846563e-15,1.4844578e-16,1.3928791e-12,1.0,1.7972445e-14,7.308238e-15,7.926608e-14,9.808982e-15,9.688534e-14
173,3.613435e-18,3.3186483e-24,4.7563244e-22,3.4354242e-26,3.0493315e-21,2.7284246e-20,1.3402179e-21,7.039761e-19,1.0,7.9785007e-25,6.316303e-26
174,1.699499e-17,1.640703e-15,6.5099015e-17,1.0,3.8244636e-17,3.48231e-15,5.7845135e-11,2.4402602e-12,3.2671408e-13,1.4501326e-14,5.054149e-10
175,1.9752419e-15,1.0254872e-18,5.028721e-15,1.7097031e-15,1.0,5.8976346e-15,5.068099e-17,5.768919e-20,1.6475314e-17,1.5560664e-16,4.3016583e-13
176,4.1483425e-10,6.890459e-14,3.5373298e-11,1.5664504e-11,0.99999964,2.3544112e-07,6.051843e-12,1.2552535e-13,1.1356624e-11,2.0997828e-12,1.4950812e-07
177,4.618445e-11,1.0,5.513338e-08,1.4322904e-17,5.952164e-14,9.6701096e-14,6.929724e-18,3.5517902e-16,5.39163e-17,4.1203554e-11,1.3962549e-15
178,2.2084834e-13,1.4655624e-10,5.8983065e-16,7.1271576e-16,1.0075689e-10,1.0,5.7499224e-17,1.8233538e-15,4.00199e-14,3.2297057e-13,7.1115826e-12
179,7.031874e-18,7.174115e-20,1.7428345e-20,5.9311835e-15,5.8098413e-20,1.1299094e-18,1.0,9.361879e-20,1.7052942e-14,2.1928487e-16,5.3860003e-16
180,1.5893267e-08,1.6169612e-09,1.1002147e-11,2.7548408e-11,7.288643e-07,0.9999852,1.5062965e-06,6.5672365e-09,1.2500778e-08,3.1994287e-07,1.2157486e-05
181,7.6338035e-13,1.4632276e-17,2.3109028e-16,2.378603e-13,1.0402134e-13,3.957558e-12,1.0,8.8011e-16,1.4338077e-09,1.596094e-16,1.6755166e-14
182,8.396664e-11,5.4680123e-12,7.562266e-14,1.2017651e-09,4.5511282e-11,1.9107773e-12,3.030051e-08,5.718734e-08,4.1613724e-10,8.1215673e-10,1.0
183,5.5444435e-13,1.0631325e-12,7.0474327e-15,1.5893319e-12,2.8372112e-08,4.167003e-14,7.4280533e-16,1.0,1.4610911e-10,1.1327525e-12,6.3593164e-10
184,9.634948e-21,1.1798199e-18,4.2454987e-20,2.3947961e-16,8.516251e-21,1.059764e-19,1.0,8.02773e-21,2.4584157e-15,8.979706e-19,1.1462078e-16
185,1.4369506e-06,6.5024885e-08,0.99999845,5.0611317e-11,6.0643126e-09,1.1086974e-08,7.503349e-10,3.9860492e-13,3.742046e-10,9.378717e-09,5.0427134e-09
186,5.3690996e-15,1.2055151e-11,6.0441465e-17,3.0826502e-15,7.3739994e-13,1.0,4.5384248e-13,1.5746334e-13,2.3923346e-13,1.6417949e-12,2.8596255e-13
187,3.639262e-14,1.491184e-15,2.935186e-15,5.543606e-10,1.2504467e-12,8.539167e-10,1.0,6.837678e-13,1.9861934e-08,2.7029956e-10,2.6919594e-10
188,2.0162755e-15,2.6017463e-18,6.977135e-15,1.419856e-15,1.0,2.0014646e-13,7.0381445e-13,1.3728184e-19,1.2050574e-15,1.6508863e-15,1.6668735e-12
189,1.9063006e-15,8.873198e-18,2.3211539e-14,1.9114134e-14,1.0,1.24976e-12,2.9427939e-18,3.8615027e-20,2.373949e-16,5.6939767e-18,2.9589026e-14
190,2.7261337e-14,2.1531978e-12,2.9301155e-13,2.9550066e-13,1.0,3.9565e-09,6.487519e-16,1.1633116e-17,2.5215284e-16,9.783469e-13,2.3506446e-13
191,1.3667898e-13,2.9393347e-13,1.0,1.48783e-17,3.3029854e-10,1.3430235e-12,9.239576e-14,1.6604824e-20,3.1413143e-16,7.881312e-09,1.05358735e-14
192,2.9266067e-25,1.1381301e-23,1.1730034e-25,1.0,1.6331901e-31,6.9125223e-22,1.1377007e-15,9.606175e-21,3.352351e-18,9.629953e-28,1.567535e-16
193,7.5459396e-11,1.0,2.679527e-10,1.304703e-16,1.639047e-13,4.960064e-13,1.3206912e-17,2.8440008e-15,2.939274e-16,1.2988094e-11,6.5018173e-15
194,6.196748e-14,4.669755e-16,3.5956084e-14,4.8441867e-12,9.0480384e-17,2.0273723e-13,1.0,7.3699456e-14,1.3510055e-09,2.0282646e-14,1.230053e-09
195,3.6878063e-08,5.1753807e-07,5.064668e-12,0.99976474,4.393616e-09,4.1688743e-11,3.3079877e-07,4.5078412e-08,6.184087e-10,1.10442855e-08,0.00023441148
196,2.8203113e-09,3.234793e-16,2.4975576e-16,3.5162577e-14,1.9591707e-12,5.020068e-11,1.0,4.6230004e-15,9.2457695e-09,5.0320025e-15,3.0069308e-11
197,1.3375387e-14,2.6669057e-15,3.849601e-14,1.7334897e-15,1.0,6.408988e-13,3.4498617e-16,4.788772e-20,7.7314064e-17,3.8105582e-16,5.858529e-15
198,1.1061616e-12,1.528614e-08,1.07869495e-11,2.520637e-07,3.9916004e-09,3.5383518e-13,7.402907e-11,0.9999995,1.3639775e-08,1.0753938e-07,6.6049445e-08
199,1.5422969e-16,2.8151554e-18,2.745926e-19,1.7037446e-09,3.420438e-19,1.5884406e-16,1.0,4.4621907e-15,7.201842e-11,2.1542941e-16,1.6035687e-10
200,4.3687932e-16,1.7674544e-18,1.7691813e-18,2.4194336e-15,1.599527e-14,4.9082574e-16,2.1131352e-15,6.677564e-13,2.1209435e-16,2.5215008e-15,1.0
201,2.6941362e-09,2.9342697e-08,1.6185131e-10,2.32693e-08,6.199149e-08,3.1022864e-09,2.5216935e-09,6.980886e-10,7.499095e-12,0.99963665,0.00036328586
202,5.0807948e-18,4.824261e-16,5.132722e-21,4.6186318e-14,1.0961226e-20,7.116136e-21,7.388425e-18,1.0,7.00621e-14,2.2842143e-17,1.1354949e-13
203,1.6301153e-16,7.8999134e-24,6.0128844e-20,5.6305696e-22,1.4586182e-14,3.7493064e-16,3.7932253e-17,1.0352823e-18,1.0,1.1407522e-21,1.0845184e-20
204,5.671024e-17,4.8107554e-15,3.391117e-18,5.4408328e-14,7.688416e-15,8.1144195e-16,2.1489663e-17,1.0,2.0446825e-11,1.855646e-15,8.276708e-15
205,8.560806e-14,3.91357e-12,1.0,1.8503555e-18,3.509399e-09,1.30181095e-14,6.335834e-16,1.2775631e-20,1.3083214e-16,1.9492036e-12,1.9477141e-15
206,1.1950528e-11,3.041293e-13,7.6450635e-10,3.7918932e-10,1.0,1.8717694e-08,1.7272513e-12,1.9396011e-13,1.7530065e-12,7.544294e-12,6.155907e-10
207,3.802559e-15,1.29595185e-14,1.674445e-19,9.720075e-14,1.019896e-12,5.0823316e-16,1.1021999e-17,1.0,8.2630965e-11,5.0724945e-15,1.7906509e-14
208,0.9981007,6.1632797e-09,9.774815e-10,4.0835683e-08,1.8148741e-08,0.0018051235,4.9910286e-05,2.6741239e-08,3.1984284e-05,1.6120865e-09,1.2190342e-05
209,4.3216765e-20,7.538689e-26,1.6496033e-21,7.5793504e-25,5.5724395e-18,4.8608083e-20,2.086815e-20,6.3974084e-21,1.0,1.822623e-23,3.9382287e-23
210,1.6106815e-16,7.034802e-17,1.3518706e-18,1.0698874e-17,7.319147e-15,1.0,3.586839e-15,2.9331232e-17,1.0564972e-14,1.3849559e-15,4.9988222e-17
211,1.5590419e-10,1.3438507e-09,4.3543005e-09,3.1458492e-11,1.1009773e-09,2.559466e-07,2.4086887e-06,5.579014e-10,3.001758e-10,0.9999962,1.1486932e-06
212,1.1837239e-18,5.5107746e-26,9.2978024e-23,3.4138725e-24,1.5135835e-19,1.5544274e-18,5.086554e-18,6.989695e-19,1.0,8.23855e-25,6.717472e-24
213,2.0132938e-22,1.8609557e-22,3.3977432e-20,5.5297074e-18,2.757767e-19,5.7122976e-17,1.0,3.951174e-21,1.6120968e-14,6.372741e-19,3.8109092e-15
214,1.0394202e-09,1.0,8.119797e-11,1.1704399e-14,3.1379898e-13,2.989757e-11,1.071604e-15,2.678571e-14,2.1820022e-15,1.11195504e-10,1.0841045e-13
215,1.2544731e-09,9.6357965e-08,2.8693383e-09,4.4046632e-07,2.5372586e-09,2.416565e-10,1.1702558e-07,0.99998224,1.4190007e-06,1.0456237e-05,5.1774764e-06
216,1.4477486e-12,1.0337859e-11,4.1821278e-15,8.637124e-09,8.834246e-12,1.18020895e-14,1.0486937e-09,0.99999964,3.5091804e-07,5.388601e-11,1.8439512e-09
217,9.661256e-15,8.1397716e-18,1.5328786e-14,8.977135e-12,1.0,1.261441e-10,1.3155236e-15,3.091016e-19,2.3346418e-15,2.3988923e-16,1.01541505e-14
218,4.3938272e-17,3.3036065e-23,1.0640184e-17,4.9748264e-20,3.1036842e-14,9.755024e-15,2.5188668e-15,1.763752e-16,1.0,5.696056e-20,5.7266078e-18
219,3.0384747e-21,8.32671e-23,6.62181e-24,3.6977885e-16,2.1417029e-21,1.4131135e-21,9.039388e-15,3.0516082e-16,6.986389e-19,4.531606e-18,1.0
220,1.0,3.821702e-12,7.35113e-15,1.7930645e-17,7.3313067e-14,2.1740016e-11,3.270016e-16,1.5976e-14,1.1476664e-13,1.9306411e-15,2.1946063e-12
221,1.5237951e-09,7.311084e-13,6.2072043e-13,7.646848e-11,6.635219e-07,2.8226382e-10,5.1173178e-08,9.302704e-09,9.311664e-10,5.5878163e-10,0.9999993
222,1.6340394e-14,1.6959952e-17,3.1947293e-16,2.9712483e-14,1.8738446e-12,2.0239528e-13,1.0863463e-09,1.796285e-14,1.0,1.2442346e-16,4.1056714e-14
223,5.219879e-21,2.4779697e-16,1.463342e-21,3.1001152e-15,5.447945e-18,2.0169857e-20,2.4661667e-21,1.0,8.414844e-15,1.2785884e-18,3.310517e-17
224,1.5498954e-21,6.802786e-29,2.9814744e-24,2.579242e-28,2.6815248e-22,2.8195788e-21,1.9894077e-20,8.96692e-23,1.0,2.4514425e-27,3.6482105e-27
225,6.713488e-13,2.7541051e-14,4.409637e-13,2.0765457e-14,7.302334e-14,2.970693e-10,8.3983653e-10,2.589313e-16,2.8511267e-15,1.0,3.4923547e-11
226,9.545777e-13,2.8181266e-14,2.2310826e-14,1.01871534e-13,5.121304e-12,2.5665381e-12,3.292329e-11,2.9247116e-16,2.0451464e-15,1.0,1.44936615e-11
227,2.0306134e-11,1.0,5.935134e-11,7.044254e-17,3.895297e-11,2.92967e-12,9.397526e-18,2.0793179e-16,7.835504e-17,2.401792e-11,6.3552264e-15
228,3.5701442e-11,7.652933e-12,1.6767454e-12,3.8278664e-12,1.602125e-07,7.0134565e-10,3.2936445e-09,1.02826507e-13,1.2462844e-12,0.9999999,1.5658842e-10
229,5.5717463e-15,7.0177585e-16,1.5938143e-21,8.051107e-19,1.1234985e-15,1.0,8.008228e-18,2.549078e-19,5.0652406e-16,5.713945e-20,3.0829494e-19
230,2.4975695e-14,2.2533078e-18,2.108072e-14,2.1992238e-16,1.0,3.8438196e-14,1.0252883e-17,1.2906573e-19,5.282911e-17,1.27388106e-17,6.772953e-15
231,2.3097693e-05,3.8239687e-06,1.0145916e-05,1.202905e-06,7.893077e-06,0.000834449,3.6051015e-06,0.8547293,0.0045966427,0.138263,0.0015268149
232,1.8032762e-19,6.260997e-22,4.260081e-21,2.971262e-20,5.118761e-21,2.1264676e-17,1.0,1.7762395e-20,2.7356242e-14,1.4979599e-19,6.0667813e-18
233,8.8974665e-18,3.3927784e-15,3.84636e-20,2.3727194e-11,6.4493586e-20,6.818379e-20,1.4903197e-15,1.0,5.8492116e-13,1.7517964e-16,1.44967024e-11
234,6.941842e-18,1.7300357e-14,1.3925793e-15,4.266274e-15,1.9026783e-12,5.2731017e-11,7.697408e-12,1.1845743e-16,7.802813e-17,1.0,5.465434e-13
235,6.745489e-16,5.8481225e-23,7.608683e-21,1.1561149e-23,1.9661604e-15,1.1679042e-18,6.164479e-19,1.811239e-19,1.0,3.859277e-21,4.6574505e-21
236,4.645987e-21,2.737517e-19,5.567601e-16,4.2227474e-17,1.0,6.8071366e-17,2.302496e-19,1.6210259e-22,1.6622386e-19,1.4280669e-18,1.703966e-16
237,5.446039e-16,2.6111623e-18,4.3479112e-16,7.181005e-15,4.4524228e-11,6.452367e-18,4.1892925e-14,2.4801962e-13,8.122038e-16,4.952482e-13,1.0
238,6.353686e-11,2.7591276e-09,4.3880274e-11,9.983792e-10,7.74126e-10,3.853193e-10,9.418342e-10,3.1235745e-09,5.6464716e-12,0.9998739,0.00012607902
239,7.4784275e-14,1.0476694e-11,3.6513096e-15,5.2246345e-12,7.159357e-11,7.944408e-14,4.778818e-16,1.0,5.2997412e-11,7.9707156e-13,5.754436e-12
240,2.798571e-17,7.0411448e-15,4.398085e-18,9.894677e-13,3.246621e-14,1.894287e-17,7.97084e-16,1.0,2.0341655e-10,8.246835e-14,1.23983906e-14
241,4.0537637e-17,2.9829867e-17,3.448232e-15,4.152687e-15,1.0,1.0988567e-12,7.541452e-18,2.4803778e-19,5.3542865e-17,8.91507e-17,6.126348e-12
242,3.1664965e-23,1.997244e-31,1.4616909e-28,3.2351262e-31,4.5446296e-23,5.2484833e-24,3.5753848e-26,7.8362453e-26,1.0,1.1256693e-30,3.4634034e-31
243,4.988057e-18,2.0900774e-16,9.2286266e-20,0.9999999,9.578209e-23,2.2796873e-17,2.9065603e-08,9.614003e-13,1.3701939e-12,1.1924612e-19,4.08225e-08
244,2.0029422e-17,4.433435e-21,1.6161021e-18,8.8335736e-20,3.2856693e-17,1.4771095e-15,1.2180571e-13,3.9516816e-16,1.0,7.7566866e-19,2.5717267e-20
245,2.8141124e-19,2.228423e-19,3.9603508e-20,1.2437851e-14,5.19145e-18,5.218618e-16,1.0,4.43341e-17,2.8398784e-13,2.718103e-17,2.3350905e-12
246,1.9218857e-19,1.9803016e-25,8.728257e-21,2.0630112e-23,9.456358e-18,1.7631793e-17,6.0928464e-19,1.01651264e-20,1.0,1.5127954e-23,3.5275689e-22
247,3.491536e-18,3.4022602e-18,9.548606e-19,3.860285e-14,3.4066127e-17,6.838249e-14,1.0,2.7235608e-18,3.853322e-12,4.1046043e-15,2.566013e-13
248,5.525472e-17,2.5426794e-18,3.6381495e-19,1.3265844e-16,3.306327e-17,4.0664287e-19,1.0,5.902983e-18,3.1781237e-13,9.4197475e-17,5.543888e-15
249,6.8656272e-18,1.3711223e-12,9.3521246e-11,6.1347366e-18,8.0764323e-13,1.0,5.2475792e-14,1.9903589e-14,3.021489e-14,6.935064e-11,2.1838772e-10
250,4.861638e-22,3.7244078e-21,1.1237136e-21,3.4604766e-21,3.7698032e-22,1.388465e-20,7.1377086e-25,1.0,8.013527e-15,5.627456e-22,5.7606824e-24
251,2.9666838e-14,2.030742e-14,3.648744e-17,3.6109584e-16,1.2311155e-14,5.9954927e-15,1.2346015e-12,1.346276e-19,2.115011e-18,1.0,1.1402039e-14
252,2.1614054e-17,7.6206e-19,7.251461e-19,3.9757138e-13,2.0567771e-18,1.5036644e-16,1.0,3.537305e-18,4.906262e-13,9.41365e-15,3.034997e-15
253,5.0918585e-24,3.6810553e-23,7.6178985e-26,1.1670301e-20,1.2372112e-23,3.6620775e-23,1.0,5.3476333e-24,6.122556e-18,3.505477e-21,2.2175771e-19
254,1.0,2.0503863e-09,2.4562483e-09,9.779802e-15,3.4376846e-08,2.475442e-09,7.571569e-12,4.181755e-11,5.2936017e-10,7.760562e-12,1.5721017e-08
255,3.8595707e-14,7.379704e-15,2.1113948e-15,1.3321541e-10,4.144935e-10,2.2745673e-13,4.9421374e-14,1.0,6.393053e-10,2.6402242e-14,3.661405e-09
256,2.91645e-20,1.6489385e-26,6.115541e-22,9.457691e-26,2.4481736e-18,2.2618672e-19,4.3267902e-20,3.1764548e-22,1.0,1.9384474e-24,2.7534186e-24
257,9.308015e-17,2.5820087e-20,2.986694e-20,2.7873507e-18,1.6820187e-19,8.5988953e-16,1.0,3.853426e-19,2.9772175e-13,1.28890696e-17,3.4196734e-16
258,1.00446674e-20,2.984392e-21,1.20277464e-23,6.0153228e-18,1.0294472e-23,3.171373e-20,1.0,7.8932684e-21,1.2642534e-15,5.1697485e-19,4.6066467e-15
259,3.3776276e-17,2.1010692e-16,2.0752765e-16,1.938768e-14,1.0041222e-12,1.2467487e-15,1.5708693e-16,3.0888896e-11,1.3154476e-16,1.1889092e-12,1.0
260,2.8699594e-16,5.267928e-21,1.5005523e-17,2.5509541e-20,2.0932484e-13,7.055795e-16,1.6609868e-15,2.676269e-17,1.0,1.1012622e-18,1.503835e-18
261,5.3772754e-16,1.28051986e-20,3.9665197e-20,1.2330635e-18,2.5291362e-18,1.22327224e-17,1.0,8.191569e-19,2.5095803e-13,1.5953495e-18,2.9319181e-15
262,6.086409e-20,8.5822755e-17,5.799089e-17,1.5287228e-19,1.14754066e-11,1.0,6.3672286e-18,6.763102e-19,1.0075009e-15,3.828363e-16,4.119587e-14
263,4.2107172e-16,2.4158215e-20,5.8929543e-16,5.137672e-16,1.0,1.37066075e-14,3.4953858e-19,1.0035236e-22,1.433104e-18,3.8744615e-18,5.9187466e-17
264,6.358712e-17,7.9835177e-19,1.3200912e-18,2.805487e-13,1.9650746e-21,1.097028e-13,1.0,1.9884007e-18,3.7833375e-11,1.0936261e-18,3.6832037e-16
265,6.5154227e-15,8.944194e-17,5.0034273e-14,7.038946e-14,1.0,2.2730851e-12,9.638612e-16,9.86525e-19,1.0955109e-15,6.056798e-16,2.4928033e-12
266,1.7180268e-14,3.600764e-17,1.8999234e-18,3.7201412e-17,3.3236184e-14,1.2510193e-12,1.0,1.6150991e-16,2.7101468e-09,1.1245318e-15,1.4036073e-13
267,8.1504336e-17,1.5870903e-23,6.5195524e-22,1.4241557e-25,1.9253135e-18,6.587482e-20,6.360688e-21,2.9676852e-18,1.0,4.8049017e-24,6.624484e-25
268,2.2011514e-11,3.33748e-14,6.5229834e-15,1.5153612e-10,8.891658e-12,1.0214252e-14,2.1192216e-08,8.112066e-09,7.888613e-11,1.3565816e-11,1.0
269,8.464863e-18,1.9212807e-23,9.413797e-22,1.0380958e-22,4.49914e-17,2.213682e-18,1.5893133e-16,6.41097e-20,1.0,6.218079e-23,1.4677697e-21
270,1.7143091e-12,4.764925e-13,2.6827956e-12,1.0619312e-14,6.913899e-12,0.9999995,4.545063e-07,3.0584595e-12,9.417225e-10,6.8012616e-11,1.0715328e-10
271,5.1205085e-13,1.763479e-12,3.2339146e-13,0.99999774,2.8480209e-12,3.9667987e-12,2.416809e-07,8.4152957e-10,2.187588e-09,9.952574e-13,2.063394e-06
272,1.0,3.6034433e-17,4.5390325e-16,3.945573e-20,1.12316e-15,7.176076e-15,2.9084265e-14,1.8486421e-17,1.09125565e-13,1.1463689e-17,4.376473e-13
273,1.09372315e-16,5.608071e-19,3.203797e-16,7.2483435e-17,6.315241e-19,9.1749145e-14,1.0,1.8634397e-17,1.921003e-11,5.136493e-17,1.9092627e-15
274,1.5572855e-08,4.7802373e-06,0.99999523,1.1568348e-12,9.8514794e-11,2.1853053e-09,1.4806702e-12,3.575698e-13,1.0557363e-11,1.0607174e-08,6.5360456e-10
275,3.2229553e-24,1.310119e-24,7.4633524e-25,4.1821004e-21,3.410254e-24,3.0575183e-22,1.0,2.9742397e-23,5.4243487e-17,1.118701e-21,6.18269e-17
276,2.8724034e-13,3.8317103e-13,1.0528595e-13,9.85572e-12,7.472379e-09,1.2955293e-08,1.2477661e-14,0.9999989,4.3707207e-09,8.143616e-10,1.0558435e-06
277,6.1564724e-17,5.469325e-20,2.0761873e-12,4.8380777e-18,1.0,1.6175864e-13,1.2654343e-17,1.1812765e-22,3.534823e-18,3.6097426e-18,5.0457217e-17
278,1.6724372e-23,1.8274156e-20,1.7570597e-20,3.449366e-21,3.1705826e-15,1.0,6.494145e-19,9.328644e-22,4.6170875e-19,7.8844374e-17,1.1948173e-16
279,2.4676057e-14,2.9386298e-12,2.5508342e-15,1.5205372e-11,3.0534004e-13,1.609866e-14,2.3547958e-13,1.0,2.524179e-09,2.2923654e-11,3.762612e-11
280,1.0,1.4269342e-18,5.681352e-17,2.6923691e-22,7.003981e-17,1.6493997e-16,1.2245848e-16,2.3875512e-18,1.5143895e-15,1.08323314e-19,4.794334e-14
281,2.0130442e-09,4.034933e-06,2.4278706e-09,4.037108e-06,7.9107956e-08,9.148895e-12,2.6114827e-07,0.9996119,1.0272034e-06,0.00019103824,0.00018756204
282,1.2645959e-15,2.0399482e-16,2.6563172e-14,1.1011368e-13,1.0,3.145259e-09,1.5803727e-15,4.5861576e-19,6.68932e-16,5.0616534e-14,2.8002747e-13
283,2.138514e-14,6.937245e-15,6.008193e-17,0.9999999,7.7518424e-17,3.0547325e-14,3.4154596e-10,1.0954189e-11,3.219732e-11,4.528946e-17,9.405606e-08
284,8.907777e-08,2.5904065e-13,3.840165e-11,1.8063826e-12,2.7807089e-06,5.0220766e-14,5.1627413e-10,1.8024163e-10,2.473114e-12,8.968483e-12,0.99999714
285,2.6609122e-21,4.595519e-15,9.2426024e-15,3.9411677e-19,2.4381503e-14,1.0,1.3295684e-16,9.813388e-17,7.9782324e-16,1.1600702e-13,1.19965236e-11
286,6.932391e-19,4.1796963e-19,2.2528757e-20,1.0,6.7553536e-23,5.746599e-14,5.1889465e-14,4.518095e-16,2.7307446e-14,7.119856e-21,4.514477e-16
287,6.662958e-17,3.491911e-17,1.7834264e-16,9.093306e-15,3.6732312e-14,3.715481e-14,1.0,4.246183e-18,1.3015832e-13,3.8274763e-14,3.853212e-16
288,6.3100254e-16,4.179874e-18,8.085424e-19,2.2505367e-15,1.0154277e-12,2.2258012e-16,6.8187342e-15,3.12106e-14,1.0457067e-15,2.7613701e-17,1.0
289,2.4954544e-11,1.0,3.3202847e-11,1.0203492e-16,4.556785e-14,5.916135e-11,3.1578966e-15,2.2566745e-15,1.950427e-16,6.51325e-11,6.250182e-16
290,4.0264765e-21,7.467643e-20,7.29375e-24,1.0,1.4051558e-24,1.028439e-22,6.209287e-11,9.565902e-16,3.279047e-16,1.2359954e-21,6.021087e-10
291,1.0,7.155084e-15,1.452651e-15,1.3250007e-17,1.6016502e-16,1.257612e-13,3.4821148e-13,1.2727264e-15,3.932537e-13,3.4911285e-15,2.4160006e-13
292,2.7936434e-17,8.74269e-20,8.511797e-22,2.6898725e-16,1.885344e-21,5.176813e-19,1.0,3.8456283e-19,2.1309068e-12,7.971892e-19,5.212734e-14
293,1.0304011e-17,6.6623985e-17,1.4322857e-16,6.143739e-15,6.4995853e-15,3.685623e-15,4.302632e-18,1.0,1.6352522e-10,4.3302333e-16,3.138787e-16
294,1.0192283e-17,6.8097897e-16,8.868524e-19,1.7417404e-17,1.3399349e-16,1.4155525e-13,7.9021235e-14,1.6609892e-20,1.8504948e-20,1.0,1.5913951e-15
295,2.3918787e-07,2.6373e-12,1.8313774e-09,4.444721e-08,2.918601e-05,1.0978639e-10,1.4361507e-07,3.637658e-09,5.9423497e-09,1.1205668e-09,0.99997044
296,1.4705125e-18,6.2650473e-18,1.4109173e-19,7.739349e-16,3.9467704e-16,3.6965596e-17,3.7267404e-20,1.0,9.017729e-14,8.1382495e-18,1.6578092e-15
297,4.5581204e-13,4.6034006e-11,2.7914648e-11,5.320498e-11,2.1530723e-06,7.5220875e-08,1.3835571e-12,3.3112105e-08,1.6306329e-12,0.068568096,0.9314296
298,3.273134e-17,6.011839e-17,1.5578043e-19,1.0,1.1566723e-20,6.6839056e-18,2.9656727e-13,3.847557e-16,1.16549e-14,3.963464e-20,2.3587333e-13
299,2.1181282e-12,8.702207e-12,9.40508e-15,5.1595555e-07,1.4127857e-14,5.911976e-08,1.7505638e-05,4.295115e-08,1.9967167e-08,9.980242e-10,0.9999819
300,0.00044768743,1.8769095e-08,3.3537448e-10,9.424778e-07,0.0044049774,0.00018628292,0.9435356,5.0802664e-06,0.051417314,5.361025e-07,1.5340908e-06
301,5.3631005e-23,2.5116327e-22,7.007331e-22,1.19925e-18,4.497101e-23,7.823892e-23,1.0,1.4021533e-22,2.055289e-16,2.470444e-19,1.1873787e-17
