118,3.115651e-05,2.1298138e-08,9.6668336e-09,0.4769366,1.3510328e-06,6.2459735e-06,3.7186269e-06,9.403895e-06,4.6465846e-08,2.7471756e-07,1.2286665e-10,2.9724453e-07,1.7038208e-07,2.2265312e-09
119,6.725442e-07,2.5423891e-05,0.0014944522,1.269264e-06,4.2982333e-07,8.573358e-06,2.7041332e-07,4.4190354e-08,0.00010423331,2.4277723e-08,2.8538113e-07,4.9715744e-12,5.2886032e-11,2.3941845e-12
120,7.481933e-06,1.1931953e-13,0.00018873319,2.7454105e-06,1.1110105e-06,0.0027513665,9.6424195e-08,1.3622665e-07,3.9669182e-10,6.800677e-16,6.654293e-07,2.7118576e-06,1.19659535e-05,1.2490814e-07
121,0.0001952252,5.71228e-08,1.635916e-05,2.943157e-06,3.9157494e-05,5.9498316e-06,2.0551981e-07,8.286282e-06,4.157547e-06,1.4938908e-12,7.63486e-05,1.3837509e-06,2.5879495e-05,2.0799787e-10
122,6.6941322e-12,6.8488645e-13,5.6236477e-05,8.502314e-07,0.002299758,1.3608261e-08,4.9572034e-11,2.2150114e-07,2.2125688e-07,9.289554e-09,2.4139716e-11,6.7366085e-11,1.11766586e-11,1.595814e-12
123,1.8929671e-07,2.598492e-11,2.1945707e-06,0.0020306488,1.537336e-05,1.5401137e-07,5.5034616e-07,5.4249114e-07,9.7919305e-08,6.9670096e-09,2.7434727e-10,4.279908e-08,1.9865457e-08,8.739184e-10
124,1.8537545e-05,1.1898879e-06,0.9999063,2.5214676e-06,3.87695e-05,7.4727944e-07,6.094528e-09,9.643082e-08,1.05829365e-07,6.7706446e-10,9.981572e-06,3.1672967e-10,6.3020256e-09,5.7633526e-13
125,0.8775176,3.662545e-12,0.1724972,0.01750466,9.192052e-06,4.6002404e-07,4.1147634e-11,5.051503e-08,4.7168967e-05,8.916937e-06,2.581643e-10,9.550534e-12,1.7585563e-07,3.1943337e-12
126,0.00014616163,0.012622577,0.11521019,0.02362312,6.2689674e-06,0.00040041082,1.0589318e-05,2.9730898e-05,0.007420252,2.1584612e-05,9.252371e-08,5.510809e-07,6.9273476e-05,4.3703507e-09
127,3.9653463e-09,1.0648403e-10,7.0095193e-12,7.376414e-07,6.3923206e-10,2.9370045e-05,6.453436e-11,5.462865e-11,1.3880781e-09,5.1978893e-11,2.8839485e-11,5.2813032e-08,1.8319443e-10,1.0320279e-13
128,1.6767588e-05,1.1953009e-05,1.4662481e-09,0.0011523339,0.00014656429,0.009199516,8.5004484e-07,8.089294e-08,4.655367e-08,2.278702e-06,7.6665424e-07,2.381942e-07,7.932111e-05,7.152276e-14
129,0.26114205,2.2407326e-11,0.029353147,1.0449923e-05,8.488445e-08,0.0002772966,1.878038e-05,2.7798342e-07,1.9793677e-07,5.262836e-10,0.63853616,5.894748e-05,4.899387e-06,1.8466054e-09
130,9.618073e-06,1.5339325e-05,1.5443364e-06,0.0008674836,0.0005883567,8.22211e-05,1.7556058e-09,2.8051868e-06,4.9199693e-06,2.533942e-06,7.2324983e-06,1.9523684e-10,1.3405561e-06,2.981733e-11
131,0.0015807955,8.856063e-08,0.004826363,0.007668208,1.1705739e-06,2.3093923e-08,6.6472167e-06,0.0034673247,1.9286374e-05,0.00863316,0.0030172924,4.4206212e-07,2.0835968e-07,3.7872094e-10
132,0.7856837,2.1306525e-06,6.355828e-09,1.2617664e-05,1.40527705e-08,1.172348e-06,1.9252571e-08,3.6695596e-07,8.720616e-07,7.694501e-12,2.955716e-10,3.6952774e-09,1.0728892e-06,5.3885483e-16
133,7.427115e-06,6.0412856e-14,0.00061394833,0.0010736504,0.62702477,2.0257981e-10,5.1013355e-13,5.2183726e-11,3.2409407e-05,2.5747943e-16,5.2198984e-10,4.3045173e-08,0.00026717133,1.7173953e-09
134,1.9885756e-10,1.9211836e-10,2.8588474e-08,6.114674e-07,7.373795e-06,8.5522064e-05,2.3449256e-10,1.4185651e-06,1.6322407e-08,1.5964253e-09,3.66976e-09,2.105099e-10,1.702351e-09,4.580941e-14
135,0.020957801,1.161047e-12,0.33486378,0.00023139191,8.951605e-06,1.6057669e-09,2.5800229e-14,0.0009432993,0.0044798083,1.7541671e-12,5.934565e-12,6.346378e-13,0.99853575,5.3375144e-09
136,3.0228819e-07,1.395965e-07,1.3392237e-10,0.7088806,7.631034e-10,5.7474865e-14,1.05473956e-10,0.012250452,2.7195052e-05,9.956674e-10,5.4309563e-05,8.0969106e-14,4.819504e-13,5.9046296e-17
137,5.93867e-07,0.99807954,0.00019134115,7.8252697e-07,3.5678084e-07,3.3993877e-10,8.6237634e-08,7.22363e-08,5.8378322e-05,1.0200613e-05,9.392669e-07,1.2547329e-08,3.9713353e-08,9.454317e-15
138,8.992599e-07,3.0638053e-05,1.2588305e-06,0.06854131,1.3400829e-09,0.10080407,1.0388187e-07,6.1204126e-09,2.8907846e-06,0.014910047,5.8021903e-12,3.454458e-08,1.2800124e-08,4.604802e-15
139,6.5526534e-10,6.098252e-08,0.00017982606,2.946788e-06,1.3085337e-08,0.17076726,7.613015e-08,8.919856e-08,3.0017463e-06,7.2690436e-09,4.2883816e-08,1.7973699e-08,5.2195483e-06,2.8137759e-14
140,0.00067863654,0.9992004,2.867977e-07,0.24779242,0.86272913,1.271893e-09,7.2331286e-12,1.402432e-10,1.2750057e-07,1.5834889e-12,1.9222317e-14,8.2334145e-10,2.826143e-13,2.6739943e-16
141,4.74436e-09,5.537865e-11,3.62698e-08,4.6828955e-06,9.57795e-07,5.9572816e-08,2.138056e-08,0.000110000794,1.6280035e-07,2.5478453e-10,7.749878e-13,7.422084e-07,3.3647938e-09,2.8316592e-08
142,0.99990094,7.3894114e-07,0.0029422026,0.09955223,6.158843e-10,1.6172279e-10,1.2126335e-12,1.6518028e-05,1.9948304e-08,2.679796e-07,7.4329547e-09,3.0711964e-10,1.18640155e-08,7.919951e-16
143,0.0033094797,3.6767134e-11,1.5418567e-05,0.075298294,5.410659e-09,4.9858654e-06,6.3235657e-09,2.6505607e-08,6.797307e-08,2.350003e-10,8.782999e-10,1.138525e-12,3.1316432e-11,6.0785335e-12
144,9.304761e-07,1.7190355e-11,4.8837176e-08,3.761431e-05,1.0657608e-10,1.0805854e-06,2.942531e-10,2.6609714e-11,0.0004670993,3.71655e-11,5.2411662e-05,1.00494235e-08,9.302946e-08,2.3178613e-07
145,8.555845e-05,1.6346809e-06,7.1625844e-10,1.1412364e-08,0.00021021377,1.01004525e-05,1.298186e-10,3.9114677e-11,6.6995554e-10,1.6098324e-10,5.1487037e-10,1.5913908e-07,0.6086376,5.7886716e-12
146,0.00031840513,1.01282316e-10,0.25034142,0.0347808,1.6008322e-08,2.1214053e-08,7.2064893e-10,4.8599646e-05,7.956876e-05,0.99848974,2.3381103e-10,6.852575e-13,6.406238e-13,2.887252e-14
147,6.0368324e-09,3.712749e-09,1.0763462e-05,1.6158268e-08,3.8640542e-07,7.7354244e-08,9.935399e-08,5.754222e-10,1.05660966e-07,3.507625e-09,2.968109e-11,2.1450775e-08,5.2928164e-09,2.1435281e-07
148,0.00028182412,8.829264e-08,5.8735204e-05,9.014039e-07,0.021198124,0.0008791755,3.1051308e-09,2.7677459e-05,1.0763931e-06,1.4382044e-08,4.4768794e-06,1.9101437e-08,0.0047719264,5.1038104e-08
149,1.6641692e-06,2.2147275e-12,4.1695195e-08,1.1790602e-05,6.359201e-08,7.36193e-07,4.1512863e-11,2.2199392e-11,1.1922895e-10,1.26199905e-14,4.1869623e-09,2.0586466e-13,3.1023145e-08,5.820324e-16
150,0.0007524861,1.2259146e-06,0.99999976,0.9991153,0.3716134,5.7960136e-07,0.00013865979,0.6341927,1.3322667e-06,8.282459e-07,1.4384286e-09,6.1502206e-08,0.009013376,4.6408034e-11
151,3.9201805e-05,2.7471547e-06,0.7501868,0.30372888,2.7872059e-06,0.00012643961,4.735077e-08,1.3226994e-11,0.00017387158,0.9985001,1.9870143e-13,4.7943344e-10,7.780271e-09,4.310578e-13
152,5.0597514e-06,3.885598e-15,1.0351038e-08,0.37114838,3.6465104e-07,0.29451543,5.8865574e-10,6.853089e-08,5.250088e-08,3.317205e-13,8.9176694e-10,0.0001405116,0.0009386655,1.0063948e-11
153,1.7314637e-08,3.5264197e-10,7.275835e-07,0.0013127002,6.2638514e-06,3.661677e-05,7.2797076e-07,5.059014e-07,7.191636e-09,1.4477374e-09,3.7560944e-11,1.2210191e-08,4.0897894e-06,2.2255637e-12
154,6.444742e-07,3.2047546e-07,8.0193956e-08,0.0012532347,1.0064179e-07,4.358245e-05,2.7998257e-07,4.369874e-07,1.4860889e-07,3.09997e-07,3.7348075e-10,2.3257687e-09,1.0913437e-08,2.8961247e-15
155,2.4568128e-06,2.2657254e-07,1.12603274e-10,8.211501e-05,2.0918328e-08,0.00016276265,2.5099864e-10,1.5784901e-11,2.6927975e-09,7.3839224e-09,7.741068e-07,3.7902915e-08,5.170879e-05,5.639541e-12
156,6.9064825e-08,1.0787027e-09,0.00090762146,0.00031180412,0.7138159,0.012975247,2.38094e-10,0.00090661016,0.0024314702,1.4491568e-10,6.789232e-09,9.708732e-07,9.938712e-05,5.200406e-07
157,9.086253e-06,6.1706933e-06,3.3694823e-06,0.0002194362,0.21528481,1.1186005e-06,6.943015e-07,7.477981e-05,3.1317083e-07,7.128678e-09,4.075078e-08,8.760432e-13,1.6216488e-09,6.7337668e-12
158,0.0023893327,4.1218865e-08,5.730425e-05,1.3440608e-07,2.092396e-07,6.607738e-10,3.4067596e-11,7.788451e-09,1.9619779e-07,1.2006813e-09,1.4786898e-09,9.8959334e-11,4.443234e-07,1.7300507e-12
159,5.4776e-10,1.6921844e-11,9.499879e-09,4.750619e-06,6.105188e-08,2.524718e-07,1.3657456e-08,3.559074e-08,3.405968e-05,2.5256214e-11,1.0203994e-13,7.3942347e-10,9.155744e-06,6.555544e-13
160,2.0886648e-05,3.4832444e-09,3.4919904e-07,2.3618633e-05,1.1274523e-06,0.96302056,4.5787424e-13,1.0617774e-11,3.6907426e-12,8.187377e-09,2.2046514e-11,1.1031445e-09,0.0009278401,2.808169e-13
161,4.477407e-08,9.626506e-12,3.2901177e-08,0.010604494,7.421213e-07,1.3453204e-06,4.4015324e-06,1.8088498e-08,1.573925e-09,1.2977113e-09,5.7975664e-12,6.037122e-12,8.511475e-10,1.4785921e-15
162,0.011271014,1.969598e-08,1.2011641e-05,2.8469092e-06,2.3239679e-07,1.4488313e-07,3.491547e-08,1.4500657e-07,2.6460482e-06,7.221057e-11,9.448927e-11,6.046828e-11,2.0254646e-07,5.044565e-14
163,0.996323,7.2407174e-06,0.9879359,0.0018075497,5.149725e-10,1.5369915e-05,3.5576767e-07,6.137799e-08,3.7295224e-06,9.572758e-10,2.0707483e-07,5.8620483e-08,1.0078913e-07,1.9694667e-08
164,2.1565189e-05,2.1441494e-05,1.1106101e-06,0.124408804,1.0683818e-07,7.9365924e-07,4.0260778e-07,4.642006e-06,4.7435432e-07,0.00030074877,8.60477e-08,7.11297e-11,1.6391463e-10,7.338948e-13
165,0.00028472499,3.703471e-08,6.6900986e-07,0.00046520063,6.3829634e-07,4.9217843e-09,7.023943e-09,2.2565365e-08,1.1919944e-07,2.9353304e-12,1.2526973e-09,9.289257e-12,4.293122e-11,5.698812e-14
166,0.999846,5.169358e-07,0.0032870562,0.2896885,0.00015669552,7.3939094e-07,1.6926474e-06,8.681137e-06,9.3996905e-06,3.3053886e-06,0.03519198,3.0912375e-07,1.7668978e-07,5.4059643e-13
167,6.398176e-07,9.896107e-10,3.9392503e-06,0.0002133533,4.349388e-08,2.752884e-12,1.3747467e-08,5.96979e-13,5.23838e-10,1.6079154e-09,2.842584e-12,1.4597996e-16,2.008205e-14,2.0974794e-18
168,3.2988426e-10,1.3286896e-11,0.07864069,3.215092e-08,8.153911e-06,1.8505501e-10,4.3065076e-14,1.1366152e-07,5.0720402e-05,3.6700774e-07,2.2892682e-06,1.4243853e-08,9.6179855e-09,1.064162e-14
169,0.013291366,1.1816058e-14,0.97763515,5.5467314e-07,5.31046e-07,5.403091e-08,3.4753004e-06,2.3280236e-06,0.0036411835,6.5927605e-05,1.5496285e-06,3.4013706e-06,9.082851e-08,2.1950784e-13
170,2.3952184e-06,1.0965998e-08,0.00012253909,0.9991732,2.3112511e-06,5.211848e-06,3.297624e-09,1.4605122e-07,1.5699986e-07,1.1996127e-06,4.393116e-06,2.8526257e-09,8.311235e-09,5.115898e-11
171,1.8685348e-11,1.4276323e-09,8.307749e-09,4.9526744e-08,4.391992e-07,5.11492e-08,1.10733525e-13,1.6978994e-12,8.4231715e-09,9.2791724e-10,1.237213e-09,4.9818778e-14,1.4303489e-10,3.2942945e-15
172,3.6853169e-06,1.0761324e-08,4.2898442e-05,0.008606743,7.562138e-10,3.2688195e-08,2.9365383e-13,1.8726123e-06,5.1743023e-09,1.07976376e-07,7.570525e-05,1.4183545e-14,3.5709907e-10,3.2531788e-14
173,0.8696159,2.1518487e-14,0.9999999,3.4312486e-10,2.306459e-13,4.1638767e-08,1.6206237e-15,1.1920029e-10,2.9276856e-09,3.388562e-11,1.6265998e-12,2.2807626e-20,1.223329e-12,8.6588227e-19
174,5.4742367e-07,7.650202e-09,6.877181e-07,9.4502745e-08,5.3636604e-06,0.00016515581,2.097461e-09,4.2813777e-08,4.5531388e-09,1.353761e-08,1.7723515e-12,1.0802803e-12,2.268917e-09,1.1739137e-15
175,0.00011988299,3.490929e-11,0.0005898516,0.0104648,3.309304e-05,1.2814775e-07,2.319528e-08,8.268279e-08,5.186464e-07,5.9730624e-08,1.3827522e-11,1.0497267e-05,4.878734e-05,8.930229e-07
176,3.5912777e-07,6.545811e-13,4.2364584e-11,5.1405618e-09,2.0196455e-07,1.7519855e-10,4.0327115e-09,0.00051231554,3.7229675e-09,1.610837e-10,1.3961113e-11,9.905059e-10,4.1391834e-10,1.609282e-15
177,6.58045e-05,1.4406514e-06,1.2490137e-09,0.1416721,9.330164e-13,6.261187e-11,4.8443854e-10,4.432539e-05,7.889614e-09,3.098966e-09,3.0523132e-08,1.6754957e-12,2.6636273e-11,2.9010268e-20
178,0.07203248,1.3889687e-08,0.56819755,3.682819e-06,0.999926,0.07126021,6.902937e-09,0.00025992657,1.7734598e-07,1.6004746e-05,6.992499e-06,3.9629862e-07,7.4762056e-06,5.4606724e-09
179,3.892581e-06,3.0369012e-08,0.00022579322,0.0005225644,7.7498676e-08,6.17726e-08,0.00025232884,8.352123e-09,0.00010092561,0.06437459,9.3084245e-06,2.8789376e-10,2.6388567e-09,1.9506266e-10
180,5.9585425e-08,7.363136e-09,3.8575145e-06,0.995275,9.783016e-06,1.4077128e-05,0.00013250159,1.8771921e-07,0.013330571,0.0543636,1.7816248e-08,3.8673635e-12,5.537363e-09,1.3355675e-11
181,6.936833e-05,2.642881e-09,1.3212612e-05,1.0037605e-05,6.986051e-05,1.6062515e-05,9.982273e-13,4.5484932e-10,2.3001102e-10,1.26126185e-08,6.223554e-10,1.5853809e-08,1.5255324e-09,5.0982864e-11
182,3.3598425e-13,1.2749667e-15,2.0875998e-08,2.1148783e-06,7.137933e-08,3.4267038e-07,2.8870635e-11,1.9406142e-10,1.1644207e-11,2.2719248e-11,2.2317934e-14,1.3853683e-11,5.5886254e-08,3.8610925e-19
183,0.0007817102,1.1544995e-06,3.5320152e-06,0.016768862,2.3260853e-07,2.3425006e-08,7.117496e-09,7.3285147e-09,0.0002612456,5.012809e-07,0.00015112967,1.0067497e-06,0.00038627826,1.2758389e-07
184,0.00032632065,2.5432582e-06,1.9427238e-05,0.52791214,1.2049662e-06,0.26449627,4.245827e-06,1.44488495e-05,1.6007067e-05,1.9918527e-09,2.4191703e-08,2.555737e-05,7.606685e-07,6.5515198e-09
185,6.665848e-08,9.6077445e-11,1.1042434e-09,1.522772e-06,2.1649653e-10,1.5925758e-08,7.863855e-11,8.30203e-09,1.0191493e-08,6.1237757e-09,8.62772e-10,5.9894325e-12,1.166745e-09,1.4522957e-16
186,3.3564473e-07,5.3679812e-12,0.1401409,0.92070824,6.373499e-05,4.6979247e-07,7.1860615e-11,5.145831e-06,2.5484223e-06,3.1753053e-10,4.944054e-09,6.613248e-14,0.00037325226,4.2240061e-16
187,0.019605733,4.96617e-09,2.555526e-07,0.80797654,9.718342e-08,0.00036653693,1.8588854e-07,1.572435e-06,5.0224648e-05,2.6809086e-09,6.8071864e-07,3.2789835e-13,3.1484397e-09,1.3293149e-12
188,0.0020733795,2.8717125e-08,0.0058233817,0.00560659,0.00028606752,1.2887696e-07,3.947091e-10,4.982335e-07,7.4634976e-05,6.3444325e-08,1.19660095e-08,6.48924e-12,1.1372792e-12,3.305295e-16
189,3.4332108e-06,1.9660348e-07,1.5771629e-07,2.3608114e-05,0.0003236678,2.97028e-07,1.2788094e-08,0.04840692,3.7130256e-05,4.0088548e-08,6.6360684e-05,2.8250104e-06,8.399124e-07,2.06533e-08
190,4.801853e-06,7.029659e-11,2.8037728e-11,0.26479477,3.4799694e-05,0.00032506403,1.0763192e-08,4.6357804e-10,3.732032e-09,2.8193243e-11,1.7609371e-10,6.5989507e-09,2.9480966e-11,3.376311e-11
191,0.0006309951,3.926886e-09,0.00077254634,0.008399956,5.2007603e-09,5.9106205e-05,0.0008240698,1.7525176e-09,0.71893734,0.00069302425,4.9145345e-12,1.2868784e-09,0.76597846,2.6358558e-11
192,0.00030738386,3.0756934e-07,0.00081173907,5.1743562e-05,4.3905948e-06,2.2884778e-05,1.1373862e-11,1.4583528e-08,2.7851726e-10,8.586486e-09,9.179296e-09,6.715909e-13,2.0962462e-08,3.1752034e-13
193,9.333422e-09,4.863719e-09,1.4622079e-05,1.4524392e-07,5.319982e-09,4.2494702e-07,9.377734e-08,2.1015506e-08,3.0561917e-09,3.8582387e-10,5.112033e-08,6.061497e-10,1.7964966e-11,5.181215e-13
194,3.2070575e-11,2.3395377e-10,2.9047656e-06,0.0479815,9.153744e-06,4.3810104e-08,8.240758e-12,1.7836957e-08,1.9919561e-08,1.7018413e-09,8.18976e-06,0.001047638,0.014415475,7.075833e-13
195,8.163216e-06,7.8458316e-11,2.4421936e-07,0.06622518,9.670433e-08,3.3490508e-08,2.521238e-10,3.7593148e-07,8.346818e-05,6.216774e-12,3.5289608e-07,1.9459941e-12,2.8957816e-08,4.044749e-14
196,1.3988249e-07,3.579038e-13,4.0525276e-09,0.0025110168,3.1326268e-05,6.76679e-05,1.5678038e-09,2.3880462e-08,5.9421772e-08,2.581372e-10,8.845442e-09,1.2455427e-09,1.4859515e-07,1.458121e-13
197,1.9264162e-06,5.5255756e-10,5.8744618e-08,5.144604e-06,1.3331502e-06,3.381798e-07,5.520106e-11,2.1362852e-05,6.9961817e-07,7.573339e-10,1.4931574e-10,7.2333762e-12,6.743174e-07,0.0005145935
198,0.99718934,2.3428914e-10,3.063036e-07,9.331783e-06,1.1612015e-07,5.112116e-07,5.9047516e-06,5.8886183e-08,1.1970374e-11,5.742359e-07,4.8885676e-14,6.5880684e-10,5.6094287e-08,3.3541325e-12
199,0.007373531,3.3454293e-09,0.00012335835,4.3373266e-08,3.7883224e-06,0.00015465154,6.868844e-08,0.0013562195,8.652118e-08,4.3603066e-10,8.5196035e-08,0.00024029118,4.89194e-08,3.7295966e-10
200,2.195816e-05,5.770011e-05,4.086016e-05,0.78380454,7.6586904e-05,3.1873412e-08,4.3595086e-10,1.4335823e-06,1.0533374e-08,6.5532094e-12,3.204705e-10,1.3997423e-12,1.7528484e-09,2.710887e-12
201,7.1728e-05,4.835064e-13,6.0715835e-11,0.80221856,5.7873306e-10,0.00199755,8.209561e-14,2.1411062e-10,1.4480756e-11,1.878707e-13,1.9488739e-11,4.2453605e-09,4.4978857e-10,2.3775497e-14
202,0.0020103958,1.3636575e-09,5.923277e-09,0.0033410531,9.02173e-08,5.3927806e-07,1.732834e-09,5.728903e-07,6.1449083e-07,5.13729e-12,1.9404135e-11,1.2348906e-07,0.00011609302,2.1687343e-14
203,0.9995584,7.626651e-11,2.5631736e-11,5.4938596e-07,5.5052985e-12,8.718065e-12,1.9615952e-14,1.2274327e-09,4.1475017e-05,6.521964e-11,5.523629e-09,4.883493e-16,6.93635e-14,3.5649344e-21
204,6.20412e-09,0.00010434568,1.5954763e-08,5.4714517e-05,2.807727e-07,1.0785132e-05,3.798665e-12,1.4852568e-08,2.550999e-08,1.609626e-11,4.948924e-16,3.348988e-11,3.8906375e-13,2.1083513e-16
205,0.013157163,8.231235e-09,0.000107902735,6.551482e-09,8.73286e-08,3.098965e-07,7.9327805e-10,3.4000018e-11,1.0058169e-06,2.5583708e-12,4.798127e-07,2.8621482e-08,2.998573e-12,3.8762973e-13
206,6.907484e-08,4.6348438e-07,4.4103144e-06,3.476566e-05,7.442588e-05,2.8403765e-06,1.0448301e-10,5.5005387e-07,4.0149806e-10,1.4126984e-10,3.3850516e-09,2.6585249e-12,1.6609517e-08,8.925092e-13
207,2.0425192e-07,5.780691e-13,0.90975314,0.004905175,0.00096827664,4.301272e-07,5.1199003e-11,8.581563e-06,2.1148443e-08,8.901263e-08,6.895034e-05,5.1661666e-09,8.792206e-07,4.7957225e-11
208,0.0011334681,5.6872618e-09,3.0485391e-05,0.00016387936,1.1613836e-06,1.8959604e-06,1.6549045e-09,4.090376e-07,4.5918725e-08,3.539902e-07,1.166442e-10,1.8698267e-05,6.5413525e-10,1.596008e-13
209,0.010812597,2.3355562e-10,0.001546955,3.2628566e-05,0.94434756,0.0018968309,1.6108791e-11,1.1724827e-05,1.2451103e-05,5.734358e-07,4.6711904e-08,7.406803e-07,2.793875e-07,5.211065e-07
210,0.035629783,1.0002768e-07,3.2020894e-06,0.010262479,0.00014868501,0.00012664571,8.317192e-07,2.5049525e-08,5.240958e-10,3.8474558e-05,3.36378e-09,4.146914e-09,1.4814724e-10,6.2001565e-13
211,5.210452e-06,3.4686187e-09,4.559303e-07,9.536852e-07,1.8367491e-09,1.8079885e-05,1.4414964e-07,1.5720866e-08,2.4022079e-08,2.7403595e-11,1.7300342e-08,5.301993e-08,1.867639e-09,2.2811166e-07
212,2.0248912e-07,0.0034784917,3.7641695e-11,1.426409e-05,4.4788325e-05,9.019201e-08,7.7926956e-07,1.8831876e-06,6.1176145e-08,9.947285e-06,4.0375114e-10,1.4363903e-07,2.4444066e-08,4.028385e-12
213,0.021625359,3.348368e-07,0.017597446,2.1751324e-05,0.00064930116,2.6918038e-05,4.8303543e-09,6.539114e-05,0.003133498,3.462962e-08,1.13248845e-07,5.993084e-07,3.2478182e-09,4.4095238e-11
214,8.082599e-07,7.845135e-13,2.899852e-10,8.304409e-08,0.00041202756,7.6187797e-07,5.9051575e-07,6.165383e-07,4.7676986e-07,3.933289e-12,3.251593e-09,2.8122292e-07,1.2945667e-09,1.74656e-14
215,9.118606e-06,1.3797303e-11,3.9693597e-07,3.7999113e-12,9.029175e-10,0.005403554,4.706227e-09,4.3659952e-07,2.0254969e-10,1.7445753e-11,1.4477014e-07,3.107634e-11,5.3323855e-13,2.019578e-15
216,0.0020304827,1.616433e-06,0.00033876102,0.011021529,1.2012125e-13,1.6748032e-11,6.265798e-15,1.2968285e-12,2.7501551e-12,3.2183643e-06,4.978031e-14,2.0181136e-16,7.9347856e-08,6.912698e-17
217,1.5102787e-08,3.0090175e-12,5.639251e-07,0.104781196,1.0054129e-10,6.4985084e-05,3.010394e-09,3.613705e-07,2.5441416e-09,3.9719127e-11,1.0818488e-05,1.1982316e-12,3.2677433e-06,6.0480137e-12
218,0.0003071472,1.0115361e-09,0.9892203,2.8769866e-06,9.027709e-07,2.0296782e-05,3.5728247e-06,0.00054881367,2.6539735e-06,0.000731443,3.0617211e-06,1.4255663e-10,3.159752e-07,3.5372906e-11
219,0.00029465946,7.904475e-14,1.5716599e-09,1.2899076e-10,1.0829779e-06,1.6145989e-10,1.6190542e-11,4.1676674e-07,4.0002618e-08,4.8889266e-08,2.3506328e-08,2.6268243e-13,1.0970538e-08,2.2929896e-12
220,1.49766665e-05,2.7501318e-10,0.038884986,0.00013499934,1.1496245e-06,0.00031604798,2.4942217e-06,0.03781078,4.2320884e-05,3.234726e-08,7.894599e-06,1.902761e-09,1.5880463e-06,9.268581e-13
221,3.1959146e-06,1.0629263e-07,6.346405e-07,0.00016677249,1.6476888e-09,2.048765e-08,7.1972855e-10,1.8055715e-08,2.4473886e-06,5.974771e-08,6.528115e-10,1.3718549e-08,5.3588897e-11,3.7569717e-13
222,0.9993381,3.7513182e-05,2.2179993e-06,0.1746181,6.3255685e-09,5.8080646e-10,4.3556106e-10,8.281613e-09,0.00014478035,5.7934857e-09,2.5061224e-09,6.752679e-14,8.098951e-10,1.2088952e-11
223,0.00020225553,5.128536e-09,0.00049924897,1.6187905e-05,8.759033e-06,4.1528947e-06,1.3491437e-07,0.0005257412,7.058217e-06,1.0004561e-07,7.828283e-11,0.00040884988,0.034704324,6.1217725e-11
224,3.6186673e-08,1.6766747e-09,2.7258673e-07,0.00039315032,7.772016e-11,6.3630715e-08,4.7984168e-09,1.11143294e-07,2.006594e-07,5.2022386e-09,1.432993e-09,4.6371947e-14,1.2894237e-09,3.8595114e-14
225,0.0025519184,1.9232024e-07,3.1543928e-07,4.3945937e-07,5.776608e-11,3.7699382e-07,2.537531e-09,4.826926e-06,5.143603e-06,1.2046227e-08,1.9030955e-12,2.4182277e-06,1.3035273e-07,3.5398114e-13
226,0.2959105,1.4453252e-14,3.0156687e-07,1.7873981e-07,2.3279537e-05,0.004726444,9.6030184e-11,0.00042188,0.00046789343,7.091877e-11,9.2949165e-07,0.2634771,3.5834537e-07,1.3261513e-07
227,1.5022135e-09,2.1845416e-12,1.5043639e-09,1.245241e-09,7.9699864e-09,1.5910433e-11,1.15514e-09,7.147336e-11,7.873881e-11,7.729675e-15,4.160973e-11,4.4181183e-15,1.3112956e-14,2.2014604e-20
228,1.6390969e-07,9.72345e-10,3.0767816e-07,6.1669866e-06,3.5829206e-07,1.0956822e-05,5.309188e-08,2.4859958e-06,1.210249e-05,1.5187437e-10,1.3457037e-11,3.873993e-12,4.3674447e-08,2.8044196e-15
229,1.774134e-08,1.8299992e-10,4.6143185e-07,0.20671022,6.641811e-08,9.7227364e-08,1.3211324e-09,3.690159e-07,3.2967233e-05,1.5553693e-08,1.2582287e-13,2.9268674e-11,1.3129524e-05,6.4537277e-16
230,1.986734e-07,2.8786094e-09,1.4956963e-11,0.0054317117,4.4356128e-08,1.1512115e-07,3.3381042e-10,6.15056e-12,1.0005053e-08,2.6054514e-10,9.079855e-08,1.8870686e-12,6.9725636e-10,5.5665e-11
231,0.06736093,5.410855e-09,0.99979585,0.9486919,0.00019585894,1.6998445e-07,1.8522367e-05,4.0175273e-08,5.9384032e-08,2.6567422e-11,9.418721e-10,3.5097526e-07,2.6419406e-07,3.012765e-10
232,6.025491e-06,2.247563e-12,3.6090836e-07,0.9876517,6.626833e-07,1.5091814e-08,5.5085105e-09,7.2954566e-07,0.0020452167,2.0768182e-11,4.7045063e-08,7.2505376e-05,2.4171366e-05,4.2834212e-11
233,0.0012674846,3.003297e-11,0.0001429001,0.05116336,1.9903782e-06,5.0684725e-05,8.2078145e-07,2.9375576e-07,2.3360612e-06,7.946299e-11,4.825679e-05,4.359935e-09,8.978493e-05,4.183853e-11
234,9.260471e-09,1.6468908e-09,2.161316e-05,0.00014357631,1.106922e-05,1.4138589e-08,2.8684312e-07,3.2883307e-07,8.683264e-08,1.3489057e-07,2.6613568e-06,1.9026776e-09,1.08850244e-07,5.009986e-11
235,1.0370202e-09,6.050955e-16,5.94445e-10,8.7184554e-10,2.9320654e-10,3.6910825e-11,3.5237195e-16,1.6015626e-07,4.081409e-12,5.3321995e-14,1.1752489e-15,4.2221188e-17,8.673407e-14,1.764926e-20
