436,0.9999517,3.35606e-14,9.494602e-09,4.829413e-05
437,2.3517776e-22,9.2215404e-23,7.011226e-17,1.0
438,3.3875833e-05,0.9999169,4.9157374e-05,8.6679443e-13
439,0.99999833,1.8767984e-17,1.0292096e-16,1.7092582e-06
440,1.0,3.4363978e-13,7.092475e-14,1.9922743e-09
441,2.9110395e-11,2.4291012e-12,9.459038e-16,1.0
442,1.6723339e-17,8.405544e-14,7.978409e-10,1.0
443,1.0,2.7657804e-22,3.304961e-27,4.962978e-28
444,1.0,2.4742083e-18,2.4758283e-21,1.5583644e-17
445,1.0,2.4637783e-21,6.354788e-23,7.076522e-24
446,1.1640852e-15,1.6555986e-21,1.0,3.02071e-22
447,3.19673e-15,5.112206e-09,5.117594e-08,1.0
448,2.0136565e-28,1.9711399e-22,4.8394205e-20,1.0
449,1.0,8.488135e-20,8.236288e-10,1.5813963e-17
450,1.0,6.2368727e-22,1.06390144e-23,9.002608e-21
451,1.0,2.3441703e-17,3.5190398e-19,1.4027836e-16
452,1.5984751e-25,7.0920104e-23,4.35784e-24,1.0
453,2.601655e-27,1.0,5.662868e-34,4.7388827e-30
454,5.786895e-23,3.191331e-16,4.90687e-13,1.0
455,8.607299e-23,1.489602e-17,1.2525458e-22,1.0
456,0.10412551,2.0913564e-07,0.89587426,4.846146e-11
457,1.0,1.7722712e-15,5.425763e-22,8.1575434e-20
458,1.0,5.060384e-12,2.9677305e-18,1.1508586e-12
459,6.294941e-19,1.3814267e-14,6.980983e-11,1.0
460,1.0,7.500237e-15,2.5059408e-09,7.0395245e-10
461,1.0,5.452146e-25,1.4812828e-18,5.259988e-24
462,1.0,5.288137e-23,1.4972861e-11,4.3003775e-21
463,2.0709667e-05,1.6848977e-13,0.99997926,1.8043629e-09
464,0.00528842,9.069119e-05,0.9946203,6.2153055e-07
465,3.1891134e-10,3.0271282e-19,4.088087e-15,1.0
466,1.019e-42,6.183588e-39,6.415749e-25,1.0
467,3.6025088e-23,1.9162455e-21,7.6628436e-07,0.9999993
468,3.992938e-11,1.0,1.1670367e-24,2.3259608e-19
469,3.1466437e-21,3.654611e-12,4.8283773e-19,1.0
470,1.0,2.1271258e-16,9.945388e-20,3.5022423e-21
471,3.2609142e-21,8.724824e-22,1.4921894e-10,1.0
472,1.354355e-12,4.6104498e-20,7.979402e-09,1.0
473,4.3948983e-18,1.3427611e-21,1.3156712e-12,1.0
474,2.601941e-36,1.0,1.2740528e-37,6.5973103e-29
475,1.0,1.7986624e-16,3.640467e-12,2.549593e-12
476,4.4318356e-18,1.0,1.4354796e-24,1.3346377e-19
477,1.0,4.6124903e-20,1.1681247e-22,1.0188443e-23
478,1.6951493e-23,2.7260639e-27,3.1521965e-27,1.0
479,0.9999999,1.437884e-11,5.8984844e-09,8.953622e-08
480,7.7026245e-15,1.5532079e-16,3.762417e-08,1.0
481,1.0,1.9382916e-17,2.7738385e-17,5.7168467e-12
482,2.1922744e-21,1.0,1.4927503e-21,3.0152408e-15
483,5.3653588e-05,0.99994636,1.873335e-21,4.7594318e-20
484,4.540285e-21,1.0075835e-19,6.143739e-15,1.0
485,6.6022955e-29,1.749077e-18,3.3910556e-16,1.0
486,1.0,8.2357556e-17,9.495298e-31,1.9784055e-26
487,8.3116845e-19,1.9843655e-22,2.1820909e-14,1.0
488,2.818094e-29,7.712515e-27,7.6414617e-14,1.0
489,9.7850936e-11,1.6707236e-08,0.97304994,0.026950033
490,1.0,8.740452e-21,5.90657e-16,1.0289497e-21
491,4.2687506e-29,9.764017e-26,4.482317e-17,1.0
492,1.4974414e-12,4.4048442e-16,0.7508916,0.24910842
493,3.3089903e-24,3.063188e-17,9.7579395e-20,1.0
494,4.577802e-12,0.99981135,3.154302e-12,0.00018861915
495,7.32156e-12,1.8285071e-16,1.9045039e-09,1.0
496,8.2236043e-25,3.9452674e-11,8.082626e-17,1.0
497,8.691181e-28,4.058584e-28,3.081316e-26,1.0
498,2.6212546e-16,1.5217591e-18,5.774703e-22,1.0
499,1.0,3.8924292e-19,1.6277549e-15,1.39131e-23
500,4.603988e-12,4.0426613e-15,8.2092237e-07,0.99999917
501,6.011289e-11,3.7103092e-13,0.999997,2.971076e-06
502,1.3802834e-15,1.7562049e-10,0.0009071693,0.9990928
503,1.0,1.8801838e-17,4.8818067e-20,2.8429929e-22
504,3.06069e-31,5.196335e-29,1.3105215e-20,1.0
505,9.4761805e-26,2.7301135e-26,6.8142426e-13,1.0
506,2.4964283e-20,1.0,1.43967e-23,4.2876755e-17
507,9.268132e-22,1.4612939e-22,6.644961e-17,1.0
508,1.2421967e-14,1.0,1.8467756e-23,4.117222e-18
509,1.0,5.8787656e-23,1.3130398e-18,1.08766556e-23
510,1.0,2.3331372e-15,2.9936627e-13,3.4468268e-14
511,3.871349e-12,1.2261359e-10,3.6001223e-11,1.0
512,3.402462e-29,1.6008057e-33,7.60899e-24,1.0
513,1.749277e-18,1.4298478e-09,1.3483441e-16,1.0
514,1.0,1.4194282e-15,1.4329697e-22,1.3932263e-17
515,0.9649658,0.03499472,3.9488445e-05,4.4277195e-09
516,3.4164286e-15,1.0117376e-15,1.8435807e-11,1.0
517,1.5936051e-24,7.702029e-17,7.027571e-14,1.0
518,1.2997292e-33,9.406928e-32,2.7167923e-20,1.0
519,0.00063680497,0.05314678,6.653752e-05,0.9461498
520,0.17423077,3.845064e-09,2.9612987e-10,0.82576925
521,1.0,2.4146076e-18,2.0543767e-19,3.824868e-19
522,0.9999808,4.8768346e-13,1.9241108e-05,2.3388014e-10
523,1.0,2.003598e-11,7.9654785e-34,2.6947762e-20
524,2.0834065e-24,6.0127335e-17,2.425243e-25,1.0
525,1.5594753e-06,0.99999845,2.4089937e-24,1.4466548e-22
526,1.0,7.22531e-27,1.1780489e-24,5.564448e-12
527,8.635584e-06,3.577516e-15,0.9999914,8.286187e-09
528,1.0,2.9741619e-22,3.0129842e-17,8.53692e-25
529,1.0,4.6128514e-16,1.908726e-20,2.017177e-21
530,1.2334928e-16,5.599973e-10,7.420074e-14,1.0
531,4.121571e-20,7.0821346e-14,1.7912596e-17,1.0
532,9.155626e-08,1.6197245e-11,0.3754644,0.62453556
533,1.0216878e-18,1.2399069e-11,2.6342823e-07,0.99999976
534,1.0,9.930876e-26,1.6654198e-25,3.5831283e-25
535,1.0,1.9202222e-19,1.6096659e-26,9.116858e-22
536,1.3791541e-26,1.6400486e-27,5.10849e-25,1.0
537,1.7843427e-18,2.0617204e-08,1.1740536e-05,0.9999883
538,2.7772096e-14,1.3127965e-15,2.0609177e-09,1.0
539,2.8821192e-21,2.2793724e-19,2.7278906e-15,1.0
540,1.3726205e-10,6.655119e-14,0.0003011048,0.9996989
541,1.0,7.801392e-15,2.751713e-20,7.781861e-16
542,1.0,9.424497e-31,9.113824e-24,7.428057e-30
543,1.0,3.819725e-17,8.7453323e-26,1.4670853e-23
544,1.0,3.197895e-11,2.6294119e-12,2.4658392e-12
545,0.99998677,6.413783e-09,5.8983444e-15,1.32564855e-05
546,2.219729e-17,2.8038527e-15,5.2597905e-08,1.0
547,9.617704e-14,9.4676926e-18,6.1107974e-10,1.0
548,1.0,9.0517225e-34,9.86987e-36,2.546458e-31
549,1.5935452e-08,2.6558877e-17,1.0,1.9160892e-14
550,4.82609e-13,2.8600866e-11,1.3625673e-10,1.0
551,5.754999e-22,1.3061118e-13,3.4555024e-14,1.0
552,9.258332e-32,2.2450356e-34,7.1041337e-25,1.0
553,2.8972888e-35,9.715898e-34,1.4624524e-24,1.0
554,3.0848186e-20,9.452998e-19,3.4111658e-16,1.0
555,2.9699714e-34,1.0,1.5137518e-33,5.98433e-19
556,1.2484387e-14,2.1825442e-14,1.696269e-07,0.9999999
557,1.0,6.1335163e-19,1.0266288e-13,3.4687958e-10
558,1.1156073e-13,1.8055681e-12,3.0935798e-09,1.0
559,8.5599404e-18,2.6118636e-15,5.682759e-14,1.0
560,1.0,6.2770463e-21,3.0700978e-27,1.4680441e-21
561,2.4074793e-26,5.958447e-21,4.6252515e-18,1.0
562,1.094304e-07,2.2094899e-13,0.9999999,3.6452216e-18
563,4.5629092e-21,3.0903677e-19,4.7540812e-12,1.0
564,2.4233255e-35,2.9840892e-33,5.973322e-24,1.0
565,3.8994907e-18,7.9168315e-18,9.45305e-16,1.0
566,1.2889031e-23,2.5390653e-17,9.1229213e-20,1.0
567,4.868019e-17,7.303328e-14,0.0063571483,0.9936428
568,4.7272035e-29,1.2065627e-28,2.2698824e-24,1.0
569,3.2826634e-24,6.390011e-23,2.7838017e-18,1.0
570,1.2059318e-29,2.4513963e-19,4.582027e-28,1.0
571,1.0,2.1142979e-21,2.4398598e-31,2.0032158e-26
572,1.0,7.0027835e-16,1.2405563e-32,1.4151433e-19
573,1.0,3.7568582e-20,1.4483923e-20,6.0023015e-26
574,1.0,6.390761e-25,1.1415117e-25,4.9011225e-26
575,1.0,2.6361402e-35,2.9349195e-36,4.677599e-39
576,0.99999964,1.3991698e-09,2.6098292e-07,6.359333e-08
577,1.8270179e-28,7.272398e-28,5.273846e-26,1.0
578,1.0,4.24961e-22,4.695476e-39,1.1250953e-35
579,7.484422e-25,2.0847557e-26,2.8171645e-14,1.0
580,7.542899e-12,2.8892553e-19,1.495911e-10,1.0
581,1.0,8.28288e-27,7.502823e-27,2.67315e-22
582,1.0,1.502596e-11,3.5889666e-19,1.4521494e-19
583,1.0,7.9027564e-14,5.4018836e-24,3.3186523e-29
584,3.627679e-23,4.534618e-24,4.069465e-14,1.0
585,1.0,2.5422635e-17,1.450376e-14,8.1963726e-14
586,0.8900071,2.0793439e-10,0.10999289,6.420662e-16
587,1.0,5.923638e-28,7.7443597e-26,9.5022005e-20
588,1.7209884e-25,5.653039e-22,3.3607656e-24,1.0
589,1.0,2.1691062e-22,1.5187658e-19,7.769025e-29
590,3.4097487e-23,4.073777e-17,7.1329725e-10,1.0
591,7.829094e-21,3.7463211e-22,9.758778e-16,1.0
592,1.4613377e-08,1.284211e-12,0.0029501389,0.9970498
593,6.0128944e-14,2.4313153e-05,3.1733877e-10,0.9999757
594,3.352979e-13,4.7857226e-12,0.048089426,0.95191056
595,0.00024194592,1.2982953e-08,0.00017644832,0.99958163
596,4.234442e-32,3.4511157e-29,2.665911e-21,1.0
597,1.1370935e-22,5.915525e-15,4.1077965e-13,1.0
598,0.9999361,3.6982708e-09,3.5412484e-08,6.3834304e-05
599,1.0,1.2743117e-20,4.030011e-21,4.533751e-25
600,1.5501844e-22,1.7535732e-14,5.1618727e-24,1.0
601,1.0274259e-17,1.0,1.4256023e-24,7.583794e-20
602,2.9028442e-07,1.0657818e-12,4.5782356e-09,0.99999976
603,4.3414584e-26,3.4933586e-12,2.616224e-28,1.0
604,1.8112852e-29,1.450139e-28,1.4523987e-19,1.0
605,1.5065257e-21,7.013764e-18,4.6624e-14,1.0
606,1.7866909e-28,5.8221933e-22,2.5067428e-21,1.0
607,2.8208852e-14,4.283869e-23,2.1691116e-17,1.0
608,1.0,8.3281035e-09,1.1316875e-09,1.3476981e-13
609,2.1764641e-16,2.2457684e-07,1.8271127e-08,0.99999976
610,1.0,4.0816426e-27,2.7768e-41,1.5051702e-28
611,6.8367143e-20,3.2491875e-24,3.1409958e-13,1.0
612,6.2088e-19,1.7679239e-21,1.0340371e-14,1.0
613,1.0,4.7878707e-15,7.872796e-27,9.609007e-19
614,1.0,2.6896646e-18,3.712352e-28,1.842056e-29
615,1.1564644e-21,5.693914e-17,7.2040124e-11,1.0
616,1.0250946e-21,4.5556264e-19,7.15378e-13,1.0
617,1.0,1.2805638e-20,6.566496e-16,2.953233e-16
618,1.0,6.8690453e-22,3.21531e-21,3.688737e-27
619,2.2423356e-30,6.896433e-21,6.1994995e-19,1.0
620,4.1844918e-22,4.45598e-16,5.2475383e-18,1.0
621,2.1436727e-21,3.147974e-15,2.736313e-14,1.0
622,1.0,1.00675127e-16,4.748367e-14,9.585632e-15
623,2.2318951e-33,2.4115522e-25,1.5436814e-22,1.0
624,1.0,4.090162e-30,4.2037884e-29,2.1615157e-29
625,9.292902e-17,1.1598258e-22,1.0,7.833117e-16
626,1.2304762e-15,1.708377e-18,3.578697e-13,1.0
627,1.0,3.5365037e-21,4.4669707e-25,1.849782e-20
628,6.259893e-16,1.0,2.3717074e-21,6.343787e-17
629,1.0,1.6285051e-24,2.6623836e-29,2.996435e-23
630,1.0,5.8438036e-13,1.877515e-12,9.589887e-20
631,1.0,3.6533918e-19,1.2367542e-22,5.0962497e-24
632,0.00041312107,7.2982225e-09,1.932411e-11,0.9995869
633,1.0,3.3079327e-11,2.6488072e-08,5.941685e-17
634,5.0831316e-29,2.2539102e-25,8.474239e-24,1.0
635,3.1226757e-24,1.864124e-15,6.6845105e-20,1.0
636,6.458819e-18,5.0724195e-14,1.0971693e-11,1.0
637,0.9910925,1.3855679e-09,5.741837e-07,0.008906928
638,5.2901533e-16,4.2239897e-16,1.1474991e-11,1.0
639,2.9185442e-19,4.9692977e-16,3.2169539e-21,1.0
640,1.0,3.6741728e-20,5.4894617e-17,4.7550703e-08
641,1.0607924e-17,2.994188e-13,4.427379e-16,1.0
642,1.00840794e-16,1.0,3.551771e-19,2.8178645e-13
643,1.0,2.2468002e-12,6.097824e-11,1.3180173e-19
644,2.1849662e-16,1.4516233e-19,1.270309e-18,1.0
645,1.1872535e-22,2.5097036e-14,3.5740462e-12,1.0
646,2.2011751e-20,1.0,7.0006695e-32,3.4241605e-18
647,1.0,1.0580709e-20,9.669138e-24,2.5891735e-32
648,3.0878732e-16,1.9444315e-16,2.5327003e-07,0.99999976
649,1.0,3.3904078e-13,4.065259e-22,4.652993e-21
650,7.2285266e-22,3.5833187e-18,5.73327e-12,1.0
651,4.4275014e-29,3.069586e-25,1.5171026e-21,1.0
652,9.709511e-22,9.953987e-16,4.4209536e-14,1.0
653,1.09477036e-32,3.0059534e-35,1.1147893e-30,1.0
654,2.9167662e-17,1.0,2.095314e-24,9.656773e-20
655,1.0,3.1116345e-13,5.014001e-11,2.1273915e-18
656,1.3492412e-20,3.619748e-07,2.8943478e-21,0.99999964
657,1.0279186e-12,1.7992049e-08,4.48221e-19,1.0
658,0.0031368593,0.3215756,0.67528707,4.0298008e-07
659,1.7677723e-17,6.3057615e-10,5.2198038e-12,1.0
660,1.0,3.9380497e-15,3.491974e-19,1.6190845e-23
661,1.0,7.5260574e-23,4.623591e-19,1.0750343e-24
662,2.9088475e-22,6.4900586e-19,2.1458883e-15,1.0
663,4.807677e-21,2.0356904e-14,3.80487e-13,1.0
664,6.247161e-29,1.0,2.1590742e-31,2.6538082e-27
665,0.8575357,1.1450158e-10,0.0075426013,0.13492174
666,2.5089324e-22,8.465879e-22,5.821863e-21,1.0
667,2.0186003e-16,7.039555e-18,3.348663e-05,0.9999665
668,2.113825e-11,8.7763327e-14,1.0,9.014334e-12
669,1.0,4.8095055e-16,2.6265107e-15,6.30226e-22
670,1.4431485e-26,2.8195215e-16,4.191951e-23,1.0
671,3.6841424e-25,4.8095433e-23,1.277442e-19,1.0
672,1.0,3.7534e-23,3.248638e-34,1.3565074e-36
673,0.98906505,0.010934929,1.3383297e-08,3.5139539e-10
674,1.0,1.5174845e-21,4.2133095e-21,7.596774e-18
675,4.768939e-12,1.0,5.9180667e-33,3.329213e-30
676,1.3103795e-23,1.1955732e-10,2.0376918e-17,1.0
677,7.0383645e-19,1.0,2.855839e-38,4.316269e-29
678,4.8101453e-17,2.282135e-30,3.676589e-25,1.0
679,3.139001e-32,1.250714e-34,4.509676e-23,1.0
680,1.394084e-20,4.942429e-16,4.783945e-06,0.99999523
681,6.175404e-05,4.2114093e-10,0.81112105,0.18881722
682,1.8944585e-19,2.943773e-24,2.312023e-16,1.0
683,5.914955e-10,4.345395e-15,3.4750587e-06,0.99999654
684,3.321459e-17,1.4312922e-15,2.4196487e-13,1.0
685,4.1707007e-25,1.3737914e-21,1.1836383e-10,1.0
686,8.1306493e-25,5.5669594e-25,8.588547e-21,1.0
687,7e-45,1.0,1.74e-43,1.08475435e-35
688,1.0,8.3145194e-16,9.253393e-16,2.2022764e-19
689,6.8556645e-23,5.8755657e-21,3.294067e-16,1.0
690,4.0445775e-11,1.7973033e-17,1.0,4.1846303e-17
691,9.487565e-13,1.0,2.164184e-26,7.5311177e-14
692,1.7406755e-27,7.351715e-16,1.1482328e-18,1.0
693,7.409104e-28,3.6809506e-19,1.2220817e-19,1.0
694,2.5085251e-26,1.9130522e-24,7.9130815e-27,1.0
695,0.9999968,3.7859528e-11,1.1730624e-06,2.029915e-06
696,1.0,2.3021043e-16,2.5429037e-17,8.2197493e-17
697,6.0405554e-38,1.0,3e-45,1.4435709e-28
698,6.115919e-13,9.02622e-16,2.8621518e-17,1.0
699,1.0,1.7555421e-24,1.480904e-26,5.578497e-27
700,1.7306342e-24,6.4596794e-26,4.8344294e-16,1.0
701,8.363038e-11,1.3412914e-11,0.0015225245,0.9984775
702,2.2934868e-17,5.8845496e-17,2.9344586e-11,1.0
703,1.6444192e-22,1.1048917e-10,6.4018854e-18,1.0
704,1.0,2.1363767e-19,2.3186871e-27,5.548626e-23
705,1.0,1.0757287e-22,1.4335837e-20,7.161797e-31
706,0.5016002,0.498075,0.00029108635,3.3708548e-05
707,1.7742494e-19,1.0,3.077391e-27,1.967589e-12
708,1.0,8.495101e-12,1.5350028e-14,2.0322329e-11
709,5.1786227e-22,1.6162044e-21,3.7721537e-19,1.0
710,1.0,9.810529e-20,6.853658e-21,1.6620127e-16
711,4.2646934e-16,1.0,3.806799e-29,3.454904e-17
712,1.0,1.2276707e-18,5.5792687e-10,1.3149757e-24
713,1.0,2.9890745e-21,3.0122117e-26,9.107757e-28
714,4.5838546e-24,1.4936879e-24,4.724527e-10,1.0
715,1.0,4.7948775e-20,4.6765423e-33,2.261751e-30
716,0.02772894,1.8283301e-14,5.072043e-09,0.9722711
717,1.11305544e-23,5.2073627e-16,4.5243017e-17,1.0
718,9.273315e-10,2.8274066e-15,0.9999999,7.3531325e-08
719,1.4238295e-18,1.5704392e-22,1.0,3.360666e-15
720,5.6017494e-24,1.5881453e-29,3.5213245e-33,1.0
721,6.378491e-31,4.5390074e-27,1.690452e-26,1.0
722,1.0,1.757775e-15,8.235987e-37,4.2850046e-27
723,4.8332573e-13,1.1066474e-12,1.6863952e-10,1.0
724,1.0,5.6615226e-21,3.7675625e-21,3.0924763e-28
725,2.0197408e-29,4.7631368e-28,3.6640597e-24,1.0
726,5.5571317e-19,1.9874298e-18,1.5350621e-13,1.0
727,1.0,1.2496561e-18,1.628031e-19,1.9941915e-23
728,1.06799434e-19,1.4343177e-11,3.842852e-14,1.0
729,3.2229547e-17,1.7165401e-21,3.8208204e-12,1.0
730,6.1229534e-06,1.8881825e-06,1.533649e-08,0.999992
731,1.3891075e-09,0.0006489408,1.202388e-09,0.9993511
732,2.531831e-13,6.321542e-16,1.0942785e-23,1.0
733,2.8496465e-16,1.2998127e-19,2.2088892e-08,1.0
734,2.4531913e-12,9.597194e-22,0.99999976,2.513386e-07
735,2.4365034e-30,2.1511363e-20,1.6074189e-20,1.0
736,1.0,4.0416323e-22,2.6529514e-17,1.3545522e-22
737,1.5400703e-22,2.3937088e-17,3.522764e-06,0.9999964
738,1.883979e-35,2.6356636e-38,2.5050852e-24,1.0
739,0.0011006845,2.3951381e-05,0.9988618,1.352831e-05
740,0.9999995,4.6663288e-07,1.7517729e-19,3.6466883e-14
741,1.0,1.07488405e-14,3.569711e-21,5.593527e-17
742,1.0,6.121916e-21,1.5344989e-22,2.4101226e-21
743,1.4240834e-20,7.3013274e-15,2.2467806e-14,1.0
744,7.4670706e-06,1.2297002e-18,0.9999925,1.2473714e-16
745,1.0,8.3368676e-26,7.2538145e-26,1.8689753e-35
746,1.0,1.1724672e-09,8.661412e-16,6.619523e-13
747,5.2763456e-17,6.0536105e-16,4.927365e-12,1.0
748,1.2259823e-16,5.825655e-12,1.3978487e-07,0.9999999
749,2.2774013e-25,2.0993488e-14,2.4063479e-20,1.0
750,1.0,6.799286e-21,9.781572e-34,3.40073e-25
751,2.3401944e-17,6.09983e-17,5.0771764e-16,1.0
752,3.7275137e-17,7.1537504e-10,3.1527196e-12,1.0
753,1.0,1.8607551e-09,3.1401813e-13,5.287712e-16
754,3.7562727e-19,2.3596027e-16,1.7739995e-11,1.0
755,3.621731e-13,3.7283553e-12,4.7643256e-10,1.0
756,1.8302327e-14,5.0098514e-19,1.0,7.757876e-10
757,3.4204546e-32,1.0,4.1101237e-28,2.1946235e-23
758,1.8887907e-15,1.0,5.0755564e-21,6.35094e-14
759,1.0,6.0187393e-19,9.557155e-22,6.251573e-21
760,1.3808834e-15,2.7122549e-14,4.7076916e-16,1.0
761,1.7950603e-11,1.3811665e-08,7.410803e-07,0.9999993
762,2.176196e-07,1.5823594e-12,9.644447e-18,0.99999976
763,1.7868109e-31,1.1316872e-32,1.4043863e-21,1.0
764,3.2515657e-18,2.2508537e-23,9.387969e-16,1.0
765,5.4820176e-15,1.5949662e-18,1.0,1.7666502e-13
766,1.5262502e-14,1.8751208e-16,0.0006597869,0.99934024
767,1.0,2.8845266e-22,4.1918176e-18,2.1528166e-15
768,1.0,2.4596464e-21,1.7667863e-19,1.1998131e-25
769,4.0910926e-14,1.8263001e-13,0.70594025,0.29405978
770,1.0,5.4110574e-18,1.00171705e-17,1.7478305e-17
771,1.0,2.6298963e-10,1.5538464e-18,6.6028104e-18
772,1.0,1.3076648e-13,3.8856556e-16,1.9869742e-19
773,1.0,3.3305213e-15,4.863453e-23,1.975184e-20
774,1.0,2.3827714e-13,8.2517415e-22,5.8725004e-12
775,1.0,4.5944983e-24,4.109919e-36,6.921908e-32
776,1.1069906e-25,2.1723306e-19,4.0767172e-16,1.0
777,1.0,7.709117e-16,2.6759833e-13,3.5424503e-14
778,1.0,1.06200304e-17,3.0329168e-13,7.511331e-19
779,1.0,1.2065104e-16,4.0344973e-16,1.720277e-13
780,7.191856e-24,1.0,1.4550569e-24,5.9300074e-15
781,1.0,4.0277516e-21,4.125054e-24,1.8130843e-27
782,1.0270775e-24,2.2512586e-22,1.2394509e-22,1.0
783,6.805233e-27,2.6846335e-24,1.0391077e-19,1.0
784,1.0632878e-10,1.0,8.713732e-18,4.656521e-16
785,1.5662189e-25,2.699284e-19,2.9546453e-21,1.0
786,2.703556e-07,1.985597e-13,0.99999976,8.043132e-17
787,9.066202e-19,6.3805735e-19,5.385699e-21,1.0
788,1.0,2.6454868e-14,1.8395244e-18,3.1049383e-26
789,1.0,3.9676936e-23,4.62792e-24,1.4862868e-25
790,2.4331966e-15,8.594007e-24,1.4992035e-15,1.0
791,1.0,1.4983679e-16,4.1156537e-17,1.6454934e-13
792,1.0,9.371281e-19,7.407003e-23,1.1960047e-28
793,2.6438249e-05,2.7146078e-12,0.99997354,1.5001292e-13
794,3.4669833e-25,3.10259e-21,2.9732913e-20,1.0
795,1.0,1.2500892e-19,1.2151262e-21,9.827457e-28
796,1.0,2.7580982e-23,1.369383e-25,1.8012225e-17
797,7.7341325e-14,2.8879874e-12,1.2096355e-15,1.0
798,2.8045365e-23,6.596403e-22,4.9419177e-19,1.0
799,1.0,2.5664632e-13,4.083817e-15,7.4228085e-17
800,1.847881e-24,6.6233604e-21,3.1547539e-15,1.0
801,1.3212472e-22,1.9987982e-24,8.4357904e-17,1.0
802,6.1296435e-31,9.255881e-35,1.9206675e-28,1.0
803,1.8148139e-20,1.1780594e-29,3.551781e-21,1.0
804,1.9006756e-20,2.3244276e-18,7.77919e-12,1.0
805,1.8857393e-11,1.0882445e-13,0.99962866,0.00037132527
806,3.0806535e-10,3.478997e-19,1.0,4.016833e-18
807,4.5415255e-24,5.589028e-24,5.0816514e-24,1.0
808,6.3054617e-21,2.057788e-12,5.7474457e-13,1.0
809,1.0,2.5744207e-24,4.9376683e-30,4.4215298e-20
810,2.5977359e-21,2.693767e-14,1.2583617e-19,1.0
811,6.666464e-14,0.9997578,5.7672644e-10,0.00024213723
812,1.0,1.1198358e-30,2.7271755e-28,9.289161e-36
813,9.592613e-08,8.795651e-14,5.989895e-06,0.9999939
814,5.8289504e-29,1.100575e-30,1.4606122e-17,1.0
815,3.1487553e-22,2.1198586e-17,1.9702595e-08,1.0
816,1.0,3.33049e-26,3.8210909e-34,1.0506154e-25
817,6.92637e-11,0.99991083,8.8375945e-15,8.9199166e-05
818,7.461376e-27,0.9999994,6.300493e-17,5.451881e-07
819,1.0,2.984051e-13,1.8894657e-25,5.893936e-26
820,1.2338688e-13,1.0,1.35939036e-17,3.0033808e-16
821,1.0,1.4024247e-09,1.3673348e-13,1.0751085e-12
822,2.5891862e-15,5.6878422e-11,3.0672519e-13,1.0
823,2.6556072e-22,5.4952395e-19,9.768375e-26,1.0
824,1.0,3.9680268e-23,1.081535e-21,4.565876e-33
825,7.959911e-21,1.34368834e-14,1.8450695e-14,1.0
826,1.0,8.1062046e-20,2.0435524e-18,2.4922502e-21
827,1.0,6.8944656e-27,3.3076465e-20,6.586439e-24
828,1.0,4.6492645e-22,6.0158613e-22,2.0818647e-17
829,1.3494333e-26,1.14608e-25,1.916589e-15,1.0
830,1.1858801e-10,1.35591165e-11,1.0,1.4898664e-13
831,1.0,5.5088694e-16,3.796382e-24,9.199067e-28
832,0.26226917,6.8511126e-13,0.73773086,1.7645455e-17
833,1.0,3.248089e-29,6.5237564e-37,1.5047952e-23
834,1.7657656e-15,1.3356581e-09,3.9458972e-16,1.0
835,1.0,5.1085033e-35,9.646647e-35,1.5936299e-31
836,1.0,1.0537387e-24,4.194856e-26,2.3342124e-24
837,4.963729e-23,3.824197e-19,4.448285e-09,1.0
838,1.9327113e-23,1.0,5.894838e-25,2.8569614e-23
839,8.1183083e-19,5.9952167e-23,6.6875274e-18,1.0
840,1.0,2.1971103e-09,1.2278093e-21,5.618172e-21
841,1.0,5.2330144e-11,4.1742204e-24,1.757669e-21
842,6.8801343e-23,7.879263e-25,3.1281312e-12,1.0
843,8.02334e-24,1.0,7.9577576e-28,1.3518992e-29
844,1.0,1.3546716e-21,3.1196816e-20,3.6993154e-22
845,0.00012984028,7.771128e-14,1.2677734e-12,0.9998702
846,1.0,7.2935087e-14,2.8983352e-15,9.518842e-22
847,0.9489044,6.224782e-05,5.9037617e-08,0.051033292
848,8.637777e-26,9.8040487e-29,1.0267515e-33,1.0
849,1.0,3.2911852e-19,1.7400912e-27,7.615001e-24
850,1.0,4.2487574e-19,6.596663e-27,2.1920626e-16
851,7.2134377e-28,1.769361e-21,5.0429945e-15,1.0
852,6.4132387e-22,1.9800659e-19,6.805163e-17,1.0
853,2.6982798e-23,1.0,4.610753e-18,1.9144533e-17
854,1.0,8.8605185e-17,3.316675e-12,2.2763877e-15
855,1.0,8.304539e-15,8.293345e-12,6.183919e-16
856,1.0,1.2315165e-26,1.7247325e-20,7.0193864e-25
857,1.0,1.4906381e-15,8.64519e-12,4.621401e-13
858,1.0,6.5944923e-14,8.343723e-15,3.2988008e-20
859,2.6853387e-25,1.0,4.0870696e-17,6.4947e-16
860,4.7478203e-08,1.0,6.782002e-15,1.0718527e-09
861,1.1129297e-35,6.7170126e-31,1.0691675e-28,1.0
862,1.0,1.7830541e-29,2.26e-43,2.6631441e-30
863,1.0,2.5398376e-19,1.4496245e-13,1.1239672e-20
864,1.5305612e-26,6.3852633e-22,7.2472115e-24,1.0
865,1.0,6.361332e-17,3.8886606e-26,1.0827933e-30
866,3.7458838e-19,9.391613e-18,4.950194e-14,1.0
867,5.82133e-21,6.067079e-19,4.9397846e-09,1.0
868,6.107254e-18,5.832514e-20,1.8693357e-16,1.0
869,1.0,7.2897204e-23,2.8072125e-38,1.143842e-28
870,1.0,1.0354007e-18,9.79168e-21,6.021424e-20
871,0.99999547,4.535011e-06,6.583818e-10,1.1891238e-12
