3039,0.012316114,0.98716974,0.00046077115,2.365139e-05,8.674711e-06,2.098945e-05,7.2198794e-08
3040,9.11675e-06,0.0017600545,0.0073271426,0.00017047649,0.926308,0.049428605,0.014996574
3041,1.3944537e-05,0.0012386566,0.00036898378,0.00014878898,0.00010684397,0.9896825,0.008440285
3042,2.1308108e-05,4.016094e-05,0.042971034,2.0260006e-05,0.099306524,0.857603,3.7690672e-05
3043,0.0006630052,0.007104689,0.0090120435,0.0010814781,0.03300042,0.94704443,0.0020939994
3044,8.270266e-07,6.8768763e-06,9.611612e-06,3.5898213e-07,0.859934,0.14004466,3.7632578e-06
3045,1.1410381e-08,1.38342395e-08,0.9979153,2.2110414e-09,0.0012653943,0.0008192122,3.5691858e-10
3046,2.154511e-09,7.43263e-08,5.1484255e-07,4.4111636e-07,3.8597937e-05,0.9998834,7.690353e-05
3047,9.84971e-10,1.3483208e-09,4.2304964e-05,1.3503075e-09,8.0115046e-07,0.99995625,5.827338e-07
3048,0.001852141,0.9900271,0.005350461,0.0011693309,0.00021447346,0.001269896,0.00011657007
3049,1.4653689e-08,1.03805085e-07,1.8712484e-05,1.3014096e-06,7.6769595e-08,0.9999776,2.142421e-06
3050,3.2009314e-06,1.2874412e-05,2.2288382e-06,3.3502922e-06,0.9992644,0.00070704374,6.8140102e-06
3051,3.160321e-08,1.06858664e-07,3.6766087e-05,1.5328725e-07,1.380319e-07,0.9999628,4.039413e-09
3052,4.1502273e-05,3.0922492e-06,0.006309988,1.0897155e-06,0.034118958,0.95952433,9.838546e-07
3053,1.2866497e-08,6.9367454e-09,0.99618983,1.4216294e-08,1.6253783e-06,0.0038084676,7.26012e-11
3054,2.69581e-06,0.0001922261,0.00024008975,0.99455667,3.0277522e-05,0.004977706,2.8797317e-07
3055,0.99831533,0.0012311088,2.254903e-05,0.00042840003,6.6651586e-07,2.002329e-06,1.0214743e-09
3056,0.00018035762,0.00096221495,0.0050794464,0.000326553,0.033884015,0.9563241,0.0032434568
3057,9.639152e-05,0.967377,0.00023725105,0.002461405,1.39777e-05,0.029813929,1.0080029e-07
3058,0.00023238265,0.002716239,0.055962082,0.00060579745,0.21798605,0.7070394,0.0154581
3059,3.9296327e-05,7.4194895e-06,3.4505854e-05,4.875079e-07,0.0015352583,0.99838305,2.0748745e-09
3060,3.074012e-09,3.0938274e-06,0.004532368,2.439237e-05,0.00056956674,0.9948657,4.8427896e-06
3061,2.372844e-07,3.8174516e-08,0.0020358483,1.2966184e-06,2.2957731e-06,0.9979602,4.4496574e-08
3062,4.0587148e-10,2.8968026e-09,0.00013621157,1.8815713e-07,0.001374698,0.9984888,9.675659e-08
3063,1.1732921e-09,7.1838704e-06,8.55967e-06,5.4835773e-06,2.702256e-07,0.99997854,3.650372e-09
3064,4.5290974e-10,1.5934603e-06,0.0006227219,2.405075e-05,8.553486e-05,0.99926513,9.768145e-07
3065,3.8016424e-06,2.4863173e-05,0.00041277736,6.46356e-05,0.00019672318,0.9992816,1.558327e-05
3066,6.377213e-06,9.1128925e-07,0.9993705,1.4266125e-07,0.0003387216,0.00028331063,2.0266518e-10
3067,2.8758515e-07,3.8022638e-06,0.0011452682,4.1640214e-07,3.0244137e-05,0.99881977,2.0295406e-07
3068,8.267165e-08,3.09279e-06,0.00019375773,1.03438666e-07,0.00022738155,0.9995753,2.868376e-07
3069,5.595432e-08,1.8188045e-07,5.8021345e-07,2.7327856e-08,0.99999833,8.942477e-07,1.2149879e-09
3070,1.8369929e-05,3.6506703e-05,0.096090004,1.9340308e-05,0.007985288,0.8958481,2.3428445e-06
3071,1.9600472e-08,7.734764e-09,3.1142565e-05,7.3915874e-07,0.0026092266,0.99735886,1.9536573e-08
3072,0.0004576553,0.0006824661,0.00045738454,2.4690105e-06,0.00019780853,0.9981997,2.450867e-06
3073,2.454544e-07,2.6341874e-07,0.0010711774,1.6255069e-06,0.0018174987,0.99709463,1.4492724e-05
3074,1.603396e-05,4.788562e-06,0.32229176,0.00047248977,0.00048219098,0.6767316,1.1319952e-06
3075,9.978653e-08,7.090844e-05,7.76332e-05,7.3964425e-06,0.0002886542,0.99944216,0.0001132108
3076,3.7865062e-13,8.8827246e-10,9.516331e-06,3.4110572e-09,4.9894243e-06,0.99998367,1.7729703e-06
3077,2.8991766e-07,0.007733521,5.1177984e-05,1.0539289e-05,0.99168456,7.755034e-05,0.00044242325
3078,5.31058e-09,6.263521e-12,0.9999325,7.608349e-12,1.6590761e-06,6.57532e-05,5.9965094e-14
3079,0.00017481043,1.5665205e-07,0.99977905,6.183138e-10,3.1082433e-05,1.482719e-05,3.8325527e-11
3080,1.6785343e-07,2.4739288e-06,0.015218921,5.0929475e-07,7.010815e-05,0.98470783,6.457969e-09
3081,0.00010675541,2.4215873e-05,0.023337333,0.000114303555,0.006954814,0.9694529,9.633291e-06
3082,2.1467395e-07,3.3328764e-08,8.7361936e-05,1.166402e-09,0.9554611,0.044451185,1.1763993e-07
3083,1.75431e-06,1.3725909e-06,2.6840153e-05,0.00018976867,1.8120903e-07,0.99978,3.2564895e-08
3084,0.9940171,0.004979738,0.0008961443,3.460642e-05,2.4893217e-05,4.7471964e-05,1.990839e-08
3085,1.9710144e-06,9.766265e-06,0.0040850407,4.045526e-07,0.00197508,0.9939272,6.26728e-07
3086,0.1751145,0.26239964,0.1404318,0.05863207,0.13176209,0.2177471,0.013912797
3087,7.63538e-06,0.0033061402,5.9961338e-05,2.7004588e-05,0.000110214176,0.99648786,1.247714e-06
3088,2.918669e-05,1.2278097e-06,0.027339498,5.2201646e-08,0.96787393,0.004756021,1.4596613e-08
3089,1.2204048e-07,3.189822e-08,2.6648567e-07,1.0049862e-08,0.99364954,0.00635006,1.6293437e-09
3090,1.4324993e-10,1.3765987e-07,0.12824461,4.3975805e-09,0.0016920816,0.8700614,1.7987524e-06
3091,0.000898913,0.9968725,0.0007783358,0.0005552411,2.2091632e-05,0.00013009654,0.0007428746
3092,9.869452e-05,0.0009544574,0.41227913,1.5861351e-05,0.019240843,0.56741047,5.201069e-07
3093,4.7758565e-08,6.630569e-08,0.99431866,1.4854753e-07,1.4551289e-05,0.00566658,6.448537e-11
3094,1.433892e-05,3.1765416e-05,0.9975497,1.0205413e-05,0.0002865324,0.0021057583,1.6515166e-06
3095,0.00012396039,0.00015784067,0.03033087,0.00019285078,0.022965297,0.945651,0.00057818583
3096,1.500435e-08,6.0818315e-09,6.2916056e-06,4.5241123e-08,1.16595906e-07,0.99999356,1.661329e-10
3097,2.314636e-12,4.9062673e-06,3.3805027e-06,8.870489e-08,3.1719546e-07,9.5837284e-05,0.99989545
3098,1.3543124e-07,2.8941687e-07,0.00039116357,1.8863597e-05,3.1372838e-06,0.9995865,2.2159243e-08
3099,2.762604e-15,4.0245163e-10,2.6693492e-06,7.5149116e-11,5.6065566e-09,0.99964094,0.00035638106
3100,2.174595e-09,6.846642e-08,2.3546685e-05,2.5600507e-06,0.00028365408,0.9996902,1.03895e-08
3101,2.5575839e-17,1.1568381e-12,7.392186e-11,1.8819835e-11,3.0141412e-12,1.0,6.4885966e-12
3102,0.00079297076,0.00027882305,0.00019556533,1.3089875e-06,0.9987243,6.9426887e-06,1.5350484e-07
3103,0.0014055448,0.006522389,0.33080256,0.00059327844,0.12615725,0.5340148,0.00050416903
3104,3.8708077e-09,8.463673e-09,0.00017831137,2.7052435e-10,0.013267188,0.9865545,8.750262e-09
3105,0.00012810188,4.0422994e-05,0.98238796,2.3693145e-05,0.0022138283,0.0152039835,1.9690383e-06
3106,9.444898e-08,2.1999883e-06,0.0023734828,1.0570277e-06,0.024402546,0.9732189,1.6899036e-06
3107,5.6870938e-08,4.1904955e-09,0.00016507276,2.1570474e-07,1.9841012e-07,0.9998344,6.828968e-11
3108,0.87219614,0.025226677,0.001902584,0.095163725,0.0046675387,0.0008421403,1.2662849e-06
3109,3.2107568e-05,0.00010595886,0.012542199,0.00016040134,0.0017374153,0.98537606,4.5794444e-05
3110,0.0033486567,0.98977995,0.0003680555,0.00020424085,0.00016601685,0.006129128,3.866123e-06
3111,0.00829487,0.008009264,0.93323267,1.8820107e-06,0.00022415305,0.050230008,7.270043e-06
3112,1.8581701e-10,6.017177e-10,2.0077774e-05,7.6224076e-08,1.8773443e-09,0.99997985,6.729009e-12
3113,7.5768094e-07,1.170367e-07,0.004283034,2.9350798e-07,0.0067881965,0.9889275,1.9332208e-07
3114,6.6927956e-11,3.352136e-09,4.0038864e-05,5.492742e-09,2.7991979e-08,0.99995995,2.2940551e-10
3115,2.7846155e-13,8.992871e-11,4.516853e-09,5.351239e-11,1.8370246e-10,0.9999999,6.648287e-08
3116,2.586959e-07,1.6915287e-07,0.001195211,4.2485053e-07,0.0003877171,0.9984005,1.5673248e-05
3117,0.20490725,0.016812166,0.03463817,0.007446235,0.004269626,0.73185474,7.182512e-05
3118,0.049259912,0.0057048798,0.62426853,0.0038755296,0.104119174,0.21276306,8.941724e-06
3119,7.3703915e-10,6.3143295e-09,2.346921e-05,4.063208e-06,1.7836945e-06,0.9999707,5.813758e-10
3120,4.7048285e-12,7.444529e-10,2.1181222e-08,2.5574768e-13,1.8088533e-08,1.0,2.4278393e-10
3121,2.7409516e-05,3.607245e-05,5.5086017e-05,4.2349716e-06,1.6832032e-06,0.9998753,3.3709664e-08
3122,5.847153e-05,5.7215937e-05,0.00088729744,0.00034010244,0.00017620606,0.99847966,1.0433344e-06
3123,0.00017386634,1.9176006e-05,9.7483404e-05,8.989644e-06,5.7221576e-05,0.9996433,2.2211156e-08
3124,2.4180988e-06,5.820453e-07,0.00019239515,1.17576654e-07,4.2045212e-06,0.99980026,1.2233135e-08
3125,4.2456433e-12,2.7167024e-09,0.9926603,6.1757845e-08,0.0063365246,0.0010006814,2.3242876e-06
3126,0.0021490226,0.99586535,0.00100268,0.0004446568,9.382266e-06,0.00052839186,4.854964e-07
3127,0.02824593,0.04975736,0.18701516,0.46684724,0.02833561,0.22856912,0.011229621
3128,6.53429e-07,2.2947745e-06,0.003189585,6.204202e-07,0.00073485513,0.9960717,4.031211e-07
3129,5.3026914e-05,0.00139433,9.178706e-05,0.9288958,2.2301982e-05,0.0695211,2.1693118e-05
3130,0.0061054807,0.021639986,0.046388842,0.012929252,0.6848151,0.22797965,0.00014162983
3131,1.2179197e-05,5.7761463e-06,0.008631556,1.0079855e-06,0.047199264,0.94414485,5.4220955e-06
3132,3.5933788e-08,1.9370432e-06,0.00044929673,1.6265868e-06,4.858715e-07,0.9995466,2.3790275e-08
3133,2.9251626e-06,7.191091e-05,0.002003385,2.207268e-05,0.0015089369,0.99635065,4.0195206e-05
3134,8.073435e-11,1.8121732e-10,2.1512322e-07,4.605618e-11,3.08033e-10,0.99999976,2.8172756e-11
3135,0.5153978,0.46881038,0.011150698,0.0039327843,0.00025952305,0.00044705672,1.7181364e-06
3136,2.4375163e-06,5.732057e-06,0.0010913715,0.001618073,0.88972807,0.10707665,0.0004776769
3137,1.5054301e-09,1.7553593e-09,0.0005415752,1.1496771e-08,2.4014164e-05,0.9994344,1.9724218e-09
3138,6.4169224e-05,0.25798336,0.007260198,0.0006080304,0.7131217,0.02074858,0.0002139682
3139,4.804494e-05,3.5170426e-06,0.99618584,4.6272117e-08,0.00018914437,0.0035734116,5.305003e-08
3140,0.025218,0.0036614153,0.3311199,0.0011120288,0.10192195,0.5369472,1.950842e-05
3141,2.4541766e-06,6.966587e-06,0.15758735,8.327706e-05,0.00015866436,0.84216046,8.3020444e-07
3142,4.084645e-07,1.8088807e-05,0.0010977571,0.015755095,6.0118895e-05,0.9801294,0.002939062
3143,3.6779447e-06,1.851667e-06,0.0006029899,5.2683697e-07,2.1615391e-05,0.9993693,3.8421618e-08
3144,1.0383703e-05,0.98852134,0.00046386875,0.0037028068,3.4934914e-05,0.0071797795,8.69072e-05
3145,0.3290231,0.3512735,0.13654695,0.08919463,0.045441475,0.03467606,0.013844238
3146,1.8492448e-08,6.2167096e-08,0.0016564863,2.5060306e-08,0.004464917,0.9938782,3.006143e-07
3147,4.239382e-11,1.1292842e-10,3.5171837e-07,1.5501099e-10,2.1212777e-07,0.9999994,2.5154026e-12
3148,0.0010681943,0.016519103,0.03756977,0.0005878183,0.046884403,0.8957557,0.0016150001
3149,2.4205487e-05,0.0011419108,0.00061709917,1.7522534e-05,0.013082667,0.9851104,6.2484955e-06
3150,1.6680033e-09,1.2998385e-08,3.6589896e-07,1.17126014e-07,5.8017565e-07,0.9999989,5.5006617e-09
3151,2.4218184e-13,5.8844156e-09,4.8850865e-08,3.101912e-08,1.17468595e-08,0.9999999,2.4803666e-09
3152,2.8219392e-07,8.949658e-09,0.98776734,2.093017e-09,0.0022759133,0.009956388,7.199332e-10
3153,2.9291236e-06,0.00078182487,0.00039053345,7.992204e-06,5.984582e-06,0.9988098,9.54651e-07
3154,5.1109724e-05,2.7855614e-05,0.0007399715,8.150277e-07,0.22505744,0.7740993,2.3509607e-05
3155,1.0144933e-07,5.309204e-06,5.3129195e-05,3.705301e-08,0.00070762227,0.99922013,1.3683891e-05
3156,0.00426856,0.1861164,0.03247164,0.00010753323,0.031999566,0.74249506,0.0025412466
3157,0.36877945,0.04381929,0.17851047,0.014425203,0.020477088,0.37390593,8.258082e-05
3158,0.99995005,7.398557e-08,4.9280578e-05,1.6609606e-08,4.879433e-08,5.9687477e-07,1.3912429e-12
3159,0.00012292646,4.368584e-09,0.9980755,3.576004e-08,0.0016249963,0.00017655668,3.5480027e-10
3160,3.6051906e-09,6.5423422e-09,0.00017497201,3.8929615e-09,0.9980755,0.0017493939,1.3315592e-07
3161,0.0692223,0.7355754,0.056739796,0.01183207,0.0034565993,0.111892246,0.011281662
3162,9.587095e-05,0.0001334869,0.02935949,0.00029369091,0.087181374,0.88225,0.00068607094
3163,3.505577e-06,1.5881782e-05,8.600574e-05,2.9993613e-05,2.5596368e-05,0.9998387,2.3633878e-07
3164,1.5201144e-07,1.1548804e-05,0.00022389813,5.9337026e-06,3.37629e-05,0.9997199,4.70822e-06
3165,3.143326e-11,8.912331e-07,8.045101e-06,8.652222e-08,2.7057023e-08,0.99999094,7.2260553e-09
3166,1.1263296e-10,1.4245312e-10,7.2703674e-06,1.4847544e-10,1.9663744e-08,0.9999927,2.382034e-11
3167,5.554995e-06,2.886886e-06,0.0004935473,8.854033e-05,1.3553931e-05,0.9993954,5.561464e-07
3168,1.9027638e-06,1.7829497e-07,0.99990547,3.1268266e-09,4.1108735e-05,5.1266827e-05,1.3794717e-10
3169,0.0007313722,3.1792483e-06,0.9986135,1.429681e-08,1.2496549e-05,0.0006394414,3.728422e-09
3170,0.00013070527,3.465972e-05,0.08843372,4.2478996e-06,0.00020221762,0.9111943,1.7171259e-07
3171,1.1135112e-09,3.4697232e-09,0.0015074093,2.8221112e-07,1.34115035e-05,0.99847895,1.1300179e-09
3172,5.360441e-06,1.2148055e-05,0.08026535,2.481145e-05,0.045178335,0.87451166,2.3184436e-06
3173,1.2504908e-10,3.7367824e-09,1.08416984e-07,2.7520166e-09,6.293871e-08,0.9999999,1.1454817e-09
3174,1.070565e-09,3.6148479e-06,1.6981217e-05,0.0011349762,2.6021317e-07,0.99877197,7.217441e-05
3175,0.0026615942,0.010415928,0.048130468,0.001956172,0.039792735,0.8455069,0.051536128
3176,0.00028603873,0.0070088888,0.0021475032,7.5541524e-05,0.013685823,0.97670686,8.9277106e-05
3177,1.4490541e-12,1.2235886e-09,1.7799885e-05,1.19296715e-08,4.1886233e-07,0.99997973,1.992526e-06
3178,9.747884e-06,7.7635076e-07,0.0003044143,5.1897015e-08,0.029502928,0.97018147,6.1160733e-07
3179,1.914947e-07,3.9119425e-07,0.0042984495,2.0954083e-05,1.1294995e-06,0.99567884,1.8049846e-08
3180,0.023015702,8.851957e-05,0.9626659,0.00012513607,0.013218182,0.0008863171,2.0532079e-07
3181,1.000052e-09,6.4123014e-08,8.83924e-05,7.333017e-06,4.5330616e-08,0.99990404,2.3878899e-08
3182,0.39433876,0.00042304574,0.46642625,0.009295148,0.0040034223,0.12551333,1.34628335e-08
3183,4.8879624e-06,1.9797004e-05,0.97757316,2.3699266e-07,0.0016237694,0.020778038,1.4937336e-07
3184,1.536052e-08,6.951084e-07,6.657531e-05,8.0129844e-08,3.050724e-05,0.999902,1.6854212e-08
3185,1.0623837e-05,0.99747545,7.3715004e-05,4.2760083e-05,3.9391085e-05,0.00037582323,0.001982112
3186,9.929615e-12,8.884415e-08,5.115159e-07,1.1347165e-10,4.6399022e-09,0.9999994,9.827658e-09
3187,0.12250779,0.0050543984,0.0067257853,0.016696097,0.19890364,0.6500991,1.3263567e-05
3188,5.854829e-10,2.3300256e-08,6.0242633e-06,3.8694234e-09,0.9956482,0.004345595,9.587028e-08
3189,2.7007585e-05,0.9999573,2.4984865e-07,1.2346145e-05,2.0433674e-07,2.8986424e-06,2.4727929e-09
3190,6.56684e-07,5.3597265e-08,1.17363525e-05,1.1218581e-06,0.9428345,0.05715178,1.7751135e-07
3191,0.00017119567,5.5367906e-05,0.0025083784,0.00043650277,0.00019380797,0.9966272,7.5727503e-06
3192,3.6898336e-07,2.5151829e-05,0.00037666823,1.5665074e-06,0.0004463395,0.9991487,1.19008e-06
3193,0.00022319802,0.0026136544,0.011695759,0.25221518,0.0010559786,0.7305074,0.001688919
3194,4.255729e-05,6.425852e-06,0.0045380616,3.8471997e-05,0.010992541,0.9843816,2.2640297e-07
3195,2.2968978e-05,1.4622544e-05,0.019637967,1.11152204e-07,0.011832165,0.9684921,5.281434e-08
3196,7.093793e-07,1.5373502e-06,7.21284e-05,5.768198e-05,4.010113e-06,0.9998636,2.4492567e-07
3197,4.028043e-12,3.597959e-10,7.9907426e-07,2.2309003e-08,1.9426034e-08,0.99999917,3.0563116e-09
3198,5.094855e-09,1.8226492e-08,5.2644104e-05,1.6938913e-05,4.3020265e-08,0.9999304,5.4595706e-10
3199,1.1982395e-05,4.5031662e-08,0.99988484,7.5246376e-10,4.1491678e-08,0.00010310048,2.9188433e-11
3200,3.86551e-10,1.4206043e-07,3.3978708e-05,1.627083e-06,1.4809906e-07,0.999964,1.0909034e-07
3201,0.008920769,0.0017364749,0.0054015303,7.2328316e-05,0.0115903355,0.9722765,2.0401362e-06
3202,1.5675099e-06,1.012532e-05,7.7408375e-05,3.802868e-05,0.00028679983,0.99958605,3.764261e-08
3203,0.07742783,0.00026653046,0.9078142,1.2213352e-06,0.00041804812,0.014071842,2.9921316e-07
3204,5.190484e-09,1.8034243e-08,6.2108404e-05,6.1757646e-08,2.4868561e-06,0.99993527,6.1664167e-09
3205,0.00885224,0.09633521,0.17738634,0.010075732,0.06347652,0.63647836,0.0073956707
3206,1.029555e-09,1.3128605e-06,8.172765e-08,1.741034e-09,0.99999845,1.076622e-07,5.0277795e-09
3207,0.9964994,6.379167e-08,0.0033571995,7.020354e-05,1.2084504e-05,6.1006987e-05,1.1465385e-09
3208,6.3680693e-12,1.1803356e-09,0.00094252493,1.0538331e-08,0.0034543844,0.9956031,8.7107377e-10
3209,0.0036605694,0.036561735,0.075150095,0.002974718,0.1847189,0.67998856,0.01694551
3210,0.036976576,0.09566662,0.14794075,0.01517473,0.110257484,0.5817296,0.012254202
3211,1.2890797e-08,5.52574e-07,1.6643477e-06,2.3134331e-05,8.552241e-05,0.999889,1.467096e-08
3212,0.007921837,0.9192183,0.0065900385,0.05061905,0.011878966,0.0037167144,5.505222e-05
3213,0.00810283,0.025971102,0.5765338,0.008148846,0.12968348,0.24999839,0.0015615827
3214,1.5400508e-05,7.5320855e-07,0.0024529737,0.0020918571,5.3109616e-06,0.99543375,1.4844334e-09
3215,1.3133672e-07,8.3042705e-06,4.8534635e-05,1.4342345e-06,2.9756895e-05,0.99991167,1.1196261e-07
3216,3.4533293e-11,8.889066e-09,6.8980336e-07,2.705498e-07,2.0694178e-07,0.9999988,2.356632e-08
3217,1.3367512e-08,2.5028976e-08,5.151199e-07,4.1180708e-09,1.2613236e-08,0.9999994,3.0603298e-10
3218,7.111155e-08,2.968474e-07,0.7175735,2.9674806e-05,0.00028822958,0.2821078,3.920748e-07
3219,1.37851085e-11,1.0904346e-09,5.0925903e-09,1.1385076e-06,1.903855e-09,0.9999988,2.9194225e-10
3220,1.8659069e-10,5.9735252e-05,1.4116967e-05,1.5250605e-07,0.99867296,0.0012161187,3.698217e-05
3221,0.0005704333,0.0015835655,0.017370202,0.0061287507,0.00042652152,0.9719193,0.0020012502
3222,0.0012371831,6.625926e-05,0.006575814,4.13345e-06,0.007233082,0.98487246,1.1136086e-05
3223,5.45667e-06,0.9990177,0.0004038358,1.3276519e-05,2.1436165e-08,0.0002456975,0.0003140266
3224,4.640127e-08,1.5690572e-08,1.8372169e-06,4.323282e-07,4.5569447e-08,0.9999976,1.1452519e-09
3225,2.7767094e-08,8.2212716e-07,2.6369787e-06,8.9503615e-08,7.769263e-06,0.99998844,1.2209962e-07
3226,0.00045730767,0.99913627,2.6539843e-05,0.00017166464,2.4470678e-06,0.00020019776,5.653418e-06
3227,6.407542e-10,4.8093662e-09,3.084256e-07,2.2492203e-10,0.0014350383,0.99856466,5.616534e-09
3228,2.6672295e-05,5.101278e-07,0.99927443,1.5358947e-06,1.4662565e-05,0.00068217603,2.6504238e-10
3229,6.694107e-11,2.032482e-07,0.0002447835,1.2660128e-06,2.7523697e-07,0.9997534,2.3624607e-09
3230,3.8667156e-05,6.049008e-07,1.7377055e-05,5.167124e-08,0.0020184724,0.9979247,1.3820545e-07
3231,0.02880289,0.006406034,0.08889038,0.0056576417,0.30974662,0.558954,0.0015424618
3232,3.483154e-06,6.7469346e-06,0.0024250948,1.7331254e-07,0.0073995753,0.99013954,2.538498e-05
3233,7.406933e-05,0.00021910547,0.00057001447,0.00082372705,5.9296497e-05,0.9973707,0.0008830284
3234,5.097678e-07,0.0026103759,3.1117797e-05,1.9806018e-06,0.00017564019,0.9971704,9.860337e-06
3235,1.131518e-09,1.3328244e-05,0.0028145348,2.4248475e-06,0.0015005742,0.9956691,1.3812509e-07
3236,1.7410412e-10,7.802589e-08,5.651609e-08,1.820535e-14,6.0643383e-06,0.99999356,2.0553382e-07
3237,0.018530963,0.051845722,0.036737878,0.054881692,0.0053217835,0.8191924,0.0134895295
3238,3.5320977e-09,5.497458e-06,0.0031275505,2.640712e-08,3.2765285e-05,0.9965065,0.0003276743
3239,1.7077675e-09,1.2353149e-07,9.933934e-06,1.6304402e-07,1.2496882e-07,0.9999896,4.6422937e-08
3240,1.0137171e-06,3.6617028e-08,3.6416823e-06,1.9320134e-07,0.9989027,0.0010922588,7.944741e-08
3241,0.9990023,0.0004619791,0.00050945807,5.7508673e-06,5.457371e-06,1.5062351e-05,4.2664223e-09
3242,7.021896e-06,0.008048914,0.0044914624,0.019622257,0.013814033,0.8068812,0.14713511
3243,2.1135343e-06,8.223226e-05,6.9150745e-05,3.947013e-06,0.0013695409,0.9979328,0.0005402838
3244,1.08949195e-07,2.5762168e-08,0.006752664,3.0319768e-07,3.327837e-08,0.9932468,7.164676e-11
3245,1.2133434e-05,8.210229e-06,0.15170816,6.8006525e-06,0.45304736,0.39382392,0.001393347
3246,0.9998436,6.0713332e-06,0.000116249976,4.513322e-09,2.251456e-07,3.3830125e-05,5.8680914e-11
3247,0.0039709094,0.0053330115,0.9385559,0.0010996956,0.007891417,0.04311107,3.809594e-05
3248,0.00068791746,0.00038063555,0.00044391325,0.0008614679,0.0023385615,0.9952844,3.1598802e-06
3249,1.8668183e-06,0.0013492914,0.099568255,6.957652e-05,0.0033774162,0.88987106,0.0057625487
3250,8.617377e-06,5.22206e-06,0.0002603522,1.2256799e-06,0.04289749,0.9568182,8.837461e-06
3251,3.5051193e-09,4.2071124e-06,8.556282e-06,1.5208254e-05,1.1347844e-07,0.99997187,2.4558899e-08
3252,2.8156007e-06,8.378867e-06,8.815822e-05,2.5114784e-07,0.0005280788,0.99937135,1.090064e-06
3253,3.2963385e-07,6.1568746e-05,0.0002709503,4.831959e-07,0.9891362,0.010518917,1.1608409e-05
3254,0.0016727687,0.000959713,0.44663602,0.00058656366,0.028387317,0.5217556,1.994537e-06
3255,0.96515036,0.00041258655,0.02040962,7.50635e-06,4.189939e-06,0.014015814,1.4036692e-08
3256,6.0371338e-05,0.0011741484,0.04935504,0.00015862541,0.047497515,0.9011627,0.0005915639
3257,2.7902253e-10,1.1827646e-08,0.9964439,2.81498e-10,0.0034313197,0.0001245569,1.0773309e-07
3258,0.09959498,0.018629426,0.12510566,0.00054325815,0.66030145,0.09581096,1.4269019e-05
3259,1.2165597e-08,3.5818781e-09,1.1214238e-05,5.722259e-07,1.06022085e-07,0.9999881,2.0181073e-10
3260,5.976134e-08,3.1147096e-08,9.024799e-09,0.9999857,7.4148164e-07,1.34294505e-05,2.9621808e-10
3261,1.6320269e-07,1.098428e-07,0.00013256341,1.8581087e-06,0.00020075396,0.9996644,3.6961257e-08
3262,0.0010781597,0.9956643,0.00019783252,0.00025112263,7.496497e-05,0.002732794,8.040857e-07
3263,1.4829772e-06,3.3205918e-06,0.004757082,2.2852453e-06,0.08971198,0.90549344,3.0407728e-05
3264,1.938827e-08,4.3338982e-08,3.6412745e-05,3.269921e-07,0.000101490405,0.9998615,1.8565804e-07
