249,0.7144019,0.15394026,0.00180468,0.0068919454,2.8660297e-06,0.12295819,7.519112e-08
250,2.448678e-07,6.302823e-08,2.5348654e-06,1.4736383e-10,1.0166592e-05,0.9999869,1.0148148e-07
251,0.018794827,0.59141934,0.3771153,0.0039470387,0.0012884068,0.0074319136,3.1803197e-06
252,5.2988736e-10,2.444926e-10,9.12945e-08,4.5464968e-10,6.0272846e-08,0.99999976,4.5338066e-08
253,1.232383e-11,1.5930299e-09,5.140663e-07,9.527342e-10,5.752573e-10,0.9999995,1.7716462e-10
254,4.301981e-07,3.5242346e-07,0.0052509145,7.3911053e-07,0.105965555,0.8887803,1.6987734e-06
255,0.00049902353,0.00011024692,0.0013018687,8.055624e-06,0.0149955265,0.9830846,5.7507265e-07
256,7.2476296e-11,9.209944e-10,2.2653935e-06,3.5650298e-09,1.0960014e-08,0.99999774,8.841457e-09
257,4.9371124e-10,2.3025258e-07,2.9976477e-06,5.1320665e-08,1.4025061e-06,0.99999535,1.6455142e-09
258,1.15790595e-08,4.797934e-05,9.583066e-06,2.8103728e-05,2.0772934e-06,0.99988294,2.9157836e-05
259,4.4774322e-05,7.3343256e-09,0.99994385,9.935234e-13,5.94873e-07,1.0711233e-05,1.9877707e-13
260,6.752316e-11,6.536925e-10,2.3281753e-08,1.2876844e-08,8.718826e-09,1.0,6.288655e-11
261,7.46969e-05,0.00791807,0.0035807989,9.060707e-06,0.0049902718,0.9832461,0.00018115334
262,0.003102592,1.7422452e-07,0.06952476,4.698487e-06,0.05496385,0.8724039,2.7284726e-09
263,1.709971e-06,3.6472298e-07,9.020105e-05,4.655205e-08,0.0009336112,0.99897194,2.2007487e-06
264,5.0304287e-08,4.7300784e-08,0.9980338,3.1994265e-08,1.13696915e-05,0.0019546365,1.1658506e-10
265,1.9492425e-08,9.9760435e-08,0.08655209,4.570701e-09,0.005654062,0.90779364,5.1616325e-08
266,3.298964e-06,1.4640878e-08,4.2908447e-05,2.455918e-06,0.20935255,0.7905986,1.7534597e-07
267,4.3215234e-08,6.520618e-07,0.00015179164,5.0530056e-09,7.2188166e-05,0.99977535,3.0842133e-09
268,1.8607237e-09,1.576095e-08,3.9068222e-08,1.5667159e-09,1.5904212e-06,0.99999833,1.4565602e-08
269,0.8432007,0.0007789148,0.14494675,1.09480325e-05,0.010717753,0.00034494157,1.7699685e-08
270,4.488352e-10,2.2891136e-10,9.164865e-07,4.802405e-09,2.2992581e-09,0.99999905,2.9380737e-11
271,5.772829e-14,3.921736e-08,2.6900756e-07,3.125981e-09,7.0566903e-09,0.9999918,7.990794e-06
272,2.2115863e-07,2.2250454e-07,0.0005510067,1.6421935e-09,0.0073261717,0.99212235,3.333536e-08
273,5.422383e-07,0.99974495,5.945636e-05,3.9733288e-05,3.0014933e-06,2.3080009e-05,0.00012925216
274,8.734258e-12,5.6514203e-11,1.3872443e-07,2.5951896e-10,5.3238387e-09,0.9999999,9.941592e-13
275,4.279218e-07,1.7521857e-07,1.2630503e-05,6.552525e-08,0.018963346,0.9810234,1.1999566e-08
276,2.3409566e-06,1.2850547e-10,0.0017207527,3.4881792e-11,0.9928423,0.0054344977,1.6494325e-10
277,1.1722638e-06,3.649521e-06,2.3859313e-05,7.49446e-08,0.3385546,0.6614145,2.118293e-06
278,9.2107285e-08,5.955069e-07,0.3189213,1.9771182e-08,1.05122235e-05,0.6810672,3.129064e-07
279,5.951081e-11,4.55266e-09,1.1721131e-06,4.33001e-08,6.754282e-06,0.999992,4.4788897e-09
280,1.8700348e-10,3.1064978e-08,2.7842618e-06,2.4001125e-08,7.096021e-08,0.999997,1.7902592e-07
281,1.8424321e-06,1.2863035e-06,6.144021e-05,1.6508693e-05,0.064933546,0.9349851,2.1008343e-07
282,6.51414e-07,5.869023e-07,2.251125e-06,1.1130471e-06,0.0003699531,0.99962544,3.851209e-09
283,3.0111673e-07,1.1807768e-09,0.06518781,2.3745095e-08,2.0267034e-06,0.93480986,2.4403565e-08
284,2.9580832e-07,5.7050243e-06,0.018530233,1.1481286e-05,0.5542764,0.42717576,7.713266e-08
285,6.849186e-06,6.390568e-05,0.20549326,6.552458e-08,1.1168952e-05,0.7944246,1.3250512e-07
286,1.0802442e-11,1.0421385e-05,0.0006284714,5.616578e-10,6.90085e-08,0.3480859,0.65127516
287,7.3714274e-10,1.192203e-11,0.00041394946,5.6431654e-10,1.2595522e-06,0.99958485,1.4800012e-11
288,4.4960728e-07,2.1253647e-05,4.8992083e-06,4.9587978e-08,0.5200294,0.47994173,2.2564952e-06
289,1.0126372e-11,1.1356921e-09,3.8168114e-06,1.1908304e-10,7.570877e-08,0.9999943,1.8581298e-06
290,5.403546e-10,1.6633948e-08,7.6170734e-05,2.8922939e-06,0.020463495,0.9794574,1.1513716e-08
291,7.0835034e-05,1.29294785e-05,0.005513906,4.2375985e-05,0.6381143,0.35624206,3.6552947e-06
292,6.925962e-08,3.257303e-08,0.0030953428,0.00013253283,2.4164751e-06,0.99676967,1.8457414e-09
293,0.7238949,0.26905453,0.0039523016,6.7329405e-05,0.00016978622,0.0028608856,2.0908759e-07
294,0.43862543,0.0008499362,0.5468624,6.1485734e-05,2.2560786e-05,0.013578103,1.5759413e-07
295,3.0978854e-12,1.9049315e-10,3.5376267e-08,5.5712268e-11,5.982985e-11,1.0,1.4711989e-08
296,0.9504208,0.005595762,0.03896679,0.00025071934,0.0028896315,0.0018755579,8.065561e-07
297,3.392045e-05,3.3548145e-06,0.99232,3.2716732e-06,0.0057461374,0.0018932736,5.544986e-08
298,0.00027088792,0.00036538547,0.0064056884,1.7263577e-05,0.026872272,0.9660677,8.171914e-07
299,1.4952763e-09,3.4074133e-06,0.0009511525,2.2110224e-05,0.0002617987,0.99704856,0.0017129378
300,3.2597148e-07,5.146823e-06,0.0013108801,7.3796305e-06,0.00021696075,0.99845886,4.8796824e-07
301,3.9540094e-08,5.484418e-08,5.9088812e-05,7.279479e-07,3.908883e-08,0.99994016,1.0458489e-09
302,1.9387967e-07,0.9933767,2.39562e-07,1.9735624e-05,2.7382126e-07,0.006601053,1.7763739e-06
303,5.213771e-06,4.9827972e-06,0.0010036452,5.305473e-07,3.9529936e-05,0.99894613,2.0431374e-09
304,0.0062256465,0.014222928,0.9708329,0.00079798576,0.002727753,0.005185662,7.0831306e-06
305,7.799994e-07,0.65700656,0.0001465371,0.002402074,0.00050808274,0.33963388,0.00030212183
306,6.7685285e-10,4.509249e-07,2.7604196e-06,2.115118e-07,2.2382771e-07,0.9999963,2.2114062e-08
307,7.729449e-12,4.90294e-09,2.316884e-07,5.8784915e-09,6.993478e-08,0.99999964,1.6171788e-09
308,2.035666e-10,8.756793e-11,0.00017530812,2.6989304e-09,0.0005594896,0.99926525,2.0885791e-11
309,4.6846854e-10,5.05696e-06,0.0072113485,2.4517844e-08,0.00021333493,0.9911607,0.0014096162
310,3.2807093e-10,2.3361961e-08,0.011263201,9.792116e-09,0.004790153,0.98394656,5.094611e-08
311,2.0919786e-06,7.175584e-07,3.277033e-05,7.131292e-08,0.0036697183,0.9962837,1.086391e-05
312,0.61267155,0.026921606,0.0020202734,0.0014333569,0.31002203,0.046918802,1.2351961e-05
313,4.0753595e-11,1.879047e-10,2.7332599e-06,7.856588e-10,0.13060027,0.869397,7.642255e-09
314,6.508609e-10,2.3614406e-08,6.3278566e-07,1.0480514e-07,5.9940146e-05,0.9999391,1.7342627e-07
315,0.003846041,0.0026004983,0.051951136,0.010968312,4.400786e-05,0.9305898,1.30473e-07
316,0.00038417254,0.21508965,0.7698774,0.0002247163,5.07345e-05,0.0143730445,3.002533e-07
317,1.0909504e-11,3.9809314e-10,9.130824e-08,2.9612494e-07,7.139408e-10,0.99999964,1.3701558e-10
318,6.382993e-05,0.19968778,0.15701027,0.00088458107,0.5812015,0.06086494,0.00028704712
319,1.663776e-06,0.00012444374,4.17553e-06,7.605185e-05,3.1309535e-06,0.9997906,5.4375286e-09
320,5.8723e-11,1.36682425e-08,1.5502134e-07,1.507233e-07,7.904068e-10,0.99999976,6.801345e-10
321,0.021426197,2.3969356e-05,0.046788484,4.695967e-05,0.88923556,0.0424788,1.0499464e-07
322,2.776152e-06,0.0005841609,8.1936465e-05,4.9900904e-05,0.0008321919,0.99844897,3.3749586e-08
323,0.005497456,0.04649725,0.15099876,0.0003039396,0.7939352,0.0027660455,1.4794939e-06
324,2.562769e-05,0.0038810712,0.06834003,1.19646975e-05,0.00051596673,0.9272061,1.928951e-05
325,1.5879617e-07,1.3290041e-05,0.014958387,6.2596687e-06,0.0010548384,0.9839642,2.8884672e-06
326,1.8789854e-06,2.117863e-06,8.1953425e-05,4.7069726e-08,1.3580103e-05,0.99990034,1.2713771e-07
327,1.630429e-08,3.9512283e-08,2.0075677e-07,2.2163413e-06,3.6646543e-06,0.9999938,3.7041743e-09
328,1.1734463e-05,1.3586614e-05,0.00077185745,2.8864535e-05,0.99778914,0.0013847315,7.884088e-09
329,3.8400824e-08,5.7742085e-08,0.9996917,6.4160988e-09,0.00022577801,8.242459e-05,4.1817597e-10
330,5.6182664e-08,3.18757e-07,0.0004277837,7.247414e-08,4.1088597e-08,0.9995716,9.141633e-09
331,2.5713916e-05,0.0002808392,0.0017681539,1.408943e-07,0.018627828,0.97929597,1.3081712e-06
332,1.4203435e-11,2.0866898e-10,6.903282e-08,5.9904806e-09,2.3341218e-10,0.9999999,3.058715e-10
333,0.00095499726,0.9404691,0.0009253177,0.0093734,0.00016077816,0.04811546,8.758154e-07
334,1.3000904e-07,2.634175e-06,0.1419217,7.772143e-06,0.02191654,0.8361487,2.6301789e-06
335,0.07591979,0.074997775,0.0012938555,0.0012864302,0.8072259,0.035972856,0.0033033583
336,0.0013210579,3.9844603e-05,0.0007234418,1.2345659e-05,0.27221668,0.7255858,0.00010077335
337,2.0476946e-07,0.00021615482,5.4244054e-05,5.142004e-06,3.1755643e-08,0.99972385,3.1484893e-07
338,6.298102e-10,1.0937099e-09,2.3719324e-06,1.38332075e-08,6.809966e-09,0.9999976,1.3045223e-10
339,1.9752724e-09,0.018604606,0.009414395,8.132835e-05,0.001433227,0.933112,0.037354402
340,1.7506037e-06,4.453345e-06,0.83300716,1.7771306e-08,0.15372485,0.013261834,1.1374178e-08
341,5.388416e-05,5.1789855e-05,0.018678831,0.003470043,0.02400317,0.9537384,3.7778605e-06
342,3.064256e-06,1.5362086e-05,0.00023423723,5.214896e-08,1.3502059e-06,0.9997459,2.013511e-08
343,2.1460169e-11,5.3111062e-08,0.036691055,4.8858237e-09,0.015186039,0.7288083,0.21931452
344,0.97315866,2.193355e-05,0.017176393,1.0592633e-07,0.008518592,0.0011243941,1.1217998e-09
345,0.00032774583,0.0003741683,0.43467394,9.557292e-06,0.33748782,0.22711891,7.901963e-06
346,1.7544755e-10,5.1994452e-06,0.0010118578,5.3489175e-06,0.0001472005,0.15458512,0.84424525
347,4.9918125e-10,5.535642e-07,7.745692e-08,8.402143e-09,4.4328314e-09,0.9999989,4.5248635e-07
348,2.1886862e-08,1.3739024e-07,6.734819e-07,7.353633e-08,1.7069891e-06,0.9999974,4.809508e-10
349,5.304548e-07,8.9348924e-07,0.0017568205,2.3091171e-07,0.17190452,0.8263371,7.748575e-09
350,5.7573754e-05,9.200325e-06,0.2560872,2.4024116e-06,0.06300534,0.6808372,1.0728542e-06
351,0.0051732706,0.0022341195,0.94531894,1.7516015e-05,0.0012363787,0.04601969,9.409622e-08
352,0.50671905,0.36194807,0.11494489,0.0082194,0.007068683,0.0010996696,2.3507116e-07
353,4.691991e-10,1.7875942e-09,6.7731096e-05,1.278343e-07,7.49133e-05,0.9998282,2.8943914e-05
354,3.6319566e-06,1.4210746e-06,0.00020912044,2.3643456e-07,0.03223807,0.96754384,3.6743522e-06
355,2.4274967e-05,6.385862e-05,0.016588684,4.3048127e-05,1.5104831e-05,0.98326474,2.5066302e-07
356,0.91255647,0.0015371329,0.08489853,2.9112405e-06,0.0006824998,0.0003222835,1.2807332e-07
357,3.1250634e-13,2.0537899e-10,1.8191658e-07,1.0916037e-08,1.6344592e-07,0.99999964,1.8919397e-09
358,8.5858075e-05,0.00018440971,0.007446969,0.0005114433,0.00066847174,0.99109906,3.6913696e-06
359,2.8302666e-05,8.927628e-07,0.00034246294,5.9661244e-07,0.015233914,0.9843938,5.6965074e-08
360,2.0578884e-11,1.538607e-09,0.0028055552,8.3642887e-10,0.9787118,0.018482545,1.6251256e-07
361,6.8742784e-10,2.149616e-08,3.3738802e-06,5.770393e-09,3.1808446e-07,0.9999944,1.8734146e-06
362,0.0033777445,0.010490598,0.98209757,2.5874957e-05,3.182531e-05,0.00397517,1.1253758e-06
363,5.0203807e-06,4.7893184e-07,0.0020221355,4.0884046e-10,1.0484989e-05,0.9979619,1.951266e-08
364,2.3599464e-06,1.2682858e-06,5.7374023e-06,0.0007796188,6.6018733e-09,0.99921095,7.853927e-09
365,2.6649798e-09,4.241313e-08,4.883139e-07,8.998627e-08,4.976068e-08,0.9999993,1.0633449e-08
366,2.6811324e-07,0.0065597864,0.0016365742,3.973158e-07,0.00019234433,0.98230237,0.009308278
367,0.0006151141,0.001482857,0.0027316825,2.2177431e-08,0.9904129,0.0047574034,6.443091e-09
368,9.967173e-15,2.8792158e-07,6.624859e-05,1.5884322e-11,1.17978004e-07,0.0018544182,0.99807894
369,3.7518283e-05,7.2733265e-08,0.9606138,6.1278254e-09,0.031260435,0.008088114,3.67581e-09
370,5.378268e-05,0.54900706,4.9358565e-05,0.089680105,0.0080041075,0.1061755,0.24703008
371,1.7463849e-08,1.3174803e-06,0.0016355759,1.0971601e-08,0.029578049,0.968514,0.0002710504
372,3.1558886e-06,7.5347605e-05,0.00032210775,8.085796e-06,5.8306632e-05,0.99953306,3.208134e-08
373,4.0890953e-08,0.00036094716,0.000485516,1.896328e-05,1.06308946e-07,0.9991066,2.7805294e-05
374,1.0497013e-09,4.130521e-09,0.0025871438,1.1150599e-08,0.83410674,0.16330557,6.2753236e-07
375,8.5069865e-07,1.145431e-05,0.0016104837,7.584566e-08,0.0007911336,0.9975847,1.235383e-06
376,5.709381e-07,7.511606e-05,0.005248642,2.7740037e-07,0.7465387,0.24428888,0.0038479418
377,0.00012133103,0.032008883,0.06817316,0.00024391578,0.022243327,0.8704787,0.0067306533
378,5.966448e-05,1.8533587e-05,0.0017738723,0.00022617148,0.026417093,0.97149074,1.3892537e-05
379,6.2314956e-07,1.0898278e-06,4.4887507e-05,3.0052025e-08,0.00059840217,0.999355,4.989496e-09
380,4.0173504e-08,8.10818e-09,0.0002858694,3.6505367e-07,1.4439438e-07,0.9997136,1.6483216e-11
381,3.5848518e-06,0.035368755,0.00063271844,0.00014592604,0.0009917805,0.0013076715,0.9615495
382,1.0795119e-09,1.4722792e-09,5.4349075e-06,9.459086e-10,2.4226429e-08,0.9999945,4.671927e-10
383,5.091765e-07,2.8301078e-05,7.5834745e-05,5.450747e-08,0.0006314629,0.9992638,3.1143255e-08
384,2.3377236e-09,7.792927e-08,0.0005881407,1.468107e-08,0.0002386471,0.99916685,6.3107677e-06
385,3.554248e-11,1.9889358e-08,2.4023235e-05,3.737679e-08,3.1122352e-06,0.9999721,7.9549653e-07
386,0.0033822136,1.3222271e-05,7.646865e-05,5.4523618e-08,0.013446091,0.983082,2.6339961e-08
387,1.2281228e-08,7.4153525e-07,0.0001443679,7.4002232e-06,0.00033316258,0.9994821,3.2238746e-05
388,0.0052846274,0.00030159295,0.87908876,1.9109484e-06,0.001969304,0.11335366,6.0585485e-08
389,0.39371666,0.011232746,0.5828178,2.8989198e-05,0.0037476225,0.008455343,8.5151026e-07
390,0.55234957,0.00043590413,0.0011438702,7.73278e-06,0.22670823,0.21935368,9.776395e-07
391,4.430608e-10,1.4568257e-08,9.5467236e-08,4.19227e-11,4.377026e-07,0.9999994,6.4691146e-09
392,3.8719634e-08,2.829786e-08,1.1867279e-06,1.849523e-07,1.4666821e-07,0.99999833,2.9368254e-09
393,1.8482828e-08,1.739235e-07,3.3334018e-07,2.639718e-07,1.3347257e-08,0.9999993,4.745859e-09
394,4.2707843e-08,1.29506414e-08,2.8981722e-06,5.0514246e-09,6.106207e-07,0.9999964,8.657176e-11
395,0.011297987,0.0003822344,0.006412342,0.00031654455,0.27576673,0.7054892,0.00033493573
396,3.1764338e-09,1.1609807e-08,4.783637e-05,3.4299222e-07,1.4134882e-06,0.9999504,1.7885903e-09
397,4.0825082e-08,3.4981808e-06,0.7031172,3.7704805e-05,0.0318866,0.26193038,0.0030245655
398,1.2364862e-09,2.5417864e-07,2.2923e-07,8.883764e-05,4.4879172e-07,0.99991024,6.400238e-10
399,0.0023978597,0.001238327,0.0008102507,7.604272e-05,0.8946294,0.10084781,2.8030445e-07
400,0.012552573,0.05398538,6.619572e-05,0.012102751,0.00642677,0.91486186,4.5552197e-06
401,1.6513851e-10,7.958227e-10,2.0788899e-05,7.70697e-09,1.0818891e-08,0.99997926,2.767513e-10
402,3.2137053e-11,1.4219205e-07,1.03434195e-05,1.278834e-06,7.6030988e-06,0.9999802,3.7905727e-07
403,7.1484805e-09,1.9490946e-07,0.000100442,2.3226048e-09,1.6555301e-06,0.9998976,8.444555e-09
404,1.2577746e-07,1.0475294e-06,0.00031275128,1.2247591e-07,0.00013942487,0.99954647,6.6950165e-08
405,0.022803238,0.97669697,4.816504e-05,0.00042859468,1.4307445e-06,2.1508491e-05,3.5630062e-08
406,0.0018169296,0.07997477,0.007592216,0.0010090847,0.00081191264,0.908678,0.000117052805
407,1.4329925e-05,2.5892804e-08,0.99994135,2.0138854e-08,6.157892e-07,4.3695993e-05,2.600623e-09
408,0.12623326,0.16486077,0.58530116,0.0011133756,8.453838e-05,0.12240065,6.2835775e-06
409,7.0076643e-13,4.259561e-08,5.2594074e-05,1.7303792e-08,1.104679e-08,0.96512777,0.034819547
410,3.296632e-08,2.2602303e-06,6.0230745e-06,0.0006590059,3.20858e-08,0.9993326,1.6628527e-09
411,4.337249e-05,0.9713102,0.0002667879,0.002302727,0.014615522,0.0032116787,0.008249764
412,6.524437e-06,7.2576125e-07,2.6961472e-06,9.397289e-09,0.00496257,0.99502736,9.487162e-08
413,0.0001670697,8.316871e-06,0.20425603,1.8624226e-07,0.019308807,0.776259,5.901249e-07
414,3.0724786e-05,8.1736805e-05,0.0021324975,6.26805e-08,0.66325754,0.33421496,0.000282423
415,2.9677392e-07,3.84683e-09,6.7348483e-06,4.6604683e-08,0.63348323,0.3665086,1.0538512e-06
416,0.0003970872,1.1688934e-06,0.907114,2.7612958e-07,0.0057028015,0.08678417,4.262901e-07
417,2.1409366e-11,7.251369e-09,3.3083118e-06,1.0942424e-08,2.550662e-06,0.9999937,5.162289e-07
418,2.9144462e-07,9.785947e-05,0.00019871055,1.7631645e-06,4.5292523e-05,0.9996561,1.0222949e-08
419,2.2729759e-11,9.4773474e-11,2.6368054e-06,1.682012e-10,5.91983e-08,0.99999726,2.940607e-08
420,8.919594e-09,5.310322e-08,6.2178638e-06,3.598128e-05,2.6609596e-08,0.9999578,6.864554e-10
421,0.00055997405,6.086544e-06,0.0007433192,1.2633456e-06,0.09380644,0.9047558,0.00012711043
422,0.014530478,0.74137425,0.14538345,0.0027825618,0.05458086,0.04133984,8.482854e-06
423,3.5338087e-07,1.2390164e-05,0.08638236,2.029078e-06,7.4258605e-06,0.9135887,6.651688e-06
424,2.9989774e-06,1.6036624e-06,0.00058524736,1.9175754e-07,7.0132905e-05,0.9993395,3.1016663e-07
425,4.5581808e-07,1.1448786e-05,5.6604886e-06,0.00035832025,2.2712652e-07,0.9996238,4.0884352e-08
426,2.4807263e-09,1.0915691e-07,7.957848e-06,1.8616932e-08,3.1811646e-06,0.99998856,1.8005343e-07
427,1.6710472e-11,5.7400747e-08,0.9632342,2.7655483e-10,0.0010451066,0.03570003,2.049905e-05
428,0.00036162123,0.00022660756,0.020406377,8.145282e-06,4.7871636e-06,0.9789924,3.0118983e-08
429,2.980122e-13,4.325331e-09,8.426185e-08,3.9949988e-10,7.475926e-07,0.9985367,0.0014624652
430,0.011817793,0.033804733,0.013454274,0.0021100368,0.93876994,4.2822867e-05,3.7476678e-07
431,4.359968e-12,8.4416e-09,3.103586e-08,2.3145529e-10,1.5813198e-10,0.99999964,3.241143e-07
432,1.6459919e-07,7.6223246e-06,0.00047379642,1.4591959e-05,0.0002177544,0.9992854,6.9913534e-07
433,1.4115373e-10,2.2893776e-10,1.6123701e-07,3.657517e-09,3.3019791e-09,0.9999999,6.7716705e-12
434,0.00032353576,0.00027720814,0.0039741043,0.00054281444,0.0007509057,0.99411654,1.49219095e-05
435,0.66018677,0.0064013773,0.0007217931,0.00018022607,0.009765883,0.32273436,9.665098e-06
436,0.012880341,0.93108094,0.0002742982,0.0270434,0.02687469,0.0018460235,2.7052616e-07
437,5.279658e-13,1.0504382e-08,5.3129243e-09,4.8232103e-09,3.4193204e-09,1.0,9.722839e-10
438,4.2583216e-07,1.4805812e-07,3.6656852e-06,7.689539e-08,1.1929048e-07,0.9999956,1.08486053e-10
439,0.00011316952,0.57929254,0.4120628,0.0015837911,0.0019255877,0.004793274,0.00022880979
440,1.0088013e-08,8.137641e-09,7.933233e-06,7.874789e-07,7.931857e-08,0.9999912,9.095569e-11
441,1.2208684e-09,3.093561e-08,0.00014698949,4.8406855e-07,1.6390443e-07,0.9998523,3.0646195e-08
442,6.069169e-06,0.00027237262,0.9613744,2.6579616e-07,0.034948457,0.0033982173,1.169109e-07
443,0.014488675,1.365876e-05,0.8992947,7.0101545e-05,0.0022849983,0.08384782,1.7635966e-08
444,2.4715246e-07,9.66667e-07,0.00016976442,4.2926626e-08,0.0014659872,0.9983631,2.1272728e-08
445,5.456485e-09,1.5237607e-09,0.00042478886,4.0945888e-10,0.041939717,0.95763403,1.4890757e-06
446,0.0027458835,6.5425274e-06,0.15261245,6.9262796e-08,0.842995,0.0016397006,4.322172e-07
447,4.6999883e-14,4.53126e-10,1.8280286e-07,1.2215104e-08,1.3116007e-10,0.99999976,3.759905e-08
448,1.3407947e-06,2.3629177e-07,1.7056327e-05,4.4978698e-08,5.2616055e-05,0.9999287,1.2995631e-09
449,1.8378427e-22,2.190543e-13,7.652523e-11,6.659091e-13,3.4511e-14,8.764546e-07,0.99999917
450,2.502027e-10,4.6427655e-08,0.010028284,9.1902956e-07,0.8854269,0.10454374,8.1648444e-08
451,0.00034093327,0.073762305,0.014758681,0.32684106,0.58216333,0.0021296851,3.979726e-06
452,1.735581e-05,0.89417845,0.098043665,0.000108359454,5.75832e-07,0.00089531956,0.00675631
453,0.008341152,0.1237689,0.86260486,0.002272286,0.0012887791,0.001698032,2.5884436e-05
454,0.0008284057,3.834184e-06,0.000525424,0.00010669802,0.0042448426,0.99429035,5.563973e-07
455,7.099693e-08,3.2228318e-08,8.439187e-06,7.394446e-07,2.9476016e-06,0.99998784,7.568023e-09
456,6.8351547e-09,1.8783407e-08,1.8348283e-05,1.1031885e-07,0.02228629,0.97769505,1.2507883e-07
457,0.06866236,0.00015219972,0.049272902,1.0907366e-06,0.61901355,0.26289752,3.1330487e-07
458,5.318305e-07,4.5602766e-05,0.00028801968,9.883588e-06,0.0018431019,0.99765706,0.0001558524
459,5.506205e-07,0.00017132529,0.0016022888,1.0061459e-06,0.00032344763,0.9697658,0.028135598
460,9.652001e-07,7.983432e-06,0.060563836,0.00067070033,0.07189682,0.8668551,4.6800506e-06
461,1.0679321e-09,8.115367e-07,0.005568217,1.6617726e-07,0.97538066,0.014860812,0.004189452
462,9.0672286e-10,3.0849137e-06,2.5751682e-08,1.12484095e-07,2.009376e-06,0.99999416,5.683429e-07
463,1.2281851e-12,7.866909e-09,1.0723891e-06,4.0070287e-08,6.7397076e-07,0.9999982,2.203027e-09
464,1.15021e-05,1.085025e-06,0.17791434,1.599675e-07,0.7860425,0.036030367,1.1105713e-08
465,1.562579e-07,1.496709e-07,6.6059765e-05,4.2020984e-05,6.7676444e-07,0.9998909,4.318576e-09
466,4.4296783e-07,0.000571776,7.06464e-05,0.01814484,1.3272444e-05,0.98115945,3.944744e-05
467,1.251958e-06,9.641012e-07,0.0013991512,0.00014204509,0.00019417537,0.99826235,7.3540716e-09
468,2.301526e-13,2.58401e-10,9.757651e-07,3.3489103e-10,3.1842011e-09,0.99999905,8.381499e-12
469,5.772085e-07,0.00033975745,0.0015387201,3.6606316e-09,3.908509e-05,0.99808156,2.772217e-07
470,1.8593674e-14,5.4945156e-07,7.06769e-07,2.1201178e-10,7.953464e-10,0.0013591866,0.9986395
471,9.550008e-08,6.555779e-06,0.0002512772,1.2118192e-05,0.0025981187,0.9971316,2.6891206e-07
472,1.9307723e-08,9.218512e-06,0.008645286,1.0977488e-05,0.011378557,0.979951,4.924465e-06
473,1.8884166e-10,1.732764e-09,0.005541082,6.1075833e-09,3.6515553e-06,0.9944553,1.878491e-10
474,9.881934e-09,1.03265776e-07,0.0023361272,9.0777877e-07,0.04653495,0.9510946,3.3234268e-05
475,4.9693494e-08,0.00021882549,2.8261853e-05,4.75662e-06,0.0019480133,0.99779993,5.0693814e-08
476,2.2504855e-07,0.9428021,0.015941536,3.4067634e-05,1.3555641e-05,0.008231344,0.032977097
477,2.0271204e-06,0.00023597728,0.0032740557,4.070072e-08,9.561716e-05,0.99639124,1.0597337e-06
478,5.799509e-07,2.4618721e-08,0.06654509,3.3157679e-09,0.0054164194,0.92803794,3.4277994e-10
479,1.3227062e-06,7.064932e-06,0.37375578,8.828433e-07,0.02469239,0.6015424,1.1096502e-07
480,4.988894e-08,5.3631247e-08,0.035278387,7.872408e-09,0.6579752,0.30674624,3.23295e-09
