209,3.976282e-06,1.2070635e-06,9.669938e-08,0.45114222,2.1082077e-08,3.5282794e-09,0.5488524,1.4767116e-07
210,3.547933e-11,1.0,5.362591e-15,3.8560702e-13,5.280733e-14,1.9959633e-17,7.528008e-16,2.5797117e-15
211,3.123149e-11,1.0,4.5086215e-14,2.8465448e-12,1.8145114e-14,5.4735244e-11,8.775567e-13,4.385077e-14
212,2.733241e-10,1.0,7.481028e-09,5.188841e-09,6.613406e-12,3.1141686e-10,4.91278e-09,5.8455484e-11
213,6.19375e-11,5.897955e-11,4.274013e-12,1.0960478e-06,3.029383e-08,0.9999989,2.2688226e-10,4.004145e-11
214,1.1387128e-06,6.211302e-06,7.472317e-06,0.003658148,1.5802186e-07,2.3240505e-10,0.9963252,1.6787664e-06
215,2.8394088e-12,3.9158593e-10,6.133679e-12,1.863925e-15,5.7687984e-16,1.8228383e-12,1.0,7.2978825e-13
216,0.9515552,5.527746e-07,0.000120084274,0.036255002,0.00870303,0.0033661495,1.9719206e-09,7.632962e-09
217,5.5044783e-08,8.595121e-05,0.99942005,4.320383e-08,1.3200729e-07,4.228177e-10,0.0004886559,5.0739627e-06
218,2.5336226e-09,1.8450613e-07,2.4759677e-07,0.0013625612,2.2412256e-09,4.2975384e-10,0.9986368,2.1450266e-07
219,1.9106803e-11,1.0929807e-13,1.6780747e-11,4.8346998e-08,1.6659383e-06,0.99999833,1.3208032e-12,6.4266165e-13
220,5.741239e-11,1.6293042e-12,1.5084322e-13,1.0,2.7105224e-14,6.3453953e-10,1.176932e-10,3.7265367e-15
221,1.430767e-13,1.0,8.3324515e-14,1.4856355e-13,3.675738e-15,2.8704334e-14,1.1787618e-12,2.0492317e-14
222,1.990102e-09,1.0,2.0506055e-09,7.7984813e-10,4.3837288e-11,6.686279e-10,4.1359993e-08,1.5103874e-09
223,1.3329584e-08,1.1044587e-08,0.9868896,2.320616e-08,0.013110259,3.670484e-11,6.093022e-11,3.086161e-08
224,7.015016e-12,2.2420805e-10,2.899516e-13,3.4514616e-12,9.3675874e-14,1.8292225e-12,1.0,3.4487916e-11
225,7.289213e-09,2.066592e-06,3.3508468e-07,0.99998045,7.992308e-07,4.7241965e-06,1.1671943e-05,2.5317155e-08
226,4.674038e-05,5.116369e-07,0.0059486814,0.99381304,9.2037e-06,0.00018177669,2.9203823e-08,2.7695422e-09
227,3.5932024e-10,5.462277e-09,4.7608074e-11,1.311471e-10,1.7901164e-12,1.36849e-10,6.982201e-13,1.0
228,2.982377e-10,6.7361148e-09,8.064781e-09,1.0870977e-11,5.1849375e-11,6.118238e-10,1.2109769e-11,1.0
229,4.856734e-10,1.3547514e-09,2.3861963e-08,0.9999994,6.659845e-12,4.787198e-07,5.1635368e-08,5.1363857e-12
230,2.9180725e-14,5.751188e-12,9.483444e-12,7.508961e-13,1.2846476e-15,2.5273847e-15,1.0,6.492158e-13
231,1.8207692e-10,5.848644e-09,4.808933e-10,6.3512764e-11,4.4551897e-12,2.8511814e-11,1.4533876e-12,1.0
232,2.1422794e-08,0.00013274852,1.4313441e-10,1.2341878e-06,1.2394988e-12,2.3827042e-07,0.9998658,3.8784673e-10
233,1.3707921e-09,1.8314793e-10,1.7824489e-10,0.9999999,2.8083247e-09,1.0225767e-07,1.1953668e-08,2.8273748e-11
234,1.81315e-08,0.9999999,1.8275371e-09,1.3816278e-09,3.9185166e-11,1.853557e-09,1.1608593e-07,9.792294e-10
235,0.1468879,4.983711e-06,1.9803839e-08,0.41258928,2.3307e-08,0.44051766,7.4291776e-08,9.582607e-10
236,5.351627e-11,8.190591e-10,1.5310453e-08,5.2371878e-11,8.050494e-11,1.5755484e-11,3.651178e-11,1.0
237,5.6464645e-11,1.0169546e-09,1.0864583e-09,3.504116e-12,2.7812093e-12,3.6201667e-11,8.5140765e-13,1.0
238,0.99999964,1.9951228e-08,5.134181e-09,7.282811e-08,2.1528328e-07,9.814342e-09,5.9757636e-11,7.694235e-12
239,1.9950643e-10,5.491932e-10,5.731613e-10,1.3809179e-07,1.8957022e-11,4.960593e-13,0.9999999,1.1246939e-09
240,0.9999769,1.12472705e-07,1.0249504e-12,1.9037653e-06,1.0541853e-08,2.1075808e-05,1.6742998e-09,3.9380396e-12
241,4.6102597e-11,2.9273868e-11,5.1233806e-10,1.0,7.309222e-09,2.8508024e-10,7.956438e-09,2.6579886e-11
242,1.3532794e-14,8.700764e-10,2.080065e-11,1.04689486e-10,1.2932079e-15,1.4287081e-13,1.0,4.041599e-12
243,5.2834714e-09,7.956707e-08,2.44009e-12,2.8346851e-06,2.0780483e-11,0.999997,2.5608632e-08,9.48239e-11
244,0.99999785,2.1017026e-06,1.754283e-13,2.0270754e-08,5.8197963e-10,2.5515372e-09,3.4191792e-11,1.2746035e-12
245,0.0001628086,0.00012796983,1.4632031e-06,0.18519722,4.2611557e-08,9.13216e-09,0.8145103,2.462639e-07
246,3.256255e-06,1.0487789e-05,6.399472e-07,0.039665803,2.6580328e-06,3.1848684e-09,0.9603147,2.3833907e-06
247,1.541592e-11,1.0,2.8836735e-11,7.6580776e-11,4.4335968e-13,4.5619227e-11,4.2790934e-11,3.6209334e-11
248,9.064634e-14,2.65697e-11,1.2160677e-13,1.7053798e-13,4.7608822e-14,2.136155e-13,1.0,8.869739e-12
249,3.4400482e-06,2.3095543e-08,6.85592e-09,0.72065747,1.4029091e-06,0.27933758,8.387577e-09,3.6956405e-10
250,0.00037134244,0.0015408716,5.9329196e-08,0.99808407,5.916943e-07,2.6929126e-06,3.3988712e-07,8.830907e-08
251,1.3987321e-10,2.2990978e-09,3.0937347e-08,1.6984606e-11,6.508553e-12,8.770389e-11,1.151329e-11,1.0
252,1.677638e-16,1.1360733e-13,3.1112055e-14,2.6408515e-12,3.8826753e-17,8.7044765e-15,1.0,6.2457546e-14
253,7.8900844e-11,1.4620948e-09,3.3706382e-07,1.5127639e-11,1.9040217e-11,4.913045e-11,2.5960591e-11,0.99999964
254,4.3909355e-14,1.0,1.1701554e-12,2.669136e-14,4.4145977e-15,3.6898432e-15,5.882763e-14,7.0539454e-14
255,1.8779632e-08,1.2374236e-12,1.2009322e-07,0.24724346,3.1257923e-09,0.7527563,3.0828004e-13,4.366721e-15
256,1.1912748e-11,1.6885524e-07,3.0960436e-11,8.200289e-12,4.8317914e-13,1.11737425e-10,0.9999999,8.453146e-11
257,1.7394061e-10,1.0,5.9454074e-12,2.7832988e-13,4.3978945e-13,1.5342528e-11,1.7339737e-10,3.4678395e-12
258,6.068212e-12,1.0,9.348771e-11,8.248101e-12,1.76535e-13,1.2784879e-11,5.456471e-11,4.133162e-11
259,5.61771e-06,9.351518e-05,0.8103352,0.17100593,0.011569924,4.8054027e-08,6.463981e-05,0.0069251712
260,1.6143355e-12,2.9527916e-10,1.214014e-10,1.7406847e-09,1.77095e-11,9.368468e-13,1.0,2.9175125e-09
261,1.4331792e-12,2.6260237e-12,2.2145319e-13,1.2145519e-07,5.137231e-12,0.9999999,1.4395716e-11,2.1416244e-14
262,5.6129934e-11,3.391662e-09,1.8385835e-07,6.9448315e-11,4.0871827e-11,1.0087224e-10,5.2799414e-12,0.99999976
263,1.4267285e-09,3.897006e-11,2.9457052e-09,2.1097277e-08,1.0,1.2561367e-11,1.6384837e-10,2.4811414e-10
264,1.401371e-09,4.1825267e-08,1.8590539e-11,5.340824e-09,6.841807e-11,1.3439531e-09,0.9999999,1.4912716e-08
265,3.2345417e-09,1.12340544e-07,8.777459e-07,2.2932707e-09,2.54505e-10,4.2549173e-11,3.364394e-08,0.9999989
266,8.2132435e-13,2.5858996e-14,8.956616e-14,0.99999964,4.0698457e-17,3.783138e-07,1.7755025e-14,8.792526e-19
267,1.12968135e-10,1.6407862e-09,8.966466e-10,1.2624729e-11,1.5813167e-11,9.809469e-11,1.4266229e-12,1.0
268,0.00018673322,2.9260715e-08,1.3856737e-11,1.2369148e-05,3.2446703e-09,0.99980086,7.104623e-08,8.1373096e-11
269,6.839573e-12,1.14990084e-14,7.599e-12,1.2335512e-13,1.0,1.10901766e-13,3.490421e-16,2.3071883e-14
270,4.5369422e-14,6.17761e-13,3.7178754e-15,3.822482e-16,6.8524473e-16,1.6050709e-14,1.0,2.2370579e-13
271,6.236775e-08,4.2354547e-08,0.1029797,0.8943261,0.0026802928,9.625767e-09,1.291303e-05,9.925576e-07
272,2.5248059e-12,4.93099e-10,1.3828452e-10,2.3986459e-08,7.1608106e-13,1.271529e-13,1.0,2.7224137e-10
273,2.2867683e-10,3.748955e-09,2.1430214e-11,2.6937777e-10,3.3528838e-13,1.1026087e-08,1.0,1.0264267e-10
274,1.1495275e-15,7.602378e-12,1.4065614e-12,5.876303e-14,1.6398011e-16,5.221289e-15,1.0,5.418073e-13
275,2.9546047e-12,9.601592e-12,7.691469e-12,0.9999988,1.3570238e-13,1.2300451e-06,2.9173627e-10,4.4117243e-14
276,1.8818379e-13,7.914428e-15,1.8348807e-11,1.0,3.9909635e-16,1.3642484e-12,1.9011593e-11,1.1912539e-16
277,0.9999999,1.3229536e-08,1.05832884e-13,6.584934e-08,1.2174665e-10,1.9962758e-09,7.47627e-11,7.9978335e-14
278,1.512737e-05,3.0064402e-07,3.2424164e-06,0.9999732,8.7012864e-08,1.7203075e-08,8.011301e-06,2.1654616e-09
279,1.7202096e-15,1.0,7.638369e-15,1.5122651e-15,1.4074843e-16,2.9806904e-16,1.867919e-14,1.0676014e-15
280,1.0874125e-08,4.3550517e-11,4.5753232e-08,1.3885946e-09,1.0,9.3111465e-12,2.1193374e-13,9.2756774e-12
281,0.00026170572,0.020070622,2.6680225e-06,0.9725055,4.87597e-06,1.8782554e-06,0.0071470565,5.6690287e-06
282,2.23524e-10,2.0649042e-12,2.0196418e-09,9.335287e-10,1.0,7.5523286e-12,1.1514859e-13,2.9313858e-12
283,0.99999964,2.5169453e-07,4.834597e-15,1.1200108e-07,6.1125965e-12,2.33982e-12,2.2548284e-11,2.5688216e-14
284,1.6760544e-09,9.478634e-12,1.1106249e-12,1.0,2.5116275e-11,3.8441176e-08,7.840517e-12,4.910772e-14
285,8.6493666e-11,3.909219e-09,8.843055e-11,2.4636498e-11,7.6102305e-11,1.0535634e-10,1.0,2.6746978e-09
286,0.9999951,4.491533e-08,8.288161e-13,4.878169e-06,2.1460592e-10,3.8142864e-11,9.30141e-12,9.201702e-14
287,2.7670156e-14,1.0,1.3661208e-12,8.6342015e-15,3.8508625e-15,4.302491e-15,7.0951545e-14,1.8808871e-13
288,9.2988034e-10,1.0,9.757751e-13,1.2670341e-08,3.9639793e-12,1.2389514e-12,1.3211891e-11,4.3813694e-12
289,3.1050062e-13,8.245899e-12,2.406088e-15,3.8785496e-11,9.116507e-15,1.0,2.8060532e-10,1.5436464e-14
290,1.8980841e-06,6.6532557e-09,9.02049e-08,0.0122408895,1.3511157e-06,0.9877558,1.1851642e-08,1.943807e-10
291,6.3493833e-16,4.8967026e-15,1.0,5.857156e-11,2.8671623e-13,1.8286937e-18,1.976607e-14,1.856816e-13
292,5.117638e-10,4.7247835e-12,2.4767361e-09,1.6311476e-09,1.0,3.354702e-12,7.069277e-13,4.2039206e-12
293,2.7188762e-06,5.784374e-07,0.00022488294,0.00052965333,0.99923015,8.735197e-06,1.1862443e-07,3.0861543e-06
294,1.2127056e-07,2.0312589e-06,8.153495e-09,0.99999774,3.772632e-09,1.6447166e-07,3.108687e-08,2.461815e-09
295,2.6276486e-11,4.0418344e-10,4.954259e-09,4.4714647e-13,1.5804052e-12,3.0216142e-11,3.4509857e-13,1.0
296,2.6535658e-06,7.4944694e-07,7.091356e-06,0.9998466,1.2555591e-06,0.00014151327,7.711407e-08,2.811174e-09
297,3.694296e-09,1.255132e-08,2.1370468e-09,0.9999976,7.681429e-09,1.9616357e-10,2.4018154e-06,3.4078126e-10
298,1.7556858e-13,1.0,5.1417844e-14,1.0937821e-15,8.098035e-15,2.5019164e-15,6.6621005e-15,1.2228309e-14
299,1.1842213e-17,5.4856293e-14,7.2270846e-13,8.1553513e-16,2.7865015e-17,8.516329e-18,1.0,3.220288e-13
300,1.0,3.976548e-09,3.5067986e-15,1.1926352e-10,1.6761486e-11,6.3996775e-10,2.5085205e-11,3.846856e-14
301,1.4294478e-11,1.6596101e-10,0.99999976,9.941605e-10,6.020598e-08,5.0972906e-12,1.8706608e-10,1.5991404e-07
302,1.0,2.0107427e-10,6.055158e-16,1.0233036e-09,4.5443667e-13,3.2519158e-09,6.672099e-14,6.297013e-17
303,2.2113463e-12,1.0,8.6717905e-13,1.0951256e-13,2.2792129e-14,3.625231e-15,1.3842179e-13,1.5159372e-13
304,8.76433e-12,1.214014e-10,6.709725e-09,2.1020516e-12,1.8756406e-11,2.2426384e-12,4.862831e-12,1.0
305,6.929319e-13,1.0,2.765205e-11,1.7524081e-12,3.94008e-14,6.252072e-14,8.6313286e-13,4.5536074e-13
306,3.4211778e-10,0.9999981,9.504174e-13,3.9567447e-11,3.7545864e-13,5.638106e-10,1.8995963e-06,2.142008e-11
307,2.1130132e-16,4.828026e-12,1.6411695e-11,1.2194269e-12,3.4775295e-16,4.233344e-17,1.0,1.5938519e-12
308,9.795663e-09,1.0,1.0748984e-10,1.26110065e-08,4.6124764e-11,2.318529e-11,8.7915925e-11,2.6662396e-11
309,1.2245152e-08,1.1770106e-10,1.724608e-08,1.14510454e-08,1.0,4.4736723e-10,3.809854e-12,5.0693134e-11
310,1.2646557e-12,1.0,2.0642655e-13,5.3221346e-16,5.3329288e-15,1.3449133e-15,4.786029e-14,1.1258845e-14
311,1.6088693e-13,1.0776379e-12,1.0,2.916694e-13,9.194585e-11,4.2542455e-16,2.388752e-12,3.7241747e-09
312,1.2432997e-09,2.8138757e-08,2.1385986e-08,6.99222e-10,1.2733027e-10,1.993156e-09,1.83336e-10,1.0
313,3.410748e-13,1.0,3.2149626e-12,8.289288e-14,1.52966e-14,5.24441e-13,8.7525993e-13,4.2506913e-13
314,1.4693213e-10,9.752797e-10,9.565864e-09,6.8352563e-12,1.4624286e-11,1.5689457e-10,1.455088e-12,1.0
315,1.8102034e-11,1.0,7.347016e-13,6.087014e-12,1.4099639e-13,5.657595e-13,2.0481036e-13,1.5532637e-13
316,7.043013e-11,3.4605425e-06,5.197894e-09,2.998477e-11,7.095916e-13,3.0394324e-07,0.9999962,5.520325e-08
317,1.7038709e-09,6.113676e-10,0.00023765815,6.3572634e-07,0.9997614,2.8456827e-07,4.4814666e-11,5.6628635e-09
318,2.2714998e-05,7.172894e-09,5.3091037e-07,2.5828153e-09,0.99997675,2.420767e-11,6.1672746e-12,1.3763372e-10
319,1.6257086e-09,8.213155e-08,2.0002385e-06,2.007015e-09,5.9834776e-10,1.1348274e-10,1.2861935e-09,0.99999785
320,2.091805e-06,4.5740972e-08,0.9080398,0.080967635,0.010973935,1.5925434e-05,1.3305213e-08,6.021124e-07
321,3.6453218e-17,6.1658354e-14,9.719106e-15,6.4769354e-16,5.0551426e-17,1.1143849e-16,1.0,3.348717e-13
322,4.8536043e-11,2.4426983e-10,4.6747285e-12,1.796984e-14,5.833547e-13,6.522004e-14,1.0,1.7269722e-11
323,7.151289e-09,4.0404053e-09,2.7826745e-09,0.99687934,1.1780794e-08,0.0031206135,9.1201713e-10,3.2550355e-11
324,1.5517692e-08,1.4700279e-06,7.099352e-10,1.0035619e-07,2.2825675e-10,0.9999466,5.1880794e-05,1.19167e-08
325,4.3172368e-10,6.0923253e-09,0.99978155,6.468063e-09,1.0752624e-06,7.423079e-11,2.0175542e-06,0.00021540585
326,1.8938242e-13,8.400274e-09,1.8500724e-07,8.641676e-08,3.7481094e-13,8.5936255e-13,0.99999964,1.9674862e-09
327,1.2967944e-07,0.99999976,3.1073476e-08,3.811263e-08,3.3470242e-09,7.600387e-09,8.9101285e-08,5.790656e-09
328,2.9711372e-11,2.7901125e-08,1.6361768e-07,6.5519646e-07,3.2659823e-11,8.098871e-13,0.99999917,6.665372e-08
329,4.9159624e-11,1.1356902e-09,1.9009883e-08,5.709501e-05,3.8151318e-09,2.5205855e-09,0.9999429,3.313653e-08
330,6.010072e-10,2.3476574e-12,2.5211394e-08,7.427325e-10,1.0,7.149805e-11,9.613651e-14,1.4622723e-11
331,4.2937962e-12,1.4704149e-12,0.9999993,6.880684e-07,4.8397965e-12,3.2279864e-16,4.947586e-10,1.3123844e-12
332,4.2445783e-11,3.3047387e-09,1.5123373e-07,1.1176571e-11,2.5444152e-11,4.2503323e-10,3.7908347e-11,0.9999999
333,5.331471e-10,4.4688267e-08,6.399053e-08,0.43244317,1.3035134e-07,9.656999e-09,0.5675564,1.8190964e-07
334,1.2459054e-09,1.4966478e-08,2.3588592e-08,0.9999993,4.1612977e-10,4.992265e-07,2.6178668e-07,2.4366845e-10
335,2.5817804e-11,1.5055946e-11,2.7841593e-10,0.00044384928,3.3875398e-09,0.9995561,1.5870251e-11,3.377475e-13
336,5.462631e-10,3.8705872e-10,1.3412953e-06,0.99998915,1.8340405e-09,9.486093e-06,1.037838e-09,4.41758e-12
337,1.5884903e-09,7.571737e-12,2.630566e-10,0.9999839,2.6199896e-11,1.6101823e-05,2.547124e-10,8.398742e-14
338,1.3205478e-13,1.0,4.0710487e-14,3.4727967e-16,1.0591923e-15,3.7278267e-17,2.2979468e-15,2.125537e-15
339,3.337902e-11,2.586659e-09,0.99999714,1.6966938e-08,4.2454076e-08,5.47509e-13,1.2109747e-09,2.8173426e-06
340,5.455317e-14,5.6514304e-11,1.143634e-10,1.9652157e-07,1.8434273e-13,1.8232135e-12,0.99999976,1.1521554e-10
341,9.875033e-11,2.707895e-10,7.660203e-11,1.6228976e-05,8.306956e-11,0.9999838,6.109405e-10,5.857158e-12
342,0.996837,3.0031317e-05,3.906231e-09,0.003128722,4.1925196e-06,3.659934e-08,7.912959e-09,1.3734253e-09
343,1.0846015e-12,5.7478494e-10,3.726068e-11,4.9572708e-14,1.2177017e-13,3.8187766e-14,1.0,1.1675543e-11
344,5.5156487e-13,3.5650904e-10,1.37440955e-14,5.46948e-13,1.2820421e-13,3.652944e-09,1.0,1.5750585e-11
345,3.2883105e-07,1.6518128e-09,1.424161e-07,1.15510055e-07,0.9999993,1.2556461e-07,1.206336e-10,1.6094823e-09
346,0.99999964,3.582261e-07,4.4361075e-13,5.590646e-09,9.256083e-10,4.869798e-09,1.9047673e-10,1.6896736e-12
347,1.1463488e-14,1.0,1.3503993e-14,4.737326e-16,6.12352e-16,4.0623883e-16,2.4851752e-15,2.2052905e-15
348,2.661951e-11,1.7069743e-13,1.0,1.0309734e-09,1.1073275e-08,7.674912e-14,7.103899e-15,1.3467782e-13
349,3.0386756e-11,5.0986364e-11,1.0,4.167729e-09,8.1884854e-09,1.8576828e-14,5.3223164e-09,2.8921272e-08
350,1.6239198e-16,4.872238e-13,2.775819e-11,6.949294e-05,2.1364737e-18,3.5938737e-16,0.9999305,1.0207933e-14
351,2.4535207e-11,2.6464916e-10,5.589494e-10,8.556049e-12,3.789099e-12,1.5488336e-11,4.323706e-12,1.0
352,3.1532468e-07,0.99999964,1.4295172e-09,3.7647414e-08,7.686561e-09,2.1758115e-09,2.4162856e-09,4.3542547e-10
353,0.9929878,3.9702634e-05,5.120855e-05,0.006917857,3.2738185e-06,1.08145475e-08,9.706407e-08,1.7317465e-08
354,9.587475e-09,1.4691749e-06,1.2687691e-07,1.3887672e-09,2.860302e-10,2.4877211e-09,5.541399e-10,0.99999845
355,3.2385146e-13,6.8272796e-09,4.786644e-09,1.7926614e-09,2.6758238e-14,1.7132182e-12,1.0,1.3546302e-10
356,3.8043727e-15,1.0,8.0011823e-16,6.3867936e-16,1.0449765e-16,9.3275645e-17,4.8961024e-16,3.2441105e-16
357,1.9268514e-07,1.3105642e-13,2.784431e-13,0.99984205,2.1020965e-12,0.00015768502,1.2624733e-15,7.7370264e-18
358,2.892551e-11,1.9446189e-13,6.5676314e-12,0.99999917,4.653711e-16,8.363284e-07,6.165622e-13,2.7239963e-17
359,3.497799e-12,6.5563256e-11,4.4634746e-08,1.0753602e-13,1.4365792e-11,4.2394532e-09,1.0089096e-13,1.0
360,3.998204e-11,2.0679738e-09,9.62287e-08,5.4972315e-11,2.4754049e-12,5.439875e-11,2.8584977e-12,0.9999999
361,2.722385e-12,4.520184e-11,1.0,2.0432528e-10,7.955028e-09,1.7171355e-14,2.4659956e-11,4.3154348e-08
362,0.013102159,9.916887e-07,3.1618924e-07,0.017540945,0.9692663,8.930107e-05,2.6552494e-09,2.462361e-08
363,8.674959e-11,4.9373853e-08,2.1834233e-10,8.3450055e-13,9.253072e-13,5.440955e-11,1.0,1.0038552e-10
364,2.6942744e-06,0.99999726,3.040547e-10,1.13326494e-10,4.3631648e-10,7.255476e-09,2.854911e-08,3.261838e-10
365,1.7139484e-10,3.010768e-08,2.2917249e-07,1.6450239e-11,4.9354368e-11,3.7646282e-11,9.396764e-12,0.99999976
366,2.7696728e-17,1.0,4.647293e-16,7.530988e-18,3.4581328e-18,2.3597263e-18,3.8445763e-17,4.3189806e-17
367,4.0833804e-08,6.496472e-09,7.630163e-10,0.00054308306,6.25282e-08,0.9994568,3.1850266e-08,1.0208067e-09
368,0.050258543,3.2425407e-05,0.00011085232,1.257944e-05,0.9494633,0.00012178509,7.215014e-08,4.162587e-07
369,1.3996975e-11,3.6048442e-10,1.0132285e-07,1.8127841e-11,3.2690888e-11,2.89034e-12,3.4045797e-13,0.9999999
370,3.4569606e-08,6.691186e-06,2.7082626e-06,0.80549836,1.515327e-08,1.2788841e-08,0.19449164,5.0280806e-07
371,2.0520147e-06,1.6032601e-09,1.2222614e-07,0.99999785,2.3254641e-11,3.2911576e-09,7.5887513e-10,1.3671604e-12
372,4.49694e-05,1.655484e-05,4.4787057e-06,0.26030263,0.730335,0.009268561,1.5347858e-05,1.2393127e-05
373,3.893262e-11,1.0,8.713797e-11,1.2586087e-08,7.979192e-12,9.8567465e-12,1.067676e-09,3.6834237e-11
374,1.0,9.459332e-11,5.464555e-14,6.5373396e-09,1.4224157e-10,1.1334977e-09,4.1827456e-14,1.4881438e-15
375,2.2019917e-09,2.0973656e-07,5.49801e-07,1.8443627e-08,6.928663e-10,1.448969e-08,2.167911e-09,0.99999917
376,1.03162374e-10,4.252564e-09,2.3818738e-07,2.6456404e-12,2.618752e-11,2.7527028e-10,2.551032e-12,0.99999976
377,2.1979563e-06,8.341371e-09,3.8001535e-09,0.033601742,8.75049e-07,0.9663952,8.194374e-08,1.1031185e-09
378,9.6770695e-05,7.348727e-08,3.0787037e-09,0.99990225,2.5868788e-08,9.3529593e-07,4.433221e-10,6.30149e-10
379,1.6575588e-07,1.7710488e-09,1.5863488e-07,0.9999994,3.9572653e-10,2.2830397e-07,2.9551094e-11,2.486875e-12
380,1.9185055e-15,2.7666926e-11,5.134349e-13,2.309679e-15,4.645465e-17,7.0811954e-16,1.0,5.220597e-13
381,1.06092175e-11,3.68229e-10,0.9999968,3.2268342e-06,1.1356762e-08,1.8954569e-12,3.6196257e-10,2.0219682e-08
382,2.5694564e-05,6.998624e-08,5.457874e-06,0.9999665,2.6576262e-07,1.9629936e-06,1.5818746e-09,7.9509793e-10
383,1.6632492e-09,1.0,1.6095509e-09,5.339589e-10,9.143461e-12,1.4215281e-11,4.7978412e-09,1.6106834e-10
384,1.0,1.9024097e-12,4.524886e-18,1.4084614e-13,1.1393783e-13,1.1843309e-15,3.854018e-17,5.318819e-19
385,2.2982517e-08,3.4785471e-06,7.7485754e-07,2.7056535e-08,4.9445514e-09,3.5622338e-10,6.2086836e-10,0.9999957
386,9.362723e-08,1.237258e-09,8.9030765e-09,4.9365553e-05,0.9999505,1.8144806e-10,6.6946254e-10,6.696733e-10
387,1.12493376e-10,1.0,1.1114765e-09,1.8950816e-10,6.8075726e-11,2.8019642e-12,3.0859995e-10,2.0833497e-10
388,8.728412e-11,0.000120679644,6.0043796e-08,8.216266e-09,3.3709981e-12,4.7628932e-11,0.9998791,5.0870494e-09
389,3.8069858e-15,3.4271635e-12,4.9679387e-14,8.535295e-13,2.4547608e-15,2.6222124e-14,1.0,1.9230585e-12
390,2.033671e-08,3.3526578e-07,8.656511e-08,0.9999963,8.900352e-07,1.17654345e-07,2.2267832e-06,1.7894205e-08
391,3.5602348e-12,1.0,1.8030188e-11,2.4544543e-13,7.93947e-14,1.2507956e-11,2.8793865e-11,1.1486137e-11
392,2.952037e-10,3.0004195e-13,1.6823214e-10,1.1540537e-10,1.0,5.4746463e-13,1.6199498e-15,9.507123e-14
393,1.0,5.256761e-08,5.5867602e-12,4.92108e-09,3.0488383e-09,1.2550093e-10,2.7250136e-12,4.196452e-13
394,1.07918584e-10,1.0,6.163025e-14,2.6087906e-12,8.618448e-13,8.520565e-15,4.7431736e-13,1.602331e-13
395,1.411735e-10,8.537436e-09,1.0827219e-11,4.965745e-10,1.1483269e-12,0.99998736,4.752705e-09,1.2578207e-05
396,0.82873,0.00033922005,8.469792e-07,0.0013736475,3.0802192e-07,0.16906211,0.00049369695,1.5546459e-07
397,3.417734e-11,4.0736166e-09,9.386292e-12,0.99999475,1.5287677e-11,4.919522e-10,5.3033723e-06,2.5584665e-11
398,5.2568352e-14,3.4288326e-11,2.5614081e-12,1.823103e-08,1.0153734e-12,6.495301e-14,1.0,1.2559695e-10
399,5.3729476e-10,1.850179e-08,1.3416497e-06,5.3831314e-11,6.414037e-11,3.8713255e-10,7.2039756e-11,0.9999987
400,1.0,1.0802057e-09,2.1486942e-11,1.6832733e-08,1.9722302e-11,1.1773699e-10,1.8181265e-12,1.4908435e-14
401,4.4735656e-12,1.0,5.835135e-14,9.282428e-14,2.3589348e-14,1.511465e-13,1.5193818e-13,6.636561e-14
402,1.5707131e-12,1.16331424e-08,8.9174215e-08,2.137452e-06,9.440326e-12,2.0074569e-11,0.99999774,2.7723785e-09
403,3.348888e-09,4.993695e-05,7.253988e-08,9.4890635e-07,1.7106925e-09,1.0112376e-05,0.9999385,3.5978488e-07
404,9.581433e-14,1.1357825e-10,1.5779308e-10,8.594121e-09,6.5607226e-13,9.125912e-13,1.0,6.945009e-10
405,5.601709e-12,1.1732725e-09,4.7375078e-08,3.0476816e-05,1.0563709e-09,1.6534634e-12,0.9999695,2.6352362e-08
406,1.3835257e-14,3.8943632e-10,2.839234e-13,7.236206e-12,1.171212e-15,4.800449e-13,1.0,1.1610713e-12
407,2.1292534e-08,1.0,6.770793e-12,5.300911e-12,5.751723e-13,2.2163154e-13,2.2057143e-12,4.2257045e-13
408,2.1675621e-12,3.281496e-11,1.0,1.613619e-11,1.3390813e-09,1.9346132e-13,7.35799e-11,2.3848405e-09
409,9.66805e-13,1.3051358e-09,1.0799286e-11,2.5792247e-11,3.0771282e-15,4.0429503e-11,1.0,2.0811127e-11
410,2.8753952e-12,3.3777245e-13,1.6180529e-16,2.0488856e-16,8.919055e-16,1.1188879e-15,1.0,3.9204845e-14
411,4.989739e-09,1.0442303e-06,8.7352824e-08,1.398846e-07,3.7094495e-07,4.0448376e-06,0.9995964,0.00039794878
412,4.0405503e-06,0.0019065961,0.99780005,0.0002606296,5.4564994e-06,9.978088e-10,1.5400791e-06,2.1609336e-05
413,2.4527424e-12,2.5140093e-11,0.9999999,3.775127e-11,6.19481e-10,1.3651606e-14,2.3990687e-10,1.4385986e-07
414,1.6012961e-12,2.9642094e-12,1.0,4.6662973e-10,2.0453799e-08,1.3441196e-13,2.3913402e-13,3.3496756e-09
415,0.005663886,5.548901e-07,1.3057326e-09,1.4442155e-08,3.5759642e-10,2.7687436e-08,0.9943355,1.9377136e-10
416,1.06621765e-05,0.999605,1.804104e-07,2.4342448e-06,5.3331473e-09,1.6596339e-08,0.00037561244,6.1749506e-06
