208,5.696571e-11,3.4324084e-13,8.530084e-10,2.470262e-10,1.0,3.4703707e-10,6.956592e-15,1.0330565e-12
209,0.041642398,1.1996772e-06,2.6640278e-06,0.9583444,1.7231015e-07,9.058296e-06,1.1927906e-07,9.994835e-10
210,5.3660288e-11,8.92089e-09,2.112816e-12,5.4218368e-09,3.2971268e-13,1.0,9.176741e-09,2.8499106e-10
211,1.744129e-15,1.5060987e-12,3.1922734e-13,3.1620134e-11,1.4863729e-16,8.0442465e-15,1.0,1.3456928e-12
212,2.579776e-11,1.0,4.804321e-14,1.9117498e-13,2.6049145e-14,5.412289e-13,1.4686551e-13,3.489393e-14
213,2.0787025e-13,1.0,8.368064e-14,1.7210613e-13,2.3177816e-15,1.015097e-15,3.6267113e-15,1.8708777e-15
214,8.66169e-13,1.2430701e-12,1.0,2.923176e-10,1.7852698e-10,1.303227e-14,1.7622162e-11,3.659918e-09
215,3.818598e-12,2.9095992e-09,1.0073259e-08,1.1805051e-09,3.3183582e-12,1.8607188e-10,1.0,2.3498775e-10
216,1.7719545e-10,1.2910068e-08,2.749264e-08,1.7165627e-10,1.5610378e-11,6.802614e-11,8.6735315e-12,1.0
217,8.150393e-11,5.947977e-13,0.99999964,3.8588175e-07,1.4635325e-08,8.993859e-12,7.080389e-14,1.7681463e-13
218,1.0641037e-17,1.976144e-17,1.0,3.639196e-16,8.728771e-14,6.3813003e-20,7.114461e-19,3.8416868e-14
219,1.1710816e-09,5.878112e-09,9.605282e-09,7.5815444e-11,8.653112e-11,1.8475807e-10,8.590617e-12,1.0
220,6.683193e-10,1.0609894e-08,6.697121e-08,2.7367983e-10,5.3083194e-11,1.0234943e-10,3.2000836e-12,0.9999999
221,7.296066e-09,4.590436e-06,2.81976e-07,1.1660565e-09,7.216464e-11,1.4426495e-10,0.9999951,2.4342238e-08
222,2.5313638e-12,7.5487464e-11,1.4239059e-10,1.7272324e-11,4.6733064e-14,4.379596e-13,1.0,1.5937494e-11
223,3.027979e-14,5.9853186e-13,2.967114e-14,1.7327379e-13,1.2953401e-16,7.108341e-16,1.0,8.9840285e-14
224,1.1732617e-12,8.252362e-09,1.439479e-10,5.7814223e-08,1.0810449e-12,1.7705108e-11,0.9999999,8.3669627e-10
225,0.99999976,1.3242807e-09,1.5627629e-14,5.7333413e-13,2.1122567e-07,9.189218e-11,1.3469e-11,1.3166794e-13
226,5.2356057e-09,1.0,1.156091e-11,1.44790935e-08,9.088297e-11,8.1535605e-09,1.6940794e-08,9.0865634e-11
227,3.0656623e-12,2.6958477e-11,1.0,1.3998377e-09,7.9653323e-10,4.5004338e-14,1.131619e-08,2.092595e-08
228,8.581937e-12,2.9009447e-08,1.2587731e-10,7.147187e-11,5.569415e-13,7.591566e-09,1.0,1.5841098e-10
229,1.2799696e-10,6.304573e-13,4.878248e-10,3.1885664e-10,1.0,6.377673e-13,6.5213414e-15,2.2508738e-13
230,2.9542304e-09,2.5297386e-08,4.425633e-12,4.9060162e-11,6.8245805e-11,1.5125248e-06,0.99999845,3.576788e-09
231,1.7614252e-10,5.385658e-11,1.2711172e-06,5.81754e-09,0.9999987,1.9226996e-09,6.8909067e-12,1.6866157e-09
232,2.7229356e-12,1.0,3.887309e-12,5.7612037e-11,3.3119053e-14,1.4854237e-12,6.650792e-10,1.0257387e-12
233,7.85637e-09,1.3758036e-07,2.3827668e-10,0.9662488,3.8621203e-10,0.03373466,1.6302633e-05,3.148109e-10
234,0.035597976,7.008991e-06,1.4395779e-08,0.96365607,1.8398536e-07,0.00060188107,0.00013686153,7.3394038e-09
235,1.4651291e-10,5.4491517e-10,1.7033221e-09,1.1227853e-11,3.0403687e-11,1.2528944e-11,1.0060316e-12,1.0
236,1.201171e-10,1.1856844e-12,6.0835755e-13,1.0776709e-08,5.5881245e-08,1.0,1.630729e-11,7.2395426e-13
237,8.250229e-15,7.3181593e-14,7.3315616e-13,1.0,5.4952215e-14,4.5796134e-14,9.416193e-09,3.443935e-14
238,1.980302e-09,0.99999964,6.1907492e-09,1.2200937e-09,1.3373981e-10,1.2865441e-09,3.066207e-07,4.1964356e-09
239,3.578331e-07,4.644692e-08,3.5818655e-14,6.4587084e-08,2.2608986e-11,0.9999987,8.3273784e-07,1.6339525e-11
240,3.164766e-14,1.0,2.6592879e-14,1.4357498e-14,1.1421012e-15,1.4605691e-15,1.5000615e-15,8.582514e-15
241,8.5716185e-15,5.025737e-12,6.007275e-14,3.1833308e-12,4.9794695e-16,3.407799e-15,1.0,2.3359639e-12
242,1.4508936e-14,3.9073817e-11,2.0352975e-11,1.1985253e-14,1.0242293e-16,6.3447834e-16,1.0,3.9443156e-13
243,0.98921865,0.0006123211,4.4661255e-10,2.5970325e-05,3.6205284e-07,0.010094509,4.806871e-05,4.250879e-08
244,8.689418e-11,3.1916127e-08,2.6463183e-06,0.0029448664,9.194632e-09,8.072119e-10,0.9970521,4.400779e-07
245,1.5373248e-12,1.0,2.0802691e-13,5.735703e-14,3.844494e-14,1.1587913e-14,5.12609e-13,1.1407482e-13
246,1.3560612e-05,3.1989941e-06,2.1680409e-08,0.9872376,2.1359027e-08,0.012744783,8.8883195e-07,4.4666044e-09
247,2.0236325e-13,1.9896722e-10,1.0059409e-13,4.672518e-12,7.5633557e-16,1.0,7.935973e-10,7.474185e-12
248,1.0585522e-11,1.0,2.8569556e-12,5.9975033e-12,2.8048397e-13,3.6515224e-13,9.555686e-13,1.5207946e-12
249,9.126252e-11,1.9828765e-09,1.8132885e-08,1.4474964e-10,2.4111418e-11,2.2728479e-11,2.9823245e-11,1.0
250,1.0370508e-11,7.015692e-10,3.0897716e-08,7.070494e-12,2.6531906e-12,9.949983e-12,5.7263054e-13,1.0
251,1.9163735e-11,4.2857506e-11,1.0052735e-09,1.0,6.740982e-10,1.050016e-11,1.3162599e-10,1.5538747e-12
252,2.404403e-09,1.5768865e-07,3.046678e-08,0.99998677,3.0062477e-08,6.0161975e-10,1.3018791e-05,8.981089e-09
253,0.9999548,1.5969638e-07,6.33547e-10,4.49546e-05,3.2929984e-10,1.5240682e-08,3.3307939e-09,3.8978243e-12
254,1.9033765e-18,1.0237182e-15,1.8834213e-17,5.3185046e-15,1.1881114e-19,4.8838765e-19,1.0,2.4324902e-16
255,2.5934516e-10,2.7115528e-08,4.062815e-05,0.9999422,1.7026327e-05,3.4352035e-09,8.81299e-08,5.979624e-08
256,1.629031e-08,1.0,9.270623e-11,6.1649694e-09,1.2422702e-10,7.6517015e-10,3.85958e-09,3.7996398e-10
257,3.1373283e-15,1.0,3.2880296e-15,4.746368e-17,1.0174962e-16,3.792502e-17,8.41307e-17,3.811343e-16
258,8.109538e-14,6.4196384e-11,4.1726678e-13,3.1158882e-12,4.1101688e-14,1.2849039e-13,1.0,5.7274796e-11
259,1.3551213e-10,1.0,8.605151e-11,2.9678187e-12,4.0207082e-12,1.3206267e-12,1.1178811e-11,3.9633612e-11
260,1.726914e-17,3.232915e-14,4.9200258e-14,9.0343806e-17,3.80212e-17,4.2740068e-17,1.0,1.3117515e-13
261,0.99998987,7.582495e-07,5.5487094e-11,2.5537494e-07,2.1469704e-09,8.979855e-06,1.2530754e-07,2.478282e-11
262,1.2326348e-07,0.9999901,1.5041719e-08,1.1070024e-07,2.0765065e-09,7.575034e-08,9.4616e-06,6.5404954e-08
263,9.406768e-13,1.0,6.8557715e-11,3.2104267e-13,6.232213e-14,3.3807813e-12,3.2610803e-11,2.828846e-12
264,4.0970768e-08,1.6990847e-06,5.538135e-06,0.97054064,4.5568646e-05,2.7139293e-07,0.029400455,5.7299394e-06
265,9.812015e-09,3.8806184e-07,5.619755e-07,7.69009e-09,5.5038607e-10,5.9953426e-10,8.5042456e-10,0.99999905
266,3.201113e-10,3.8687705e-13,1.0881895e-10,6.5295287e-12,1.0,7.8841523e-13,1.2335741e-14,2.9206132e-13
267,4.1932874e-11,1.2396315e-09,2.3403952e-07,1.8971632e-11,1.2254504e-10,1.2369354e-11,1.4498295e-12,0.99999976
268,0.9999014,3.217832e-05,1.12932e-10,5.035992e-05,2.003048e-08,1.827494e-08,1.5935242e-05,5.0223914e-10
269,1.13012086e-10,1.0,4.8012844e-12,2.9035477e-11,5.566951e-13,3.8699943e-10,7.991511e-09,1.7395745e-11
270,2.0496648e-11,1.0,7.371808e-12,3.177982e-11,1.3460515e-13,1.6740218e-10,6.5187716e-10,8.7878324e-12
271,6.1333566e-08,0.9999988,9.596114e-09,2.4760023e-08,5.335233e-11,9.1952623e-10,1.082384e-06,3.568018e-10
272,6.679997e-13,1.1067821e-09,3.5882148e-11,1.524619e-09,4.8890525e-14,2.289048e-12,1.0,1.7961401e-11
273,5.0476717e-11,6.5521087e-12,8.136735e-09,1.653726e-07,1.7121984e-05,0.9999827,8.669152e-11,1.6880901e-11
274,3.0840105e-11,4.737343e-10,0.99999666,3.3206145e-06,3.00206e-08,4.0710607e-13,1.2853556e-09,1.1023759e-08
275,6.157817e-15,1.3709459e-10,7.715896e-13,1.3394222e-11,1.12823205e-14,3.887913e-14,1.0,3.886147e-11
276,1.5487749e-12,2.4657071e-14,2.9893787e-10,0.99766517,4.3791126e-14,0.002334805,3.0070792e-13,2.0268256e-16
277,4.758397e-13,1.0,2.1067922e-12,5.381244e-13,3.2479895e-14,1.2768977e-13,1.0086875e-11,3.1255532e-13
278,1.4048594e-11,0.9999999,2.4692099e-11,1.1309041e-07,7.961124e-14,2.2633347e-11,2.1841876e-08,2.470377e-12
279,1.1818337e-10,1.1281616e-09,5.55308e-09,5.5619866e-12,6.956868e-12,1.2577388e-10,5.3290705e-13,1.0
280,4.796379e-12,5.962932e-12,4.325808e-09,1.5405498e-06,2.1565747e-06,0.9999963,2.0923556e-12,8.914737e-12
281,1.1474887e-10,3.2067307e-09,3.3583054e-09,9.891801e-11,1.559059e-11,9.560637e-11,5.4318173e-12,1.0
282,0.32716143,1.5305605e-07,1.5634058e-07,2.1952793e-08,0.67283815,2.8892698e-08,6.9906386e-11,4.183964e-10
283,5.4148943e-09,1.29371385e-08,8.528668e-11,0.018643204,4.4231636e-11,0.9813566,1.4991531e-07,1.0557962e-11
284,4.726914e-05,0.026513068,1.6496415e-05,7.175239e-06,2.3142611e-07,1.7278833e-05,0.92335314,0.050045263
285,2.8128806e-17,1.2082296e-14,2.7183091e-14,6.718858e-16,1.2214264e-16,1.4847798e-17,1.0,1.1790468e-13
286,8.036143e-07,1.2661177e-09,2.9302848e-06,6.940659e-08,0.99999607,4.700411e-10,5.908088e-13,1.7061695e-10
287,5.78273e-10,1.0,5.618819e-12,8.665094e-13,1.5668208e-12,1.197489e-12,5.664379e-12,2.9984416e-12
288,6.7485235e-09,5.3191926e-08,6.823676e-08,4.0627394e-11,4.7103366e-10,1.624936e-10,8.017854e-11,0.9999999
289,0.9999845,1.3587944e-05,1.5772754e-09,1.7594949e-06,1.16060455e-07,6.0289604e-09,2.1629734e-08,4.46095e-10
290,4.4529748e-11,4.3978865e-09,1.8794608e-12,2.3144364e-12,4.9241613e-12,2.4168096e-11,1.0,4.3663632e-11
291,3.2224833e-12,3.3801632e-19,5.069956e-13,1.0,2.6343322e-19,5.4456917e-14,5.4389246e-21,4.9875474e-24
292,1.9390347e-12,3.9450782e-10,0.99999917,2.247304e-08,4.0818304e-10,2.0806712e-14,1.212206e-10,7.6676383e-07
293,3.610714e-14,7.520683e-10,6.173161e-12,3.200808e-10,1.0640607e-14,1.5870257e-13,1.0,4.2284422e-11
294,3.2784102e-09,6.086466e-10,2.6547339e-06,7.255313e-07,0.99999666,2.1331534e-11,3.4723519e-10,5.69207e-10
295,1.608215e-14,2.248829e-11,2.1655415e-08,7.338288e-10,6.854258e-14,7.3316556e-14,1.0,2.9686484e-10
296,5.0561895e-15,1.0,4.234303e-14,7.375816e-16,8.599617e-16,4.4041163e-16,1.6313603e-15,8.295768e-15
297,1.5567219e-13,1.0,9.167384e-16,7.5663563e-16,8.821637e-16,4.005726e-17,7.427029e-17,3.781957e-16
298,2.6254457e-10,1.03682785e-10,6.24779e-11,5.0436377e-08,1.108864e-08,1.0,1.516003e-10,1.08141265e-11
299,4.1681377e-11,1.920153e-11,0.9999999,3.856261e-09,7.677203e-08,6.436256e-13,2.9629374e-12,1.1576481e-08
300,1.0021141e-10,8.419138e-09,0.99999595,1.442904e-06,3.6993948e-09,1.1047618e-12,1.3020605e-08,2.6487485e-06
301,5.3268705e-11,7.4927914e-10,4.650519e-09,6.114059e-11,3.0326883e-11,5.157901e-11,4.9645145e-12,1.0
302,9.499687e-15,3.5774495e-16,1.0,6.70165e-14,1.3362301e-11,5.3800195e-18,3.3289172e-17,8.12107e-14
303,7.622883e-15,2.599181e-15,1.0,2.2130037e-13,1.3027134e-09,1.9690699e-14,4.4297418e-17,2.2337047e-11
304,2.6394642e-10,1.5533111e-09,4.800044e-10,2.4820158e-11,8.327455e-12,5.5562534e-11,1.0097187e-12,1.0
305,1.1920675e-16,1.7622222e-12,9.634315e-15,9.382782e-15,4.385871e-18,1.790626e-15,1.0,2.9021866e-14
306,7.349009e-12,4.7419983e-09,3.1295293e-11,4.0440495e-09,7.423366e-12,8.358973e-10,1.0,1.0457205e-08
307,4.962389e-14,3.770565e-11,3.0556405e-11,3.1374992e-13,2.1404038e-14,1.4040337e-12,1.0,1.3645224e-11
308,8.554058e-12,1.0878791e-12,1.3666395e-08,5.755732e-08,1.0,2.372295e-10,4.381902e-13,1.1595006e-11
309,6.801285e-07,8.1262615e-06,0.0019675114,0.99778783,0.00017629888,5.9059716e-05,4.981106e-07,3.0257187e-08
310,2.7818152e-09,7.3493167e-10,8.511319e-10,3.4609522e-05,9.923301e-07,0.9999645,2.1827629e-10,8.9002375e-11
311,1.1230838e-08,2.7790517e-10,2.366011e-11,5.037421e-05,1.5219186e-09,0.9999496,1.3064547e-09,3.2105416e-12
312,0.5625358,0.0013515389,2.2731713e-08,0.43252835,1.2945517e-05,0.0033785556,0.00019218879,6.2427733e-07
313,6.7043517e-13,6.5837225e-10,5.323481e-10,3.9340598e-13,9.341685e-13,2.4062636e-14,1.0,3.6235193e-10
314,2.545567e-14,1.06739473e-13,1.0,2.4704102e-12,1.13545e-12,2.76717e-17,1.07097375e-13,8.3947425e-11
315,2.6176606e-12,2.5551607e-08,5.2987044e-08,6.683186e-07,3.1150304e-12,4.2911665e-13,0.9999993,1.179892e-09
316,5.8227697e-06,0.00041335679,0.00569558,0.039880358,4.369973e-05,0.00014269039,0.9508431,0.0029754085
317,1.682839e-08,5.157485e-15,1.3163023e-13,0.9999995,3.3797927e-16,4.9232983e-07,1.1324084e-16,6.1078273e-20
318,4.8293525e-09,7.336129e-08,1.3248317e-06,8.409787e-05,7.199351e-13,4.0880993e-10,0.9999145,2.014686e-10
319,7.287201e-10,4.6353477e-11,4.7484545e-09,0.00049710757,0.9995029,6.734577e-09,1.8206062e-11,7.5800886e-11
320,4.1639858e-13,1.2326247e-09,9.5401985e-11,1.5572654e-09,6.3126707e-13,3.895537e-10,1.0,7.248355e-10
321,1.3458155e-09,4.3218753e-12,5.5664495e-10,3.9299258e-10,1.0,1.6691787e-10,5.725642e-12,4.5015738e-11
322,5.1947575e-11,1.0,2.0658212e-13,2.4027012e-13,1.6890805e-13,1.4391715e-14,1.8816083e-13,1.1915329e-13
323,1.1322504e-14,1.0121908e-12,4.4509175e-12,1.249888e-13,7.121145e-14,6.0150595e-14,1.0,8.375865e-12
324,9.010634e-12,6.5150024e-10,4.0839214e-07,6.834289e-12,4.9746006e-11,4.1715326e-11,4.8470503e-12,0.99999964
325,9.646372e-08,1.7655374e-06,2.9905547e-07,1.3740489e-08,2.1909631e-08,3.6913312e-09,8.847864e-10,0.99999774
326,3.3728875e-10,2.4246527e-08,2.10099e-07,1.679865e-10,4.61938e-10,8.2687107e-10,6.9278444e-11,0.99999976
327,2.2384357e-08,2.0615214e-09,0.9995758,0.00041985835,1.7819855e-06,2.5987742e-06,1.4650063e-08,9.653536e-10
328,1.9175983e-15,1.3702636e-10,5.618902e-13,3.3842747e-14,1.554156e-16,4.347526e-14,1.0,6.526201e-13
329,0.99999547,4.5467427e-06,5.061244e-14,9.695525e-12,1.2718258e-10,2.2561537e-10,2.5106978e-10,1.9819599e-13
330,1.12652726e-13,3.22589e-12,4.6176603e-15,2.4164427e-17,1.219681e-15,7.990175e-15,1.0,2.529865e-14
331,3.9837186e-11,1.3305499e-09,2.8389218e-08,7.920632e-12,4.871755e-11,3.0054455e-11,4.2009794e-12,1.0
332,6.9775054e-12,6.732896e-11,1.0,2.0275316e-12,5.960409e-11,9.846805e-16,8.0257106e-13,1.32303954e-08
333,6.2133264e-11,4.9316595e-09,1.422156e-07,2.7110276e-11,2.4832468e-11,1.5190275e-10,7.354506e-12,0.9999999
334,1.5187808e-11,1.8470521e-10,1.37175284e-08,4.1448418e-13,3.5768287e-12,1.7893631e-11,1.1730509e-13,1.0
335,2.2453338e-13,2.5459398e-11,6.962891e-13,2.5118562e-12,1.4549914e-15,1.3084718e-15,1.0,9.260204e-13
336,1.9114425e-14,2.1019693e-14,1.0,4.2137528e-13,1.3837567e-12,2.5977807e-17,2.372719e-15,1.3367552e-11
337,0.999998,4.078605e-09,2.1174626e-09,2.022582e-06,1.52758e-08,9.630131e-10,1.0187363e-10,1.862794e-12
338,3.9649076e-13,5.2266802e-11,2.3560515e-11,1.6848148e-12,1.7153958e-12,3.7031704e-14,1.0,9.925176e-11
339,5.9160103e-09,4.166039e-09,4.1395082e-11,0.9681827,2.5431842e-08,0.031816836,3.9328592e-07,4.575322e-10
340,4.960369e-12,1.0912261e-10,1.0907974e-10,7.7431995e-13,6.7219445e-13,1.891004e-11,2.2802837e-13,1.0
341,3.5221277e-11,6.0201275e-11,0.9999957,3.5421887e-12,4.9701926e-10,8.784295e-15,4.32476e-06,9.9953015e-09
342,2.2138365e-12,3.306465e-10,1.0,1.06647254e-10,3.7224064e-09,7.190521e-14,6.7073186e-13,6.9883574e-09
343,7.0005425e-11,6.7868737e-09,2.3337047e-07,9.3312875e-12,9.651027e-12,7.9325775e-11,7.619172e-12,0.99999976
344,1.2537338e-10,1.5228095e-07,1.2777443e-07,5.565384e-11,6.1016127e-12,8.475824e-12,0.99999976,4.397665e-10
345,1.91476e-09,3.878018e-06,4.220658e-05,1.2985732e-08,1.666989e-10,5.746433e-10,9.936984e-09,0.99995387
346,1.0961312e-12,3.6088608e-11,2.1368185e-10,8.7589576e-14,1.3913489e-13,5.1127154e-12,2.4790645e-14,1.0
347,1.2782134e-09,3.334912e-08,2.5037953e-05,1.0115223e-09,8.6678653e-10,5.7335883e-11,1.083724e-09,0.99997497
348,0.9996798,0.00025913204,8.281281e-09,5.716091e-06,3.3325641e-06,5.140745e-05,6.1128367e-07,6.016651e-08
349,0.99987614,0.000117825875,6.2636873e-10,1.3348517e-06,3.867669e-07,2.8427016e-06,1.4353546e-06,3.9536188e-09
350,1.0,2.5485413e-13,8.364553e-18,1.7035543e-11,3.392683e-14,2.0770764e-14,3.029465e-17,1.3753554e-19
351,2.3431391e-12,1.0,3.0039996e-12,3.9038173e-09,7.7826105e-14,1.0660798e-14,3.294513e-12,1.8295914e-13
352,3.437912e-08,1.0417419e-05,0.9962774,7.829133e-06,5.2857035e-06,2.415897e-10,0.000102560334,0.003596396
353,1.129972e-08,3.534771e-07,2.736433e-06,9.987114e-10,4.064863e-09,2.7101126e-09,5.321163e-09,0.9999969
354,2.6605473e-13,1.0,1.174599e-15,4.7550897e-15,1.4536987e-15,2.6075004e-17,7.064764e-16,4.3280207e-16
355,3.2989494e-14,1.7832415e-10,1.2181049e-11,2.8364626e-13,4.80993e-15,2.2304008e-15,1.0,4.6228427e-11
356,1.0,7.625902e-09,1.1609074e-12,3.358781e-08,1.6633754e-10,7.9857926e-10,4.8404118e-11,1.6442917e-13
357,0.99999976,1.4436644e-09,8.424433e-14,2.387268e-07,3.4039334e-11,3.494626e-11,2.972632e-13,4.792328e-15
358,3.0131998e-11,1.4235671e-13,7.6108875e-10,1.0,3.863992e-13,7.392279e-09,6.503458e-14,2.9612084e-16
359,3.974461e-10,2.6689089e-09,1.9877082e-09,2.7957518e-11,7.87912e-12,2.7542263e-10,5.790781e-12,1.0
360,4.83951e-10,3.6690224e-07,0.9998952,2.7671632e-07,6.5403114e-08,5.152396e-11,3.4558661e-06,0.00010058813
361,7.3431045e-10,1.0,1.6697946e-12,4.6029783e-10,1.5070555e-12,3.8284674e-11,5.8274253e-11,1.561398e-11
362,2.3977764e-16,9.448688e-12,6.2491543e-13,2.0744476e-14,4.3220293e-17,8.385643e-17,1.0,3.7968015e-13
363,1.0,1.6498926e-10,5.5728945e-15,1.0078005e-08,5.767237e-12,2.7495615e-09,1.3649948e-13,1.2178585e-15
364,2.738493e-12,5.2156758e-11,2.7650233e-09,1.2101214e-13,4.8257036e-13,1.600741e-11,1.3294587e-13,1.0
365,1.2885073e-12,3.0476416e-12,1.0,1.8762462e-10,2.202553e-12,4.0785992e-16,2.5621078e-11,1.0036689e-11
366,1.0,3.119236e-12,3.9903984e-17,3.5040208e-13,3.3009714e-13,7.2723035e-16,5.86141e-16,2.535744e-18
367,2.2061783e-11,2.4770055e-09,5.571469e-08,7.950753e-12,5.78461e-12,4.810474e-10,1.1435764e-12,1.0
368,6.7670717e-13,7.0831683e-12,2.372322e-14,7.3725965e-12,5.3541863e-16,4.0736586e-14,1.0,2.43306e-13
369,1.9470356e-10,1.5330168e-09,1.6470165e-07,2.161255e-11,6.392744e-11,6.537394e-11,2.4267532e-12,0.9999999
370,2.5043675e-10,3.2260764e-11,1.0379908e-11,1.5512889e-09,3.3513945e-09,1.0,1.9081124e-11,3.0380481e-12
371,3.6853953e-09,1.6830348e-09,8.528237e-12,2.8347227e-12,3.49881e-10,5.955182e-11,1.0,5.4974265e-09
372,5.587524e-13,6.8551574e-11,1.0141189e-09,1.0,5.5775135e-10,3.269112e-12,1.2385547e-08,1.3586505e-11
373,1.503258e-15,6.440767e-12,3.193994e-11,3.2746489e-15,4.355913e-16,1.3363006e-16,1.0,3.909363e-12
374,1.0301767e-06,5.747026e-08,3.6515136e-08,0.9999988,8.659285e-09,3.112826e-08,1.7252672e-08,5.8245986e-10
375,0.9999764,3.1334114e-06,1.976457e-08,9.380054e-08,2.043163e-05,7.3762835e-10,3.361467e-10,1.6071716e-10
376,5.2047603e-06,0.0008134979,6.0983775e-06,0.9770368,2.3955517e-08,5.417601e-09,0.022138225,1.36257e-07
377,4.009585e-10,1.1817222e-08,1.1483109e-08,5.851171e-11,1.9986207e-11,1.8493611e-10,5.4486606e-11,1.0
378,3.6155032e-09,2.8976817e-07,0.99988866,6.990106e-07,1.3729941e-06,5.601652e-08,8.281559e-07,0.00010807497
379,5.1035466e-16,5.3215466e-12,3.0694991e-13,8.3493824e-17,5.184628e-16,7.8181094e-14,1.0,2.3206548e-13
380,2.4088522e-15,4.1773942e-11,1.0758071e-10,2.42677e-10,6.774268e-16,3.0187509e-15,1.0,2.2659038e-12
381,2.3327557e-10,5.079626e-09,3.9180893e-08,0.9999999,1.2349542e-09,1.8893527e-11,4.7160142e-08,1.486111e-10
382,3.699363e-07,2.2197574e-10,4.2154696e-10,2.0435298e-09,0.99999964,2.3077058e-11,2.9513627e-12,8.384558e-12
383,2.5737494e-08,1.0,1.6181683e-11,4.130794e-09,4.7026215e-12,2.2860954e-11,2.6906223e-08,1.7508689e-11
384,6.9692955e-13,2.631204e-15,6.5576732e-12,1.2804714e-12,1.0,1.2410783e-11,6.0222566e-18,1.1997231e-15
385,7.536586e-12,1.0,6.591635e-11,2.2009332e-11,2.0950658e-13,3.5488717e-12,1.10569436e-11,4.7221437e-12
386,3.8987118e-08,2.6251811e-08,1.1127353e-06,0.999944,2.2782008e-12,1.9074632e-11,5.4854252e-05,1.11513325e-11
387,7.500094e-11,3.9788777e-09,4.7480895e-09,1.7203927e-12,2.8694178e-12,4.5300663e-11,6.734059e-13,1.0
388,6.0261727e-15,2.7313282e-10,1.4662207e-12,5.694966e-14,4.949396e-16,3.5309087e-14,1.0,2.9720941e-13
389,1.3226767e-11,1.0,3.4593262e-11,1.1018817e-11,2.7609318e-14,4.882406e-11,1.608255e-10,2.157506e-12
390,8.975228e-08,0.00012794061,0.58216065,5.817543e-05,3.282044e-07,1.0973542e-08,0.41645855,0.0011942568
391,3.2983376e-11,1.0,2.7356568e-13,3.259721e-13,2.5474577e-13,1.556309e-13,5.3662695e-13,1.213607e-13
392,1.0,4.806764e-12,1.2434619e-15,5.5833086e-12,5.477665e-13,2.9203667e-14,9.757006e-13,3.2919674e-17
393,7.3256595e-10,3.244407e-09,7.527762e-09,2.0830597e-10,1.07131255e-10,2.7602426e-10,4.977395e-10,1.0
394,7.939724e-11,5.149004e-08,1.9203245e-08,1.997208e-10,1.7898228e-12,3.3839424e-12,1.0,2.3648725e-10
395,1.526488e-08,2.9083774e-06,0.00030044248,0.0010612903,3.3129814e-07,2.5337155e-09,0.998582,5.2969735e-05
396,1.23325e-13,1.8950613e-16,1.7051292e-13,1.0,7.691082e-16,7.6017e-11,1.6432263e-16,2.894396e-19
397,2.4643015e-12,1.0,2.7466192e-14,1.1816663e-11,1.5169572e-14,8.111944e-16,1.8712747e-14,6.6278037e-15
398,4.026652e-12,5.9928776e-12,0.00012503742,0.99987495,2.2411717e-10,5.2613447e-10,8.540311e-11,8.924266e-13
399,2.3273346e-10,9.2435276e-10,3.3907893e-06,0.9999945,2.037177e-06,5.8245546e-09,2.600272e-08,1.8476031e-09
400,2.8206877e-13,1.0,1.6420188e-14,8.2157175e-14,8.722825e-15,2.7454288e-15,1.4214932e-14,6.5047446e-15
401,0.90969396,2.3782505e-07,1.8271039e-09,0.09030568,7.599032e-10,2.4309587e-08,9.816835e-08,2.7464699e-11
402,6.845459e-12,6.6341066e-10,5.773279e-12,8.6058276e-14,3.154733e-13,8.647647e-12,1.0,9.670328e-11
403,2.6786923e-11,9.34447e-12,5.65287e-13,1.0,6.02313e-14,8.363218e-13,9.119112e-16,7.700149e-17
404,4.6186008e-10,2.6897956e-10,0.011723057,3.5464984e-09,0.9882769,5.4248873e-11,1.7755445e-11,1.2317237e-08
405,3.6078335e-10,2.954548e-09,7.296436e-11,0.011015685,2.1628008e-10,1.7852927e-09,0.9889843,6.0609398e-09
406,1.3777036e-10,1.0,1.2696586e-12,2.4476836e-14,2.0002777e-13,1.463627e-13,3.4696126e-12,6.7614984e-13
407,3.0414915e-12,1.1941299e-11,0.9999999,2.1462283e-11,4.4090487e-09,4.9271717e-14,1.08423374e-11,1.3229644e-07
408,6.9348693e-10,2.0849658e-08,4.1108925e-09,1.8620277e-11,2.0408952e-11,1.2323513e-10,9.405816e-13,1.0
409,0.9999877,3.3270382e-08,9.9551e-12,1.22429765e-05,4.5507106e-10,4.176664e-08,6.223335e-10,3.3027526e-12
410,8.552741e-11,1.0,2.3214297e-13,6.015565e-14,6.440785e-14,1.2078482e-12,5.1755583e-12,8.2072326e-13
411,3.6335534e-13,9.358955e-14,3.0289736e-12,0.00024097186,2.7197286e-10,0.999759,2.4372863e-12,2.0457001e-14
412,7.2918e-07,2.7626884e-06,2.0351232e-08,0.00029556645,2.362852e-06,0.9996325,6.531449e-05,8.109424e-07
413,8.539158e-12,9.047549e-11,1.0,2.3267394e-10,2.2983777e-10,2.5753178e-14,2.1624343e-11,3.2871055e-09
414,0.99999857,2.639287e-08,4.0456193e-12,1.4251091e-06,3.570298e-10,1.18357745e-11,2.8274611e-12,1.4507898e-13
415,2.4833464e-06,3.0830898e-07,1.0118698e-08,0.008255315,5.981675e-09,0.9917386,3.2567507e-06,1.5086098e-09
416,3.3555998e-11,1.0,4.3429804e-12,1.5910994e-09,1.5848727e-12,5.142015e-12,2.995088e-11,6.6709346e-12
