429,0.9999778,7.281777e-08,2.2091872e-05,5.419724e-08
430,2.0448085e-06,2.8722875e-08,0.99080896,0.009188977
431,1.8537988e-10,7.4828506e-07,3.220678e-10,0.9999993
432,5.8688948e-12,5.1262933e-10,2.3074108e-08,1.0
433,2.2160744e-09,7.7953054e-08,2.8761303e-08,0.9999999
434,1.0,3.178718e-13,8.6308685e-09,1.4062289e-08
435,1.6175271e-07,2.7161093e-09,0.075044915,0.92495495
436,0.98355824,2.1769038e-06,1.0883217e-06,0.016438521
437,4.5247447e-12,1.5848947e-15,1.7512557e-08,1.0
438,0.014607048,0.98523694,0.00012857302,2.7340937e-05
439,1.0,5.4797207e-14,7.847807e-15,1.4443388e-10
440,0.99999964,2.5037908e-12,6.29027e-08,2.0717121e-07
441,7.8937513e-13,4.6192246e-09,9.861053e-08,0.9999999
442,1.618493e-10,8.9162583e-10,9.436054e-10,1.0
443,1.0,7.123428e-10,4.193874e-10,1.0150031e-13
444,0.9999765,1.0861303e-09,2.3317642e-05,1.3589971e-07
445,0.97467744,2.1779993e-09,0.025322529,9.01804e-09
446,4.002791e-08,3.5222342e-10,0.99999106,8.923478e-06
447,1.2531728e-10,2.742295e-06,0.0011043068,0.99889296
448,2.8748176e-13,5.083723e-10,7.0599285e-08,0.9999999
449,0.99986446,6.7750005e-13,0.00013554572,1.1992816e-11
450,0.99997246,2.6109856e-05,1.3589096e-06,1.6921734e-07
451,0.9917046,2.2772829e-06,0.008293077,1.405419e-07
452,5.565234e-08,5.761075e-06,3.9003726e-08,0.99999416
453,7.442998e-13,1.0,2.4373147e-13,2.7283617e-13
454,4.0955618e-16,4.3514997e-10,9.63152e-08,0.9999999
455,3.1757237e-09,1.6596122e-11,3.0995764e-07,0.99999964
456,7.836847e-05,2.6901644e-06,0.9999174,1.6153929e-06
457,1.0,1.1390208e-11,6.504364e-10,2.1648527e-11
458,0.99999976,4.7499813e-09,1.495003e-07,9.688673e-08
459,3.855942e-10,1.9800462e-08,0.000133865,0.9998661
460,1.0,7.341321e-15,1.3861441e-09,3.4040055e-11
461,1.0,4.036079e-14,4.248185e-10,3.2735921e-12
462,0.99998677,5.2391168e-11,1.3234152e-05,4.7247486e-08
463,0.86692286,3.6966903e-05,0.13234076,0.00069945847
464,0.00087078696,0.00029456738,0.9987117,0.00012301221
465,3.4249487e-07,2.964693e-11,0.00014987765,0.9998498
466,3.2611447e-17,9.990048e-16,2.974608e-12,1.0
467,2.4831264e-09,8.834971e-09,4.1816655e-08,1.0
468,1.2894936e-05,0.9999864,6.025931e-07,1.630704e-07
469,2.5991214e-15,1.7165603e-09,2.9814356e-12,1.0
470,0.99993134,2.5982287e-08,1.1797287e-05,5.6852132e-05
471,2.0329352e-09,5.148846e-14,2.7415172e-06,0.99999726
472,1.9482431e-10,2.0466198e-09,1.193282e-09,1.0
473,1.5193372e-14,2.0344866e-14,1.8816495e-07,0.99999976
474,4.037754e-12,1.0,2.8772854e-10,3.9372092e-11
475,0.9837515,3.2355228e-08,0.015706802,0.00054173113
476,1.4017187e-09,1.0,3.4901273e-09,5.670535e-10
477,1.0,3.2596078e-14,7.2077395e-14,3.6807915e-14
478,9.490827e-12,3.020207e-12,3.8866454e-10,1.0
479,0.99999976,1.5062076e-12,2.2759384e-07,7.755644e-09
480,9.693586e-08,7.988428e-05,0.00019916017,0.9997209
481,1.0,7.9920864e-10,6.9767137e-10,1.9771098e-09
482,9.372801e-12,0.99885845,0.00028996047,0.00085156737
483,1.0501283e-05,0.9999895,2.7404983e-11,8.677218e-11
484,4.603538e-09,3.137267e-14,9.0416063e-07,0.99999905
485,1.1803e-13,5.4428854e-11,1.8275853e-10,1.0
486,1.0,3.29807e-13,2.712101e-13,1.5816105e-13
487,1.3060543e-10,7.17346e-12,2.6588717e-05,0.9999734
488,2.5542791e-08,9.2484996e-05,0.00017118655,0.99973625
489,7.14697e-06,6.79241e-05,1.3982911e-05,0.99991095
490,1.0,4.4887515e-13,6.38561e-09,1.8270608e-08
491,1.4413472e-14,4.1971203e-15,3.6203087e-09,1.0
492,1.8303752e-05,7.652316e-09,0.99952877,0.0004528682
493,1.5345105e-08,7.771858e-07,0.0056986404,0.9943005
494,4.0085527e-10,1.0,1.7478242e-09,2.0318167e-09
495,9.761007e-09,2.408641e-07,0.00015068342,0.9998491
496,4.611356e-11,2.3067387e-06,2.917469e-07,0.9999975
497,5.777822e-10,2.2658665e-10,2.530723e-07,0.99999976
498,6.2591595e-14,2.2178303e-12,2.9497926e-09,1.0
499,0.9998785,1.1893257e-07,0.000120871126,4.4130104e-07
500,5.3520415e-07,1.0292558e-10,9.028815e-06,0.99999046
501,3.28624e-10,4.19616e-12,0.99999845,1.6017538e-06
502,1.4403433e-07,0.0001435357,0.000103534476,0.9997528
503,1.0,5.853774e-10,3.3424266e-12,6.003913e-12
504,1.5356262e-10,1.8575633e-09,1.862763e-07,0.99999976
505,8.894796e-16,1.7636182e-15,1.8089953e-11,1.0
506,4.8292464e-10,1.0,4.859954e-13,3.0553418e-12
507,3.4294748e-14,6.270514e-13,3.0216502e-10,1.0
508,1.9049445e-08,1.0,3.16537e-10,1.949482e-09
509,0.9999987,8.369363e-10,1.277696e-06,5.184484e-08
510,0.99999976,2.7664734e-07,9.735274e-13,1.7110366e-08
511,7.998315e-08,1.07030135e-10,1.3523023e-09,0.9999999
512,7.3151313e-10,4.3992384e-12,1.0518601e-07,0.9999999
513,3.5040637e-10,1.435342e-07,4.548046e-07,0.9999994
514,0.99998903,1.09851235e-05,3.4657042e-09,1.5819804e-08
515,0.0072037447,0.9927961,1.2643362e-08,8.528603e-08
516,6.142819e-09,2.5960162e-10,2.5373276e-07,0.99999976
517,1.1629226e-09,9.3683944e-08,1.0282931e-05,0.9999896
518,1.742996e-14,3.5068975e-12,4.5979326e-10,1.0
519,1.9259208e-13,3.2361747e-09,7.546914e-12,1.0
520,0.9989956,1.4351405e-09,2.8936787e-08,0.0010043944
521,1.0,9.987386e-15,2.1258787e-14,1.4612018e-11
522,0.9916037,0.008383537,8.363245e-06,4.465615e-06
523,1.0,4.3890314e-08,2.7553164e-12,2.0711339e-11
524,4.047346e-12,5.0791493e-10,4.2610884e-10,1.0
525,2.7468733e-08,0.9999999,1.2969973e-07,8.9665503e-10
526,0.9999989,4.453134e-10,3.82428e-08,1.1058806e-06
527,0.80167013,2.3395854e-07,0.19088002,0.0074496325
528,1.0,1.1941334e-13,4.15934e-14,7.488989e-18
529,1.0,2.1071738e-12,3.2166706e-14,8.234158e-16
530,9.685026e-10,0.004316485,8.464691e-09,0.99568355
531,1.1059041e-13,1.8256768e-09,1.0576607e-10,1.0
532,3.071541e-08,5.802164e-11,0.92058855,0.079411514
533,9.432419e-14,5.00501e-11,8.106957e-10,1.0
534,0.9999927,2.6608266e-10,5.3429126e-06,1.8935036e-06
535,1.0,1.0523047e-09,2.4976539e-15,3.667508e-12
536,9.181433e-12,2.9870953e-10,3.600805e-07,0.99999964
537,5.3761692e-08,0.00020495823,0.00048700793,0.9993079
538,1.0035706e-09,4.2216777e-09,0.00341195,0.996588
539,1.431234e-06,7.4604553e-13,4.1470347e-09,0.99999857
540,2.7642387e-12,2.767482e-09,3.7937127e-08,1.0
541,1.0,3.069075e-11,1.011317e-11,1.5423038e-11
542,1.0,9.3493e-16,1.1638501e-11,1.0413559e-15
543,0.9999993,1.5894307e-12,6.9905457e-07,1.4905775e-11
544,0.9999919,1.8463371e-09,7.546667e-06,6.181616e-07
545,0.9999447,1.2404697e-06,3.8874117e-05,1.5211669e-05
546,6.396463e-08,1.6277087e-07,0.0007071439,0.9992926
547,4.7550926e-12,3.7081224e-10,4.6811365e-06,0.99999535
548,0.9999999,4.2189006e-16,1.4480233e-07,4.4719247e-13
549,0.19061391,1.4544677e-09,0.8065269,0.002859143
550,1.6124994e-10,2.3573057e-10,3.3238382e-07,0.99999964
551,9.257803e-11,1.3776589e-08,0.00014026074,0.9998597
552,4.6613802e-12,1.6999792e-08,5.020464e-07,0.9999995
553,1.1020298e-13,4.9932534e-11,3.730984e-10,1.0
554,2.6797312e-10,3.0425813e-09,0.00017751599,0.99982256
555,1.2181903e-12,1.0,7.146327e-15,2.2558392e-12
556,2.9445362e-05,3.5016416e-07,4.108215e-05,0.9999291
557,0.995516,7.453122e-06,6.848497e-05,0.004408092
558,1.9372126e-09,2.4080702e-08,1.9174739e-07,0.99999976
559,4.5713273e-06,9.2853014e-07,5.8584516e-05,0.99993587
560,0.99999845,3.360012e-12,1.4910378e-06,3.126078e-10
561,1.1959193e-09,3.179325e-07,0.00023902199,0.99976057
562,0.0015659502,3.9930427e-07,0.99843365,1.070501e-08
563,2.229814e-11,1.04417475e-10,3.2468474e-08,1.0
564,1.7603862e-14,3.8507726e-12,1.5150794e-12,1.0
565,4.3542295e-07,2.3808207e-07,0.0024416633,0.99755764
566,2.3623203e-10,2.9520828e-09,2.233355e-07,0.99999976
567,1.6624639e-12,9.918491e-09,1.1111082e-05,0.9999889
568,7.509953e-12,2.3526252e-11,1.1345539e-08,1.0
569,8.5839397e-10,2.3082418e-06,1.35261525e-05,0.99998426
570,8.4123697e-10,6.756472e-05,1.0162063e-07,0.9999323
571,1.0,1.7925417e-09,5.6656003e-08,2.4870925e-10
572,0.99999964,2.0881089e-08,2.1435789e-09,3.7760157e-07
573,1.0,4.0868136e-09,8.150357e-09,3.715655e-12
574,1.0,5.9694144e-13,1.2014603e-09,1.0707343e-14
575,1.0,8.9473914e-12,2.4286277e-09,3.6709988e-13
576,0.99997306,3.4387313e-09,2.149391e-05,5.4925813e-06
577,5.680098e-16,2.9837593e-14,1.3222725e-12,1.0
578,1.0,1.1752193e-12,8.6375e-14,5.1607004e-13
579,9.8088e-14,1.814236e-16,7.07588e-11,1.0
580,0.0002791679,1.7289804e-07,0.011377267,0.9883435
581,1.0,3.3606087e-11,5.930786e-12,2.02087e-10
582,0.9999964,3.4675038e-06,1.6541634e-07,7.502375e-10
583,1.0,5.205524e-09,1.1612402e-11,1.4511911e-12
584,2.7699286e-06,3.155784e-07,0.0018852713,0.9981116
585,1.0,6.9906597e-10,3.3770484e-09,8.175326e-10
586,0.829281,5.432251e-06,0.17071246,1.1605042e-06
587,1.0,9.3618575e-17,7.953592e-15,1.6792292e-12
588,2.6029984e-13,1.5702574e-09,2.0412533e-07,0.99999976
589,0.9999999,7.3496854e-11,9.080079e-08,6.161979e-14
590,7.352059e-14,2.5120014e-11,3.9846118e-09,1.0
591,3.6546016e-10,3.821658e-09,0.0038946194,0.9961054
592,3.0018043e-07,8.6061675e-07,0.00014040351,0.9998585
593,2.0642856e-08,2.9734062e-07,1.0337368e-07,0.99999964
594,7.229242e-08,4.7641915e-06,0.0027223595,0.9972728
595,0.028898684,0.0002175793,0.9251319,0.045751754
596,4.8959126e-10,1.0110757e-12,3.726419e-06,0.9999963
597,3.8519743e-10,6.972068e-11,1.828853e-08,1.0
598,0.9999665,6.6496466e-09,1.5556936e-05,1.7907014e-05
599,1.0,9.466398e-13,9.2838155e-09,1.3278256e-11
600,1.4833817e-13,4.3333118e-10,6.5119798e-12,1.0
601,2.2428358e-10,0.9999993,7.38032e-07,2.2533682e-09
602,0.00037457643,1.7565657e-06,2.6449985e-05,0.99959725
603,6.55928e-14,7.871174e-12,1.4753118e-13,1.0
604,1.5219231e-07,1.9628244e-07,3.900681e-07,0.99999917
605,3.4537134e-12,6.627429e-10,1.7374052e-08,1.0
606,3.555754e-11,2.8011632e-06,5.969338e-06,0.9999913
607,4.329523e-08,4.0207402e-07,4.5075863e-11,0.99999964
608,0.9999999,1.8613281e-11,2.6449596e-08,1.3579317e-07
609,2.891625e-12,1.1761618e-11,1.467151e-10,1.0
610,1.0,2.0265787e-14,7.657667e-19,1.0086565e-19
611,1.0545226e-11,1.6668417e-10,2.9237474e-06,0.999997
612,1.4919627e-10,4.1500106e-09,1.2306576e-06,0.9999988
613,0.9999999,8.5470624e-08,2.2332219e-12,1.3541249e-12
614,0.9997218,1.2042285e-07,0.00027808713,6.5492317e-10
615,2.0605109e-08,7.6428694e-09,6.436287e-05,0.9999356
616,1.3063442e-12,2.3755325e-10,7.295587e-09,1.0
617,0.9995875,4.038824e-11,1.4982261e-06,0.00041095872
618,1.0,4.1637795e-13,1.485768e-14,1.0665161e-12
619,2.010686e-13,2.5018726e-12,2.4714097e-08,1.0
620,3.4916079e-15,3.1531995e-09,2.5503055e-10,1.0
621,9.001499e-07,1.6185408e-07,0.004904696,0.9950943
622,0.99998486,1.2032517e-05,3.0544545e-06,2.4221332e-09
623,7.8422964e-16,2.9990637e-09,2.3230407e-14,1.0
624,1.0,2.1117875e-17,9.563823e-16,4.070621e-18
625,3.0577656e-09,1.13325925e-10,0.9999999,1.0610162e-07
626,2.5426656e-08,2.6725893e-09,2.8131194e-06,0.99999714
627,1.0,3.5506675e-15,7.649212e-16,1.9179966e-19
628,2.1934796e-13,1.0,3.047332e-13,6.04322e-11
629,1.0,3.2123008e-13,1.8318795e-12,3.2105858e-13
630,1.0,5.6124336e-09,1.2879889e-08,2.8324757e-11
631,1.0,1.6234594e-09,1.9140036e-14,6.025348e-14
632,0.00015067463,0.00040387295,3.2243654e-05,0.99941325
633,0.99994564,5.425357e-06,4.8323967e-05,6.436847e-07
634,8.597043e-12,2.2711534e-11,1.0214613e-08,1.0
635,9.382439e-08,1.4040902e-06,0.0015404709,0.998458
636,1.5916518e-10,2.9929407e-08,0.0003314132,0.9996686
637,0.9999976,1.8841862e-07,2.1397543e-06,4.8072275e-09
638,3.2955396e-12,8.5616816e-13,5.146278e-06,0.9999949
639,3.075384e-12,1.2648785e-07,2.4028904e-12,0.9999999
640,0.99999964,3.7541344e-07,1.9779097e-08,5.9684795e-09
641,6.424505e-13,3.7828713e-07,1.7190457e-10,0.99999964
642,4.9415525e-05,0.9999505,7.494894e-10,2.8515587e-10
643,1.0,1.5742078e-12,1.6672807e-08,6.208917e-12
644,5.940706e-11,1.6173213e-09,2.3281464e-10,1.0
645,4.780612e-13,3.4703046e-10,1.3452868e-09,1.0
646,9.594022e-07,0.99999905,2.5029623e-09,3.905335e-08
647,1.0,8.29236e-13,3.160658e-14,1.5042691e-13
648,3.5448197e-10,2.9436706e-08,2.802799e-06,0.99999714
649,0.9999888,1.1198993e-09,9.8163755e-06,1.4489044e-06
650,1.4135299e-11,7.112978e-08,2.6870484e-07,0.99999964
651,6.4045156e-13,3.1146274e-09,5.937232e-10,1.0
652,3.7506628e-10,1.3440675e-07,1.6393656e-06,0.9999982
653,4.892917e-13,1.4552483e-13,1.3179637e-09,1.0
654,1.9555614e-11,1.0,3.0588784e-10,9.319741e-13
655,0.99989665,1.4079005e-08,0.00010315235,2.464467e-07
656,5.56621e-12,1.1315298e-07,3.0109508e-09,0.9999999
657,3.989902e-09,2.5337455e-05,6.7345116e-11,0.9999746
658,0.0525185,0.9469355,9.141516e-05,0.00045454566
659,9.592204e-10,8.346665e-08,2.4122604e-10,0.9999999
660,0.999997,1.5430452e-09,2.9675305e-06,2.145153e-08
661,0.99999845,1.3012561e-09,1.5843372e-06,4.6266067e-09
662,4.5024626e-13,2.2669432e-14,4.717904e-08,1.0
663,4.319742e-06,3.2085615e-10,0.0179982,0.98199743
664,1.2343683e-16,1.0,2.2744273e-14,2.1723515e-15
665,2.1742649e-06,2.4356742e-08,0.9760858,0.023912044
666,8.61809e-12,7.408578e-10,1.2165945e-09,1.0
667,3.684492e-09,1.4146762e-10,0.00025080823,0.99974924
668,1.1585072e-08,1.3588672e-08,0.99999964,3.7129567e-07
669,0.9999999,7.984508e-11,1.06906455e-07,3.420502e-12
670,4.6816024e-07,3.617262e-05,2.4491321e-06,0.999961
671,1.3308757e-11,2.6508815e-10,6.869198e-08,0.9999999
672,1.0,4.117117e-12,7.399009e-16,2.1353022e-18
673,0.032831583,0.9671546,1.3724587e-05,2.820576e-10
674,0.9999976,1.3673427e-12,2.3650364e-06,1.6267574e-08
675,1.3505057e-05,0.9999865,3.017519e-11,4.866859e-15
676,1.7490854e-11,0.00019882659,1.11675334e-07,0.9998011
677,1.9112113e-08,0.9999999,4.649182e-08,1.1642341e-11
678,9.810798e-11,4.3634657e-15,5.1360316e-10,1.0
679,1.7947729e-12,1.2966887e-14,1.4073034e-10,1.0
680,1.4630923e-09,6.89578e-06,0.00010681753,0.9998863
681,0.00046852377,1.3854079e-06,0.913866,0.08566407
682,1.2325304e-13,2.5465342e-17,2.5510476e-08,1.0
683,0.00062583,1.3966408e-06,0.06571442,0.9336583
684,2.4455088e-07,1.7515613e-10,0.0017357032,0.998264
685,1.3155075e-09,5.6968563e-10,1.2141268e-07,0.9999999
686,3.5917032e-13,1.121715e-11,6.9222392e-09,1.0
687,4.797961e-16,1.0,3.4558285e-16,6.225967e-13
688,1.0,1.4228618e-12,3.4000764e-13,1.0097941e-15
689,3.6857406e-11,4.2352962e-13,5.433309e-07,0.9999994
690,1.435726e-09,4.2434398e-10,1.0,1.7345202e-09
691,1.6211517e-08,1.0,8.1131635e-13,6.0873195e-11
692,6.77473e-13,5.978473e-13,5.257879e-10,1.0
693,2.1571293e-10,6.1093345e-08,3.8394713e-08,0.9999999
694,2.1193798e-11,1.638526e-08,2.4293448e-10,1.0
695,0.9999474,9.414944e-09,5.2344825e-05,1.7270266e-07
696,0.99999547,1.1903214e-09,4.5590346e-06,1.8441406e-09
697,1.8812608e-16,1.0,4.0294678e-16,3.1892303e-13
698,3.2494626e-08,1.7802931e-09,3.4752575e-06,0.99999654
699,1.0,4.745963e-12,1.524094e-11,1.00312016e-10
700,3.0841826e-11,3.696326e-12,9.0395713e-07,0.99999905
701,1.4694325e-06,6.6468216e-05,0.0005049313,0.9994272
702,6.7425406e-13,4.103586e-08,1.0937777e-08,1.0
703,1.0413537e-11,1.1082025e-07,1.2600852e-07,0.99999976
704,1.0,6.470867e-14,8.172445e-13,1.703408e-11
705,0.99999964,1.3376907e-11,4.0725567e-07,1.4693732e-11
706,0.40875316,0.59059376,0.0006523692,7.176527e-07
707,1.7122145e-09,1.0,7.465957e-14,2.3622757e-10
708,1.0,3.4476897e-13,2.257691e-11,2.4319387e-08
709,4.5110434e-12,5.3997355e-11,4.0798662e-09,1.0
710,1.0,7.014604e-15,5.753694e-14,1.2623922e-13
711,1.0794181e-18,1.0,1.803053e-15,4.0429772e-13
712,0.9994505,1.4367399e-08,0.0005489688,4.88478e-07
713,1.0,1.2035412e-08,8.163862e-09,4.737291e-08
714,1.0272228e-12,2.4780967e-13,4.6481582e-10,1.0
715,1.0,1.2079993e-10,9.222367e-12,4.7049246e-13
716,2.0941963e-05,1.5870855e-11,0.99196094,0.008018108
717,6.4349556e-13,5.1094812e-11,8.544149e-11,1.0
718,2.625748e-06,3.8293356e-07,0.99995387,4.3162217e-05
719,3.0726072e-10,8.923345e-11,0.99999964,4.0508266e-07
720,2.0775086e-10,4.1996537e-10,2.1723933e-11,1.0
721,3.401907e-12,5.6860576e-13,3.1833176e-09,1.0
722,1.0,5.325243e-12,2.3375824e-15,1.2210918e-11
723,5.9089413e-09,2.772104e-06,0.00012779307,0.99986947
724,1.0,1.0426881e-10,5.212021e-13,4.912496e-14
725,2.1349238e-14,2.6907052e-15,1.8290937e-08,1.0
726,0.00074242894,1.1739304e-08,3.8094684e-05,0.9992194
727,0.9999945,6.9590826e-09,5.5187315e-06,6.261458e-09
728,2.6300664e-10,1.8610131e-10,4.7755588e-05,0.9999522
729,8.892918e-11,5.3334144e-16,3.7366423e-08,1.0
730,0.0013290426,0.015816063,0.00023879584,0.98261607
731,2.5782044e-06,2.0736497e-06,7.50807e-07,0.99999464
732,2.6875458e-07,1.3232749e-14,4.9293784e-11,0.99999976
733,1.4401948e-10,1.1174322e-08,4.6902164e-06,0.99999535
734,5.696188e-12,3.0212885e-13,1.0,3.0607927e-10
735,1.389105e-09,5.0028962e-08,4.6330715e-07,0.9999995
736,1.0,5.905182e-13,1.1236991e-09,3.778021e-12
737,1.18652735e-11,6.3037383e-12,0.008008603,0.99199146
738,4.311158e-11,4.4243903e-16,1.4265276e-12,1.0
739,0.13680068,0.00080693857,0.69016474,0.17222762
740,0.9995266,0.00047332115,2.8261002e-08,3.576589e-08
741,1.0,1.4383187e-13,1.0972508e-15,1.7168296e-12
742,0.99903715,1.9983623e-10,0.0009559758,6.889622e-06
743,1.13370695e-10,1.21584e-10,2.5623171e-08,1.0
744,0.011388191,2.7985219e-09,0.98861104,6.808777e-07
745,0.9951816,3.3617605e-11,0.004818306,2.9832198e-12
746,0.99646384,8.532562e-06,0.0035276785,8.979798e-09
747,8.6262464e-10,2.4909045e-08,1.0445582e-06,0.9999989
748,3.0423424e-05,5.396034e-08,0.70845276,0.29151678
749,1.985481e-12,1.1512358e-09,1.9480478e-12,1.0
750,1.0,1.6211598e-17,8.463636e-18,1.0711956e-22
751,1.3441545e-06,4.6126786e-10,0.00012690944,0.99987173
752,6.455881e-09,1.7692059e-06,5.751146e-06,0.9999925
753,0.999992,1.4282153e-08,7.845512e-06,5.8335488e-08
754,6.9633506e-07,7.070732e-06,0.0012987901,0.9986935
755,2.3225036e-11,3.780339e-10,5.9225087e-09,1.0
756,1.8951787e-09,5.7826927e-10,0.9999554,4.4522716e-05
757,2.8554534e-11,1.0,7.360344e-12,1.113475e-13
758,0.00019556234,0.9998041,6.7299574e-08,3.8364962e-07
759,1.0,1.8554178e-09,3.822552e-10,5.836461e-10
760,1.3106403e-14,2.3611483e-11,6.995842e-08,0.9999999
761,2.170024e-15,1.1371525e-10,2.4652022e-10,1.0
762,4.957689e-09,2.1399373e-07,4.75755e-10,0.99999976
763,1.2618995e-08,1.0682964e-18,7.593647e-10,1.0
764,1.0753204e-09,9.813073e-07,6.4502146e-08,0.9999989
765,7.0901933e-09,6.224257e-09,0.9999999,9.812889e-08
766,5.8468835e-08,5.5018595e-10,0.00019664747,0.99980336
767,0.9999999,2.2006683e-15,6.6351625e-08,1.6781664e-08
768,0.9999697,3.316219e-13,3.0122563e-05,7.9982875e-08
769,7.281613e-08,1.3739886e-07,0.00013791054,0.99986184
770,1.0,5.24097e-13,1.2357394e-12,1.790932e-13
771,1.0,2.586157e-10,2.1433832e-09,4.7615883e-11
772,1.0,2.79025e-14,1.4871411e-09,3.3629106e-11
773,1.0,5.464066e-10,2.20255e-11,4.5896568e-12
774,0.9984421,0.0015549079,1.9808508e-07,2.695878e-06
775,1.0,1.313426e-10,1.2719888e-11,1.3056086e-13
776,6.608916e-16,2.099358e-13,6.598397e-09,1.0
777,0.99999964,1.3337805e-14,3.584749e-07,2.3788338e-09
778,1.0,6.451586e-16,3.7117948e-12,1.9548203e-10
779,0.9999944,9.547521e-14,3.4261125e-06,2.0997059e-06
780,4.332765e-12,0.9999683,1.5391231e-10,3.1756757e-05
781,1.0,3.1143865e-11,1.5058236e-11,2.1848281e-13
782,7.482805e-11,1.5210455e-10,4.2296966e-09,1.0
783,1.6429288e-12,3.4971737e-11,2.0102693e-08,1.0
784,2.4193837e-06,0.9999976,9.857397e-09,2.1648303e-08
785,6.6025224e-10,5.398188e-12,3.2200386e-08,1.0
786,0.0068531795,5.900804e-11,0.99314684,6.8601264e-10
787,5.076276e-06,3.1214593e-11,5.881581e-09,0.9999949
788,0.9999621,9.746414e-06,2.6885344e-05,1.252439e-06
789,0.9999989,9.393029e-12,1.1313901e-06,2.0673831e-10
790,1.7429924e-08,7.977842e-12,1.2717719e-06,0.9999987
791,0.99774444,2.1221703e-12,0.00013966,0.00211599
792,1.0,3.575589e-11,2.6487094e-13,1.5960261e-17
793,1.9825463e-06,4.116484e-14,0.999998,2.652669e-12
794,4.9793965e-07,8.24402e-08,8.105001e-06,0.9999913
795,1.0,1.7754205e-08,1.4093449e-10,5.3015002e-11
796,1.0,1.3994477e-17,1.9940124e-12,1.0406565e-08
797,1.0815039e-11,4.606801e-10,3.2997543e-06,0.99999666
798,1.1746971e-12,2.6283099e-11,6.586354e-08,0.9999999
799,1.0,9.705385e-10,4.2050457e-11,1.6090086e-08
800,1.4484353e-14,2.9928176e-13,9.2542335e-10,1.0
801,9.3322156e-12,4.334541e-11,5.413924e-08,1.0
802,2.4632781e-15,1.5427566e-15,2.1499218e-13,1.0
803,3.5718007e-14,2.4960362e-14,4.3770924e-12,1.0
804,1.8172122e-09,6.188654e-13,2.961889e-05,0.99997044
805,8.175471e-06,4.8506336e-06,0.1223468,0.8776402
806,1.5850106e-05,7.0788525e-13,0.99998415,1.2882719e-10
807,9.170174e-08,6.8672706e-10,1.138575e-06,0.9999988
808,2.2821558e-12,1.2083392e-08,1.5023339e-09,1.0
809,0.9999995,2.1676345e-09,4.7404365e-07,7.5215585e-09
810,2.7280915e-09,9.608099e-10,1.9083063e-10,1.0
811,5.014866e-07,0.9832887,0.0002052841,0.01650542
812,1.0,1.9688849e-15,5.2961236e-11,4.377243e-12
813,0.44573173,7.309541e-05,0.54316586,0.01102926
814,4.608637e-13,9.695406e-15,4.1670511e-10,1.0
815,2.7095776e-13,4.960838e-10,2.3491704e-09,1.0
816,1.0,3.0765257e-10,1.5948996e-10,1.0504552e-10
817,2.4329998e-09,0.99784315,1.3251786e-06,0.0021555622
818,8.5861714e-08,0.99999905,2.7295073e-07,5.981794e-07
819,0.9999999,2.394667e-13,1.6675166e-07,3.2158095e-08
820,3.6506347e-11,1.0,1.17317735e-11,3.4258694e-12
821,1.0,1.3986162e-08,1.0504928e-11,5.1543365e-09
822,2.5013822e-10,1.6510351e-09,1.7751547e-05,0.99998224
823,5.8499794e-10,1.451102e-09,6.3586253e-10,1.0
824,1.0,4.545468e-13,1.4108826e-11,3.7581865e-15
825,1.2774923e-09,1.956068e-08,5.8156644e-08,1.0
826,1.0,1.0440173e-14,5.6604024e-09,5.178262e-09
827,0.9999999,2.5414114e-16,1.0786132e-07,5.417611e-12
828,0.99999917,2.576436e-10,6.2575293e-07,2.417142e-07
829,2.3479679e-08,1.6460572e-08,3.3163767e-06,0.99999666
830,4.083846e-06,1.2775278e-10,0.99999595,1.7728372e-09
831,0.99999654,2.6626228e-07,3.2485493e-06,5.0288895e-10
832,0.7045214,8.712147e-09,0.2954786,2.9735783e-11
833,1.0,2.4076304e-15,2.9800737e-14,2.624877e-12
834,1.921661e-09,3.990134e-05,1.6185504e-08,0.99996006
835,1.0,4.4500173e-16,6.0704974e-14,1.7296585e-15
836,1.0,5.869835e-12,1.0491337e-10,6.442465e-15
837,9.369271e-06,6.8089765e-05,0.01590667,0.98401594
838,2.9480232e-15,1.0,3.1786847e-15,1.1239266e-16
839,9.730539e-09,1.8942969e-06,2.929277e-07,0.99999774
840,0.9999969,1.4136133e-06,1.6158234e-06,4.750548e-09
841,0.9999974,2.4507517e-06,9.9521785e-08,4.936767e-09
842,1.1068265e-09,6.246446e-14,5.837012e-08,1.0
843,5.2163068e-17,1.0,3.7258654e-13,1.1551414e-14
844,1.0,4.3837932e-12,1.0522715e-11,3.535296e-10
845,0.99408984,1.6371403e-05,0.00037668383,0.0055171195
846,1.0,6.426885e-13,6.1676437e-15,2.2294722e-16
847,8.046524e-05,5.6949506e-05,0.15037644,0.8494862
848,1.6671778e-07,7.040336e-08,6.736691e-09,0.99999976
849,0.9999995,7.9557927e-10,4.829385e-07,3.693615e-08
850,0.9999999,1.5395276e-09,2.969907e-09,1.0792841e-07
851,1.9114775e-12,1.0259772e-09,1.8180074e-06,0.9999982
852,3.331438e-14,4.5395722e-11,2.7970577e-08,1.0
853,7.1721625e-15,1.0,1.3541223e-16,1.1120193e-09
854,0.9976006,1.2350721e-11,0.0023993934,9.945463e-11
855,0.9999999,6.038872e-12,8.150127e-08,3.394188e-08
856,1.0,2.3143534e-15,2.2297153e-08,4.5711726e-11
857,0.999977,2.1407018e-10,2.2955292e-05,1.172069e-09
