150,3.7086236e-16,2.2631984e-17,8.2330465e-19,5.077114e-18,4.8915536e-21,7.305332e-17,1.0,6.877573e-20,3.7885145e-15,1.282278e-15,5.2163095e-16
151,4.4305618e-13,5.716604e-13,3.466307e-11,5.93448e-14,1.8540312e-09,1.0,1.0740607e-13,4.4207295e-16,4.7683157e-14,1.0053076e-10,3.7657794e-14
152,2.083408e-15,6.2012146e-15,1.7277998e-14,1.3093587e-14,4.3622575e-12,5.716885e-10,3.3064392e-14,2.6499188e-23,2.1927356e-20,1.0,1.2124721e-15
153,3.5526924e-19,1.932386e-24,1.5761706e-22,1.2905156e-25,1.6046264e-26,3.2594003e-19,1.3360855e-10,1.5254866e-23,1.0,3.424777e-24,1.286928e-23
154,0.9928784,0.00062974525,7.0489445e-09,3.5301673e-10,9.331538e-08,0.0064918054,8.200744e-11,2.8057918e-09,2.8445837e-09,4.3426915e-11,8.326349e-14
155,9.655049e-11,1.3989001e-14,1.7069329e-12,1.3381046e-11,5.7224024e-11,1.1844384e-09,9.528368e-13,6.1828214e-09,1.228507e-14,2.852385e-10,1.0
156,5.009549e-10,1.7337451e-18,5.7028485e-17,1.2996359e-13,8.112115e-12,1.9752062e-13,1.2795643e-14,7.4111617e-22,4.652747e-20,1.0,1.1916477e-11
157,2.3387754e-17,7.629452e-24,5.3556007e-22,4.862575e-18,1.0,1.5796365e-16,1.3135703e-19,4.5876426e-20,1.4464163e-19,3.934593e-24,7.239016e-21
158,5.6430565e-08,9.1810655e-15,6.585777e-14,4.5009694e-11,2.2468853e-11,1.0234585e-10,1.794707e-08,8.1621114e-13,2.290043e-15,0.9999993,5.8634004e-07
159,1.0849047e-10,9.387033e-17,1.5849045e-14,7.64496e-14,1.7015402e-12,1.8128335e-14,1.0,1.9305002e-16,9.247607e-12,4.3991842e-14,6.53788e-15
160,0.005309999,6.4830986e-16,6.8535303e-15,1.7348235e-13,2.049068e-16,4.791779e-18,0.99469006,2.5123597e-18,6.581568e-11,3.1144352e-09,2.943424e-12
161,1.2321907e-15,2.9302673e-20,1.220505e-22,1.8483682e-12,2.5907699e-20,1.3480766e-16,5.690874e-17,1.0,8.5924356e-16,5.9191097e-24,1.8136649e-20
162,6.2108753e-22,1.2933795e-24,2.8735942e-25,2.4219933e-21,1.0615129e-17,1.5400832e-20,1.910366e-19,1.2462529e-17,6.3264377e-24,1.2537803e-20,1.0
163,6.805634e-16,2.6410221e-20,3.9362392e-19,2.8643536e-20,9.0374134e-17,8.684945e-14,1.1282069e-09,6.9166514e-18,1.0,2.1956518e-17,4.8469074e-18
164,8.801144e-21,8.041733e-22,2.0254671e-20,7.5250853e-22,4.5737287e-22,1.918123e-17,1.0,2.3680051e-25,6.1935044e-16,4.0363364e-20,1.0702818e-20
165,1.2030458e-15,2.9174798e-16,5.1628756e-17,4.2084412e-14,4.627427e-16,3.352378e-17,1.0,1.0117243e-18,8.3521663e-14,1.2850086e-10,3.0759622e-14
166,3.036631e-07,5.712093e-11,1.3527076e-11,4.354193e-11,0.9993319,1.1942033e-09,1.2710897e-12,1.2663458e-10,5.3252e-15,1.7140245e-08,0.00066768326
167,2.2168828e-15,3.3516686e-16,2.3725969e-14,6.8345517e-15,7.8704405e-05,0.9999213,3.9593543e-15,8.052494e-13,1.6159781e-14,4.684285e-16,3.715788e-12
168,1.1834163e-19,2.5915469e-23,1.8910486e-21,1.5081843e-25,1.3746713e-22,9.24664e-19,5.353467e-14,2.7156397e-22,1.0,3.4525913e-21,1.2633819e-21
169,2.7530861e-14,1.2370304e-18,8.0347047e-16,3.9626305e-21,2.3330991e-17,7.700297e-13,6.224794e-12,8.239684e-17,1.0,1.2609048e-17,5.10184e-21
170,1.1450586e-05,3.926239e-11,4.8061354e-11,4.882434e-08,0.0013892404,0.99669844,4.8807583e-06,5.6145844e-10,2.2664612e-09,0.00012549861,0.0017704454
171,4.154241e-22,2.8338096e-23,1.6278228e-23,7.571538e-20,2.3226675e-15,2.847127e-15,8.909587e-19,1.2642473e-17,9.12866e-21,3.7856444e-20,1.0
172,2.4492401e-09,6.7191565e-11,9.140814e-15,1.4823444e-12,1.0,2.5498374e-11,9.360913e-13,1.9976803e-14,1.477843e-14,8.017885e-11,1.4041537e-09
173,1.4334076e-14,1.05745656e-22,1.0768994e-21,1.0249519e-17,1.0,1.4091713e-16,5.9394255e-15,4.7182964e-17,1.0331247e-17,5.1511654e-19,3.02132e-15
174,1.4591179e-12,8.732653e-21,5.6299774e-19,9.402626e-24,4.5166645e-16,3.8075395e-14,2.9152344e-11,6.446048e-17,1.0,3.916635e-18,3.8311472e-19
175,1.0,6.15686e-13,8.4399726e-10,1.3031369e-15,5.8555443e-12,3.1001098e-11,1.1137572e-10,1.24365985e-17,6.456914e-13,2.2166727e-11,2.578299e-12
176,2.9760361e-21,9.545902e-21,2.3736734e-27,1.0,2.6231296e-20,1.7890399e-25,2.340535e-16,4.182059e-18,4.86967e-24,8.47343e-24,4.154947e-18
177,2.588069e-16,6.038278e-22,5.866489e-23,2.3260165e-17,8.298615e-23,1.0630274e-19,1.1018834e-19,1.0,8.4708015e-19,1.1164695e-24,2.591284e-20
178,2.42075e-18,8.014454e-20,5.1399653e-16,1.3859776e-20,1.9101504e-16,1.8342427e-16,1.9728398e-11,1.02231074e-20,1.0,3.258796e-16,3.2205932e-18
179,4.3063355e-14,1.7671832e-20,4.7315418e-18,1.6419615e-15,3.8824178e-20,3.5513704e-16,1.2861426e-16,1.0,7.389471e-17,2.2594663e-22,2.3534799e-17
180,2.4028215e-16,2.0132881e-20,9.915565e-22,1.9943641e-14,8.352623e-19,7.0960106e-17,3.9929828e-19,1.0,5.2839593e-17,4.8949245e-24,4.778683e-19
181,1.8410665e-13,2.1801935e-18,5.1410557e-19,1.3256492e-15,2.8453544e-17,2.4426337e-17,1.1943877e-18,1.0,1.0694519e-15,4.6998872e-23,7.2789225e-20
182,6.307083e-18,3.078616e-17,4.2260022e-17,1.3873129e-17,4.710897e-09,2.090294e-15,2.3903696e-16,3.0281916e-11,6.6267e-20,1.0611132e-15,1.0
183,1.2135312e-12,7.9493076e-17,6.872804e-19,9.00397e-16,7.7608995e-09,1.0,1.8358188e-15,4.10016e-15,8.3018775e-15,3.501278e-15,7.7554635e-14
184,2.7869342e-08,2.5178207e-14,4.3833298e-10,3.20794e-14,9.569294e-09,6.524729e-14,1.0,1.460554e-13,1.1240174e-11,2.972853e-10,1.2029335e-11
185,9.507999e-13,1.0,1.4919352e-11,3.6942656e-15,2.8681376e-12,1.3375255e-11,1.24664274e-17,1.2324762e-17,3.6151585e-18,3.3714537e-14,1.1274632e-19
186,1.4528236e-14,8.816667e-14,4.290373e-18,4.0324793e-17,2.4032365e-10,2.2103606e-15,2.9662073e-15,1.5064282e-13,7.872183e-15,7.5904925e-17,1.0
187,5.2720356e-11,8.352067e-15,9.3718715e-15,8.6394115e-14,2.439951e-10,8.583767e-13,3.266874e-16,1.0,2.260095e-11,1.3267406e-17,6.986481e-12
188,2.6600027e-18,1.9602495e-17,2.2871316e-20,9.813967e-21,5.662236e-21,2.9762434e-19,1.0,1.5039451e-24,2.3014346e-18,1.3909547e-15,1.3404985e-22
189,8.1996254e-10,3.2037081e-18,8.918837e-19,9.28965e-15,2.046253e-09,1.4687187e-14,2.893189e-14,4.3657904e-14,1.8953775e-18,9.6518855e-14,1.0
190,4.29806e-12,3.5396846e-12,3.1567404e-15,5.3549607e-13,2.1304352e-12,1.0,5.160484e-13,2.1298936e-17,6.410975e-11,2.5948482e-14,2.1199799e-17
191,1.5348279e-13,3.68004e-18,7.223355e-19,7.9971626e-14,9.735566e-18,5.665512e-16,3.6130957e-15,1.0,5.7062005e-13,1.8234543e-19,8.5558255e-11
192,4.3682644e-14,4.765348e-23,2.681598e-21,1.9857023e-18,1.0,1.25632155e-14,2.8009129e-15,4.5178514e-17,9.685231e-17,9.433798e-19,1.9626694e-14
193,1.0,1.3169878e-18,1.792154e-18,1.3522155e-19,3.4018726e-17,1.3762924e-15,3.892298e-18,2.1538697e-21,1.5484963e-19,1.8747317e-19,1.4594219e-15
194,5.984459e-09,5.247973e-15,7.9295537e-10,1.1539434e-09,0.9958253,1.5479547e-08,1.9400366e-09,5.9041264e-07,9.59458e-13,5.526446e-14,0.0041740993
195,2.8839044e-11,5.5820286e-09,6.5302035e-15,5.754704e-18,1.4691313e-13,1.0,3.7322395e-16,8.0794205e-17,5.478249e-17,3.5932994e-17,1.17786254e-20
196,6.8284885e-17,1.795905e-25,5.2481856e-23,1.6975214e-26,2.2651285e-21,5.6315056e-18,1.2853596e-13,4.1572003e-17,1.0,3.6213343e-22,3.756297e-21
197,1.0,1.2799803e-16,1.6605781e-19,5.5137145e-20,2.2136855e-11,3.3162604e-14,4.575667e-14,3.4946677e-18,6.544615e-16,2.9917402e-16,2.613078e-16
198,3.2543314e-19,5.3804448e-20,2.2186685e-19,4.3522267e-23,6.8230885e-20,1.9189637e-18,1.8737345e-15,3.8361764e-20,1.0,1.3977223e-20,3.7281584e-22
199,2.3640957e-11,1.0,8.7384207e-13,5.6675874e-16,2.0475548e-11,2.2177215e-11,8.466538e-19,9.429886e-17,1.7004725e-16,1.5293734e-15,1.1250498e-17
200,1.576647e-05,0.9977926,0.0021692156,7.95435e-09,9.436779e-07,1.0760671e-05,3.5817902e-07,6.2510525e-10,1.2163444e-10,9.874566e-06,5.627085e-07
201,1.3641346e-15,6.451143e-16,1.9445061e-16,2.6023682e-13,1.5549776e-12,1.0,1.7284107e-09,3.833081e-17,4.1236593e-14,4.842386e-08,1.0623756e-10
202,1.0,1.9601854e-14,1.2078552e-12,3.8872377e-18,2.3507672e-12,1.130798e-10,2.0901506e-15,8.750879e-17,2.0213196e-15,6.167741e-14,1.6372645e-11
203,1.675117e-14,2.533037e-18,1.0,5.545225e-21,7.881731e-17,1.9025612e-13,7.104729e-18,1.1671192e-20,6.3671276e-19,7.7196114e-19,2.8360634e-20
204,9.361696e-21,4.38936e-22,2.6448895e-23,1.4897971e-22,5.9919047e-22,2.4496645e-21,1.0,3.6005328e-23,7.8668615e-17,1.9231133e-16,4.073606e-17
205,2.9853786e-06,1.2684144e-10,5.0668884e-08,1.5516901e-12,3.5801475e-09,0.9999969,3.7138492e-09,3.1017633e-10,1.8292448e-08,3.0474054e-12,4.1830138e-13
206,4.1651666e-18,1.0498041e-14,1.6263637e-16,1.691136e-18,3.6628554e-18,1.0,1.347251e-13,2.7724395e-19,5.3255264e-16,1.8416987e-13,6.931351e-14
207,1.0780203e-12,2.5554032e-14,7.153336e-15,4.790442e-17,2.3330261e-11,1.191955e-14,1.9443237e-13,6.391871e-21,1.996835e-21,1.0,2.103389e-14
208,5.561657e-16,1.7410487e-18,3.1168298e-18,1.2816354e-18,4.0556415e-14,1.7642855e-10,2.813014e-14,1.2992077e-12,1.2942719e-18,1.9257873e-14,1.0
209,1.4868025e-18,1.555283e-16,5.5321546e-18,3.270214e-17,6.0489924e-09,7.295481e-15,4.2948124e-17,1.985519e-12,5.9616526e-21,5.4657096e-15,1.0
210,4.236912e-18,1.1410226e-20,8.133431e-20,2.985341e-26,2.3768256e-20,6.518176e-17,1.4782948e-13,5.2095746e-21,1.0,1.8745743e-19,3.5390102e-23
211,6.3579495e-07,1.02434585e-08,1.0677282e-12,3.2931222e-08,8.156104e-05,0.00036321435,2.1574381e-08,2.9839145e-11,2.6555852e-10,0.9989505,0.00060403603
212,3.870642e-11,2.6223137e-13,2.6378835e-14,1.4771954e-13,3.9647188e-09,2.5412653e-13,2.2227744e-14,1.0,2.383634e-10,6.4379803e-19,3.83518e-13
213,3.297451e-11,1.7341445e-15,5.283521e-15,3.340647e-13,1.619869e-08,4.146093e-12,1.9610988e-13,6.4332897e-12,2.753733e-17,1.6870845e-09,1.0
214,6.8870403e-23,1.2561531e-15,7.897365e-21,5.6072526e-21,1.3320278e-20,1.0,3.000585e-17,1.2801871e-21,7.624754e-20,3.791204e-15,5.799687e-17
215,1.60237e-10,9.514883e-15,1.9879345e-14,6.4292075e-15,1.0014504e-08,3.5876419e-10,5.407249e-11,7.0695895e-16,3.7555186e-16,1.0,2.1690644e-11
216,3.334384e-16,2.6127622e-21,7.281033e-20,2.5202794e-15,1.0,1.4685366e-14,9.4909066e-18,1.9454994e-17,4.7410606e-19,7.2116465e-21,3.5649552e-17
217,1.6275321e-14,3.1237113e-17,4.519558e-17,1.4851667e-11,1.2342453e-17,1.7447746e-15,1.0,2.7153254e-17,4.1886858e-10,9.358533e-14,2.3530347e-14
218,1.4659292e-13,1.0,2.34366e-10,1.3287666e-17,1.939138e-10,2.4602135e-14,1.1808639e-19,7.8228337e-19,1.4851974e-19,5.6820296e-15,3.1147347e-20
219,1.2553403e-10,5.6907696e-09,2.396845e-08,5.159724e-11,7.1768723e-06,0.99999285,5.492901e-13,1.45856e-11,4.633822e-13,1.9663876e-10,8.92875e-11
220,3.3593955e-10,2.927981e-11,7.3148345e-13,4.3400674e-09,1.1178848e-06,2.1196314e-08,1.3881958e-09,3.6450293e-15,2.6396574e-14,0.9999989,7.3088797e-09
221,2.8991852e-16,4.9834498e-20,7.123555e-20,1.8647058e-13,3.745123e-21,1.5117474e-13,4.381387e-19,1.0,2.1185027e-15,2.7788685e-25,7.881277e-25
222,5.8714214e-11,2.1413182e-12,7.946437e-12,2.5409874e-12,0.0036869682,0.99631304,4.6821603e-14,1.2728343e-11,2.487111e-12,1.112057e-15,1.41724e-12
223,8.941285e-06,0.99999046,1.8570641e-09,1.6783727e-14,4.6749184e-07,1.4230636e-07,2.6264787e-13,8.8452974e-11,3.604504e-12,5.0520834e-11,6.4877737e-10
224,5.309507e-10,3.5038595e-13,1.4156804e-15,6.590417e-10,0.99999976,7.379912e-08,1.4016461e-13,6.1026276e-15,4.7374383e-14,9.5363e-08,1.2597498e-07
225,0.0023022688,0.98727524,0.008443026,7.5614853e-10,0.00040874726,0.0015612859,7.656807e-10,8.085095e-08,1.0575094e-09,3.5006312e-06,5.7875886e-06
226,7.893355e-07,1.181075e-11,1.4701303e-10,1.6723567e-11,8.745363e-10,9.066724e-09,7.9759154e-08,1.4626016e-13,3.305243e-15,0.99999917,5.588906e-09
227,5.217429e-10,3.8890366e-16,6.7428685e-15,4.983372e-13,1.0617115e-13,2.0249609e-09,1.6118377e-15,1.0,1.038885e-09,2.79133e-18,3.290527e-15
228,2.9157442e-16,8.8631084e-20,1.2233718e-22,3.357544e-20,5.229718e-16,9.640923e-17,3.7613933e-18,4.491977e-22,3.7215171e-25,1.0,8.874929e-17
229,1.2875836e-12,2.9254835e-15,1.0445267e-15,1.5377964e-13,3.0357452e-05,4.120979e-10,2.8679055e-14,6.624128e-11,2.7149023e-16,3.5194536e-13,0.9999696
230,2.1554994e-19,3.144115e-19,1.0,9.7409015e-21,1.5027324e-20,1.6385184e-17,7.0297316e-17,8.804319e-17,3.0394267e-20,8.927352e-18,1.4477046e-16
231,2.7900922e-09,7.5661625e-14,4.745991e-12,1.652979e-14,1.2913525e-14,1.9513351e-12,3.969972e-12,2.5110221e-20,8.476561e-18,1.0,3.8409102e-14
232,3.2988803e-14,4.4179704e-21,2.840815e-21,3.0370924e-23,2.2031333e-19,2.2941268e-16,3.831501e-10,1.4946802e-16,1.0,6.715052e-20,7.7773415e-18
233,4.2846704e-08,3.129445e-19,5.1016875e-20,3.4710168e-19,8.184652e-11,3.830854e-12,1.0403113e-08,5.004065e-11,1.0,4.31806e-16,2.604306e-12
234,1.8986445e-14,3.099947e-16,5.4128317e-18,3.2552742e-19,8.81057e-16,1.8207349e-13,2.028788e-07,2.3203796e-17,0.99999976,3.5973635e-14,5.1781116e-13
235,1.03146216e-11,6.440815e-16,8.629455e-16,1.1942625e-14,1.0,1.0139718e-13,4.95174e-15,9.346858e-12,2.751489e-15,1.9522295e-15,4.196418e-14
236,8.0055553e-13,1.601188e-12,5.178769e-10,8.929275e-13,0.00011131482,0.99988866,1.1268136e-11,4.5003175e-11,5.785246e-12,4.8792533e-12,1.3228839e-09
237,1.8927621e-18,1.1295009e-24,1.0436229e-22,4.024671e-18,2.6882758e-21,8.837431e-24,3.3422202e-21,1.0,8.4849023e-19,7.380869e-27,2.045471e-18
238,1.1001013e-14,9.140796e-19,1.8418985e-17,5.0533355e-15,8.87513e-10,1.6283138e-15,4.704019e-13,4.4386988e-13,1.3233988e-18,4.6316176e-10,1.0
239,2.7205934e-08,4.41847e-08,7.2121287e-07,7.4277085e-07,4.0893756e-06,7.930253e-06,9.7040775e-08,0.13100342,2.548044e-06,3.177562e-11,0.86898047
240,3.003778e-11,1.6836388e-16,2.1962595e-13,1.8377288e-18,4.706565e-14,1.0222877e-08,5.269864e-11,7.111192e-15,1.0,6.909808e-14,2.48414e-13
241,4.595757e-18,4.9106393e-11,1.0,6.48513e-20,3.530526e-17,2.9511623e-15,1.3060063e-18,2.963648e-17,2.5404455e-21,1.5970928e-16,2.867802e-17
242,0.0035223619,4.9427764e-11,1.3819664e-11,5.19924e-10,0.99422604,0.0022465168,3.2945184e-09,2.5092206e-06,2.2147068e-08,6.495887e-13,2.4821736e-06
243,2.2899726e-17,1.2120542e-25,9.884248e-24,9.545446e-25,1.601915e-21,9.465917e-19,6.105057e-13,1.0474264e-17,1.0,2.710867e-23,2.2629655e-17
244,5.0373122e-11,2.6660197e-15,7.09082e-15,6.3066092e-15,3.3163943e-07,3.2077322e-13,2.145821e-12,2.3442448e-10,2.082161e-14,4.935351e-15,0.99999964
245,4.3357164e-18,1.1167823e-21,3.4506162e-21,8.4247025e-23,2.0366707e-20,1.0,8.4942293e-19,4.8497486e-21,5.4428117e-19,8.2861055e-19,5.011904e-16
246,2.4977554e-13,9.726586e-13,6.2741033e-16,2.4427406e-13,2.2171428e-06,0.99999774,2.2721599e-13,1.648195e-12,9.679111e-14,5.2524495e-12,1.7278243e-08
247,8.821098e-16,1.00859405e-13,1.0,3.6820564e-21,7.867676e-16,4.9674925e-18,1.1068237e-14,4.7417663e-19,2.6683098e-15,2.2518921e-16,3.5663697e-17
248,4.121096e-14,2.217121e-11,1.0,3.0208297e-19,7.810836e-14,2.7894987e-11,1.4652728e-16,1.1344826e-19,6.448802e-17,7.371299e-13,1.662069e-17
249,1.3866886e-05,1.013889e-10,2.4770247e-10,5.636594e-10,1.7860458e-08,5.05502e-10,0.975071,2.3070899e-09,3.5618983e-10,1.8790995e-05,0.024896352
250,1.945479e-15,4.7861446e-19,1.1565317e-19,3.2936035e-15,2.2116836e-16,4.1832344e-13,1.4771629e-19,1.0,7.2991794e-16,5.730062e-25,1.1789774e-20
251,2.1008067e-05,0.99997234,6.3515595e-06,2.36401e-13,5.9121876e-09,2.4745808e-07,1.7271676e-08,6.531802e-12,4.648934e-10,4.0070966e-10,2.4534683e-10
252,1.1190079e-14,3.990172e-16,8.742475e-16,2.3745118e-15,1.0,1.2430003e-10,8.575404e-17,1.4286521e-15,5.3175256e-17,1.314684e-14,2.7021188e-14
253,7.6749e-09,2.9298913e-13,9.233755e-15,1.6874628e-14,8.4139705e-05,3.4194774e-12,1.1381915e-14,8.470859e-09,8.824163e-15,3.206816e-16,0.99991584
254,9.2564405e-06,7.625169e-12,7.376682e-12,2.3949404e-12,0.0005085402,0.9994822,2.2118503e-12,9.154031e-11,1.8550293e-10,1.68451e-13,2.890113e-11
255,0.0011736489,1.0023766e-13,1.1006183e-13,2.116944e-11,9.0735405e-11,8.100854e-06,3.8163726e-11,2.6772261e-19,3.0321967e-15,0.9988182,5.7538307e-09
256,9.510737e-17,8.325421e-20,2.8950378e-18,3.939838e-15,6.673216e-11,1.8046081e-15,6.599399e-14,9.0731445e-14,1.2590675e-19,2.6111413e-11,1.0
257,1.09739666e-07,7.565215e-11,2.8035138e-11,4.2479145e-10,0.99999917,7.5798044e-07,4.224408e-11,1.0792704e-08,1.3894754e-13,9.706182e-12,2.5369882e-08
258,2.2819946e-16,4.1387935e-19,3.821705e-18,2.8164247e-24,5.3494804e-20,1.48567e-16,1.7058036e-12,3.395955e-20,1.0,1.9910356e-17,1.11982015e-20
259,2.4939765e-17,1.6606994e-18,4.1280397e-19,1.4243535e-22,3.8452364e-17,3.5783502e-16,3.0420414e-13,2.417897e-19,1.0,1.6992396e-17,1.2840662e-20
260,8.6555575e-18,4.3467417e-20,7.16973e-22,8.8226955e-20,5.171779e-12,1.0,8.141421e-17,8.572068e-17,3.6979965e-18,2.966088e-19,3.941386e-15
261,3.630028e-14,2.2848654e-19,3.4879837e-17,6.4727595e-24,1.1827856e-17,1.7437982e-13,3.381328e-13,6.29113e-17,1.0,7.60553e-18,4.842269e-18
262,2.2572465e-12,1.0289795e-09,9.717462e-10,2.032386e-13,1.3066943e-10,1.0,6.3407157e-13,2.3703578e-15,3.4868582e-14,3.1085323e-09,8.01834e-12
263,1.4561024e-07,2.670564e-09,1.1498007e-09,5.592406e-10,4.8154766e-07,4.5051757e-10,1.1426895e-06,5.868319e-14,3.6334473e-12,0.9999982,9.022552e-13
264,1.3489975e-16,1.0,6.222714e-13,4.589371e-22,2.6834568e-16,1.8965347e-18,1.1625197e-21,1.0532868e-20,7.4004586e-21,1.05377756e-19,1.6912552e-22
265,8.216202e-18,7.019795e-23,9.8928156e-23,1.4366259e-22,4.4335895e-20,4.8319062e-15,5.496166e-10,1.4092833e-17,1.0,1.0752709e-19,3.3040794e-19
266,7.7448596e-11,0.99999976,2.94404e-10,5.5591796e-14,1.141658e-09,2.8474042e-07,4.676959e-15,1.016504e-10,1.2744174e-14,1.6753515e-12,2.2556106e-12
267,4.116248e-10,1.1322009e-09,7.356868e-10,1.4417104e-13,8.574541e-08,0.99999964,5.7904864e-10,1.3100184e-13,2.541313e-13,4.5266466e-10,2.4834597e-07
268,3.2265715e-17,9.455503e-16,4.024658e-17,9.185509e-14,5.330494e-13,7.09081e-11,0.00083120185,4.831962e-15,0.9991689,8.036047e-14,2.0566002e-15
269,5.489125e-10,1.2090768e-12,1.0411289e-16,4.5684953e-08,2.297718e-12,3.3136412e-15,1.0,8.17733e-12,1.9651933e-11,3.3293796e-14,1.6407323e-10
270,8.8632655e-15,2.254158e-19,3.658381e-21,7.1755445e-18,1.3390815e-16,3.5339583e-19,1.0,3.2422268e-18,1.7007403e-14,1.9968208e-20,3.0241814e-14
271,2.2132685e-10,2.2034666e-14,4.027533e-15,3.6068883e-13,7.5262435e-08,1.5818136e-08,5.0062884e-11,3.4156936e-14,1.01299304e-14,0.9999999,4.067568e-08
272,5.3759584e-25,1.2693349e-26,1.1750089e-34,1.0,6.335346e-25,1.347524e-27,3.996181e-20,2.7995035e-22,4.6797997e-29,7.8170916e-30,1.3961559e-27
273,0.00029954285,2.073275e-11,3.5606194e-05,1.6932097e-08,0.0025711004,0.997059,1.0985244e-06,1.8917954e-05,2.9030446e-06,2.5405085e-09,1.1897113e-05
274,3.653668e-13,7.479446e-20,2.0540858e-20,5.856202e-16,2.156251e-16,5.7826925e-19,1.0,1.127137e-18,4.158055e-14,1.2033954e-21,2.2807827e-14
275,2.043581e-13,4.2513253e-16,6.422341e-16,2.5778976e-18,1.3544071e-15,1.0,5.571487e-13,7.590235e-16,8.928352e-15,2.8068998e-17,8.787264e-19
276,4.7964463e-06,6.064382e-13,9.293485e-11,9.264727e-14,1.0755666e-08,4.6511119e-07,8.348775e-11,8.308085e-09,1.14196465e-11,4.1473452e-08,0.99999475
277,2.4729205e-14,7.2772456e-23,1.3390585e-20,9.247869e-20,5.5152768e-18,1.5235547e-17,7.518358e-18,1.0,3.1693857e-15,5.311156e-26,2.0743552e-19
278,4.0964707e-15,4.4821076e-19,6.007939e-18,1.74544e-23,3.1426282e-19,9.496385e-16,6.544341e-12,2.9278888e-19,1.0,4.8323994e-17,2.976753e-20
279,1.1928e-12,1.7159813e-16,3.2789506e-14,8.459831e-17,1.6135005e-13,2.0571178e-15,1.0,3.656045e-17,1.8795e-12,1.4436329e-11,5.194588e-15
280,2.6220088e-13,6.6759113e-16,2.5533616e-18,4.463991e-17,3.764083e-15,7.72763e-14,1.0,3.7738378e-19,1.8328118e-13,1.6941938e-14,4.091264e-18
281,9.646719e-13,1.15128156e-17,2.0599415e-18,3.6439036e-17,4.1822653e-11,4.2708805e-12,1.0,5.581532e-15,1.5096019e-08,2.3234725e-16,1.6898488e-15
282,2.7737077e-11,1.1317229e-10,2.0566245e-13,3.803223e-12,1.9661786e-05,0.99998033,1.0509184e-12,5.230586e-11,2.168637e-11,3.9602116e-13,2.2400232e-10
283,9.294273e-10,3.097891e-14,1.548487e-14,4.9176874e-13,3.2123914e-08,1.1958787e-12,1.6763923e-12,3.3541486e-12,1.856776e-16,9.292177e-07,0.99999905
284,5.6120544e-18,1.0,1.3804146e-15,3.0522275e-22,1.4047112e-16,2.799576e-16,1.7936269e-23,8.135413e-21,2.5897016e-21,3.3057005e-22,2.2615767e-24
285,5.1761353e-14,6.1507742e-15,7.645773e-15,4.4055344e-13,1.2385075e-08,1.0986865e-13,6.598333e-13,1.4983227e-08,3.4491744e-14,7.1806456e-16,1.0
286,1.4114773e-09,5.141762e-09,1.0014567e-12,2.2795951e-12,1.2635688e-05,5.095029e-09,7.2960084e-13,4.333714e-09,2.4037423e-14,3.3287242e-09,0.99998736
287,4.7110037e-13,5.2200848e-11,1.2530007e-13,4.5215676e-13,1.0153585e-11,1.0,3.2658636e-13,3.4642873e-17,1.6786794e-11,1.297369e-14,5.8495685e-17
288,0.99996865,5.28639e-11,1.8056709e-11,7.2145964e-14,1.3700346e-05,1.769892e-05,7.916022e-11,9.648036e-13,1.3681861e-10,2.7188633e-13,1.9423234e-10
289,1.4667124e-13,9.413241e-18,1.1760184e-18,2.5553702e-17,1.1095534e-16,1.2787232e-13,3.8139497e-05,7.32845e-15,0.99996185,5.450065e-18,4.8540574e-15
290,1.0,8.0187577e-22,2.8336596e-22,7.537784e-22,4.3371866e-19,3.9780096e-18,1.0879423e-18,7.027746e-25,1.5025654e-21,5.566392e-23,4.9180096e-21
291,4.3819732e-08,1.14499674e-10,3.7641534e-09,4.114867e-11,1.7879355e-06,1.3172267e-07,3.908112e-08,5.1332045e-13,1.2901604e-12,0.99999654,1.4565078e-06
292,1.5354088e-19,2.4274906e-26,3.2554992e-26,2.2492788e-19,4.046835e-28,3.807782e-24,3.7450048e-23,1.0,1.8060024e-19,1.4627938e-30,5.85969e-23
293,1.979102e-09,2.371217e-15,5.1692044e-16,2.569772e-15,9.606659e-12,5.068443e-11,2.9559005e-11,5.0422965e-17,5.436589e-18,1.0,1.6880516e-11
294,1.0438552e-09,2.4058702e-10,2.182757e-11,6.689379e-11,2.8193624e-06,0.9999337,7.626141e-12,8.7446726e-14,2.2113982e-12,6.336392e-05,9.0858615e-10
295,0.6581116,1.9066301e-05,7.496787e-08,1.586146e-08,0.29984245,0.0420172,4.6220185e-07,8.101887e-06,9.865903e-07,1.2865427e-08,6.7150596e-10
296,4.437106e-10,7.266109e-19,6.631356e-19,1.2842384e-19,3.252572e-17,1.3306683e-14,4.3937782e-09,3.6515224e-13,1.0,2.811025e-17,2.561601e-14
297,1.7739625e-05,2.7580493e-11,3.3259777e-12,1.0078846e-11,2.1564193e-07,0.9999819,1.2289894e-07,5.560377e-13,8.5718443e-10,1.2877936e-08,7.892605e-12
298,6.816626e-23,3.1862785e-26,3.122411e-33,1.0,1.1816834e-20,7.7404906e-26,2.0342346e-18,1.0207754e-20,6.631456e-27,7.73564e-21,2.2982794e-23
299,1.6565984e-08,2.8868865e-08,4.0506816e-09,4.0553815e-07,0.9140061,9.919331e-07,4.05478e-08,3.1177898e-09,5.4216276e-10,0.069256306,0.016736079
