151,6.678203e-16,7.978734e-20,8.07121e-21,2.5161489e-15,2.4356806e-19,6.5041675e-17,5.629824e-20,1.0,4.9762245e-15,1.7902021e-23,9.768751e-18
152,2.16001e-19,2.915962e-19,2.3960682e-22,1.3456091e-18,2.0821255e-18,7.3678876e-23,1.0,1.1349527e-22,7.2523815e-17,7.792105e-17,5.1543666e-20
153,2.9539698e-13,2.7324168e-18,1.6044975e-19,1.5689058e-15,4.841951e-12,1.0,9.552155e-16,5.2627396e-16,2.7364458e-16,1.1809506e-17,2.1392773e-14
154,5.191139e-16,1.9674073e-21,1.208978e-19,5.497396e-20,1.1981342e-18,5.878245e-17,2.531777e-10,1.4390094e-18,1.0,8.82186e-19,9.319091e-19
155,1.9469192e-15,4.65947e-16,1.3295519e-18,7.305116e-15,2.142104e-09,1.8276423e-16,9.907774e-15,1.8807993e-11,2.2198742e-16,1.3674995e-16,1.0
156,1.0077882e-17,3.111778e-20,8.857624e-22,3.173043e-20,3.9282244e-14,2.4436601e-16,2.1343002e-11,2.7973784e-15,1.0,1.3935483e-20,1.5763474e-19
157,1.2468279e-10,9.191474e-16,1.7872154e-21,2.6113316e-18,1.3441216e-10,5.8530116e-15,1.0,3.4533343e-18,1.1990141e-11,1.7076482e-17,1.5335023e-13
158,3.6138007e-14,3.2503645e-17,7.2489166e-19,8.620699e-17,4.7105635e-13,6.773111e-14,1.662204e-11,2.2948223e-20,9.070245e-20,1.0,4.5206117e-16
159,1.0,4.151582e-21,8.462174e-20,3.004589e-20,1.7111921e-21,1.211028e-18,1.2614725e-17,5.4991675e-24,4.1870328e-21,1.2431111e-22,6.279927e-19
160,1.3470934e-18,1.5437434e-18,4.603679e-22,6.4675895e-20,3.1878827e-19,9.1664165e-21,1.0,6.9382876e-20,2.1317796e-13,2.3801374e-20,4.8370026e-20
161,2.4930362e-09,1.0659142e-09,1.7302517e-09,1.9698052e-12,6.5032166e-09,1.0695312e-05,3.9451567e-07,3.6107242e-13,1.7963422e-12,0.9999889,3.839958e-11
162,5.805628e-14,2.6893508e-15,1.6234389e-15,2.542773e-13,1.0,1.2499572e-13,3.6289344e-14,2.197154e-15,1.6934093e-17,5.257992e-13,1.562843e-11
163,1.3412933e-19,1.2473293e-22,2.5174757e-21,1.2671018e-23,1.26486296e-20,5.78475e-17,1.1606771e-12,8.282521e-22,1.0,8.425904e-20,1.5344645e-21
164,1.1118021e-18,9.5460374e-23,5.9899198e-21,3.0646827e-18,5.50637e-23,5.625482e-22,2.637741e-19,1.0,5.596387e-17,1.0163118e-26,1.1414505e-18
165,4.5628838e-17,9.15998e-22,4.4653716e-24,2.8480632e-21,9.323256e-18,4.4889597e-23,1.0,2.0422432e-18,1.9921345e-12,4.4641235e-26,6.293792e-18
166,1.7489986e-16,2.5717255e-21,1.2012221e-20,6.462815e-17,3.7979663e-21,1.4644972e-22,1.3072325e-18,1.0,4.4160224e-18,1.6960862e-24,4.903878e-16
167,3.4004185e-11,2.7213494e-11,3.938437e-10,5.1423366e-10,0.00011351758,3.852261e-07,3.5385833e-10,2.4150495e-12,3.851656e-12,0.99988604,4.604917e-08
168,1.3403294e-15,7.309175e-18,4.7943544e-17,1.2868486e-17,4.474576e-18,2.393914e-13,1.0758492e-08,4.2175494e-16,1.0,1.0043927e-15,2.2099705e-17
169,7.3296934e-19,2.6243683e-22,3.080792e-23,1.3423245e-23,1.9956632e-20,4.072594e-18,1.3989735e-12,5.780547e-21,1.0,1.2371836e-22,1.0761808e-21
170,8.1691093e-17,2.5657199e-20,2.1637025e-21,1.9952022e-17,1.0,1.8575448e-14,1.8287574e-17,7.5811093e-19,2.7607684e-18,9.039207e-17,1.6023836e-16
171,2.8606112e-18,6.5875044e-21,1.2237894e-26,1.0,3.839981e-21,1.6435198e-25,4.38372e-15,1.31507e-18,5.5571172e-24,3.5889674e-26,3.4292044e-19
172,1.0023913e-14,3.942641e-19,6.2556316e-20,3.0174667e-19,6.3274344e-14,1.0,1.4240381e-15,6.2016644e-15,1.060712e-16,2.2530575e-19,5.1952766e-17
173,5.52204e-16,5.2263624e-18,6.835757e-18,1.9902504e-20,2.0213452e-20,6.245252e-15,9.319995e-12,6.3342323e-18,1.0,1.395763e-18,7.5081465e-20
174,2.6449568e-14,8.0173135e-16,3.894822e-18,0.9999999,9.7588576e-11,2.66075e-13,7.992018e-08,5.58239e-09,4.1215986e-14,3.3911398e-12,6.1321986e-10
175,6.763216e-16,1.3333482e-22,5.931211e-21,2.73829e-19,1.0,1.0811747e-16,7.293939e-18,4.2879652e-19,8.4367434e-20,5.0998656e-17,5.7335427e-16
176,7.9332936e-14,4.1501177e-17,4.1721323e-14,9.674469e-13,1.0,3.117449e-10,3.6838046e-14,1.0254859e-13,7.567169e-15,1.547095e-14,1.7284098e-10
177,1.3875676e-16,1.0,2.6510646e-13,4.6410073e-22,1.461672e-16,5.0607794e-16,7.6968363e-23,4.79003e-21,1.2693187e-21,1.469585e-21,2.0500424e-24
178,1.0044474e-13,4.259751e-16,2.0840623e-20,1.0287331e-15,5.754408e-14,1.0,1.09755585e-16,8.354201e-15,2.0080526e-17,2.7917668e-18,1.7752753e-15
179,1.4993508e-13,2.441822e-18,2.9769376e-18,1.4131105e-14,2.8843168e-15,7.789226e-16,1.0,2.271331e-15,3.010873e-15,2.5589333e-15,1.788846e-13
180,4.930804e-09,2.2605759e-13,5.1106995e-15,9.6383955e-15,2.0853463e-09,1.0,3.22121e-09,1.2278992e-12,1.1979316e-13,5.48484e-08,2.3897503e-08
181,7.454577e-13,1.0525136e-16,2.6829219e-18,1.70038e-18,1.0218221e-15,5.1072644e-13,1.0,3.5398043e-17,9.517507e-13,1.1284718e-16,2.9635772e-19
182,2.2317187e-16,8.6534686e-20,4.202218e-21,2.518488e-18,1.3795513e-15,9.7735955e-18,1.2044612e-13,1.7454354e-13,5.347573e-16,2.0850813e-19,1.0
183,1.2481312e-11,1.4117716e-14,7.27425e-15,2.0986033e-15,1.8994738e-11,5.230824e-13,6.734022e-16,1.0,1.9406244e-11,1.7709968e-19,3.2721157e-14
184,6.1072164e-15,5.9861365e-18,1.0951829e-19,5.412544e-18,1.2440733e-16,1.5385462e-18,1.0,2.6816708e-20,1.6115235e-16,1.7385059e-19,1.6253636e-18
185,5.953172e-11,1.8350427e-10,1.0,8.180598e-14,2.025237e-11,4.216062e-12,5.514828e-13,9.264016e-14,1.2520067e-13,6.82131e-15,7.0419774e-15
186,1.1033924e-21,1.4280288e-18,3.3900868e-23,1.0990692e-22,1.892788e-21,1.0,5.884482e-17,8.2945445e-20,1.02382936e-19,1.0049267e-20,3.27082e-20
187,1.4849369e-19,8.285852e-19,2.2606066e-20,6.2862515e-20,8.982344e-19,5.176994e-18,1.0,3.5150283e-19,6.770645e-14,1.013795e-18,6.656419e-20
188,5.992115e-13,4.3420636e-22,4.031843e-20,1.9206105e-19,1.0,1.851723e-13,1.0077844e-17,1.0379203e-17,1.0711534e-17,4.989882e-19,1.0372682e-15
189,2.7098266e-20,8.3656435e-24,3.193087e-22,5.744768e-18,1.0,9.91753e-15,7.804319e-20,3.460176e-19,3.0274976e-19,1.1668654e-20,2.279129e-19
190,4.368048e-14,9.891375e-17,3.3966063e-18,7.359972e-14,1.0,6.728699e-11,8.2788464e-17,4.3936936e-17,2.8402884e-18,8.639637e-15,1.7682741e-14
191,3.429789e-14,4.064675e-12,1.0,1.0975751e-19,3.463919e-16,2.2929468e-15,1.398429e-16,3.6603466e-15,6.8757667e-19,6.79795e-17,4.1760574e-14
192,6.4299614e-17,1.15930954e-20,5.068603e-24,1.0,5.217047e-23,1.6838355e-19,4.595409e-17,2.693245e-20,1.959354e-23,2.8756776e-25,2.4974189e-20
193,1.7510081e-16,1.0,1.0489319e-13,9.578585e-21,4.70387e-15,2.1302988e-18,2.0864647e-20,1.8360741e-19,7.21754e-20,1.8166285e-20,8.3692674e-20
194,7.222874e-15,6.811104e-19,3.3923072e-18,7.5920777e-19,2.1262812e-17,5.311241e-17,1.0,8.517823e-18,1.8496677e-14,1.2444998e-17,3.173278e-17
195,3.6587494e-08,1.3983046e-12,1.8475039e-14,0.9999968,3.1975821e-06,2.2246007e-13,4.500804e-11,4.4021144e-11,3.346683e-16,1.3997029e-12,3.5316552e-12
196,7.1338595e-13,6.733187e-20,1.4360992e-23,1.5413242e-19,3.9681377e-13,1.3629146e-19,1.0,2.3160522e-20,3.2940027e-13,3.1668363e-22,1.6832022e-16
197,7.916957e-17,1.2046597e-19,3.7444225e-21,1.1101674e-16,1.0,1.9109457e-15,1.5788911e-14,1.4348222e-17,5.3300964e-17,2.1682491e-19,1.9176631e-16
198,3.4807143e-16,2.391643e-19,3.999311e-18,6.982827e-13,1.9718678e-16,2.8243046e-21,4.1013426e-18,1.0,3.5261885e-19,3.0326269e-21,5.1919134e-15
199,6.6034445e-13,5.830053e-17,2.6593838e-18,4.0436667e-15,1.1605735e-15,4.7364764e-16,1.0,1.9858687e-18,9.642782e-13,5.2387287e-14,7.719892e-15
200,9.144602e-18,1.7779054e-22,3.9938013e-21,4.740089e-17,3.7475248e-13,1.3661419e-19,2.8159665e-14,1.353484e-13,1.218079e-19,6.7091475e-17,1.0
201,6.1036437e-18,3.130057e-17,3.6818978e-23,8.284849e-17,1.5625425e-14,3.500937e-19,5.839293e-16,2.4388302e-21,5.0058863e-23,1.0,1.5855901e-15
202,7.748421e-15,8.886061e-20,3.3421946e-21,1.6521966e-15,2.6727141e-20,2.7180351e-21,5.0987377e-17,1.0,1.1625442e-17,4.9155665e-23,5.959602e-15
203,2.4336122e-17,6.5819645e-25,2.9486057e-24,3.8139913e-23,3.215618e-20,6.692485e-16,1.586084e-10,7.095566e-20,1.0,7.950773e-22,2.3361716e-17
204,5.5574602e-15,2.199409e-23,9.517095e-23,8.179302e-18,6.0551947e-19,1.3017771e-20,2.1972078e-19,1.0,1.2055501e-14,3.8261203e-28,1.4880296e-16
205,1.6723403e-17,1.1903295e-12,1.0,4.735963e-19,6.183348e-14,1.7951907e-12,5.9290345e-15,7.934878e-19,2.3437858e-17,1.9242371e-15,2.160215e-20
206,7.1173636e-12,2.1787147e-17,9.5948425e-17,2.2471125e-16,1.0,8.4370905e-14,1.1123844e-16,2.2894509e-15,7.3170974e-18,1.3722078e-16,1.4775828e-15
207,3.5957677e-07,3.834372e-09,1.4837528e-10,1.0163837e-12,8.270712e-07,1.5283723e-10,1.05871885e-14,0.9999988,1.8854448e-11,4.127065e-16,6.021631e-10
208,0.9999372,5.2256266e-10,1.592446e-11,9.1624264e-11,3.739789e-05,2.1667434e-05,1.0065551e-06,1.631367e-11,1.7412873e-11,1.2557399e-06,1.4609661e-06
209,2.7274597e-18,1.11958784e-23,9.749139e-24,2.1862771e-22,1.788246e-20,8.1335904e-19,4.5528217e-11,3.021151e-20,1.0,2.8849666e-22,6.6232947e-18
210,4.701897e-15,4.3308093e-17,1.720403e-19,3.654021e-18,3.7694983e-16,1.0,2.373759e-16,1.3939255e-13,1.5418901e-17,1.2059431e-18,1.10377365e-13
211,6.089977e-10,4.3161716e-08,2.1601481e-08,1.1341126e-10,3.138715e-05,1.9414209e-05,2.0554556e-07,5.994448e-11,1.0525491e-12,0.99994767,1.2947627e-06
212,1.3673132e-14,1.211628e-19,7.327869e-21,1.0384138e-20,2.8784866e-18,8.038365e-13,2.0714498e-11,1.3263777e-15,1.0,3.7699385e-19,4.1998984e-19
213,4.249211e-19,6.015612e-21,1.5615934e-20,2.062333e-17,6.601246e-19,3.628835e-19,1.0,2.1836048e-19,1.7830745e-14,4.712587e-20,1.4760492e-13
214,5.346516e-11,1.0,2.1897485e-15,2.1514948e-15,3.1704877e-14,5.594389e-14,7.5287725e-19,7.4841137e-16,3.458065e-19,4.419612e-18,8.571806e-17
215,1.2984632e-14,1.2848998e-19,1.0927973e-16,4.3184843e-14,2.5916427e-18,2.4671396e-18,2.0232957e-14,1.0,1.6461564e-16,2.2290278e-18,7.085337e-14
216,2.097557e-09,2.2051687e-11,3.4209183e-13,2.6612377e-13,3.1617086e-13,6.0440747e-18,4.2026563e-11,1.0,2.059289e-11,1.0871752e-17,5.2277186e-14
217,4.445761e-15,1.0582345e-16,5.6145625e-17,9.998779e-16,1.0,1.4613015e-12,3.0000815e-17,9.7040495e-18,3.7203967e-17,1.060975e-16,5.218476e-17
218,7.76438e-20,1.024701e-26,2.84672e-26,7.5295127e-28,3.3817649e-25,8.565055e-21,4.1090047e-16,2.6207494e-20,1.0,2.8887588e-27,8.748625e-21
219,1.9422772e-21,1.392668e-25,3.2790933e-26,1.211903e-23,3.4026853e-20,2.1864127e-20,6.7216676e-19,2.6409846e-18,6.474544e-22,1.5227158e-20,1.0
220,0.9999987,4.9932586e-10,1.3034063e-11,3.5750903e-13,1.9874727e-07,1.026363e-06,3.5301265e-12,2.3136403e-11,7.926198e-12,5.2183885e-10,4.498845e-08
221,1.11925424e-07,2.1150752e-13,8.371505e-14,2.4414127e-12,6.589955e-06,3.1001985e-09,4.2294745e-09,2.2965965e-10,1.29651385e-11,1.5659038e-10,0.9999933
222,1.759741e-13,1.857171e-18,3.3507005e-17,4.7080957e-18,5.671155e-11,3.4233452e-12,8.1038246e-07,6.994191e-13,0.99999917,1.6757177e-16,4.7375705e-14
223,7.724711e-18,3.5602863e-21,3.010729e-19,2.0728546e-17,1.9288317e-21,1.2355719e-20,5.040852e-18,1.0,1.8818434e-15,2.2016817e-25,3.193887e-17
224,3.7114287e-22,5.223545e-28,7.599982e-28,1.2087003e-28,4.6062034e-24,1.2652579e-21,1.0453e-15,6.960014e-23,1.0,9.822585e-28,5.248741e-25
225,6.119681e-08,8.710573e-11,3.886968e-12,4.403991e-12,9.132804e-10,0.0028224876,1.1725507e-08,4.5377046e-14,9.926851e-13,0.99717736,3.2017514e-08
226,2.0650905e-11,1.0602838e-15,3.8640158e-16,2.3350335e-15,1.764066e-11,2.8151492e-11,5.5649447e-13,3.2844395e-18,1.9632119e-18,1.0,1.1542527e-12
227,2.9018357e-12,1.0,2.8708795e-12,1.4008624e-18,2.8221434e-11,4.3232193e-12,8.519313e-19,6.7912557e-19,6.238007e-17,8.368897e-17,9.108029e-22
228,3.1775776e-06,3.0385277e-09,7.77342e-12,1.2204141e-11,0.00035147127,3.8648454e-06,1.2079872e-07,1.7222123e-11,2.228295e-12,0.9996414,3.4446925e-09
229,4.477064e-20,2.1672092e-17,1.3208756e-20,2.3024444e-18,1.4994754e-11,1.0,4.5646047e-18,2.1981346e-15,1.2234156e-19,2.140144e-20,1.9332554e-17
230,9.114761e-13,1.2564717e-19,9.686953e-20,1.419091e-17,1.0,2.0349662e-16,1.9458843e-18,3.5668733e-17,1.377981e-19,7.4793645e-19,1.2617186e-16
231,1.3966976e-06,4.5639855e-12,1.3950395e-07,4.6529124e-11,8.3919494e-10,9.653511e-10,1.327079e-08,0.9994399,4.653488e-08,2.6516178e-09,0.00055848196
232,8.3006266e-19,2.6952582e-21,7.412462e-22,3.1905923e-21,1.0166155e-16,3.545695e-18,1.0,1.5246629e-20,6.8764834e-13,2.1267725e-20,5.311621e-19
233,2.290202e-15,1.3119283e-18,6.0328996e-19,4.4672853e-14,1.9871864e-19,4.3085264e-19,1.0674461e-16,1.0,9.8438645e-18,1.703051e-22,2.684239e-13
234,1.1977489e-13,2.1994515e-15,5.4835833e-16,4.80896e-14,7.071064e-11,5.250608e-12,1.1900817e-09,3.1052234e-18,1.6740637e-17,1.0,1.2088842e-14
235,2.7185842e-10,4.257509e-16,5.1806737e-16,2.428268e-19,7.69599e-14,5.2484406e-10,4.9787956e-12,3.8784846e-14,1.0,4.610916e-16,2.5631524e-16
236,1.2069386e-16,7.514618e-21,1.7163741e-16,2.686688e-20,1.0,8.03213e-16,4.09473e-18,1.36408105e-17,1.2298977e-17,9.9824706e-23,2.1232254e-17
237,6.325062e-15,5.343794e-17,1.8451649e-12,1.3250566e-15,6.5992737e-07,4.8494662e-14,2.4591306e-12,7.8038065e-09,2.5824567e-15,1.2096925e-11,0.9999993
238,8.557151e-10,1.2647754e-10,1.0203076e-10,2.1525437e-13,2.9536235e-11,1.0636878e-13,1.935669e-09,1.2982385e-13,1.0321641e-16,1.0,6.6754637e-09
239,7.678488e-13,1.7001076e-18,1.3729168e-13,1.6550046e-14,9.687269e-16,1.3875412e-16,1.4921563e-16,1.0,5.9912123e-13,3.6450796e-20,4.6577956e-14
240,8.621301e-11,2.5239245e-16,2.0480153e-19,8.4379794e-17,3.834646e-17,1.7162022e-18,2.0440613e-12,1.0,7.278268e-13,1.2250916e-20,1.1931229e-16
241,1.5541037e-15,1.1313649e-22,1.9700058e-21,2.4744347e-18,1.0,4.185241e-15,2.1861388e-19,3.136115e-18,3.8688877e-21,1.0917029e-21,5.663136e-16
242,1.5687441e-15,2.758806e-21,1.789289e-21,2.2501056e-24,1.3384865e-20,1.0960131e-14,1.456011e-14,3.6331706e-19,1.0,3.5805805e-21,1.3107015e-20
243,1.0978339e-13,2.0687647e-15,4.200251e-19,1.0,2.8542374e-16,9.453694e-17,1.7603073e-12,3.9382115e-13,4.8688163e-16,2.0560633e-18,1.0962186e-13
244,8.659794e-16,7.9007736e-20,6.0938435e-20,4.4359725e-21,1.304099e-19,3.494753e-15,7.5979645e-10,3.8067662e-16,1.0,9.18792e-19,3.4089377e-18
245,4.5022205e-21,1.7907913e-21,5.733522e-23,5.694799e-19,5.960607e-21,5.8928856e-24,1.0,1.4262471e-20,9.303658e-15,1.0249165e-25,1.9116344e-19
246,3.2079313e-23,4.2358444e-26,8.291699e-27,1.4489633e-25,3.6078317e-24,2.3930277e-21,2.9482369e-15,6.0074415e-23,1.0,1.8223621e-27,1.4718338e-22
247,6.759174e-14,9.573678e-16,9.947784e-19,9.311851e-17,3.922617e-10,2.3848016e-11,1.0,8.9531e-18,2.8220681e-11,1.7202483e-12,9.9189295e-15
248,5.737265e-15,9.135467e-18,4.5270054e-20,4.499182e-21,1.5088483e-11,3.3045743e-17,1.0,1.1544513e-19,1.5008071e-13,4.5268786e-15,2.7796298e-19
249,1.3015037e-13,1.0090977e-14,5.78935e-14,8.643283e-18,3.22331e-14,1.0,8.0730015e-12,8.093186e-15,9.6497686e-14,5.502595e-14,4.8220165e-12
250,3.3105265e-19,3.0834874e-21,6.116967e-21,8.261396e-18,3.7506825e-22,3.9194578e-19,7.9239844e-20,1.0,1.3730757e-18,4.939872e-23,2.7328936e-20
251,1.9520425e-12,4.2356213e-17,1.125952e-16,1.5580562e-16,2.652556e-10,5.8173105e-14,8.066999e-12,3.966372e-18,4.7013673e-19,1.0,1.661979e-11
252,3.024663e-12,2.51585e-16,1.1789342e-17,1.8774131e-14,6.2504684e-16,2.2357674e-15,1.0,1.349796e-15,1.667728e-13,6.941697e-14,2.5489665e-15
253,2.5392474e-26,9.8496056e-27,1.11860246e-29,8.547013e-27,6.0012913e-27,2.206496e-28,1.0,6.83017e-28,2.6587436e-19,3.1168973e-28,2.3090835e-27
254,1.0,8.978281e-16,2.7903642e-16,7.594021e-18,6.574251e-13,6.4392495e-14,6.46092e-16,9.210103e-18,3.3396633e-18,7.052808e-16,9.605267e-12
255,1.5328876e-10,7.886479e-14,2.069699e-12,4.649599e-12,8.993597e-10,3.0852884e-13,9.444341e-13,1.0,2.9635683e-10,3.3514813e-18,2.5693667e-10
256,1.4125551e-18,3.6950755e-19,7.402216e-19,2.1727746e-22,1.206619e-19,1.4612593e-16,1.0854298e-11,2.7662277e-19,1.0,6.0248236e-20,2.968213e-21
257,1.9486942e-16,7.057688e-21,9.4980904e-23,9.2335886e-21,9.6428895e-21,5.5305664e-20,1.0,8.4639413e-22,5.9697726e-15,5.5416274e-22,7.9192664e-21
258,1.2995868e-16,1.9445995e-19,4.434619e-21,9.577645e-19,4.0233926e-20,1.05319485e-19,1.0,8.713581e-22,6.269575e-15,1.2630037e-17,1.447595e-15
259,1.4838021e-13,1.4215952e-14,7.3641614e-11,9.046854e-14,8.57701e-07,6.46663e-10,1.7062306e-13,2.9395526e-08,1.3876676e-15,5.7396297e-13,0.99999917
260,2.3850037e-17,1.6053583e-22,4.4764446e-22,3.2741062e-26,3.1789187e-20,2.5128837e-18,8.7579886e-14,2.012935e-20,1.0,1.3203768e-20,9.753389e-22
261,9.1210696e-14,1.3697529e-19,5.4175552e-21,7.1240744e-19,4.2627178e-12,6.1410914e-15,1.0,3.3809645e-18,1.1950756e-11,2.2558191e-18,1.10257465e-16
262,1.2841759e-17,9.013712e-20,6.377292e-18,2.1449171e-20,8.4428125e-16,1.0,8.6703624e-18,1.1247354e-19,4.1732186e-16,1.2891664e-19,1.806665e-18
263,1.37266255e-17,3.8804128e-23,1.0990308e-23,1.8937549e-22,1.0,8.766582e-17,8.307663e-18,1.0657432e-20,2.9764394e-17,6.1499167e-19,6.1130016e-21
264,7.40358e-13,2.7000516e-15,7.465315e-18,2.0890503e-15,3.322295e-17,8.410163e-14,1.0,3.4330298e-17,3.4984194e-12,3.9385867e-17,4.3924345e-18
265,9.178223e-14,4.312553e-20,4.4693023e-19,4.914811e-14,1.0,3.3693612e-12,4.2505263e-18,4.226601e-16,2.6085725e-19,2.8191531e-18,6.4164914e-15
266,6.7778233e-19,1.1604201e-20,1.8529089e-22,2.6991383e-20,3.0477778e-18,3.4762825e-16,1.0,2.5570395e-23,1.5808153e-12,1.2923086e-14,1.057627e-20
267,3.4262432e-15,7.024544e-21,1.163062e-19,9.55737e-23,8.152566e-20,4.512327e-15,4.7949584e-13,1.5285611e-17,1.0,1.9552289e-19,7.5541126e-20
268,7.7186555e-15,1.1465476e-18,5.1169506e-19,2.0886349e-16,6.6714876e-14,6.861288e-16,7.7516514e-13,1.4283137e-12,4.1511984e-15,1.842502e-18,1.0
269,3.990998e-14,2.6962907e-18,4.0072525e-18,1.3940102e-21,1.0188123e-17,7.478142e-14,5.470915e-11,7.798078e-18,1.0,7.301759e-19,2.9083333e-17
270,1.8404316e-16,2.9272857e-19,1.8067457e-20,5.4436574e-21,3.7123887e-16,1.0,1.2520396e-14,3.509818e-18,4.828953e-17,3.1028552e-18,1.8564925e-18
271,9.2211964e-14,4.647911e-17,1.7607232e-20,1.0,3.5661557e-15,1.556542e-15,9.41731e-12,2.8773398e-14,6.3505667e-17,3.1869146e-16,2.0946261e-17
272,1.0,2.456071e-16,2.7003105e-14,5.755247e-20,5.2882723e-14,1.864461e-12,3.1519873e-15,5.0631612e-21,4.459689e-15,4.1884377e-14,1.1125755e-12
273,1.5020027e-15,1.8007262e-19,9.0067144e-17,3.4722106e-18,1.1963308e-17,5.552118e-16,1.0,5.750046e-20,1.0044446e-11,4.0771794e-18,5.3996987e-17
274,5.921105e-10,3.0731181e-10,1.0,5.555135e-13,2.0934832e-10,5.7305866e-10,1.4618088e-12,5.634399e-13,5.804628e-15,1.1660654e-11,1.8377353e-11
275,1.3075616e-18,2.7563342e-21,2.697777e-22,2.4600992e-19,5.9970953e-22,8.0307845e-23,1.0,3.0989806e-22,6.1738817e-15,3.203436e-20,1.1233699e-15
276,3.2833883e-10,2.2999308e-13,1.8846118e-12,9.241797e-14,2.4306994e-09,5.8888006e-11,1.3713659e-15,1.0,1.6967399e-09,4.0860568e-17,1.7466428e-11
277,5.7950173e-18,7.4530285e-24,2.3853627e-21,1.5996739e-21,1.0,6.7352482e-18,1.6705915e-19,1.4464944e-18,1.8364524e-19,9.985599e-22,2.040272e-19
278,6.616766e-22,2.4599843e-21,9.16399e-24,3.6985087e-23,4.028601e-19,1.0,4.6122464e-19,5.500243e-22,1.5088161e-19,1.09656595e-20,9.50651e-21
279,6.7372374e-15,8.719709e-20,1.0971446e-18,6.2378137e-18,4.894937e-19,7.1599486e-21,1.0995254e-16,1.0,5.991806e-17,6.941056e-23,7.374122e-18
280,1.0,1.1450991e-21,9.442651e-20,1.1157932e-23,1.2914404e-19,4.4890397e-18,3.3686812e-19,8.631029e-25,6.0544e-22,2.4966082e-21,8.901405e-18
281,1.5818347e-12,6.182268e-16,4.1517667e-16,5.1429007e-11,1.6878972e-11,3.971234e-17,4.7779794e-16,1.0,3.834838e-16,2.8195738e-17,1.5587587e-11
282,4.187247e-18,1.11924355e-20,7.000117e-22,3.8689398e-17,1.0,5.492217e-13,6.019773e-19,1.3651476e-18,2.230294e-19,1.2500989e-19,1.6203454e-15
283,1.0928045e-18,1.2121233e-18,4.969844e-25,1.0,1.6599393e-18,1.557883e-17,4.0452193e-18,1.4554555e-18,5.824234e-23,7.055043e-23,1.8803645e-23
284,1.3198284e-12,7.830659e-18,2.3324162e-15,1.8799552e-16,2.5153443e-10,8.734892e-12,1.9290615e-12,1.5335712e-11,1.623895e-14,4.736242e-16,1.0
285,4.0671465e-17,1.7931757e-15,1.3068691e-17,1.3637259e-19,6.986069e-19,1.0,8.2430875e-15,3.1532574e-18,5.955482e-17,4.890964e-18,1.3112079e-18
286,6.388299e-10,1.6849778e-13,3.970323e-18,1.0,1.1337129e-11,5.739704e-12,2.1886758e-11,2.8501956e-12,2.2210695e-15,4.9266816e-11,6.562137e-13
287,2.2221882e-15,6.4981874e-18,9.791787e-22,6.870946e-18,5.044498e-14,1.1113363e-17,1.0,4.6193777e-19,4.5799278e-14,1.9274981e-16,6.994466e-20
288,5.5457072e-15,4.8334428e-20,1.2262443e-16,7.6424375e-18,2.8964164e-12,1.3537621e-14,2.9075708e-15,1.4916036e-13,6.592398e-16,1.456633e-18,1.0
289,2.5854455e-15,1.0,2.3658797e-09,1.5822982e-21,6.4038003e-15,3.8377266e-13,7.0045125e-18,5.1092465e-19,8.8083505e-17,5.2931585e-17,3.065055e-19
290,1.7343297e-15,5.3906815e-18,1.26333234e-23,1.0,2.885952e-18,1.5094225e-24,2.5237228e-12,1.6909397e-14,1.9945968e-21,4.654142e-23,2.7927632e-14
291,1.0,1.6101952e-17,4.501985e-19,5.6266467e-20,3.6437663e-16,7.261583e-14,5.245442e-16,8.2391246e-23,3.0372161e-18,4.7064725e-15,7.237453e-18
292,5.2100714e-21,2.744131e-22,4.9029657e-22,4.2758225e-22,5.9981646e-24,3.8376925e-23,1.0,1.9386019e-25,1.1214438e-14,4.27613e-23,6.4541084e-20
293,5.029908e-16,1.0540188e-19,2.0517138e-19,3.193375e-17,1.1808554e-18,9.394762e-19,3.656308e-18,1.0,4.0705032e-15,6.537916e-27,2.5960186e-16
294,2.6513112e-14,2.91907e-17,6.390588e-18,3.9511218e-17,3.8711086e-14,2.2970792e-15,7.620623e-13,4.8863877e-21,5.813541e-21,1.0,4.4476056e-17
295,3.532372e-09,3.326379e-13,3.0119676e-09,1.4644835e-10,3.5707146e-06,1.4100137e-07,4.4398785e-08,2.7078087e-07,5.6924273e-13,1.7758325e-09,0.99999607
296,3.4139515e-16,8.571172e-20,1.8398311e-20,1.749378e-17,8.355125e-15,3.0289435e-18,1.701177e-19,1.0,6.4272426e-16,6.8651054e-25,3.241043e-16
297,1.2203026e-07,1.0253202e-12,1.083874e-11,6.252109e-10,2.921731e-07,1.9912515e-10,1.2443151e-09,3.5703825e-11,4.2956687e-15,0.98251545,0.017484065
298,5.780473e-16,1.1673736e-19,1.9199683e-24,1.0,7.0559995e-19,2.9332451e-18,3.812968e-18,4.882035e-18,2.2536814e-22,2.5173029e-21,4.7205937e-20
299,5.7250156e-17,6.22612e-17,5.210986e-21,1.4416165e-14,2.0974635e-18,9.771113e-15,2.7735442e-12,7.3721106e-14,6.786974e-14,2.3013493e-16,1.0
300,4.083061e-05,9.540693e-10,1.5440436e-10,4.2702647e-10,1.7106303e-06,2.1010543e-05,0.023531515,3.4952996e-07,0.9764044,1.0739678e-10,2.4480682e-12
