151,0.0009327039,3.7062696e-07,7.920708e-09,2.9581058e-06,0.0035996991,0.00075834,0.0007469687,4.382985e-08,2.8160716e-09,0.9926878,0.0012711389
152,1.8914315e-08,1.994138e-07,1.37646445e-08,6.039953e-08,0.098245375,0.8717909,9.049607e-05,2.7004099e-08,4.8763336e-08,0.029785529,8.7395514e-05
153,2.5074728e-08,1.1525544e-09,1.6170011e-09,4.4388533e-09,0.9999565,4.2946845e-05,3.8459316e-11,1.723683e-10,3.230391e-09,3.3485333e-07,2.203011e-07
154,1.5761462e-15,2.2873481e-14,7.3900104e-16,9.133261e-13,2.2845337e-12,6.265657e-14,1.0,6.08136e-13,1.6893164e-12,1.04446196e-13,1.1050067e-08
155,2.1491331e-07,3.8237864e-11,1.0443566e-11,1.0159185e-09,2.063808e-12,3.7502315e-13,0.99999917,2.7519525e-12,1.8145109e-13,9.5390265e-11,5.628461e-07
156,1.0,8.2978614e-14,1.7540433e-12,4.969915e-12,7.217834e-15,6.9263855e-13,1.0481947e-08,1.2005804e-13,7.8559156e-17,4.116223e-15,4.065716e-11
157,2.0069137e-15,2.2747364e-13,1.4940047e-12,1.0,1.590895e-14,3.2351543e-14,1.0965181e-12,3.2904753e-12,4.547564e-14,5.1894156e-16,3.8773217e-11
158,2.5957936e-06,0.48846585,0.5115069,4.6319e-06,3.7039777e-07,8.22431e-06,5.8910327e-06,3.404054e-07,5.1736087e-08,7.789386e-07,4.4125586e-06
159,1.1407047e-13,4.3204333e-12,4.0790794e-17,1.8821313e-14,5.1030237e-15,1.4910304e-15,1.0,6.181686e-14,1.5303771e-15,2.72124e-14,5.7442343e-13
160,1.7259541e-15,1.4136691e-13,1.6136056e-12,2.5926528e-09,1.9033768e-10,1.9815821e-10,1.032795e-07,1.2553628e-11,9.084426e-12,1.0235707e-13,0.9999999
161,0.021118473,0.01823755,0.00057967735,0.1471408,0.00035856818,3.0264348e-05,0.0031937014,0.28664935,0.5135028,0.008766228,0.00042269725
162,1.0505651e-10,2.9511988e-09,1.9597609e-08,0.99999976,6.1132205e-10,6.0683664e-10,1.1595552e-08,2.7426614e-10,1.17558055e-11,1.2498934e-08,1.9234685e-07
163,5.4190615e-08,4.745598e-11,1.3198016e-06,2.178248e-08,0.19205576,1.5614429e-06,3.0217358e-08,1.0524558e-09,8.3671287e-10,0.80786735,7.390105e-05
164,2.81085e-08,4.038166e-10,2.292525e-09,1.3243857e-07,2.3978668e-09,3.0132274e-08,1.2861083e-08,3.9160168e-13,1.0273056e-11,0.9999999,1.2482609e-09
165,7.1178715e-07,0.89024675,0.10975229,9.4419704e-08,2.2870543e-08,2.0720892e-08,3.391961e-09,6.930537e-09,1.2360973e-09,8.069817e-08,9.196717e-09
166,6.49546e-10,7.993206e-11,1.0099485e-10,7.999723e-10,3.3388363e-07,4.2113692e-07,6.2262707e-06,3.3950706e-10,5.274772e-10,3.0225458e-06,0.99999
167,0.9999579,3.6466157e-09,1.7482085e-08,1.3576915e-08,3.203394e-08,1.8614614e-05,3.7859344e-08,1.00610166e-10,9.357953e-12,2.2408634e-05,9.586822e-07
168,2.0483898e-10,3.5214782e-09,1.117367e-06,7.3157355e-11,0.9998122,0.00018334565,1.4224991e-09,5.829516e-09,6.890933e-09,1.7975465e-08,3.3470333e-06
169,3.5426925e-11,5.031377e-12,1.1530085e-10,4.703447e-12,0.9998665,0.00013319677,4.796033e-11,3.5996162e-10,1.5978356e-09,1.06931095e-08,1.9526432e-07
170,1.777186e-15,3.2078691e-16,9.192488e-17,1.0,4.8845387e-15,5.2510635e-14,8.1264426e-15,2.5445295e-13,1.1430427e-15,9.236042e-16,9.583412e-13
171,3.7732712e-05,1.126662e-07,1.8195529e-08,2.984096e-06,0.00083982764,5.252831e-05,2.2418928e-06,1.3560716e-08,2.1155817e-09,0.999064,5.552096e-07
172,9.749531e-20,2.7716886e-19,5.226858e-19,2.0205853e-17,8.535029e-18,3.1033673e-16,1.0,2.6153815e-16,9.1356454e-17,1.0551221e-17,2.526122e-15
173,1.0,1.1625433e-11,1.4026901e-12,1.6385102e-12,6.3627977e-14,4.647817e-12,2.9048397e-10,2.3277331e-14,5.014046e-16,1.6044052e-12,1.9564716e-11
174,1.201808e-07,2.3707086e-10,3.2534433e-09,1.0287175e-06,0.0058783004,0.9939534,1.10371644e-07,1.3111294e-09,2.3311035e-09,0.00012957958,3.7408823e-05
175,2.1808239e-14,8.663809e-14,1.9631675e-12,8.4229966e-14,2.4919525e-10,4.3233986e-11,5.026897e-10,0.99999714,2.8420968e-06,5.6480123e-14,7.443204e-13
176,3.5432745e-18,1.5110345e-18,1.2566312e-17,8.6582365e-17,1.35866e-16,9.3624285e-17,1.0,3.3599866e-15,5.602261e-17,2.4150456e-14,8.8836096e-15
177,4.4614637e-08,0.12090713,0.87909275,4.4495575e-08,6.714618e-11,6.066012e-11,2.2363796e-08,1.3117673e-07,5.99385e-09,1.3569431e-11,7.0052106e-12
178,1.0,2.220065e-12,5.771487e-11,2.291515e-13,1.8970324e-12,2.1518533e-10,1.0325498e-09,3.4036694e-14,5.7800327e-16,5.672323e-09,2.456937e-09
179,5.560876e-08,0.0558253,0.9440927,9.0785903e-07,6.0015317e-09,8.716984e-09,9.724313e-09,7.733552e-05,3.7385869e-06,1.0143167e-09,9.758924e-10
180,5.8548605e-14,3.4564042e-12,4.4989023e-13,3.4696973e-14,1.3351541e-06,0.9999987,2.8038332e-11,1.2523922e-13,2.4625636e-13,4.6640575e-10,4.5897498e-11
181,3.2567646e-09,1.2556346e-10,1.2185312e-10,1.4239716e-10,4.501908e-12,3.0661113e-10,2.835123e-07,0.99999654,3.2047249e-06,1.2195636e-10,8.1711e-11
182,1.298574e-11,7.9548434e-13,1.05101054e-13,1.7404362e-12,3.6740996e-14,8.0937454e-14,0.9999999,1.2311805e-11,6.585094e-13,1.0410892e-12,9.734073e-08
183,4.689253e-14,2.25553e-15,2.3524748e-13,1.0,6.8527454e-13,1.5049694e-13,1.4846843e-12,1.9917468e-12,2.0003931e-12,2.0343556e-10,2.0477324e-13
184,4.736019e-11,5.0237366e-11,1.0788304e-09,2.9869242e-11,1.0747535e-09,4.0736806e-11,2.581995e-08,1.8427458e-13,3.8319703e-13,1.0,1.7409636e-09
185,1.3716792e-16,2.6595172e-17,4.409796e-17,1.8001665e-15,6.3242707e-15,5.864429e-16,1.0,1.8211223e-15,4.318902e-15,6.928096e-15,1.3370801e-13
186,1.6543227e-11,1.3135767e-10,1.4459207e-11,8.699912e-12,9.8132405e-06,0.9999889,1.2204176e-06,1.0508499e-11,1.1307633e-11,4.4981494e-08,7.067946e-09
187,4.8747506e-10,1.8000998e-13,6.839028e-15,1.5497643e-11,7.058525e-13,6.927261e-12,5.3535216e-09,3.3198696e-13,2.3104966e-13,2.796257e-12,1.0
188,5.7411755e-09,3.1973219e-10,7.625365e-11,6.0064043e-09,1.8171642e-09,5.196877e-10,0.00040112663,1.0301447e-10,5.4513286e-11,7.832848e-11,0.9995989
189,1.9988515e-09,9.975027e-12,8.656306e-13,1.0,8.179838e-09,7.877205e-10,1.464696e-10,6.6733724e-10,3.0988662e-12,4.7498576e-12,2.0633536e-08
190,3.4874682e-15,1.3489446e-18,3.9819287e-17,2.8037136e-15,4.1683294e-18,1.202452e-18,1.0,1.1977791e-16,5.1778853e-17,1.3546627e-19,1.7974073e-12
191,1.7234887e-10,1.662623e-11,2.0290006e-10,2.5090965e-10,4.4167257e-09,6.680793e-08,7.3015364e-08,0.99999833,1.4166518e-06,7.931178e-10,1.2241581e-08
192,5.4661944e-13,4.8160464e-14,1.759798e-11,1.0,3.0519667e-10,7.96002e-09,1.5826609e-09,3.0535388e-10,1.749717e-11,2.2441028e-11,9.4601625e-11
193,1.4643974e-11,1.02914795e-11,2.2233063e-10,1.8726963e-11,0.01229416,0.98770577,2.1255034e-10,4.334765e-12,8.403639e-11,1.0188955e-08,8.5180224e-11
194,5.659896e-16,8.716933e-16,3.9505833e-15,3.2303094e-13,1.05399386e-13,1.0708941e-13,3.075732e-11,1.0,4.5040152e-10,4.6342837e-15,2.8045547e-14
195,0.00068798015,2.6038574e-06,4.708389e-08,4.146731e-06,0.11481962,0.009830634,0.0003386562,1.0292339e-07,1.24720385e-08,0.8741867,0.00012945257
196,4.346023e-15,1.7724546e-14,1.1049247e-15,4.5343642e-14,4.174397e-16,3.3085745e-16,1.0,6.8922986e-15,8.111484e-15,1.6310599e-17,5.3025667e-13
197,1.0,5.7972017e-12,2.2783635e-12,6.82641e-12,2.5085657e-13,1.5586835e-12,1.6481838e-11,1.1270533e-14,3.7830103e-16,7.485452e-13,1.9111337e-09
198,4.2964534e-16,1.4074295e-14,2.0782483e-15,1.2811444e-14,1.3961632e-13,6.465164e-15,7.0866143e-12,4.3479467e-15,9.932939e-15,1.4061917e-15,1.0
199,7.392157e-15,1.0190417e-17,2.4695338e-16,1.0,5.459586e-14,6.73105e-14,6.68485e-14,1.4879502e-12,1.5686895e-16,2.1987625e-16,5.828223e-12
200,1.031394e-10,4.5314242e-11,2.8311653e-10,6.407474e-09,1.1175351e-07,8.1135106e-08,2.9530784e-07,0.7975632,0.20243621,9.155886e-09,3.3048988e-08
201,7.2633913e-12,4.744868e-12,1.0377374e-11,1.9325406e-09,1.0002768e-11,1.05376576e-11,7.4409795e-10,3.0016964e-09,1.0,3.9370063e-11,1.1673161e-11
202,1.9212068e-14,1.3477223e-13,1.1206615e-11,2.2761367e-12,2.5933805e-10,7.040919e-12,1.08198964e-10,0.9991295,0.0008705724,1.2181662e-11,6.831426e-13
203,3.2167182e-15,1.6192432e-14,7.6891756e-16,2.0022586e-13,3.4759152e-14,8.857718e-16,1.0,1.0866577e-12,8.591129e-15,1.0652258e-11,1.9605004e-13
204,4.51382e-09,1.1947008e-08,3.0819292e-09,1.134474e-07,0.006250978,0.9928498,0.00041517027,5.576014e-09,3.867694e-08,0.00047799115,5.795559e-06
205,1.5324339e-07,1.93374e-10,7.212694e-11,2.4693579e-08,3.9190363e-11,6.0988453e-10,0.99999905,6.8505535e-10,6.189216e-11,3.1378318e-09,8.6870887e-07
206,4.0431447e-14,2.2016794e-12,4.083852e-13,2.058802e-11,1.1505519e-11,7.2329524e-11,4.0238307e-12,3.7521006e-10,1.0,1.2233039e-11,7.453578e-14
207,7.588717e-08,0.11645709,0.8835427,9.909802e-10,8.0339313e-10,1.8350819e-09,6.7022254e-10,1.1954724e-07,7.131591e-08,2.1386826e-09,5.132743e-09
208,7.320202e-13,6.9802228e-15,3.58227e-16,1.0,8.885148e-12,9.500323e-11,1.9081569e-14,1.3988801e-12,1.2819313e-14,4.1781425e-15,1.3368335e-12
209,8.393158e-05,1.823127e-08,2.7246102e-07,6.342059e-05,7.429639e-05,0.00025512982,1.2183187e-07,5.5428165e-05,6.57413e-08,0.9933995,0.00606788
210,7.750233e-12,5.5093153e-13,1.7153613e-13,1.0816754e-12,1.4742112e-09,2.6452096e-09,5.1509823e-09,7.7837975e-13,2.8034153e-13,5.5954723e-07,0.9999994
211,9.489094e-10,7.769417e-11,9.226482e-11,5.451893e-10,2.0901634e-09,2.06199e-09,1.6423775e-07,4.1654576e-07,0.9999994,6.5747335e-10,5.584855e-10
212,6.840228e-15,5.00237e-17,7.8813696e-17,1.0,1.0123354e-16,3.722372e-16,5.362056e-16,5.097829e-15,1.5571752e-18,1.4488145e-17,1.7193602e-11
213,3.666454e-08,8.6094115e-10,1.6939321e-11,2.3875145e-08,0.0006246719,0.9993369,2.1461355e-07,2.2848563e-09,4.4421826e-09,2.5679072e-05,1.2415219e-05
214,3.215272e-14,1.40482e-14,1.4726149e-14,1.0,4.2812363e-13,3.7095648e-12,9.6137935e-15,1.4281359e-13,2.2317594e-14,2.921102e-14,1.8786544e-12
215,1.0,1.02372903e-13,5.3124822e-15,5.00442e-14,4.2529173e-15,5.320179e-11,1.959052e-11,6.062944e-17,2.0556701e-19,7.775474e-14,2.3473338e-13
216,2.5291972e-11,2.7887115e-10,1.1117414e-12,9.199633e-11,4.670999e-09,3.302773e-08,0.0014032887,6.675903e-10,1.6627655e-10,3.4779981e-09,0.9985967
217,1.8870095e-08,0.99771094,0.002289004,4.163236e-09,2.881984e-10,2.4527594e-08,2.0976284e-08,2.7269769e-08,2.3171533e-10,9.844089e-09,1.9795482e-10
218,0.9999995,4.7909565e-11,1.1313891e-09,2.0633151e-10,1.5470797e-10,1.0973572e-07,2.953386e-07,1.9722951e-13,4.0011942e-14,6.122604e-09,6.415202e-08
219,6.89601e-14,3.3057446e-11,1.5417163e-10,1.0,6.4250866e-12,1.3805634e-13,3.6617785e-11,4.602344e-11,9.397155e-13,2.4295436e-14,3.3641456e-09
220,1.11970095e-11,1.0636601e-11,9.924012e-12,0.9999958,5.412163e-13,2.262504e-12,6.981364e-08,9.8273695e-11,6.3837434e-13,3.8275058e-13,4.0966675e-06
221,5.7652965e-08,2.015805e-07,2.5493817e-08,1.0659423e-05,1.7065524e-06,1.6219644e-07,2.593091e-05,0.99989986,4.3354354e-05,7.4570636e-08,1.7966135e-05
222,2.0050225e-10,1.8900628e-09,1.0843303e-10,7.414294e-10,1.0673835e-09,1.3272228e-09,1.3453698e-09,3.0647736e-06,0.9999969,1.4657598e-09,1.2612639e-10
223,1.2432484e-15,8.033597e-17,1.0601751e-14,3.8312777e-12,4.22619e-12,3.6544435e-12,7.537582e-11,1.3445094e-13,1.3295266e-14,1.527354e-14,1.0
224,1.5274709e-09,7.514343e-10,2.7661126e-10,5.3436984e-06,2.786266e-10,5.189281e-10,5.573526e-09,2.6503653e-06,0.999992,9.463705e-09,1.01062506e-10
225,3.8057373e-11,2.2419188e-13,5.054996e-14,1.5384189e-12,2.5088492e-12,1.3173982e-13,1.0,3.2990768e-13,1.8348894e-13,3.1605756e-09,5.6468714e-12
226,2.8816537e-16,5.369018e-15,1.4556924e-13,3.847036e-12,1.0759651e-10,8.650356e-11,2.7525638e-12,1.0,1.052255e-08,4.628899e-13,1.0128928e-10
227,1.2068569e-13,2.7655016e-13,1.3383306e-12,6.5472094e-12,1.0298051e-10,6.790513e-12,2.3498765e-06,2.268852e-12,4.048572e-12,1.8780614e-13,0.9999976
228,1.8719862e-13,5.338809e-16,1.4758752e-16,3.6321737e-11,3.1396302e-13,8.468377e-12,1.5675615e-09,4.917157e-13,3.784629e-15,3.7465956e-13,1.0
229,2.7202603e-07,0.46222737,0.5376458,6.553008e-08,3.95811e-07,4.393287e-07,1.515043e-06,0.000113914946,5.901548e-06,9.700821e-08,4.1752487e-06
230,7.569366e-14,1.039266e-12,3.258801e-13,7.214834e-11,5.950388e-12,2.8478712e-11,2.1403499e-11,3.4948235e-09,1.0,5.10829e-12,1.9726309e-13
231,7.0347122e-12,8.511251e-13,2.3059487e-13,2.7704933e-12,8.9663106e-14,1.9903853e-14,1.0,5.6616465e-12,5.832665e-14,9.343627e-13,4.5116133e-11
232,0.9999968,1.3084124e-08,7.972691e-07,7.375333e-11,3.4382243e-08,7.4107587e-10,5.9677874e-10,6.085393e-12,2.564768e-12,2.4202932e-06,1.2446891e-08
233,1.5286526e-08,1.522775e-11,1.9004198e-11,2.0995263e-09,4.561659e-12,1.168559e-11,1.0,4.6387855e-11,1.2090053e-12,7.78047e-11,3.2521466e-08
234,0.9972025,6.415581e-06,1.1305856e-07,4.199281e-07,2.5036943e-05,0.0023191897,1.1661646e-06,9.128912e-09,4.025052e-09,0.00044294226,2.1857204e-06
235,1.8180893e-11,8.991769e-12,6.8632426e-11,4.438327e-09,9.0617663e-10,3.9138282e-10,5.758002e-09,7.974335e-09,1.0,4.3007275e-11,2.635254e-10
236,2.0494116e-14,6.064972e-12,1.2251661e-13,2.481707e-12,1.0617049e-14,3.8137323e-14,1.0,5.9866776e-13,3.4361206e-14,3.3881176e-14,1.1308146e-11
237,6.436164e-07,3.845865e-10,1.0500998e-11,8.1663114e-11,1.4672668e-06,1.0898352e-08,1.6620041e-07,6.228759e-12,1.6843066e-12,0.99999774,2.3235962e-08
238,4.8407715e-11,2.1142813e-14,7.626555e-13,1.0,2.1222866e-09,2.2530321e-11,6.42667e-11,1.5265664e-08,6.923031e-13,9.373858e-11,2.9502651e-09
239,0.0011702859,5.5108253e-06,8.3751763e-07,9.078078e-05,4.468265e-05,0.00054867554,0.0027982616,5.5279692e-08,4.3903757e-08,0.99446785,0.00087305147
240,9.309659e-11,1.1451552e-11,1.9353422e-11,9.375829e-10,3.506264e-11,6.143248e-11,1.4740518e-09,3.457992e-08,1.0,7.4512445e-11,2.3165664e-11
241,0.21139646,7.120121e-05,3.5413264e-05,1.4489958e-08,4.2000665e-05,0.0005478855,2.2748518e-06,3.6863437e-10,8.51921e-10,0.78790474,6.877998e-08
242,0.00070136413,1.4989082e-05,5.876632e-06,0.021769,0.005214972,0.031065777,0.14648741,7.6317905e-05,6.847708e-06,0.762987,0.03167034
243,2.4829592e-14,8.592907e-13,1.5651362e-12,9.19443e-14,1.6168855e-10,2.7614154e-11,8.008699e-11,1.0,1.6089134e-08,2.1661074e-12,8.3770874e-14
244,1.9178208e-11,1.9179379e-11,2.2944831e-10,1.4900955e-10,3.4903058e-09,3.273644e-10,9.261828e-09,0.9934977,0.0065022176,1.4553554e-10,4.3098103e-10
245,5.108856e-08,9.1214405e-09,3.3001123e-11,3.1054018e-10,7.809924e-11,1.28298995e-11,1.0,1.8643778e-10,1.3758548e-10,2.4863572e-10,4.1406484e-08
246,3.697192e-09,2.0903109e-07,4.6320822e-10,6.6880845e-10,0.087786935,0.9113088,2.4074993e-06,1.9279003e-09,4.3132542e-10,0.00089698395,4.5276643e-06
247,3.7926917e-16,7.460568e-16,1.7229763e-13,3.379656e-14,5.4350427e-11,1.07794e-12,5.813119e-10,1.0,1.0375544e-09,7.239591e-15,3.6695794e-12
248,2.3619705e-07,1.4454424e-08,3.6944223e-10,1.3843216e-08,2.2202758e-07,1.5407616e-09,0.99996555,7.0235946e-09,3.194728e-09,2.4104498e-05,9.767244e-06
249,1.3970217e-05,0.25897226,0.74101263,4.3287307e-09,1.0141623e-08,4.3519353e-09,1.1019479e-06,4.283454e-08,4.9413053e-08,1.904716e-08,4.051372e-08
250,1.2435727e-07,1.4310888e-08,6.73582e-07,7.42801e-07,0.0087573705,0.9900356,3.442936e-07,7.0128268e-09,2.0349805e-08,0.0009197658,0.00028546338
251,2.9634867e-10,7.2069914e-14,2.140233e-12,8.1118884e-13,1.234895e-12,8.8208027e-13,7.834593e-08,0.9999993,5.903569e-07,5.4774057e-11,1.2646411e-11
252,1.1626523e-14,1.5365618e-13,3.853493e-15,7.338857e-15,1.1027694e-14,3.516318e-14,1.0,3.4435474e-14,2.920088e-14,2.6800106e-15,1.1707849e-12
253,2.5647125e-12,1.0067653e-11,2.0934981e-11,1.3596447e-09,7.6900736e-11,4.474768e-12,2.7494707e-10,1.0645495e-07,0.9999999,1.2466031e-12,1.793959e-11
254,1.2279835e-12,4.616855e-13,6.7621944e-13,1.1736551e-13,3.1791364e-13,2.7282027e-15,1.0,7.5867296e-13,1.2234141e-14,1.4404926e-10,2.554787e-12
255,1.2884032e-13,1.7603996e-14,6.436394e-16,1.5454796e-13,8.939954e-12,4.871144e-14,1.0,6.755375e-13,3.6927053e-13,7.040165e-11,1.7915622e-11
256,1.3752165e-15,4.6228358e-14,2.7011345e-14,6.211804e-13,5.6875626e-14,2.0709065e-13,2.1162714e-13,1.4423773e-12,1.0,2.1292478e-13,3.2135279e-16
257,3.313583e-10,1.0055074e-11,8.708417e-12,9.45186e-10,3.5407247e-10,4.377468e-10,0.99987113,9.5682344e-11,5.9484695e-10,0.00012879349,4.0183568e-09
258,4.1189266e-10,1.8146254e-10,1.3716001e-09,2.4480207e-09,1.1310922e-08,1.5496236e-07,1.2140629e-09,4.5788682e-11,4.666407e-12,0.99999976,5.349777e-08
259,8.455201e-06,6.3975735e-06,4.5237707e-06,8.846578e-06,3.2166442e-06,5.7194e-06,0.027898135,1.43750105e-08,1.035101e-08,0.972039,2.5769612e-05
260,5.7522026e-13,1.2408907e-11,1.8846442e-11,7.434772e-11,0.99961615,0.0003837733,3.351867e-12,9.2238085e-11,7.46501e-11,5.395041e-10,6.568354e-10
261,5.7837544e-14,2.4678866e-15,3.3960396e-16,9.437273e-15,9.872423e-15,2.3684677e-16,1.0,3.6635476e-14,1.0495398e-14,3.1571334e-14,3.3016595e-12
262,5.1742948e-08,3.8428687e-09,2.342158e-10,9.43394e-08,2.537825e-10,7.020132e-11,0.9999999,1.6353309e-09,3.6771197e-11,1.5404883e-09,1.9974498e-08
263,2.3771504e-14,7.4625575e-17,1.8813101e-17,1.9513975e-13,2.6965916e-16,9.6903415e-15,1.0,8.329381e-15,5.152102e-14,3.1446596e-16,8.336832e-12
264,1.6686948e-10,1.4856455e-11,4.524503e-12,2.0922018e-10,1.948268e-11,4.2601676e-11,2.44201e-09,4.8442246e-08,1.0,3.2905834e-11,1.916359e-11
265,4.8343082e-08,5.2376596e-09,2.1394875e-07,2.9547629e-09,0.98830754,0.011679899,2.4570246e-09,7.2214e-10,3.7278557e-08,1.3283069e-06,1.0802309e-05
266,2.4981245e-12,2.2067413e-12,1.976511e-12,1.0,9.5647685e-09,4.978817e-11,2.0282377e-10,3.8156026e-10,2.9709735e-12,2.88814e-13,1.7305878e-09
267,1.6550075e-10,6.5436377e-13,1.8995595e-12,7.68583e-12,1.0567132e-09,3.667992e-11,4.0463557e-09,0.99999404,6.001108e-06,9.50307e-12,2.7325746e-09
268,2.0640813e-12,6.6885834e-15,6.986753e-14,1.0,1.42029544e-14,2.6152744e-14,3.6282112e-12,4.175743e-12,2.5696445e-15,1.740707e-14,6.7660233e-10
269,2.0473469e-12,2.8099265e-13,7.7205434e-14,2.6847268e-12,2.755332e-12,4.7200637e-12,1.0,2.1415239e-13,2.4945025e-11,4.4050057e-09,1.0516665e-09
270,3.074926e-20,5.735224e-17,3.6402652e-16,6.383088e-17,1.6275453e-13,4.637128e-16,8.027583e-12,1.0,4.8235277e-11,6.793799e-18,3.141073e-17
271,4.780404e-16,8.291675e-18,7.528402e-18,3.0901852e-15,2.086676e-16,5.722464e-16,1.0,1.3190261e-15,4.1263163e-15,2.6704151e-17,2.8871196e-14
272,7.773316e-16,2.6228137e-17,3.076704e-16,2.0254194e-14,2.0513161e-14,5.6320936e-15,3.7534355e-12,1.122706e-15,2.523607e-16,3.487548e-15,1.0
273,1.2304537e-08,9.24245e-12,5.933892e-12,2.4227234e-08,3.6368564e-11,1.3934211e-10,0.99999523,3.003334e-11,2.5211572e-11,2.1532308e-10,4.820693e-06
274,3.3173204e-11,3.475529e-10,3.5187653e-10,1.9861714e-10,8.991549e-05,0.9999099,2.45286e-07,4.6639345e-11,1.8564708e-10,3.1135286e-08,3.5285124e-09
275,1.0,7.878366e-09,2.140358e-11,1.189315e-12,9.46323e-11,1.1032582e-09,1.855331e-11,6.509418e-13,6.753941e-14,5.9314703e-10,4.6423128e-09
276,8.5307645e-09,1.6489897e-08,1.5932469e-07,3.2010783e-07,4.6704827e-08,1.6116086e-08,3.480245e-06,2.858075e-09,6.883675e-11,0.00043168984,0.99956435
277,6.443659e-10,1.3177277e-12,6.826886e-13,1.1550849e-12,2.9064373e-07,1.1380587e-11,1.2822174e-10,2.7523506e-14,1.5481396e-14,0.99999976,3.4106937e-10
278,1.197041e-09,5.890073e-10,2.6091204e-11,1.0,5.8138394e-10,3.820316e-09,2.0051434e-10,1.0795281e-09,3.2727824e-11,4.629308e-12,3.5450906e-08
279,2.4000593e-09,0.93458605,0.06541393,1.9566457e-09,7.508558e-10,1.2969172e-09,8.383863e-11,2.0432773e-09,5.527825e-09,3.2396258e-10,1.565834e-10
280,3.555938e-15,9.254835e-12,1.09774094e-13,1.1956122e-12,6.849233e-07,0.9999993,6.249565e-10,2.6130552e-13,5.3454697e-12,1.4725201e-08,1.5091143e-08
281,3.734303e-17,1.7770912e-15,5.5270557e-16,1.9126351e-14,8.846608e-16,9.46943e-17,1.0,1.123932e-14,1.6441553e-15,4.74733e-16,1.3177305e-12
282,2.540505e-12,4.2247344e-14,8.194932e-14,1.4009911e-13,2.6041664e-12,1.7471671e-13,0.99999976,1.0578329e-12,1.4307483e-12,1.1196722e-13,2.1943814e-07
283,4.4381863e-15,5.752781e-15,1.5175232e-12,1.0,6.6516573e-13,5.4439468e-14,3.8423995e-13,7.3141027e-13,4.427301e-13,1.9662738e-14,4.8591433e-11
284,1.7984456e-12,9.127623e-11,1.9599042e-10,1.1658469e-11,3.1957248e-10,4.5982199e-10,2.582159e-10,0.9999995,4.865068e-07,1.2880853e-10,5.103027e-13
285,1.4275124e-08,8.80129e-10,3.2120364e-09,5.6374144e-10,3.5950845e-07,3.4593413e-09,1.1659893e-07,1.887723e-12,2.3589854e-12,0.9999995,3.9107707e-08
286,8.225119e-10,2.2037175e-10,4.4335636e-11,2.776809e-11,7.5642526e-10,2.6910638e-10,1.978487e-07,2.4721787e-06,0.99999726,5.239704e-10,4.0082818e-10
287,8.2642906e-08,2.4573918e-09,2.0088626e-08,1.9448044e-07,2.514741e-09,4.6530154e-08,7.2158437e-06,0.99691296,0.0030782504,2.3783052e-08,1.0361321e-06
288,2.6142985e-13,4.049842e-15,4.4156607e-14,2.3059412e-12,1.1786195e-13,1.7660986e-12,1.0,2.0714684e-12,5.351816e-13,3.6273642e-10,6.856521e-10
289,4.1551812e-10,6.176779e-13,8.815814e-11,8.879789e-11,7.546276e-11,5.1599447e-10,4.3729225e-09,0.99998367,1.6323347e-05,2.544443e-10,7.091401e-10
290,1.2283664e-14,4.4087875e-13,5.487798e-13,2.2958386e-12,2.0819095e-12,6.53751e-14,3.169913e-14,4.720581e-10,1.0,5.7597635e-15,7.602406e-16
291,2.3683182e-12,7.725072e-12,1.7894856e-11,8.152737e-12,0.00048643132,0.9995135,7.60192e-10,7.3386575e-12,8.805801e-12,2.4931074e-08,9.204559e-09
292,7.483107e-18,1.4220491e-18,1.4911192e-18,1.2224886e-17,3.2654304e-15,1.83155e-17,1.0,3.0883704e-15,3.4029128e-16,4.976051e-16,5.0254058e-14
293,1.0,6.87178e-12,9.841793e-12,5.4831764e-12,9.5381425e-11,1.5837792e-08,7.7083173e-10,4.3586764e-14,1.050112e-15,1.245801e-10,6.748315e-10
294,5.5907053e-13,4.3898354e-13,2.3010728e-10,8.597631e-14,0.057158824,0.9428406,6.6728775e-11,4.3752844e-12,2.465212e-11,1.8212647e-09,5.7567166e-07
295,2.0116053e-08,0.4263862,0.5736138,6.1507105e-10,6.685272e-11,1.262301e-10,1.10004963e-10,1.4230203e-08,7.3496285e-09,4.8948967e-10,9.325695e-11
296,3.4376762e-07,4.2415352e-11,1.8453862e-10,1.9285453e-09,2.0813102e-06,2.039191e-07,1.2872275e-06,1.7814744e-09,2.8395955e-10,0.99999607,1.7517596e-08
297,1.7019255e-13,7.420583e-14,5.1107718e-17,1.8139767e-12,1.8442675e-10,6.8816763e-10,5.753297e-11,1.6198155e-13,1.8827537e-13,6.121667e-11,1.0
298,8.716843e-07,0.9999975,1.3926049e-06,5.6545008e-11,3.8980117e-09,8.0573256e-11,5.665926e-10,8.5597955e-09,1.9759212e-09,6.8819816e-08,9.52112e-08
299,8.3411015e-18,4.2997117e-18,1.1168771e-19,3.5303529e-16,1.2379068e-13,1.1309213e-13,1.359556e-10,1.5084279e-15,7.950854e-17,3.5385356e-13,1.0
300,7.1128095e-09,1.4181074e-10,1.1393814e-10,2.6908706e-09,1.1036277e-09,3.2729545e-11,9.1896045e-06,0.9999802,1.027219e-05,4.134704e-11,2.961525e-07
301,4.282164e-11,6.810953e-10,1.0679462e-10,1.0777109e-10,3.520477e-11,9.29029e-11,1.0,9.501482e-11,3.097906e-10,9.5318135e-11,5.1643077e-08
