13460,5.390287e-10,3.1816342e-12,6.6254856e-11,2.6773098e-08,3.7833755e-12,4.278159e-11,0.99999905,2.2311606e-11,2.8561081e-12,6.9073027e-09,9.325789e-07
13461,1.0006046e-07,5.0307967e-09,1.8718131e-10,2.43655e-10,0.0011013561,0.99889576,1.5373572e-11,1.2693231e-06,1.0244852e-06,3.1574743e-07,3.1533016e-08
13462,3.267921e-08,1.0133342e-08,1.7033179e-10,8.8802686e-08,1.7576427e-09,1.1580052e-09,0.99935347,8.645391e-11,4.411786e-11,1.3469447e-06,0.0006450895
13463,6.953246e-12,2.450851e-14,1.5824856e-13,5.1189043e-11,3.2596013e-14,5.1854042e-14,3.6715506e-10,1.0,1.3009486e-08,1.8340006e-13,3.5036318e-10
13464,0.9996202,2.4356763e-07,1.0149101e-05,1.8938157e-07,0.00036341225,5.6201935e-07,3.0405864e-08,4.5919126e-09,2.7056434e-08,5.0204435e-06,1.3518333e-08
13465,2.2073185e-10,2.4207752e-11,2.2792916e-12,7.1754556e-07,3.1857306e-10,2.9920681e-09,0.99999917,7.440601e-11,4.767869e-09,4.6929056e-08,1.4826621e-07
13466,5.8213064e-14,2.1029067e-15,7.559285e-13,5.819874e-14,1.0,4.955046e-08,8.6670645e-16,5.341081e-12,4.211756e-11,3.6676464e-13,1.5425067e-11
13467,5.4279953e-05,8.466041e-07,6.441616e-08,2.6913815e-05,1.6590657e-07,8.801783e-06,1.6101132e-05,7.271055e-09,1.081794e-08,0.011461844,0.98843086
13468,4.1673084e-12,8.617937e-13,1.8970521e-14,1.5438546e-11,1.1613552e-11,9.700415e-12,0.9999999,1.3004893e-12,6.024822e-13,6.0683913e-10,7.236662e-08
13469,2.9597528e-08,8.176805e-07,1.5026693e-05,0.0002748884,1.449289e-07,2.8640654e-08,7.1743943e-07,0.009392402,0.990316,6.1889594e-08,8.3629753e-10
13470,6.3540997e-06,0.06819729,0.9316451,4.6169957e-06,1.6025574e-06,0.00013856035,5.64622e-07,1.4700018e-06,1.8173785e-06,5.5083024e-07,2.0932985e-06
13471,1.1768343e-12,9.282045e-13,5.0711812e-14,9.574925e-15,6.910783e-14,1.7987386e-15,1.0,4.4470348e-14,7.930434e-14,3.627061e-13,3.9575923e-10
13472,1.0,2.0373987e-11,1.4597179e-10,4.392632e-12,5.111209e-10,9.621013e-09,1.541379e-09,1.6093949e-12,6.9822776e-14,2.3859053e-09,2.1350108e-09
13473,1.2066492e-11,3.2109593e-13,1.8528324e-13,2.98544e-13,2.6484468e-13,3.5221107e-14,1.0,4.7182453e-12,4.2395904e-13,1.4076054e-12,5.002951e-10
13474,2.548323e-13,2.053548e-10,1.210868e-08,3.6461067e-10,9.442402e-12,1.1789492e-11,1.1940351e-10,0.9999982,1.7458798e-06,5.5355156e-13,1.4972626e-12
13475,2.8460242e-13,7.1564503e-12,2.0967017e-10,9.6359594e-11,1.0939955e-08,5.1567e-09,9.302274e-09,0.9999893,1.0672747e-05,7.194282e-11,2.3414621e-11
13476,1.5285933e-13,2.3978184e-11,6.078408e-11,5.8265222e-08,2.2580784e-11,2.0985352e-11,6.487324e-11,9.8828705e-09,0.9999999,2.1907877e-12,8.255718e-12
13477,7.260332e-09,5.6833477e-10,3.0618374e-08,9.175508e-08,2.0084423e-08,1.2355229e-09,1.15710606e-08,0.98713696,0.01285752,3.173208e-09,5.3826475e-06
13478,7.703926e-10,3.9590514e-10,9.227126e-11,4.2230507e-08,1.2368297e-06,7.7481424e-08,1.13796844e-07,1.3742688e-10,1.12050525e-11,0.99999857,4.2087427e-09
13479,9.582747e-14,4.714518e-13,4.7163323e-14,5.764671e-13,4.955158e-12,7.4264167e-10,7.93368e-08,4.9740726e-14,9.704698e-14,5.067889e-12,0.9999999
13480,0.00043904842,0.15624134,0.8428323,2.2235623e-05,8.484561e-06,6.988437e-05,3.8194435e-06,1.2002217e-06,1.6113372e-05,0.00035784123,7.723851e-06
13481,3.2452415e-13,2.667703e-12,1.505865e-13,8.1075276e-14,0.9999999,6.508851e-08,1.2948788e-11,2.3654655e-12,2.8086538e-11,3.262982e-08,3.238646e-08
13482,3.1572755e-11,8.977738e-14,1.1201974e-13,4.911597e-13,2.0526942e-09,9.791979e-09,4.895394e-07,1.0106278e-12,4.259221e-12,4.6605646e-11,0.9999995
13483,2.4544283e-06,7.09958e-09,2.6956888e-09,1.3090002e-07,8.0742744e-08,2.1808295e-09,0.99999154,4.2850427e-08,4.833463e-10,9.3828487e-07,4.8740217e-06
13484,3.2161985e-05,4.329294e-06,3.3102407e-07,6.372295e-07,0.00037074566,2.0597874e-06,0.00013536183,4.3552628e-08,1.6873551e-07,3.086729e-05,0.9994234
13485,7.1814566e-07,1.2037032e-07,6.460327e-10,6.7381073e-10,3.9005695e-06,0.9999815,4.623073e-08,4.029392e-09,2.1315809e-10,1.2302931e-05,1.3942782e-06
13486,5.7531684e-11,1.7743251e-11,4.8104926e-11,2.8007613e-10,1.623165e-10,9.644273e-10,0.99999285,1.3364551e-11,2.0837708e-11,7.547505e-09,7.1892987e-06
13487,1.1528027e-06,4.409014e-05,0.9999529,4.802896e-10,1.0958164e-08,2.6908023e-07,4.8687415e-10,6.3359114e-12,6.373746e-10,1.3808589e-06,9.105199e-08
13488,7.073053e-13,5.4408483e-12,5.842252e-14,4.785719e-14,2.5008002e-15,3.2122424e-15,1.0,6.284184e-14,1.7174565e-14,8.419238e-16,2.9191781e-08
13489,1.7561296e-09,1.9757107e-11,4.3772048e-12,1.15599544e-10,4.2673346e-06,4.2983684e-06,5.8017427e-08,7.7060996e-11,1.1632075e-11,9.625285e-08,0.9999913
13490,2.391795e-07,9.3402136e-08,2.0762526e-07,1.3479487e-08,1.8381917e-07,1.9732244e-07,8.858124e-09,2.7176675e-10,4.033116e-11,0.99995065,4.8299928e-05
13491,9.2724395e-07,7.634395e-09,2.1757984e-09,4.0540831e-07,5.789428e-05,1.0921276e-05,0.0002169259,1.06252436e-07,2.3571627e-09,1.3906605e-06,0.99971133
13492,2.9132263e-12,1.5181233e-11,3.1002395e-11,4.9065474e-11,6.334669e-10,2.4180696e-10,6.668645e-12,4.967622e-08,1.0,4.7040233e-11,3.457446e-11
13493,1.3934155e-20,3.3487288e-21,9.152839e-18,2.0032958e-15,1.0,2.3159898e-09,2.4536e-15,1.1337258e-11,8.645604e-15,2.2969148e-13,1.0745899e-12
13494,2.7993252e-10,2.224513e-12,4.702684e-10,7.1910273e-12,0.9999969,3.154807e-06,3.0178925e-13,7.1928276e-11,1.6616777e-09,7.685824e-12,1.169802e-11
13495,2.3234028e-09,7.4800743e-10,7.1623024e-10,7.407927e-08,3.6540266e-09,4.712374e-09,0.9999988,7.66246e-09,1.5074816e-09,3.437569e-08,1.0954782e-06
13496,9.986291e-13,5.7558565e-14,8.9456117e-13,1.0951908e-12,1.0,5.048197e-09,9.730077e-13,8.8044416e-12,3.9014687e-11,3.5245389e-09,5.932851e-10
13497,0.0006690063,4.072153e-06,7.5489606e-06,1.6058431e-06,0.00022755672,0.0012131863,0.00028752483,1.155652e-08,1.7929805e-08,0.99712604,0.0004634701
13498,5.1934616e-14,1.2791287e-12,1.3068775e-12,2.8649185e-11,3.2548965e-15,1.7060751e-14,1.0,2.6827765e-12,2.6281072e-13,9.275164e-16,1.0325163e-09
13499,1.8854511e-14,2.3189799e-11,2.2759375e-10,1.0178339e-12,1.279928e-10,1.0763441e-11,1.7727375e-11,0.9999789,2.1082946e-05,2.9700483e-13,3.5589424e-13
13500,1.5056377e-12,2.0083155e-13,5.3116756e-12,1.3828731e-10,1.0367344e-13,2.6269422e-13,0.99999917,2.7478614e-12,2.467379e-13,1.5513776e-15,8.3545956e-07
13501,5.3275812e-08,1.2045718e-09,5.581891e-09,8.377648e-10,1.8222453e-07,2.3122884e-06,5.6050446e-08,1.3398524e-10,2.2869168e-10,0.9999963,1.0801724e-06
13502,4.3567906e-07,2.959998e-11,1.3219403e-12,1.0967196e-08,4.061893e-09,3.0530617e-07,1.3932872e-05,2.773408e-08,4.7976827e-11,7.222404e-09,0.9999852
13503,3.47674e-12,2.5624578e-16,7.67184e-13,3.3873382e-12,1.721294e-13,4.209723e-15,4.5845185e-09,0.99999976,1.9915028e-07,2.6356415e-13,5.898179e-13
13504,1.8937914e-10,3.3283196e-10,3.9820012e-11,1.8296986e-10,3.2444745e-09,1.8355336e-09,0.9999999,1.6359541e-10,1.4451521e-09,3.5491526e-10,1.232071e-07
13505,3.2218743e-06,0.9650298,0.034960963,8.719982e-08,1.8564188e-07,2.3825266e-06,1.4720192e-08,9.368997e-08,1.270353e-07,3.2101056e-08,3.1352954e-06
13506,1.716353e-14,8.510764e-13,9.525974e-12,1.0027838e-13,1.6336327e-12,5.752469e-13,1.0,8.576403e-13,5.556706e-12,1.2915268e-15,2.3425473e-10
13507,2.3127113e-08,4.2708727e-08,3.7626066e-10,7.826494e-10,5.7644325e-08,9.1083785e-10,1.3321095e-06,5.9342875e-10,1.5087409e-08,5.6478814e-07,0.999998
13508,3.1430865e-11,9.766365e-12,3.2186815e-09,4.7262937e-11,0.9999968,3.1930967e-06,2.5282076e-10,1.4217019e-08,4.9474938e-08,2.533881e-09,3.0619304e-08
13509,3.4676097e-07,5.7433063e-08,2.4334652e-08,1.2373037e-07,0.00049113703,0.9971981,4.4114186e-06,4.0780705e-08,1.16515775e-08,0.0011762843,0.001129508
13510,9.7956e-09,1.1865586e-09,2.509268e-09,1.8975506e-10,6.3681638e-09,3.3896445e-08,1.1583278e-08,4.8379486e-13,2.0076532e-13,0.9999974,2.5650172e-06
13511,6.218303e-09,2.8345912e-10,4.511275e-13,1.2494107e-11,6.521491e-08,1.5430746e-08,1.3898742e-06,6.742898e-11,1.5687989e-11,1.9864128e-09,0.99999845
13512,2.4421583e-08,2.9516307e-09,3.623748e-08,1.7550704e-07,0.9998161,0.00014031027,4.2563474e-07,3.911417e-07,4.8643212e-08,3.0180181e-05,1.2271802e-05
13513,7.282104e-07,2.9337686e-09,8.845513e-09,2.8389282e-08,2.2111914e-08,1.0985309e-07,0.99999464,7.491012e-09,2.1752415e-08,1.11594524e-07,4.3848663e-06
13514,1.1147616e-06,2.0119218e-07,1.9584295e-08,3.1149923e-06,5.970339e-07,7.7044206e-05,1.982616e-05,3.5549327e-08,4.2481596e-09,0.9975569,0.0023410574
13515,1.0,1.2005875e-09,3.9921595e-12,6.5928014e-12,9.429362e-10,1.415444e-10,9.4816715e-12,3.3281385e-12,5.0972285e-14,1.2957055e-09,2.8428e-09
13516,0.99999774,1.0320577e-08,5.273726e-10,2.8723258e-11,9.535457e-09,3.2021272e-09,2.9990213e-10,6.3457013e-12,8.8043926e-11,1.6884519e-09,2.2997058e-06
13517,1.425491e-09,1.0634892e-09,1.4327315e-08,1.4075233e-05,4.3314597e-07,2.179286e-08,2.0282896e-07,1.9645297e-06,2.3682709e-07,0.99998295,7.222805e-08
13518,1.12051785e-10,6.3972466e-10,2.7253876e-08,1.432979e-09,1.0570226e-07,1.4636926e-07,4.193901e-08,1.9387703e-11,9.229526e-12,0.99999976,3.0861536e-09
13519,1.142197e-15,1.4087796e-15,9.9166495e-17,5.2903175e-15,1.2678266e-16,1.8938689e-16,1.0,3.558249e-14,7.571207e-16,6.200363e-15,5.2795908e-08
13520,1.0,1.219245e-13,1.9699142e-15,1.4112291e-12,3.639901e-14,4.6967747e-13,1.6727866e-10,8.893336e-16,2.239555e-17,1.2587454e-12,1.7133302e-11
13521,5.8562985e-13,6.790869e-14,1.8663199e-10,4.0065945e-10,2.5141825e-10,4.2190952e-11,6.5412753e-10,0.99999774,2.262181e-06,1.03826565e-11,1.1031736e-09
13522,9.012241e-12,4.6309573e-10,3.896917e-12,3.9714926e-10,0.00012505084,0.9998746,1.0208901e-10,1.8852566e-08,5.963276e-08,4.032e-08,2.7297298e-07
13523,1.0459522e-09,3.089895e-10,3.5749346e-09,1.7804851e-08,1.1434155e-09,8.868444e-12,1.3267807e-08,8.8796296e-05,0.9999112,1.4667911e-10,4.4002983e-09
13524,3.244793e-10,4.718374e-10,2.1092083e-11,2.456096e-10,3.3797368e-11,1.4691216e-10,0.9999995,1.5312848e-11,5.3703885e-11,4.750873e-07,5.604528e-08
13525,8.6485045e-08,9.4031886e-11,3.9036045e-11,1.46301655e-08,4.0225184e-12,4.2082386e-11,0.9999999,3.1935645e-09,1.881856e-09,2.9344208e-10,1.069855e-09
13526,4.3305144e-16,8.604173e-17,4.4619375e-14,3.7412666e-14,2.2608475e-13,1.3387001e-14,5.1150617e-10,1.4022079e-13,3.097752e-14,2.3505818e-17,1.0
13527,0.9930708,4.61906e-06,0.00010115183,2.8094996e-06,2.2629856e-05,0.00025460165,0.0022373474,1.2339613e-06,2.6798193e-07,0.0041906326,0.00011398573
13528,3.9370826e-07,2.7285554e-09,2.1877113e-08,0.99995065,5.643581e-07,1.9558438e-07,3.7080101e-06,3.076044e-07,2.2835704e-09,1.2639178e-07,4.3936292e-05
13529,1.0,2.8641825e-10,1.366831e-10,5.5989933e-09,5.1923057e-09,9.011042e-10,2.8236917e-09,1.2905683e-12,6.906554e-14,2.890313e-08,4.399296e-09
13530,6.441482e-15,2.7311744e-12,6.1990955e-12,1.9042433e-08,3.931071e-11,7.7734355e-12,4.479764e-12,6.554766e-10,1.0,8.691218e-12,7.5377074e-12
13531,0.10586298,0.0015035997,9.15918e-06,2.8994593e-06,0.007499115,0.0021876974,0.0002157708,4.7808107e-06,6.232145e-07,0.8790252,0.0036881748
13532,3.792749e-09,3.979342e-12,1.532213e-13,7.36475e-13,4.5008828e-09,2.084555e-09,6.7162804e-09,1.1028173e-11,5.051249e-13,3.688994e-10,1.0
13533,2.7911818e-07,3.169876e-08,0.00014756499,2.4332438e-08,2.1031268e-07,1.646921e-06,2.5547507e-07,1.8728291e-10,1.7493225e-09,0.9998498,1.5032418e-07
13534,2.1168063e-09,1.30666695e-08,3.9815684e-09,6.728073e-06,2.0624846e-09,1.7207019e-09,3.820062e-10,2.5961107e-08,0.9999932,2.7300442e-10,1.1720306e-08
13535,1.4641995e-09,0.14363934,0.8563606,1.0344302e-09,2.6062438e-12,8.480661e-12,3.996988e-09,1.3155107e-08,6.2453656e-09,2.0263418e-11,1.7487435e-10
13536,0.99981374,3.5407102e-10,3.210308e-08,2.262045e-08,4.9721656e-08,7.1109785e-06,4.2932786e-08,3.3032e-11,1.5719825e-12,2.0405591e-06,0.00017703055
13537,2.7743838e-06,0.96744096,0.032449592,2.6276197e-05,3.6339523e-07,1.0693097e-05,6.1987346e-05,3.769376e-07,6.4728107e-07,5.6265962e-06,6.920168e-07
13538,0.9999988,7.881332e-09,1.1886041e-06,1.6050875e-10,4.9394395e-09,5.00166e-09,1.0928708e-09,1.6392476e-10,1.6491418e-10,1.1816937e-08,1.0928582e-09
13539,5.3386238e-09,3.0597053e-11,5.4077534e-11,2.1802853e-10,5.787253e-10,7.523236e-10,1.7205578e-07,4.5206944e-10,1.2869046e-10,2.2572128e-11,0.9999999
13540,2.9852014e-08,0.0037187166,0.9962698,7.159295e-08,1.1574351e-09,1.1992204e-09,3.2502085e-09,1.0738073e-05,4.6786352e-07,8.6690527e-10,1.6014702e-07
13541,6.2343705e-16,4.858093e-16,7.4838605e-15,2.1659964e-15,7.78926e-15,3.8542702e-16,1.0,1.4904562e-15,4.455897e-15,1.5472242e-15,1.880507e-09
13542,6.580674e-13,7.771026e-14,7.372203e-12,6.5846707e-12,8.165691e-11,3.3066413e-10,2.9154112e-08,2.4992768e-13,3.6231407e-13,1.1557559e-11,1.0
13543,1.2117472e-05,0.64391667,0.35564086,0.0002488105,1.7983013e-05,1.3343579e-05,7.880452e-05,9.071006e-06,1.9971018e-05,6.292832e-06,3.5955036e-05
13544,7.275915e-05,7.35904e-09,1.0235862e-07,2.3371442e-06,1.0308753e-06,0.00019473009,1.0687381e-05,1.3009381e-10,1.2467169e-10,0.9997106,7.6205524e-06
13545,2.5003281e-08,0.00044020073,0.9995598,4.4266483e-11,8.418641e-10,6.4126406e-11,2.9370464e-11,5.958332e-11,5.4641906e-11,5.8521693e-10,1.1389578e-08
13546,8.433158e-12,2.2563316e-14,1.07791075e-13,4.1815613e-12,4.887393e-14,1.9411139e-14,1.0,3.8046524e-13,3.720674e-13,8.419444e-13,3.029058e-11
13547,9.1221675e-10,9.328582e-09,1.0393271e-09,3.1544825e-08,1.9730763e-08,1.8915222e-07,0.99964535,1.221834e-09,4.416827e-09,1.76589e-08,0.0003543587
13548,0.9999999,4.5905646e-13,5.677225e-13,1.2034318e-10,9.359149e-08,2.3220884e-10,3.3040753e-10,7.692736e-13,3.8064427e-14,4.996459e-09,1.1336997e-11
13549,7.724142e-09,3.7571404e-11,2.1894857e-11,3.4001222e-09,3.3774056e-11,1.4615433e-09,1.0,4.4478074e-10,3.767095e-10,1.1626597e-09,2.5224705e-09
13550,1.14829445e-10,2.8576924e-15,1.0832937e-14,2.8676765e-13,3.4512676e-10,1.6131767e-10,3.3910951e-12,8.401974e-13,1.0214992e-14,1.8592854e-10,1.0
13551,2.9433866e-07,0.005653052,0.9943467,5.5010644e-12,6.9604734e-12,5.111852e-09,5.1193983e-11,7.4129716e-13,1.3660377e-10,8.767644e-10,4.8837066e-11
13552,9.249664e-13,8.4538576e-10,8.815466e-11,5.979615e-08,3.4074424e-10,2.1309121e-10,2.2726922e-10,3.431606e-07,0.99999964,1.0406235e-10,1.0642984e-09
13553,4.4417334e-08,2.4621555e-11,2.4795777e-12,0.9999999,9.482675e-10,1.2818765e-08,5.482324e-10,8.0824306e-12,2.0083748e-09,4.2719295e-09,3.569775e-08
13554,3.898199e-09,9.414264e-14,3.116323e-11,9.7173345e-09,2.0576825e-11,4.791586e-12,2.014244e-09,0.9999559,4.3815973e-05,2.859257e-11,3.2489888e-07
13555,1.2529503e-07,3.393236e-10,5.2291693e-10,3.0264474e-07,1.439927e-11,1.1473341e-10,0.9999988,9.827784e-09,1.04818945e-08,6.6282174e-10,7.690763e-07
13556,6.3411136e-14,5.037058e-14,7.717289e-11,2.5114477e-10,0.9999927,6.3432262e-06,4.7336007e-11,5.57155e-10,3.5330053e-10,8.010262e-07,7.6067906e-08
13557,0.9999999,9.772124e-10,4.852128e-09,8.934719e-12,3.0436954e-13,3.6010216e-11,4.0299253e-10,5.0973054e-14,9.1790055e-15,7.210937e-08,3.6468244e-09
13558,7.6980245e-12,3.128607e-13,5.6715466e-12,1.0,3.697803e-12,6.657401e-11,7.2128664e-11,2.4930055e-10,1.3075707e-12,6.115768e-09,8.721146e-11
13559,1.0,3.477084e-13,2.6613936e-14,2.2433024e-15,4.724628e-13,1.2471175e-11,4.6888288e-12,9.750257e-16,4.708212e-16,5.385592e-15,3.2259798e-10
13560,9.733707e-11,5.3975883e-13,7.871973e-15,1.1171282e-12,9.042492e-15,1.4873153e-15,1.0,2.0517583e-14,1.6164197e-14,4.427282e-14,1.4968014e-10
13561,7.785414e-11,1.6560111e-11,1.4443649e-12,2.2811442e-10,3.1404e-11,2.695128e-11,1.0,9.787506e-12,7.654219e-12,1.0354415e-08,1.2156372e-08
13562,3.6328818e-10,4.2922537e-11,5.1539568e-11,5.491863e-12,1.04130436e-07,4.8928426e-09,9.953788e-10,7.425117e-13,2.5683825e-13,0.9999999,7.079275e-09
13563,1.6972004e-15,8.186903e-14,1.7909213e-13,9.764703e-15,9.133004e-08,0.9999999,1.3535801e-12,2.323764e-13,5.3783367e-14,7.526928e-09,2.403898e-09
13564,1.1949758e-09,8.7623075e-11,1.1809143e-09,8.899687e-10,1.8647823e-06,3.487538e-08,6.517867e-08,2.0244131e-11,2.8686243e-11,4.9246216e-07,0.9999975
13565,1.0242829e-09,1.8850208e-11,8.665999e-12,1.5621845e-09,1.72085e-05,1.761536e-07,2.0750208e-09,3.3355218e-11,1.2061458e-12,0.99997234,1.0348873e-05
13566,3.2467616e-15,4.7570244e-14,7.9572574e-13,2.6151826e-12,1.3136087e-14,1.6507612e-14,1.9509276e-14,3.646454e-10,1.0,5.6269646e-14,2.8688773e-15
13567,5.370365e-08,2.793947e-12,1.0637065e-11,1.7459299e-10,3.638721e-07,1.2377801e-07,3.154258e-08,2.6942643e-10,1.6563775e-10,5.105528e-09,0.9999994
13568,5.5381753e-07,6.9353745e-09,2.7697151e-09,0.9999883,2.1488833e-10,2.1115083e-10,3.3225413e-06,2.950584e-10,2.1625867e-07,1.6076658e-10,7.6068304e-06
13569,6.196515e-13,4.417529e-15,2.2932628e-14,1.0,1.4524158e-11,1.2818263e-10,3.0955802e-13,3.54776e-13,3.3396957e-14,4.6364055e-15,8.103702e-12
13570,0.0004691631,0.4039189,0.5951762,1.6859367e-05,6.901846e-05,4.5537832e-05,1.1309953e-05,2.56835e-05,4.187008e-05,7.531025e-05,0.00015017207
13571,1.0351501e-14,1.4367812e-12,1.6683357e-13,1.0301679e-12,1.793305e-12,2.1397355e-13,3.983254e-15,5.0889555e-09,1.0,9.16197e-15,6.1962963e-15
13572,1.3944631e-11,8.606816e-12,1.36778e-13,8.309812e-11,5.5639816e-07,0.9999994,1.636479e-12,5.3155634e-14,2.2058225e-12,3.1589992e-10,8.792648e-10
13573,2.3696812e-05,3.3188091e-06,9.989801e-07,1.9074142e-09,4.0469055e-07,1.6850268e-07,4.9369294e-08,3.2046293e-10,7.9628504e-10,8.26388e-07,0.9999707
13574,3.9287315e-10,1.9657206e-11,2.190863e-11,1.01441765e-10,2.995483e-07,2.0649769e-09,3.5529695e-07,3.2957803e-12,6.366539e-12,9.602906e-10,0.9999993
13575,6.0293095e-09,2.603394e-08,8.964684e-08,1.3969574e-06,6.861672e-08,9.7777475e-09,1.4142203e-09,0.00016759236,0.9998307,3.6560635e-08,4.3735047e-09
13576,1.1708569e-05,0.9530723,0.046809386,5.992432e-08,5.926245e-08,5.1094634e-08,4.7658517e-08,7.70926e-07,1.7885499e-06,0.00010386795,8.912958e-08
13577,6.5570354e-09,6.697932e-11,5.2622427e-11,5.876295e-10,7.221345e-12,3.0013908e-11,0.9999927,3.266784e-11,3.254243e-13,2.493728e-11,7.2506264e-06
13578,2.3891533e-09,1.7653741e-06,2.6638776e-07,7.926708e-09,3.59342e-08,1.2177002e-09,2.8894133e-06,1.5563538e-10,1.8194543e-10,3.514917e-07,0.99999475
13579,3.456688e-07,2.3200357e-09,2.1388975e-07,4.5932303e-08,0.99821067,0.0012536884,3.2766458e-09,5.2197244e-08,1.3349609e-08,4.005762e-07,0.0005345184
13580,6.4772376e-10,1.9554677e-11,1.6001317e-13,2.911919e-09,1.5598862e-10,6.790503e-08,4.0589956e-08,4.8756305e-11,3.1193008e-12,0.99999976,8.780443e-08
13581,2.1438697e-09,9.3908235e-11,6.0773253e-09,7.2517196e-07,5.8816227e-09,3.2149738e-09,1.43138745e-08,0.99993324,6.5838525e-05,7.679226e-08,1.8043565e-08
13582,6.902195e-11,2.1109356e-12,3.6599833e-12,1.7743189e-10,0.9999907,9.313593e-06,5.965788e-12,1.8023875e-10,1.12903534e-10,3.5602072e-09,7.9995305e-10
13583,1.020705e-13,1.3006086e-12,2.8163038e-11,1.7415688e-12,1.5579123e-10,1.4186109e-11,8.2057733e-10,2.8398242e-13,6.095263e-12,2.032107e-13,1.0
13584,1.6733786e-06,0.89197266,0.10798589,1.2810011e-07,7.54851e-07,8.290468e-06,8.252313e-08,2.99458e-07,1.8890912e-06,2.7245116e-05,1.0543627e-06
13585,1.5452203e-08,6.883159e-09,6.941452e-11,1.0906159e-06,1.9150455e-06,4.8417274e-08,8.7305045e-05,3.622239e-06,1.263584e-09,6.5444254e-08,0.99990594
13586,5.931958e-12,1.3788558e-15,2.3441709e-15,6.8800894e-12,0.9999993,3.8384968e-07,1.139991e-12,3.938331e-12,1.0776803e-12,3.3792077e-07,1.00699574e-10
13587,2.9542566e-13,1.6928803e-12,3.7058548e-10,2.767976e-10,3.033839e-11,5.5042183e-11,3.3283953e-10,0.999933,6.696377e-05,1.9481208e-13,2.8060473e-10
13588,1.8671813e-06,8.193987e-06,2.6265918e-06,0.9999194,2.501656e-07,3.098292e-08,2.0227984e-05,1.7378337e-06,2.9595834e-05,1.1310192e-07,1.5887306e-05
13589,2.9337147e-10,5.6387217e-12,1.3995562e-10,1.7693912e-09,4.371378e-11,4.879199e-12,0.99959916,4.2063915e-11,1.5858375e-11,1.2840263e-09,0.00040086458
13590,1.2743864e-07,4.9146215e-10,3.8407385e-11,1.0888648e-08,2.8580653e-09,9.23941e-11,7.976208e-06,1.9651662e-11,5.4704588e-09,1.4290258e-10,0.9999919
13591,3.865916e-13,3.1181632e-17,4.039749e-16,4.2314795e-13,1.6001663e-16,8.8278647e-16,1.0,3.0487738e-13,4.4919632e-13,1.526267e-15,1.000813e-11
13592,1.0198676e-06,8.227363e-07,2.8760361e-08,1.5091327e-07,0.00034794866,0.9996277,6.704404e-08,1.9174177e-08,2.8288065e-09,8.97086e-06,1.3360591e-05
13593,4.2423898e-11,3.139137e-09,8.03804e-12,2.9800265e-10,8.8488136e-08,1.2915864e-07,0.99999344,3.6173706e-10,3.5947778e-09,5.255063e-08,6.158374e-06
13594,0.9999944,3.5240755e-09,3.3990942e-11,2.2380529e-09,4.1106503e-07,8.8474854e-07,1.5117213e-06,1.6316238e-09,2.469837e-11,1.11722706e-07,2.7643975e-06
13595,5.0706276e-11,1.2533186e-09,1.0178423e-07,0.9999999,7.654394e-12,7.8519205e-12,1.7989748e-08,2.560083e-09,1.7252963e-11,9.597084e-15,8.713239e-09
13596,4.4402163e-16,1.5628191e-15,4.217306e-17,3.5159087e-14,2.1179429e-17,2.310092e-16,1.0,1.0892721e-16,3.178404e-16,3.9726303e-16,1.4314194e-13
13597,3.5166892e-09,2.5079716e-10,2.1703876e-12,3.942103e-10,5.1790666e-11,4.110726e-10,1.0,1.7045748e-11,1.1150973e-12,1.3698807e-08,1.5443356e-10
13598,0.00030967564,0.020706939,0.9785931,6.265089e-06,6.408641e-06,7.08739e-06,0.00010625466,1.2420631e-07,3.4189767e-07,0.000259638,4.197354e-06
13599,2.0564236e-11,3.5746328e-12,7.92042e-12,4.5937604e-10,2.7458938e-12,1.1587451e-10,1.0,4.7783014e-11,2.1335024e-11,2.816508e-11,1.0675659e-09
13600,3.0639364e-06,0.17952894,0.8204178,1.8412347e-08,7.185287e-08,1.8504695e-06,3.948069e-09,1.2712251e-09,1.0381189e-07,4.804674e-05,5.7739477e-08
13601,2.1454513e-14,1.1751794e-11,1.3454469e-11,1.0395297e-08,3.5807246e-09,1.0344682e-08,2.271543e-11,4.183165e-08,0.9999999,1.8931981e-11,3.7887606e-11
13602,1.1685376e-09,1.0730791e-10,8.2701575e-11,1.6392194e-08,9.457523e-08,8.37037e-08,2.411867e-08,1.1046291e-08,1.006941e-09,1.0358422e-08,0.99999976
13603,1.0976954e-12,5.608201e-13,2.510134e-09,3.3283261e-12,0.99999917,5.319242e-07,3.6934948e-11,3.5885407e-07,1.0880589e-08,1.4920601e-10,2.0344528e-08
13604,5.378379e-09,1.9041977e-09,4.5959265e-12,1.3620796e-08,2.985586e-06,0.99998426,1.8711903e-08,4.8312398e-08,1.6635585e-10,1.2470338e-05,1.1439869e-07
13605,7.5598805e-08,4.8666e-11,4.6178608e-12,3.7368177e-13,6.067427e-11,2.548399e-10,3.5721753e-10,6.139758e-14,6.564194e-15,3.9909068e-10,0.9999999
13606,4.15734e-14,3.707544e-14,8.756153e-13,8.29284e-11,0.99999774,1.0422008e-06,9.748833e-10,2.084749e-09,1.1569278e-09,1.2652769e-06,4.6339274e-08
13607,2.2866088e-12,5.479483e-13,1.2416192e-13,4.279975e-11,3.468048e-10,3.6258163e-09,1.16795915e-08,6.4558216e-12,1.3470673e-11,4.0472808e-10,1.0
