211,0.8898628,1.0091535e-06,2.4055586e-12,4.645289e-16,1.27637996e-11,8.730277e-08,2.6928242e-06,0.11013354
212,6.1184404e-09,6.338245e-14,6.736602e-28,1.9378608e-19,1.1676648e-16,1.6152251e-20,1.0,1.8351016e-18
213,6.085175e-05,7.891739e-07,2.2906951e-18,8.241986e-14,1.3813772e-12,8.5524194e-20,6.0478865e-11,0.99993837
214,0.8718181,2.4961806e-13,1.5447786e-24,5.6321475e-23,3.5143802e-18,1.1650846e-27,0.1281819,3.1016949e-15
215,0.9889437,1.2365152e-12,2.133569e-21,1.7202856e-22,4.343371e-19,8.4041287e-19,0.011056358,6.919854e-19
216,5.9709084e-16,1.6481342e-14,1.3290386e-27,1.0713943e-25,1.647709e-15,3.6046908e-19,1.0,2.5937411e-24
217,0.00042174672,2.972178e-17,2.4692192e-22,4.1518144e-19,3.3080576e-19,1.3953873e-18,0.9995783,1.1778153e-12
218,1.0,6.085497e-11,3.3102568e-29,1.6643066e-27,6.93752e-20,4.6272856e-31,2.2958141e-18,4.9770885e-11
219,0.9996531,8.180393e-11,9.57415e-17,1.7317122e-15,0.0001790498,2.8185282e-19,1.4934918e-05,0.00015298973
220,1.0,2.1676888e-17,3.149306e-12,2.7388833e-13,2.3604413e-15,4.846992e-10,3.5603453e-26,1.2534191e-24
221,2.575065e-12,1.07981295e-19,1.5408359e-08,1.0,2.696709e-13,5.2266477e-12,3.6848964e-20,2.3441143e-19
222,5.5696585e-17,1.3558576e-18,2.4937482e-17,7.663979e-19,1.1369102e-09,1.7338492e-20,1.0,2.860419e-15
223,1.0,6.760444e-12,4.5027806e-24,1.2603172e-26,4.868723e-16,1.4818767e-25,1.4286089e-22,2.820874e-18
224,1.3006102e-16,6.946689e-21,0.9939885,0.006009242,1.2083437e-11,2.2946274e-06,3.95668e-16,3.5438896e-17
225,3.6594807e-07,3.2540532e-14,1.8001184e-22,4.9949794e-21,3.2467555e-18,1.8622556e-21,5.0119864e-13,0.99999964
226,0.99999964,9.903663e-09,3.088685e-24,2.6960357e-12,1.11722605e-08,2.8621346e-13,3.326845e-07,1.0336942e-09
227,0.9977125,1.594703e-10,4.5658367e-25,8.930167e-18,2.6304558e-13,5.6535186e-25,9.014747e-09,0.0022875597
228,0.9995976,9.673098e-25,1.0761633e-19,5.37097e-09,5.848189e-08,1.2070924e-24,0.0004024185,1.883761e-11
229,3.609383e-11,7.2998213e-19,5.5889413e-09,0.99999785,1.2904735e-06,7.5276535e-07,8.361834e-08,1.4076662e-09
230,3.351843e-10,4.1825006e-18,7.6277627e-07,1.05593235e-13,0.9997471,0.00025221854,2.7628974e-15,7.440339e-12
231,0.9985481,0.0011485952,1.3781568e-13,0.0003027398,2.1504194e-09,2.2029259e-14,6.244815e-07,6.149986e-09
232,1.0,1.1151554e-11,1.2411603e-20,1.0135884e-14,3.3247074e-15,1.6120591e-15,1.6240903e-10,2.8323191e-11
233,0.0014586645,3.0718293e-16,9.512298e-27,1.4262728e-17,3.649043e-16,1.8452388e-20,0.99854136,5.158609e-25
234,1.7063061e-05,0.6600105,9.1781416e-11,0.0019103535,0.32776165,0.0014291994,0.008871147,3.2780513e-08
235,1.0,1.1715086e-12,4.775139e-30,3.680394e-24,2.5356615e-22,1.8048257e-33,6.07663e-09,1.1364529e-20
236,1.8314517e-10,8.479455e-14,3.7990822e-21,3.8495096e-16,1.0010944e-17,1.0697144e-20,1.0962447e-11,1.0
237,0.9999987,1.1631636e-06,3.267888e-11,1.516856e-08,6.3902214e-16,4.216447e-10,1.4686323e-07,7.3085986e-09
238,5.2629867e-21,1.7686781e-15,1.5005507e-19,3.9815317e-18,1.0,3.723953e-21,7.1638577e-13,1.8327391e-16
239,0.044054855,0.0400967,1.346059e-17,4.714093e-14,3.4088313e-08,1.0299448e-14,0.00035947247,0.91548896
240,0.0037615327,0.00022362891,5.0401706e-08,0.9776858,8.180814e-05,1.0556457e-07,0.0012820112,0.016965054
241,4.2829616e-19,1.5801642e-19,0.9488271,0.046681754,0.0044846055,5.843495e-11,6.442984e-06,6.048647e-12
242,4.696421e-05,1.9129244e-18,2.9151963e-23,6.0408894e-17,1.1593205e-14,1.0642215e-22,0.99995303,4.229794e-14
243,0.00060641556,0.047511954,0.903832,0.024410386,0.023618642,1.9093335e-05,2.5319342e-09,1.4570096e-06
244,1.4311012e-15,4.1165986e-12,5.3267844e-24,2.1717586e-08,1.0,1.7861893e-25,7.5165545e-17,1.1538273e-17
245,7.345549e-15,4.652962e-11,7.92688e-06,6.562558e-10,0.99999213,1.5573424e-09,4.4885814e-12,3.1168162e-11
246,1.4987229e-07,1.6668069e-09,0.99489236,7.934118e-17,0.005107395,9.610184e-08,1.2920548e-11,3.1550442e-19
247,2.0486425e-08,4.4269916e-14,1.9698929e-16,0.99999356,1.272398e-07,1.4257549e-11,6.2468425e-06,3.7961133e-08
248,0.06616494,2.836743e-11,1.9326682e-19,2.3604762e-13,9.30719e-16,5.332323e-18,6.4661054e-07,0.9338344
249,0.99999976,8.055553e-13,9.732183e-11,6.067053e-12,1.3554164e-07,1.1483058e-07,4.6893486e-11,1.0555816e-08
250,0.9998161,4.1740154e-14,1.123335e-22,1.5406221e-13,1.0188004e-16,2.1784114e-19,5.7312753e-12,0.00018384801
251,0.9999846,1.12761995e-08,1.4643436e-18,4.294138e-18,2.7230812e-19,4.603455e-20,2.4221347e-11,1.534569e-05
252,3.1892347e-10,4.944021e-22,3.1958008e-24,7.720957e-06,2.7421617e-16,5.380315e-11,0.99999225,3.452325e-15
253,0.29477608,0.00060130865,1.3847801e-21,3.4512984e-19,4.138062e-18,1.3095025e-16,0.00026263003,0.70436
254,0.0032037988,1.6375834e-09,3.4425091e-13,1.7770915e-13,4.106947e-13,1.1536026e-16,1.3506964e-11,0.9967962
255,1.3719991e-06,1.1212644e-08,0.00016790314,3.1997752e-07,0.9998294,3.2535528e-08,2.0560973e-14,8.336393e-07
256,1.5299718e-11,4.961875e-15,3.9354607e-18,1.4121571e-17,1.0312707e-16,9.6157606e-14,1.0,7.47891e-11
257,1.2774669e-18,1.2226521e-24,2.6475477e-13,2.479901e-22,5.371501e-21,1.0,3.121522e-23,6.5140485e-25
258,4.5454894e-06,9.510326e-18,2.5059378e-21,1.4964312e-15,5.3305074e-14,8.2306435e-14,0.99999547,1.483723e-13
259,0.9999629,2.4635215e-18,1.1561134e-05,3.3295953e-07,1.0971741e-12,3.360039e-09,7.1949324e-10,2.5139674e-05
260,0.067547284,0.003321444,2.1505629e-16,8.626235e-08,4.2291344e-12,3.4378354e-16,5.0967838e-06,0.929126
261,1.5459005e-05,6.804674e-05,5.878581e-14,1.24849455e-17,8.742965e-19,7.1796105e-15,2.3551357e-11,0.99991643
262,1.0,6.1519034e-14,4.278038e-31,4.0329254e-32,8.8630333e-29,3.5508625e-27,1.3533139e-20,7.7611285e-11
263,5.7460096e-05,5.0608965e-15,4.483465e-23,1.0049749e-15,0.99994254,2.1050754e-28,2.2829965e-15,1.0233773e-17
264,0.99997056,2.9425191e-05,3.6743412e-22,1.1503884e-15,3.679002e-12,3.0676554e-19,4.047189e-08,8.727528e-15
265,0.90785867,1.2888814e-05,0.013066932,2.340789e-12,0.07906136,1.9836763e-07,1.6790259e-21,6.330099e-11
266,0.99872786,2.124348e-15,3.7529222e-28,4.4009e-22,1.04903164e-16,6.5032245e-27,7.5081154e-08,0.00127197
267,0.7979068,5.530776e-09,1.2690866e-09,1.3863973e-06,4.5227466e-10,2.1383736e-08,6.715835e-06,0.20208506
268,3.2363372e-11,1.4100946e-14,1.1738724e-20,2.0166571e-10,1.3956131e-11,2.2008542e-06,0.99999785,3.1616506e-15
269,2.0498625e-09,5.8146277e-21,2.13762e-15,1.0,4.258622e-12,5.689287e-18,4.539617e-18,1.0080639e-12
270,0.023538372,1.8320035e-05,7.391974e-06,5.167533e-13,9.120383e-05,0.00029998503,0.9589113,0.017133392
271,1.3930633e-09,1.8697428e-10,0.99869734,0.0013003839,2.093264e-08,6.28155e-08,6.040228e-08,2.0676323e-06
272,7.5270174e-05,0.99934036,2.1922615e-14,4.894965e-08,1.058416e-09,1.3518859e-11,0.0005843491,3.7227794e-11
273,1.0,5.7643197e-13,2.02378e-31,1.7329736e-23,8.77359e-21,1.21147e-28,1.05828296e-16,9.217827e-20
274,0.1115668,1.1219565e-08,5.066207e-05,6.973712e-05,0.11652799,0.039834157,0.03157886,0.70037186
275,3.4144699e-12,3.9853907e-09,2.5132459e-14,2.1586866e-18,3.0251694e-11,4.144954e-14,0.9993412,0.000658839
276,1.4298698e-10,1.1217649e-11,2.1689974e-09,0.0002571114,1.2095564e-06,8.000388e-06,0.9997336,2.3859484e-12
277,1.7929354e-16,7.6696533e-19,9.527775e-23,1.0,7.791579e-11,2.21968e-23,7.9503015e-11,2.3560087e-13
278,8.772812e-16,2.3424988e-14,2.8652581e-15,5.7687215e-13,8.9774076e-13,0.0068302792,0.20859878,0.784571
279,0.9999862,1.0772781e-15,1.3782413e-05,5.519858e-12,4.2676723e-11,1.100868e-12,3.1638285e-18,3.6039707e-17
280,2.4038327e-10,6.2617526e-17,1.7308849e-24,1.1265784e-25,2.919509e-14,8.1240086e-19,3.9522914e-09,1.0
281,0.99997175,1.5713892e-11,3.1797696e-16,2.0388327e-16,8.321711e-12,6.588471e-22,2.8248323e-05,2.8406633e-18
282,1.0,4.487934e-11,1.6121703e-22,8.463089e-25,4.9815982e-23,5.351776e-24,2.6909139e-20,6.566176e-22
283,0.00010799602,0.06920002,2.176116e-18,9.3725155e-17,6.401163e-13,1.5652539e-16,5.9549966e-05,0.93063253
284,3.6138325e-05,2.5305037e-06,4.8469507e-22,8.608133e-19,1.4936298e-17,5.051805e-17,1.57372e-09,0.9999614
285,5.402366e-21,1.1825591e-26,1.95365e-10,2.5878095e-18,4.61118e-16,3.918182e-14,8.209437e-10,1.0
286,6.230491e-12,2.7864648e-15,0.99999726,2.9188967e-16,1.5517351e-12,2.750602e-06,4.9648408e-20,3.7205776e-21
287,0.9999994,5.555652e-07,2.2263892e-13,2.581855e-16,1.7868979e-09,4.3910592e-10,1.3187701e-13,3.202815e-10
288,8.6068326e-14,3.1688343e-24,1.8720589e-16,3.8017404e-06,0.9999832,1.4399761e-22,1.3038475e-05,7.902899e-13
289,2.018487e-07,3.9255238e-07,0.73746014,4.664714e-12,4.307683e-05,0.26244983,1.0212133e-15,4.6440593e-05
290,0.0004521184,4.8170634e-08,1.6282499e-10,0.00089634856,0.9986507,4.182862e-12,1.2412657e-07,5.7587664e-07
291,2.5950424e-11,5.0807667e-08,0.9999856,4.209895e-06,1.2473332e-10,1.0216926e-05,1.472026e-11,2.19884e-12
292,0.004344681,1.4695085e-12,8.844244e-14,0.00012648596,3.898155e-14,3.678017e-09,0.006916471,0.98861235
293,9.459385e-05,1.6195634e-09,1.9868199e-23,8.682369e-21,1.7140974e-17,1.9642843e-18,1.6575862e-07,0.9999052
294,3.0457332e-12,2.9511137e-12,1.0364622e-08,0.8396796,0.15874507,1.4665509e-10,2.7114722e-06,0.0015726067
295,3.012342e-06,6.446997e-10,0.00025943285,0.9996288,0.00010874901,6.0603367e-09,1.8465123e-12,3.61516e-11
296,1.0,1.4253896e-25,1.58e-42,7.98297e-40,6.3993385e-28,2.074e-42,5.0907986e-28,4.791843e-27
297,0.9999993,4.1670114e-16,4.8787736e-33,1.0927858e-28,1.2629934e-24,4.2701873e-26,6.874302e-07,7.380068e-14
298,1.0,2.1940898e-10,5.9837398e-18,3.425375e-11,6.0334104e-10,1.0597483e-18,1.4330859e-09,1.7102624e-17
299,0.9999969,3.0477895e-06,1.5356418e-22,3.8800136e-09,1.5300864e-15,1.1745775e-15,4.331838e-09,1.9724175e-17
300,6.3480256e-05,1.2230578e-13,0.9812027,4.2144533e-05,1.896368e-11,0.018691601,1.7120615e-16,1.2819766e-16
301,6.7535166e-10,0.9999999,6.6938155e-30,1.3631599e-25,3.1984137e-22,9.152101e-26,2.0401184e-17,8.14239e-08
302,0.033980872,4.697135e-12,9.504457e-18,1.901833e-23,4.7566246e-14,6.2930604e-14,0.9616722,0.0043469677
303,1.0693007e-06,5.096007e-18,4.3957615e-12,6.957317e-18,3.7248923e-18,5.957663e-15,3.08428e-16,0.9999989
304,1.74962e-06,0.0034993717,1.8548075e-09,0.007289541,5.5430548e-05,0.00218763,0.9720835,0.0148828635
305,2.1811122e-11,1.5748184e-11,1.677912e-14,3.1552586e-12,1.9415458e-08,1.3485554e-06,0.99995244,4.617834e-05
306,2.795474e-06,0.99999726,7.918299e-12,3.5007378e-13,1.5126151e-12,3.2282263e-16,1.3155076e-11,1.3471411e-18
307,7.098136e-13,9.171182e-19,1.0509938e-22,1.0,7.492226e-16,8.088067e-14,1.7512208e-17,2.896776e-23
308,5.6784896e-11,9.345966e-13,2.9346116e-18,0.8736278,1.1212579e-07,4.6281706e-16,0.12637207,8.231741e-09
309,5.3063044e-08,3.4404406e-11,1.0159705e-19,7.096335e-17,6.889694e-12,8.363939e-20,0.5842658,0.4157341
310,5.6440848e-14,9.461501e-17,7.116533e-12,7.854358e-05,0.99992144,1.3933945e-15,3.3888402e-14,2.5925867e-10
311,1.8183942e-09,2.749799e-17,4.052626e-08,2.4954783e-05,6.538841e-13,4.8252682e-12,8.519356e-07,0.99997413
312,5.4602963e-14,1.00503765e-10,1.4412869e-07,1.13124266e-14,1.02025886e-07,0.9996171,1.2894309e-10,0.00038264715
313,3.0913645e-15,4.815794e-27,1.354384e-26,4.181794e-15,2.137991e-19,3.158834e-24,1.0,3.7068793e-26
314,7.660725e-11,2.283816e-19,1.7009182e-15,3.3702468e-17,5.24911e-11,5.380768e-11,1.6938634e-06,0.99999833
315,1.5690586e-11,9.469657e-15,4.0448425e-21,2.9635255e-12,6.6886126e-14,7.3934316e-21,1.0,2.0569136e-15
316,1.5260881e-06,0.9999926,1.0861391e-17,5.8233136e-06,1.17466445e-11,1.6562972e-17,7.815577e-14,2.8879114e-19
317,6.8530624e-12,2.9458213e-14,3.8419234e-24,4.9027233e-14,7.0619106e-15,1.5366466e-17,1.0,6.0113544e-18
318,1.0,6.0421646e-17,4.1823995e-23,2.4329184e-30,4.9766335e-26,3.8606957e-26,1.8262987e-22,2.556903e-23
319,2.3377275e-08,3.4715987e-07,4.9493036e-14,0.57705665,0.42294294,3.5582388e-11,3.8474774e-14,2.6406475e-09
320,0.99376947,2.2682765e-10,8.693429e-19,6.534972e-17,1.814145e-14,8.047883e-16,3.3031352e-08,0.006230557
321,1.0,2.4280716e-13,3.7565562e-28,5.1228477e-27,1.1521409e-20,1.3520893e-30,9.923421e-25,4.592746e-13
322,1.0,5.3069535e-11,4.4075885e-19,1.0254975e-21,3.7757644e-13,3.4840082e-09,9.517606e-15,2.8660237e-14
323,1.1718585e-08,3.312514e-18,1.2893355e-14,0.99953175,0.0004682922,8.051969e-20,1.641896e-20,4.345169e-13
324,2.8717074e-12,1.6464542e-25,0.77952486,0.22047517,1.2400636e-15,1.3216314e-10,2.1951452e-14,2.2700564e-13
325,1.0,3.854625e-15,4.2474543e-22,6.068723e-19,4.1023817e-15,2.7054575e-20,9.811773e-18,1.2310027e-14
326,1.0,1.7350995e-20,9.486421e-25,1.7086956e-19,2.7476823e-22,1.3356551e-21,1.532375e-15,1.9191775e-24
327,0.9999888,1.1255743e-05,7.161755e-28,1.456277e-19,1.3855071e-13,2.3077045e-17,4.7122732e-24,7.1038776e-14
328,0.76859915,0.0024086344,5.5584647e-12,0.024744969,6.701864e-07,1.281965e-07,0.19966626,0.00458025
329,3.3106598e-16,9.8063956e-17,3.4947534e-16,4.244578e-20,3.7731146e-22,2.1374295e-19,3.2049215e-06,0.9999968
330,1.0465338e-12,1.066839e-31,1.9131652e-19,0.9999994,5.6874387e-07,6.6657873e-21,3.26345e-14,5.79682e-13
331,0.001723907,4.767857e-10,4.29542e-07,0.99824774,4.5341765e-11,8.597348e-06,1.9351486e-05,6.2765624e-17
332,0.0004632017,5.166404e-13,1.6049655e-20,1.5111176e-19,5.555996e-20,1.4702666e-21,2.0759196e-11,0.9995369
333,6.744943e-14,3.0174346e-10,3.6134e-22,1.3020565e-18,2.7243237e-15,1.3250671e-16,3.2457068e-09,1.0
334,5.5112287e-14,1.8150378e-25,5.1473062e-30,1.2130578e-18,4.5746057e-20,5.4031154e-26,1.0,5.68977e-16
335,1.4158655e-11,2.8510282e-17,0.0142965615,0.9857034,8.0011886e-16,8.2340975e-13,6.517584e-17,9.245964e-14
336,0.9897446,0.009767114,4.8584833e-21,6.8642875e-17,2.4145265e-22,7.7517344e-20,1.0623244e-20,0.00048831914
337,1.5889308e-13,4.23181e-17,9.89233e-22,9.0854565e-18,2.6130768e-17,4.122793e-22,1.0,8.4065335e-15
338,1.0,1.3085559e-16,6.350429e-22,1.2280974e-17,4.9356435e-19,3.958215e-23,2.3366143e-27,5.769183e-20
339,0.9949596,2.405686e-16,4.2045466e-22,2.4450796e-17,1.9272032e-12,5.893326e-22,0.005040426,4.1767832e-20
340,1.02440705e-20,2.3147732e-26,1.0067168e-31,1.0,1.0141757e-15,1.8163444e-35,3.9183646e-20,1.4037781e-25
341,1.0,2.7249854e-25,3.27284e-29,4.222324e-19,1.0049032e-21,1.2319116e-33,9.749104e-16,2.0161929e-13
342,0.9825116,6.911225e-12,2.3711599e-17,3.0142165e-15,3.8686374e-09,1.1355021e-15,0.01726978,0.00021870475
343,4.773867e-14,3.208831e-19,2.679276e-29,7.703424e-21,5.4797903e-19,3.164942e-21,1.0,2.4121892e-16
344,0.9977678,4.856954e-10,1.4033911e-21,3.1031548e-17,4.949572e-15,2.9761787e-18,0.0022321737,3.6885112e-10
345,0.08961971,1.0158266e-09,9.924905e-13,4.2510504e-07,1.6115274e-08,7.025663e-16,0.46613207,0.44424772
346,0.99998057,1.8862436e-05,1.5367001e-23,4.702842e-24,8.290192e-09,5.9108955e-16,2.153192e-09,5.915869e-07
347,4.4624833e-14,7.103069e-09,2.203809e-13,6.3270473e-15,1.6781813e-10,4.663169e-09,2.2640894e-05,0.99997735
348,0.0016556337,6.208391e-11,1.3523141e-23,1.05893006e-19,3.1855897e-21,4.7500285e-21,7.9565087e-19,0.9983444
349,2.5394721e-08,1.8053163e-11,0.99998784,1.1590786e-09,1.2186003e-05,8.3785725e-09,2.9473563e-12,7.2507733e-09
350,6.1925215e-13,3.932309e-18,8.719498e-15,3.834694e-11,1.0,2.6352154e-20,1.5336822e-11,2.8007995e-12
351,1.0,1.7909165e-11,1.4800354e-13,3.2488184e-15,2.0238479e-10,4.5133605e-11,1.8627986e-11,4.671498e-10
352,2.757298e-16,7.3017193e-22,1.01672356e-32,3.9504367e-28,2.3277491e-23,1.645495e-26,2.0799673e-17,1.0
353,0.98274153,5.3196956e-12,5.998e-13,0.0003154956,0.016858354,3.5716707e-13,4.2156857e-06,8.040393e-05
354,5.7953065e-10,5.559787e-10,7.628582e-16,1.0073151e-18,1.0986112e-09,0.00016820733,0.11051165,0.88932014
355,0.9748325,7.4004046e-13,5.968441e-19,1.0742849e-23,9.572057e-12,3.595202e-19,7.326673e-12,0.02516755
356,8.8645936e-13,1.7694263e-16,2.8549983e-17,1.6871492e-16,1.6126518e-20,3.7425044e-16,1.1832252e-14,1.0
357,1.0,5.5057196e-23,2.0905996e-35,3.6350504e-22,7.899973e-24,1.4777013e-30,3.6408957e-28,5.5304345e-37
358,1.0,1.0366443e-28,2.2e-44,1.4171846e-35,1.2249026e-31,0.0,1.208349e-37,1e-45
359,1.0,1.9899962e-16,4.3786147e-26,1.512277e-22,1.6413107e-22,1.3517252e-27,4.125905e-16,2.621714e-09
360,0.04216892,2.5152948e-12,1.410489e-13,0.14806722,1.1240946e-08,4.227594e-09,0.7949542,0.0148096075
361,2.3640524e-17,4.233462e-22,1.0565616e-29,1.7030528e-20,9.5696735e-21,9.629909e-22,1.0,3.6727007e-13
362,1.0,1.8373937e-09,3.7934296e-16,7.941659e-12,4.1975184e-16,6.680823e-10,2.1962898e-12,4.6756223e-15
363,0.9732048,4.931908e-15,2.2370499e-20,8.224327e-17,3.6380264e-18,1.6838315e-16,5.539297e-05,0.026739847
364,2.46604e-17,3.4099315e-15,2.9048675e-29,1.6654929e-21,5.6022022e-15,5.5175173e-22,1.0,1.595037e-21
365,3.8601645e-19,8.513429e-20,5.7695584e-27,1.0,3.7614118e-12,5.1494434e-24,8.509485e-16,5.997158e-24
366,9.046258e-19,1.2395612e-06,3.5168015e-30,1.0559098e-25,6.4804617e-16,9.4907116e-26,7.18648e-14,0.9999988
367,1.9218871e-10,1.2602029e-13,3.437057e-22,5.71982e-17,1.6815613e-10,3.7281804e-18,1.0,1.7164348e-14
368,1.980349e-11,1.1927929e-08,2.4966738e-21,1.33428e-13,3.9229344e-15,1.3461468e-08,6.141033e-05,0.9999386
369,1.1309842e-14,1.8995379e-10,2.4279872e-08,0.99915624,1.1469969e-05,1.1846964e-10,0.00083229237,3.782659e-09
370,8.752917e-09,9.168907e-19,2.3567653e-19,9.301306e-17,1.1306069e-12,1.1532495e-19,0.9999999,6.601143e-08
371,1.0,2.29703e-12,3.296518e-31,1.2943806e-18,1.2624807e-14,8.541966e-33,6.483669e-28,1.6255165e-13
372,0.17301102,8.0937604e-11,0.8263045,1.634527e-05,0.0003169422,0.00035117654,1.0867721e-19,3.7988013e-13
373,7.3729046e-07,2.7152564e-13,2.5465471e-28,8.154729e-22,7.028214e-20,2.4264362e-24,0.9999993,1.0855331e-10
374,1.7529908e-11,1.4821024e-18,8.6698836e-29,1.1353679e-23,8.827292e-16,1.5524855e-23,1.0,5.414178e-17
375,6.277344e-14,5.597497e-17,9.038384e-31,7.4467556e-22,1.0597767e-18,2.4515317e-23,1.0,1.6540124e-23
376,1.0,4.054236e-13,2.883038e-39,3.5263247e-33,3.7057002e-29,8.203277e-31,2.9596726e-16,1.3727154e-24
377,2.4776445e-17,3.2305684e-18,6.0087715e-13,0.9999988,1.1431796e-06,6.1506927e-16,4.135237e-08,7.972493e-11
378,4.8392e-11,7.968071e-12,4.4483328e-17,3.6544013e-15,7.619889e-10,1.877431e-13,4.241233e-06,0.9999957
379,3.966379e-05,0.9868068,1.7284586e-18,3.684236e-16,1.1332496e-08,8.204903e-20,1.9567073e-14,0.013153566
380,9.264866e-18,5.1351806e-10,1.7162707e-15,8.993979e-17,1.1018871e-09,2.1265242e-14,2.648337e-05,0.99997354
381,2.308876e-16,6.714004e-19,0.9999999,7.0531017e-09,6.7082176e-08,9.029466e-14,2.5958137e-21,2.1769415e-20
382,0.99847597,5.5190762e-06,4.6673637e-12,1.1250697e-10,1.8840517e-13,2.9727066e-18,5.1746514e-13,0.0015185069
383,2.8593677e-15,2.6073383e-09,3.3150195e-12,1.4878042e-11,0.0030667833,5.2414476e-11,0.1840022,0.81293106
384,1.532242e-17,1.7743829e-10,3.4898896e-08,1.1697535e-05,1.8077146e-05,0.30660012,9.52952e-06,0.69336057
385,1.1646722e-14,4.0794402e-23,2.5168784e-15,1.0,3.3717243e-10,5.874397e-22,6.048575e-17,5.703113e-12
386,6.316196e-12,6.2142784e-15,3.3637853e-11,0.9307156,7.064485e-05,5.4486436e-11,0.068321474,0.0008922348
387,6.5902284e-11,1.4006606e-13,1.66162e-20,2.0502644e-14,1.6793341e-06,2.510743e-14,0.99999833,5.793314e-15
388,0.99837434,0.0016256829,3.3413315e-15,1.7188944e-15,1.8305913e-15,1.6670062e-13,8.673711e-20,4.2052213e-15
389,1.0,7.588347e-10,2.4023734e-30,2.852641e-21,7.613636e-24,4.3697042e-26,1.5043364e-15,2.7760601e-18
390,4.492995e-05,9.897802e-12,1.01021636e-08,3.759971e-07,2.0109717e-12,0.9999547,1.1053864e-12,9.068397e-09
391,0.9999999,1.2936546e-07,2.846229e-20,7.4227515e-17,2.5462442e-12,1.5937618e-18,7.4166585e-19,1.329012e-10
392,5.942452e-11,1.468763e-11,1.00855975e-20,1.1609254e-19,2.1133722e-12,2.3771987e-19,1.0,1.4508194e-13
393,6.5823197e-15,4.1090624e-17,1.2675679e-11,0.022893552,0.9767412,3.0777452e-17,0.00036525255,5.519436e-12
394,0.87182754,0.00044603692,2.763189e-23,1.1130828e-15,3.3802726e-07,1.5970455e-17,0.12772602,3.0473784e-16
395,0.998606,1.8335223e-07,4.028479e-21,3.0211498e-23,5.1974435e-17,9.697556e-24,7.9309705e-11,0.0013937734
396,1.467006e-09,4.917801e-14,6.660472e-15,2.2063885e-07,1.7400328e-10,4.0748004e-14,0.99999976,6.3937044e-08
397,0.00043412487,4.4358617e-13,1.02216115e-22,4.2209744e-13,8.5582105e-17,3.836314e-16,0.999561,4.875154e-06
398,6.66889e-05,7.735063e-12,2.9965381e-21,3.066716e-17,1.2088822e-15,7.4048345e-19,0.64214766,0.35778567
399,0.9965898,3.8333408e-15,9.320787e-25,2.1828711e-16,2.8789742e-19,5.5378405e-27,5.50863e-15,0.003410203
400,0.976928,4.5354537e-10,2.0010092e-10,7.792699e-09,3.2552734e-08,7.106165e-10,0.023071991,6.178845e-17
401,0.8186268,0.003481842,5.4591457e-22,3.8967642e-20,2.2109414e-06,6.7713646e-18,0.17788915,9.816214e-13
402,8.179905e-12,1.0912875e-12,9.458066e-12,0.9998171,0.00018290924,2.800461e-10,4.716481e-09,8.888458e-15
403,1.423671e-05,1.690965e-15,5.653409e-14,3.1953294e-11,1.3740388e-09,2.385479e-16,0.013169034,0.9868167
404,4.8502297e-21,4.8049173e-25,2.3704934e-30,3.2808022e-14,6.587467e-17,3.3767117e-25,1.0,5.926555e-20
405,0.045532316,5.997571e-08,3.1194441e-19,3.5050576e-12,1.6923756e-13,8.6227775e-11,0.95444655,2.10572e-05
406,1.8577759e-05,0.0032094535,3.6791579e-09,0.14923488,0.83930856,1.6490425e-14,6.194134e-07,0.008227869
407,9.680834e-11,4.5951402e-17,1.7539118e-18,2.8835803e-12,3.9558368e-17,4.350527e-16,5.0946936e-05,0.9999491
408,1.6643175e-07,2.3371028e-14,8.493634e-11,0.99997544,1.8611712e-05,1.2544449e-06,4.4218536e-06,7.090108e-11
409,1.178512e-10,1.2583372e-06,3.6964048e-22,0.067246765,0.62063396,7.311981e-11,0.31211802,1.5272773e-09
410,8.769798e-08,1.4660533e-05,5.7192003e-12,0.0012588617,0.9987263,4.9572103e-11,9.23854e-09,1.781465e-11
411,0.9999999,2.238259e-15,1.6888593e-19,4.2416725e-15,5.9414826e-24,9.182883e-17,7.072571e-08,1.4560433e-19
412,7.319786e-05,2.8223489e-05,7.715774e-20,5.626799e-14,9.04657e-12,2.2872118e-17,0.00065052597,0.99924797
413,7.857928e-16,2.3329047e-12,1.0721255e-26,2.0734649e-23,8.6181255e-19,1.7310114e-23,5.4900326e-15,1.0
414,1.0,4.676173e-16,8.256215e-29,2.0666532e-20,3.2955465e-18,7.419325e-25,7.87628e-12,1.5599153e-19
415,0.040183987,0.9596385,6.5967774e-23,6.73515e-17,4.1828178e-14,3.6009178e-23,0.00017745829,2.4155103e-11
416,1.0,2.5099317e-19,7.1584976e-37,3.468557e-33,4.352123e-25,3.92072e-40,1.7259952e-36,1.4800417e-31
417,3.40452e-05,1.0928352e-12,5.810105e-10,2.936509e-07,8.202729e-07,2.8263758e-09,0.9328835,0.06708122
418,1.13007e-07,2.1069015e-17,2.5722262e-19,4.5723268e-23,2.0539453e-14,6.0232635e-14,0.013658581,0.9863413
419,2.7167916e-13,1.1209419e-24,2.589464e-29,1.2474001e-23,7.423462e-24,3.6409818e-19,1.0,2.472631e-19
420,9.903083e-09,9.131054e-12,2.3124706e-22,5.5069984e-13,1.5780945e-13,2.1560512e-15,0.99999833,1.6144825e-06
