120,6.750805e-07,1.8082348e-09,3.161112e-05,1.3776104e-08,2.7541428e-06,0.00041022256,5.422289e-10,3.3895827e-05,6.3618944e-07,1.055168e-14,0.00012132177,7.062937e-06,7.891465e-09,1.146905e-09
121,7.412288e-08,6.5027416e-13,5.1428245e-10,0.0006580358,7.767574e-06,1.779922e-06,1.4297607e-05,2.9940344e-09,3.8549365e-06,2.226896e-13,1.2326845e-07,8.966155e-05,3.762431e-08,2.773333e-08
122,2.8339798e-06,2.651339e-12,9.6660074e-08,2.1835584e-05,3.855756e-08,1.5922834e-07,9.44111e-07,4.034902e-10,2.6832565e-09,5.9349055e-08,1.3080539e-07,3.1882347e-08,1.720488e-08,1.9494613e-11
123,2.7756056e-10,3.9211446e-13,5.44878e-13,0.01927034,5.8062293e-09,6.3346505e-08,3.7886905e-10,1.9272491e-07,2.7678797e-07,1.6176152e-08,1.5718637e-13,1.3055066e-09,1.4010063e-11,2.3020642e-13
124,0.09855857,2.9505669e-05,0.00059971475,0.69344705,6.149154e-05,3.1414464e-05,7.57894e-06,0.0045099277,0.9909452,0.00034725489,0.013933569,1.8967445e-05,5.077177e-06,9.111947e-09
125,0.00014229828,8.869723e-08,1.7467952e-08,0.01318627,1.6452972e-05,6.671716e-05,8.542051e-10,1.965753e-05,5.508985e-05,1.4725634e-08,2.2040945e-09,0.0006117078,0.017002635,6.53122e-09
126,0.0040699635,0.00057500013,0.43143752,0.9513192,0.0018094478,0.02171096,0.009523735,0.046048816,0.14463377,0.0009022678,0.00031474387,0.0005976332,0.10183386,7.315177e-06
127,0.00028024355,5.528514e-11,1.7024678e-07,4.970981e-06,7.2293322e-09,1.4708219e-07,2.9233738e-06,1.5010679e-09,7.13238e-05,3.797564e-08,1.0271235e-07,2.2000888e-08,1.7207126e-10,9.5866344e-12
128,1.9581645e-07,2.120246e-06,9.1831413e-07,0.2590483,0.00011378889,0.0012800638,2.0151983e-06,1.6255584e-07,0.00019389065,3.1697834e-08,4.1630495e-09,0.00015756045,2.2959094e-07,5.3855237e-10
129,0.4298113,7.116411e-09,0.06400372,0.00016921089,1.3025195e-07,2.7863187e-05,4.9119435e-06,1.8010463e-05,9.167189e-06,9.763617e-09,0.000636163,9.3236304e-05,0.00093912665,1.16254114e-07
130,4.3587206e-06,3.7120407e-09,2.8366384e-07,7.0753293e-07,0.0002834847,1.8100751e-06,2.5854706e-11,4.503083e-08,0.00019601718,4.345156e-05,8.103872e-08,5.0387642e-11,3.4143788e-10,5.923623e-14
131,8.2878796e-05,1.4444876e-10,0.00024387168,5.6370258e-08,2.5152016e-09,1.8013423e-10,2.2790156e-08,8.383018e-10,3.6961445e-09,2.3434064e-09,3.1354302e-05,3.480825e-10,6.4181445e-11,1.7719787e-17
132,0.019916201,2.2583554e-05,5.4308105e-09,1.42237595e-05,6.825288e-09,5.5982655e-06,0.0023851288,1.7085513e-05,2.250493e-05,9.894146e-10,1.8285217e-06,0.00011867283,2.9137434e-08,3.0151777e-11
133,0.95170873,4.645883e-09,0.014705194,6.17792e-08,0.0058462457,2.4690022e-08,8.783408e-12,3.7588063e-06,8.912407e-08,5.949305e-10,9.054504e-15,3.9482393e-12,2.0408711e-08,4.776007e-14
134,1.2508139e-06,1.7015441e-06,8.758413e-07,1.6608696e-05,1.9443643e-05,2.069577e-06,1.791078e-05,1.4291456e-07,3.3607274e-05,2.5015723e-08,1.675709e-07,2.3503779e-07,4.7155786e-06,4.1832066e-11
135,0.90012443,2.2107908e-07,0.27562395,3.2424955e-06,0.00037828973,4.768058e-08,3.034936e-07,8.095843e-06,0.0005462153,1.0546304e-07,4.475665e-08,1.1438518e-07,0.0049449606,4.1714485e-10
136,0.9998241,2.4501687e-05,0.14716361,0.011056789,7.163237e-06,1.9094868e-09,7.73375e-06,0.00053024234,0.9226119,9.901102e-08,1.192285e-05,4.423585e-10,9.379858e-09,1.5838886e-11
137,0.00035541135,0.2747006,0.00039355515,0.0005151938,1.3958738e-05,5.3909935e-06,1.6758315e-05,7.495223e-06,0.0007518138,5.3236334e-07,2.5984127e-07,3.2741488e-07,5.7991097e-06,1.7512044e-09
138,0.00017519896,0.00044664502,0.0029919513,1.6063948e-06,1.1057444e-06,5.189645e-07,2.4636759e-06,2.9885172e-09,7.8283523e-07,7.251804e-07,1.4137206e-07,6.87007e-10,2.9403482e-10,2.5652914e-11
139,9.76216e-10,0.0010035823,1.8322387e-09,2.493556e-05,1.1062814e-05,0.006430875,6.254941e-08,2.7929246e-09,2.1481048e-06,1.1276097e-11,2.6074934e-11,1.1118905e-08,4.458161e-10,4.8380744e-12
140,1.22928395e-05,0.056222774,0.0027283523,0.41715258,4.6223213e-05,1.379308e-07,7.306884e-05,1.6744757e-06,3.6325102e-05,2.2950828e-06,4.0254356e-08,0.057240557,2.0253076e-06,8.151181e-09
141,3.414982e-07,2.9590722e-10,4.473137e-06,0.0007012719,8.748798e-08,9.2897415e-07,0.00017774716,6.322881e-08,6.256934e-08,3.0241108e-11,3.8496346e-08,0.008981472,1.2094972e-07,1.0459598e-06
142,6.338622e-05,0.0015700221,0.13726752,0.008014578,9.131206e-06,8.468796e-08,4.1507398e-11,1.1788063e-09,7.3080747e-07,2.3072864e-05,2.6809485e-07,2.2348244e-08,2.5719238e-08,3.4728588e-11
143,1.4491658e-09,5.977578e-11,2.934341e-11,1.7774957e-05,5.855148e-07,0.001135544,2.1854509e-15,1.9885849e-12,4.340494e-13,4.849343e-13,2.3697588e-17,5.810059e-10,1.6831151e-09,9.800413e-16
144,6.446202e-06,1.617428e-05,2.8092723e-05,4.483468e-06,6.012368e-09,4.1141166e-09,5.545908e-06,1.003039e-08,6.29056e-08,1.5212392e-07,1.4180712e-07,5.2740347e-08,6.857763e-07,5.3976865e-11
145,3.1675904e-07,2.9965537e-09,1.3711087e-09,1.3965881e-07,4.2351482e-07,1.996671e-10,1.8644282e-13,3.5020764e-06,3.6495085e-10,4.386005e-14,2.329741e-10,1.7143688e-12,4.7184162e-08,3.3899693e-16
146,1.8071301e-05,1.0109396e-05,0.00045532302,0.32870373,9.972181e-06,6.1797095e-06,2.4025117e-06,0.0067284843,8.2407705e-06,0.93621206,4.7329284e-08,6.0441795e-07,2.4291005e-09,5.7073085e-10
147,1.8892762e-05,6.2431826e-07,9.210848e-09,6.028267e-06,4.6381915e-06,0.00036376654,0.00051323103,7.865514e-09,1.298615e-07,2.21536e-07,5.6441377e-06,0.00015539463,4.8806794e-09,6.5520533e-10
148,0.020154824,3.3468048e-05,0.0009931406,0.00054131413,0.6600598,0.0009471154,1.5548176e-08,0.0027779897,2.4633946e-05,1.5859161e-08,1.0427306e-05,4.50733e-05,6.5418644e-05,1.0770559e-09
149,3.0640713e-05,5.816915e-09,1.5812104e-08,0.004187609,6.3330815e-05,7.3750757e-06,4.946826e-07,7.852397e-09,3.396242e-07,5.141584e-08,1.3070912e-09,4.76143e-09,0.00028681196,7.1120687e-09
150,0.0033785738,0.00043854234,0.78850377,0.3030063,4.7150126e-05,0.012384875,6.990222e-05,0.6813372,0.00048739903,0.000215317,0.00034532318,9.132799e-06,8.8356486e-05,1.27155655e-08
151,0.76280904,1.4016444e-05,0.9983657,0.0013838697,0.00013948795,1.7695145e-05,0.0007009863,6.2658785e-07,0.5596592,0.04333217,3.8279876e-10,2.7937412e-08,0.0003099003,4.148522e-08
152,1.2195811e-11,2.101314e-12,4.7433915e-09,0.0002579747,1.0898075e-06,5.3636806e-05,2.0776731e-08,5.5414656e-08,1.05891566e-07,5.8161437e-11,4.7812057e-09,3.0159286e-09,6.7102614e-05,3.6761362e-12
153,7.1324486e-08,1.7534707e-09,1.3486968e-08,4.6491867e-05,3.780534e-06,5.7399717e-07,2.3264652e-09,3.5759832e-08,5.379272e-07,3.8028083e-10,4.1849106e-09,2.483074e-07,1.4264584e-10,1.3213024e-11
154,6.406587e-05,3.0773193e-09,2.077977e-07,7.7257925e-09,2.5544418e-07,0.0010316814,1.2847324e-09,1.515693e-07,1.9793633e-08,1.698434e-08,1.8351712e-07,3.1831306e-08,0.0025575382,1.0273169e-12
155,1.0875182e-06,3.3379584e-07,3.0543686e-12,3.9456728e-07,5.021845e-09,0.00021236409,6.7007183e-10,2.8955094e-09,3.9429565e-08,1.7190346e-12,4.3490275e-10,2.1188111e-10,2.5601585e-07,4.052407e-15
156,2.1346381e-11,1.4608268e-07,1.9821515e-08,0.0006532818,0.00087589154,0.016777929,5.1112725e-08,2.19112e-06,7.064196e-09,1.046793e-10,2.0655318e-11,6.22051e-08,1.1267127e-06,8.446236e-14
157,0.30207622,2.3346261e-07,2.2172202e-05,9.599178e-06,0.0015885253,6.4263486e-07,6.5008413e-07,0.0002693754,1.1836883e-05,8.614911e-10,0.00014889782,9.717954e-08,1.5073583e-06,2.3031818e-11
158,0.2480582,3.3385613e-06,4.042406e-05,0.0002874076,0.0011847798,0.000998764,1.32323885e-08,3.851883e-07,8.160851e-07,4.227771e-07,1.4350294e-06,1.3534693e-08,4.1011287e-08,8.558334e-12
159,1.4927721e-07,8.907623e-10,5.5442934e-10,1.889624e-05,1.0082374e-07,7.2607254e-10,5.0590337e-08,3.3901235e-09,7.306591e-08,2.4084608e-12,1.0607026e-11,1.1623854e-08,1.3620424e-10,7.332894e-12
160,3.6163954e-09,2.0218974e-06,1.3693139e-08,7.1942886e-05,1.9441342e-05,0.31776467,4.5681208e-08,4.3079154e-09,5.241216e-05,0.0009526564,6.7371095e-11,3.9788006e-07,4.316766e-09,2.1738823e-10
161,3.3433713e-07,3.8364334e-08,2.2146596e-06,0.00067529175,1.9171872e-05,2.1683145e-06,1.6427182e-05,4.859306e-09,2.21107e-06,1.8173853e-07,1.238465e-08,1.7905698e-07,1.7141074e-08,1.5389957e-10
162,2.9238422e-06,4.4678845e-06,1.6922399e-05,3.2736487e-08,1.6595905e-07,3.5885836e-07,5.6447284e-08,1.3381062e-06,7.150822e-05,1.4560868e-07,2.5944462e-05,6.268581e-08,1.5510049e-06,1.0585603e-11
163,0.2731022,0.00025053645,0.99994326,0.021558356,5.7108526e-08,1.3503022e-07,1.5797128e-06,3.3399276e-06,0.0014813549,4.2938964e-06,1.0534854e-09,3.547455e-07,2.1787969e-06,1.6860307e-06
164,1.846188e-07,5.014293e-09,6.4107785e-06,0.006160044,2.2750727e-07,1.0219679e-06,5.082395e-10,0.0006404677,0.00066617865,3.2420628e-06,0.00011215557,8.552415e-11,1.450545e-10,4.197783e-12
165,3.6929524e-09,6.2510597e-10,3.7639093e-12,4.2399247e-08,3.7152304e-07,5.158986e-10,1.3441133e-11,5.6018905e-07,1.529308e-09,1.9570398e-14,5.301809e-09,2.4862992e-11,2.9681698e-12,2.1000584e-17
166,0.27100945,0.029434972,0.04191365,0.26814193,0.0015570719,0.07079743,0.027299626,0.0031005824,0.0038121354,0.0021120692,0.008369345,0.0029140245,0.01256799,8.706436e-05
167,6.0835722e-05,6.389919e-10,4.4754924e-09,0.0008050132,2.9459227e-10,1.26827e-05,1.5947728e-09,7.132825e-13,4.510414e-09,7.10204e-08,7.697826e-14,5.606193e-10,1.0134748e-13,4.8638392e-17
168,1.4521215e-08,9.8356795e-11,0.06679227,5.7357374e-06,5.2920592e-09,3.4751746e-09,1.1041934e-08,5.857996e-10,1.6919019e-07,2.1308745e-08,8.5956534e-11,3.4501732e-05,0.0063726734,1.2720365e-12
169,0.0041239155,2.4540114e-08,0.75874394,6.9514485e-06,1.1056074e-08,3.4148169e-09,0.2952782,0.023620777,0.028499749,3.467309e-09,7.299971e-09,1.3572578e-10,1.1956718e-09,6.424893e-15
170,1.0633131e-06,1.7376623e-06,0.0013213891,0.065640725,0.0011627321,0.000527715,6.898125e-05,0.90628743,3.0411176e-05,0.00016736747,4.294883e-06,1.9341425e-05,0.00018236208,3.9257678e-10
171,8.982425e-09,3.2182277e-07,7.0351486e-10,1.1677463e-06,1.2102005e-05,1.2294319e-08,1.6429092e-07,5.9393046e-10,6.1420144e-07,8.0918406e-12,1.7463238e-10,1.6560833e-08,1.815749e-12,9.281017e-13
172,5.1315797e-06,7.135829e-07,1.2179277e-06,1.7700329e-06,2.06482e-06,2.4902707e-08,1.8637412e-10,0.00021095805,0.0018475121,1.8104706e-06,4.0324792e-07,7.388032e-10,1.2316164e-09,2.0500704e-12
173,0.0014441925,8.100948e-09,1.0,3.1425355e-07,3.1943497e-07,6.372266e-08,1.9193356e-08,1.0664842e-07,3.7220645e-06,5.994644e-06,1.11540416e-07,4.657499e-07,2.148489e-07,5.163472e-11
174,5.4837567e-14,8.069744e-07,1.8487457e-08,3.490858e-10,1.3169762e-09,1.2145937e-07,1.2807047e-10,1.1182e-13,9.921439e-09,1.8323907e-11,1.2653391e-11,1.5983048e-13,4.679122e-10,2.396369e-15
175,5.81119e-06,3.269365e-10,0.0016737911,0.03848932,1.5896244e-10,4.0183395e-06,5.2903414e-07,3.8256025e-09,8.9528e-07,1.1438263e-10,1.4722389e-10,2.31932e-08,1.4237913e-06,7.353163e-11
176,0.005629742,1.1015534e-08,1.981813e-06,0.0015813706,2.3422308e-07,7.850311e-06,3.309688e-06,1.7596638e-07,4.5850825e-06,4.77788e-08,4.336307e-09,0.007716131,1.9124263e-07,2.119513e-07
177,5.543472e-05,3.511835e-07,1.995777e-07,0.44925058,5.782575e-07,4.3123586e-05,8.97366e-08,0.0020736412,2.0005358e-05,4.1474138e-08,0.033769414,5.168712e-08,3.0309175e-06,7.5420323e-13
178,0.0015187453,4.0518335e-06,5.8492324e-06,1.7279999e-06,0.99960524,0.0020858592,5.9978003e-05,2.1821032e-05,0.0010172137,1.8593234e-07,1.5012117e-05,0.00018398656,0.074842125,4.909031e-07
179,0.0017004196,6.824496e-07,0.06607533,0.03008306,0.00012697885,1.1331219e-05,4.283496e-06,2.3991081e-08,0.027918007,1.322649e-07,5.6436033e-07,4.331606e-07,4.0313054e-08,2.8729805e-10
180,1.6952417e-06,5.292486e-08,4.0542076e-05,1.9176405e-05,1.8973946e-08,1.3827868e-06,1.6300279e-05,6.078665e-06,0.00017373553,0.8437989,6.690441e-09,4.4588514e-13,1.6996227e-09,1.0457244e-12
181,1.1721004e-05,4.7066347e-05,8.0392696e-05,0.0006791552,5.348161e-10,3.8137762e-10,1.4780187e-09,3.291866e-10,4.2682538e-10,1.5014686e-09,1.5153592e-09,9.043047e-06,3.000685e-07,1.1821609e-13
182,1.5545293e-09,7.582611e-12,2.1311801e-11,1.3064383e-07,3.6208255e-07,5.4406332e-06,1.038206e-12,5.746635e-09,5.208831e-09,1.6740751e-11,5.902091e-15,1.9099715e-09,4.1658794e-07,7.551297e-18
183,5.5820157e-05,1.3824497e-10,0.06966063,0.0007753788,2.77707e-08,1.3274808e-08,5.348324e-10,2.138682e-10,4.381587e-08,2.869729e-09,8.0278624e-11,1.1280255e-10,8.173837e-08,9.516513e-16
184,0.04339522,1.0390287e-07,6.032161e-07,0.0010424904,3.31134e-05,5.8567175e-06,1.4623723e-08,1.4748574e-07,5.337063e-07,3.43896e-10,4.2951022e-08,1.027511e-08,1.3505057e-05,1.2022517e-08
185,8.306433e-05,2.0470582e-08,9.050958e-06,9.720354e-06,5.1278217e-09,3.7177506e-07,1.266028e-10,2.6384704e-08,1.179183e-07,1.6246703e-06,3.0545e-10,1.0940598e-11,6.776e-08,1.0552093e-12
186,5.6234545e-05,3.7075713e-06,0.04975008,0.07389991,0.0047162445,0.03126009,0.00018758158,0.08776468,0.0012876041,8.7488144e-05,0.00031843822,5.2469724e-05,0.016376665,6.4013044e-09
187,3.7166003e-05,1.1850695e-08,0.034171417,0.9962025,1.4694734e-06,5.830831e-07,3.8374743e-05,0.087089136,2.1792124e-05,1.8249544e-07,2.9563378e-05,4.2267911e-10,7.352003e-07,3.2093204e-12
188,0.011331315,6.127681e-08,0.0015456327,0.04311872,0.0021310668,0.008571834,8.543539e-07,3.1096722e-06,3.4701137e-05,0.00013730094,6.9562766e-06,8.090157e-05,9.609753e-07,3.3441856e-09
189,1.2792207e-05,1.2964247e-07,2.014837e-06,5.957775e-06,0.00012621158,0.00012479775,2.5276818e-06,0.006759386,1.7104669e-05,7.7896845e-09,5.8672507e-05,0.0010101628,0.00026129044,1.6565066e-08
190,5.149518e-06,2.3882693e-08,3.412307e-11,3.6681079e-06,1.268273e-06,0.0004375285,2.8955162e-08,2.9913172e-09,4.5003098e-08,7.570273e-11,7.1015633e-09,5.2089083e-10,1.1445296e-09,3.323619e-10
191,0.0002038048,0.001318337,0.02859011,0.0315933,0.0005271379,0.002032414,0.0063358317,0.00085059885,0.4053057,0.0024872737,3.2347928e-06,2.2655342e-05,0.09711446,2.112109e-06
192,0.00018808198,0.0005734671,6.0523007e-07,2.3404498e-06,3.0394804e-07,1.3501956e-06,1.1289027e-08,3.5685478e-06,0.0011701672,2.740948e-09,3.5917174e-09,1.1103645e-08,1.6364729e-07,4.946867e-12
193,7.002685e-05,1.6008631e-06,0.91759646,2.5567576e-06,4.9917317e-06,2.7419816e-05,8.973794e-07,1.9410528e-08,3.1231261e-06,8.855824e-09,6.8066712e-09,1.6184833e-05,8.0149437e-07,1.6556205e-10
194,2.3297976e-07,8.16582e-10,0.37385538,6.7839405e-06,2.281396e-05,0.00039915604,1.9442645e-09,0.0004934775,8.9599234e-07,6.223225e-09,2.1124386e-05,3.9858602e-07,0.034606498,5.152026e-13
195,1.7160316e-07,3.021319e-08,2.5259535e-06,7.326679e-05,3.83598e-06,3.5308693e-07,3.9485556e-08,1.4260742e-07,1.5395632e-05,1.4695182e-09,2.9917523e-08,5.8634546e-09,2.2296344e-08,4.8815634e-13
196,0.005482856,1.0646763e-09,4.072296e-08,2.5000467e-05,1.2453894e-07,8.309379e-06,1.625422e-11,1.7225664e-08,2.140699e-09,5.2935736e-09,7.157818e-10,1.5778369e-07,8.7635766e-07,2.7003764e-11
197,0.00022570818,7.5950807e-10,1.9425072e-07,3.666523e-07,4.120895e-06,4.6669434e-06,1.6442338e-07,7.057719e-05,7.25862e-07,3.9532356e-08,1.2636798e-07,9.0282287e-10,1.3156593e-07,0.772236
198,0.7528294,6.902663e-08,0.043668173,0.0015506351,8.1212804e-08,3.1573182e-07,7.24546e-08,9.814114e-06,6.4708024e-06,0.00012551369,1.203812e-08,2.6031625e-05,1.355534e-07,5.842609e-07
199,0.0026092154,0.0057676956,0.011196583,0.0004809366,0.0012588522,0.00492938,7.6494354e-05,0.94864213,0.14658776,0.00012410626,3.24261e-05,6.4377664e-06,0.006033903,1.2121895e-05
200,3.7058496e-06,5.1444467e-06,2.1223854e-05,0.005785261,6.1367355e-05,0.010444095,1.9278136e-07,1.0588162e-06,6.719108e-07,9.554594e-09,1.0689091e-06,6.907839e-08,1.1939701e-08,1.9662862e-07
201,0.0023871185,2.4074254e-10,3.3032517e-09,0.7546554,7.903361e-10,0.033514414,8.177233e-09,6.9924906e-09,9.5012276e-11,1.2184946e-12,1.2868744e-15,1.0361334e-07,2.7421425e-11,3.0562716e-10
202,2.537011e-06,7.095647e-06,5.79251e-07,0.0064852335,1.8663084e-07,0.00082823064,9.576017e-06,5.5479883e-09,0.0005876592,1.8559769e-09,2.4582203e-10,5.28729e-07,3.1104194e-06,4.5230104e-12
203,0.17281412,1.3981707e-08,2.230966e-08,2.1314865e-05,6.8886616e-06,2.6737612e-06,8.490596e-09,1.3356759e-09,1.3075392e-06,5.584006e-10,1.4794851e-07,7.0079487e-10,1.167836e-09,1.0511344e-14
204,2.8040049e-07,1.840624e-05,9.82476e-09,0.00021377174,1.0948839e-08,5.9557813e-08,5.9354205e-10,5.082808e-07,1.12542565e-07,3.8175287e-07,2.957489e-12,3.525949e-10,5.0976473e-10,9.46082e-13
205,0.9765563,1.6505322e-06,8.418218e-07,3.6799652e-09,6.7506908e-06,2.2225001e-07,8.9361413e-07,2.7925556e-10,9.777033e-09,2.6839165e-13,2.2870415e-07,4.0003793e-05,2.0294457e-05,4.6230402e-06
206,5.8702324e-07,1.089595e-11,2.1889286e-09,2.4065837e-05,9.195207e-06,1.8818646e-06,7.493296e-09,1.7646702e-09,8.5099115e-11,5.3972337e-11,3.999009e-09,5.26131e-07,1.127362e-08,5.0376165e-09
207,2.7343074e-05,4.9887507e-11,0.9999653,1.2876737e-07,0.9666235,4.3959158e-06,2.0706963e-10,1.1794518e-09,7.4618584e-10,2.5451774e-11,5.033368e-05,1.3488632e-07,0.018587364,8.796451e-12
208,5.600503e-06,2.2559588e-09,1.9109551e-07,9.9292805e-08,8.600664e-09,3.3009363e-07,7.5550016e-10,1.1985049e-05,4.917362e-07,5.4482896e-10,1.3345633e-06,8.597299e-06,2.2007778e-11,4.818734e-12
209,0.0013795234,1.7459659e-08,3.9884715e-05,0.02617935,0.016932914,0.0077041467,1.9713285e-05,2.0039193e-05,0.0010212639,2.605748e-07,0.0012696655,0.00017258801,0.0014308522,0.0002998858
210,3.5116664e-05,3.2104282e-08,1.1862622e-06,5.3205415e-05,1.951338e-07,2.6312598e-11,4.4765e-09,1.0179939e-07,2.282749e-11,1.2708607e-08,6.2592286e-11,8.466309e-08,1.3328747e-08,6.838758e-14
211,2.2698318e-08,4.1869703e-09,1.6472333e-09,0.0004338568,9.311218e-08,8.294387e-07,7.19388e-06,2.9298715e-06,1.549986e-05,1.481565e-11,9.999291e-09,8.7613525e-09,1.062476e-08,9.518733e-11
212,8.0639076e-08,1.2443256e-07,5.6239364e-11,5.1371824e-08,5.9268878e-05,1.9078088e-09,7.329748e-12,5.2858957e-09,4.0075568e-11,4.467301e-11,2.719341e-14,8.760487e-12,5.291573e-10,1.5270872e-16
213,0.889197,1.4483699e-09,2.4393492e-07,0.1402418,6.5605773e-06,0.015896661,2.1135515e-06,1.0805238e-05,0.00082701654,3.3698182e-08,0.00030946216,4.0683486e-07,9.1224416e-07,5.7713607e-09
214,0.0025223154,1.30051445e-08,8.6144254e-08,0.002207458,6.248503e-05,8.693711e-07,2.3696525e-07,0.013640595,0.0001669467,5.0179644e-10,0.00014731499,1.1963076e-06,2.5189634e-06,9.554584e-11
215,9.716208e-07,8.362262e-09,6.711328e-08,3.6086664e-08,1.9617882e-08,9.275283e-05,4.9875326e-11,6.4486244e-06,3.2099447e-08,2.3213777e-12,9.512081e-09,2.1792523e-08,3.2854994e-10,4.2895208e-11
216,1.4322122e-08,2.246639e-06,1.3199679e-05,4.250627e-09,2.9128655e-08,1.7794175e-08,6.056074e-11,2.5372602e-09,1.752579e-05,2.7150227e-06,3.3171307e-08,3.1709596e-10,1.1646095e-11,2.2725334e-13
217,4.800863e-08,7.147816e-14,1.0410279e-08,4.380052e-11,4.0555818e-13,2.2929187e-09,2.1075103e-13,0.00025743438,2.1484449e-14,1.5116018e-15,3.2811943e-07,3.573871e-11,1.539887e-08,2.7830703e-17
218,0.03516621,5.7530315e-08,0.9915211,0.00102215,9.971394e-05,0.000127898,6.4980246e-05,0.0037801117,0.00041287113,3.4033696e-06,9.335339e-05,1.3340848e-05,2.721493e-06,7.5130006e-06
219,1.3654818e-09,1.5682132e-13,1.09302905e-08,1.3584252e-11,3.1122505e-10,1.3694314e-08,1.2829826e-15,8.74079e-07,9.029235e-08,8.022714e-06,1.6048008e-11,4.7004023e-10,8.012451e-09,2.569349e-16
220,2.5297475e-05,1.8553323e-05,0.053934954,0.0002849091,3.531809e-07,3.215018e-05,1.5931795e-07,0.0001704284,1.5009605e-06,9.591884e-08,3.6107567e-06,6.985682e-08,7.987064e-05,8.0512624e-11
221,2.2287284e-06,7.5580495e-08,1.0981261e-07,5.338583e-06,5.884402e-10,4.8093378e-05,6.792693e-08,1.887361e-07,7.002342e-06,2.3313876e-06,1.234694e-11,1.5831448e-08,2.6294833e-07,1.1681918e-14
222,0.029901678,0.002827813,2.3230225e-06,0.01907318,2.7433655e-08,1.7348917e-08,5.0712207e-10,1.8932741e-07,2.0547134e-06,1.0044743e-09,5.877243e-11,2.4675684e-10,4.028231e-06,3.779751e-12
223,0.0010394996,1.784388e-10,1.10809015e-05,7.6175693e-06,0.0005704095,6.9420016e-06,1.4601585e-09,0.009172443,6.285653e-07,1.6321542e-07,1.6002909e-09,1.3531255e-06,0.00051305536,5.20265e-11
224,3.6169556e-08,8.051451e-10,5.9893734e-09,0.03164044,2.7790728e-08,3.4392716e-08,7.2484974e-09,3.024193e-10,2.8937938e-08,1.2461402e-11,1.5708125e-12,3.8916306e-10,4.3259374e-10,6.3899954e-13
225,5.470852e-05,0.00015918123,1.655379e-08,0.11885472,2.1675785e-06,2.3011742e-08,3.4745848e-09,8.7579465e-06,6.3747602e-06,6.968036e-08,1.0729121e-09,7.437238e-05,2.5112913e-08,2.0327368e-11
226,0.96375,5.5812825e-13,0.9504991,0.005578804,1.4404639e-08,6.2472405e-05,0.002846551,9.450207e-05,0.23022771,1.5658804e-11,7.707625e-07,0.026062295,1.0457424e-06,7.494107e-10
227,5.996314e-08,3.793286e-07,6.637288e-07,0.0017744368,3.381564e-06,8.231431e-06,0.00012969166,4.3576432e-07,1.7966915e-06,4.6359705e-08,5.836744e-08,7.8422516e-07,1.664339e-07,1.2661051e-10
228,1.0654697e-07,4.690743e-08,6.155484e-10,1.7604914e-09,0.00022053129,1.8566533e-09,1.893091e-10,2.6561692e-11,1.1897162e-09,3.7126633e-13,4.0655784e-10,4.352436e-11,8.575082e-12,5.495816e-15
229,8.9290115e-06,0.00062179536,3.4335412e-06,1.41626615e-05,1.0772202e-09,5.994792e-06,1.8606994e-06,1.2993273e-07,9.193039e-05,3.0302918e-09,4.3139017e-09,0.0068403916,4.2497213e-05,2.4379446e-11
230,4.628276e-07,2.4800759e-11,2.1169034e-11,1.2265277e-08,1.05505094e-07,2.578157e-07,1.8535183e-09,4.864821e-10,2.32597e-07,1.6457776e-11,1.743011e-12,8.3509224e-07,3.199712e-08,1.2275233e-14
231,0.00011908342,5.8315976e-07,0.9928213,0.22602959,0.009867409,0.0021871887,7.2392766e-07,2.074035e-07,0.00044159926,2.4511577e-08,4.4471653e-09,6.2744093e-06,0.0006309274,1.5468311e-08
232,9.9411854e-11,5.061992e-10,4.952958e-08,0.008305709,2.1352105e-09,1.3749761e-10,1.1109831e-08,4.5189753e-07,4.3070148e-07,3.9665692e-14,2.8998947e-11,1.0583997e-09,2.0679789e-08,7.3214014e-17
233,1.2399303e-08,6.48731e-08,1.3759133e-07,0.0049279225,0.0009407731,0.0007531084,7.78584e-08,1.5848251e-07,4.0724132e-07,1.5585254e-09,0.0017196407,8.304423e-07,0.0010619932,1.0475585e-09
234,2.5507139e-05,1.2473739e-08,2.2713763e-07,0.0015069349,0.0004702301,2.1777228e-06,6.399103e-07,6.630344e-06,9.115449e-06,5.120635e-10,6.2569916e-06,1.1314904e-06,1.3906122e-05,1.9300429e-05
235,0.00017423787,2.1929314e-07,6.4127967e-06,1.5930951e-05,4.9571014e-07,1.6937016e-06,3.2301806e-09,2.4473047e-06,2.0247378e-06,5.152594e-10,1.47530415e-08,1.0741417e-07,1.9138131e-05,7.806703e-12
