5186,6.366444e-08,2.5181323e-06,0.00085992913,1.0171686e-05,0.00012220506,0.9990043,8.700863e-07
5187,4.93805e-10,1.8725956e-07,0.0009875516,1.7566572e-06,0.00016322568,0.9988469,2.897071e-07
5188,0.00036006895,0.0020138272,0.009507177,0.0001428545,0.015890874,0.9719875,9.7684744e-05
5189,0.016710695,0.007829917,0.1582448,0.0035537207,0.2569277,0.5563715,0.00036163666
5190,0.0046386444,0.15247053,0.06110382,0.032036,0.007874704,0.7402212,0.0016550452
5191,0.4403917,0.310803,0.0770838,0.053549446,0.0069560204,0.11120944,6.6170187e-06
5192,0.011662703,0.0015607664,0.12325329,0.002744824,0.3750122,0.4857025,6.367893e-05
5193,0.0024430738,0.0011697963,0.067984484,0.0009323503,0.14287022,0.78459275,7.3992405e-06
5194,1.8928713e-05,5.3238655e-06,0.088904686,1.25229335e-05,0.5432778,0.3677804,3.849195e-07
5195,9.425318e-05,0.0030905853,0.24082115,0.002725547,0.0829885,0.66989106,0.00038896326
5196,0.6940835,0.01498621,0.27195585,0.0044753733,0.0038075694,0.010691453,5.024649e-08
5197,7.5641856e-07,8.862477e-05,0.044038363,7.7064506e-05,0.049034238,0.8600218,0.04673914
5198,6.576275e-06,4.8750422e-05,0.0033469396,1.6103251e-05,0.000456732,0.9961242,6.348795e-07
5199,0.0060080974,0.0063234335,0.055830736,0.0016957353,0.1720976,0.75792176,0.00012267685
5200,0.024631646,0.43800753,0.08519369,0.039881017,0.20283684,0.13042109,0.07902815
5201,0.010755968,0.045464873,0.15515852,0.005614127,0.20506626,0.573612,0.0043283124
5202,4.5053795e-05,0.0043034544,0.0030470742,0.0014513506,0.00066072104,0.9885561,0.0019362251
5203,0.021447962,0.004099539,0.4613117,0.00030937357,0.2355553,0.27727354,2.5725258e-06
5204,9.4258763e-07,0.00014277022,0.0023138197,3.432978e-05,0.0013328701,0.99229056,0.0038846966
5205,0.00052643433,0.000998008,0.2662637,0.0005189644,0.13543226,0.59625643,4.2288507e-06
5206,0.0011176676,0.05005345,0.09196319,0.005853893,0.11504922,0.6337849,0.10217767
5207,0.5937657,0.04744207,0.22549176,0.0013490593,0.03917529,0.092759214,1.6932343e-05
5208,0.0010314209,0.0005212724,0.032864895,0.0012098273,0.198564,0.7657363,7.2259965e-05
5209,7.331761e-05,3.4062836e-05,0.06466485,4.8345963e-05,0.0988446,0.8363335,1.296808e-06
5210,0.09374799,0.07285323,0.20811354,0.009836622,0.23467793,0.37984782,0.0009228334
5211,0.011779698,0.0017107343,0.40470615,0.0021520762,0.15246809,0.4271796,3.6786616e-06
5212,0.032068174,0.37969327,0.19487888,0.012184085,0.17347933,0.20164101,0.006055301
5213,0.070827775,0.69573426,0.07097761,0.008548261,0.03041317,0.12047234,0.0030265981
5214,0.008371617,0.011949679,0.037953272,0.00047643296,0.05627204,0.8849576,1.9407891e-05
5215,0.000820097,0.00036819678,0.37180778,0.0004494674,0.093870975,0.53267694,6.6031953e-06
5216,0.34596607,0.3603046,0.17512876,0.028670521,0.010982176,0.078626454,0.00032143117
5217,2.3645582e-05,0.00017681917,0.002815665,0.0007565295,0.000152479,0.9960747,2.3747116e-07
5218,0.00016639767,1.7047449e-05,0.087928645,8.8522655e-05,0.44502747,0.4667451,2.6766156e-05
5219,0.027771687,0.95513403,0.003464621,0.010388111,0.00033752818,0.0028120338,9.1962145e-05
5220,0.047772933,0.18708435,0.096086815,0.075296946,0.11396732,0.4702588,0.009532794
5221,0.019320063,0.026459547,0.104123466,0.0024947631,0.072842754,0.7738948,0.000864608
5222,1.4007499e-06,0.0057768817,0.013760159,0.00053666363,0.0062147,0.037734408,0.93597585
5223,0.00088746723,0.007487563,0.004672511,0.55309665,0.0004072525,0.43317646,0.0002721352
5224,1.8809203e-09,2.984633e-07,0.00014875595,1.6247602e-06,9.1127935e-05,0.9996933,6.4780856e-05
5225,0.024418676,0.7379236,0.045432206,0.090621896,0.03405807,0.06666144,0.00088408863
5226,0.00015549998,0.019539507,0.026178898,0.0007133142,0.010904879,0.34518772,0.5973202
5227,0.0032418605,0.005625834,0.07440322,0.000610892,0.08275463,0.83311206,0.00025147633
5228,0.004958561,0.062124196,0.045257702,0.0059271436,0.029823195,0.85093635,0.0009728958
5229,2.7198745e-05,5.414435e-06,0.05064455,1.8322457e-05,0.33308217,0.61619484,2.7457882e-05
5230,0.0017546377,0.0040009627,0.051174216,0.0027827278,0.017580165,0.9226266,8.0631704e-05
5231,0.0041529755,0.02410533,0.07867409,0.004042965,0.08985986,0.79882395,0.00034074392
5232,1.2644168e-05,5.159182e-05,0.025011826,0.00015882157,0.04971863,0.9250456,8.495878e-07
5233,0.15469757,0.3088498,0.22400153,0.013943542,0.1536248,0.12173605,0.023146715
5234,0.10979139,0.033730727,0.111628264,0.031181574,0.23226078,0.48101318,0.00039397375
5235,0.091715455,0.01782086,0.7930396,0.00029460428,0.07591022,0.021218231,1.0035739e-06
5236,0.0031929272,0.0016257872,0.7533771,0.0018542885,0.031384334,0.20856385,1.6904635e-06
5237,1.5546437e-06,0.00016843567,0.08567536,0.00015978985,0.18391666,0.6665844,0.06349379
5238,0.00013753632,0.00013525081,0.0019175687,1.5129969e-05,0.0041092923,0.99367815,7.077086e-06
5239,9.276245e-05,0.00023703632,0.020245558,0.00023882935,0.0032150266,0.9759444,2.6400565e-05
5240,0.51470053,0.118297264,0.23185585,0.04305669,0.060850296,0.031134915,0.000104448896
5241,0.1097717,0.37255523,0.3272984,0.0803561,0.04000766,0.069137916,0.00087299064
5242,1.6093014e-06,4.2953787e-05,0.0020510086,8.524258e-05,5.8253867e-05,0.99775934,1.5427872e-06
5243,0.07392789,0.019065663,0.1767755,0.045078035,0.5426603,0.1424506,4.1932573e-05
5244,5.915393e-06,0.00012540391,0.006099287,0.00016057232,0.0021445588,0.9914308,3.340883e-05
5245,0.1729996,0.4839153,0.12920716,0.084424496,0.023783997,0.10559611,7.334417e-05
5246,0.0002562294,0.00047107806,0.20875771,0.0010306507,0.56880796,0.22065312,2.3268147e-05
5247,0.007694372,0.4042391,0.07676477,0.042851064,0.06378877,0.38535666,0.019305235
5248,0.00014784359,0.000105418585,0.111295484,0.0006437006,0.04700878,0.8407927,6.0817483e-06
5249,0.021998033,0.012608871,0.14229211,0.00048521854,0.26155078,0.5606399,0.00042503938
5250,4.9359394e-05,0.0019131354,0.028950026,0.00085522607,0.07603059,0.764193,0.1280086
5251,7.6156437e-07,8.774857e-06,0.025241794,1.5696178e-05,0.09566195,0.8790173,5.3665644e-05
5252,0.023812024,0.007108821,0.30460075,0.0015844327,0.24779192,0.4151002,1.8518585e-06
5253,3.3322714e-05,0.0012247841,0.0033710306,0.00058108615,0.0036363674,0.9903713,0.00078213384
5254,1.6958771e-05,7.9985e-05,0.003659802,3.5115103e-05,0.0053131203,0.9908379,5.7131205e-05
5255,0.04003511,0.05006789,0.25838226,0.038784273,0.12777516,0.48468158,0.00027375316
5256,0.0011868033,0.0009186573,0.057316996,0.0017328791,0.5511124,0.38560024,0.0021320165
5257,1.49282805e-05,0.00035408154,0.013491925,0.00021420381,0.018082557,0.9471197,0.020722592
5258,0.006823094,0.0009437467,0.014436518,0.00030875125,0.09345067,0.88402474,1.2503459e-05
5259,0.009399125,0.43511203,0.010380843,0.49094135,0.014880054,0.039035823,0.00025077086
5260,9.375564e-05,0.0024345745,0.02212996,0.0037787217,0.006076583,0.9454606,0.020025678
5261,0.0057928986,0.11773931,0.13463207,0.0050925515,0.078713804,0.657601,0.00042842008
5262,8.089573e-08,1.3275943e-05,0.0010954315,4.7334483e-06,0.00079475367,0.9980831,8.503088e-06
5263,0.004972258,0.0029619413,0.04776827,0.01040843,0.024238383,0.90957963,7.1077004e-05
5264,0.07395104,0.12101942,0.20455037,0.008171268,0.23782991,0.349623,0.004854912
5265,3.244466e-08,8.531957e-07,0.0044210963,3.2561817e-05,0.0004632359,0.9950689,1.3299456e-05
5266,0.00028845904,0.0020554392,0.01865282,0.0007370487,0.13515525,0.8373154,0.0057956893
5267,4.816096e-05,0.00031148983,0.051901646,0.00023845532,0.20490694,0.7425808,1.2545446e-05
5268,0.0017707847,0.008533059,0.056386564,0.0013478302,0.041382734,0.8845156,0.0060634427
5269,6.014548e-05,4.131878e-05,0.005031047,0.00010486737,0.00091448065,0.9938478,3.947846e-07
5270,0.00031222927,0.0042583416,0.023303743,0.000573561,0.041049533,0.9052718,0.025230829
5271,0.00025349052,0.001250991,0.020589648,0.00122154,0.12130285,0.8538552,0.0015263696
5272,2.0999403e-05,0.0012973471,0.00832077,0.0006183341,0.0014571658,0.98825026,3.5171743e-05
5273,7.0088355e-08,4.5626334e-06,0.04862869,4.9257273e-05,9.664449e-06,0.95130783,2.3233115e-09
5274,0.00012897904,0.0036584942,0.014470041,0.0010178352,0.016892694,0.96318704,0.00064479985
5275,0.00079551927,0.0028391,0.021606185,0.00151369,0.05490277,0.9182838,5.8920443e-05
5276,7.6094493e-06,2.9799565e-05,0.008858814,1.876759e-05,0.14138809,0.84969467,2.3213977e-06
5277,8.1334065e-06,3.6522662e-05,0.09944062,0.00011211814,0.12491771,0.7754312,5.3671578e-05
5278,0.0007993287,0.00012855625,0.032667078,5.043883e-05,0.31069306,0.65564436,1.720165e-05
5279,0.00013172663,0.003010749,0.01491577,0.102597564,0.0012910733,0.65534043,0.2227127
5280,0.00042045058,0.0002596997,0.051410243,0.0005080446,0.100073874,0.8471644,0.00016325315
5281,0.00049527147,0.0024400235,0.019437553,0.0057067946,0.12661044,0.84328693,0.0020229814
5282,0.0016536321,0.0020129806,0.16166158,0.0029309946,0.3080995,0.5232987,0.00034252962
5283,0.19940378,0.3378432,0.16314417,0.123875625,0.012791222,0.16237894,0.00056300056
5284,0.00029565132,0.0009854218,0.026912952,0.0012285322,0.0076893414,0.96218204,0.000706108
5285,8.889764e-05,0.00032192894,0.006767089,0.0071222065,6.234963e-05,0.9856359,1.6474226e-06
5286,6.724375e-06,8.911943e-06,0.004215964,8.4045e-06,0.0023608415,0.99339044,8.738638e-06
5287,0.003928794,0.008417963,0.036459427,0.0019169584,0.19911663,0.7468892,0.0032711206
5288,1.5396587e-05,0.000120161894,0.007061762,7.761929e-05,0.006134052,0.98627055,0.0003204892
5289,0.0018727486,0.06850073,0.029816683,0.0013869307,0.051106926,0.8331233,0.0141926035
5290,0.007074271,0.7327106,0.022742419,0.04258564,0.0025543484,0.14541142,0.046921343
5291,0.0016666146,0.9343286,0.00229224,0.053625945,0.0018781439,0.0047849393,0.0014234198
5292,3.393738e-05,0.0027824244,0.008912764,0.00031564632,0.019953668,0.9675968,0.0004046481
5293,0.019680193,0.05965023,0.07504165,0.010063124,0.36355636,0.47100455,0.0010038773
5294,8.611952e-06,2.9769591e-05,0.05804655,0.000633452,0.007515613,0.93362254,0.00014345536
5295,0.008725394,0.0049451245,0.24759874,0.0009171224,0.2268106,0.51082003,0.00018295887
5296,1.0160344e-05,9.3359486e-05,0.975576,7.200171e-05,0.0011692373,0.023079341,1.2504815e-09
5297,0.008358756,0.014102705,0.019450456,0.011537471,0.0228276,0.92371887,4.0930026e-06
5298,0.018416703,0.04632244,0.20712705,0.005829411,0.21413311,0.5080175,0.0001537881
5299,2.9705634e-08,6.6104067e-06,0.0018902206,6.6812034e-05,0.0001117896,0.99792236,2.1426858e-06
5300,0.012719107,0.0054822625,0.029088486,0.007822527,0.0009878452,0.9438459,5.381196e-05
5301,3.4545955e-08,1.4647851e-06,0.0013212115,1.9383137e-05,7.82362e-06,0.99865013,1.2642623e-08
5302,0.08011986,0.0035067142,0.25746444,0.002527649,0.5406477,0.11573079,2.8823194e-06
5303,0.009134968,0.007205177,0.13638291,0.0027535106,0.2292064,0.615255,6.203005e-05
5304,2.4031621e-08,2.6404163e-05,0.0019589842,9.519191e-05,0.00010469863,0.9978131,1.6347449e-06
5305,0.011442174,0.021611564,0.13017549,0.044838563,0.051177487,0.7384757,0.002279148
5306,0.0003635603,2.0258069e-05,0.020294813,2.2873386e-05,0.380861,0.5984367,7.473476e-07
5307,0.097149536,0.5627034,0.07373302,0.039150868,0.042181667,0.17115594,0.013925591
5308,0.24244425,0.1987521,0.19903573,0.012502328,0.01897082,0.32691935,0.0013754154
5309,0.0013925418,0.14515878,0.049650047,0.0105564585,0.026241459,0.7170663,0.049934395
5310,0.026966754,0.032993346,0.1563257,0.006128607,0.11293783,0.66455686,9.093026e-05
5311,5.3882254e-09,1.0508544e-06,0.006580359,5.880242e-06,8.44734e-05,0.99332505,3.0926092e-06
5312,1.988276e-10,5.7786644e-07,0.00018006247,2.5545755e-06,2.272675e-05,0.99979216,2.0017276e-06
5313,1.8900508e-06,1.4333616e-05,0.0030461652,4.0784143e-05,0.0019949528,0.9948867,1.5150177e-05
5314,0.06199189,0.07258312,0.13659705,0.08840649,0.20272358,0.4371087,0.00058918574
5315,0.06321257,0.046928886,0.5932199,0.0060110046,0.20656508,0.084011495,5.103828e-05
5316,0.00391931,0.00013876012,0.1534623,0.00067104265,0.25155762,0.59025043,5.138406e-07
5317,0.004544879,0.06997267,0.07454664,0.010167546,0.07084641,0.7692419,0.0006800073
5318,8.9184095e-07,1.8098543e-05,0.013819827,1.9856936e-05,0.110605404,0.8754209,0.00011510438
5319,0.064752474,0.08164328,0.56990206,0.010405232,0.17953329,0.093733236,3.0432942e-05
5320,0.0011570967,0.0030010256,0.010319368,7.277455e-05,0.07649256,0.9089431,1.4087861e-05
5321,0.00017769144,0.00036983498,0.0035210648,0.0012258366,0.00052119885,0.9941784,5.977376e-06
5322,1.7352046e-05,0.00013699036,0.0068642288,0.0001854369,0.002024128,0.99016047,0.0006112722
5323,0.19185326,0.09208539,0.4325178,0.029519288,0.08915447,0.16479889,7.095642e-05
5324,0.00029137748,0.00015713435,0.012894587,0.00014675263,0.19046998,0.7959849,5.5154982e-05
5325,5.4353927e-06,7.999299e-06,0.0052043777,6.3579486e-05,5.368788e-05,0.9946649,8.253506e-08
5326,0.00028584863,0.0006493286,0.007045425,3.645251e-05,0.096522346,0.89540166,5.889472e-05
5327,0.08716406,0.002002566,0.10571836,0.00045647172,0.39118966,0.41346827,6.2119796e-07
5328,0.004028014,0.005384219,0.1110076,0.0013572992,0.18607998,0.69159406,0.0005488631
5329,6.5630404e-05,5.7684414e-05,0.0089511555,0.00019335546,0.00025156044,0.9904795,9.655006e-07
5330,0.03497562,0.01858164,0.6242802,0.00448901,0.047682308,0.26994026,5.0954593e-05
5331,0.0010128875,0.01415137,0.1132294,0.0021405397,0.035126567,0.83409244,0.00024672813
5332,6.401733e-05,0.00022933993,0.12454107,0.00017352396,0.032700676,0.84222347,6.79962e-05
5333,0.0014245397,0.070240885,0.038778283,0.012928988,0.016078934,0.857315,0.0032333832
5334,1.7623738e-07,3.562508e-05,0.003327356,5.0275743e-05,3.6926554e-05,0.99654937,2.0245757e-07
5335,0.03947809,0.064949155,0.40421614,0.0077060224,0.3364666,0.1463466,0.00083735795
5336,0.05802265,0.010147683,0.1829605,0.0059927097,0.24778806,0.4950466,4.178015e-05
5337,0.0051050587,0.024476828,0.17661774,0.006965129,0.121513665,0.65961283,0.005708767
5338,5.5846817e-06,1.4296825e-05,0.0033105584,9.037819e-05,0.00049007556,0.99608874,4.6582062e-07
5339,0.003476781,0.009673078,0.09035745,0.013064328,0.18826468,0.69492203,0.00024161195
5340,0.00035299748,0.001028084,0.053168565,0.00068459753,0.05254327,0.89215416,6.8312496e-05
5341,0.01334979,0.003054511,0.15437186,0.0012404096,0.08872221,0.73924917,1.1978612e-05
5342,0.00017044171,4.2133404e-05,0.050619964,8.4073e-05,0.5567479,0.39231837,1.704751e-05
5343,2.9157454e-05,0.0001416197,0.003977321,9.30324e-05,0.05052162,0.94513774,9.949776e-05
5344,1.446087e-06,1.0382269e-05,0.017845117,0.00012486288,0.0037173175,0.9781497,0.00015111954
5345,2.1897561e-07,3.4987183e-06,0.0007742547,9.513528e-07,0.0028380055,0.99637246,1.0668631e-05
5346,0.0023664096,0.003359469,0.22500865,0.009565222,0.078075334,0.68147916,0.00014574008
5347,1.0042327e-07,6.0108592e-05,0.0007454759,0.00010939111,0.0001469708,0.9988398,9.812276e-05
5348,0.00011841093,0.0015721631,0.00830424,0.0001664021,0.06443824,0.91971385,0.0056865793
5349,1.1933138e-05,6.507032e-06,0.004841218,0.00010658431,0.00042660773,0.99460715,1.0668113e-08
5350,1.4673428e-07,2.1564987e-05,0.0027259646,3.6951285e-05,5.8297974e-05,0.9971559,1.1491057e-06
5351,4.4434164e-05,0.0006321925,0.06496112,0.00010846851,0.076255664,0.8573172,0.00068095914
5352,0.16639487,0.08484699,0.21843256,0.036776226,0.038454995,0.45429346,0.0008009512
5353,0.015151554,0.0784725,0.22674537,0.005086621,0.10187713,0.57072896,0.0019378439
5354,3.5458816e-05,4.7009e-05,0.008462553,1.4343526e-05,0.0085377265,0.9828944,8.509961e-06
5355,4.1389537e-08,3.080687e-05,0.0010611375,0.00014168269,7.8716126e-05,0.998575,0.000112582755
5356,0.013837086,0.002321029,0.16880034,0.0011635826,0.1569111,0.6569601,6.757987e-06
5357,0.0002574336,0.002501743,0.01476976,0.0007928662,0.025148546,0.92316294,0.03336669
5358,0.15072522,0.12086733,0.21731028,0.093271956,0.032581653,0.385178,6.560469e-05
5359,7.504812e-11,1.4159745e-07,0.00027462674,1.1300233e-06,0.00010542715,0.999616,2.6473483e-06
5360,0.0008481701,0.0009294619,0.14327164,0.0005553486,0.24113928,0.61319196,6.421956e-05
5361,0.0025633157,0.0023159382,0.25443086,0.00091012043,0.16618584,0.5735803,1.3561594e-05
5362,0.0019089788,0.0008131649,0.050959896,0.0010935367,0.015323571,0.92989945,1.3768956e-06
5363,0.005429752,0.00026193328,0.11189514,0.0013051791,0.25852337,0.62258184,2.7469464e-06
5364,0.13353224,0.6149587,0.17579633,0.020158658,0.013093807,0.041592136,0.00086814305
5365,1.625514e-05,9.293563e-05,0.0033507533,0.00037151447,3.232129e-05,0.9961358,3.200832e-07
5366,2.491239e-07,7.014783e-06,0.011423768,3.5175565e-06,0.05423083,0.9332615,0.0010730347
5367,9.959778e-07,0.00012549199,0.000733793,8.519018e-05,0.0003733523,0.998543,0.00013812336
5368,0.00017966486,0.0012006913,0.0089467205,0.002379827,0.0003525849,0.98693687,3.6619556e-06
5369,0.0023336937,0.028105583,0.18264312,0.008200068,0.14422165,0.62190074,0.012595135
5370,0.09661421,0.5335001,0.12558578,0.03639454,0.011718916,0.19380595,0.0023805334
5371,0.0077474937,0.035386443,0.022175064,0.0014925497,0.010345273,0.922807,4.621162e-05
5372,0.007923,0.0016349705,0.022593236,0.005974947,0.3645875,0.59725857,2.7817328e-05
5373,0.0010045407,0.0040626517,0.019801712,0.0003261611,0.07070309,0.9026204,0.0014814418
5374,1.4695709e-07,8.945452e-06,0.00060295465,5.703982e-06,0.00043693514,0.99878055,0.00016479092
5375,0.017438976,0.20214827,0.15592207,0.043040674,0.1191108,0.41785875,0.044480417
5376,0.00028583047,0.050369833,0.112132736,0.004495662,0.10467447,0.7207146,0.0073269242
5377,0.4989592,0.33690053,0.056011695,0.04266478,0.021318128,0.043840405,0.0003052072
5378,7.914966e-05,2.620334e-05,0.020321073,1.3482961e-05,0.13736574,0.8421887,5.686934e-06
5379,0.0013846855,0.0018285642,0.06640894,0.0010637433,0.09699515,0.8319857,0.00033322076
5380,2.940533e-06,0.0010195337,0.0145226475,0.00029616634,0.0072440873,0.63310295,0.34381163
5381,5.622346e-09,3.4913023e-06,0.0010278575,6.492376e-06,9.473954e-05,0.9960979,0.0027695075
5382,0.0010977493,0.00077214395,0.27814284,0.0008023929,0.46759024,0.25158262,1.196544e-05
5383,5.3797885e-05,0.00049698073,0.050429437,0.00077160273,0.0042613656,0.9439843,2.4952228e-06
5384,0.023215866,0.0015983094,0.064468004,0.0011530882,0.21957374,0.6899882,2.774332e-06
5385,0.15217984,0.7838392,0.025363857,0.011370172,0.02112892,0.0052981195,0.000819868
5386,1.4761812e-05,4.2651136e-05,0.014090382,5.434984e-05,0.0043139206,0.9812284,0.00025546303
5387,0.00061661284,0.00019816922,0.010130466,0.00016265301,0.18713102,0.8017375,2.3667533e-05
5388,0.016227487,0.001298615,0.76510155,0.00061745825,0.14113306,0.07562179,3.2411588e-08
5389,5.3004203e-07,6.038657e-06,0.0037321656,1.1417871e-05,0.00015937418,0.99609023,2.2680116e-07
5390,0.022759365,0.007945196,0.016888747,0.0013896852,0.08140134,0.8695264,8.929335e-05
5391,2.0307987e-06,3.9171766e-05,0.006380724,5.806441e-05,0.0034356748,0.9900497,3.464818e-05
5392,0.0017745548,0.0026190004,0.053125992,0.0022758588,0.15540248,0.7843926,0.00040954814
5393,1.8206108e-06,0.0003144888,0.011577983,0.00055939413,0.0022564037,0.9825911,0.002698736
5394,0.0009382234,0.0004770548,0.01693407,0.00015566284,0.119984776,0.86147726,3.301112e-05
5395,0.0002210261,0.01275167,0.07692866,0.0008946125,0.052487005,0.8314828,0.025234224
5396,2.0949633e-06,1.9025503e-05,0.0019244836,1.8135073e-05,0.010985616,0.98619056,0.00086008536
5397,2.0397747e-05,0.00016274581,0.04076083,0.0004548782,0.016639499,0.94158626,0.00037535897
5398,0.0039955946,0.0005567059,0.033222277,0.0062772515,0.0022301923,0.95371777,1.5021114e-07
5399,0.0099474415,0.0015255492,0.5660735,0.0031310269,0.1668847,0.25243714,6.4396124e-07
5400,0.0005163608,0.00040235897,0.3332207,0.0006126121,0.18147649,0.4837713,1.8144847e-07
5401,1.4842818e-06,9.662299e-06,0.03075605,5.2757558e-05,0.033344164,0.93571526,0.000120556244
5402,1.0111189e-07,3.9166825e-06,0.0043383697,4.512318e-05,0.0014552374,0.9932427,0.00091457524
5403,9.734789e-06,0.0004476114,0.020912338,0.00023013279,0.061000343,0.9162436,0.0011562621
5404,6.541726e-07,1.0326614e-05,0.007700939,1.2359115e-05,0.0008511028,0.991417,7.591963e-06
5405,0.0021867212,0.0010597602,0.03300008,0.00021968031,0.22920789,0.73427725,4.8561233e-05
5406,0.0034534356,0.037772287,0.28647217,0.0030135005,0.425834,0.22292563,0.020528976
5407,0.00092481164,0.02176254,0.20310949,0.21230996,0.04022015,0.5216047,6.8292946e-05
