268,5.867804e-08,5.6429426e-06,0.001612834,2.8674287e-05,0.00030618504,0.99804026,6.4520314e-06
269,0.76534647,0.025637764,0.092495665,0.009242424,0.098581396,0.0086941365,2.185794e-06
270,2.1925223e-14,7.478524e-09,0.00023151541,1.6178856e-07,2.1428978e-06,0.9997662,2.55891e-08
271,1.8806548e-07,0.00021930783,0.0012210755,0.0010546476,3.3752825e-05,0.99481153,0.002659566
272,1.859154e-06,7.070666e-05,0.011559052,2.9604e-05,0.030107653,0.9581896,4.155746e-05
273,0.007981738,0.938875,0.015551677,0.021374647,0.010356301,0.0034043791,0.002456261
274,5.5620514e-10,5.232662e-07,0.00022521877,6.011031e-06,3.258866e-06,0.9997646,4.9330015e-07
275,2.2587762e-06,7.878267e-06,0.05155944,8.880683e-05,0.47099376,0.47732484,2.2985487e-05
276,0.00094010733,2.1113538e-05,0.27213764,0.00014740799,0.5667627,0.15999076,3.401777e-07
277,1.0060881e-05,1.9260153e-05,0.037627496,5.260086e-05,0.2870836,0.67403144,0.0011755176
278,0.0021465044,0.0043600877,0.20465314,0.0024028707,0.018887209,0.76751125,3.899753e-05
279,3.539483e-12,2.1823226e-08,5.6536173e-05,2.749929e-07,9.659645e-06,0.9999335,4.9349477e-08
280,5.786313e-09,6.7476117e-07,0.0011383665,1.8966368e-06,8.894837e-05,0.9987696,4.2692542e-07
281,0.003143431,0.0035906367,0.25923398,0.010318204,0.19985987,0.523851,2.9199364e-06
282,1.9390393e-08,7.993147e-07,0.0010680025,3.7211898e-06,1.4382939e-05,0.99891305,4.8339106e-09
283,6.3050135e-07,2.5930392e-05,0.012080273,0.000112742244,0.00030634712,0.9874735,6.3841435e-07
284,1.6334144e-07,2.2933588e-07,0.26079276,2.824467e-06,0.037764516,0.70143944,4.524222e-09
285,0.000115456,8.7042536e-05,0.021949504,2.7560642e-05,0.029718023,0.94810176,6.4867305e-07
286,0.00016203377,0.016952632,0.092565134,0.00023709323,0.0117584225,0.44286257,0.43546212
287,1.1936344e-05,2.006413e-06,0.3307573,7.2195435e-06,0.002441396,0.6667802,3.476146e-10
288,9.067669e-05,0.00016350346,0.018967303,7.27836e-05,0.08493001,0.89573973,3.600546e-05
289,6.8344934e-11,1.8427733e-07,0.0017184024,1.0560577e-06,0.0016183583,0.9965294,0.00013255345
290,2.517091e-06,1.7311339e-05,0.06222634,0.00011958343,0.110305585,0.82732606,2.4574183e-06
291,0.00026118447,5.613593e-05,0.04849687,2.5571666e-05,0.39532942,0.5558298,9.789981e-07
292,3.1888117e-08,4.574829e-06,0.0038368446,0.000112599504,5.6424296e-06,0.9960402,5.6195685e-08
293,0.034085426,0.8276855,0.03421565,0.084286585,0.0015095051,0.01819711,2.030746e-05
294,0.45747462,0.17115682,0.32481205,0.022974188,0.0021061671,0.021465782,1.03328775e-05
295,1.2938165e-09,1.9516199e-07,0.00046695754,3.4559062e-06,2.0989466e-05,0.99950826,1.3031871e-07
296,0.52499926,0.13059443,0.17755248,0.012631155,0.06444369,0.089769036,9.988596e-06
297,0.027756054,0.0020619326,0.5690633,0.0003269599,0.2572864,0.14350484,5.33669e-07
298,0.00066400936,4.109881e-05,0.31162393,3.7873015e-05,0.04504563,0.6425874,4.316351e-08
299,5.0044135e-05,0.00032941587,0.051871195,0.00048232134,0.03410707,0.9098557,0.0033041907
300,0.00041959705,0.0014850054,0.14258029,0.0034766234,0.034206573,0.817817,1.4913422e-05
301,4.0700923e-09,4.756683e-07,0.0020266566,7.4554496e-06,2.0347175e-05,0.997945,1.243043e-08
302,0.00034712625,0.31282112,0.0065939017,0.0034075442,0.00031294665,0.67494994,0.0015673513
303,5.6483266e-05,8.150293e-05,0.043630887,0.0007963359,2.748001e-05,0.9554073,2.0821758e-09
304,0.009302104,0.005805308,0.88678384,0.0013881531,0.083386086,0.013334418,1.291551e-07
305,0.08032079,0.44281137,0.089298196,0.1559218,0.018984403,0.21243957,0.00022392378
306,9.043296e-07,2.4042514e-05,0.0022903534,8.430011e-05,2.0236928e-05,0.99757963,6.0670754e-07
307,4.094276e-09,4.4543153e-06,0.00042505504,3.1649706e-05,6.903744e-06,0.99952996,2.0510918e-06
308,5.844939e-07,3.0234176e-07,0.48535156,6.0022912e-06,0.029132647,0.48550895,2.1098665e-09
309,5.194869e-07,9.6031625e-05,0.023506852,2.1535063e-05,0.016631654,0.95928746,0.0004560275
310,8.61419e-08,3.0789582e-07,0.095884815,5.5259306e-06,0.11027285,0.7938275,8.99988e-06
311,4.5014807e-05,1.7851044e-05,0.0078821555,9.955376e-06,0.048618954,0.9434236,2.380402e-06
312,0.48476857,0.0052087344,0.23172025,0.0045108846,0.24573477,0.028056026,7.3311173e-07
313,1.9915082e-07,4.7308784e-08,0.008897035,8.606972e-07,0.08886563,0.9022362,9.197981e-08
314,1.2983896e-08,3.6132685e-06,0.0009502625,6.708301e-05,9.51935e-06,0.9989128,5.67488e-05
315,0.0037505645,0.22870119,0.0770173,0.47882375,0.009270248,0.20242867,8.20777e-06
316,0.27404037,0.007210776,0.551195,0.0013306552,0.14050093,0.02572225,1.8351464e-08
317,4.178311e-09,1.09717696e-07,0.0019425565,8.111608e-06,3.1823179e-06,0.99804604,3.3829703e-09
318,0.0036654498,0.05051,0.16549778,0.011487649,0.45086753,0.31338537,0.0045861974
319,0.008896086,0.004925209,0.15774482,0.0036939476,0.062020715,0.7627186,5.910132e-07
320,1.0827801e-14,3.5375396e-09,3.8918508e-05,1.1514441e-07,4.245491e-06,0.9999567,2.0391603e-08
321,0.000537031,0.00031641344,0.4888415,0.0020621298,0.27458763,0.23365536,1.5772832e-08
322,0.00042527638,0.009955265,0.026317013,0.0013584745,0.010204073,0.9517354,4.4215058e-06
323,0.044857197,0.021182291,0.2733186,0.011798196,0.63546515,0.013376122,2.5285385e-06
324,0.030341811,0.67649406,0.10980494,0.013858131,0.012892658,0.15593328,0.00067516405
325,8.238669e-05,0.002795828,0.10740179,0.0009653098,0.023290584,0.8649826,0.0004815365
326,1.6775983e-06,0.00019830061,0.0013736046,7.5151154e-05,0.00010202832,0.9982486,6.9345884e-07
327,1.6534259e-10,1.8515684e-07,0.00016759022,9.0907525e-07,5.8778725e-05,0.99977225,2.3040765e-07
328,0.00021195234,0.0005929596,0.5336118,0.0039830976,0.20888208,0.252718,1.0587928e-07
329,0.00031323705,0.00021791735,0.9887228,0.00075916486,0.0004186883,0.009568195,4.0676879e-10
330,1.4909627e-05,0.00047285177,0.014396781,0.00020343502,5.5744913e-05,0.9848562,5.9426025e-08
331,0.0015319992,0.0022101284,0.021626178,0.0001475416,0.019074613,0.9554062,3.4149045e-06
332,3.4949454e-10,1.1372775e-06,0.0014154594,9.263728e-06,0.00018858045,0.99837923,6.245692e-06
333,0.013012298,0.9492423,0.0050124773,0.023683237,0.00037906007,0.008655215,1.537026e-05
334,8.00027e-09,5.8916385e-06,0.0643036,5.805311e-06,0.033730213,0.901628,0.0003264703
335,0.01555098,0.56231326,0.0113705015,0.26815116,0.056447603,0.07299488,0.013171571
336,4.5035485e-08,1.777426e-05,0.0024362586,7.4678755e-06,0.012584495,0.9849474,6.5732415e-06
337,6.283581e-05,0.0028502047,0.0064316173,0.00031123715,0.0031669955,0.9870455,0.0001315479
338,6.7235976e-07,1.6227981e-05,0.0013824085,1.6566586e-05,8.201045e-05,0.998495,7.229369e-06
339,1.6291578e-07,6.6263274e-05,0.20439228,2.7063403e-05,0.004670225,0.7907665,7.749917e-05
340,0.00014425577,0.0077971662,0.801538,0.0056223287,0.003587692,0.18130893,1.603243e-06
341,1.1408993e-05,1.1317143e-05,0.57251644,0.0002154966,0.19352227,0.23353446,0.00018854118
342,2.9720795e-07,2.9203513e-05,0.012540191,6.414545e-05,0.0043444694,0.98301375,8.025599e-06
343,1.2109548e-07,1.38539735e-05,0.03621443,6.327478e-06,0.060437996,0.89806175,0.00526563
344,0.3902815,0.00076745,0.3347953,3.9465303e-05,0.25088194,0.023234274,6.433532e-10
345,0.00018340036,0.0053246114,0.4414055,0.0012026078,0.07454908,0.47732788,6.9443795e-06
346,1.892122e-07,0.0021481672,0.07861605,0.002126926,0.026655199,0.64389336,0.24656011
347,1.5288231e-09,1.4066267e-06,0.0003416001,4.0558184e-06,6.922099e-05,0.99957234,1.1301167e-05
348,5.2873304e-08,7.68906e-06,0.0020422176,2.1187893e-06,0.00045858382,0.9974873,1.9595839e-06
349,8.8501634e-05,3.2740736e-05,0.18203568,4.023356e-05,0.27576822,0.5420336,9.588812e-07
350,1.0928333e-05,2.4260626e-05,0.064744286,3.9651528e-05,0.056755435,0.87842,5.351175e-06
351,0.19289327,0.047042027,0.3126042,0.0019193882,0.18254142,0.26299462,5.0867966e-06
352,0.24342103,0.030035077,0.4959515,0.004304605,0.2042163,0.02207138,6.5787624e-08
353,2.0742325e-06,1.1420994e-05,0.059359133,1.7877534e-05,0.121469475,0.8161926,0.0029474283
354,5.3596403e-07,2.1482003e-07,0.0020872497,4.0447895e-07,0.041015133,0.9568957,6.769176e-07
355,0.00019409724,0.00017463132,0.018799603,0.00016826336,8.438886e-05,0.9805791,6.5278787e-09
356,0.3022131,0.375802,0.28052762,0.002448844,0.031705786,0.0072934465,9.2391565e-06
357,1.949039e-12,3.0863426e-08,7.63383e-05,4.5923895e-07,7.2381154e-06,0.9999156,3.0439068e-07
358,0.0009078418,0.031971775,0.10643928,0.00824452,0.042804837,0.80946165,0.00017007129
359,0.0015791598,0.0005190831,0.04796636,0.00034115004,0.16690297,0.78269005,1.3075752e-06
360,1.1132302e-05,7.6891765e-06,0.025605613,0.0001882139,0.9195885,0.054526698,7.201623e-05
361,1.1766538e-11,6.61162e-08,0.00037250583,1.2747566e-06,8.798981e-05,0.9995372,8.772762e-07
362,0.14799531,0.5619342,0.14946815,0.096838534,0.003409252,0.040346354,8.2392635e-06
363,3.173352e-08,0.00010818784,0.005468766,0.00021208024,0.00022527133,0.9916653,0.0023203786
364,0.0002976593,0.0006843139,0.008273529,0.02003876,6.6830136e-05,0.9706181,2.0777223e-05
365,3.924887e-10,8.1512263e-07,0.00031739034,1.9169393e-06,0.00019058671,0.99948585,3.4392974e-06
366,5.7301157e-05,0.011160788,0.009098447,0.00034882865,0.0038746137,0.9689136,0.006546454
367,0.055260245,0.022190029,0.28502426,0.0123499045,0.39850435,0.22667108,1.7161305e-07
368,1.4560799e-06,0.0010786107,0.01340563,3.1013413e-05,0.0029277222,0.0921192,0.8904363
369,0.00039020105,0.00011674642,0.41737345,0.00016348509,0.42627108,0.15568492,6.2732546e-08
370,0.031864803,0.40088287,0.05914705,0.0242294,0.057175063,0.28586987,0.14083098
371,3.105909e-06,6.3420935e-06,0.037952717,1.10311e-05,0.41835368,0.5423571,0.0013160267
372,0.0028128612,0.0033689432,0.43522885,0.002708472,0.18735704,0.3685232,5.550519e-07
373,4.362439e-05,0.03903415,0.020170195,0.0023696828,0.0010116255,0.9332534,0.004117273
374,1.28805e-06,3.3632548e-06,0.02571177,5.630625e-06,0.033018436,0.9412583,1.2571388e-06
375,2.9360544e-05,1.5598383e-05,0.025761075,9.172624e-06,0.037735146,0.936429,2.0601909e-05
376,0.0015248322,0.013224623,0.21024193,0.0019547858,0.4771538,0.27164254,0.02425751
377,2.951731e-05,0.021054113,0.053276632,0.014224646,0.10344504,0.7811698,0.02680025
378,0.00013339706,0.000110036686,0.042440183,0.00023236102,0.17602006,0.78099245,7.149013e-05
379,0.00014637978,2.3751709e-05,0.19692771,4.967777e-06,0.046798438,0.7560987,1.7299874e-08
380,9.3797604e-07,3.645352e-06,0.026346834,7.915461e-06,7.946645e-06,0.9736328,2.998739e-10
381,0.00054893305,0.23897918,0.15061818,0.018083276,0.06463728,0.060702458,0.46643075
382,1.2572904e-06,8.205182e-06,0.0069072256,1.8750661e-06,0.00034845062,0.99273294,8.49188e-08
383,0.001228778,0.011605253,0.04420538,0.0027531884,0.058397833,0.8817095,0.00010005359
384,4.1092272e-11,8.469619e-09,0.0006125889,7.912721e-08,3.7158527e-05,0.9993499,2.0985878e-07
385,3.3358857e-11,3.959444e-08,0.00071516476,1.247512e-07,0.0001334963,0.9991511,6.000946e-08
386,0.010697973,0.0011830339,0.11712731,0.00019513759,0.042734735,0.82806164,1.15171964e-07
387,4.6892023e-07,6.4586666e-06,0.013697007,1.3797725e-05,0.07732914,0.9089061,4.7045123e-05
388,0.12600638,0.005783636,0.38853985,0.007132938,0.03405071,0.4384864,5.4103122e-08
389,0.020181961,0.49163005,0.014231129,0.42308414,0.02628046,0.024320735,0.0002715219
390,0.00540937,0.0018886832,0.07628494,9.6997835e-05,0.33282062,0.58345836,4.1000163e-05
391,3.780138e-10,1.7361742e-07,0.0004549332,1.1508031e-06,8.701629e-06,0.99953496,1.404761e-07
392,1.2482532e-06,6.710518e-05,0.0025012011,0.00038925957,0.00026663402,0.9967663,8.158775e-06
393,5.5176066e-08,2.4981515e-05,0.0015133976,0.00030191755,6.749861e-05,0.9978504,0.0002417942
394,4.1587924e-08,5.1162465e-06,0.0018226602,4.2526008e-05,8.002034e-05,0.9980495,1.4904944e-07
395,6.7350076e-05,0.0008251829,0.015181396,0.00082580565,0.007007709,0.97607285,1.972401e-05
396,4.4933162e-07,9.182381e-06,0.009375573,6.807014e-05,0.00014487117,0.99040157,2.0781273e-07
397,0.00012894854,0.00014015811,0.05221832,5.602196e-05,0.18980746,0.75720626,0.0004427425
398,2.6483498e-09,5.667437e-07,0.0017273941,5.0557173e-06,3.2158678e-05,0.99823475,4.2419607e-08
399,0.10289424,0.22179538,0.020376012,0.43826973,0.19843593,0.018213356,1.5324762e-05
400,0.00016073123,0.18568064,0.024546592,0.019847644,0.0031560233,0.7620255,0.004582898
401,4.0838988e-10,1.6329983e-06,0.0021814234,1.2566634e-05,6.88446e-05,0.99773514,3.430699e-07
402,7.4603513e-06,0.0021887738,0.020694302,0.0023645994,0.039133966,0.9351798,0.00043102534
403,5.2719898e-08,2.4008496e-05,0.0008147163,2.4761135e-05,0.0007831389,0.99833554,1.7778651e-05
404,1.7224273e-06,0.00029182158,0.06310585,0.0003963455,0.024136318,0.91197217,9.5757954e-05
405,0.011005399,0.8247111,0.005865621,0.15480086,0.0013369463,0.0022359604,4.413476e-05
406,0.0004565008,0.0028981946,0.011483174,0.000528909,0.035171617,0.94939464,6.6916524e-05
407,0.07610169,0.09805282,0.7602576,0.012517195,0.017159965,0.035901394,9.364941e-06
408,0.17783237,0.6684896,0.081243,0.014540064,0.03258812,0.025162105,0.00014486005
409,1.2719661e-11,3.9041015e-07,0.0029975043,7.5581247e-06,0.00014258742,0.99547017,0.0013817596
410,2.8805158e-07,0.00019200116,0.0047455193,0.0010847533,0.00011904683,0.99384403,1.4377775e-05
411,0.0017739399,0.48355573,0.061953373,0.22945532,0.011029219,0.17871052,0.033521872
412,8.961104e-06,7.8980645e-07,0.0017474922,3.155569e-07,0.03082741,0.9674145,4.1184728e-07
413,0.000101681326,0.00011887649,0.098817386,4.2949432e-05,0.0367572,0.86416066,1.1846679e-06
414,0.00024628695,8.643794e-05,0.011818256,2.1917009e-05,0.1400219,0.8477725,3.271622e-05
415,2.952733e-06,1.9455781e-07,0.0037215326,6.9677685e-07,0.2438327,0.75243986,2.0782722e-06
416,0.0005641307,0.0011440421,0.56882626,0.0023197865,0.07527949,0.35184604,2.0268722e-05
417,3.186622e-11,6.22897e-08,0.00011146436,1.1643571e-06,7.876567e-06,0.9998789,4.8488164e-07
418,0.00013014268,0.013528944,0.018079646,0.004540321,0.003452296,0.96024555,2.3166314e-05
419,9.585598e-10,4.516931e-08,0.0005160296,5.097098e-07,1.175529e-05,0.99947137,3.905622e-07
420,6.1247726e-12,1.08937094e-07,0.00018362215,1.2311349e-06,3.4392795e-06,0.9998115,2.2056639e-07
421,8.559278e-05,7.444497e-05,0.0059033316,2.4271232e-05,0.11526606,0.8784882,0.00015813358
422,0.011747438,0.39397103,0.09047102,0.06540132,0.016684188,0.4216855,3.948032e-05
423,0.00015909378,0.0029334875,0.09193806,0.0002154578,0.047797553,0.8569323,2.4097024e-05
424,7.1531094e-06,4.922193e-05,0.017084593,0.000537719,7.9124155e-05,0.98224187,3.369913e-07
425,1.6474274e-05,0.00091837195,0.03509799,0.0062506963,0.00045647958,0.9571299,0.00013010064
426,9.798241e-07,7.302826e-07,0.017789686,1.2225536e-06,0.05211427,0.9300415,5.1580744e-05
427,2.7591004e-06,6.191764e-06,0.10575698,1.5192286e-05,0.38185513,0.5120551,0.0003087036
428,0.14183438,0.54801595,0.05032529,0.019131066,0.0107080415,0.22997463,1.0590401e-05
429,7.8292775e-11,4.670243e-08,0.0018204012,7.0806425e-07,0.00045781684,0.99761415,0.00010690054
430,0.6324082,0.03344719,0.2535154,0.002151882,0.07417679,0.0043005515,1.295431e-08
431,2.0468077e-13,1.5757587e-08,0.00014261204,1.1207959e-07,4.420657e-06,0.99984205,1.078768e-05
432,5.1421594e-05,0.00040511222,0.123103365,0.0019433661,0.019557124,0.85493076,8.89841e-06
433,7.316366e-12,5.4541484e-08,0.00044254342,1.6098418e-06,0.00013167749,0.9994241,3.5825234e-08
434,0.25721806,0.08049976,0.121429026,0.0009453735,0.21513735,0.3246367,0.00013369844
435,0.039306484,0.07281487,0.044067662,0.036521897,0.3224162,0.48477367,9.9272445e-05
436,0.028799087,0.5236963,0.051322654,0.36489692,0.0053693196,0.025888985,2.6686916e-05
437,6.9246475e-08,6.2455024e-06,0.00077612395,0.00021150208,2.6790132e-05,0.9989785,8.688806e-07
438,2.2557338e-10,4.8092916e-06,0.0029349618,1.4268757e-05,6.2426814e-05,0.99698335,2.26821e-07
439,0.00443355,0.41284308,0.3447197,0.016567383,0.023629865,0.1926739,0.0051324936
440,1.6692116e-10,2.6344253e-07,0.0027262091,8.251719e-06,7.600605e-05,0.99718934,2.9395007e-08
441,9.898356e-06,2.8267948e-06,0.7078495,9.100003e-06,0.0031139613,0.28901473,4.0238167e-08
442,0.0057654325,0.07848398,0.43953094,0.04525974,0.19991447,0.23098665,5.871093e-05
443,0.034878816,0.00081493973,0.9175758,0.0017896269,0.028591948,0.016348891,4.8261406e-10
444,0.0027917451,0.0054671913,0.04615152,0.0017652509,0.042293537,0.9015302,6.65968e-07
445,1.2111632e-09,4.474282e-09,0.016917886,5.2068394e-08,0.15012634,0.83294904,6.632364e-06
446,0.31223983,0.014067565,0.38590065,0.00029747558,0.28046998,0.007024436,8.014792e-08
447,4.0195187e-11,2.8063e-08,0.00046064224,6.015845e-07,2.554319e-05,0.9995129,2.84592e-07
448,7.7206816e-05,4.9782507e-06,0.026885733,2.7865397e-05,0.36401886,0.60898465,5.986524e-07
449,1.3083334e-12,5.5862575e-08,1.5819709e-05,1.15584584e-07,1.5241294e-06,0.0017018312,0.99828064
450,2.1972579e-05,1.8871624e-05,0.0812368,2.2609263e-05,0.39673653,0.5219625,7.64276e-07
451,0.018934583,0.021602016,0.06614085,0.09241108,0.751067,0.049791522,5.29608e-05
452,0.02617326,0.2404792,0.6473853,0.016764726,0.015626684,0.053420685,0.00015018776
453,0.13945888,0.53178364,0.17683132,0.06916727,0.03382112,0.048786204,0.0001515854
454,0.0024477527,0.000768727,0.016138291,0.0003399945,0.14257443,0.8377148,1.5965346e-05
455,5.0375025e-13,3.6734676e-08,0.0001375222,8.205555e-07,1.0052243e-05,0.9998516,2.080168e-08
456,1.15686085e-07,1.1805231e-05,0.07551952,2.5506939e-05,0.052198432,0.87222624,1.83201e-05
457,0.02977675,0.0008437594,0.4526484,0.0003572167,0.3917853,0.12458853,9.3749286e-08
458,3.4612725e-08,0.00016225415,0.0075769043,6.6439675e-06,0.0015827313,0.99065816,1.3263974e-05
459,9.951585e-07,0.0003680232,0.022564406,2.3780009e-05,0.02298146,0.86116093,0.09290044
460,2.1857066e-05,6.7483794e-05,0.084693685,0.00078296795,0.05401885,0.86041063,4.44772e-06
461,2.8962502e-05,0.000119309385,0.16436678,8.401071e-05,0.5091714,0.32078916,0.0054404223
462,6.887881e-09,7.691146e-06,0.0008036432,1.3005169e-05,0.005009235,0.9934341,0.0007323485
463,1.0320399e-08,1.5145763e-06,0.00093305006,1.8067087e-05,4.4626668e-05,0.9990025,1.8614305e-07
464,0.00500919,0.0013278552,0.39780402,0.0003937929,0.25679612,0.33866766,1.3828362e-06
465,3.9050752e-07,0.00017118872,0.0020061561,0.0004773776,0.00012088542,0.9972065,1.7435937e-05
466,0.00011687895,0.017512012,0.006259768,0.55090004,8.612362e-05,0.41496935,0.010155819
467,1.8483242e-05,2.6243568e-05,0.15406168,0.00013610614,0.027604572,0.818152,8.920298e-07
468,7.9421386e-10,1.9114935e-07,0.0002681018,2.3293188e-07,1.9044717e-05,0.9997123,1.1146667e-07
469,1.29264545e-05,8.8366025e-05,0.0038544277,1.4014882e-05,0.001702077,0.99432796,3.391057e-07
470,2.7174313e-08,0.0020864133,0.0030049626,7.35452e-05,0.0001302461,0.025297657,0.9694072
471,2.1622847e-05,0.0007934774,0.059120234,0.0002954001,0.11779927,0.82194096,2.897016e-05
472,0.00012854859,0.0007151979,0.27043208,0.0039983047,0.032477655,0.6919245,0.00032367327
473,0.0003065725,9.351663e-05,0.6904039,0.005295456,0.02670758,0.27719286,1.8710442e-07
474,4.5192895e-08,6.74602e-07,0.028277138,1.2852526e-06,0.12824109,0.8433099,0.00016983238
475,2.0771996e-08,1.1921958e-05,0.0010382355,4.0731098e-05,0.00048021786,0.9984267,2.3031898e-06
476,0.0009469632,0.14272834,0.51106447,0.030901,0.013045223,0.29959908,0.0017148555
477,0.00095117977,0.0045827916,0.057835378,0.00080095005,0.0029435407,0.932886,1.4958265e-07
478,0.00036467312,0.00094709784,0.40724084,0.0010137295,0.10728724,0.48314545,9.690025e-07
479,7.135536e-06,0.0017841931,0.389414,0.0014896193,0.018697321,0.5885522,5.5539324e-05
480,5.233156e-07,2.2315061e-07,0.24674404,8.703742e-07,0.20013265,0.55312175,5.9681473e-09
481,3.9360964e-10,9.789406e-07,0.0013508926,2.8661387e-05,8.954215e-06,0.998604,6.533187e-06
482,0.0001128786,0.00023447684,0.06598194,0.00037792517,0.20679669,0.7264946,1.478033e-06
483,3.4548822e-11,8.493776e-08,0.0002988149,1.2147527e-07,5.349303e-05,0.9996474,6.8446774e-08
484,8.0607543e-07,2.3570221e-06,0.033524863,3.2169166e-05,0.26149783,0.70492125,2.0761598e-05
485,0.000779725,0.00053513463,0.6962231,0.0007970445,0.0065431176,0.29512185,6.019449e-09
486,0.050581876,0.10289617,0.16478856,0.007319826,0.12402253,0.5503355,5.554903e-05
487,0.0003680809,0.000681706,0.26641446,0.0026304792,0.6519035,0.07799937,2.4209812e-06
488,1.0193574e-08,9.777306e-07,0.0034929735,1.003862e-06,0.00019849741,0.99630666,1.4624894e-08
489,0.045142487,0.53036994,0.22503614,0.0072559165,0.08844177,0.10052384,0.0032299128
490,6.258337e-05,0.00017459135,0.06361088,0.0006430536,0.14033018,0.7951414,3.734245e-05
491,0.00045613223,0.006344669,0.15501022,0.011394417,0.55289733,0.27352643,0.00037080084
492,0.00017007657,0.0011690848,0.005202217,0.00018520802,0.002356933,0.99091154,4.9891937e-06
493,0.013947977,0.024937887,0.05056599,0.0055394513,0.22154252,0.68334895,0.00011719773
494,2.6378317e-05,0.0039600623,0.061903834,0.0025476832,0.017487822,0.91402906,4.511027e-05
