208,0.92849624,0.005640354,5.8244666e-05,0.04861006,7.3586766e-06,0.0010688923,0.016118143,8.369988e-07
209,7.265743e-07,3.6644276e-06,0.000106499356,0.5054961,3.7373061e-07,3.9549364e-09,0.49439266,1.6511057e-08
210,6.1702243e-10,1.0,3.1726667e-13,6.506979e-11,3.672763e-17,1.6763004e-13,1.957095e-11,2.0065367e-17
211,7.281703e-10,0.999961,2.9697488e-11,1.5994544e-06,8.876102e-14,1.0861161e-08,3.740435e-05,9.045447e-16
212,1.2681232e-10,1.0,6.6302706e-11,6.357667e-10,1.4728509e-14,2.1707683e-12,3.679397e-09,4.745718e-16
213,8.7630185e-13,1.8382594e-12,3.5055967e-13,4.6858386e-07,7.841176e-11,0.9999995,1.3508175e-08,1.643377e-15
214,2.0923103e-07,7.2262395e-08,1.3313913e-05,0.0019406762,5.093241e-09,3.2186822e-09,0.9980457,2.6529032e-09
215,1.1806618e-09,2.9923648e-09,8.0628206e-07,2.635977e-09,1.1388722e-11,4.647002e-10,0.99999917,4.7611688e-14
216,0.9932417,1.6163083e-06,2.8180882e-06,0.0006958379,3.4212985e-07,0.006057545,8.966757e-09,3.0495138e-11
217,6.4286596e-08,6.613587e-07,0.99997616,2.088567e-05,5.116799e-08,2.8736931e-08,1.2566514e-06,8.5401496e-07
218,1.7841113e-07,2.7196666e-07,0.0001930265,0.031643912,1.6993616e-07,1.1482379e-07,0.96816236,5.2707655e-10
219,1.496823e-08,2.7975827e-10,6.461883e-08,0.00024894183,3.8997205e-05,0.99971193,3.9070965e-08,1.2203856e-12
220,4.546894e-07,1.6918091e-06,9.309254e-10,0.9998815,6.84e-07,0.00011336637,2.2687602e-06,5.0361954e-12
221,1.8524349e-11,1.0,9.637409e-14,2.0685924e-10,2.7729063e-18,2.0007308e-14,6.1534067e-10,3.532424e-18
222,7.3188994e-10,0.9999999,8.906968e-12,4.499904e-09,1.448799e-15,5.70982e-11,1.1004115e-07,2.9910438e-16
223,1.02443805e-08,1.9808585e-11,0.99998796,9.221319e-09,1.1109651e-05,4.436515e-12,2.2435868e-12,9.259583e-07
224,7.15313e-11,5.9267273e-07,1.2642593e-09,2.1460965e-11,7.297021e-12,3.4824577e-06,0.9999958,8.7950575e-08
225,2.2508948e-08,7.992758e-08,1.0642264e-06,0.99997246,2.9801956e-07,5.297496e-06,2.0808791e-05,1.39031e-10
226,8.8287315e-08,2.3106747e-07,0.00056501594,0.9981408,1.7576534e-06,0.0012908687,1.1317419e-06,4.6021054e-09
227,3.5262344e-09,1.1195546e-07,3.3867566e-06,1.68182e-08,1.0769701e-09,3.3551693e-09,1.0823799e-09,0.99999654
228,3.4107087e-10,3.329703e-07,6.1948963e-06,1.4355538e-09,1.5756524e-09,4.5845601e-07,3.6094744e-07,0.9999926
229,3.5216e-10,7.556138e-10,0.0072016357,0.99276674,3.0580338e-09,3.1243766e-05,3.678288e-07,1.0474664e-09
230,9.147958e-11,8.322415e-08,1.8452116e-07,6.836669e-07,1.7766989e-12,1.891511e-11,0.99999905,5.350495e-13
231,5.470138e-10,1.07611314e-07,1.2312997e-06,1.0494872e-09,2.688072e-10,5.3402206e-11,1.60802e-10,0.9999987
232,1.6905615e-06,7.971711e-06,4.2767393e-08,0.0005087516,8.415356e-10,0.0012831851,0.99819845,6.654041e-12
233,8.183182e-06,8.117667e-09,2.6814405e-07,0.99998856,2.5116083e-11,2.8474417e-06,1.1880145e-07,1.20445555e-11
234,7.24857e-07,0.99918634,6.3760224e-09,1.9105308e-08,5.6117497e-13,1.40409355e-08,0.0008129794,1.9828885e-13
235,4.662621e-08,1.5286767e-08,9.63526e-07,0.99999094,3.4859123e-12,8.11907e-06,2.833577e-09,2.4563748e-10
236,3.9693658e-11,1.4707429e-09,4.413361e-06,9.168976e-11,3.0774278e-10,1.7067253e-10,8.2223134e-10,0.9999956
237,1.4601704e-11,2.2235465e-09,5.318336e-07,3.1493783e-11,2.4812847e-12,1.926709e-10,2.1630285e-10,0.9999995
238,0.9998667,2.1672881e-06,2.5640402e-05,7.188032e-05,5.3354215e-06,2.822527e-05,2.0844254e-08,5.455205e-10
239,3.7092937e-10,2.2231676e-08,4.0326162e-07,1.2680377e-06,1.8948173e-11,8.321297e-12,0.99999833,3.5963327e-12
240,0.9999893,8.910213e-06,1.39835366e-11,1.0410674e-06,7.48569e-12,7.662219e-07,5.011557e-11,1.1786671e-14
241,7.234035e-07,3.7504652e-08,5.5112218e-05,0.9997004,0.000106209394,9.734083e-06,0.00012772711,3.977807e-09
242,1.6832827e-10,5.9387014e-07,3.1082473e-07,1.1511206e-05,1.6445167e-12,4.164762e-12,0.9999875,9.25184e-14
243,1.6245852e-09,3.3444376e-09,1.9147092e-11,2.7548017e-06,9.3469e-09,0.99999714,6.616643e-08,6.534556e-12
244,0.9876345,0.012363959,3.4745713e-11,7.883868e-07,5.1272714e-12,1.3000997e-07,5.6061e-07,4.194194e-12
245,3.0115427e-08,1.8172695e-06,0.00018367053,0.0010635689,2.1663026e-10,7.335454e-11,0.9987509,8.060674e-12
246,5.2156884e-07,5.268658e-08,9.063141e-07,0.15562509,1.1705248e-07,1.6411446e-08,0.8443734,1.5718876e-10
247,7.454173e-11,1.0,8.113937e-13,1.2904391e-10,6.81901e-18,1.676501e-14,1.0650095e-09,4.488614e-17
248,2.4856188e-09,2.5410327e-09,6.7145926e-08,4.2853988e-11,6.929091e-10,2.0799687e-08,0.9999999,1.4398525e-10
249,1.1060169e-08,4.978393e-10,4.0383058e-10,9.295729e-06,4.754436e-08,0.9999906,5.5336584e-09,2.911631e-13
250,3.5639016e-06,2.0497751e-05,0.00013707945,0.9998037,2.0308309e-07,3.3898952e-05,1.0626677e-06,3.4628236e-08
251,5.295383e-11,1.2750329e-09,4.4473327e-05,6.624341e-10,2.9987214e-11,1.0863866e-10,1.8140007e-11,0.99995553
252,4.681302e-11,7.430892e-09,1.15840535e-07,1.0033049e-06,1.7887162e-11,9.293687e-10,0.9999989,1.6490513e-13
253,8.3559865e-10,5.210692e-07,5.3386015e-05,6.5070695e-09,2.1917432e-09,3.385316e-08,1.1211637e-09,0.999946
254,8.365663e-12,1.0,6.564768e-16,7.876186e-13,1.4912541e-20,2.0596764e-16,1.296489e-13,4.508715e-22
255,7.798115e-09,1.8270429e-09,1.0920453e-05,0.9976265,3.6948253e-10,0.002362537,3.369015e-08,1.6947146e-10
256,6.927182e-11,4.5358098e-07,1.1346898e-08,7.526338e-09,4.1283418e-13,1.059243e-10,0.9999995,9.6998086e-14
257,5.822992e-10,0.9999994,2.3048163e-10,2.7440745e-09,1.0042311e-15,8.100576e-12,6.190978e-07,7.539902e-16
258,2.1545125e-12,1.0,5.1849394e-14,3.4018277e-13,2.7343443e-19,3.0625018e-15,2.5720363e-12,1.850173e-17
259,1.3798865e-06,4.256075e-07,0.98591334,0.000680237,0.0015249335,1.8893296e-09,6.3717316e-08,0.011879564
260,2.1322133e-09,5.5067724e-09,1.5942934e-06,6.2234634e-05,3.8267142e-10,2.2088072e-08,0.9999362,2.1249518e-11
261,4.5046336e-12,8.3451556e-13,3.82949e-13,9.5233554e-07,3.4974554e-12,0.99999905,3.9836634e-10,4.915298e-16
262,4.3488738e-10,2.029274e-07,2.3588129e-05,9.465595e-09,2.2116304e-09,7.513052e-09,2.2110304e-10,0.99997616
263,0.00043847278,3.5285402e-07,0.10470001,1.1677601e-05,0.8948471,1.762247e-08,2.9173098e-08,2.3291918e-06
264,2.0911581e-09,4.7223203e-10,2.9885932e-08,3.2000593e-05,8.3604845e-11,3.2386296e-07,0.9999677,2.6002825e-11
265,1.1624635e-10,1.8726041e-08,4.4408952e-07,5.1456284e-10,3.542366e-11,2.3324178e-09,5.167879e-09,0.9999995
266,7.961586e-15,5.60908e-13,6.295844e-06,0.9999937,1.1467477e-15,1.4750362e-08,2.334988e-11,5.0519523e-12
267,4.9765907e-11,9.889255e-09,4.7710328e-06,1.675189e-10,4.7446037e-11,1.0680064e-10,1.048712e-11,0.99999523
268,6.7117605e-07,6.2456784e-10,1.1859451e-09,0.00010869575,2.713694e-08,0.9998903,2.1249946e-07,3.3741025e-13
269,1.1012296e-05,3.192251e-12,3.8832917e-07,4.2995002e-10,0.9999887,6.753595e-10,3.0150944e-13,4.6499297e-11
270,2.5786908e-13,7.452132e-13,3.2007574e-11,3.2809012e-11,2.47224e-15,1.0344535e-10,1.0,1.7132129e-18
271,2.6982837e-06,3.5974332e-07,0.9824783,0.00019548119,0.017280677,1.158866e-08,2.3402986e-07,4.2247964e-05
272,2.1389692e-09,8.296034e-07,1.2059445e-05,0.00018712919,1.1692628e-09,8.373732e-11,0.9998,2.1974167e-09
273,2.5973971e-11,1.4958946e-09,1.3151218e-08,4.7179016e-09,1.6050105e-13,4.907395e-09,1.0,3.3071e-15
274,5.897284e-12,1.526091e-09,5.916697e-08,8.954354e-09,1.4699266e-14,7.616344e-11,1.0,2.5927158e-14
275,3.5506015e-10,1.2745245e-10,4.1744884e-06,0.9999902,2.4979014e-11,5.4242228e-06,9.962781e-08,4.2473552e-11
276,1.9863876e-08,4.0271352e-08,0.00018609631,0.9998136,4.4869156e-12,2.0929912e-08,2.3067444e-07,5.0429905e-10
277,0.99992025,7.568372e-05,2.554933e-09,2.2109366e-06,3.2655023e-10,1.7508506e-06,9.245601e-08,2.0831786e-11
278,9.0246516e-08,1.8250162e-07,1.0559851e-06,0.9999956,2.7964515e-09,2.6892667e-06,3.9631252e-07,1.6933432e-10
279,2.2774583e-13,1.0,1.7125377e-13,3.0921314e-11,8.915397e-20,7.3475095e-16,6.220023e-12,2.7355127e-19
280,4.526327e-06,3.706979e-11,1.40922e-05,7.0866044e-08,0.9999813,6.947863e-09,2.4516491e-12,3.7691517e-10
281,3.5758253e-06,0.00044794352,0.00071543356,0.91983205,1.2328418e-07,7.500779e-07,0.07899997,5.8171103e-08
282,8.754962e-07,1.7925134e-10,1.0566863e-05,1.1751942e-07,0.99998844,4.6416523e-11,1.04594024e-11,3.7934839e-10
283,0.9872393,0.008656781,6.478156e-08,0.0041015535,1.0446687e-09,1.733624e-06,5.585114e-07,2.970465e-10
284,7.031237e-08,1.5637329e-07,1.6901473e-05,0.9999578,6.1588144e-11,2.444881e-05,6.494691e-07,1.2227054e-09
285,2.7347504e-12,8.2512525e-11,9.705311e-10,6.3378507e-09,1.3684756e-12,3.0999572e-10,1.0,5.069982e-14
286,0.999445,1.7583772e-05,1.3293359e-11,0.00053675246,3.5809172e-12,6.6191257e-07,2.0461368e-08,8.246503e-14
287,1.0428004e-12,1.0,2.5927837e-15,2.896172e-13,1.5306653e-20,1.0019512e-15,1.572181e-10,1.2872976e-21
288,1.7274557e-07,0.9999918,1.0383793e-09,5.7451225e-06,4.3117207e-12,7.8634493e-10,2.3091266e-06,1.7231173e-12
289,2.0989091e-10,5.5627964e-11,1.0557743e-10,1.2459611e-05,4.2438913e-11,0.9999753,1.2103295e-05,6.411348e-13
290,1.3102284e-07,6.655688e-08,5.0273536e-07,0.021422314,1.15128366e-07,0.97857547,1.3000229e-06,1.851847e-10
291,6.153654e-11,3.6380905e-11,0.9999187,8.12198e-05,7.726645e-11,9.6518835e-12,4.948108e-08,9.791248e-08
292,5.4512307e-06,1.03576224e-10,6.2331937e-06,2.2567813e-08,0.9999883,7.331529e-10,9.3292405e-12,5.990537e-09
293,1.2824911e-06,2.0037381e-11,0.0003737785,5.4854155e-07,0.9996238,5.1129405e-07,1.2183372e-10,1.562554e-10
294,3.576015e-06,0.00010361303,3.487995e-05,0.9989373,3.7514948e-07,0.00089550094,2.4094186e-05,6.749311e-07
295,2.938939e-10,3.5933958e-08,2.4514788e-06,1.712746e-09,6.8494155e-11,5.333326e-10,4.4500878e-10,0.9999975
296,6.223316e-07,2.5886993e-06,0.0006027667,0.999308,6.181917e-08,8.506206e-05,8.438256e-07,5.9448277e-09
297,3.340833e-06,5.7099264e-06,0.0035530392,0.9955171,0.00091045746,6.9819345e-07,9.482376e-06,2.479047e-07
298,4.8643524e-12,1.0,2.994699e-15,1.818566e-13,2.1301095e-20,2.5306166e-15,1.5562943e-13,5.7073826e-22
299,5.685113e-12,4.4655148e-12,7.0041926e-07,8.763469e-09,7.438692e-13,6.2445426e-12,0.9999993,1.6131484e-13
300,0.99998057,2.3038722e-06,1.5877519e-09,6.0702824e-08,1.6697066e-10,1.7120934e-05,5.7819256e-09,5.017187e-14
301,2.6431035e-10,2.8479847e-13,0.9999988,2.2162876e-09,1.2012475e-06,8.611934e-12,2.356735e-12,8.768664e-09
302,0.99927896,5.914882e-05,4.909872e-10,0.0005416603,2.3839106e-10,0.000120171724,1.1344978e-07,1.3281494e-11
303,6.137474e-11,1.0,3.3485345e-15,2.3997015e-13,2.2260177e-20,3.0938888e-15,3.6013314e-11,4.4093144e-22
304,1.1802995e-10,1.9494073e-09,2.0089813e-06,2.413139e-10,2.7869401e-11,2.1338462e-09,4.891674e-10,0.999998
305,5.1641517e-11,1.0,5.3164842e-12,2.09102e-11,1.6206774e-17,9.44199e-15,1.5517823e-10,5.9566835e-18
306,2.2072062e-09,0.9999993,1.8013402e-11,1.1866021e-08,7.0249885e-15,2.9770596e-11,7.393818e-07,4.399699e-15
307,4.5527666e-12,8.17885e-10,3.691475e-08,8.232777e-08,1.6900568e-13,4.318301e-11,0.9999999,3.206722e-14
308,1.6818684e-07,0.9999999,3.1714533e-15,3.2421017e-11,9.460723e-18,4.389794e-15,7.2714926e-14,8.2315334e-20
309,0.0014524593,6.290347e-10,7.4220305e-05,1.95505e-07,0.998473,1.1578025e-08,5.829844e-12,2.3187074e-09
310,2.0846664e-09,1.0,3.020905e-15,1.944317e-12,7.033775e-19,1.8014453e-14,2.2203244e-11,2.8054919e-21
311,9.6189834e-11,5.247651e-13,0.99999976,1.2734996e-09,1.0355722e-07,2.298055e-12,4.0115537e-12,1.1938884e-07
312,9.233382e-11,3.4864005e-08,6.9872925e-07,5.4039384e-10,3.1797315e-11,5.3945692e-09,1.0907785e-09,0.9999993
313,2.3441944e-09,0.99999475,5.7385545e-09,2.1314862e-07,6.856471e-14,3.975932e-11,5.0411018e-06,3.5751783e-13
314,1.3595355e-11,1.1806185e-09,3.0945282e-06,8.429132e-11,1.7063198e-11,1.12706726e-10,5.0064336e-12,0.9999969
315,5.1864556e-13,1.0,1.2278558e-14,1.0751399e-11,1.9882859e-19,1.6776005e-15,6.117069e-11,5.852129e-19
316,6.7947714e-10,2.4864673e-09,1.5597658e-08,2.0332029e-10,9.740628e-12,2.2023764e-06,0.99999785,7.748376e-11
317,3.0547664e-05,1.2601062e-08,0.0019925956,0.00064508914,0.99726367,6.803932e-05,8.584495e-09,4.1177255e-08
318,1.2078653e-05,8.6240526e-08,0.005745732,4.859828e-06,0.9942213,5.0593424e-10,4.2185824e-09,1.5908645e-05
319,3.2468508e-09,2.4681216e-07,1.7203274e-05,2.2003636e-07,1.860857e-09,1.8825266e-09,2.8940048e-10,0.99998236
320,3.082153e-06,1.2466549e-09,0.8025423,0.0014410445,0.19540128,0.00060959824,2.60171e-06,1.7864261e-08
321,8.455949e-12,1.843972e-10,7.0533845e-09,2.085951e-09,2.4202034e-12,2.764435e-11,1.0,1.776084e-12
322,3.0348532e-10,2.0047052e-08,2.003785e-07,2.034426e-09,1.4787681e-13,5.6813464e-11,0.99999976,2.415719e-13
323,3.1449633e-07,2.9007208e-07,2.2598208e-05,0.9950498,3.6558536e-08,0.0049243974,2.5907698e-06,3.2097198e-08
324,5.3107535e-10,5.454459e-09,2.3232482e-11,7.464129e-08,1.225977e-10,0.9999925,7.3387796e-06,5.59506e-11
325,4.4617993e-10,6.7877767e-13,0.9999975,4.9942773e-08,7.196054e-08,8.835912e-12,1.835236e-08,2.358421e-06
326,8.310061e-11,2.7639286e-09,0.00010031795,6.860625e-05,6.883187e-11,2.0400533e-10,0.99983096,2.3749622e-11
327,5.1049094e-09,0.99999833,1.0776922e-11,5.765701e-11,5.3197536e-15,2.028366e-10,1.6186821e-06,1.2679807e-14
328,1.7171113e-09,1.1132406e-08,1.7048915e-05,0.00021325021,1.1657447e-09,1.3990983e-10,0.99976975,5.2588174e-09
329,4.682626e-10,1.0136962e-09,5.4852167e-06,3.749942e-05,1.8659208e-09,5.5099387e-11,0.99995697,9.279596e-12
330,1.5488396e-06,2.4182276e-10,0.0004314297,5.5664955e-06,0.9995371,2.435727e-05,2.4701747e-09,3.3972518e-09
331,1.5785707e-09,1.15555863e-10,0.99999666,3.3484557e-06,5.402718e-10,9.461781e-13,5.5445417e-09,6.6620602e-09
332,2.1867218e-10,3.597097e-08,2.396493e-05,1.4063957e-09,3.165403e-10,2.7054683e-10,3.3004882e-10,0.99997604
333,1.9742174e-06,5.762072e-06,0.0141083235,0.66387844,5.608388e-06,1.2507705e-06,0.32199726,1.3065853e-06
334,1.1580444e-08,2.265036e-07,2.6464724e-05,0.99992824,6.459293e-10,3.4347133e-05,1.0722666e-05,7.399714e-10
335,4.7739165e-12,3.9696816e-13,7.851381e-12,9.2294044e-08,3.6668803e-11,0.9999999,4.106304e-11,2.1068155e-16
336,2.1917823e-09,1.8903512e-08,0.0018994177,0.9937959,2.9606624e-06,0.004301562,1.175607e-07,9.424186e-10
337,8.35851e-09,1.5508651e-09,4.924552e-09,0.9999919,1.1112771e-12,8.140833e-06,4.0755033e-08,4.749944e-13
338,4.3185733e-11,1.0,4.6821683e-13,2.0556551e-11,1.1130454e-18,1.3844707e-14,2.127879e-10,7.0300193e-19
339,7.19944e-11,3.3529052e-12,0.99999833,1.7780905e-09,1.2511228e-07,3.73335e-13,3.8702146e-11,1.5744412e-06
340,2.708212e-10,4.8802407e-09,1.0411761e-05,0.00077728945,1.6782734e-10,1.9596775e-09,0.99921227,1.335552e-11
341,1.329861e-12,7.652249e-13,4.516354e-10,3.2341884e-06,2.6770153e-10,0.9999968,1.1797698e-09,6.2583957e-15
342,0.99998784,3.1554732e-06,2.7596683e-09,8.835888e-06,1.2846881e-08,2.1250233e-07,7.1848544e-10,6.85206e-13
343,2.9271173e-12,9.672527e-10,5.762254e-09,1.8003042e-11,7.148049e-14,2.761451e-12,1.0,7.918539e-14
344,4.1594457e-09,1.1380276e-09,8.142937e-11,9.080002e-10,2.727563e-11,8.422159e-09,1.0,9.2623026e-14
345,1.3351646e-06,7.9221725e-12,7.904273e-06,1.9701991e-08,0.99999034,4.611922e-07,4.671201e-11,1.9641336e-10
346,0.9998099,4.6710495e-05,1.0057211e-09,0.00013265111,3.0167257e-08,1.0500779e-05,2.751541e-07,2.4262736e-12
347,2.751686e-13,1.0,2.4818474e-17,2.3281861e-14,1.0534027e-21,5.8132645e-17,1.4085783e-11,1.6081095e-23
348,4.4208393e-09,1.6746153e-11,0.9999335,6.611981e-05,4.0157033e-07,1.3863382e-08,7.725138e-11,1.1895152e-08
349,1.0378779e-08,4.4490733e-10,0.99999845,4.2008872e-07,1.22500845e-08,2.5187608e-12,6.848009e-08,1.0106095e-06
350,4.4946855e-06,0.010006817,1.4582607e-06,0.008231787,6.674105e-09,7.468327e-06,0.98174804,1.4009899e-09
351,1.4821216e-10,1.1502634e-08,2.4838466e-06,1.0914257e-09,1.08542564e-10,5.2427875e-09,2.4080804e-10,0.9999975
352,9.293381e-09,0.9999999,6.334073e-11,1.7653187e-10,4.3516796e-15,3.3991327e-11,6.168724e-08,2.6361254e-16
353,0.98203206,0.008155163,0.005256867,0.0045510144,9.22008e-08,2.5372976e-06,1.7142299e-06,5.945105e-07
354,6.380639e-11,4.4939602e-10,3.3039482e-06,2.6048056e-11,9.387384e-12,2.6164274e-11,1.2086024e-12,0.99999666
355,5.4815245e-12,4.2119046e-09,5.032412e-09,2.7708266e-08,1.7406073e-14,8.2979335e-12,1.0,7.030218e-16
356,3.1354922e-11,1.0,4.0235467e-12,2.58745e-10,7.290275e-16,2.0588451e-11,2.3101672e-12,1.8881567e-15
357,2.4770643e-09,1.1300154e-08,3.7308294e-07,0.99751306,2.992757e-10,0.0024866082,5.8215046e-09,5.6377642e-11
358,6.2491243e-09,1.6939697e-09,1.3832155e-10,0.9999988,2.8821467e-15,1.1398374e-06,5.6865503e-09,2.065351e-12
359,2.001716e-11,1.4590289e-09,1.2785828e-05,5.03049e-11,3.8828003e-11,2.0064454e-10,1.3149419e-12,0.99998724
360,1.6710762e-10,8.1111775e-09,1.2145327e-05,5.455814e-10,8.289263e-11,9.0937695e-11,1.7450608e-10,0.99998784
361,1.128889e-09,4.0783106e-12,0.99999595,7.723636e-10,4.0066757e-06,1.5362341e-12,1.192902e-12,3.758858e-08
362,0.01371691,5.515581e-05,0.022557052,0.28897488,0.65626526,0.018428544,1.1845624e-06,1.116169e-06
363,3.302555e-08,1.2681945e-05,2.0375259e-05,9.3615506e-07,2.1838165e-09,7.0990765e-08,0.9999659,2.2188846e-08
364,6.961822e-11,1.0,2.964077e-10,2.0418453e-11,4.159804e-16,9.314357e-13,4.971705e-09,1.8567239e-13
365,1.3884157e-09,8.2961815e-09,0.00023170366,2.1095998e-09,1.0442485e-08,4.956492e-10,9.156124e-12,0.9997683
366,7.311058e-14,1.0,1.0882712e-16,2.3620007e-14,2.3134362e-22,6.2960972e-18,4.358924e-15,6.90867e-23
367,1.7581474e-11,8.86475e-12,3.0779265e-15,3.760062e-09,6.2934033e-12,1.0,4.327617e-08,7.199382e-15
368,7.9715155e-06,1.6157787e-11,1.0084833e-05,2.412148e-09,0.9999795,2.373797e-06,1.8648375e-10,1.4780137e-09
369,2.340414e-09,7.1288565e-07,1.2518795e-05,7.006162e-09,8.484947e-09,1.16183365e-08,6.6694e-11,0.99998677
370,7.0674924e-09,2.2693063e-08,0.003103211,0.9925257,9.349005e-09,8.1833514e-07,0.004370221,1.3463595e-08
371,3.6003014e-06,6.126329e-06,8.332999e-06,0.99998045,1.01652325e-10,5.409083e-07,9.370878e-07,7.9884555e-10
372,0.033836976,2.5134479e-05,3.1307777e-06,0.08676219,0.050007187,0.8291157,0.00024966762,1.9046674e-08
373,3.3503085e-09,0.9999982,7.04061e-11,1.4998282e-06,1.2722212e-12,1.4143796e-12,2.8383144e-07,2.8685766e-15
374,0.9997801,5.795046e-07,1.2779399e-09,8.4125706e-05,7.402048e-10,0.00013523294,3.6019991e-09,4.481103e-12
375,4.6689386e-10,4.013489e-08,0.00014739759,1.1377317e-09,1.994623e-09,1.7809529e-10,6.876135e-10,0.99985254
376,1.4408792e-10,6.1291234e-09,0.0011119277,2.6069773e-09,1.7054178e-09,1.0092552e-10,3.41006e-11,0.9988881
377,1.5721507e-05,5.47179e-08,1.2599528e-06,0.0015580608,1.3293142e-06,0.99842024,3.3571068e-06,6.195604e-10
378,1.5622974e-06,8.734474e-07,0.00014155496,0.99983513,6.653988e-07,1.6972372e-05,3.1969616e-06,4.2502664e-09
379,7.6752336e-08,2.1753077e-09,0.90607774,0.08461641,0.0011662728,0.008139462,8.538884e-09,7.956054e-08
380,1.722531e-11,1.9088386e-09,1.2561331e-07,1.2773076e-08,1.3045656e-13,2.2314592e-12,0.9999999,2.7738532e-14
381,4.11598e-09,2.9795606e-09,0.9998462,0.00015333817,1.862237e-07,1.7214272e-09,4.9789683e-09,1.4822191e-07
382,1.077242e-05,4.6713446e-09,0.00038289448,0.9991068,6.6613017e-09,0.0004994879,1.5682877e-08,4.2281662e-10
383,3.3758378e-09,1.0,2.6653334e-12,1.8216029e-10,4.2162607e-17,2.041196e-14,6.676126e-09,1.8895218e-19
384,1.0,2.3356197e-09,1.3655506e-15,3.2469771e-12,4.890276e-17,1.6447411e-12,7.3713164e-16,8.545418e-19
385,4.8606714e-09,5.9788255e-07,0.0025357406,2.7307546e-08,2.6712402e-07,1.3418024e-09,1.4127714e-07,0.9974632
386,4.3241183e-05,8.476536e-09,1.3567788e-05,5.637941e-08,0.999943,3.995562e-10,3.6741415e-11,7.491026e-09
387,6.410089e-09,1.0,4.011356e-12,1.3291298e-12,4.3025383e-16,3.7830524e-13,1.7637666e-11,3.4662948e-18
388,2.9809478e-08,0.0076697282,2.1184624e-08,3.449908e-07,3.3166997e-13,1.4072086e-08,0.9923299,9.6957286e-14
389,8.914991e-12,2.200523e-10,9.137277e-11,1.9862796e-09,4.7253258e-15,1.7171556e-10,1.0,1.667487e-16
390,6.4514456e-06,1.8650795e-05,6.7992196e-06,0.99949837,4.5743504e-06,2.4873843e-06,0.00046271502,1.4408285e-09
391,4.8155306e-07,0.999997,1.5899078e-10,3.0959274e-08,2.6608555e-12,2.4790531e-06,4.3038728e-08,1.7218155e-12
392,7.056756e-07,4.861382e-11,2.523857e-07,7.960271e-09,0.99999905,3.8917064e-11,2.8395957e-12,8.221679e-11
393,1.0,1.6792969e-08,6.173267e-12,2.9365065e-08,1.5542986e-12,9.990975e-10,3.466464e-12,8.301213e-15
394,1.7243647e-08,1.0,5.7444074e-14,1.1623776e-10,4.5389782e-17,5.595502e-13,4.7897346e-11,1.1340246e-18
395,5.039803e-07,2.5196961e-05,8.188631e-08,1.1172961e-05,5.443151e-09,0.9989458,0.0010082357,8.952701e-06
396,0.7616983,1.7181505e-05,3.903705e-05,0.23109177,4.6294705e-08,0.0070332363,0.00012036098,2.3694173e-09
397,5.7282023e-08,1.0919015e-06,0.0014715678,0.9803653,6.800959e-07,0.0020379748,0.016123315,2.9216144e-08
398,7.86596e-11,5.153976e-09,1.0288629e-06,2.6922733e-05,2.2362351e-10,4.657619e-11,0.999972,3.312323e-11
399,2.3719032e-10,1.3245405e-08,0.000325295,1.0695723e-09,8.193456e-10,9.688687e-11,1.13365164e-10,0.9996747
400,0.9795045,2.378454e-06,1.0004988e-05,0.019887527,2.729147e-09,0.00059535546,1.8119596e-07,1.5359286e-09
401,2.7035716e-11,1.0,3.0316874e-15,9.518782e-12,8.747298e-19,9.241082e-16,8.864666e-12,4.627703e-19
402,1.5519367e-08,2.6316093e-07,0.00010354864,4.1778858e-05,1.0578178e-09,8.107918e-08,0.9998543,1.5317758e-10
403,2.933199e-06,4.503325e-06,1.5330175e-05,0.008264833,1.1991196e-07,2.9574298e-05,0.99168265,4.3993222e-09
404,3.010978e-10,4.4872595e-10,3.3576936e-07,4.9301034e-05,1.1809163e-10,1.8729443e-08,0.9999503,2.654061e-12
405,1.1821427e-09,2.2666156e-09,2.899444e-05,0.0034765534,2.1504465e-09,3.1459597e-09,0.9964945,3.8493934e-11
406,8.946043e-12,5.0639257e-09,3.9056847e-10,2.438994e-09,3.275552e-13,6.7350674e-11,1.0,3.7465223e-14
407,3.2081553e-07,0.99999964,3.1784197e-13,1.0372216e-09,1.2948068e-15,5.203383e-11,3.0009291e-12,8.580402e-18
408,5.504942e-11,2.7977002e-13,0.99999964,1.6929723e-10,3.5469375e-07,3.612511e-10,1.259053e-11,5.3855658e-09
409,3.40415e-11,8.125119e-10,8.500479e-10,7.588515e-09,2.8965558e-12,1.4202207e-06,0.99999857,9.1843925e-14
410,6.106946e-12,1.3856986e-11,1.796358e-09,1.822828e-12,9.157831e-11,3.6947276e-09,1.0,1.1044966e-12
411,6.435644e-12,2.0244197e-09,1.02284705e-08,3.1258983e-07,7.090736e-12,3.8585027e-10,0.99999964,4.659389e-12
412,2.4887905e-09,8.965608e-09,0.9999343,2.178157e-05,1.3148599e-06,3.7736503e-10,1.0754053e-08,4.2632048e-05
413,5.8118466e-09,5.295154e-11,0.9995042,1.9992987e-08,5.2897667e-06,1.8221624e-10,1.521557e-09,0.0004905246
414,4.4695747e-10,4.4073545e-13,0.99999917,7.915054e-08,7.554946e-08,6.7664108e-12,5.225243e-10,5.7817965e-07
415,1.1248643e-09,1.7363265e-08,3.0041815e-07,6.022903e-07,3.500361e-10,2.0269681e-07,0.9999988,1.0206703e-10
