208,4.7239764e-06,2.9169107e-09,0.00013825258,7.656349e-06,0.99984705,2.214423e-06,6.2706684e-09,1.5391466e-08
209,7.428918e-05,1.6524983e-07,1.2234951e-06,0.99961495,3.84449e-09,0.0003090062,2.132604e-07,1.7197667e-08
210,5.9969696e-11,8.9976256e-11,2.601876e-10,3.6792171e-06,2.2437963e-10,0.9999963,2.3670234e-08,2.2188967e-12
211,8.209318e-12,8.825461e-11,1.3516639e-07,1.7406728e-07,3.5717013e-12,6.762174e-11,0.99999976,9.103096e-14
212,6.061004e-08,0.99999964,4.428385e-11,6.218172e-08,2.1432114e-12,1.0840661e-07,1.4964148e-11,1.012144e-12
213,9.314403e-11,1.0,3.0897153e-14,6.4068345e-10,1.0749075e-16,1.01380154e-13,3.6875112e-13,3.376748e-19
214,2.503523e-13,7.764307e-16,1.0,5.881605e-11,1.03111845e-10,3.3060797e-14,1.0696942e-12,2.940873e-08
215,4.1795803e-11,1.2332903e-06,8.857109e-06,2.8424588e-06,4.0438083e-11,4.593318e-09,0.9999871,2.1105022e-11
216,6.1485726e-11,2.0913193e-08,9.042857e-06,3.2324994e-09,4.177175e-10,1.4766611e-09,2.0200037e-10,0.99999094
217,8.079972e-09,3.4181447e-09,0.99788827,0.0021098244,1.9359034e-06,3.8957165e-08,6.1102026e-09,1.7959671e-08
218,1.9670477e-13,6.133646e-15,1.0,4.9223754e-09,3.6748205e-11,2.4820136e-13,2.2397127e-10,4.3006768e-08
219,3.8543533e-09,1.8376109e-07,1.7960634e-05,4.444102e-08,2.8205451e-09,6.3252514e-08,1.1954477e-08,0.99998176
220,1.9602975e-10,4.015107e-08,5.796102e-06,4.935732e-10,1.3878079e-09,8.19939e-10,2.5296143e-10,0.99999416
221,2.0484026e-10,3.168549e-08,2.8272822e-07,2.3213624e-07,7.128909e-12,1.292276e-10,0.9999995,3.0211937e-14
222,4.7631933e-12,4.8450386e-11,2.7548907e-08,1.2590918e-07,2.178378e-13,3.84496e-12,0.9999999,9.751153e-15
223,7.1552914e-10,9.980327e-10,1.1925861e-08,3.8278136e-09,3.886239e-13,5.9262966e-08,0.9999999,4.2555947e-15
224,1.8045544e-09,3.395711e-07,1.2522569e-06,0.00045445768,2.9704428e-10,1.4331299e-08,0.99954385,7.1796852e-12
225,0.9999703,1.2475587e-07,4.2289403e-06,9.432568e-07,6.9693324e-06,1.7414337e-05,2.0222386e-08,2.8230501e-11
226,3.4472556e-08,0.99998415,8.271606e-11,1.7734296e-08,3.7372793e-13,3.9572674e-09,1.5847158e-05,6.843647e-14
227,1.8632523e-11,8.091337e-13,0.9999726,5.731304e-06,5.9746585e-10,3.276351e-12,2.1698743e-05,1.3077812e-09
228,6.482708e-11,2.1446919e-08,1.1876492e-05,2.4308381e-08,1.994423e-11,3.082183e-08,0.99998796,8.62662e-12
229,4.366125e-06,1.4846097e-10,8.516678e-05,2.53291e-08,0.9999105,4.0893386e-10,2.128134e-11,2.3290594e-08
230,3.3014201e-12,1.7358764e-10,9.990765e-10,1.8302783e-10,8.2623947e-13,3.1047012e-11,1.0,7.529316e-12
231,6.569902e-08,9.000516e-12,3.852761e-05,1.669408e-09,0.9999614,1.4913054e-08,2.5787833e-13,2.019428e-10
232,1.4239826e-09,1.0,7.0455516e-11,5.89381e-08,2.101304e-14,2.513631e-11,1.5216855e-08,3.7920136e-15
233,3.5972676e-09,2.1071612e-07,7.605796e-06,0.99739134,6.241848e-09,0.0025378997,6.291787e-05,1.3358767e-08
234,4.2080028e-05,6.621468e-07,1.1848678e-07,0.99975866,1.622649e-06,0.00018968536,7.2149064e-06,3.017811e-10
235,3.0200006e-11,1.8705797e-09,1.7430003e-07,8.516293e-11,1.07511925e-11,1.1470187e-09,2.2205413e-10,0.9999999
236,3.1562815e-11,1.80008e-11,5.2739324e-08,0.002613059,8.996334e-07,0.99738604,3.212363e-08,4.0038909e-13
237,7.7458315e-09,2.4323192e-08,4.6680657e-06,0.9999906,4.997849e-10,1.8361327e-09,4.7765193e-06,6.2462097e-10
238,4.6518212e-10,1.0,1.3876897e-08,1.9096544e-09,2.958097e-13,7.126197e-11,3.6117803e-11,2.020703e-11
239,2.876702e-06,3.8252706e-06,8.005175e-09,0.0043935603,4.1274543e-08,0.9954151,0.00018458995,2.022545e-11
240,5.2448754e-11,1.0,2.3942634e-11,1.9572155e-10,7.712176e-16,4.185168e-12,2.127814e-10,8.521448e-14
241,4.6531137e-11,4.1719975e-10,3.0704468e-06,2.1871736e-05,5.49268e-12,6.841794e-11,0.9999751,2.6351252e-12
242,1.3671995e-12,2.2929338e-07,9.093332e-09,8.815232e-11,1.2133515e-14,1.1137123e-10,0.99999976,7.905302e-14
243,0.999076,0.0001771885,1.0341963e-09,4.1081996e-05,1.2511382e-10,0.0006939113,1.1782813e-05,4.8291184e-11
244,7.069695e-07,9.669128e-07,0.0011574507,0.10541246,4.604122e-05,7.462977e-09,0.8933823,2.0338353e-08
245,7.011408e-11,1.0,1.1373422e-12,2.651706e-10,3.9595263e-17,1.0411165e-13,3.1913059e-09,5.8234296e-17
246,2.3995832e-05,0.0018979422,0.0008064177,0.81305933,4.7683166e-06,0.1626712,0.021521661,1.4766649e-05
247,4.056171e-12,1.7288112e-11,1.4559347e-12,4.8007635e-08,1.8759841e-11,1.0,1.7796677e-09,2.2172783e-14
248,2.026283e-12,1.0,3.954852e-14,8.217591e-12,3.145951e-19,1.4690066e-15,3.383972e-10,9.7684796e-20
249,4.0032814e-11,8.326299e-09,3.1197326e-06,3.521059e-10,6.4494135e-12,6.273507e-10,7.939473e-11,0.9999969
250,1.6944261e-10,3.5148258e-08,5.9533163e-06,4.2019384e-09,2.716873e-10,1.1431485e-09,3.4024016e-11,0.99999404
251,2.9870733e-07,1.3278305e-06,4.1117705e-06,0.99998784,3.3616195e-07,1.188102e-07,5.95429e-06,1.7313789e-09
252,1.0678623e-06,1.6248304e-06,7.800201e-05,0.8713255,4.542316e-07,3.7258875e-08,0.12859328,1.2930096e-08
253,0.8598929,1.7890618e-05,1.4625519e-07,0.13879286,1.0870285e-09,0.0012932007,3.049617e-06,8.182391e-11
254,9.0410894e-11,6.95525e-10,3.8186667e-09,8.5914513e-07,6.485931e-12,1.5351962e-12,0.99999917,1.1610426e-14
255,1.404744e-08,2.5649666e-07,2.8178065e-05,0.99995816,1.0989949e-05,1.3068741e-06,1.1536655e-06,3.2001307e-10
256,2.842301e-07,0.9999875,3.6660394e-10,1.8044207e-07,1.1450485e-12,4.8880056e-09,1.2048543e-05,2.446072e-13
257,4.988101e-12,1.0,1.3451608e-13,1.6934897e-10,9.999755e-19,1.9403725e-15,1.7218544e-11,5.5423546e-19
258,3.474551e-11,1.9570491e-10,5.17506e-08,1.0409107e-06,1.0067753e-12,3.3530007e-10,0.9999989,5.965265e-13
259,1.4409357e-09,1.0,1.7596233e-11,3.883813e-11,1.3603664e-16,5.57441e-13,4.8624678e-09,4.4923673e-16
260,3.6514294e-10,3.6415133e-09,3.187304e-08,2.0196357e-07,3.492514e-11,3.862995e-10,0.99999976,1.1371097e-12
261,7.177558e-05,3.0351288e-07,1.6846169e-09,0.004218974,3.501847e-09,0.9949936,0.0007153051,1.3191567e-10
262,3.0507775e-07,0.99999964,6.1539085e-10,1.44156605e-11,1.1065024e-14,3.8032635e-10,8.652954e-09,4.4568967e-12
263,1.2866937e-10,1.0,4.5496704e-11,1.603324e-10,1.2437939e-15,2.3034586e-11,5.0990334e-08,6.752525e-14
264,5.2981505e-07,3.2792736e-06,0.0002978532,0.19366188,8.6079274e-07,2.3961732e-07,0.8060354,9.183063e-09
265,5.9154665e-12,3.0852902e-08,1.002972e-08,5.479371e-12,7.1736237e-12,6.782459e-10,1.1891792e-08,1.0
266,1.1021659e-06,1.336031e-11,1.0193747e-06,3.3882934e-09,0.99999785,6.099521e-11,6.7450516e-12,2.4325436e-10
267,3.2537542e-10,7.7654285e-08,1.0150666e-05,1.7413709e-09,6.3475936e-10,1.6159727e-09,8.867082e-11,0.99998975
268,0.99998236,1.4348756e-05,3.980075e-09,1.8818689e-06,7.326299e-10,8.363798e-07,5.9883257e-07,2.160029e-12
269,1.0558394e-10,0.99987495,1.9124424e-11,1.6914485e-09,4.6536147e-15,2.71345e-12,0.00012499378,3.5885374e-16
270,3.7186634e-10,0.99999964,1.08996714e-10,2.3958913e-09,2.2756402e-15,1.5718386e-10,3.5341236e-07,1.288589e-14
271,1.5501915e-09,1.0,3.862211e-12,1.7685915e-10,1.4242491e-16,2.2738384e-13,2.0943849e-11,7.4265715e-18
272,8.818848e-11,1.8044835e-06,2.7378032e-08,3.9962595e-07,2.903533e-13,3.3250859e-12,0.99999785,4.8836552e-14
273,1.6488872e-09,3.783296e-11,1.8543025e-07,8.393093e-06,1.0138524e-05,0.9999813,3.3798223e-08,7.922931e-12
274,5.196088e-10,4.2984564e-11,0.9999982,1.4467586e-06,5.7022524e-09,1.2118244e-12,2.9727174e-10,3.083304e-07
275,8.774128e-13,4.194328e-11,1.1450056e-09,2.0379732e-08,2.3165541e-14,1.5464108e-10,1.0,4.987016e-16
276,4.233633e-12,2.7950935e-11,1.386457e-06,0.9760873,1.9940087e-10,0.023911346,1.0378152e-08,1.9711743e-12
277,1.2652584e-11,0.99999905,2.2021174e-09,3.8723587e-11,8.5460743e-16,3.7480023e-12,9.821463e-07,1.172858e-12
278,1.4733569e-10,1.0,4.111249e-15,5.267151e-11,4.7099835e-19,7.555429e-15,5.845716e-11,2.6280288e-19
279,1.735709e-10,3.1501304e-09,8.675004e-06,7.9514495e-10,1.1455521e-10,1.3268604e-10,1.0936309e-11,0.9999913
280,9.648364e-12,4.3872973e-13,1.02439595e-08,1.5906427e-06,1.6283674e-07,0.99999833,2.537084e-11,1.041659e-13
281,8.459769e-12,1.5274654e-09,1.8824572e-07,2.1692502e-11,4.809615e-12,4.543714e-10,2.4452057e-10,0.99999976
282,0.00028890395,2.8316632e-10,2.4505016e-05,5.730943e-07,0.999686,5.4248016e-08,1.6243871e-12,3.2759632e-11
283,2.244776e-08,2.967793e-08,1.583794e-06,0.9999454,1.1535769e-10,4.9849456e-05,3.1694449e-06,6.9754946e-10
284,1.9423616e-09,7.132866e-08,2.0727173e-07,4.368935e-07,4.089093e-10,1.8844582e-06,0.9999974,1.9094737e-10
285,9.6093984e-14,5.764804e-13,8.698822e-10,2.3030512e-10,1.0564563e-15,1.904826e-14,1.0,8.942792e-18
286,2.345221e-05,5.4196883e-11,2.450604e-05,7.7155285e-08,0.99995184,4.6661905e-09,3.8765912e-13,7.435368e-11
287,8.803846e-10,1.0,1.9292665e-13,1.4090908e-12,1.2049499e-18,1.355101e-13,1.8736643e-10,5.085329e-19
288,8.69125e-12,2.4162297e-10,7.2988605e-08,1.5243903e-11,6.339034e-13,8.9332076e-11,4.8035947e-11,0.9999999
289,0.9986885,0.000434751,9.749994e-07,0.0008726364,1.1725969e-07,2.6798489e-06,3.408534e-07,6.719804e-09
290,5.4228572e-08,9.226984e-06,5.866891e-06,3.0070753e-06,3.1012842e-10,3.3423515e-07,0.99998164,8.7309765e-10
291,2.6181477e-15,1.4818848e-14,1.0580516e-07,0.9999999,1.3505875e-17,5.4475437e-09,6.1878723e-12,1.231985e-13
292,1.1156488e-08,3.629834e-11,0.99999654,9.737031e-08,1.4832149e-06,1.3904754e-11,1.5642498e-09,1.8093198e-06
293,2.865737e-10,2.7937974e-06,3.9349214e-08,6.6273024e-08,3.4328913e-12,1.4524518e-09,0.99999714,7.7205256e-13
294,2.0705054e-05,3.222337e-09,5.0915518e-05,1.9943948e-06,0.9999263,9.422029e-11,7.7871315e-10,5.995481e-09
295,5.641228e-10,9.156798e-09,1.2997224e-05,5.4276943e-06,1.7892286e-10,1.0929477e-09,0.9999815,3.662687e-12
296,1.5810196e-09,1.0,3.431458e-10,1.4231227e-08,2.3742401e-15,2.1460707e-13,3.9163894e-10,6.009429e-14
297,2.9347105e-11,1.0,2.2559012e-14,2.1011469e-11,2.875019e-18,1.722614e-14,7.670575e-15,1.0189479e-18
298,1.0124147e-12,1.2454327e-14,8.034568e-12,2.3002427e-09,8.8234975e-10,1.0,4.513068e-11,1.1230871e-15
299,8.213182e-11,3.0908466e-12,0.999995,4.886179e-07,6.0415246e-09,6.2466086e-13,2.0215539e-10,4.493662e-06
300,3.9548814e-10,1.9102418e-11,0.9999995,3.8358228e-09,1.354191e-07,3.5199214e-13,1.146619e-11,3.0979714e-07
301,2.1440419e-12,7.923e-09,1.814365e-07,1.8091192e-11,2.7184615e-12,1.7927525e-10,9.419554e-12,0.99999976
302,4.894849e-13,3.9946648e-16,1.0,8.35584e-12,9.41398e-10,1.0063837e-14,6.4711848e-15,8.945707e-11
303,7.094961e-11,8.058968e-12,0.99999785,1.485299e-08,6.940998e-09,4.733932e-11,2.8873877e-11,2.136643e-06
304,4.3164172e-10,5.2810712e-08,2.0399739e-06,1.706525e-09,1.1538428e-09,2.3139455e-09,1.28125315e-08,0.999998
305,1.3728546e-12,1.8578887e-10,3.4131238e-09,1.9264454e-10,2.4263669e-14,1.931636e-11,1.0,2.939232e-14
306,9.844122e-11,8.737635e-09,2.1319399e-07,1.00635816e-07,5.454084e-12,4.6192206e-10,0.99999964,1.3103829e-10
307,7.19014e-13,1.0591277e-11,1.7443714e-08,2.3250912e-08,2.5199358e-13,2.4729984e-12,1.0,3.1257035e-16
308,4.589796e-08,5.60258e-13,4.136278e-06,1.5311587e-08,0.9999958,3.9279424e-08,1.2299427e-12,7.484169e-12
309,2.5645155e-05,2.6671357e-06,0.00065771764,0.9993037,7.322068e-06,4.8963635e-08,2.8612933e-06,2.7226335e-08
310,2.0290292e-11,1.029983e-12,1.2706524e-11,1.8872116e-07,1.2786823e-08,0.99999976,2.154325e-10,2.6405547e-15
311,5.679654e-09,9.04595e-10,6.66333e-09,0.0028582928,5.011257e-08,0.9971414,1.3102556e-07,3.2892322e-13
312,0.00031527545,1.9032066e-05,3.9730895e-07,0.9957409,1.3152811e-05,0.003862173,4.909495e-05,4.7250875e-10
313,2.6372283e-11,9.913664e-09,1.1921831e-07,1.2558256e-10,7.834189e-13,2.3729588e-11,0.9999999,2.9735627e-13
314,1.6641931e-11,2.0773232e-13,1.0,6.394565e-10,3.4209513e-09,2.3074798e-13,3.0691962e-12,2.7618172e-10
315,3.2024168e-11,1.4244417e-08,3.1458094e-07,9.278152e-08,9.143527e-12,1.2289549e-09,0.9999995,6.6482713e-12
316,3.7935618e-07,3.440736e-07,0.9750999,0.02477687,1.3490311e-06,6.212814e-08,0.00010570899,1.5408616e-05
317,6.9728365e-08,5.3628426e-09,1.9875085e-08,0.99974066,7.127005e-13,0.00025915526,2.051649e-10,3.028691e-13
318,4.4347427e-08,7.90892e-06,0.00034766484,0.036718015,5.900459e-12,2.0167238e-06,0.96292436,9.351633e-10
319,8.7470696e-08,2.3416942e-11,4.047259e-05,0.00026353516,0.99969554,3.356159e-07,2.4034275e-09,9.866269e-12
320,3.1476197e-11,5.509687e-09,9.678695e-07,5.254914e-05,2.299819e-11,1.0097774e-10,0.9999465,3.017556e-13
321,6.681543e-06,1.284341e-08,2.956752e-07,8.364917e-07,0.99999225,4.3665735e-10,7.0269945e-10,1.0715295e-09
322,4.6496322e-09,1.0,4.979816e-14,3.042203e-10,5.705742e-17,4.754478e-13,6.054431e-12,1.7786145e-18
323,3.205981e-11,7.765595e-12,6.3578426e-08,1.3908952e-09,1.0169361e-11,3.7775507e-09,0.9999999,9.921261e-14
324,1.3939604e-11,1.5092924e-08,2.3729533e-05,8.226574e-11,1.2830288e-10,2.63158e-10,1.7598971e-11,0.9999763
325,7.4129436e-10,1.3391283e-07,1.7311274e-07,2.1926123e-10,2.4445249e-10,1.1258484e-09,1.7563119e-09,0.99999976
326,5.263643e-11,1.3392268e-08,5.5455354e-07,1.0915586e-10,1.2286066e-11,2.1155602e-09,7.269281e-11,0.9999994
327,1.054666e-09,3.244236e-12,0.9983785,0.0003939831,0.00035951685,0.0008679358,1.1077202e-09,1.1303137e-09
328,1.4323731e-11,5.6594547e-07,5.954958e-09,2.8024173e-08,1.2587007e-13,7.616474e-10,0.9999994,8.086242e-14
329,0.80027974,0.119114056,4.8365073e-05,0.00045124587,4.56918e-07,0.0033830726,0.076720394,2.7393648e-06
330,4.3509064e-12,6.8304673e-10,3.492363e-10,7.359345e-09,9.7443865e-15,1.0737054e-11,1.0,5.9491274e-16
331,2.5722329e-11,5.894817e-09,4.130724e-06,7.621911e-10,8.820563e-11,1.3319764e-09,4.3885624e-11,0.9999958
332,3.090765e-10,3.102462e-12,1.0,2.518394e-09,1.0592101e-08,2.6240197e-13,7.6516536e-11,2.1182989e-09
333,3.6203426e-10,6.1624704e-08,9.8639415e-05,9.1769365e-09,1.3952427e-09,2.4818252e-09,4.1038883e-10,0.9999012
334,1.1112355e-11,1.1124539e-09,2.8176632e-07,1.4321476e-10,2.7009512e-12,3.1270955e-10,5.9466538e-12,0.99999976
335,7.0912626e-10,1.9245633e-07,7.1570234e-08,1.1551003e-06,1.7748625e-12,3.6770886e-10,0.99999857,4.3649476e-12
336,1.2186522e-09,4.706297e-13,0.9999999,8.028701e-08,3.97394e-09,1.9756354e-13,6.9072265e-10,1.3395314e-08
337,0.99999774,3.1911588e-07,1.5743613e-07,1.7375952e-06,9.821533e-09,5.153325e-08,3.0369998e-11,1.10793014e-10
338,4.9636295e-10,3.124068e-10,1.0343952e-08,2.5458514e-08,6.1154788e-12,4.223167e-09,1.0,8.4945955e-13
339,3.095498e-08,1.09750374e-07,1.8835096e-10,0.9919052,9.6631e-10,0.008092155,2.4736419e-06,9.315405e-12
340,3.161832e-10,4.7875194e-08,7.6984344e-07,4.4102796e-10,5.3827443e-11,2.9417055e-09,1.0165409e-09,0.9999993
341,1.6016842e-10,7.103643e-13,0.99999917,2.9723545e-08,1.2143593e-08,1.6694875e-12,2.0667034e-08,7.854488e-07
342,5.262105e-07,2.1911966e-07,0.9925102,1.9727779e-05,1.4524899e-06,1.0274408e-09,1.2282798e-08,0.0074677807
343,1.8679906e-12,5.705812e-10,9.558925e-07,7.292703e-12,5.9817667e-12,2.2475449e-11,2.2250483e-12,0.99999905
344,4.4227632e-11,3.804436e-08,4.636031e-08,2.6774916e-07,9.917002e-14,1.018756e-09,0.99999964,4.5036952e-14
345,3.667971e-10,2.1109588e-07,4.352597e-06,2.1023498e-09,1.0379488e-10,7.295298e-10,2.9406153e-10,0.99999535
346,1.8092322e-09,7.112016e-07,2.8295433e-06,1.2918119e-09,4.001253e-09,9.2222896e-10,6.085789e-11,0.9999964
347,3.992282e-09,6.213543e-08,0.0015368288,3.5216605e-08,2.4393097e-07,1.3909315e-08,1.7214865e-07,0.9984627
348,0.99927956,0.0007125558,1.30997755e-08,6.05149e-06,2.025417e-09,1.681209e-06,7.5931496e-08,2.2121445e-12
349,0.9018139,0.09806112,6.797662e-08,6.6837114e-05,5.7034195e-09,2.5943322e-05,3.2141856e-05,2.6447345e-12
350,0.9999999,1.9361092e-08,3.0939685e-13,6.709382e-08,6.273645e-14,1.6016671e-10,9.412128e-14,3.953157e-17
351,2.8684648e-09,1.0,6.255323e-12,3.8150225e-09,5.8365796e-15,2.31525e-11,7.114296e-12,8.054502e-15
352,2.9638011e-08,4.0334875e-08,0.8768872,9.800838e-08,6.090103e-07,2.6450667e-10,1.3537939e-08,0.12311204
353,5.678959e-12,2.5332698e-09,3.6931132e-07,1.8451234e-12,2.1435265e-12,4.861939e-12,1.5180401e-13,0.99999964
354,1.7843506e-10,1.0,4.1520305e-11,1.3974455e-08,5.6532443e-18,4.4298435e-13,1.0847334e-09,9.6451165e-17
355,2.8084384e-12,3.7602393e-10,1.2020591e-08,1.1281223e-10,2.989393e-14,3.050487e-11,1.0,4.4785613e-15
356,0.9999938,7.180356e-08,8.931683e-12,6.0566294e-06,2.5764638e-12,1.327513e-08,5.7244518e-11,4.168533e-15
357,0.99999905,9.364548e-07,9.7553916e-14,8.2012015e-09,3.8906222e-15,1.0202541e-10,7.5333084e-14,1.7474622e-17
358,9.1680125e-10,1.6341817e-09,3.5889127e-05,0.99996257,2.0244496e-12,1.5781595e-06,2.8812114e-08,1.231194e-10
359,2.3139617e-09,4.0245982e-07,3.6328473e-07,2.2025424e-09,1.834541e-10,5.3356377e-09,8.132819e-09,0.9999993
360,2.2361721e-08,2.038751e-08,0.9998171,4.694228e-07,7.63571e-06,9.1713653e-10,0.00015716178,1.7642062e-05
361,2.5343232e-07,0.99999475,1.2984249e-09,1.5552902e-06,2.5379156e-12,9.388567e-08,3.3412816e-06,1.5168476e-11
362,1.1004656e-10,1.2406578e-08,1.8007955e-07,7.564493e-07,8.161876e-13,2.1046917e-10,0.99999905,9.791678e-12
363,0.99999976,6.6104977e-10,1.10134815e-14,3.2236926e-09,5.9749006e-14,2.3346061e-07,1.4224417e-11,4.6179363e-17
364,3.169447e-11,2.058205e-08,3.6170813e-06,3.884318e-11,8.2110325e-11,3.867671e-10,3.0910133e-10,0.9999964
365,1.6625576e-09,4.9708834e-11,0.9999999,5.2263488e-08,1.5176352e-09,2.5176985e-12,8.250473e-09,1.2376005e-08
366,1.0,2.0609334e-09,1.4695757e-11,3.267222e-09,9.693012e-13,9.4278294e-11,3.9616644e-13,1.5370528e-15
367,3.3555947e-10,1.2148878e-07,1.928574e-06,6.5871886e-10,6.35968e-10,3.3418476e-11,8.664111e-11,0.999998
368,6.658294e-10,3.934728e-09,4.6509122e-08,5.6257767e-09,1.7335924e-11,4.0876535e-10,1.0,2.7575663e-12
369,6.6570327e-10,7.465255e-10,0.012958292,2.025713e-09,6.804567e-08,3.8294234e-10,3.1634348e-11,0.9870416
370,4.697546e-12,1.4625955e-11,1.620529e-09,2.0550117e-07,1.2721243e-07,0.99999964,2.3693955e-10,1.9599923e-12
371,4.7530205e-12,9.7768e-11,3.1570933e-09,2.3019193e-09,1.5817019e-12,2.1667529e-11,1.0,2.4476753e-13
372,4.4794e-09,4.706871e-08,9.613717e-06,0.9998865,1.2187203e-06,5.3806652e-05,4.8739083e-05,2.2376268e-10
373,2.2014198e-11,1.2883787e-09,1.1970056e-07,1.049697e-08,5.6762505e-13,3.532874e-11,0.9999999,8.519424e-12
374,6.784561e-07,1.5494149e-07,0.086044066,0.9131412,0.0001909853,0.00061345194,9.498004e-06,9.762178e-09
375,0.999915,6.896514e-05,2.8900183e-06,1.2412573e-05,2.0038595e-07,4.666646e-07,1.0267869e-08,1.9025848e-09
376,2.4649195e-05,2.2643697e-05,4.1492144e-06,0.9999218,1.824651e-08,8.273359e-08,2.517081e-05,1.4042255e-06
377,3.8531275e-11,7.667312e-09,1.3780672e-06,5.23741e-11,1.9547272e-11,6.7792126e-11,1.5917453e-11,0.99999857
378,4.4136778e-10,9.073919e-09,0.9999646,1.7356744e-08,1.1102162e-06,3.4690917e-09,3.5936563e-07,3.395971e-05
379,5.3468297e-12,6.691481e-11,2.5720992e-09,4.171403e-09,8.652736e-14,5.6669347e-10,1.0,3.0126982e-16
380,3.4145905e-11,3.0143732e-10,2.3005942e-08,4.131957e-06,3.294936e-14,6.866271e-13,0.9999958,5.454918e-15
381,3.118816e-06,1.1787897e-06,4.4956832e-05,0.9999329,1.0509836e-05,4.8760677e-07,6.8865593e-06,3.4298029e-09
382,4.9626957e-05,3.0348773e-10,1.884553e-06,4.5068727e-08,0.9999485,1.03702755e-10,1.2155072e-12,2.760901e-10
383,1.3035533e-07,0.99999976,2.8040862e-12,1.2655984e-09,3.0287032e-16,2.0948976e-13,5.817305e-08,1.4893112e-18
384,0.00014894838,5.5584524e-09,5.9709946e-06,1.2086723e-06,0.9998435,3.1434686e-07,3.271665e-11,5.2034066e-10
385,2.7586065e-09,0.99999976,1.077649e-10,1.1069138e-07,5.652928e-15,1.9385571e-10,1.621995e-07,5.1572694e-15
386,5.9897167e-07,3.342933e-05,1.038712e-05,0.99965966,3.023921e-09,9.3859406e-08,0.0002959197,2.3853283e-10
387,6.5195634e-11,3.686056e-09,5.7759344e-06,5.1636377e-12,7.0852226e-12,6.3835694e-11,2.7962465e-12,0.9999943
388,2.2390163e-09,1.6332856e-07,1.9967453e-07,1.28558e-07,8.05949e-12,7.384253e-10,0.9999995,9.860836e-13
389,1.22649615e-08,0.99999917,3.5795165e-11,2.5459016e-07,1.7317235e-15,9.437825e-11,5.928703e-07,8.1630323e-16
390,4.4867246e-08,2.9801885e-09,0.999584,3.9317565e-05,1.6415598e-08,3.849087e-10,0.00037659754,4.1613117e-08
391,1.3399709e-08,0.9999999,1.5435257e-10,1.6758003e-07,2.945665e-13,1.5236719e-08,3.8123886e-09,5.6345597e-13
392,1.0,1.7647249e-08,2.911009e-09,1.5957168e-08,8.267247e-10,8.446999e-09,9.164305e-09,1.3917265e-12
393,3.1708792e-11,1.2059048e-09,1.15724696e-07,2.1017278e-11,1.7191264e-12,2.9687628e-09,2.3018665e-09,0.9999999
394,1.9520134e-09,1.6872418e-07,5.6381423e-06,1.1262465e-06,1.9701968e-12,9.34823e-10,0.9999931,2.0675296e-13
395,6.2766425e-08,1.927898e-05,0.0007236229,0.0018746416,8.981512e-09,2.7535926e-08,0.99738234,6.3924616e-11
396,3.397953e-11,8.998791e-11,0.000100951096,0.9998741,2.791617e-11,2.4913505e-05,2.898007e-09,7.9357576e-11
397,1.7687003e-09,1.0,5.3702064e-11,3.444154e-09,2.1793884e-13,1.4001869e-10,5.4282467e-11,6.2750613e-13
398,2.855864e-10,1.7423192e-09,0.00083997304,0.9991517,6.1765953e-10,8.006476e-06,3.6047885e-07,2.0473415e-10
399,1.3346817e-05,1.0935254e-06,0.14440599,0.63598734,0.21927316,0.00030863003,9.73324e-06,7.3305694e-07
400,4.9306366e-12,1.0,1.4288203e-16,1.1589075e-12,4.017442e-20,1.4703465e-15,2.816305e-14,9.06906e-22
401,0.9994222,8.5764896e-08,6.62395e-11,0.00057766837,4.7805385e-13,1.3284932e-07,2.3609212e-09,8.253412e-14
402,1.9577287e-12,8.083233e-12,2.3547824e-09,1.7872993e-11,1.8210591e-12,7.588948e-12,1.0,6.1638395e-13
403,2.0314708e-09,6.0033307e-07,0.00033629857,0.99957055,1.6993852e-09,9.240918e-05,4.79378e-08,2.2768716e-09
404,2.9249347e-06,1.0168273e-09,0.00058491307,5.353582e-07,0.99941146,9.2974617e-10,1.0086584e-09,3.215082e-08
405,9.706337e-09,2.0755496e-07,5.909999e-08,0.9880784,5.145062e-10,8.265912e-09,0.0119213145,5.1847385e-12
406,2.530816e-10,1.0,3.7911895e-15,3.91947e-13,1.8206046e-19,2.27989e-15,6.5867714e-11,3.9175258e-21
407,8.1099305e-09,3.6138342e-11,0.9999771,1.96409e-09,2.0050624e-05,7.591819e-11,1.6797509e-09,2.8743732e-06
408,5.0683795e-09,4.532516e-07,1.7127068e-06,1.33603555e-08,1.3546408e-09,3.1356382e-09,2.7255007e-09,0.99999785
409,0.9989322,1.7220349e-05,6.7746e-09,0.0010491922,1.060415e-11,1.4121243e-06,3.3879655e-08,1.2938245e-11
410,1.8778004e-09,0.9999863,2.6561457e-09,9.7232345e-08,5.4745087e-13,2.8894577e-08,1.3531469e-05,4.0890477e-10
411,2.1769908e-12,9.373355e-14,2.8909726e-12,6.4328975e-07,1.6947012e-09,0.9999994,4.5841622e-11,1.40737e-17
412,1.0077688e-08,1.829876e-09,1.9053195e-07,0.0034504274,2.3015607e-06,0.9965013,4.57588e-05,1.1890158e-10
413,1.8958541e-11,6.3059125e-15,0.9999999,1.6075271e-11,1.3472524e-07,6.975518e-13,5.3539364e-14,2.0432447e-10
414,0.9998895,2.5978712e-05,1.2143316e-06,8.336338e-05,2.051842e-09,1.6736244e-08,1.2755341e-10,1.4683444e-09
