8778,1.0293147e-06,0.9993117,1.0259552e-06,8.2332226e-05,1.03833e-10,1.929887e-07,0.0006037075,1.8417752e-10
8779,4.9635737e-06,2.3332579e-05,0.0019087262,0.96248055,2.1816075e-05,2.998711e-06,0.035556357,1.2390037e-06
8780,2.739703e-10,1.0,3.3054324e-09,2.246948e-10,1.5745342e-13,1.16370585e-11,9.545227e-10,1.22396685e-11
8781,2.4560953e-10,1.7320057e-10,0.99998784,2.6069067e-06,1.4662981e-08,9.853135e-11,9.5528985e-06,3.545636e-08
8782,2.6113198e-09,1.8910396e-07,1.261677e-05,4.1037813e-09,6.880436e-09,1.3266132e-08,7.199586e-09,0.9999871
8783,3.0580068e-06,0.9912446,0.00049638055,0.0003848358,5.6239497e-08,8.259996e-08,0.00787094,2.881441e-09
8784,0.00031114183,6.1300365e-05,0.0069320337,0.99245584,7.722058e-06,1.4535501e-05,0.00021598852,1.4730584e-06
8785,2.345611e-08,8.608689e-06,5.477958e-06,2.0724941e-05,1.6640787e-10,9.6612666e-08,0.9999651,7.3710527e-10
8786,6.5570003e-09,1.5819164e-06,1.3538295e-06,1.4105146e-08,7.3556046e-09,6.7726176e-09,5.5212324e-09,0.999997
8787,4.402862e-09,1.974365e-06,4.9796996e-05,2.2359963e-08,2.5655781e-08,3.1016198e-09,1.3135157e-10,0.99994814
8788,0.9998491,1.7267555e-06,3.9250485e-06,5.517187e-06,4.650648e-05,9.321475e-05,1.80975e-08,2.741643e-09
8789,6.94908e-09,1.0,4.7474687e-11,2.0277435e-09,2.0596236e-14,1.3867675e-10,2.3602604e-08,4.290508e-16
8790,1.4285071e-08,0.9999999,9.400509e-09,5.9218447e-08,2.3613958e-11,6.9474726e-10,6.357273e-08,1.3522666e-12
8791,2.1932006e-07,2.9515526e-05,8.2457893e-07,1.3494912e-06,5.028472e-10,1.250665e-05,0.99995553,9.657267e-12
8792,3.290072e-10,1.3212092e-08,2.0583439e-05,1.0690722e-09,1.3220479e-09,1.1408331e-10,7.645102e-12,0.9999794
8793,1.209999e-07,8.12815e-05,7.381838e-05,2.7836193e-06,2.2897777e-06,5.635703e-06,4.117135e-05,0.999793
8794,4.025672e-07,1.5165952e-05,4.3705945e-06,0.0001834196,4.0681734e-08,6.383701e-06,0.99979013,1.851528e-10
8795,1.2282811e-06,7.340465e-06,0.23906474,0.75422573,3.005353e-06,0.006318078,0.00036493977,1.4949036e-05
8796,4.483761e-09,4.3592638e-07,7.5371518e-06,1.7159614e-08,8.223197e-09,3.2973535e-08,3.9791964e-08,0.9999919
8797,9.988393e-07,3.7743533e-08,1.4679737e-09,1.8245333e-06,7.733945e-08,0.9999956,1.5163985e-06,8.160346e-11
8798,7.045718e-11,1.9220947e-09,1.2777691e-06,8.511914e-11,2.907419e-10,1.5508984e-10,4.3289317e-12,0.9999987
8799,3.4424215e-08,0.9999999,5.87939e-09,9.495838e-09,1.0467625e-11,9.5357215e-11,3.9309942e-08,1.9662919e-11
8800,2.1746598e-09,4.0534395e-10,0.9999927,3.840063e-06,8.219253e-09,1.13239505e-11,7.8331226e-08,3.2533826e-06
8801,2.0901535e-07,1.2649459e-06,0.9874521,0.012509664,9.0459e-08,4.217916e-07,1.7852579e-05,1.8277351e-05
8802,0.00033320225,1.1230678e-05,3.4770521e-06,0.0560673,4.5383815e-05,0.9428944,0.00064489996,1.4507929e-09
8803,5.7955396e-07,2.0225048e-06,0.0012063718,6.229942e-08,2.8220772e-06,8.6961535e-07,9.21552e-07,0.9987864
8804,0.9406879,0.00068877183,1.8309997e-06,0.05861639,2.528825e-09,5.165801e-06,1.1889569e-08,5.8411964e-09
8805,1.2756294e-08,4.8710252e-08,0.99820805,2.481481e-06,7.251307e-07,1.8270667e-08,2.298678e-05,0.0017657013
8806,8.2879054e-10,9.141426e-09,9.0168066e-07,3.4003913e-09,2.8235744e-10,2.974519e-09,0.99999905,5.5441875e-12
8807,4.0078144e-06,1.1177951e-06,0.46401843,0.5350495,0.00018420334,0.00013411997,0.0006083643,2.3219832e-07
8808,7.732349e-10,6.7529725e-11,3.0966564e-12,4.232578e-09,9.386351e-10,1.0,1.741403e-08,1.6435903e-12
8809,2.4186047e-05,0.9998429,8.703771e-08,2.5570927e-07,8.069921e-11,3.2171158e-07,0.00013220891,1.4246838e-11
8810,6.979025e-05,0.00040160466,0.9734311,0.0012556977,0.0010873652,1.5240126e-05,0.0095522115,0.014186969
8811,1.3079811e-08,4.6990084e-10,0.9999857,9.349459e-07,8.86329e-06,4.0855548e-07,8.9317265e-09,4.149614e-06
8812,2.5241757e-11,2.8074831e-09,2.2765753e-06,2.2656978e-10,2.0512844e-10,2.822526e-10,2.2431233e-10,0.99999774
8813,0.9998124,0.00014994053,8.480781e-09,3.5189347e-05,3.9021693e-09,2.3298376e-06,5.1331444e-08,5.8790023e-10
8814,4.8971497e-06,1.4351683e-06,1.9882053e-05,0.99993324,3.118593e-05,5.755485e-06,3.5855967e-06,3.4830865e-08
8815,1.9911274e-08,2.735951e-07,2.5216016e-07,7.7579443e-07,2.7902507e-09,9.0034763e-07,0.99999774,2.9224418e-08
8816,1.9574566e-06,7.5367607e-06,0.99716884,6.8059126e-05,0.00013787673,1.4314838e-07,5.5715787e-05,0.0025599387
8817,0.00013706561,0.028336674,0.004467032,0.00035148446,7.1452676e-05,6.39137e-05,0.9655367,0.0010355687
8818,1.36227e-08,2.4631968e-09,8.5608866e-07,0.00048426667,0.00013795802,0.9993766,2.773779e-07,8.383766e-11
8819,4.496192e-07,0.9999995,3.903681e-13,5.2640275e-10,1.3035646e-14,3.498738e-12,1.8850748e-12,2.8368563e-17
8820,0.51155865,0.00016188527,0.0003984465,0.4370586,1.865467e-05,0.050798103,5.5383425e-06,1.2377437e-07
8821,2.1598444e-08,5.687133e-12,3.6102065e-05,3.1744435e-07,0.9999635,1.9129796e-08,1.055429e-11,7.089144e-11
8822,0.00035265676,1.3242548e-05,6.2027735e-05,0.9871243,9.7310885e-06,0.012274672,0.00016321243,7.196958e-08
8823,0.00049843086,1.926241e-06,9.313241e-06,0.14205706,0.00014375898,0.8569911,0.0002984371,3.45979e-09
8824,7.066528e-08,3.185656e-08,0.9999747,1.9306299e-05,2.9434111e-06,5.0119723e-07,2.1489486e-06,2.846692e-07
8825,4.6490986e-06,0.9998093,7.030733e-07,1.786003e-05,7.0683335e-09,2.0196094e-05,0.00014729497,6.661257e-09
8826,1.445717e-05,8.8308654e-05,4.58415e-05,0.011215442,2.7353353e-05,0.00010476246,0.98850375,4.3188084e-08
8827,1.2073823e-06,3.2171785e-10,1.64926e-05,2.2124433e-07,0.9999821,3.3254018e-08,2.6181277e-10,8.6381213e-10
8828,2.8984656e-08,2.3269748e-05,2.6928587e-05,7.163763e-08,4.969968e-07,2.2729839e-05,0.99992514,1.341675e-06
8829,2.6977048e-08,9.602026e-07,2.7119326e-05,4.1318224e-08,5.1642317e-08,1.2506573e-08,3.527959e-08,0.99997187
8830,4.4143583e-08,2.1475196e-05,0.00015033587,1.3584777e-07,3.3958526e-07,6.7785464e-07,1.0765383e-06,0.9998259
8831,8.783847e-11,3.4529623e-12,0.99999607,3.1024047e-07,3.5899727e-06,9.452812e-09,2.4675445e-10,7.080355e-09
8832,0.00047672915,0.9995065,1.7102424e-07,1.3525738e-05,1.4630807e-09,5.548118e-07,2.4226365e-06,8.703295e-09
8833,0.0019588948,0.0010071407,0.00057025545,0.9681639,1.5769398e-05,0.025710477,0.0025479067,2.5592404e-05
8834,2.7202143e-09,2.267187e-07,3.0179373e-05,2.0681565e-08,3.8467505e-08,1.6247076e-09,2.4420936e-09,0.9999695
8835,9.271796e-09,5.2599383e-08,1.0490693e-06,4.3084936e-05,8.9947416e-10,1.8607206e-07,0.99995565,1.2777371e-10
8836,0.0025227915,6.153811e-05,2.8198177e-05,0.06740666,3.028437e-06,0.924045,0.0059321914,5.645939e-07
8837,1.428128e-09,2.5031352e-10,9.327411e-12,5.7684808e-08,2.2568915e-10,0.9999962,3.7879067e-06,5.475124e-14
8838,2.4298912e-05,8.554749e-09,6.2082586e-07,4.305327e-06,0.99997056,2.3018978e-07,1.5283511e-08,7.0832507e-10
8839,3.47573e-07,2.5575039e-08,1.6887233e-06,0.07630206,2.1542116e-06,0.92369276,1.0315065e-06,6.559543e-11
8840,4.756767e-06,0.00044088208,0.000122022306,1.1478735e-05,5.146223e-07,0.00031711056,0.99910307,1.3699338e-07
8841,0.0021654742,0.9931497,5.477741e-05,0.003209025,1.1448071e-09,9.1671484e-07,0.0014200445,9.950057e-09
8842,5.0165945e-05,7.527285e-08,0.00037646337,2.5955602e-05,0.9995376,9.601596e-06,1.2140887e-07,7.266254e-08
8843,2.5257437e-08,1.774128e-06,6.485238e-05,0.9986727,6.957216e-06,0.0004992344,0.00075446913,2.8907632e-08
8844,8.531288e-06,0.00076448347,0.0014100475,5.520238e-05,2.2478926e-05,2.051697e-05,2.0243258e-05,0.9976985
8845,0.00021936861,2.0452044e-06,6.0216815e-05,0.9996977,3.1280372e-09,1.9908271e-05,2.0954418e-07,5.9447814e-07
8846,3.8925853e-05,4.550936e-07,0.00032397851,0.98050445,5.481975e-07,0.019079046,5.2519066e-05,6.2816574e-09
8847,3.1630142e-07,5.4332527e-06,0.00072493986,1.6474805e-06,1.7718208e-06,2.1580625e-07,2.822061e-08,0.99926573
8848,9.7186654e-05,0.9998714,2.0746828e-07,1.741929e-05,1.9701412e-08,4.4497474e-06,9.405905e-06,8.3715546e-10
8849,0.00021065341,2.762734e-07,6.5996275e-05,0.00024187767,0.99947983,7.989312e-07,2.3353869e-07,3.5167542e-07
8850,2.1472135e-05,1.2418406e-06,7.269117e-06,0.99924976,1.7087467e-07,0.0007179214,2.1413048e-06,1.2844692e-09
8851,6.815259e-10,4.1233987e-12,0.9999988,4.5888332e-10,4.2949685e-07,3.1547685e-11,1.0609973e-10,7.6898164e-07
8852,1.698055e-05,0.00037849657,0.0010188016,0.00016708388,3.6883397e-05,3.914679e-05,5.1359507e-06,0.9983375
8853,3.364842e-11,1.0,1.6008419e-11,3.7523247e-09,8.022822e-16,2.5842267e-12,1.149748e-09,8.107118e-16
8854,1.8576287e-06,1.1688343e-06,0.008420103,6.166503e-08,0.00016250965,1.6662097e-08,1.6212695e-08,0.9914141
8855,2.032147e-05,0.9991825,4.988737e-06,0.00038456285,4.59304e-08,6.975401e-06,0.00040052788,4.7850875e-08
8856,6.11824e-05,1.1144438e-05,2.9008375e-05,0.04815782,6.9506554e-05,0.95156914,0.000101405436,7.794416e-07
8857,0.9999856,8.415901e-06,5.078688e-10,1.1929003e-06,6.7982525e-10,4.706e-06,7.372153e-08,1.3740529e-12
8858,0.03290703,0.00030111932,0.032361224,0.85155344,0.0039844606,0.078785546,3.0963816e-05,7.6139506e-05
8859,0.0018986224,2.6259097e-05,0.00014150495,0.99198955,1.3327732e-05,0.005847667,8.305386e-05,2.2664242e-08
8860,4.7419007e-06,7.608444e-09,3.973214e-06,8.263288e-08,0.9999912,4.6606673e-11,1.9781803e-11,6.0521703e-09
8861,3.1045044e-10,7.568921e-08,2.7571937e-06,6.8126615e-10,2.1788907e-10,1.207059e-09,1.334355e-10,0.99999714
8862,2.188515e-05,0.99997675,2.6382216e-09,1.2326425e-06,3.2591872e-12,1.6437747e-08,1.16656786e-07,6.221837e-12
8863,2.4241966e-05,1.1825489e-05,0.9026986,0.010056812,0.08288834,0.003871822,0.0004248372,2.3563663e-05
8864,2.5675869e-05,9.835472e-07,2.7121808e-07,0.00080541533,3.8106544e-05,0.999116,1.3652486e-05,7.591117e-10
8865,1.5971817e-05,1.5529396e-06,5.6483e-05,0.9978551,9.525704e-09,0.0020445946,2.6207857e-05,3.312738e-08
8866,0.00013595656,1.6040656e-05,0.007316834,0.0015972018,0.990864,8.0712454e-07,2.76903e-05,4.1464406e-05
8867,5.672109e-07,0.0025323106,2.2101713e-06,1.6236381e-05,6.0079195e-08,1.6500862e-05,0.9974316,5.3177723e-07
8868,2.6469894e-11,1.0800514e-08,2.8814138e-05,3.5143612e-09,8.693957e-11,1.259133e-10,1.8820143e-12,0.99997115
8869,0.00061966997,0.99936074,2.6711061e-06,1.3013048e-05,3.6618943e-08,2.1539948e-07,4.935634e-07,3.1646052e-06
8870,6.211248e-06,3.37436e-08,8.235542e-05,0.00022850995,0.99949694,0.00018517303,6.3326877e-07,9.770071e-08
8871,2.0995972e-06,6.1722335e-07,0.00015512157,0.9998053,1.8052269e-08,6.256793e-07,3.6150366e-05,6.274992e-08
8872,2.974119e-08,5.0206765e-08,3.7088648e-11,0.00011704944,1.5466638e-10,0.99987555,7.4047252e-06,5.0579576e-13
8873,8.1071065e-08,1.9300622e-07,3.978799e-07,0.5385354,2.7911574e-07,0.46144807,1.5534199e-05,2.3198558e-08
8874,1.255737e-06,1.3397401e-09,2.8870548e-09,2.0045504e-06,6.98255e-08,0.99999595,6.9962715e-07,2.1634727e-12
8875,3.552751e-05,1.0162855e-07,0.0015064414,8.9078463e-07,0.99845695,3.5854107e-08,1.5013251e-11,1.2316679e-07
8876,1.5781787e-11,8.8234403e-10,8.487156e-07,4.8812833e-08,9.028475e-11,2.148303e-11,0.99999917,6.168222e-13
8877,4.819933e-10,1.9440826e-07,4.3168082e-08,0.00010683731,3.6817602e-10,5.5518795e-10,0.99989295,3.6720154e-12
8878,8.1913175e-05,8.9463515e-07,2.760485e-05,0.9994122,2.099256e-06,0.00036120374,0.000114131435,2.426418e-09
8879,0.9988668,1.85594e-05,2.545382e-07,0.0007515014,1.2066604e-06,0.0003188786,4.2801108e-05,6.380837e-11
8880,1.66802e-11,9.875749e-10,0.00063257804,2.790475e-10,1.52934e-10,5.1153148e-11,7.7888e-12,0.9993674
8881,1.7938014e-10,2.4810896e-12,0.99999917,6.7462736e-07,8.9370233e-10,1.3449681e-12,9.134304e-08,2.1165203e-09
8882,3.1179393e-08,1.9165902e-06,5.7374054e-06,0.0002114677,2.0278208e-09,2.8164138e-07,0.9997806,1.0108745e-09
8883,2.0652526e-06,1.386326e-07,5.679577e-06,0.9999881,2.435412e-10,3.743607e-06,1.0893016e-07,1.262564e-07
8884,3.567343e-09,0.9999999,1.7412273e-11,1.4841295e-08,6.590967e-15,2.6755825e-11,1.0331772e-07,1.1435049e-15
8885,1.6233373e-10,1.73828e-08,2.5894823e-07,1.3830243e-10,9.144313e-12,1.9469992e-09,9.318598e-10,0.99999976
8886,9.544431e-06,0.9999765,4.734883e-09,2.7630279e-06,1.1306781e-11,6.0093406e-08,1.11082845e-05,5.2456445e-14
8887,1.301111e-09,1.1680733e-10,0.9999919,3.7238092e-06,2.1379296e-07,1.1307418e-09,4.022272e-06,6.357452e-08
8888,0.0004816363,4.0465267e-07,8.685006e-06,0.012144667,2.5361507e-05,0.98733705,2.3043283e-06,4.4791587e-10
8889,1.1499874e-06,8.22711e-06,8.767578e-07,2.3336613e-06,1.1462947e-07,2.6598094e-05,0.99996066,1.9633449e-10
8890,1.2183107e-06,0.00014793049,0.0012031889,1.2055941e-05,5.92247e-06,4.768656e-06,7.2670264e-06,0.99861765
8891,1.0403923e-05,0.0008245202,0.1041189,0.00032752854,7.260176e-05,2.7478685e-05,0.0008321944,0.8937864
8892,0.0015037131,0.00027885498,0.0001662585,0.9961655,3.0310508e-07,0.0018478119,3.6780693e-05,7.7675963e-07
8893,0.99999976,1.2031111e-07,3.0163042e-11,7.879074e-08,1.230689e-12,2.1644063e-11,2.2657855e-13,1.3530346e-13
8894,6.319984e-13,1.13159455e-13,1.0,1.0276021e-10,3.553102e-10,1.8616236e-14,1.795862e-12,4.1315817e-09
8895,2.0162063e-09,3.2736688e-07,6.8653964e-07,4.6234007e-08,1.1732334e-09,5.4801493e-08,4.0745373e-08,0.9999989
8896,4.8185114e-09,1.1092589e-09,0.99996555,3.128612e-06,4.6482686e-08,6.8258815e-10,2.191878e-09,3.1320167e-05
8897,6.4241017e-06,0.9995177,2.4380523e-07,6.927247e-05,2.5180724e-09,3.6928085e-07,0.0004061031,2.5276867e-09
8898,2.566231e-10,0.9999995,4.0761014e-12,4.5852389e-07,1.00268914e-14,3.46759e-10,5.4779587e-08,8.273398e-13
8899,6.194874e-08,0.99999,5.794894e-10,4.6617583e-06,1.4977347e-10,2.0576069e-08,5.2524397e-06,1.7123671e-13
8900,0.00049172423,4.6111898e-05,0.92647874,0.07141692,0.0005828398,0.0007536317,0.000112520895,0.000117495656
8901,0.99508816,8.2889295e-05,0.00022278003,0.0038772721,0.00072041707,8.308989e-06,1.1178503e-07,1.3997229e-07
8902,5.4554903e-09,9.708208e-09,5.66634e-07,7.417906e-08,3.3027837e-07,4.9627016e-07,0.99999845,1.0944397e-08
8903,8.184655e-09,1.9314681e-08,3.5748e-05,0.99995923,7.4028557e-09,2.6685188e-06,2.2223412e-06,1.2138469e-09
8904,1.1148833e-05,0.0007858486,0.0003484639,1.4361426e-05,3.0470946e-07,5.2087353e-06,0.99883443,2.3911582e-07
8905,8.992303e-11,5.511685e-08,9.663332e-08,1.3464532e-07,1.4789246e-11,1.0675092e-08,0.99999964,9.442518e-13
8906,3.4702463e-13,8.6837995e-11,2.6146491e-08,1.0522991e-08,5.9118314e-13,6.270542e-12,1.0,6.749965e-13
8907,1.4228077e-06,7.6927085e-05,0.8795216,2.2714676e-05,5.669662e-05,3.194405e-07,1.5275076e-05,0.120304994
8908,9.996097e-05,4.0031216e-07,0.0016373208,3.1622862e-06,0.998237,1.49186835e-05,2.2556772e-10,7.201123e-06
8909,0.00086869014,0.000116227566,2.6510143e-05,0.0027426565,0.00028603172,0.9954791,0.00047810434,2.6764492e-06
8910,2.8907702e-05,1.6711637e-08,6.353987e-05,5.523338e-06,0.9999019,3.767599e-08,1.3033939e-08,2.1539929e-08
8911,2.1854883e-07,5.091692e-07,1.3569884e-06,0.99995005,7.861487e-10,4.743807e-05,1.8590677e-07,2.7976637e-07
8912,5.523831e-05,3.5269695e-06,0.014745342,0.9817224,0.00026988084,0.0030468644,0.0001556177,1.0356868e-06
8913,6.3181595e-08,3.580316e-06,2.1778803e-06,1.0203934e-05,7.2759683e-09,1.016897e-05,0.9999738,4.1451367e-09
8914,9.7047005e-06,0.99999034,4.13838e-09,2.3063018e-08,2.1105695e-11,2.3223584e-10,1.4554868e-09,4.548358e-12
8915,2.0149545e-07,0.9999995,5.0378954e-08,2.0406222e-07,8.0243985e-11,1.0569553e-08,1.8566285e-08,8.4133804e-11
8916,4.9115534e-12,3.367607e-08,2.227533e-07,3.7631245e-09,2.167078e-12,3.176849e-10,0.99999976,7.673297e-11
8917,2.4699859e-05,1.7018479e-07,1.8016053e-10,0.0008146011,8.678087e-09,0.99915445,6.1776564e-06,3.0720072e-14
8918,1.12119265e-08,1.0,1.0402786e-10,5.3855337e-10,2.5880912e-14,8.3561266e-12,5.4905e-09,1.6493881e-15
8919,2.1839577e-07,5.1960615e-07,0.9500199,0.049911905,3.7371206e-06,1.3530798e-06,6.2368315e-05,3.9394646e-08
8920,3.6835144e-07,0.9999987,1.6075455e-07,7.224326e-07,1.6379754e-10,8.726867e-09,2.2092866e-08,1.0466954e-11
8921,5.1103027e-05,6.731562e-06,0.010712807,0.5658398,0.0020436826,1.8369163e-05,0.42132545,2.0825323e-06
8922,0.9999305,2.7996803e-05,6.748934e-08,3.5060777e-05,1.1824252e-07,4.8327634e-06,1.3470145e-06,2.7117306e-10
8923,4.3113378e-08,0.99998665,8.53382e-08,4.2110457e-07,3.3865723e-11,1.5054814e-08,1.27503135e-05,1.29111e-12
8924,9.419011e-05,3.507581e-05,6.722328e-05,0.99830544,1.826406e-07,7.928441e-07,0.0014970233,6.4360876e-08
8925,0.024401732,3.4882117e-07,0.03430393,5.362079e-06,0.94024414,2.3221104e-05,4.889533e-07,0.0010207552
8926,2.9603635e-09,1.1667589e-10,0.99999905,5.12396e-07,3.256004e-08,3.7478968e-11,1.9631909e-11,4.5196023e-07
8927,1.8258492e-09,0.99999905,9.2163575e-09,7.780382e-09,1.3352091e-12,1.593542e-10,9.177188e-07,7.319566e-13
8928,2.6111001e-08,1.5589492e-10,0.99999976,6.2005073e-10,1.3313353e-07,6.639029e-10,5.600311e-11,6.856788e-08
8929,5.6920595e-07,0.0001956869,0.002696669,4.2072188e-08,1.2794189e-05,2.5086947e-06,6.332465e-08,0.99709177
8930,0.0007625282,5.6647725e-05,1.2558087e-05,0.99579656,4.918052e-06,0.0022257036,0.0011410995,3.6567418e-08
8931,4.29186e-08,2.115811e-06,0.00041108523,1.1136858e-05,6.5484534e-07,1.42314995e-08,0.99957484,4.7738364e-08
8932,7.9140534e-07,0.9505691,3.0740714e-06,8.3582245e-06,3.084796e-10,6.700118e-08,0.049418543,2.5246438e-09
8933,0.98917234,2.6070851e-05,7.1787166e-05,0.008728333,5.276023e-05,0.0019474829,1.1704161e-06,5.7495136e-08
8934,3.445439e-07,0.9999963,3.1546736e-09,2.5600802e-06,1.1354919e-11,1.1240894e-09,8.3077265e-07,2.6734441e-12
8935,5.214567e-09,1.2021962e-07,1.3170567e-05,6.009436e-08,5.56433e-09,6.353904e-08,0.99998665,2.2287807e-11
8936,0.34833002,0.003466911,0.0013351532,0.64359725,9.1338574e-05,0.00077279966,0.0023978727,8.64765e-06
8937,4.9987397e-05,8.508253e-07,0.9755087,0.00031833656,0.01688868,2.416186e-07,3.6010097e-05,0.0071971416
8938,4.959749e-07,5.7369887e-09,0.9993444,1.1495407e-06,0.0006529044,2.8903086e-08,3.797689e-08,9.682532e-07
8939,1.4497665e-06,4.255837e-06,0.996089,2.8208508e-06,1.8477305e-06,1.955044e-08,3.1936805e-05,0.003868624
8940,0.011945321,0.0006035125,1.804622e-05,0.38829195,6.0870396e-05,0.59870946,0.00037009112,7.1349405e-07
8941,2.0278943e-05,2.3461312e-06,2.2012247e-07,0.00027557684,2.1135033e-06,0.99966514,3.4171786e-05,4.4160546e-09
8942,0.00024998374,0.00059766666,0.0006679157,0.42479587,0.0007920455,0.56290853,0.009976968,1.0959243e-05
8943,5.2735913e-07,0.00020107914,1.9288277e-07,0.9997428,5.955153e-10,3.0438423e-05,2.4869501e-05,2.3682734e-09
8944,1.598349e-11,3.3840458e-08,3.8827407e-06,1.1924302e-10,1.0831993e-09,1.6508052e-10,6.282216e-11,0.99999607
8945,0.0004478183,2.7500473e-06,0.00041001054,0.8359223,0.00020727425,0.1630068,2.906693e-06,8.125841e-08
8946,0.002081541,0.002628528,0.00036397114,0.8843922,0.013743289,0.092930704,0.003854555,5.1699876e-06
8947,4.104296e-09,1.0,7.3555904e-11,5.1363994e-08,3.8979093e-13,8.5194136e-11,6.1469313e-10,5.6919087e-12
8948,0.9997472,2.8777398e-05,2.0535946e-08,0.00021617759,4.0181347e-09,7.82648e-06,6.750509e-10,6.9003823e-11
8949,7.7757545e-07,0.99877447,1.079466e-06,2.700971e-06,2.7773284e-09,2.4546168e-07,0.0012207192,3.5532892e-08
8950,3.2642478e-05,5.2865414e-07,6.210912e-05,9.349201e-07,0.9998827,1.7404606e-09,1.7545966e-07,2.0812558e-05
8951,5.105235e-05,1.471483e-07,0.0001368955,4.805809e-05,0.9997577,5.8689566e-06,7.206331e-08,3.233833e-07
8952,2.8816192e-08,1.2684434e-05,2.7205797e-06,0.0005382922,1.1581565e-10,1.0330484e-07,0.9994462,1.4002124e-10
8953,2.1627307e-05,3.2922542e-06,9.0418524e-07,0.9998241,8.665692e-06,0.000107599866,3.393354e-05,1.3269402e-09
8954,0.008145513,0.00024020419,0.020431079,0.8963826,0.004266922,0.0704552,7.373139e-05,4.763046e-06
8955,2.54192e-06,0.9996056,1.0013276e-06,0.00036871003,1.0056382e-09,2.4484754e-07,2.1954398e-05,4.712567e-10
8956,1.613735e-07,5.271973e-05,2.8082964e-05,4.6516473e-07,8.4192783e-07,1.9022419e-06,4.4282828e-07,0.99991536
8957,0.07093044,0.00094546715,0.0007568213,0.2746958,0.012093653,0.622047,0.018519787,1.0978315e-05
8958,1.8522042e-05,0.00039202467,0.00030395645,0.9985049,6.9020876e-07,0.0005286242,0.00025089053,3.6197602e-07
8959,2.2419524e-06,0.9998036,8.699961e-06,6.078285e-06,2.12942e-08,6.5590285e-07,0.00017856633,7.663949e-08
8960,2.574524e-11,5.7333733e-07,1.2592795e-07,1.0711518e-07,3.2648084e-13,6.711901e-11,0.99999917,2.00454e-15
8961,5.7784506e-12,5.278809e-12,7.395751e-06,0.9999913,5.7179474e-14,1.3037344e-06,1.7662635e-10,3.356798e-12
8962,9.650415e-06,0.9999895,2.8692773e-09,7.143664e-07,5.175514e-12,1.3943763e-09,9.438522e-08,9.2907895e-12
8963,3.0925605e-07,0.9999994,3.3754752e-09,1.1032628e-07,4.7148336e-12,1.239007e-09,1.12082276e-07,2.852771e-13
8964,7.6070376e-07,3.5770125e-08,1.2675572e-06,0.002871771,5.1635806e-07,0.9971181,7.574075e-06,5.5428512e-11
8965,2.199048e-07,1.187542e-06,3.6493035e-05,3.9686017e-07,6.308622e-06,3.202539e-07,3.2964638e-06,0.9999517
8966,0.008988537,6.5363914e-05,0.00054767646,0.9625033,6.93353e-05,0.027704678,0.000121020275,1.11526894e-07
8967,4.2771658e-06,0.99996555,1.2677392e-09,4.720944e-07,1.548975e-11,2.7772282e-08,2.9652092e-05,5.17069e-13
8968,0.00076044153,4.176396e-05,1.3773921e-05,0.99863356,6.108143e-06,0.00037331512,0.00017092729,4.40102e-08
8969,1.228308e-06,1.4928276e-05,0.9958865,0.0006172066,4.4459393e-05,3.230568e-07,2.4488465e-06,0.0034327754
8970,2.722821e-05,0.00021886316,0.998403,0.00093720236,0.00025650853,2.9634332e-06,0.00013846152,1.5854106e-05
8971,1.9246873e-11,4.1645485e-08,2.3736897e-08,7.390511e-07,1.3160064e-12,4.9818524e-11,0.99999917,2.4927512e-14
8972,3.8662482e-10,1.0015593e-09,1.280164e-07,1.299547e-06,7.9165813e-10,2.2702117e-10,0.99999857,6.5364326e-13
8973,9.840352e-10,1.0564088e-05,7.363533e-07,1.05032406e-07,9.700897e-11,4.807086e-07,0.9999881,9.508045e-10
8974,0.0013513323,0.9986099,2.233608e-05,1.946372e-06,2.0392145e-06,1.9471574e-06,1.0477259e-05,2.4721203e-08
8975,1.7792236e-05,9.545124e-05,5.001779e-06,0.015394822,3.698843e-05,0.9818056,0.0026439293,3.3396955e-07
8976,8.2738524e-07,0.999998,1.03830695e-08,1.2359345e-07,4.131197e-12,3.885306e-09,1.0232113e-06,7.102703e-12
8977,5.4118293e-11,2.5973699e-09,5.789037e-06,4.4034464e-11,6.343845e-10,1.0131787e-10,2.624326e-12,0.99999416
8978,5.7885216e-05,1.5043355e-05,0.99765104,0.0010749003,0.000489032,9.668697e-07,0.00067441154,3.666049e-05
