6992,6.149821e-08,1.0663219e-10,4.8768376e-12,2.6676739e-11,3.1178376e-12,1.6625574e-13,0.9999999,3.962106e-11,2.2109827e-09,2.8704785e-09,6.6069624e-12
6993,4.1558923e-07,6.022754e-07,5.475478e-10,7.507174e-08,4.9836242e-05,1.8845695e-07,4.964753e-07,1.4281474e-08,5.290093e-08,0.9995821,0.00036610378
6994,3.0381365e-08,7.3292476e-08,3.732815e-10,2.2344759e-08,4.71371e-06,4.9816855e-08,4.802178e-07,7.029344e-10,3.014407e-08,0.99999464,2.9806184e-08
6995,1.1151766e-11,3.305437e-10,1.7280899e-14,3.646207e-12,9.179996e-13,2.4207539e-15,3.880324e-08,1.3217491e-14,8.148401e-12,1.0,3.823934e-12
6996,2.7516732e-08,8.17192e-09,2.0201425e-10,5.70483e-10,5.632407e-08,2.9091412e-08,8.9597015e-06,3.3354118e-11,2.4936642e-09,0.99999094,4.8328108e-08
6997,0.999998,2.4185073e-10,5.094007e-08,6.3561894e-13,1.1616162e-08,2.0011528e-06,1.5919036e-09,2.0826372e-11,3.4154335e-10,4.4117234e-09,1.2339271e-10
6998,6.9942644e-08,2.945954e-07,0.9999995,1.7481401e-13,5.797047e-11,1.5670505e-08,1.1121437e-13,7.1119326e-12,2.5595368e-08,9.966926e-11,1.0472938e-10
6999,1.3199341e-12,9.615727e-17,5.4761604e-13,1.1123388e-14,1.3286869e-15,1.7821642e-13,1.0,1.9110406e-15,4.95604e-11,8.5523485e-15,1.3431239e-15
7000,0.9999995,2.9935818e-09,8.058064e-11,1.3703189e-12,1.0687797e-09,4.7491292e-07,1.31748935e-11,2.0942459e-13,1.1032775e-11,6.066389e-09,4.8311674e-11
7001,3.3588833e-08,1.8070988e-07,5.3355334e-11,4.956867e-09,2.6204464e-07,0.999998,1.7442905e-09,1.3161925e-09,1.4450496e-10,4.1546843e-07,1.0794658e-06
7002,4.0142223e-10,3.6116664e-13,6.40527e-10,2.5155773e-08,2.6394588e-14,1.7115614e-13,1.0,9.941067e-12,4.600091e-10,3.7567497e-13,1.3168726e-10
7003,1.12868825e-10,6.3282253e-12,5.687283e-13,8.639466e-09,3.7273704e-10,7.180663e-11,0.9999999,2.6687355e-09,6.94442e-08,2.2926037e-09,4.7378435e-11
7004,2.8053118e-12,7.932412e-15,1.3376919e-14,1.7990897e-14,3.2045929e-15,5.173147e-17,1.0,4.2206462e-13,1.1319757e-11,1.1647489e-12,1.9698381e-12
7005,3.991599e-08,2.2286228e-09,9.000793e-10,1.3506559e-09,5.0449946e-09,2.9539734e-08,0.9999968,2.8247813e-09,9.730869e-08,2.8579855e-06,2.683069e-07
7006,2.1802814e-10,1.9768595e-14,2.566118e-15,2.3512863e-09,1.0,1.5091808e-09,3.1382893e-13,1.3758575e-10,1.433995e-11,6.740616e-12,1.5052106e-09
7007,5.2221335e-12,1.0488046e-08,1.3711562e-12,2.58687e-12,1.6380275e-10,5.0224885e-12,2.5788747e-08,6.4881694e-14,1.2059734e-10,1.0,7.018509e-12
7008,0.9999999,5.5352294e-13,2.2914288e-12,4.220076e-12,2.7053602e-08,7.579985e-10,3.2619338e-10,5.0915945e-13,1.7780406e-11,1.15973286e-07,1.838629e-11
7009,1.0,6.94628e-14,1.6402518e-12,4.421759e-12,2.813442e-11,1.9758534e-10,1.064115e-11,5.892811e-11,9.89978e-12,4.194866e-10,2.467319e-10
7010,2.9535996e-12,3.8218097e-13,9.72793e-12,1.7952729e-12,1.6732225e-15,6.750876e-14,1.0,1.2368925e-12,3.21456e-11,3.2704592e-12,1.0026907e-12
7011,5.631697e-05,1.4973575e-05,4.4477413e-09,1.1916384e-11,0.9999273,1.4876281e-06,3.242669e-12,8.563304e-10,3.7026564e-09,1.3485852e-09,2.521051e-09
7012,4.7246902e-17,4.7767497e-12,5.5636036e-18,1.73139e-13,4.8110493e-15,1.6013126e-18,2.2155495e-10,2.0440212e-17,3.1661726e-14,1.0,2.3795977e-16
7013,7.212097e-11,1.6196712e-12,7.7775546e-13,2.808266e-09,6.947548e-15,1.7754948e-12,1.0,2.220728e-10,2.5973527e-11,7.8687084e-13,2.2420388e-09
7014,5.3333383e-07,3.0078312e-10,1.1182221e-14,2.7618668e-11,3.5459033e-10,1.18942625e-11,6.927852e-08,1.0082175e-11,9.6571244e-11,0.9999994,5.629519e-09
7015,4.776333e-11,1.3857078e-13,5.695976e-14,8.606818e-09,1.0697327e-09,8.162596e-14,1.5198152e-11,3.455602e-10,5.033678e-13,3.4387727e-12,1.0
7016,4.0728643e-15,7.131496e-12,3.6146622e-18,1.5299834e-11,5.838478e-13,1.34131505e-17,1.3131222e-11,4.1948293e-16,6.5696504e-13,1.0,4.3777895e-14
7017,4.441064e-12,7.291029e-15,5.5750633e-15,2.2332383e-09,9.289709e-10,1.0688234e-12,4.308908e-10,7.040269e-12,1.4302902e-12,2.9006014e-12,1.0
7018,7.4459406e-12,3.5793304e-10,7.2172216e-13,5.9718888e-12,2.7159595e-08,1.0,7.9007384e-10,6.2055786e-12,1.9409575e-11,4.450557e-10,1.9976298e-11
7019,0.9999999,1.5616003e-11,1.9253715e-11,2.252905e-13,1.0863572e-08,1.9225029e-10,4.554769e-10,7.372909e-11,1.3501572e-10,6.948964e-08,2.8598571e-11
7020,2.4809216e-08,2.315249e-12,1.6346458e-08,8.1916063e-10,2.2569483e-13,5.822584e-10,1.0,9.786367e-12,1.1695637e-09,4.8662177e-12,9.1143404e-10
7021,2.9941668e-12,5.8902416e-10,5.249534e-13,4.502185e-14,4.3586934e-10,1.26468055e-11,8.220272e-12,2.7643703e-12,1.0,1.9181361e-11,2.285413e-13
7022,5.441636e-16,4.886202e-13,2.2659468e-16,1.7125884e-15,2.18611e-11,1.0,1.3010377e-12,6.488141e-15,1.3793125e-14,3.9194396e-13,4.694757e-14
7023,5.7500713e-11,3.3204852e-12,3.2804377e-11,4.96379e-10,1.4280098e-14,1.6055974e-14,0.9999999,5.5047937e-12,4.6278112e-10,4.9205258e-09,1.1497238e-07
7024,7.103294e-10,2.4438354e-10,6.08857e-12,3.4634105e-12,3.0011667e-11,2.0265033e-12,2.2032873e-09,1.0,1.0588224e-08,1.768884e-11,1.5542335e-08
7025,1.1303327e-09,1.3104845e-12,5.6644763e-12,4.7371547e-12,7.1869146e-14,2.9872402e-13,1.0,3.6915647e-13,6.28837e-10,5.028523e-10,3.4807465e-13
7026,2.2584257e-09,1.1996627e-09,8.683567e-11,5.880711e-10,3.2494183e-12,9.474007e-12,1.0,5.1768767e-10,1.5261407e-09,9.69976e-10,3.0660532e-09
7027,2.3381648e-09,5.0069645e-12,8.736753e-13,6.061785e-10,2.5616056e-10,3.9364713e-06,0.99999607,3.9937015e-10,9.7623865e-09,2.229214e-11,2.7681966e-11
7028,1.5767258e-08,2.5327966e-09,1.2836177e-09,6.092943e-10,2.4409977e-10,3.7143094e-11,0.99999976,6.650566e-09,7.3096565e-08,4.188617e-08,6.1828224e-08
7029,2.4920439e-11,2.115402e-11,1.2794735e-11,7.1073325e-10,1.2530096e-14,2.7993014e-14,1.0,1.6423611e-09,7.182407e-10,9.421622e-12,8.491336e-10
7030,1.1110472e-11,3.6183704e-12,8.415856e-11,9.552247e-12,1.11045666e-10,2.0764649e-08,1.0,5.1754327e-11,5.7391976e-09,1.9588204e-11,1.8155213e-11
7031,8.031503e-12,1.4334692e-12,1.6716763e-14,2.0291413e-08,1.0,2.0911706e-08,8.957978e-12,4.8181166e-09,1.8082547e-10,3.942992e-09,9.8433475e-09
7032,1.4528238e-10,5.399085e-12,3.0559598e-12,1.9923935e-08,1.3045145e-06,1.0633655e-09,7.4434797e-06,4.520758e-07,7.84828e-09,2.1692802e-07,0.9999906
7033,3.7943434e-15,1.7165846e-15,1.2111315e-15,1.0016026e-13,6.426265e-15,2.1259982e-16,1.0,1.9075163e-14,7.749292e-12,1.0273743e-11,1.1396727e-15
7034,1.1656578e-12,2.9852746e-17,1.01647924e-17,8.433026e-09,8.707528e-16,1.064596e-15,5.521309e-10,1.2347752e-13,1.1420104e-14,7.401762e-12,1.0
7035,3.9999126e-11,3.4668342e-12,4.0756501e-13,3.2362016e-15,8.235796e-15,2.8153972e-14,1.0378824e-10,1.0,1.6213256e-11,8.712317e-15,3.340489e-12
7036,6.3142876e-16,1.4780662e-17,5.2240104e-18,9.256474e-14,1.0,1.415901e-13,1.4656083e-16,3.14655e-12,1.4057909e-13,4.727702e-13,1.955471e-12
7037,1.1447566e-13,1.6134127e-15,1.7813613e-14,1.2354915e-13,1.1165167e-16,9.062634e-13,1.0,3.4074122e-13,1.0860878e-12,1.7436776e-14,1.5454317e-10
7038,6.900774e-10,1.6105732e-13,5.848911e-13,1.0,6.9540814e-12,8.147804e-14,1.797332e-08,7.641707e-11,3.009283e-11,3.5358318e-12,2.942803e-12
7039,1.0,3.5768887e-13,3.323554e-11,1.5362914e-14,3.9099145e-12,1.9342694e-10,2.505926e-13,8.476452e-13,5.4359113e-12,3.3469419e-13,7.816455e-10
7040,0.9999995,3.362077e-10,4.599275e-09,1.0374202e-11,7.96117e-09,4.0616493e-07,4.883007e-08,1.6542687e-10,2.6316223e-09,2.7761047e-08,1.4535576e-10
7041,1.1482996e-06,1.5063446e-07,1.4482816e-10,1.7208408e-11,5.7345617e-09,0.9999987,9.625883e-09,5.461399e-11,5.3203147e-11,2.5314224e-09,3.1700725e-10
7042,1.4705261e-11,2.033971e-14,1.9552861e-14,1.0,1.6896621e-11,9.266336e-13,1.0956612e-08,5.822562e-10,7.177798e-12,1.2444556e-12,4.3521263e-12
7043,2.8612018e-07,5.0894167e-10,4.2796554e-11,3.305031e-11,1.0931558e-08,0.99999964,4.5299484e-09,9.331642e-12,4.364705e-11,8.267035e-11,8.901462e-12
7044,1.0664679e-11,2.736341e-09,8.7199394e-13,5.07596e-11,8.801474e-11,1.0,1.1491056e-09,7.930503e-12,2.4864308e-12,4.595995e-10,2.6189353e-09
7045,1.0,2.1126247e-14,2.5820266e-14,5.82328e-15,5.8677195e-12,6.766601e-11,5.349558e-14,4.3467136e-14,2.351896e-13,1.01505835e-11,2.1701093e-13
7046,8.8031524e-15,6.696217e-11,3.6066786e-15,6.5290056e-12,2.7998304e-10,7.028934e-15,7.7379e-09,1.6512775e-14,1.29090376e-11,1.0,1.4370765e-13
7047,1.6867168e-09,4.6796092e-07,0.9999995,1.7574784e-12,5.0555414e-11,1.39543666e-08,1.1863438e-13,7.979325e-12,1.2964892e-08,7.1547707e-10,4.3394555e-10
7048,4.9158025e-11,9.940044e-12,3.331522e-17,1.4434726e-12,3.3042943e-11,7.9799414e-15,4.868054e-09,2.0546522e-14,1.3065934e-12,1.0,1.9521303e-10
7049,3.4995642e-09,3.1685527e-13,1.8486525e-12,7.226195e-10,0.9999994,5.889264e-07,1.02067434e-11,2.544242e-09,5.327002e-10,3.2516204e-10,3.7852865e-10
7050,9.721453e-09,1.0,2.3897387e-10,1.6592379e-09,3.6124003e-11,1.6132722e-10,3.1007214e-13,1.169987e-10,3.132693e-12,3.782699e-09,1.126832e-10
7051,2.8424084e-12,7.823426e-07,1.721107e-08,4.8360826e-10,3.8677497e-09,0.99999917,9.3789385e-09,7.513307e-10,1.628097e-09,8.526849e-08,1.367877e-08
7052,9.721068e-12,2.5821066e-13,2.4838603e-13,7.6626174e-16,1.9484458e-08,8.084948e-11,1.09403575e-13,1.0,1.3769759e-10,1.0446598e-12,4.6741847e-12
7053,2.0669555e-10,6.369501e-10,1.0,2.2502727e-13,4.9380087e-11,9.808226e-09,3.41668e-13,1.5573729e-12,1.5379644e-08,9.127627e-11,4.824257e-10
7054,3.8986448e-07,1.915006e-06,0.9999949,5.701594e-12,2.1539992e-09,2.6718403e-06,1.1247306e-10,7.8140855e-11,1.2282779e-07,1.6540133e-08,7.8255447e-10
7055,1.2166982e-14,1.0521736e-14,1.6583973e-15,6.9432824e-15,1.1834792e-12,2.7931921e-12,1.0,5.0653454e-13,1.8485252e-10,1.7254322e-10,2.721602e-15
7056,8.376631e-08,0.99999976,3.7024254e-08,3.9470862e-08,1.246808e-11,1.562723e-08,1.0423578e-10,2.624356e-08,3.936174e-10,8.302789e-09,9.354656e-11
7057,4.517636e-06,0.9999877,5.7661356e-07,4.230907e-11,3.8138683e-06,3.3457634e-06,6.7960433e-12,2.7663567e-08,7.010817e-10,4.6655374e-10,5.2005305e-08
7058,7.2803336e-14,2.8066538e-13,2.2911612e-13,3.09305e-12,9.8666904e-17,3.945461e-16,1.0,1.07942084e-13,4.6757897e-12,6.04044e-12,1.8075037e-13
7059,5.759853e-14,3.7646193e-12,1.8532279e-13,0.99999976,1.07466485e-13,2.7572974e-16,1.8300398e-07,4.303582e-11,1.3755063e-09,1.9993316e-09,8.60409e-13
7060,1.0520179e-08,1.3458357e-09,3.3978118e-10,2.0909607e-10,2.0773457e-10,4.3918792e-11,0.99999976,1.1056088e-09,5.3917255e-08,1.2958277e-07,9.559911e-10
7061,2.8967249e-09,1.0,3.709247e-08,2.435966e-10,5.3132936e-11,4.438727e-08,3.674167e-12,2.9729563e-09,1.0349666e-10,8.900982e-10,6.0200586e-12
7062,4.027244e-06,8.27768e-05,0.99991214,4.9946596e-12,2.226618e-07,4.3629336e-07,1.5621834e-12,9.91596e-11,3.4227494e-07,8.72285e-09,8.996203e-10
7063,1.2972383e-07,1.0827287e-08,1.1140129e-08,1.169933e-10,7.559684e-10,5.7662895e-08,0.99999964,5.5076894e-09,1.5646785e-07,2.4593708e-08,1.7229144e-08
7064,1.0,1.957734e-14,3.600206e-14,6.3423724e-13,3.7052073e-13,6.191813e-13,2.2965185e-11,2.0532549e-13,3.324814e-12,5.89711e-10,3.826427e-09
7065,1.9961844e-13,5.502004e-15,3.4179147e-15,8.071185e-12,1.0,7.5619395e-09,6.600117e-14,3.4557598e-10,1.4924562e-11,2.502523e-11,1.709366e-09
7066,5.246497e-10,1.904963e-05,3.1917338e-07,1.7646437e-08,9.3607785e-05,8.606918e-08,1.2791676e-06,6.256977e-09,3.3940918e-07,0.9998833,2.0089176e-06
7067,1.6555369e-08,8.6031494e-11,6.905148e-13,2.5144737e-12,3.863211e-13,6.3386925e-14,7.610383e-09,1.0,5.9872457e-10,2.268892e-12,2.5979001e-09
7068,3.3413986e-07,2.9582239e-09,1.2389682e-13,3.653732e-10,0.00012926785,6.8863095e-08,2.317964e-08,5.7824145e-10,5.0783027e-09,0.9998691,1.1359037e-06
7069,1.0209264e-06,1.9325843e-11,1.0293629e-09,2.0792238e-07,0.9999931,4.9181045e-07,1.0799834e-10,2.2137623e-08,9.514429e-09,5.1481504e-09,5.1377215e-06
7070,3.1507902e-12,3.881304e-14,7.391707e-15,6.261778e-13,9.954851e-14,5.5683604e-14,1.0,8.4239576e-13,2.2276757e-11,2.5268342e-12,3.2817568e-12
7071,2.652397e-11,1.2544502e-08,8.66546e-12,1.7699672e-11,1.5190832e-07,0.99999976,1.8277994e-08,1.6865169e-10,5.4450437e-11,9.794676e-08,4.911034e-10
7072,6.2708157e-16,5.2004326e-13,9.138301e-12,1.32225096e-14,6.6389005e-11,1.0,9.522465e-09,1.4285896e-11,7.335643e-10,1.082984e-10,1.5078248e-10
7073,5.653078e-07,3.252197e-10,1.7617361e-13,9.220346e-10,1.508348e-09,4.8434495e-10,6.557228e-09,2.0581555e-12,1.0739038e-10,0.9999993,1.5285255e-07
7074,4.23636e-08,1.9187611e-08,1.9778199e-08,3.3910375e-08,3.3419997e-08,1.8275687e-09,0.9999676,2.1689809e-08,7.4345894e-06,2.1912283e-05,2.9910877e-06
7075,5.629471e-10,1.0570934e-09,6.2627416e-12,3.176648e-09,4.7050824e-07,0.999997,6.255257e-08,1.0680271e-09,4.9929744e-10,2.2501314e-07,2.1940855e-06
7076,5.2769925e-16,6.674456e-17,2.0519576e-18,3.1214052e-14,1.0,5.4216034e-11,7.495367e-17,2.8070338e-13,3.8463133e-14,1.6542307e-11,1.0392374e-10
7077,1.0,6.2634076e-15,2.8663533e-13,3.4156112e-13,2.3157645e-13,5.7238624e-12,2.1697616e-13,2.2893908e-14,1.0572113e-13,4.1656006e-12,3.0187686e-11
7078,1.5201812e-10,4.842886e-15,4.290559e-15,4.2092246e-08,4.5993886e-10,1.215363e-09,3.92332e-10,5.470813e-10,4.334448e-12,8.255984e-09,1.0
7079,0.9999927,4.815374e-08,6.4381234e-06,4.5635824e-09,8.327952e-08,4.5420816e-07,3.2761548e-08,1.5376738e-09,2.6874332e-08,2.8649116e-09,2.5487518e-07
7080,1.0674096e-12,4.7784013e-15,2.4755161e-14,9.6205266e-11,1.1809735e-09,1.5566833e-09,1.0484781e-09,7.1323294e-11,8.2883474e-12,3.711426e-12,1.0
7081,2.1436722e-10,1.7958766e-07,0.00053409033,1.2567494e-12,5.925305e-07,0.9994641,1.1023205e-08,1.0480521e-09,9.806328e-07,6.174256e-08,7.992527e-10
7082,1.0852559e-11,6.7366124e-10,9.241268e-14,1.0735031e-14,3.0984323e-10,6.4313515e-12,4.0148614e-12,2.670818e-13,1.0,8.5759976e-12,2.8410514e-15
7083,0.9999875,4.3506553e-11,2.5262016e-11,5.0707e-11,1.0662432e-05,6.1199745e-07,1.749329e-10,4.411978e-10,9.393684e-10,1.2730877e-06,1.165216e-09
7084,7.3250477e-09,5.223096e-13,7.156755e-13,2.5813216e-07,0.999998,1.1924953e-08,4.0507556e-10,8.8715e-08,1.9098327e-09,1.9683249e-08,1.6552873e-06
7085,7.8834454e-13,1.8259962e-14,2.3601904e-14,1.0,3.50296e-12,3.3107367e-14,1.0257008e-10,9.6854455e-11,6.590082e-13,7.2415316e-13,1.3130276e-10
7086,1.7378632e-11,1.434973e-13,5.7255794e-11,6.733937e-11,4.1568714e-15,6.1188995e-15,1.0,3.875804e-12,4.910052e-10,1.3554798e-11,6.2012098e-09
7087,4.457091e-13,1.7924048e-09,6.824209e-12,1.9287356e-10,8.415387e-08,1.15243017e-10,2.259594e-08,1.5633645e-11,5.0550764e-09,0.9999999,9.454173e-11
7088,9.296223e-12,4.0840572e-08,4.3517653e-14,1.6701378e-13,7.693016e-09,1.54386e-12,1.0547339e-13,1.5612781e-12,1.0,1.08486324e-10,4.954948e-13
7089,1.9014178e-10,3.872863e-12,2.134641e-12,2.6110692e-13,5.3348753e-10,1.8588766e-11,1.1520672e-11,1.0,2.0384503e-09,6.104443e-12,4.684378e-08
7090,6.685568e-09,2.0300478e-11,3.4045945e-12,6.908238e-11,7.639696e-11,4.7479176e-09,1.0,7.4351914e-10,1.1678384e-09,1.7517349e-10,1.1068265e-09
7091,2.3474313e-06,5.438672e-05,0.99994254,7.153977e-11,2.8133855e-09,3.949841e-07,8.854935e-11,1.9340513e-10,2.486707e-07,8.725712e-09,1.2060474e-09
7092,2.7444055e-13,1.5613769e-15,3.2252702e-15,1.9538919e-14,1.0040199e-10,2.8353996e-15,1.381208e-14,1.0,3.7542087e-12,2.4437757e-13,1.0366079e-11
7093,1.3876096e-09,3.206971e-08,9.881745e-12,1.398588e-10,2.1563523e-10,4.2148078e-12,4.3842077e-10,2.0063113e-09,1.0,1.11135295e-10,4.1942902e-10
7094,1.0,1.8935645e-17,1.0842901e-14,6.719799e-18,1.7384364e-15,3.1783224e-14,3.055056e-16,1.541208e-17,8.7602683e-16,2.971877e-14,6.282052e-14
7095,5.873651e-08,1.4441671e-10,2.0385908e-11,2.8766075e-07,1.7155015e-10,8.0213065e-11,0.9999994,8.436495e-09,2.0538032e-08,7.3039956e-08,1.6804293e-07
7096,1.6350704e-08,0.99999833,7.291464e-07,4.8982717e-08,2.4626261e-11,8.6488916e-07,1.5285524e-10,1.8837897e-08,2.5209224e-09,3.9044906e-08,1.7799345e-11
7097,1.897048e-11,3.673191e-13,6.5908493e-13,4.975603e-13,1.0,2.7367596e-08,5.278835e-12,1.4388416e-11,7.7699264e-11,5.791847e-10,5.786426e-10
7098,2.4581782e-13,1.0192135e-11,3.9688177e-13,4.9268467e-12,3.4201418e-07,0.99999964,5.2456715e-12,6.5475225e-12,1.3447949e-11,4.9228194e-11,9.788533e-11
7099,4.2005363e-06,3.1610803e-09,2.1479155e-10,1.6758187e-07,0.9999746,4.298608e-06,8.88497e-09,2.459233e-07,2.5430583e-07,1.49548305e-05,1.3552343e-06
7100,2.6973174e-08,3.4300777e-13,3.3798767e-13,0.9999999,3.277969e-10,3.5958103e-12,4.217373e-08,1.6834166e-09,1.326429e-10,7.580275e-10,7.319918e-10
7101,4.0786677e-13,1.8020844e-14,4.457631e-15,1.9492102e-13,8.061388e-15,3.172605e-14,1.0,6.886153e-14,4.6712727e-11,5.9711965e-11,5.5016476e-15
7102,1.5880472e-09,1.4506476e-07,0.99999297,1.2095649e-11,8.416635e-10,6.708255e-06,2.2595588e-10,1.022414e-10,5.8650045e-08,1.7512667e-08,5.802826e-08
7103,3.2683486e-10,1.0596759e-10,4.2570833e-10,1.6343854e-10,7.813228e-12,1.9609878e-08,1.0,3.4790013e-09,4.4354604e-08,1.8637557e-10,6.9892603e-10
7104,3.020895e-08,1.0697177e-08,7.119036e-07,5.0592305e-08,2.1362974e-11,2.1815494e-12,6.2478165e-08,1.6203299e-09,0.9999988,3.2953865e-10,2.630404e-07
7105,1.0,2.1956406e-12,1.8315666e-14,1.6824061e-16,2.5596658e-11,1.2867256e-10,7.29704e-15,1.1228178e-14,1.8686578e-13,1.0359892e-11,6.9328773e-16
7106,1.5769994e-10,1.9863958e-08,1.8753821e-10,9.241466e-11,0.9999894,5.3508467e-07,1.3329627e-11,2.49125e-09,1.2631671e-08,9.566296e-06,5.1493345e-07
7107,4.5441078e-09,1.0,4.6300366e-10,5.9853816e-11,5.114227e-12,1.85378e-09,8.5690445e-13,6.9160466e-10,7.265983e-12,2.4814904e-11,5.0644276e-13
7108,1.0837293e-11,1.0920938e-07,2.3964732e-12,1.6566691e-10,2.918983e-08,0.9999999,6.104736e-11,2.1034212e-10,1.6651168e-11,9.403983e-10,5.9840144e-10
7109,4.010258e-14,1.6113676e-11,3.4089559e-15,6.9946145e-12,1.0588308e-11,9.509123e-13,1.2951272e-09,1.2939389e-14,5.860899e-11,1.0,5.037462e-13
7110,1.0,6.8236074e-13,2.1052476e-10,1.1208444e-15,4.2998865e-13,8.867532e-10,7.119315e-13,2.7172051e-14,2.9229555e-12,4.3303555e-13,4.415676e-11
7111,0.99997735,1.6959e-08,1.9641335e-11,5.868149e-11,3.5506538e-08,2.824518e-08,1.2622825e-08,7.517526e-11,2.065159e-10,2.2507313e-05,1.2320703e-07
7112,1.0,7.2584608e-12,4.837689e-11,1.305529e-13,3.7172607e-10,1.4290333e-08,9.221993e-09,5.2775063e-12,5.3627446e-11,1.3543293e-08,1.1810907e-09
7113,1.05685174e-07,3.1207037e-10,7.929748e-12,1.179988e-08,0.9999982,1.6013852e-06,4.6111506e-10,2.0539066e-08,1.9113673e-09,4.645806e-08,2.4614684e-09
7114,0.00046178067,2.2140508e-05,0.9994154,5.5411997e-10,1.7651773e-08,8.744815e-05,9.428372e-08,1.828666e-08,1.2306125e-05,4.256326e-07,3.7641658e-07
7115,3.3118768e-12,9.911824e-14,5.3118496e-13,3.6267392e-11,1.1100541e-14,6.001282e-15,1.0,3.871347e-13,2.5769038e-11,4.265434e-12,2.0898905e-12
7116,2.8488936e-18,3.185119e-14,1.2022802e-14,9.51143e-16,4.4715547e-11,1.0,4.2227114e-11,8.249761e-14,3.0049555e-13,8.3939695e-12,1.3453778e-11
7117,3.0998415e-09,4.1639954e-09,5.125211e-13,2.6285443e-09,7.235063e-06,5.462601e-09,7.0249095e-09,9.317034e-11,3.104421e-09,0.9999926,8.619951e-08
7118,4.135364e-10,1.2928567e-09,1.7222698e-13,1.9311311e-11,2.6432088e-09,6.6346186e-12,1.7406391e-08,3.9603022e-14,1.4966645e-10,1.0,5.7563026e-12
7119,1.1581561e-12,6.7405748e-09,2.0707722e-13,2.9116057e-11,5.883089e-10,1.0,5.397144e-10,5.5452316e-11,6.282837e-12,1.8038247e-10,1.4844177e-09
7120,3.0866775e-13,3.5205558e-12,1.566734e-16,9.190228e-13,5.101523e-12,5.2869716e-14,3.8429626e-10,4.0882435e-15,6.484535e-13,1.0,1.0335886e-12
7121,5.081805e-09,6.2649694e-12,1.9203121e-09,1.8072804e-08,2.7221498e-09,8.651708e-11,4.006089e-11,2.512443e-10,6.7003555e-11,1.9499184e-07,0.99999976
7122,3.069871e-11,1.062834e-13,3.288466e-13,6.1527187e-16,1.124175e-09,5.5928907e-12,2.1282815e-13,1.0,1.1843655e-10,1.0613294e-12,1.17987365e-11
7123,1.0,3.3136574e-13,1.90984e-13,2.7964944e-14,1.6254064e-11,1.5675659e-11,3.859541e-14,1.5902557e-13,5.945598e-13,2.245834e-10,2.9632596e-12
7124,1.1602997e-14,5.1129077e-13,1.2618457e-13,1.8965766e-12,2.5508732e-15,1.6364783e-14,1.0,6.773532e-12,3.8224625e-11,1.2256382e-13,1.2030475e-12
7125,7.636069e-11,2.387467e-09,1.7510476e-13,1.16722266e-11,0.9999753,7.440218e-09,1.1816782e-10,1.245884e-07,2.3427777e-08,1.4402483e-10,2.4573314e-05
7126,3.5495593e-06,9.324174e-10,2.6329728e-08,9.342715e-08,9.319667e-08,3.0760313e-07,0.9999932,4.461674e-08,5.742099e-07,8.9823214e-07,1.2861723e-06
7127,6.848728e-11,6.290262e-11,1.5994867e-11,1.2492726e-10,2.3820002e-12,3.2324928e-12,1.0,2.3094504e-11,1.2281329e-09,7.3347515e-09,9.489107e-12
7128,2.1682678e-09,2.8094947e-11,1.8965048e-11,2.4020974e-08,2.52829e-08,4.3674664e-09,0.99999976,3.1838102e-08,4.0808867e-08,1.1230004e-09,1.2490592e-08
7129,7.2006327e-07,4.3207137e-08,8.976561e-10,1.4353877e-11,1.5855147e-05,6.783316e-07,1.8625986e-08,7.296681e-10,0.9999827,1.6803242e-09,4.5410046e-13
7130,1.3957037e-11,3.785798e-11,2.2537472e-13,4.014008e-13,0.99999976,2.698363e-07,1.0454044e-13,3.5159802e-11,2.7914938e-11,1.4061046e-09,2.1021796e-08
7131,4.677193e-09,4.1324135e-09,7.291075e-12,4.989419e-12,0.99999905,9.000836e-07,1.2319906e-10,2.4391638e-09,2.5326305e-09,9.749874e-09,4.240792e-09
7132,6.981738e-16,3.0485102e-18,2.1008268e-18,1.1981624e-13,1.4109527e-11,1.3249111e-15,5.2681447e-15,1.8288614e-14,1.2796295e-15,6.74593e-15,1.0
7133,5.179736e-12,2.395549e-13,4.1364207e-14,1.0,2.9424057e-11,5.4678606e-14,7.18915e-10,1.600916e-10,1.2420043e-11,2.7282668e-10,6.777037e-11
7134,7.8104506e-10,9.401447e-12,3.466238e-13,5.836127e-14,1.742071e-06,0.9999982,7.833093e-11,8.503715e-11,7.925397e-11,3.6061192e-09,1.350025e-08
7135,2.1487833e-12,4.629089e-15,1.6307827e-10,4.8335245e-13,1.049322e-17,9.5932055e-15,1.0,1.22764974e-14,2.5380175e-11,1.3947333e-14,1.5761418e-13
7136,1.68934e-06,1.1808682e-07,2.908707e-07,5.7742124e-08,4.4661996e-07,4.986285e-07,0.9999937,7.4305724e-08,1.9049016e-06,1.1165663e-06,7.584604e-08
7137,1.3930498e-08,9.559601e-07,2.3025953e-10,7.300351e-05,0.00020111521,5.639854e-05,1.2193194e-06,4.5546265e-05,3.684053e-06,9.0674286e-05,0.99952745
7138,0.9999825,3.723818e-07,4.6271753e-06,1.855066e-10,9.039987e-06,2.1995404e-06,6.286488e-09,4.3540227e-10,6.410995e-08,1.1306284e-06,9.9264135e-09
7139,1.7013974e-12,5.2507465e-09,1.2455074e-12,1.070474e-12,1.4133323e-09,2.0739523e-11,1.3489597e-11,1.8634536e-10,1.0,1.08867935e-10,3.603846e-11
