248,0.004832739,0.07043377,0.033399932,1.8272332e-05,0.16621055,0.7250195,8.519012e-05
249,0.9361269,0.06255523,0.0008075757,0.00012280395,7.4803844e-05,0.00031264458,5.44038e-08
250,2.1456152e-08,6.516433e-08,1.36629715e-05,1.619531e-11,4.4578184e-05,0.9999416,4.5374527e-08
251,0.12170776,0.06829845,0.52505773,0.00037930187,0.0002457609,0.28431097,3.038037e-08
252,1.3686401e-12,2.1297103e-10,2.515509e-09,7.210215e-14,8.013781e-09,1.0,7.3353634e-10
253,4.1103805e-14,6.0817254e-11,2.9081246e-08,7.5447343e-10,6.466293e-13,1.0,1.0877931e-10
254,1.4365528e-08,2.5681109e-06,0.00010454106,8.119071e-09,0.012892835,0.98700005,1.992213e-08
255,0.024687795,0.034298424,0.0048700226,0.0017022502,0.19362146,0.74082,3.8498325e-08
256,4.407364e-14,2.737224e-12,1.0638568e-08,2.4397053e-13,1.0318917e-10,1.0,1.6381164e-12
257,3.4912352e-15,1.0328856e-11,3.7765233e-08,5.0460617e-12,1.003737e-09,1.0,3.209882e-13
258,4.1479016e-12,9.676109e-12,2.5660888e-06,5.010766e-11,4.2799742e-10,0.9999974,2.5741115e-15
259,4.4882527e-06,1.5602502e-07,0.9999778,4.7081783e-09,2.2222212e-06,1.5339047e-05,1.0601435e-14
260,2.6903012e-14,6.305978e-10,8.101396e-09,8.466395e-11,1.6867948e-09,1.0,9.568257e-12
261,0.0007512909,0.05362378,0.009664359,6.985738e-06,0.0016773344,0.93427247,3.8255985e-06
262,0.005326031,3.207353e-06,0.93235844,1.49559655e-05,0.010439524,0.051857747,4.8190212e-11
263,2.6968215e-07,3.5722128e-06,0.002094846,4.3381758e-07,0.0020666874,0.9958341,2.1676753e-08
264,1.0402865e-07,2.902521e-06,0.9992625,5.878692e-07,1.1889518e-06,0.00073266035,1.1723257e-11
265,8.046271e-09,6.094215e-06,0.22501785,8.349059e-08,0.001607289,0.7733687,1.1484007e-09
266,7.8191306e-08,5.6201452e-09,0.00023589327,1.5623077e-09,0.6004793,0.39928475,4.4339749e-10
267,2.796025e-07,1.0808766e-06,0.00046972884,2.4219605e-07,5.1032916e-06,0.99952364,9.682088e-11
268,1.2691126e-10,2.378267e-09,3.0890037e-09,1.4114455e-10,2.0741736e-07,0.99999976,3.3207478e-10
269,0.5381286,6.119747e-05,0.4614996,5.436466e-06,3.7867634e-05,0.0002672733,5.322033e-12
270,4.119816e-14,1.11793755e-10,1.491729e-06,8.1059595e-09,2.515777e-10,0.99999845,4.237167e-09
271,2.3923444e-12,1.299132e-06,7.045911e-08,3.9771353e-07,3.1559216e-07,0.99999785,8.9716906e-08
272,1.6454988e-08,8.5068206e-07,0.00066756894,4.54531e-08,0.0037914182,0.99553996,2.0417247e-07
273,0.0022222921,0.98942345,0.00011084102,0.00010185195,0.007810444,5.967689e-05,0.00027138382
274,3.1986363e-13,7.107356e-11,4.7739066e-09,3.766317e-11,6.554132e-09,1.0,3.7641014e-13
275,3.0216686e-08,6.900898e-07,4.221052e-06,2.9250606e-09,0.024411893,0.97558314,7.04793e-10
276,1.9241203e-05,9.31892e-06,0.44549766,5.98677e-07,0.44021845,0.1142547,1.2347218e-08
277,4.5612945e-09,2.5884398e-07,6.170914e-05,1.031541e-08,0.251461,0.7484716,5.4133743e-06
278,0.0025682792,2.7146154e-05,0.7771784,6.6372513e-07,2.7592293e-07,0.22022521,2.519239e-12
279,6.271588e-13,2.4824054e-09,3.261978e-07,3.3333833e-09,1.8060005e-07,0.9999995,2.0186e-10
280,2.6535673e-18,4.6751096e-13,3.688901e-11,4.6103732e-15,1.6312672e-11,1.0,2.6687123e-11
281,1.1709155e-06,3.687599e-05,0.0001542659,5.057451e-06,0.5803489,0.41945344,3.0438378e-07
282,4.122101e-09,4.918622e-07,3.3192323e-06,1.563954e-07,8.245905e-07,0.99999523,7.805207e-12
283,4.454858e-10,6.809854e-10,5.0753453e-05,4.5735593e-10,5.3561227e-08,0.9999492,1.3934573e-11
284,1.2900705e-09,2.3419863e-08,0.056377035,1.1418981e-08,0.8180198,0.12560314,1.8420568e-09
285,1.462896e-08,9.5027424e-08,0.00013930978,5.1539065e-11,3.052942e-07,0.9998603,5.8056086e-12
286,7.15801e-10,0.0011046167,0.0008063218,1.0346703e-07,1.5828952e-07,0.0029843543,0.99510455
287,4.5620105e-11,2.8066935e-12,1.4912688e-05,7.308637e-13,8.256336e-08,0.999985,6.9380384e-16
288,1.0103871e-08,1.1780902e-07,2.2763631e-06,5.431456e-11,0.030662853,0.9693347,4.8465708e-08
289,3.370941e-15,4.8728473e-11,1.3571785e-07,2.339655e-11,2.1908981e-09,0.99999726,2.5579668e-06
290,3.5604963e-11,1.6632042e-07,2.0119456e-05,4.5014774e-09,0.3173723,0.68260735,6.626591e-08
291,1.0803324e-06,1.0623162e-06,0.0003308127,3.5191746e-08,0.6539588,0.345708,1.9513148e-07
292,9.91784e-10,2.0351997e-08,1.6916472e-05,1.2971379e-08,2.0204799e-07,0.99998283,1.1360528e-11
293,0.19981334,0.7978349,0.0012218973,0.00020353773,2.5480566e-07,0.00092618837,1.8671709e-09
294,0.25545895,0.0018876856,0.04538538,0.00013552945,5.2766613e-06,0.69712716,8.756783e-09
295,3.1662817e-14,3.2911972e-12,3.1326768e-11,5.133274e-12,7.047397e-14,1.0,2.9880498e-09
296,0.0051136715,0.0073443474,0.011148023,4.2706355e-07,0.06623717,0.91015637,7.6995256e-08
297,0.0003181794,4.5879105e-07,0.99907374,2.1807762e-07,9.426719e-05,0.00051312114,8.094741e-13
298,0.00020800806,8.605019e-06,0.3261086,9.723555e-08,0.0087089725,0.6649656,7.3268064e-10
299,1.9186182e-09,5.391724e-06,0.004550138,8.025214e-06,0.0042166016,0.98040235,0.010817445
300,1.3064738e-07,4.923455e-06,0.06413659,1.2750209e-05,5.0969284e-05,0.9357947,7.864785e-10
301,3.4965572e-10,1.6789158e-09,0.0009619631,1.934848e-08,1.668883e-07,0.99903786,2.2100574e-12
302,3.0797813e-07,0.81400627,1.1060189e-05,4.744172e-05,9.4254244e-07,0.18592797,6.0648017e-06
303,5.575689e-09,6.204046e-11,0.00023610676,3.9378809e-10,7.901665e-09,0.9997639,5.971574e-15
304,0.0029988727,0.00059660414,0.9381592,1.9441554e-06,0.058004543,0.00023876468,1.5446626e-09
305,8.18794e-05,0.18476674,0.103258036,0.09663923,0.00026676213,0.6149691,1.8191335e-05
306,1.7624545e-10,3.1339873e-08,3.7356866e-05,3.5036494e-06,5.6764232e-08,0.9999591,1.0506562e-11
307,1.7252196e-12,1.9359947e-08,2.2425485e-08,4.2765027e-09,1.3441851e-07,0.9999999,1.6250777e-11
308,3.8098023e-09,1.190221e-08,0.050768703,6.877063e-09,0.0053404695,0.9438908,5.5943214e-12
309,2.4865003e-09,3.8977083e-05,0.06275172,2.9461187e-06,0.03205599,0.9037743,0.0013761198
310,4.391366e-11,2.1169386e-07,0.0006281213,4.697498e-09,0.07583845,0.9235332,5.6649885e-09
311,7.095922e-07,2.2139599e-05,0.00056528655,2.5174282e-07,0.0025930745,0.99681854,7.379088e-08
312,0.99886715,3.1625386e-06,4.1072348e-05,6.03507e-08,0.001040559,4.792854e-05,1.03761263e-10
313,1.0329795e-10,1.9458268e-10,1.8208245e-06,6.657263e-12,0.15210146,0.84789675,1.0189144e-09
314,7.746294e-10,4.0287728e-07,2.935385e-06,1.8149242e-06,1.2875228e-06,0.9999937,4.996199e-09
315,0.00041096416,0.0045287334,0.07042383,0.000917278,6.6140756e-06,0.9237127,1.0386394e-11
316,0.0016743758,2.6975818e-05,0.99720687,4.5944576e-06,8.062925e-06,0.0010790698,3.0842502e-13
317,3.2818052e-13,7.3896625e-11,1.6570317e-07,1.4329826e-08,5.1328286e-10,0.9999999,3.4903861e-13
318,5.793219e-06,0.0012599453,0.8808533,1.856801e-05,0.11475052,0.003063931,4.7941427e-05
319,4.885442e-06,1.5574886e-05,5.29607e-05,9.4094365e-05,0.004083299,0.9957491,8.855727e-10
320,6.380726e-17,1.4035357e-12,3.4234449e-09,2.972443e-11,1.1208665e-10,1.0,5.5561788e-11
321,1.9076675e-05,8.621864e-05,0.045077085,1.9482402e-06,0.7495587,0.20525703,5.519092e-09
322,2.9020716e-08,2.5438683e-05,1.9026455e-05,1.8691146e-07,3.237809e-05,0.999923,9.587122e-12
323,0.0069296844,0.0025927527,0.11053094,0.00024759088,0.8788326,0.0008664444,9.793929e-10
324,0.0024099508,0.051393703,0.8338451,0.0018420622,0.019204708,0.09130403,4.5652212e-07
325,7.552665e-07,0.0009708693,0.09167512,0.000105914565,0.050434615,0.8568109,1.8849449e-06
326,1.2909479e-08,3.2461019e-06,1.2363452e-05,2.0853577e-06,1.1069021e-06,0.99998105,2.5036908e-07
327,5.8631734e-13,6.167941e-10,1.5205393e-08,8.2469603e-10,9.896627e-08,0.9999999,8.477183e-12
328,1.2613694e-06,1.016594e-06,0.69562125,5.602307e-07,0.06749961,0.23687632,1.4697486e-11
329,6.734988e-07,1.4139377e-08,0.9999051,2.1914309e-10,1.091347e-05,8.330476e-05,4.7276297e-14
330,4.085952e-12,3.227101e-10,1.3714986e-06,9.549912e-10,6.426337e-09,0.99999857,7.203235e-14
331,5.398551e-07,7.3393403e-07,1.310315e-05,7.318823e-10,0.0021892919,0.9977964,1.5563586e-12
332,2.1391812e-12,3.0458489e-10,1.0205367e-07,3.669098e-11,6.4168955e-11,0.9999999,5.2526484e-13
333,0.0009810161,0.98658025,0.00072063407,0.005590346,1.4318047e-07,0.0061274287,1.5961972e-07
334,6.6583314e-12,2.907957e-07,0.005778067,3.3320802e-08,0.0073966836,0.9868248,1.6387237e-07
335,8.04458e-06,0.9925914,5.859696e-07,5.0023176e-05,0.00026301038,0.007001053,8.599636e-05
336,8.944839e-09,2.1845727e-07,4.182287e-07,3.5773554e-10,0.0005130248,0.9994863,1.0380248e-09
337,1.3350213e-08,1.4350055e-05,0.000103205755,7.1659116e-07,5.858281e-07,0.99988115,5.894391e-08
338,2.0869484e-09,5.8249736e-08,6.6196926e-06,8.2450824e-10,7.5743806e-06,0.9999858,3.4305697e-11
339,2.4447705e-10,0.0001393407,0.015138553,2.0585638e-08,0.0017998895,0.9829177,4.4811077e-06
340,1.1066791e-08,2.7247163e-05,0.0010978455,2.8427505e-09,5.12222e-05,0.9988236,9.641618e-10
341,1.6650297e-09,9.7672526e-08,0.017418167,2.7558963e-05,0.0011813588,0.9813673,5.444861e-06
342,2.0644039e-11,1.22442785e-08,5.2237046e-06,4.7626076e-09,1.0173909e-06,0.99999356,2.228042e-07
343,4.592412e-12,1.5265263e-06,0.03192939,1.3410549e-07,0.032127608,0.8475366,0.08840477
344,0.7296288,2.7475082e-05,0.009084162,2.0460024e-07,0.24174611,0.019513257,2.2385523e-10
345,0.00019097346,0.0010879312,0.19242264,2.2172428e-05,0.007828628,0.79844767,1.3077427e-09
346,7.452337e-11,0.00030340598,0.0076614018,0.00036390248,0.013863758,0.25631922,0.7214883
347,1.14803805e-14,1.6606418e-11,9.2336755e-10,1.5799252e-13,2.209342e-10,1.0,3.8994875e-12
348,1.4525685e-10,1.7601552e-09,1.726254e-05,4.2315978e-10,7.810568e-06,0.99997497,1.09741074e-13
349,8.813005e-07,1.3261377e-06,0.0024529402,4.5980762e-08,0.36103404,0.6365107,8.3379664e-10
350,2.961817e-05,5.2290517e-05,7.536581e-05,3.390525e-08,0.0037760502,0.99606675,1.8564657e-08
351,0.0074344906,0.016996674,0.12214564,4.0324674e-05,0.04284012,0.8105421,7.126275e-07
352,0.16725835,0.0015245695,0.80661803,8.368152e-06,0.023365967,0.0012247153,7.337246e-11
353,4.6145135e-13,3.4979453e-09,0.00020096735,3.3791414e-10,2.935215e-07,0.9997961,2.6466817e-06
354,3.9206355e-10,2.7110847e-08,8.353792e-05,4.1274534e-10,0.00077028864,0.9991461,8.5892125e-08
355,3.353295e-07,2.8776034e-07,3.141351e-05,3.6753807e-08,3.5025142e-08,0.99996793,3.7256534e-13
356,0.9293586,0.023817724,0.044076107,1.1498607e-05,0.0027187462,1.7378332e-05,1.7790589e-08
357,1.5229524e-14,1.8016107e-09,2.228602e-07,6.9375306e-09,5.2726357e-08,0.99999976,1.6905338e-09
358,4.4845554e-05,0.0013667068,0.077092655,0.008128466,0.004983056,0.9083829,1.3090307e-06
359,5.9809794e-05,1.729036e-07,0.0063191433,1.0263679e-07,0.0017186397,0.9919022,6.1567825e-12
360,1.6737528e-12,4.100058e-09,0.00014973783,2.7006437e-09,0.9994916,0.00035818675,5.408574e-07
361,1.0599754e-13,8.574122e-11,2.1785158e-09,1.0759707e-11,8.061804e-11,1.0,8.862591e-11
362,0.23185262,0.0030485091,0.76342475,8.887965e-05,4.2252406e-05,0.0015429818,2.116474e-10
363,9.825996e-05,0.0014393496,0.0133951,2.1921125e-05,0.00012770339,0.9848645,5.3061543e-05
364,8.009143e-08,1.0198985e-08,8.523604e-07,3.470914e-07,1.6878127e-07,0.99999857,2.5441558e-14
365,7.353017e-12,3.992613e-09,3.9801964e-07,3.1989483e-08,2.6764992e-08,0.9999995,2.6346794e-10
366,2.5418158e-06,0.017010806,1.3755748e-06,3.3797644e-08,0.0015296967,0.9803687,0.0010869635
367,0.00014855264,9.580281e-07,0.017988222,1.6943392e-07,0.98021334,0.0016488512,6.548241e-11
368,1.4999407e-14,1.9772888e-07,0.020745035,1.6696872e-09,2.6062744e-06,0.38841546,0.59083664
369,8.16907e-06,1.0993999e-06,0.9969739,7.0587457e-06,0.00035909083,0.0026506826,6.8286034e-14
370,0.00016721629,0.8957677,2.1050679e-05,0.011184886,0.009904866,0.07269459,0.010259797
371,9.676794e-13,6.061901e-10,1.2590596e-05,1.3968404e-12,0.0028306646,0.997086,7.070526e-05
372,0.001141946,0.000140364,0.100707024,6.538332e-06,0.040048983,0.8579552,1.0145572e-08
373,7.702613e-06,0.059831493,0.034676112,0.05781604,9.713611e-05,0.8475514,2.0099227e-05
374,4.1984904e-07,4.783242e-06,0.001419532,7.939974e-09,0.030145323,0.9684275,2.4980939e-06
375,5.6885213e-10,4.5772396e-07,9.558182e-05,3.1637015e-09,0.019138323,0.9806158,0.0001498801
376,0.00015909407,0.0091010025,0.14835972,0.00017692625,0.81608486,0.009397827,0.01672062
377,1.1514927e-07,0.00022277131,0.018667795,0.00017855508,0.23920819,0.7415482,0.00017443715
378,8.463048e-07,2.1796545e-06,6.835485e-05,2.8748728e-08,0.035486154,0.9644362,6.2443473e-06
379,7.7880384e-07,1.4698915e-07,0.34914574,1.0039377e-08,0.00079267187,0.6500607,2.2476526e-11
380,1.3457438e-10,4.5893165e-09,0.010910294,3.1226076e-08,1.5191992e-07,0.98908955,5.0010072e-14
381,1.051911e-08,0.02005537,0.0031670064,3.7116137e-05,0.18929444,0.0035177702,0.78392833
382,1.820116e-13,2.9782524e-11,4.390172e-06,4.0052753e-12,2.0694653e-08,0.9999956,8.598456e-14
383,1.1475773e-05,5.9097605e-05,2.3551045e-05,5.3345115e-08,0.00028599586,0.99961984,3.5649725e-10
384,1.2734612e-11,1.6334008e-08,3.748805e-07,1.9576403e-09,5.262572e-07,0.99999905,6.2610167e-10
385,2.3979762e-14,2.5864822e-11,8.12672e-05,5.3975237e-11,4.0254238e-07,0.99991834,7.284086e-10
386,6.3930365e-06,2.3084118e-07,3.0079987e-05,3.6935993e-10,0.00020342764,0.99975985,4.1999143e-12
387,4.6313264e-10,1.5468123e-06,0.000102915095,9.361602e-07,0.002292482,0.99760157,5.264555e-07
388,0.009010751,8.035025e-06,0.9872751,1.6639813e-05,0.0023694339,0.0013201288,2.9414783e-11
389,0.054424033,0.9446195,0.00066790014,0.00027672073,5.613124e-06,6.357385e-06,1.3875637e-09
390,3.866115e-05,0.00017568776,0.030764362,2.9302717e-07,0.33427048,0.6347389,1.1547927e-05
391,5.953865e-10,9.946431e-08,1.4093585e-07,7.80699e-10,2.5431993e-07,0.9999995,1.6773617e-09
392,1.3136739e-08,3.990968e-08,1.4089478e-07,5.632441e-08,6.611893e-06,0.9999932,7.570669e-11
393,7.772498e-12,6.5851076e-08,1.9651813e-07,1.1480656e-07,1.8864203e-08,0.9999995,1.8313374e-08
394,6.637561e-09,4.6653315e-07,1.2909205e-05,7.3516037e-07,1.7545661e-06,0.99998415,1.5886022e-10
395,0.008448733,0.00037115952,0.008778019,1.1759068e-05,0.4329156,0.5494747,3.7697294e-09
396,5.457331e-11,8.166172e-10,3.9178476e-06,8.344633e-09,6.0979835e-07,0.99999547,7.642714e-13
397,6.73801e-09,2.6657406e-06,0.055195715,2.2329647e-08,0.05569315,0.8889003,0.00020822177
398,2.710877e-13,5.6996834e-11,1.2059662e-06,7.84857e-09,3.9562913e-09,0.9999988,2.525582e-13
399,0.3440785,0.089715414,0.0049490863,0.07302062,0.47136095,0.016875368,2.3994634e-08
400,4.132822e-05,0.20957687,0.00010863778,0.00045763474,9.580362e-06,0.7898036,2.249885e-06
401,2.0901683e-12,3.9558237e-10,2.4620083e-06,3.8258117e-09,8.896263e-09,0.9999975,8.597096e-10
402,7.1466682e-12,9.940006e-07,4.50498e-06,1.244855e-08,0.0003811666,0.99961334,4.395884e-09
403,4.3371804e-07,1.1051506e-05,0.001410152,1.309758e-07,0.000198146,0.99838006,1.2244357e-08
404,7.607208e-10,3.0744013e-05,0.0007707635,8.813899e-07,6.4086715e-05,0.9991335,5.071482e-08
405,0.0515988,0.68120295,0.15196612,0.09019904,0.015174622,0.0098576695,8.3193004e-07
406,1.6666823e-05,6.7401547e-06,7.401444e-05,3.3470957e-09,0.00034477733,0.9995577,4.2330868e-09
407,0.00903323,3.2546093e-05,0.9879953,7.472872e-05,0.00019686538,0.0026673735,1.2913707e-09
408,0.000562331,0.9751652,0.023455976,0.00052816863,3.0314443e-08,0.00028802318,3.245264e-07
409,1.7984124e-10,1.4051163e-06,0.0010038578,1.3172992e-05,7.1988866e-06,0.33470917,0.6642652
410,1.0260309e-09,1.6597e-07,2.4202072e-07,5.281577e-07,9.442735e-08,0.99999905,1.2295455e-12
411,0.00015189243,0.84969676,0.01564263,0.0028607103,0.00068418245,0.09635564,0.034608327
412,6.257753e-06,2.7611458e-08,4.6661316e-05,6.858544e-11,0.0012602935,0.99868673,1.2362035e-09
413,3.6681155e-05,6.1285277e-06,0.76227903,5.2014464e-08,0.000927115,0.23675096,1.6263621e-10
414,6.299201e-05,0.0005943651,0.0028128282,5.1766342e-08,0.75452715,0.24183057,0.0001720465
415,3.760861e-09,4.7116555e-09,4.5453726e-07,9.817526e-11,0.20165932,0.79833984,3.8608718e-07
416,1.1796704e-08,2.9447033e-06,0.00071911595,7.8039114e-10,0.010674346,0.98856246,4.1095518e-05
417,3.5609932e-13,4.8761937e-09,7.194753e-08,1.0457417e-09,1.0618604e-07,0.9999999,2.7281677e-10
418,2.7639494e-06,0.001307727,4.4707373e-05,1.2836047e-05,0.00013844659,0.99849343,1.6170668e-09
419,5.56646e-10,6.4503416e-09,4.5802895e-05,1.3125375e-09,1.8468586e-06,0.9999523,1.1880053e-11
420,1.1595344e-12,2.5370883e-09,9.924435e-06,5.00044e-07,3.540472e-08,0.9999895,4.4994834e-11
421,3.175406e-06,1.2534772e-06,0.0002982361,6.225641e-09,0.0059080743,0.9937663,2.2938268e-05
422,0.00013791918,0.18725838,0.0014881322,0.0030318936,0.0028242737,0.8052593,1.8345378e-07
423,3.5408823e-07,5.5842444e-05,0.28759104,2.3246723e-06,1.895607e-05,0.7123311,3.576272e-07
424,1.1796882e-05,4.371441e-06,0.6385076,0.00043179918,3.5669123e-05,0.36100873,1.5046768e-09
425,1.3754023e-09,2.1740018e-08,4.7173717e-06,1.883589e-08,5.2829455e-07,0.99999475,6.5923986e-13
426,1.4226794e-09,1.8302091e-09,0.0016412965,2.5930172e-10,0.00029862364,0.99806005,1.1895964e-08
427,4.242843e-12,6.444932e-08,0.0004845397,2.245496e-09,0.000632773,0.9988807,1.8330222e-06
428,0.12209316,0.0024160019,0.036565192,9.538145e-05,0.00012395286,0.8387064,3.691576e-09
429,4.4095625e-15,3.5695788e-10,7.177082e-08,2.9196173e-11,2.6473808e-08,0.9999993,5.799491e-07
430,0.48231348,0.0003499554,0.51194465,0.0010680562,0.0014475234,0.0028762864,4.136526e-12
431,9.193306e-15,9.5058496e-08,4.1941974e-09,2.2201693e-10,8.175745e-11,0.999943,5.6862176e-05
432,7.952159e-08,1.068478e-05,0.006296904,3.9965437e-07,5.815359e-05,0.99363387,6.803434e-09
433,1.3360209e-15,1.0526263e-12,1.0173543e-09,1.0793061e-12,4.9100914e-09,1.0,1.0870246e-12
434,0.00032352225,0.0015393768,0.0012186447,1.3060956e-07,6.1121704e-05,0.9968567,5.0194546e-07
435,0.17568636,0.32300055,0.007413359,0.0008341016,0.3966695,0.09639293,3.2234532e-06
436,6.351365e-05,0.28089255,0.00028463596,4.066989e-06,0.0006348389,0.7181203,2.7783717e-08
437,6.909413e-14,6.802004e-11,3.309104e-09,2.4933467e-11,1.1096097e-10,1.0,9.5850885e-14
438,4.2272032e-12,1.7600192e-10,6.540684e-07,4.375844e-09,2.175425e-09,0.9999993,7.865357e-13
439,3.23319e-05,0.023756824,0.3766806,0.00086007715,0.0035238985,0.5951462,1.1251504e-07
440,1.6625305e-11,5.133139e-11,9.8133945e-08,7.311236e-11,7.8806835e-08,0.9999999,2.6424204e-14
441,1.6670209e-09,1.0801826e-08,0.12138217,1.2491919e-08,4.6682722e-05,0.87857115,3.0387686e-09
442,1.4846879e-06,4.6471123e-05,0.9529856,3.2461862e-06,0.0017746612,0.045188624,6.470663e-11
443,0.00053066004,2.5311183e-06,0.98659617,1.8441552e-06,0.0054347906,0.0074339486,6.467077e-11
444,2.24165e-07,2.0797947e-06,0.0015073515,2.4828791e-08,0.0011313759,0.997359,2.8790434e-11
445,4.023037e-11,1.1632849e-07,0.00026910886,7.083751e-09,0.012856582,0.9868733,8.8377993e-07
446,0.0048371293,4.068858e-07,0.9909638,1.046024e-07,0.0041440795,5.441599e-05,2.891921e-13
447,1.4911734e-14,4.8604225e-11,3.429224e-08,1.8334568e-11,1.6487766e-09,1.0,5.169617e-09
448,2.0064277e-05,1.1425865e-06,2.4250235e-07,3.7601897e-11,0.08793618,0.91204226,5.0002118e-08
449,6.2511086e-23,7.1575445e-12,3.6645407e-08,1.3748338e-13,2.576989e-12,8.0415106e-07,0.99999917
450,9.176779e-11,1.044452e-08,0.0001492183,2.4151376e-09,0.37364203,0.6262087,2.8818288e-08
451,0.005215548,0.121967845,0.009238936,0.81093377,0.032856725,0.019786483,6.3531985e-07
452,0.002464469,0.04192857,0.94111353,0.0072195115,3.9454128e-05,0.007233802,7.1938274e-07
453,0.29144445,0.22504511,0.29731157,0.000745695,0.0020474303,0.1834017,3.998077e-06
454,6.3271614e-06,1.3769958e-05,0.0020132605,2.3466816e-07,0.0074447677,0.9905213,2.7184706e-07
455,7.5441195e-11,1.3100929e-09,7.8296216e-07,1.1412725e-08,8.0085215e-08,0.99999917,1.1419632e-11
456,1.9205735e-12,6.8798855e-08,3.4263492e-05,3.1806818e-10,0.0011301704,0.9988354,5.741687e-08
457,0.0038038986,0.000521598,0.0003679762,2.605679e-06,0.9797285,0.0155753745,3.0104918e-08
458,1.0594486e-08,0.0003101188,0.0007068551,1.4177475e-06,0.0016694623,0.9972952,1.6828102e-05
459,1.5193169e-10,2.2929533e-05,0.020260587,4.662668e-07,0.00016264319,0.9456129,0.03394047
460,8.125941e-05,3.5358204e-05,0.011165016,5.1339972e-05,0.23737413,0.75128746,5.4913457e-06
461,1.0925398e-09,4.6502805e-07,0.06601385,3.886088e-09,0.42734632,0.5039843,0.0026550256
462,2.0498131e-11,1.5505499e-08,3.4333366e-06,7.079576e-08,8.057258e-06,0.99998844,6.0596497e-09
463,1.1412093e-13,4.1692068e-09,1.6500858e-08,6.7979893e-09,2.691506e-07,0.99999976,7.974352e-12
464,0.0032155898,0.0004675531,0.3973814,0.00020786932,0.5510259,0.047701612,3.249495e-08
465,1.6185728e-06,1.0126746e-05,1.8658597e-05,6.3007667e-07,4.762441e-05,0.9999213,6.6884825e-10
466,4.3612676e-05,0.41761777,0.0009809049,0.19181491,0.0033872118,0.38615113,4.3965024e-06
467,6.4318275e-09,3.18114e-08,0.0011018867,2.453968e-09,0.034785043,0.96411306,4.5194276e-10
468,3.5161558e-16,1.4627943e-12,1.2147735e-06,7.4118934e-13,2.2836383e-08,0.9999988,3.3598018e-12
469,1.1389543e-07,4.6632886e-06,0.0003387739,1.3785455e-08,1.7319164e-05,0.99963915,3.610369e-10
470,9.874344e-17,1.7665689e-06,4.691294e-08,7.535436e-10,1.248551e-08,1.6325965e-05,0.9999819
471,3.243946e-07,0.00024379326,0.0018729473,4.813455e-07,0.004893892,0.9929885,1.0285851e-09
472,6.9057644e-09,1.6935018e-06,0.011326665,2.4022595e-06,0.0009449713,0.98772347,9.3779136e-07
473,5.1301905e-09,3.2529417e-08,0.076964654,1.0732553e-07,0.0019798267,0.92105544,8.350732e-11
474,2.893271e-11,5.5496935e-07,0.018775618,3.7325115e-08,0.089550294,0.89163685,3.666438e-05
475,1.8584145e-12,8.13119e-10,7.703445e-06,1.1876874e-08,9.706579e-06,0.9999826,1.3569293e-13
476,6.090961e-07,0.09186717,0.7307085,0.0009073053,7.340498e-05,0.17287697,0.00356596
477,9.574046e-10,4.1715623e-07,1.2899644e-06,9.61528e-09,0.000105994186,0.99989223,1.494506e-07
478,2.98099e-08,1.9551042e-06,0.00038842382,6.607714e-08,0.018480478,0.98112893,2.1882214e-09
479,2.1402887e-07,9.6645854e-05,0.93092895,1.017664e-05,0.0028953,0.06606866,7.697757e-11
480,2.1319526e-08,1.8869148e-08,0.08895327,3.2021522e-10,0.19438301,0.7166637,2.4595938e-11
481,4.132137e-11,9.9693365e-09,3.7974484e-08,2.3639414e-08,8.744002e-10,1.0,3.65328e-12
