5907,1.3026397e-09,6.509985e-08,0.0002731453,6.236734e-07,6.211646e-08,0.999726,4.8656434e-09
5908,2.1920172e-07,5.9695213e-07,0.0005008191,2.2955369e-07,0.9993818,0.000116283416,2.884722e-08
5909,1.3472548e-10,8.7998797e-10,6.1177013e-07,2.3309521e-11,1.9985846e-08,0.9999994,3.4659146e-15
5910,2.1213607e-05,0.8807635,0.0002309446,1.4184074e-05,6.759052e-05,0.11872016,0.00018242185
5911,0.0001278994,0.017255662,0.051410664,0.00076396513,0.021389512,0.9074427,0.0016096729
5912,6.5277777e-07,3.1591477e-05,1.3487569e-05,2.1791946e-06,2.4172115e-05,0.99992573,2.2215545e-06
5913,0.007792784,0.28797388,0.019282416,0.0031735455,0.010592128,0.59097195,0.08021331
5914,2.8381376e-06,0.0021809363,0.0005439912,0.0011174501,0.00016201369,0.013893932,0.9820988
5915,4.0671034e-06,5.789126e-06,0.0047683497,0.0026051118,2.4823976e-05,0.99259186,4.204038e-08
5916,4.993125e-10,2.6058046e-07,4.4267385e-05,9.970739e-07,3.8224847e-08,0.9999509,3.6641234e-06
5917,0.073863186,0.16679625,0.48773074,0.026499815,0.013053197,0.23200892,4.78413e-05
5918,8.066423e-06,1.6287759e-05,0.016235719,9.098675e-06,0.53027916,0.453359,9.2605434e-05
5919,1.4676294e-07,4.408486e-06,1.5423606e-05,2.0002092e-08,0.99983346,0.00014654639,1.115135e-08
5920,2.5471917e-20,9.8570085e-09,1.9626222e-13,2.6157415e-16,8.103944e-14,1.8865343e-05,0.99998116
5921,7.454293e-07,2.6952423e-06,2.9148664e-06,1.6436098e-09,0.0007135045,0.99928015,1.4192983e-09
5922,4.29526e-06,0.0028305415,0.030862719,0.00012806406,0.04454332,0.32175407,0.59987694
5923,0.0011696994,0.94049144,0.011084149,0.0028156198,0.0003280598,0.043606438,0.0005044874
5924,0.034013737,0.4046306,0.124777704,0.0775322,0.026807569,0.3301648,0.0020734575
5925,6.186655e-06,0.00010464841,0.9994073,7.2907415e-07,8.0362616e-07,0.00048030438,4.396204e-12
5926,3.0689815e-08,3.7061268e-06,7.624085e-06,1.7141263e-06,8.1802566e-05,0.9998956,9.633391e-06
5927,2.3402713e-06,8.693059e-09,0.00014215283,1.062852e-07,0.98597777,0.013877663,9.2457e-10
5928,1.0414246e-09,8.729295e-09,0.022518132,2.4058307e-08,1.5326233e-08,0.9774819,1.0199987e-13
5929,0.29991686,0.09402057,0.020268407,0.036933202,0.046700664,0.50204843,0.00011185182
5930,0.004790913,0.087217934,0.0050773215,0.00025626415,0.0025202844,0.89950323,0.00063401915
5931,8.1332e-12,2.954423e-11,4.7775044e-05,5.833355e-10,3.2571854e-09,0.9999522,3.4052614e-13
5932,4.3647265e-08,3.0135314e-07,0.00020921188,2.9131106e-06,4.1876705e-05,0.99974555,1.5003813e-07
5933,2.6071653e-10,1.5951219e-09,0.0036289636,1.9841875e-10,0.9710888,0.025281886,2.600926e-07
5934,0.0013550489,5.8893118e-05,0.0007958794,0.00024152372,0.8606031,0.1369454,2.6840164e-07
5935,0.0008546611,0.0015154671,0.037599567,0.00029065678,0.22890238,0.73071986,0.000117371805
5936,4.6427645e-06,0.0009743159,0.021330278,0.00036230756,0.00044725213,0.9766184,0.0002628108
5937,0.094221324,0.16172138,0.457025,0.1843119,0.012330658,0.09026765,0.00012212124
5938,2.983641e-06,9.2460107e-07,0.0003975139,4.2001614e-07,1.9268402e-05,0.9995788,9.075246e-09
5939,1.7383338e-10,3.1512815e-08,8.897949e-06,5.0611393e-10,0.9958994,0.004091673,9.98773e-10
5940,1.4053473e-06,4.3168955e-05,0.0007541106,0.000109165034,0.0013043929,0.997776,1.1705227e-05
5941,0.00011813262,0.00023379085,0.018431036,0.00023119716,0.036028434,0.9449538,3.6825636e-06
5942,0.00022583698,0.00056164234,0.00032872846,0.0008167446,0.0002829906,0.9977837,2.375535e-07
5943,7.0189003e-06,0.00012236925,0.06816903,1.0098044e-05,0.049825154,0.88186365,2.7458218e-06
5944,2.480452e-05,3.7204543e-05,0.05503188,0.0014247082,0.01399902,0.9294571,2.5238638e-05
5945,0.00014662211,0.0030687933,0.0068937875,0.0014651904,0.0024927722,0.98592836,4.4883777e-06
5946,4.196939e-05,0.002023053,0.19651747,0.0007531145,0.026880125,0.7737706,1.3729581e-05
5947,0.0073483908,0.0035802985,0.065362066,0.00023166426,0.34735498,0.576015,0.00010758338
5948,0.0098480545,0.94180965,0.0011909376,0.0055270535,9.64313e-07,0.041622706,7.119715e-07
5949,0.9895997,0.0033600742,0.0070176898,2.6667715e-06,1.9731344e-05,2.2342766e-07,2.3252662e-09
5950,1.929357e-05,0.00033351168,0.0065297354,3.1814267e-05,0.03565507,0.95567006,0.0017606486
5951,1.184181e-06,3.8319288e-07,0.00033066722,7.3984914e-08,2.95892e-05,0.9996381,4.0974246e-08
5952,1.9669183e-06,1.1198772e-05,1.4793322e-05,6.2549113e-09,8.59211e-05,0.999864,2.2061038e-05
5953,2.133257e-12,2.741895e-12,1.4964982e-07,1.1750376e-12,7.1223165e-09,0.9999999,3.5281313e-12
5954,2.2353927e-06,3.4511875e-06,6.184582e-05,0.00041728956,0.18761843,0.81189674,4.2889914e-09
5955,0.00017630303,0.00014449294,0.75727487,9.096184e-05,0.10956188,0.13275012,1.301828e-06
5956,0.00053227,0.00010139029,0.9390547,0.00095422246,0.012779484,0.04657764,2.989455e-07
5957,1.1205159e-14,8.540445e-12,1.7814744e-09,2.2933506e-10,3.7409582e-11,1.0,4.858696e-12
5958,1.7692004e-05,0.0007246889,0.0074595273,0.00012813038,0.0063071717,0.98535895,3.86078e-06
5959,1.3619444e-10,1.9841686e-08,9.240997e-07,2.3229091e-10,4.4313214e-07,0.99999857,2.2563869e-08
5960,2.3398627e-07,2.6704086e-07,4.6534842e-05,6.0955784e-08,2.2911192e-06,0.9999505,2.2872046e-10
5961,3.7375354e-08,2.014427e-06,0.0069469777,9.242534e-08,0.00012258723,0.9929283,1.098111e-09
5962,2.3163176e-09,1.8079139e-06,0.00022785427,4.277096e-07,5.427468e-05,0.9996952,2.0430596e-05
5963,3.5698214e-16,2.4221035e-06,4.0241972e-07,9.131896e-10,4.905653e-09,0.0024339955,0.99756324
5964,0.0431311,0.0026697188,0.89184135,0.0128733795,0.013903574,0.035580337,5.4153804e-07
5965,3.8135727e-08,1.8730517e-06,0.014619697,7.1757764e-09,0.0022355944,0.98314255,1.801565e-07
5966,1.828146e-10,4.9869823e-06,0.0003729662,1.5027047e-07,2.8266466e-05,0.99775535,0.0018382785
5967,6.6039654e-05,0.00035502657,0.02880339,0.00021791476,0.008024966,0.9624663,6.6431356e-05
5968,6.5142713e-09,6.92041e-06,0.004472039,1.8159941e-08,0.000276806,0.9952442,1.9496786e-08
5969,0.0004984148,0.000119967415,0.0022229385,8.404018e-06,0.04912528,0.9479857,3.9272734e-05
5970,0.000266133,0.00013743111,0.0012113405,1.9567027e-05,0.00757002,0.99079543,3.8997694e-08
5971,0.06561006,0.062346067,0.13405296,0.21152511,0.22173867,0.30470163,2.5510684e-05
5972,1.4668782e-07,1.1378707e-05,3.1117932e-05,4.476186e-07,0.17102508,0.82860655,0.00032527655
5973,2.9299088e-09,1.1822435e-07,1.9921092e-05,2.2004745e-08,1.4394614e-06,0.99996746,1.110021e-05
5974,3.0867557e-07,2.1127957e-11,0.9912431,5.314403e-08,1.2333353e-05,0.008744203,3.7987056e-16
5975,6.59791e-08,1.1119548e-07,0.00018269723,1.4976608e-07,1.5148118e-05,0.9998018,1.8978562e-10
5976,3.976781e-05,0.00057437795,0.0045112586,0.010996991,0.69479233,0.28907615,9.148183e-06
5977,4.300084e-11,6.7100736e-10,3.0012316e-06,1.8133889e-10,5.6160184e-06,0.9999914,1.8577796e-11
5978,0.0007170583,5.372437e-05,0.020191314,1.47104565e-05,0.10947801,0.86953306,1.2182912e-05
5979,0.0009971324,0.9641648,0.0095459595,0.02155117,0.00028008627,0.0034033451,5.7492303e-05
5980,0.00045179253,3.805171e-05,0.00016746488,1.4942873e-05,6.074499e-06,0.9993218,4.755096e-10
5981,5.5652743e-11,5.415415e-09,0.00011810871,1.1142646e-09,0.9855064,0.01437546,4.415888e-09
5982,2.82049e-12,1.8221563e-09,4.3323476e-07,1.0537502e-10,1.4626764e-06,0.9999981,2.4357858e-09
5983,2.1571764e-09,1.4611898e-07,3.120959e-05,2.026017e-08,7.379039e-07,0.9999678,1.04151134e-07
5984,1.2334816e-08,1.8086577e-07,9.304098e-05,2.3494208e-06,1.4029782e-06,0.99990284,1.0425183e-08
5985,0.00061093713,0.0001955821,0.004729074,2.4325802e-06,0.38150197,0.61295116,8.867656e-06
5986,1.7577557e-07,7.749175e-08,0.0005265855,6.382212e-06,2.2332338e-06,0.99946445,1.5856415e-08
5987,5.754891e-05,4.3867916e-05,1.9603423e-05,8.922368e-06,0.014741156,0.98512864,2.0515213e-07
5988,6.892719e-06,1.2338481e-05,0.00063988403,3.535899e-05,9.367046e-06,0.9992956,5.1530054e-07
5989,0.052292213,0.8837557,0.046655655,0.001167425,0.008804668,0.0073040538,2.031884e-05
5990,7.667358e-07,5.705363e-05,9.296985e-06,1.1586158e-06,0.00028860435,0.99910754,0.0005355607
5991,2.0925772e-11,1.0504749e-08,3.5706016e-08,6.537736e-07,6.9377415e-07,0.9999987,1.2974225e-09
5992,6.493602e-09,5.0288783e-08,7.6049387e-06,2.333369e-09,0.0046079205,0.9953825,1.9021815e-06
5993,0.12946671,0.0013632652,0.30473846,0.009901502,0.47361836,0.08091149,1.9790117e-07
5994,4.8532882e-05,2.7385036e-07,0.011019881,1.33352305e-05,0.0013622551,0.9875558,3.2064121e-12
5995,6.5734157e-06,1.6813488e-05,0.0058918525,5.2763e-06,0.05127591,0.94279766,5.834141e-06
5996,0.305827,0.47023258,0.008157663,0.19560511,0.003166626,0.01632974,0.00068128924
5997,2.6472517e-08,5.4113334e-06,0.0036536993,5.5895518e-05,1.7590217e-05,0.9962668,4.817883e-07
5998,1.050616e-06,1.4339348e-06,0.00023080745,4.81604e-06,0.00016207689,0.9995999,3.0728278e-09
5999,2.9577848e-05,0.00055506703,0.0010918516,1.0125739e-05,0.9949195,0.0033386098,5.525401e-05
6000,1.0428478e-06,7.557197e-06,0.0020548638,6.48325e-06,0.013996313,0.98393375,4.1105753e-08
6001,0.9023047,0.039870966,0.018239127,0.00016006328,0.0061163977,0.033308458,2.4657828e-07
6002,9.323199e-10,1.7052147e-07,8.632662e-08,1.589628e-12,3.4651126e-05,0.99990404,6.109586e-05
6003,1.6006866e-06,2.8666043e-05,0.19130422,9.2932925e-05,0.0007226626,0.8078497,1.853723e-07
6004,8.2912756e-08,1.33531985e-05,3.3622337e-06,9.401377e-08,0.006616002,0.99322176,0.00014527302
6005,7.5537837e-10,5.2943292e-08,0.99032253,3.6660012e-08,8.6515536e-07,0.009676534,4.05616e-12
6006,3.2076505e-07,3.53348e-07,0.00022575691,2.2967404e-06,2.1508342e-05,0.99974984,3.2639262e-09
6007,5.1975992e-05,0.00012233776,0.00014795814,4.327621e-07,0.03347064,0.96620655,1.4931544e-07
6008,6.4114894e-05,0.04811631,0.7600419,0.00085675047,0.048349477,0.12187427,0.020697199
6009,1.883955e-07,0.00021343479,7.76734e-05,0.00115266,0.00010182788,0.9984541,1.6355757e-07
6010,0.0006691426,0.001107558,0.54083735,7.181704e-05,0.0021640023,0.45515013,6.628932e-08
6011,2.09662e-08,1.105154e-06,0.0010660212,4.6620113e-05,8.28386e-06,0.99887794,3.6537062e-09
6012,4.855456e-06,1.6476188e-05,0.0053518545,6.219872e-06,0.000288984,0.9943315,1.8087493e-07
6013,1.14196524e-07,1.5336158e-06,9.101351e-05,1.2379884e-05,0.0002759061,0.9986389,0.0009801456
6014,9.1890337e-07,2.8276334e-05,0.0027344215,2.3256428e-06,0.0027253174,0.99450535,3.31925e-06
6015,1.700722e-08,1.4898172e-06,4.7898e-06,1.6455536e-08,1.7002107e-05,0.99997675,5.3947746e-10
6016,3.1476983e-08,2.463303e-07,6.0197606e-05,6.9868447e-06,7.311812e-07,0.9999317,1.1892567e-08
6017,1.4497985e-07,2.2191884e-06,0.00048525952,4.328524e-06,0.0003058225,0.99920183,3.634623e-07
6018,0.00019341546,0.00075169886,0.37386364,0.00080707454,0.014998663,0.60938185,3.6279512e-06
6019,8.983206e-12,2.0464919e-10,2.1626201e-07,2.379467e-13,1.9988382e-05,0.99997985,5.399018e-15
6020,0.0012092304,7.5424934e-05,0.00034840702,6.2289723e-07,0.00976976,0.9885937,2.9316602e-06
6021,4.640065e-05,0.00041962395,0.040837307,0.0021897284,0.0012085487,0.9552984,5.368858e-08
6022,1.746196e-06,0.00028120304,0.00079556095,5.4085336e-07,6.6405005e-06,0.99891436,3.6729318e-11
6023,3.6546895e-05,2.1955562e-05,0.0010395135,3.994077e-07,0.014327328,0.98457426,4.303372e-08
6024,6.196147e-05,6.5431595e-06,0.5942706,1.0929941e-06,0.33017918,0.07548065,4.713813e-10
6025,3.89268e-07,8.4739975e-07,3.7833277e-07,1.2659545e-08,1.622288e-07,0.9999982,1.0449465e-09
6026,5.9781865e-05,2.0060348e-07,0.9920386,1.4293354e-06,0.007792272,0.00010779881,2.7628572e-13
6027,5.731393e-11,6.9843478e-09,0.004692161,4.142464e-09,0.00020514247,0.99510264,2.52508e-09
6028,0.0085764,0.0055627488,0.0015244047,4.8355836e-05,0.0017924829,0.9824859,9.656818e-06
6029,4.5566587e-08,1.41648825e-05,0.067392886,8.73348e-07,0.00075282424,0.93183917,1.0655512e-10
6030,8.567141e-08,4.2383803e-05,0.04075688,5.7851807e-06,0.039944537,0.9191987,5.162436e-05
6031,1.3653915e-09,4.9944492e-06,3.803949e-06,1.7642823e-07,0.0011364182,0.99884903,5.637856e-06
6032,7.570826e-07,2.4031976e-07,8.9170324e-05,1.1539056e-08,0.036107115,0.9638027,1.0890588e-08
6033,0.16621116,0.36108056,0.13950974,0.09664197,0.0025551682,0.23039225,0.003609201
6034,1.3837057e-05,3.1813288e-05,0.0074594417,4.6212085e-06,0.16214998,0.83027893,6.1414015e-05
6035,2.8894974e-07,7.72667e-06,0.00014248985,3.9376582e-07,0.00027382415,0.9993703,0.00020504942
6036,1.5510673e-18,3.1989428e-10,1.057046e-05,9.599602e-11,5.413942e-07,5.851171e-05,0.99993026
6037,0.00093934505,0.0032910164,0.0042092004,2.4212964e-05,0.09169396,0.8992761,0.000566231
6038,4.3997684e-06,0.0063903145,0.22962368,0.00028675256,0.010364692,0.75295657,0.000373572
6039,1.272449e-08,8.265128e-07,0.0044365553,7.3231085e-08,0.04891899,0.9466435,1.2231779e-07
6040,0.00023402408,0.006679995,0.00025663254,0.0002212967,8.9335495e-05,0.8081157,0.18440308
6041,1.3445619e-07,1.6410773e-05,0.00010412611,0.0010209427,3.6804076e-07,0.998858,2.4268354e-09
6042,3.5594087e-05,3.0512727e-05,0.00822554,3.4209643e-05,0.00023500185,0.9914384,8.079183e-07
6043,6.145183e-08,2.510036e-06,2.7656475e-05,6.878577e-08,0.0006469923,0.9993123,1.0411046e-05
6044,2.2572095e-09,4.8353013e-07,3.401215e-06,1.4727638e-09,5.5599554e-07,0.9999956,2.2637621e-10
6045,0.31291097,0.005116065,0.028195107,0.004260479,0.5809529,0.06855633,8.147521e-06
6046,5.2517663e-07,0.99921894,4.050867e-06,9.1662965e-05,1.7055479e-08,0.00068316003,1.5666176e-06
6047,1.7731982e-05,0.00033017405,0.0029188949,7.341698e-06,0.09423712,0.9024869,1.7762912e-06
6048,0.022989294,0.9371826,0.015596139,0.00013293678,9.402589e-06,0.024089323,2.629327e-07
6049,0.00020695305,0.0010230308,0.0006976119,1.05945865e-05,0.004196241,0.9938339,3.1791686e-05
6050,0.63483995,0.3437489,0.017023092,0.0033904542,1.5636046e-05,0.0009765747,5.383437e-06
6051,4.6766384e-12,1.01470064e-07,0.00014584215,5.8452358e-08,6.8760073e-07,0.9998534,1.6072175e-08
6052,5.061802e-09,8.841876e-05,1.6792836e-05,2.3985058e-07,1.085733e-06,0.9998933,6.133037e-08
6053,1.8648143e-09,1.21899575e-08,8.961898e-07,9.732724e-09,1.9716201e-06,0.99999714,4.6831716e-10
6054,0.00036711097,0.0010109267,0.057260945,0.00011392477,0.49952313,0.441292,0.0004319717
6055,5.7895453e-09,2.2303484e-06,0.0054459954,1.8110189e-08,0.005731998,0.9888198,8.145742e-10
6056,1.2201012e-06,6.9326247e-06,0.0038394737,2.0899497e-06,0.068784215,0.9273646,1.4789789e-06
6057,0.00035630734,3.2895252e-05,0.421421,0.00543739,0.002590462,0.5701619,1.5293072e-09
6058,2.1054664e-05,2.9078649e-06,0.9999726,1.5778991e-07,3.1572583e-06,1.9653889e-07,4.4727454e-11
6059,4.5014075e-12,1.6000175e-07,4.5378034e-08,1.6510482e-09,6.4230727e-09,0.99999976,1.644493e-08
6060,3.1716134e-08,6.9135613e-06,0.002350958,8.106951e-06,4.7348098e-05,0.99621636,0.001370296
6061,2.0339463e-05,0.999949,9.634451e-07,1.0947129e-05,4.198236e-07,5.692806e-07,1.7718448e-05
6062,4.047421e-05,0.00013472888,0.0031723448,5.1023664e-05,0.003928689,0.99253464,0.00013813384
6063,7.1801816e-07,3.2590644e-05,0.00014180147,7.064338e-06,0.0005294057,0.9992884,2.0896098e-09
6064,1.5206364e-13,1.0561241e-10,5.5011085e-08,2.8320854e-11,3.5036555e-07,0.9999995,6.911672e-08
6065,2.084454e-09,5.1629166e-07,1.0040062e-05,5.9247885e-08,0.7836996,0.21628942,4.419776e-07
6066,2.2982503e-13,1.8357289e-09,6.72252e-05,2.3496813e-08,2.3053333e-08,0.99993277,1.6597149e-09
6067,0.018080736,0.04716224,0.40508813,0.015012906,0.10014346,0.41416478,0.00034777244
6068,1.6348192e-09,1.2241813e-07,2.5143976e-07,4.0106085e-10,2.8437494e-08,0.99999964,5.4965383e-11
6069,4.7880516e-08,1.8933184e-06,3.022659e-06,3.162372e-09,0.00027530105,0.99971944,2.4352957e-07
6070,9.862137e-10,1.5690807e-10,7.68452e-05,1.5370212e-11,0.0021406028,0.9977825,2.6667895e-11
6071,0.0001775749,0.0017947475,0.1596057,0.002939394,0.010025708,0.82545596,9.0505597e-07
6072,0.22401693,0.17044759,0.2566818,0.07822996,0.14609516,0.123829536,0.00069903646
6073,1.3272684e-05,0.00023833042,0.006987297,3.3567005e-05,0.03365562,0.9576715,0.0014002782
6074,0.06340609,0.052850626,0.39314267,0.0032251552,0.044403102,0.44291958,5.279862e-05
6075,3.1083233e-10,5.372256e-07,0.9998779,1.3980035e-07,6.779263e-05,5.2977663e-05,6.005806e-07
6076,1.6882695e-05,4.2118763e-06,0.0015526905,1.2926778e-06,5.4962125e-05,0.9983699,1.3685708e-07
6077,1.1217164e-08,6.565429e-05,1.0420249e-06,7.054473e-09,0.04152668,0.95840526,1.3308028e-06
6078,1.7693024e-11,4.8368143e-10,1.090328e-05,1.5479665e-13,0.0017747496,0.99821436,9.75403e-09
6079,5.36054e-17,1.7017162e-11,1.1388157e-09,6.360441e-11,2.0244414e-11,1.0,4.4038502e-11
6080,7.291801e-06,2.402157e-05,0.61000204,6.417042e-06,0.280035,0.109924935,3.9340424e-07
6081,6.9357065e-10,1.9826707e-08,1.725436e-05,9.6382475e-09,1.1784255e-06,0.9999815,3.153475e-11
6082,0.0010397484,0.19645317,0.0054034013,0.0020018849,0.0061528874,0.0072186682,0.78173023
6083,3.6739028e-12,5.332869e-08,4.115781e-06,2.5230456e-08,8.5791726e-07,0.99999475,2.2813967e-07
6084,2.0396707e-10,2.3131154e-06,8.982074e-05,1.1983941e-06,0.0001202065,0.99978644,9.012478e-08
6085,1.0247448e-08,1.5541495e-08,0.00021266587,1.8898204e-07,8.990325e-06,0.9997781,1.103503e-10
6086,0.00020328368,0.00010350012,0.9994754,4.346036e-05,8.5085975e-07,0.00017354774,4.3293102e-11
6087,0.00015024634,0.0017160889,0.08706488,0.00015342272,0.38986328,0.52102125,3.0801613e-05
6088,1.7596175e-09,3.0807973e-07,1.8986317e-06,2.1270724e-08,1.5464993e-05,0.99998224,1.353504e-09
6089,6.646756e-06,2.972291e-07,0.00015783169,2.7964915e-09,0.99980575,2.9519522e-05,5.8813665e-09
6090,6.443468e-08,1.1993066e-07,8.6731205e-05,8.8748004e-07,0.0004918831,0.9994199,5.170331e-07
6091,0.00019378016,0.0038246221,0.012703495,0.02414299,0.0018212235,0.95731384,3.0846167e-08
6092,2.3582825e-06,9.289583e-06,0.08508409,8.692917e-06,0.037001986,0.87789327,3.5509413e-07
6093,5.246088e-06,3.573602e-05,0.055356737,4.1090793e-06,0.048488013,0.8961085,1.691972e-06
6094,4.2397724e-07,1.1437046e-05,0.99901986,2.0347017e-05,0.0005070945,0.00044052157,2.3347019e-07
6095,6.9629453e-09,2.2767206e-07,0.26432347,2.5914087e-06,0.73062277,0.005030493,2.042921e-05
6096,0.00682281,0.002418118,0.07270292,0.00015063408,0.86164725,0.056254897,3.462131e-06
6097,0.008630078,0.005949228,0.08541664,0.00042685535,0.6439343,0.25468668,0.0009562935
6098,1.5388034e-05,0.00035110186,0.00042443437,0.0003009122,0.00024981212,0.9986583,2.2077229e-08
6099,5.7203934e-15,4.2343375e-13,3.801307e-10,1.4520985e-13,8.3751105e-13,1.0,5.1426474e-14
6100,2.2239033e-16,1.7985093e-10,4.122085e-10,1.595588e-12,3.9158607e-12,0.9999976,2.3473767e-06
6101,9.324589e-09,1.0181484e-07,0.008369477,2.9821828e-07,0.9886938,0.0029359432,3.4002846e-07
6102,0.00011859761,1.8345201e-05,0.98827493,0.00019245796,0.009601233,0.0017944196,1.1929499e-10
6103,0.004120665,0.013067072,0.041693382,0.001026482,0.8068702,0.13301668,0.00020552086
6104,1.1564715e-08,2.0839707e-08,1.2804191e-05,8.3674996e-07,2.0131308e-06,0.99998426,1.0840991e-07
6105,1.15455386e-07,3.1905108e-07,0.00049533724,5.1567968e-06,7.442533e-06,0.9994916,1.19436505e-08
6106,6.0660597e-09,1.8218065e-05,0.00020915049,8.915761e-08,0.0015740152,0.99807775,0.000120783414
6107,6.0081393e-09,2.2026834e-05,0.00012709714,0.0030542812,1.6964928e-05,0.9966965,8.3216124e-05
6108,6.464605e-05,1.344009e-08,0.9996519,4.0083464e-08,0.00025336226,3.0011097e-05,1.4573055e-16
6109,0.0027831881,0.034056515,0.053859457,0.012640147,0.07773888,0.8157256,0.0031962753
6110,4.729101e-05,6.2595134e-08,0.00050514773,5.0740127e-08,0.0001624594,0.99928504,1.3788866e-10
6111,2.3709532e-16,8.848351e-11,3.902911e-06,7.6464773e-10,3.613849e-10,0.99999607,3.8128465e-09
6112,0.0016882042,0.00925462,0.005823644,0.78506476,0.001171179,0.1969696,2.7941882e-05
6113,7.3660904e-06,0.0009922014,0.00075025327,0.00023156495,0.9914282,0.0059494628,0.0006409776
6114,4.3673e-05,0.005246796,0.0014850852,0.0020441618,0.12547675,0.8656373,6.626616e-05
6115,2.4453474e-11,6.3044965e-09,5.375783e-07,2.8636546e-07,4.2429956e-08,0.99999917,3.763984e-09
6116,0.00011400243,0.0013643232,0.8467121,0.0030065551,0.0020898895,0.14669988,1.3184061e-05
6117,8.910355e-07,1.3598381e-07,5.804123e-06,2.2139495e-09,2.7882954e-06,0.99999034,5.3585447e-10
6118,0.00029560566,0.00081334513,0.0016472127,0.8093364,0.00073805556,0.18716912,2.0023558e-07
6119,1.1555451e-09,1.173698e-08,4.5814913e-06,2.8220713e-08,3.419018e-06,0.999992,1.3197216e-09
6120,2.8301697e-06,1.1828981e-05,1.6973345e-05,8.586747e-08,0.99470526,0.0052614757,1.5760621e-06
6121,0.000857019,0.0015066297,0.008727307,0.0009572644,0.007552747,0.9803986,4.393407e-07
6122,0.010047558,0.0026284538,0.17453633,0.00043348793,0.77377546,0.03855966,1.899929e-05
6123,1.9784965e-10,2.1757623e-07,1.0309282e-05,4.6177308e-07,2.2076738e-06,0.9999864,3.6000566e-07
6124,4.4044818e-08,3.846975e-07,0.00043261534,1.19165094e-07,0.035464197,0.9641026,1.2092063e-09
6125,0.0003164388,0.0009978197,0.13767485,3.1175445e-05,0.007574619,0.853404,1.1495572e-06
6126,0.2031127,0.6092148,0.04454412,0.020792454,0.026510406,0.09565292,0.0001725385
6127,3.7992533e-05,0.0010660815,0.008024012,0.00010013022,0.08506509,0.9056976,9.224758e-06
6128,2.5586789e-05,1.7933897e-06,0.28493172,0.00030336998,0.003368838,0.71136874,9.168499e-10
6129,2.7661197e-06,2.4628283e-05,0.013809836,4.4368744e-06,0.009386525,0.9767718,3.8034345e-09
6130,5.2622843e-05,0.0013459402,0.014454808,7.2497256e-05,0.050693,0.91927683,0.014104291
6131,4.117628e-09,2.6096436e-06,0.0153003065,1.1309735e-06,0.10033395,0.8842632,9.873609e-05
6132,1.376775e-10,6.140975e-09,1.5189435e-08,2.1064091e-11,0.9999703,2.9705674e-05,1.3613698e-08
6133,5.703065e-06,1.0032944e-06,6.4053296e-05,1.100347e-08,0.0003782357,0.999549,2.080243e-06
