213,0.24355678,0.00033710583,1.295936e-13,2.6397768e-11,1.9376427e-09,4.560479e-12,0.0015842002,0.7545219
214,7.234607e-05,1.9551487e-09,7.7775275e-19,2.058379e-13,1.2008389e-09,2.48947e-13,0.9866447,0.013282992
215,0.85118634,8.6210167e-10,3.3051845e-16,4.7515837e-12,2.5807759e-12,1.7566973e-15,0.14881366,4.7505058e-08
216,1.5170889e-07,5.6875245e-07,8.8998206e-14,6.4886936e-11,4.2286305e-12,7.415704e-12,0.9999993,4.974234e-09
217,0.00024555117,1.4483423e-07,1.1797963e-14,1.9983364e-11,1.5564835e-12,4.788261e-14,0.9843583,0.01539592
218,0.9999989,1.2882007e-09,4.7899154e-21,6.5445513e-18,2.052814e-13,1.3052472e-19,3.3520886e-12,1.1015429e-06
219,0.99885476,2.6670028e-08,2.5657512e-08,2.5855064e-07,1.592576e-05,6.016314e-10,0.0006689855,0.00045989026
220,0.9980653,0.001870038,7.565072e-11,6.415211e-05,8.352697e-08,3.7117096e-07,4.290602e-09,9.098468e-12
221,0.00042678276,0.0001837188,0.0054735756,0.9934204,0.00047270383,1.5004969e-05,9.971582e-07,6.8011072e-06
222,1.2791643e-10,5.4540725e-13,1.1650747e-17,2.7041527e-16,4.5116215e-15,7.215648e-18,1.0,9.052342e-12
223,0.76142925,0.23840922,1.796307e-09,5.9027183e-09,2.2193415e-08,7.7984494e-11,5.474711e-09,0.00016155036
224,0.00042389997,2.6055604e-05,0.9677454,0.0075198575,6.725442e-05,0.024207693,2.101414e-07,9.604583e-06
225,2.837561e-05,0.7758642,2.0858705e-15,7.624901e-17,1.7487684e-10,9.478486e-14,1.558213e-07,0.22410737
226,0.02486066,1.7970002e-07,9.273934e-10,2.0027215e-08,2.2539268e-10,1.9938533e-11,0.7877224,0.18741673
227,0.3429411,1.9488612e-05,3.8306304e-18,5.047681e-15,1.5154977e-13,3.9272841e-16,1.14319334e-07,0.6570392
228,0.99999976,4.972227e-12,2.6325273e-16,2.2811131e-14,6.884021e-11,2.3315526e-15,2.1467972e-07,1.4691396e-09
229,0.00012539726,3.147384e-11,2.6690574e-07,0.0016567277,0.07318854,0.9144693,0.0034118108,0.0071479203
230,7.4185805e-06,1.7654307e-05,0.8077688,0.0001104645,0.14176677,0.050328944,1.0911789e-10,2.1731885e-09
231,0.9999751,1.0319988e-08,5.3826242e-11,2.4762969e-05,6.937443e-08,6.3264925e-14,1.2654869e-14,4.558956e-11
232,0.9987104,6.543676e-07,5.9184305e-15,2.19911e-07,1.1732428e-08,2.7094072e-11,2.671064e-06,0.0012861306
233,0.9997936,1.4860999e-05,1.5049634e-20,1.3212111e-15,5.7287417e-12,3.319975e-17,0.00019157253,5.1576485e-09
234,0.00020278648,1.3392437e-05,8.0306467e-10,5.6855497e-05,0.0007655824,0.0018078886,0.99714977,3.8287367e-06
235,1.0,3.5590498e-14,7.856433e-30,8.885946e-23,3.4001567e-19,2.7863216e-24,7.0398964e-11,6.5207197e-15
236,3.1265994e-05,7.612759e-08,2.8288815e-15,4.5828582e-14,9.838407e-11,7.601788e-16,3.5289744e-07,0.9999683
237,0.99925154,3.4434385e-07,3.3459158e-10,0.0007472854,3.8221232e-11,3.7035857e-09,6.5454117e-07,2.5850244e-07
238,4.2015315e-12,1.0913218e-06,7.808676e-10,1.3342093e-05,0.9999846,4.689298e-10,5.220385e-10,9.420513e-07
239,0.04945249,1.7412747e-05,5.0760427e-15,9.618764e-10,3.0254041e-09,1.689574e-11,0.950495,3.499818e-05
240,3.4019324e-06,2.4184976e-10,1.7916138e-10,0.0016606068,0.00023788828,0.020228248,0.0024074374,0.97546244
241,1.5409638e-07,3.3669608e-08,0.8620033,3.564846e-05,0.007277014,0.13067372,5.7837146e-06,4.343828e-06
242,2.2892163e-10,2.5344714e-15,7.947251e-23,1.2971585e-18,6.142892e-16,1.077032e-19,1.0,6.70335e-14
243,4.3954356e-06,8.717661e-09,3.1838106e-06,4.3604085e-09,0.99999225,5.8284677e-08,1.5707077e-08,1.1709047e-13
244,3.880797e-08,2.4422467e-13,4.069131e-10,0.1481975,0.85180247,4.52464e-12,3.2457585e-11,7.616891e-12
245,0.00045005584,1.977313e-06,0.014664568,7.538437e-06,0.6083324,0.3744088,1.594666e-06,0.00213306
246,0.006776278,1.5389742e-06,0.96211547,0.0073347613,0.019551888,0.003889645,0.000118145435,0.00021227417
247,0.00020210756,7.0413814e-10,5.647123e-08,0.09564985,0.9040682,1.5910283e-08,6.3717534e-06,7.339234e-05
248,0.23603448,1.5012662e-06,6.7551363e-13,1.9004451e-09,2.388009e-14,1.5939607e-11,1.2208554e-07,0.76396394
249,0.9999901,9.632335e-06,3.081387e-14,5.8663364e-17,1.1946154e-10,2.0996298e-09,1.9275926e-07,3.5460489e-12
250,0.9994506,6.206359e-08,1.8530008e-14,2.5892374e-13,7.321083e-12,1.0874759e-13,3.183763e-11,0.0005493336
251,0.9998623,7.2678355e-05,8.957652e-08,1.0270522e-08,1.8715323e-09,1.3282547e-09,3.7505686e-06,6.121071e-05
252,0.001117278,1.3500933e-07,1.875056e-14,3.6386634e-09,1.4174145e-10,2.7553862e-05,0.9988017,5.324514e-05
253,0.00017071546,4.125027e-07,6.655267e-15,2.2464924e-11,7.221556e-10,1.6499709e-14,0.9996605,0.00016831915
254,0.84216934,0.00048954587,5.626882e-16,3.075699e-13,5.992319e-13,1.4555246e-14,7.558991e-05,0.15726551
255,0.9054441,7.413637e-07,0.04955765,0.0020666774,0.004387453,0.038539574,2.7607118e-08,3.7625505e-06
256,4.1789096e-07,1.19511645e-08,8.9775514e-15,2.0967666e-12,6.80164e-12,3.82118e-15,0.9999945,4.9690593e-06
257,2.0383924e-08,2.0320125e-10,0.00018874554,8.043122e-06,4.038768e-09,0.99980325,4.2270643e-10,2.8329284e-15
258,0.8438203,2.1137256e-12,1.5714899e-18,2.0005386e-10,1.0138286e-08,4.4901005e-17,0.15617973,3.2083438e-09
259,0.008537458,2.1743842e-09,5.3098276e-14,4.8957266e-12,1.3963284e-08,4.568407e-11,2.4059252e-08,0.9914625
260,0.04197231,0.000674566,2.7717057e-13,3.666596e-12,7.0782844e-13,6.3055664e-13,0.0077497605,0.9496034
261,0.11568036,0.0012602115,3.9855035e-14,3.388605e-11,6.852957e-07,6.713935e-12,0.67313725,0.20992151
262,1.0,4.1501262e-13,6.8467754e-24,9.508477e-19,4.1700215e-15,1.2823102e-18,4.0324303e-11,5.666713e-12
263,0.9841599,4.731753e-08,6.2485296e-06,2.859521e-09,0.015833784,1.936662e-16,3.925696e-15,3.4001808e-08
264,0.9998679,5.0605227e-06,3.8712063e-16,8.515351e-14,4.3513033e-08,3.0307928e-13,0.00012695957,3.9882156e-08
265,4.3851114e-06,3.204364e-09,9.740746e-07,9.368205e-08,0.99999416,1.2263186e-09,3.6554088e-10,3.7690626e-07
266,0.9999312,5.6464965e-11,3.533583e-25,1.8278826e-20,1.4840434e-17,3.265048e-20,2.639547e-08,6.8778354e-05
267,0.9996816,3.0218324e-08,3.6012766e-11,1.146769e-06,1.9702115e-07,7.022929e-08,0.00031684575,1.0015273e-07
268,2.6867963e-07,2.5507054e-08,7.8657057e-16,1.8153561e-09,7.409853e-08,1.1807346e-08,0.9999937,5.959409e-06
269,1.6176265e-06,5.53139e-09,2.1746596e-09,0.99999833,2.790714e-10,7.722718e-12,1.6735351e-12,1.4406997e-09
270,6.96876e-05,0.0018786903,0.00014299923,0.0005444277,0.0010155139,0.30376166,0.48302326,0.20956373
271,0.0009360036,3.5562966e-10,6.056254e-06,0.00010976949,2.0572573e-10,0.99894816,3.4891418e-10,2.339223e-09
272,0.5865056,0.41330335,8.1859825e-14,5.3365784e-07,3.4361366e-07,2.623142e-11,1.2905883e-08,0.00019018388
273,1.0,1.6510959e-09,7.3896296e-20,1.2559795e-17,3.9293202e-13,1.2671864e-19,3.7687583e-12,1.6650241e-12
274,0.8663609,3.676447e-05,3.9396095e-05,8.178329e-06,8.358479e-06,0.016522117,0.11489869,0.0021255976
275,1.031892e-08,4.7144314e-07,1.8486631e-12,8.744698e-10,1.2224276e-09,1.6037757e-10,0.99777216,0.002227383
276,0.0002597894,2.013532e-05,0.012533726,0.026593605,0.032802355,0.03250677,0.8948805,0.00040314195
277,5.7084243e-08,9.402336e-13,3.912073e-14,0.9999999,1.8537419e-08,2.3729885e-09,4.688766e-08,4.2999582e-10
278,2.075399e-08,3.7360016e-07,5.133444e-10,7.1335523e-07,6.8347744e-11,2.263356e-07,0.999992,6.625999e-06
279,1.9155686e-06,4.134399e-11,2.1258615e-11,0.9720157,2.9069443e-11,0.027976763,5.6483636e-06,3.1225502e-09
280,1.4057936e-07,6.3546956e-08,4.455754e-12,4.79508e-06,1.048062e-05,1.4451347e-12,0.038485724,0.96149874
281,0.99362844,7.3484014e-09,1.8608852e-17,7.065092e-10,0.006105577,1.01619214e-13,5.479916e-07,0.00026534204
282,0.99992025,2.214732e-09,2.3101829e-07,5.1341635e-06,1.9937977e-07,2.679504e-09,7.4113275e-05,2.1154372e-09
283,0.008654147,0.9913077,9.426943e-11,4.731714e-13,6.2941905e-09,5.038926e-11,3.3566314e-06,3.482081e-05
284,0.8326894,1.839489e-06,1.0765488e-15,3.5781036e-06,9.6556015e-08,4.201229e-14,9.914903e-06,0.16729516
285,2.399037e-06,5.8906396e-10,8.9229394e-07,1.2216042e-09,1.2105998e-10,2.4671165e-08,3.5893136e-05,0.9999608
286,2.7975116e-07,4.2974464e-09,0.99944955,4.303937e-06,2.6046897e-05,0.0005068909,1.2862878e-05,3.9288086e-08
287,0.7559066,0.00034104,0.23634522,0.0034616634,0.0037681903,0.00017143939,5.8993783e-06,3.6759726e-08
288,0.0005481172,2.3551416e-07,4.438337e-08,0.00016109615,0.9955238,2.2063876e-08,0.0002572073,0.003509352
289,2.32171e-07,1.2195004e-05,0.0036981143,1.1440566e-07,0.096457236,0.8998318,2.9360865e-07,2.1709312e-10
290,0.00026704682,7.578247e-11,3.725846e-08,2.6441555e-06,0.0120529,1.433135e-09,0.98767686,5.82647e-07
291,0.0012759608,1.0353814e-05,0.0018324149,0.006958917,0.9789105,6.9978785e-05,0.010941754,1.1229413e-07
292,1.2333511e-07,9.125706e-10,6.9182584e-09,0.009041572,9.16017e-09,1.319086e-06,0.18267012,0.8082868
293,6.5317494e-05,5.875717e-11,8.21438e-15,5.5932163e-13,1.8858541e-10,4.835356e-10,0.013797753,0.9861369
294,1.9315564e-06,3.6279044e-08,1.6544615e-07,0.028992437,0.97086245,9.971096e-09,4.147905e-10,0.00014294534
295,1.1824525e-07,0.00070307456,1.05067794e-08,0.99838126,0.0009152976,1.1514327e-09,2.1225128e-08,1.7903896e-07
296,1.0,5.8619806e-12,1.0282238e-21,3.9546916e-19,5.0289276e-13,5.697298e-19,1.132786e-14,1.6586206e-13
297,0.9975666,1.1502929e-06,4.3257973e-16,1.7200335e-16,6.0042527e-12,1.884712e-15,0.0024255584,6.7021774e-06
298,0.9946773,0.0019320903,1.1443357e-08,1.607223e-08,6.115601e-06,2.494056e-10,0.0033843755,4.577295e-08
299,1.0,2.5307038e-11,4.0597373e-17,8.972675e-14,1.60127e-14,1.4907007e-15,5.750859e-12,6.557033e-09
300,0.12364655,0.008143871,0.7122363,0.0022456106,0.12858696,0.024990201,2.5764237e-07,0.00015026292
301,0.0048666494,0.98849225,1.8686786e-12,8.875242e-10,3.0079544e-08,8.280504e-12,0.0053460496,0.0012950785
302,0.016983183,1.6777894e-07,8.6897245e-10,1.2741607e-05,5.4400753e-06,7.792351e-05,0.4980527,0.48486787
303,4.2783626e-07,5.2440095e-07,2.6486029e-11,5.5997802e-08,9.112653e-08,2.0577653e-09,4.6025983e-05,0.99995303
304,0.99731016,0.0025147793,1.6890576e-09,2.1252412e-05,7.048934e-08,0.00011081661,2.2746799e-05,2.0166544e-05
305,1.1905763e-07,1.7216558e-14,2.2236431e-12,2.9262071e-06,6.6478284e-10,1.6474465e-07,0.9999968,2.718997e-09
306,0.9999931,4.3501963e-08,8.405784e-12,5.1128584e-11,3.93072e-08,2.351073e-09,6.8217887e-06,5.8210954e-08
307,0.00019558497,3.3460907e-08,1.34991245e-08,0.9987827,2.7382097e-07,3.159243e-07,0.0010204044,6.9460583e-07
308,1.4746131e-09,1.6936821e-10,3.0382297e-13,0.99999917,7.975337e-08,5.463295e-12,8.0513564e-07,6.253046e-10
309,0.00026792486,7.020656e-05,1.6024906e-12,1.1557217e-09,3.6873725e-08,1.3870577e-11,0.048533347,0.9511285
310,1.6052143e-08,5.606602e-10,7.276901e-08,0.9413129,0.058647435,2.7463745e-10,1.5333204e-07,3.9340997e-05
311,0.13955362,5.4361528e-05,1.1692458e-05,0.002954951,0.00059120386,2.0471557e-06,0.006837478,0.8499946
312,4.5972484e-08,1.6382064e-05,0.9998673,5.8312895e-07,8.8276437e-07,0.000110327455,2.9238088e-06,1.460832e-06
313,9.172855e-09,1.1448985e-13,1.04589775e-16,1.3346756e-12,3.7283407e-16,5.7439164e-17,1.0,1.1849683e-11
314,2.6395212e-05,4.8791105e-07,2.5759492e-08,6.483429e-07,2.0413917e-09,0.010247379,0.98971915,5.9364e-06
315,0.00026505865,1.3872438e-10,2.487602e-16,1.224418e-10,2.4818106e-05,9.3849095e-12,0.99971014,1.6587821e-09
316,0.0008731603,0.9991223,9.906308e-12,1.3838206e-06,3.4759495e-08,4.668838e-11,3.077026e-06,2.4437764e-11
317,3.866393e-06,3.0336017e-07,1.6391307e-13,9.036339e-10,1.6669652e-08,3.1266133e-13,0.9410733,0.05892248
318,1.0,5.316817e-09,3.5510802e-19,1.2618082e-19,4.668727e-14,6.919392e-19,1.2240095e-10,1.0196213e-09
319,4.973431e-07,6.2706856e-10,8.5858807e-07,0.9993088,0.00060850126,8.139468e-05,3.439608e-09,6.651475e-09
320,0.9257251,1.07440465e-08,4.1098323e-12,7.454774e-08,2.9344673e-07,3.542951e-08,0.00043786806,0.0738365
321,0.9998945,1.4693375e-06,6.6115616e-19,5.9679426e-13,2.7691685e-10,5.4918152e-17,2.7870588e-09,0.00010407286
322,1.0,2.301842e-15,3.0903167e-14,1.2265424e-18,4.4338947e-12,5.9985757e-13,7.2847815e-13,7.452295e-15
323,4.7582664e-05,1.5548035e-09,3.094397e-09,0.29620543,0.7037469,1.887067e-12,4.9421004e-08,1.5020358e-11
324,1.350573e-07,5.94324e-11,0.06040663,0.93956107,1.2421355e-08,7.528926e-11,3.2094915e-05,1.6894637e-08
325,0.9999938,6.235719e-06,4.312298e-19,1.1840312e-13,6.1394806e-16,7.489925e-15,4.891854e-08,5.202005e-10
326,0.99999714,4.746989e-09,2.0852346e-19,1.855599e-14,5.1772067e-14,1.4097247e-11,2.8988322e-06,1.425962e-10
327,0.9999924,9.6597056e-08,2.1391387e-14,7.367957e-12,7.3350006e-06,1.9914053e-08,5.958464e-08,1.3335746e-07
328,0.009214174,1.6799724e-08,9.042224e-13,1.079513e-06,2.395966e-08,8.9320695e-10,0.00034994778,0.99043477
329,7.994301e-08,7.853482e-06,2.9511962e-10,1.0893705e-10,5.2249897e-12,2.7763731e-09,0.005315266,0.9946768
330,0.025901487,1.558228e-08,0.0015967231,0.0136755025,0.95877796,4.5057426e-05,3.6438468e-07,2.9217726e-06
331,0.000110248264,1.8301745e-09,1.8672426e-06,0.9661656,0.027861686,0.005153241,8.967553e-08,0.00070734153
332,0.0037103042,0.53204405,2.8052762e-11,1.0912072e-05,9.633409e-09,3.9650783e-11,1.1888206e-05,0.46422285
333,6.711997e-05,0.00021030424,2.8942332e-13,2.3432135e-13,2.0079727e-09,3.1162087e-12,0.00019370163,0.9995289
334,3.014568e-11,4.2583065e-15,1.06833444e-23,6.256772e-14,2.9386254e-15,4.4224704e-22,1.0,2.6349296e-12
335,2.878522e-07,1.7857582e-14,0.0026915225,0.9970907,1.5834369e-11,0.00021752992,3.3111788e-12,9.770498e-13
336,0.9999999,2.673086e-09,1.1903408e-12,7.674384e-14,5.8583898e-09,6.593338e-13,2.2824308e-11,1.6597583e-07
337,1.0573733e-08,4.2039665e-13,1.3668435e-22,3.891691e-17,2.0703819e-16,2.2960656e-20,1.0,9.009903e-11
338,1.0,1.6990229e-09,1.6934365e-23,2.8648404e-16,3.9939204e-15,2.6092914e-17,8.339879e-21,6.006562e-11
339,0.80379975,2.7153188e-10,7.728463e-19,1.4979856e-11,5.8280714e-10,9.555262e-17,0.19619098,9.322625e-06
340,9.676345e-14,1.1630662e-12,1.8330335e-15,1.0,2.935412e-10,3.296067e-15,5.2604596e-09,1.2382922e-16
341,1.0,2.0368832e-10,1.0392052e-22,1.6384567e-16,2.3676155e-11,1.410669e-20,9.145367e-11,9.483006e-09
342,0.9990466,8.979082e-09,3.245718e-13,8.462513e-16,8.6441195e-15,5.3295927e-15,0.00015987038,0.0007935096
343,1.3077566e-06,2.401564e-10,6.241884e-14,2.585532e-09,3.774264e-07,8.106322e-14,0.9999981,1.8656434e-07
344,0.98467165,1.8280607e-06,1.1593862e-15,8.8821885e-08,6.113754e-09,4.3461115e-10,0.015326397,1.1787131e-08
345,0.0037661544,2.5177062e-07,2.758683e-12,1.5907527e-11,1.2175601e-10,1.9589416e-14,0.00066742866,0.9955662
346,0.0005185351,8.530294e-08,3.896854e-18,1.0596298e-18,1.1110854e-16,4.508706e-16,1.1482691e-06,0.9994802
347,4.4198654e-08,3.3321268e-10,1.4562003e-11,6.4528986e-11,6.224977e-12,1.6422887e-07,0.053887963,0.94611186
348,0.06919345,4.597573e-05,2.9995974e-14,1.4920959e-08,8.274604e-11,1.06923515e-11,5.7038605e-08,0.93076056
349,1.7729209e-06,1.1401057e-06,0.23758294,0.00014238758,0.7616423,0.0006292928,3.5398169e-09,9.508238e-08
350,6.038373e-06,7.6366985e-10,2.3042311e-08,4.9880044e-05,0.9999428,1.4044062e-08,3.6732231e-07,8.794226e-07
351,0.99378127,5.849845e-08,2.1210155e-11,0.00015764464,5.499743e-11,0.0060610203,7.440623e-12,7.2523265e-11
352,0.6478784,8.0929084e-08,6.257651e-14,2.8365583e-13,7.3738845e-12,2.2282e-12,0.00033086256,0.35179067
353,5.6658305e-06,1.5185252e-09,1.3982e-09,1.6415697e-09,0.00022263298,2.0246993e-09,0.99977165,8.10613e-09
354,6.4368635e-07,6.094015e-09,1.1147871e-11,1.5041141e-07,1.503214e-08,3.9179385e-12,0.89220804,0.10779109
355,0.0013605693,3.6409241e-07,2.1506238e-16,9.360291e-16,7.485264e-10,3.2904028e-14,9.2117736e-10,0.99863905
356,1.1765601e-06,1.577776e-09,1.8425112e-13,1.7991927e-11,1.130545e-12,7.79444e-10,1.9878951e-07,0.99999857
357,1.0,1.5722829e-10,8.3779e-18,1.513052e-12,1.7875031e-12,1.0461052e-16,1.7016513e-11,5.226402e-18
358,1.0,6.7705024e-14,1.4419701e-27,2.9753293e-23,3.1106597e-14,6.0027428e-24,2.15737e-16,1.5064664e-12
359,1.0,1.0420529e-08,3.2698305e-15,8.2116323e-13,1.2941166e-14,6.8466132e-18,1.8377834e-12,5.680375e-10
360,8.3102816e-05,1.2029261e-07,1.6694296e-10,0.99739754,2.3764801e-09,2.3369579e-07,1.14742974e-07,0.0025188932
361,0.00010924239,2.4223945e-09,5.602981e-14,3.8871245e-10,1.4095359e-12,5.966994e-10,0.4760708,0.52382
362,0.9972761,0.0027108758,2.433203e-06,3.770171e-10,4.5005244e-08,8.289418e-09,8.101821e-07,9.803733e-06
363,0.12969542,1.975725e-08,1.8518096e-20,2.4820195e-17,4.5981146e-16,1.801162e-17,4.9304603e-05,0.87025523
364,8.681275e-11,3.9771096e-11,6.1846503e-22,8.3723734e-07,1.4146822e-13,2.8050412e-20,0.99999917,1.8287274e-10
365,5.4683614e-14,1.2612945e-17,1.823608e-11,1.0,5.897129e-11,3.653129e-18,1.9864686e-17,7.237367e-19
366,1.8948076e-09,6.199374e-06,5.0056225e-14,3.34166e-13,2.2145237e-09,4.1930613e-12,9.504084e-05,0.9998988
367,3.5443818e-11,6.884919e-10,3.924262e-18,1.86681e-08,4.3978026e-09,8.991893e-15,1.0,7.836678e-15
368,1.1316133e-05,1.4290915e-05,3.9191658e-10,4.8235496e-08,1.174814e-06,0.0014261706,7.815987e-06,0.9985392
369,1.251075e-14,1.8291068e-16,4.1592548e-07,0.16718575,0.83281356,4.1689278e-13,2.377419e-07,9.4256425e-09
370,0.006464141,4.579622e-06,5.7003373e-18,4.0893346e-09,3.09123e-08,3.1393377e-10,0.9919367,0.0015946054
371,0.99780446,0.0021955194,9.2166895e-21,1.3493743e-13,6.8883954e-10,9.069971e-18,1.5367324e-11,1.6743064e-08
372,0.0002116947,3.874638e-05,0.9205387,0.00019286606,0.002734141,0.07628317,2.566916e-07,3.7402947e-07
373,1.2812171e-07,1.0257453e-09,9.53126e-22,1.1728102e-17,9.743225e-15,8.803623e-13,0.99999905,8.7669775e-07
374,1.269721e-05,3.9279612e-08,1.3010758e-12,3.863989e-12,3.4872666e-10,1.28996674e-11,0.99998724,1.4435609e-09
375,2.8562288e-06,1.9139928e-12,2.9601595e-17,7.167418e-13,9.0604785e-10,3.4806778e-16,0.99999714,4.038409e-10
376,1.0,3.4736465e-15,3.2174104e-27,1.547239e-26,8.1779117e-22,4.1448345e-24,2.9695416e-11,4.0790545e-14
377,2.7614334e-08,5.017573e-12,0.003680808,0.8776619,0.11619765,1.5175274e-07,0.0024595347,4.6055266e-08
378,0.23746069,1.8501318e-05,4.2954695e-11,5.7550013e-05,0.007975343,3.9352582e-07,0.27951938,0.47496814
379,4.8216127e-05,0.9999517,4.2340596e-17,2.249821e-13,2.7651903e-09,3.2042656e-16,1.5799893e-11,4.1993165e-09
380,0.002728762,9.138997e-06,1.17450256e-07,6.305741e-10,1.2701459e-09,2.9121922e-10,0.0015607725,0.99570113
381,9.902846e-12,4.823296e-13,0.99593484,3.842793e-06,0.0040499754,1.0233103e-05,1.0560116e-06,8.922781e-10
382,0.935015,0.06474872,3.0450179e-13,1.6725269e-14,1.08144965e-10,3.555274e-11,4.0683923e-10,0.00023625566
383,7.760921e-05,0.00914931,4.3564132e-13,4.3826745e-07,0.0003205498,2.043919e-08,0.08819599,0.90225613
384,2.9354396e-08,1.4837637e-07,1.2907636e-05,7.823456e-05,4.337261e-06,0.999629,0.00019522308,8.0121616e-05
385,9.6461905e-09,5.107528e-10,1.8888503e-10,0.9997029,2.5293563e-09,4.9362166e-07,0.0002877564,8.803666e-06
386,1.13279945e-07,1.5136438e-06,1.8364895e-07,0.6142955,0.3816758,1.5444498e-07,0.0018809097,0.0021457435
387,0.00010330101,4.5205723e-12,5.218408e-14,1.802545e-08,1.1789297e-11,4.747724e-08,0.99985576,4.0779403e-05
388,0.99998796,3.1621707e-06,5.1907645e-10,1.6311864e-06,6.7838464e-08,3.7708883e-10,1.4096494e-08,7.1272707e-06
389,0.99997604,1.3311693e-05,1.188305e-19,2.129139e-14,2.388073e-10,6.6468275e-14,3.0291956e-06,7.662034e-06
390,8.255041e-05,3.139857e-06,3.90053e-08,0.81257725,1.3120698e-05,0.18720873,5.196835e-05,6.311036e-05
391,0.07130418,0.0009398811,2.1199971e-14,2.7617231e-11,5.2740744e-14,1.1742299e-16,3.6924998e-08,0.92775595
392,0.25346908,2.750468e-05,1.91139e-11,2.41954e-10,0.0007666535,2.210431e-08,0.74573505,1.6092965e-06
393,4.836867e-08,5.837626e-08,0.00018355422,0.0020799448,0.99739623,4.7285295e-05,0.00029274818,1.3173673e-07
394,0.0033168746,0.005082485,8.1397696e-17,2.3356468e-15,1.09240155e-07,9.732923e-18,0.9916005,7.446487e-09
395,0.99207217,2.4847766e-06,4.2677693e-12,8.228311e-10,4.515382e-12,4.1006825e-12,1.0469514e-05,0.007914838
396,3.9550176e-07,1.3869318e-06,3.199073e-11,0.9897419,1.1807016e-08,7.155928e-08,0.010256257,3.5856667e-09
397,0.6259329,0.0010654748,3.0627605e-09,2.822495e-05,5.2533676e-07,9.9397354e-08,0.10660718,0.2663657
398,0.8920902,5.1748714e-07,9.569382e-12,2.8017342e-07,9.4136e-09,9.546075e-10,6.6702823e-06,0.10790224
399,1.0,5.7644265e-14,1.3513489e-27,2.1227755e-21,2.1324019e-13,3.1095082e-22,5.723138e-17,1.0003465e-09
400,1.3300656e-08,1.9828914e-07,6.582829e-14,1.1408656e-09,2.7778294e-10,1.3551744e-11,0.99999976,2.0457402e-10
401,1.2531624e-05,0.07769414,3.3378094e-13,5.9921356e-12,2.819803e-07,3.7414377e-12,0.9197991,0.002493956
402,4.0323812e-07,3.376532e-12,2.1030337e-05,0.65197533,0.34771487,9.8769895e-08,0.00028833156,1.3781545e-10
403,0.005354395,3.3431852e-10,1.0482054e-12,2.5610448e-11,2.3950087e-12,3.481548e-12,0.00060081464,0.99404484
404,8.461838e-08,1.210479e-13,4.8815934e-23,3.0105934e-10,1.7693788e-12,1.3370333e-18,0.9999999,1.738153e-13
405,1.5799618e-07,5.5473487e-07,2.1363235e-12,2.3440737e-12,2.9364842e-12,7.915302e-12,0.99893445,0.0010648848
406,0.0477995,1.273771e-05,0.00011884481,0.94651645,0.0055503384,2.0023174e-06,2.9827627e-09,6.317825e-08
407,0.00056542165,4.9825183e-13,1.7903943e-15,4.3707814e-07,4.20386e-11,6.270789e-10,0.00055855134,0.99887556
408,0.008935826,6.669873e-07,2.6781086e-09,0.01680062,0.97410226,1.12325814e-07,4.2560884e-09,0.00016058468
409,4.1828617e-08,5.2764314e-11,2.2671041e-13,0.0009438603,3.6204e-08,1.376953e-05,0.9990295,1.2709278e-05
410,2.1321465e-08,1.0491635e-10,2.146439e-09,0.00039259926,0.9996013,7.1715e-09,6.0321963e-06,3.6635472e-10
411,0.9999999,1.1640448e-08,3.6947268e-13,1.973327e-09,9.952939e-09,3.2269778e-09,7.373764e-08,5.121106e-09
412,4.749502e-05,7.779944e-05,1.3625669e-14,3.098419e-14,1.6517586e-11,1.4792251e-13,0.0013596124,0.99851507
413,1.317681e-06,5.679173e-07,2.697216e-21,9.316342e-24,1.7405341e-17,5.958444e-17,5.5103e-07,0.9999975
414,0.9999993,2.8380887e-10,1.6581226e-17,3.581996e-15,2.2252025e-11,5.851422e-15,1.3367868e-12,7.3747407e-07
415,0.7896219,0.21032555,8.6742815e-13,4.421509e-09,3.1701987e-08,4.233788e-12,1.4090035e-05,3.8504786e-05
416,1.0,3.8600455e-12,4.1485495e-25,3.0898653e-16,2.6768976e-09,2.2705419e-23,4.328266e-17,2.6414331e-14
417,0.001120121,9.123879e-06,7.36584e-12,1.4192921e-06,1.4147932e-06,2.4382787e-09,0.964452,0.034415893
418,2.8415468e-07,1.7258079e-05,1.2842485e-12,1.6747396e-12,1.03080874e-13,2.6392202e-13,8.5131006e-07,0.9999815
419,0.0002839881,2.8757248e-12,2.1898463e-14,8.614019e-15,2.8730222e-08,7.8385776e-15,0.999716,3.6357246e-14
