186,1.0,1.5950689e-19,4.9854192e-23,6.858092e-17,6.5928404e-19,2.83281e-19,2.551463e-18,2.6254971e-24,1.3222123e-19
187,1.6045407e-08,0.99999845,6.823969e-07,5.059769e-08,2.6851481e-08,1.9087194e-09,5.4084886e-11,7.483914e-09,7.92283e-07
188,7.296666e-18,3.0844686e-18,7.9532243e-16,3.1389212e-22,3.039297e-14,1.0,1.0949118e-18,3.9784444e-13,1.13074475e-20
189,1.1367279e-16,6.9090946e-14,0.99997675,4.1902836e-17,4.828004e-13,2.939151e-15,2.491092e-19,2.3242805e-05,1.33000554e-14
190,1.5847624e-14,2.0447478e-12,3.0182106e-22,2.839232e-22,1.0,1.8021893e-27,9.2437455e-12,1.392205e-26,6.6301707e-18
191,2.9173736e-20,1.2617259e-27,6.218833e-17,3.6437337e-26,5.9919304e-21,1.0,3.311451e-25,7.8185985e-11,7.5471604e-23
192,1.8408272e-21,2.0123171e-16,1.0,1.2296526e-19,1.6523795e-15,3.3298606e-15,3.3478473e-21,1.17954335e-14,8.187318e-12
193,5.901534e-28,8.210769e-21,1.1923136e-15,1.0,7.485497e-20,3.663227e-36,5.1609893e-23,3.4424833e-33,1.2980934e-19
194,5.3541867e-12,1.1560399e-15,0.029859582,3.268203e-11,2.5539974e-08,0.00021935352,2.3589268e-09,0.969921,2.7936126e-08
195,6.0182873e-24,1.5273226e-13,5.127564e-10,6.7200126e-08,4.1157204e-15,2.4030324e-12,5.8810606e-13,1.8180836e-13,0.9999999
196,3.7105737e-25,3.4864067e-21,9.948158e-20,1.0,1.2723992e-18,3.46094e-35,2.3079682e-17,9.820444e-29,7.328527e-17
197,1.0,4.17548e-16,1.8405322e-21,5.740181e-21,3.5883298e-23,1.8049946e-29,7.497248e-26,1.528224e-38,6.327195e-21
198,1.5008278e-05,1.4787531e-19,6.4421164e-17,5.9534154e-25,0.999985,1.4002141e-21,6.0506416e-21,1.8671857e-14,2.0892852e-27
199,1.3001227e-08,1.0,5.556627e-10,1.0957138e-11,1.9045174e-10,4.878401e-12,8.59574e-10,4.1270684e-13,3.987112e-13
200,6.5923846e-20,1.833842e-18,1.325255e-11,1.0,6.285281e-16,9.47524e-26,1.9334365e-13,1.3163098e-18,1.1354461e-15
201,3.9301248e-38,2.004e-42,6.0663264e-38,8.938647e-37,2.50409e-40,0.0,1.0,1.2709639e-32,1.6914621e-29
202,2.5027426e-26,5.1538163e-20,1.6498697e-11,1.6897403e-14,9.096099e-19,1.7362719e-27,1.4043518e-13,4.9845583e-10,1.0
203,1.7100386e-15,1.3066747e-28,8.379457e-16,4.3308946e-19,7.043218e-17,9.769516e-06,1.1536961e-19,0.9999902,5.1548523e-18
204,3.8811193e-10,8.692389e-17,1.117067e-22,3.5706758e-22,1.0,2.3191942e-17,3.672454e-10,5.3148465e-14,2.1172944e-19
205,2.0186576e-26,6.880764e-23,2.0005182e-09,1.0899179e-21,7.3787994e-16,9.6633326e-20,1.0072891e-16,7.5724915e-20,1.0
206,8.1073e-09,6.939546e-08,1.9362972e-08,7.2156815e-16,0.99999976,3.973801e-21,7.245666e-08,3.5290126e-12,1.6370245e-10
207,1.7381139e-20,1.2198069e-22,1.3242653e-21,2.9531885e-23,1.910524e-14,1.0,2.027391e-21,1.851792e-11,1.5545815e-18
208,1.5015967e-29,3.5584932e-29,2.4863762e-25,4.9991728e-29,2.2104411e-26,1.23667e-40,1.0,1.344807e-28,5.535677e-19
209,1.9678763e-10,1.0,6.4494087e-12,9.1272255e-15,1.4986896e-14,1.4118269e-12,1.6266322e-14,7.151973e-15,9.0768636e-11
210,1.0,7.833719e-15,4.0058836e-22,8.200213e-23,2.898221e-25,9.442417e-31,5.341205e-26,4.72211e-40,1.4917023e-22
211,1.4967727e-08,0.9999988,1.0435639e-07,3.4447165e-08,3.9372328e-08,2.667856e-10,6.548382e-11,9.496511e-10,1.0194427e-06
212,1.5378023e-24,4.8729624e-30,1.8748473e-14,1.9396713e-28,2.9894037e-22,1.0,8.351242e-29,6.5527267e-18,2.2452658e-20
213,7.4501367e-22,4.9534593e-15,5.8946123e-18,1.0,1.304474e-16,1.2096709e-25,3.3478653e-18,8.482371e-28,1.6605244e-15
214,4.662504e-19,6.0888365e-16,5.0204384e-16,1.7651581e-09,6.9226846e-10,4.7896464e-21,9.4937294e-11,1.0250459e-13,1.0
215,1.0,2.438314e-17,8.47331e-22,7.596961e-22,2.003951e-17,7.318359e-24,7.6913556e-21,4.1543014e-31,1.3049599e-19
216,8.779056e-19,7.4526814e-18,1.0,3.5173123e-17,9.2339385e-14,1.4458434e-18,2.0301986e-15,8.605177e-09,4.0152404e-14
217,4.9508274e-25,3.6813923e-23,1.0,1.3529695e-18,4.135375e-16,4.5478404e-22,3.8344516e-19,4.22902e-16,6.4671966e-12
218,1.7140528e-22,3.4893498e-27,2.629505e-25,1.6846454e-26,1.9268056e-25,1.04990925e-27,1.0,9.731366e-19,2.181459e-17
219,9.524772e-13,5.3530392e-14,0.9999963,1.0751531e-17,6.14266e-08,4.3954715e-09,1.5860189e-16,3.6187785e-06,1.2430881e-10
220,1.7009858e-15,5.2349023e-18,6.5556354e-23,1.1424963e-25,1.0,2.4513315e-26,2.1653888e-08,7.778818e-20,1.6621278e-15
221,7.5961544e-17,3.5758e-11,1.6367044e-16,4.3697178e-16,4.183268e-08,1.7994658e-19,8.0173867e-13,1.7262659e-05,0.9999827
222,6.1871576e-14,4.5151525e-14,7.038121e-08,4.0719805e-10,7.5245234e-11,0.99894565,2.788164e-14,0.0010539735,2.3939597e-07
223,1.4784384e-17,9.357163e-13,3.5390148e-13,1.0,2.2326887e-13,4.0605797e-14,9.540616e-15,4.356673e-18,2.4228294e-10
224,3.1917563e-24,9.660089e-20,1.0,9.300148e-22,2.3859673e-14,4.590998e-15,9.7495534e-23,1.8501152e-11,3.809067e-13
225,2.6097036e-14,1.0,7.748465e-19,2.7918903e-21,4.7939236e-21,1.3513536e-20,5.4183432e-20,3.6793155e-15,7.3308365e-20
226,2.2943988e-22,8.030951e-19,0.9999995,2.417846e-22,7.843643e-15,4.0053502e-13,1.0602813e-26,4.4275447e-07,6.6702374e-14
227,7.794431e-15,2.8854938e-15,5.119832e-22,4.7978954e-20,0.9999999,1.1401088e-20,1.1334058e-07,4.6683253e-18,4.2166547e-13
228,2.315018e-28,4.0874742e-25,2.282788e-15,5.5627166e-24,3.805259e-22,1.0,1.0972249e-24,4.4142735e-17,1.0079391e-15
229,1.5491398e-11,0.9999994,8.20849e-18,2.4389048e-12,6.3907544e-07,1.7996935e-13,1.6570142e-12,4.3517228e-17,9.708887e-12
230,8.4470006e-16,6.033905e-10,1.0,2.3587738e-17,1.2545434e-16,1.9077292e-12,1.202971e-17,4.7233404e-09,5.2294563e-17
231,2.1455661e-07,0.9999974,2.1494277e-06,2.6791023e-09,4.1333937e-08,1.3591597e-08,8.967982e-10,4.6234284e-08,2.518253e-07
232,5.0838892e-21,3.3668798e-13,1.0,4.2144764e-24,7.568081e-18,8.1059156e-15,1.0723609e-22,7.682469e-14,5.950435e-19
233,8.5939064e-08,0.9999993,5.726603e-07,1.0731641e-11,9.340985e-09,7.752608e-09,2.4799476e-10,1.3657056e-08,8.621221e-09
234,4.688049e-24,7.6304085e-25,2.7850125e-18,1.0,5.0052285e-19,8.790575e-36,4.2784604e-17,5.014551e-28,6.737027e-24
235,7.200938e-15,3.515005e-14,2.097944e-15,1.2062206e-13,4.5461548e-13,3.794917e-15,0.9868074,4.9428934e-18,0.013192537
236,3.0857803e-14,1.3837524e-21,1.6289209e-09,2.8103194e-15,9.31904e-14,0.99999964,8.104367e-15,7.461029e-14,3.2425652e-07
237,4.681294e-24,3.1551312e-20,5.47088e-16,1.0,2.4330897e-19,4.245588e-31,1.7770908e-23,1.8816269e-31,5.3457646e-21
238,1.23417366e-26,1.7530237e-19,1.0080008e-15,3.9629108e-17,6.9697365e-16,4.1314933e-25,1.0680144e-12,1.9591591e-16,1.0
239,1.0,9.948275e-12,6.397527e-22,5.2311642e-20,4.5001533e-24,8.993919e-37,2.3566299e-27,6e-45,2.7414394e-24
240,1.0,1.8268227e-13,3.3206667e-21,3.4195998e-21,2.0672248e-24,4.3361434e-27,6.821695e-24,4.9341892e-36,7.674854e-21
241,1.2197853e-08,1.0,1.8898405e-10,9.360774e-12,5.4690553e-12,2.9800613e-11,9.436424e-12,7.416261e-12,7.740291e-09
242,8.20298e-27,1.2704055e-26,1.0,1.5543051e-15,3.0126332e-21,1.420419e-23,2.8954502e-23,1.3761701e-17,4.6303865e-19
243,2.6117957e-21,7.774562e-16,1.0,1.00970074e-17,1.0122848e-13,9.700393e-13,6.964282e-18,2.6532804e-13,2.0438617e-09
244,2.7360507e-30,4.944516e-28,6.2520354e-18,9.8090696e-20,2.4379035e-18,2.913837e-20,3.206938e-17,2.9268993e-16,1.0
245,1.0,1.39375985e-14,9.191482e-22,1.9670997e-21,7.421867e-19,4.96492e-24,3.1670568e-20,6.92101e-32,6.5080757e-21
246,2.2278787e-12,5.2575474e-14,1.8449895e-13,1.2012108e-16,1.0,9.962161e-22,3.099407e-14,1.844457e-18,5.293243e-12
247,7.61149e-08,0.9999999,4.798108e-08,7.275169e-10,3.7001295e-09,5.709572e-10,9.0360434e-11,1.09590656e-10,1.7051562e-08
248,1.0,2.2478048e-18,2.0678713e-24,4.608247e-22,5.5835043e-18,1.1170995e-25,2.1677908e-22,9.6824184e-33,4.1086804e-21
249,1.0,2.8095884e-17,3.1455772e-20,4.8732984e-22,3.10019e-20,4.5281947e-21,1.9869817e-19,2.1124824e-30,9.977374e-22
250,5.6413014e-36,7.123805e-26,6.3018753e-22,1.6895602e-21,1.4620998e-18,3.8417704e-35,2.6550528e-20,4.796991e-31,1.0
251,1.1123602e-09,6.427276e-16,3.2503808e-10,1.6823131e-15,0.99931884,1.4377037e-13,7.211261e-09,0.00068115775,2.1832243e-12
252,7.410501e-09,6.6087696e-10,0.99982613,6.164176e-14,6.7399815e-05,2.6683594e-08,3.2248363e-07,0.00010598889,1.2071312e-07
253,1.695937e-39,1.84374e-40,1.3658747e-36,4.64798e-40,5.1899e-40,7e-45,1.0,8.188806e-37,9.631508e-33
254,1.0,1.4066334e-20,2.9247267e-21,1.935866e-19,7.4353564e-19,4.840071e-18,7.2873885e-22,2.1289507e-25,1.8832653e-15
255,3.9328224e-08,0.9999995,1.7069583e-08,4.404342e-08,1.0321265e-08,5.042986e-10,1.11793665e-10,3.9930448e-10,4.494863e-07
256,2.4487512e-20,3.0941822e-17,0.99454886,5.262533e-19,3.903711e-11,0.0054495116,2.2989273e-17,2.1561319e-13,1.7188735e-06
257,9.969174e-11,4.0048328e-13,2.3716476e-18,1.0331461e-14,1.0,1.5066067e-20,5.1773455e-12,2.1876925e-17,9.029443e-12
258,3.2039231e-21,3.0375914e-15,1.6356587e-09,1.0707833e-14,8.083556e-12,2.0407633e-18,1.2019696e-12,6.312155e-20,1.0
259,2.0139882e-34,2.70337e-40,2.5260275e-36,2.092e-42,5.4546536e-36,1.93081e-40,1.0,1.0718687e-32,1.9199063e-35
260,6.5150312e-21,6.984421e-18,5.3576886e-13,1.0,2.5088057e-16,1.0263236e-20,9.8177715e-09,5.266477e-15,2.617956e-09
261,4.564554e-25,1.2198249e-23,1.8122103e-15,1.0,6.8421767e-25,3.043631e-39,2.2197524e-19,8.9108655e-37,2.787169e-26
262,0.1402051,8.422522e-17,1.4912596e-06,3.660636e-12,2.0755397e-09,0.00087306666,0.00016487435,2.2080045e-05,0.8587334
263,1.8175329e-09,1.0,3.0598672e-12,1.2591428e-14,4.4208266e-14,3.3693163e-12,2.2054925e-15,6.8389565e-13,3.3108377e-14
264,1.2749757e-16,1.4170496e-20,7.9678025e-23,9.637822e-27,8.80568e-13,1.5766384e-16,5.4694045e-29,1.0,1.375744e-26
265,6.321913e-13,2.284313e-22,3.186677e-09,1.650171e-12,6.859467e-13,3.4054243e-13,4.7102626e-15,1.0,2.7299662e-12
266,6.032347e-19,7.177379e-18,1.2375646e-09,1.0,1.5029197e-15,1.8955009e-25,9.454946e-19,2.315925e-23,1.4540397e-19
267,4.33991e-15,8.7191764e-20,1.536472e-08,9.761575e-15,2.4549893e-12,4.4185742e-11,4.511358e-10,1.0,1.185412e-10
268,3.059781e-15,1.0,4.658679e-20,7.320628e-22,8.518263e-14,1.3652233e-14,6.977061e-21,5.40764e-15,8.124354e-18
269,5.0730983e-36,2.5981626e-28,1.9828354e-31,2.715384e-27,1.2687931e-18,1.409182e-39,1.5136241e-19,1.1477484e-30,1.0
270,2.4472827e-21,6.4879663e-23,6.9803014e-23,1.1913874e-28,1.04927e-17,8.9831504e-30,1.0,1.06916416e-19,8.652388e-18
271,1.0595106e-24,1.7723067e-28,1.0300655e-20,5.4179106e-27,8.031747e-20,1.0,3.2834038e-23,4.548406e-10,2.2032919e-20
272,3.208389e-20,2.5662672e-13,1.0,5.725793e-20,1.9834482e-16,4.478828e-18,2.8793294e-20,4.2823858e-14,5.519681e-16
273,3.3398062e-09,1.0,2.4903632e-10,4.682782e-14,1.1208632e-12,6.0835705e-11,1.9842326e-11,1.3574726e-10,3.6243435e-09
274,7.8920976e-12,7.3063167e-10,0.99999964,1.1937639e-13,1.7707224e-08,1.0684629e-11,1.7612614e-11,3.5133993e-07,1.9705433e-09
275,2.2127601e-08,1.0,6.0427735e-10,9.539466e-12,1.9103748e-10,1.3353486e-11,9.996808e-10,1.9444053e-13,4.5621796e-13
276,6.041629e-26,4.246305e-29,1.0,1.983315e-13,1.0496257e-18,2.1012393e-22,2.0121288e-20,4.761812e-20,6.4468704e-21
277,4.160553e-22,1.467968e-18,2.8415046e-09,1.0,3.037507e-17,1.8790652e-32,3.7350045e-15,1.1404012e-26,1.7332433e-17
278,1.3470173e-24,1.2996226e-29,4.461561e-15,1.2123536e-27,1.02700407e-22,1.0,5.543341e-29,1.0114233e-18,1.2751439e-19
279,4.6828524e-07,0.9999924,7.2771377e-07,7.616192e-09,2.3437931e-07,1.0105935e-08,4.5309174e-09,2.8362524e-07,5.906634e-06
280,6.3872866e-15,3.458566e-20,7.751194e-10,3.9023776e-19,2.5750393e-10,0.99883,7.5086195e-17,0.0011699314,5.7037877e-09
281,1.7032342e-28,2.2788548e-23,6.008776e-14,1.8926628e-16,9.931242e-21,1.682614e-13,7.834469e-14,5.1456506e-10,1.0
282,3.9142155e-16,3.6563703e-20,3.2787348e-14,1.6536689e-17,2.0385493e-13,0.99998,3.610953e-17,1.9985126e-05,4.5700733e-17
283,1.9831894e-10,1.0,4.783442e-12,8.880627e-15,9.936464e-15,1.5576671e-12,9.8890826e-15,4.6329403e-15,8.0441404e-11
284,1.908567e-34,4.3654968e-30,1.289451e-20,2.8062518e-21,2.7414588e-25,1.2644893e-31,6.60186e-16,1.0972066e-19,1.0
285,1.3e-44,1.2828185e-34,1.3441853e-22,1.5016685e-25,1.1455477e-31,3.8342232e-31,4.0632438e-22,4.889439e-31,1.0
286,1.0,6.2921964e-14,1.070048e-22,1.9992542e-18,5.867607e-16,1.1702018e-24,3.3776127e-18,2.4375365e-29,1.9410116e-20
287,2.6122475e-16,3.154731e-12,0.9999988,2.1171046e-13,1.2599702e-10,1.0756166e-07,2.939613e-12,1.5370363e-11,1.0243731e-06
288,1.7171072e-24,4.3541e-17,4.042376e-09,3.7727716e-12,5.818212e-17,6.5227567e-16,1.7486469e-10,1.1789136e-14,1.0
289,1.01854975e-14,2.7534483e-18,9.862425e-27,3.2975596e-25,1.0,1.0112519e-29,1.2215708e-16,2.6024411e-18,4.1550239e-19
290,9.532564e-25,1.1898937e-27,2.5259523e-12,9.950637e-25,1.4800041e-21,1.0,4.653367e-28,6.486023e-12,9.356677e-18
291,1.0,1.1017686e-14,3.1889862e-21,3.202972e-20,6.5801705e-21,9.76274e-28,1.6737081e-22,2.4357921e-34,1.5703988e-20
292,5.5171183e-14,8.5630714e-19,1.7026149e-23,1.26488e-16,1.0,3.613523e-30,5.879317e-11,2.7632725e-13,2.0829582e-12
293,2.2673214e-07,0.99999917,3.1091434e-07,1.1178114e-08,3.3089133e-08,1.3479414e-09,1.3836494e-09,4.364139e-10,2.9998023e-07
294,1.5977134e-15,6.9854013e-25,7.8749756e-13,2.8144866e-18,4.1062603e-15,0.9887709,1.3147613e-20,0.011229114,6.9245446e-16
295,1.0,2.2232001e-20,1.4216821e-23,1.0468496e-20,2.2082694e-16,3.9012228e-30,6.2273575e-24,5.129637e-33,1.0512024e-22
296,1.460444e-26,1.299099e-34,4.8000466e-24,3.721414e-27,2.801125e-16,1.8591023e-16,1.1633891e-21,1.0,5.9905917e-18
297,5.929911e-17,2.2320802e-20,1.0,9.978886e-09,5.7511222e-12,4.5598604e-15,1.1830795e-16,3.667301e-18,3.4286655e-13
298,3.5620304e-18,1.3399132e-18,2.5999744e-15,2.1334063e-17,1.942086e-12,1.099788e-19,9.358014e-22,1.0,8.077676e-14
299,2.7462958e-13,3.3943617e-09,5.775965e-20,5.0888715e-15,1.0,2.2000278e-25,4.209329e-08,4.3646843e-21,2.958066e-11
300,1.07119314e-19,3.0632192e-12,1.0,4.475154e-19,3.4449924e-18,7.1523454e-10,3.1192532e-20,1.7238944e-08,1.7895121e-16
301,1.6751293e-11,1.7167801e-16,1.8121681e-12,2.57837e-14,8.467892e-12,4.7294203e-11,3.025218e-15,1.0,7.551338e-15
302,2.1609925e-25,6.098814e-22,2.7763172e-16,5.549068e-09,3.810189e-19,4.3355437e-29,3.4522402e-11,1.0842622e-12,1.0
303,9.460882e-15,3.80976e-23,1.2247349e-15,4.0227918e-21,7.075687e-16,1.0,3.7585885e-22,8.415281e-14,6.116286e-15
304,2.428402e-11,5.267333e-17,4.833191e-24,3.4315882e-17,0.9999995,2.9015857e-23,4.5958157e-07,7.4884966e-19,2.5472744e-11
305,7.767672e-19,1.6636084e-12,1.0,3.419418e-13,9.974632e-15,1.48899e-15,2.765928e-22,3.712195e-21,1.4903211e-13
306,2.1658337e-09,1.0,5.8442334e-11,1.6884258e-14,2.394407e-13,6.0422487e-12,1.07055505e-13,9.223548e-15,3.2856182e-10
307,4.0959454e-12,5.0492506e-15,5.3278873e-22,8.895965e-20,1.0,5.994034e-21,1.6228315e-12,7.8450934e-20,3.2514094e-15
308,2.0552108e-08,1.4523959e-15,2.3094395e-05,6.8340153e-16,3.2226612e-08,7.6089705e-06,9.263987e-16,0.99996924,3.835119e-14
309,4.311443e-16,2.614023e-25,6.593466e-20,2.6438922e-22,2.5508504e-10,1.0,4.4124987e-20,1.3259396e-08,1.1708445e-17
310,3.013e-42,0.0,2.65e-43,0.0,6.61403e-40,0.0,1.0,1.1110585e-36,2.2608812e-36
311,3.8472718e-19,3.5079938e-20,5.2744416e-14,1.5646344e-20,1.5891734e-13,1.0,2.1202041e-19,1.8528527e-14,5.5936306e-18
312,1.7892458e-16,5.6473444e-16,1.0287113e-19,8.5009765e-18,2.1948557e-10,1.0,7.0324944e-17,1.8505714e-10,1.0464006e-16
313,2.5612e-41,1.2807606e-33,1.0,1.2117202e-27,6.9406874e-30,2.5188288e-22,2.2151055e-29,1.252976e-29,1.2865701e-15
314,7.9840534e-22,2.5755577e-26,7.559065e-29,1.3155608e-27,1.5281763e-17,1.0,2.5788733e-24,5.8433484e-16,1.0672392e-22
315,6.5797923e-07,0.9999993,2.1130877e-09,5.2889526e-11,8.8498864e-10,3.3134387e-10,7.771826e-09,3.985005e-12,1.7266473e-12
316,3.4550297e-11,4.451105e-06,0.9986343,7.3453985e-09,1.3857924e-11,1.0353052e-10,6.456544e-11,0.0013612813,2.9386357e-10
317,1.0,1.6477083e-12,2.9252444e-18,5.489653e-16,5.6546253e-14,1.1288955e-28,2.6596593e-17,1.0220008e-31,8.9021094e-20
318,8.096367e-15,8.380571e-14,6.433696e-23,3.980095e-15,1.0,1.8091973e-24,2.0593585e-12,2.1444858e-18,1.1479023e-14
319,9.44e-43,1.6583144e-31,4.6524083e-28,3.1649917e-20,3.830965e-30,9.9227e-40,4.0323718e-17,6.885244e-26,1.0
320,2.2742723e-08,0.9999975,1.1728162e-06,8.57449e-08,5.3213316e-08,2.8664668e-09,1.1953832e-10,9.225735e-09,1.1396772e-06
321,1.7245231e-11,1.6013029e-15,3.1118947e-21,1.3850722e-15,1.0,8.0011904e-14,1.5265429e-12,1.8568975e-13,3.0009318e-11
322,1.3945253e-22,4.1235166e-22,5.266385e-12,1.3972531e-20,7.8075436e-18,1.0,2.689464e-22,1.8185717e-18,1.1094302e-17
323,3.0569017e-21,5.8604934e-16,1.0,3.0849582e-21,4.8858997e-11,2.1218473e-11,4.828296e-22,8.3028006e-14,8.804471e-13
324,1.139651e-15,2.3825454e-27,4.9796966e-16,4.9643354e-23,9.757507e-17,1.0,1.3123325e-20,1.2714819e-11,3.7537942e-19
325,2.6964394e-22,1.5379054e-27,1.953023e-11,2.852974e-24,4.924285e-19,1.0,1.5911616e-26,7.589556e-12,2.2569294e-18
326,7.069761e-21,6.510345e-18,1.0420552e-15,1.0,6.918377e-15,7.6557044e-28,9.405476e-13,9.53713e-21,2.910269e-14
327,7.3762016e-19,5.3391924e-18,0.99997365,5.0715844e-16,1.1008958e-09,1.8897932e-15,1.0455645e-13,5.5773194e-06,2.07409e-05
328,7.05044e-24,4.298916e-22,4.040214e-22,4.7511683e-17,1.438842e-14,4.21576e-33,1.0,2.6622665e-18,1.304924e-13
329,1.449082e-29,9.175914e-25,6.229673e-28,1.0,2.2142168e-23,2.1e-44,4.2446716e-28,0.0,5.897149e-27
330,1.0,6.4459555e-15,4.452519e-21,1.4068756e-19,9.409483e-23,1.3900453e-26,8.9765666e-24,4.6830713e-35,1.7598705e-20
331,2.8247478e-20,8.6616435e-16,6.637798e-15,1.0,4.3356006e-18,1.1254518e-27,1.3828792e-18,5.292278e-29,3.03071e-19
332,3.2602667e-14,4.264997e-11,1.0,4.646378e-13,2.915461e-12,7.962659e-10,1.699358e-15,1.006381e-08,1.8992646e-10
333,1.0,1.8328542e-20,4.7128294e-24,4.2599746e-25,7.517628e-10,8.046378e-19,3.6343131e-12,4.266684e-21,6.718467e-18
334,1.0,1.0004203e-14,6.572685e-24,5.0895213e-19,7.402845e-17,1.0035266e-31,2.2666983e-24,2.0587422e-38,2.5501565e-20
335,1.0394824e-15,2.827082e-16,3.2266483e-15,9.988707e-25,1.0,6.714531e-30,9.745641e-17,2.0406887e-15,1.0753868e-17
336,1.2365196e-20,4.465468e-19,8.87724e-15,1.0,9.921687e-16,8.070393e-25,3.846416e-14,9.063501e-20,1.9355397e-13
337,9.230559e-21,4.496761e-14,1.13116414e-07,4.0215793e-21,5.1330066e-13,0.9999999,2.6106053e-17,3.2001615e-13,2.4525153e-14
338,7.296238e-21,3.8661025e-27,3.126351e-10,6.22676e-25,2.7661116e-19,1.0,8.126611e-27,1.1014517e-17,9.551858e-17
339,6.263091e-17,4.1313669e-25,1.4415649e-17,8.317683e-18,1.081817e-11,8.981442e-14,3.0006568e-15,1.0,1.619021e-14
340,8.4509844e-11,1.1963498e-08,0.99999976,1.2232739e-14,2.0642885e-13,2.3671778e-10,2.5286102e-14,2.330762e-07,1.7208327e-15
341,8.984917e-26,2.9445158e-23,8.7123276e-20,1.0,8.0616667e-22,2.59258e-40,1.1857236e-22,1.3127073e-36,8.110788e-26
342,3.592569e-14,1.7276582e-20,0.000117340445,6.4839497e-13,9.115072e-12,0.009595855,1.8635788e-15,0.9902868,1.1003704e-08
343,6.1627284e-15,7.017093e-15,1.7289408e-21,1.1649403e-19,1.0,3.129133e-20,6.105814e-09,2.8871745e-18,1.8706094e-12
344,7.2940585e-16,5.2665903e-18,0.99993527,3.4080872e-14,1.0621269e-09,3.3490273e-11,1.1827676e-17,6.4760774e-05,4.7671983e-10
345,1.5631394e-17,3.732838e-12,1.0,6.910867e-13,9.489007e-14,6.997499e-15,3.739199e-21,1.5093162e-20,3.1121094e-13
346,9.46957e-18,1.0253665e-17,1.894843e-25,7.532631e-24,1.0,5.5411436e-36,1.4219863e-11,1.2104088e-26,3.817513e-16
347,1.6349834e-26,4.2234013e-20,3.7578058e-19,1.0,5.811631e-22,8.904749e-37,2.1647146e-24,8.9655855e-38,3.171653e-19
348,1.7015704e-22,1.0969929e-27,1.0,6.718043e-22,1.27736034e-17,4.9909553e-16,2.2728261e-26,9.164956e-19,6.5106833e-21
349,1.1204474e-29,7.4359367e-23,1.1839184e-25,1.0,1.0606248e-20,1.65587e-40,2.8016507e-22,7.7539786e-38,6.844596e-20
350,5.1841374e-22,4.2990042e-19,3.5179047e-12,1.0,2.7517169e-17,3.0300906e-31,7.2794366e-16,5.244658e-25,5.654905e-18
351,1.4972413e-08,0.99999905,2.66268e-07,2.491841e-08,2.2733348e-08,5.862328e-10,4.870134e-11,5.3575007e-09,6.882198e-07
352,1.0,1.1473151e-15,1.1381208e-24,5.622176e-23,1.6368492e-26,1.4189327e-34,1.7150865e-29,1.3e-44,2.4557236e-24
353,5.547689e-10,1.0,2.8022439e-11,9.77535e-14,1.1675953e-13,5.656843e-12,9.002348e-14,9.921527e-14,3.8961612e-10
354,1.4147869e-17,9.3652e-18,4.4563513e-15,3.288149e-13,1.3050603e-08,1.45845e-25,7.355366e-05,7.648727e-11,0.99992645
355,1.0,8.081602e-26,2.3238708e-24,1.2935795e-20,2.5654766e-19,6.4290716e-19,1.7864818e-18,2.127037e-23,1.6622006e-19
356,7.3106583e-09,1.0,1.1381507e-10,1.849082e-14,8.6146146e-10,8.799909e-12,7.9307866e-13,2.7683056e-09,1.6107609e-09
357,3.8659728e-21,3.6668975e-20,6.440402e-14,2.4529638e-18,4.8655316e-11,2.4654256e-15,8.492669e-16,0.00058950455,0.9994105
358,5.347609e-18,4.3609075e-13,1.0,5.4509836e-13,1.7599488e-15,2.0219532e-14,1.0794124e-21,7.034948e-21,6.72915e-14
359,7.9506896e-35,2.0404199e-34,2.4993015e-31,1.9915684e-31,3.690103e-34,1.58e-42,1.0,1.2825471e-30,1.4772599e-25
360,1.0,1.1505045e-17,3.782624e-22,9.6457596e-21,6.3317374e-20,8.639541e-22,3.613288e-23,4.8744077e-32,2.4748582e-19
361,1.3272074e-07,1.2959218e-21,1.2312325e-10,1.436281e-17,1.7090221e-10,0.9999938,1.3551379e-11,6.0823004e-06,3.037918e-09
362,1.4478376e-23,9.70414e-15,2.25606e-18,1.0,2.0333435e-17,2.7314245e-27,2.7712686e-17,6.038608e-27,1.8000568e-11
363,1.671549e-10,2.2186214e-16,1.1218077e-21,4.6827784e-23,1.0,1.6200863e-22,3.5969316e-18,6.0281823e-12,6.424082e-23
364,2.3150982e-20,2.7585365e-18,5.3090612e-14,1.0,2.0389115e-18,3.2040464e-28,2.2299311e-24,5.1190085e-31,7.5684375e-23
365,6.632181e-22,6.2493314e-21,3.8647652e-17,1.168663e-16,1.4626614e-13,7.185344e-20,2.8645018e-12,1.4346033e-17,1.0
366,7.649083e-11,7.9078546e-13,1.1611885e-23,1.3330216e-12,0.99999964,9.7677035e-18,3.3891465e-07,1.0741686e-17,5.618027e-11
367,7.74067e-40,4.9157625e-27,2.6525354e-25,6.520787e-17,3.5385496e-24,8.509918e-36,2.3697733e-20,1.9497403e-26,1.0
368,1.7082206e-16,3.88896e-15,8.138023e-07,0.9999989,1.0037841e-12,1.6471849e-16,2.3796491e-09,6.859354e-13,2.1742028e-07
369,1.0,7.123271e-16,1.6052901e-23,4.2216895e-22,6.3838865e-26,1.7542996e-36,4.4596744e-29,1e-45,3.6448774e-24
370,8.0530974e-28,1.9453162e-22,3.022285e-17,1.0,1.4185029e-22,1.7082662e-33,4.846889e-18,6.9779143e-28,1.309038e-12
