186,7.2252966e-08,0.9999999,1.23503065e-11,2.0863138e-12,2.1753868e-11,1.6350829e-11,1.1300528e-12,8.732426e-12,3.3776393e-10
187,0.93035716,8.167797e-23,3.710623e-19,8.460619e-19,9.726958e-15,0.06964286,1.41123685e-14,1.4502132e-15,1.3852722e-10
188,1.0,9.497392e-25,1.2811306e-20,7.4334844e-19,8.70926e-15,2.2489827e-08,4.9215106e-17,5.275198e-17,5.1711646e-13
189,1.5286737e-11,1.3662986e-11,1.3686042e-26,1.1991624e-19,1.0,1.9674603e-28,1.6346029e-11,3.873702e-21,5.301077e-18
190,3.9018415e-12,6.0462963e-13,0.011326181,3.1248268e-10,6.621804e-08,0.13225324,6.3629127e-06,0.8564119,2.305156e-06
191,4.6844974e-14,5.0960768e-12,9.743047e-23,6.7355275e-19,1.0,1.7550065e-24,1.059696e-10,2.2400148e-11,1.4658656e-12
192,6.8074615e-17,4.3183506e-15,0.0059429784,0.00012670948,1.1089818e-13,3.1115027e-14,0.71875656,0.00010096064,0.2750728
193,0.9989512,2.944633e-19,9.473102e-12,1.1500496e-14,2.498466e-09,0.0010487775,6.193521e-10,2.5198346e-09,4.3932383e-10
194,1.0,5.3764646e-20,1.6125795e-18,3.2857912e-19,1.8374702e-17,1.2809855e-14,3.7668312e-20,7.112672e-26,9.261548e-13
195,0.99999905,5.172409e-18,3.2073612e-18,1.4206193e-14,1.0269164e-08,9.541556e-07,6.49045e-11,1.1966358e-09,1.6616787e-12
196,2.7584263e-10,1.7655432e-15,3.3154468e-16,6.0999686e-13,9.335232e-06,3.917136e-06,0.010342449,0.8376725,0.15197188
197,0.01119098,8.9298985e-10,8.794858e-06,1.551862e-12,0.9887993,5.8940962e-08,1.2766828e-12,1.7773216e-13,8.237274e-07
198,0.99917763,7.8906115e-18,1.4972353e-09,4.816506e-13,4.0357907e-07,0.000761442,1.6073549e-05,4.219369e-05,2.2996153e-06
199,1.0523256e-07,0.9999999,1.2044807e-11,2.0346363e-12,4.0343225e-11,5.5285e-12,2.3072343e-12,3.3107588e-12,3.392528e-10
200,0.9970655,1.9920365e-12,1.2845099e-09,9.8157434e-11,7.276245e-09,0.0029338223,2.3701018e-07,2.4115282e-08,4.258415e-07
201,3.583963e-17,5.132397e-18,1.5811682e-23,2.7146425e-24,1.0,1.6562125e-27,3.384127e-10,4.1609508e-14,1.6542516e-16
202,8.6819025e-28,1.23555576e-23,3.9238758e-24,1.684734e-20,7.6002275e-17,3.560759e-30,1.6375722e-09,1.9507396e-16,1.0
203,3.4434822e-15,7.647413e-07,0.98861605,2.5297004e-12,7.371867e-09,0.0064892145,4.4569604e-12,6.2932367e-07,0.004893299
204,1.0791692e-29,9.117141e-21,5.3654828e-20,3.3133123e-15,3.1282545e-17,5.5371723e-28,2.251814e-17,1.9152734e-15,1.0
205,1.0,3.2953906e-21,2.8261102e-17,4.1092666e-18,2.2066645e-13,1.470646e-12,3.1603624e-18,1.2885622e-18,1.0812991e-15
206,0.9999833,1.932449e-17,4.493426e-15,1.0188203e-14,4.2203665e-13,1.6728267e-05,1.4345734e-10,1.3432059e-12,5.5286825e-12
207,1.4208143e-13,7.232141e-15,4.453799e-08,0.9999547,1.8977436e-11,1.5515877e-14,2.4780633e-05,2.052211e-05,3.6381491e-09
208,1.6581351e-26,1.25495165e-14,7.77731e-11,1.948539e-15,3.801579e-12,6.9907034e-28,1.6287807e-14,1.3518665e-24,1.0
209,8.5547514e-10,1.0,7.793581e-12,6.1497214e-14,5.728367e-14,1.6055869e-12,2.1930781e-13,1.0306823e-13,3.081729e-10
210,4.3543158e-32,5.567711e-22,3.936776e-21,5.663041e-19,5.1322405e-18,7.558942e-31,9.456904e-17,2.5021901e-25,1.0
211,1.1850147e-11,6.234168e-07,6.242531e-15,5.584805e-12,0.9964349,2.636698e-15,0.0035641582,1.2470378e-11,3.3985015e-07
212,3.6862432e-29,4.7329355e-24,1.511289e-13,1.0285902e-18,1.4796952e-19,9.224646e-21,3.846561e-15,6.2462874e-19,1.0
213,0.9999999,1.1314522e-20,2.9008013e-15,1.2734104e-16,3.0924239e-16,1.3054294e-07,2.5787118e-12,2.7702246e-15,2.818989e-12
214,8.0230746e-11,5.3609966e-08,4.3385975e-18,3.4536273e-17,0.9999585,2.211116e-19,4.148166e-05,5.0210178e-15,1.698531e-13
215,3.3616487e-10,1.0,6.909051e-12,1.2135502e-15,1.3249472e-14,3.692679e-12,2.6709797e-14,5.805318e-14,5.1063053e-11
216,2.6493907e-10,1.0,6.124864e-12,5.992426e-16,5.8309045e-15,3.6184944e-12,2.2714793e-14,2.872487e-14,3.3713688e-11
217,1.0,4.6985546e-18,2.7146032e-15,5.876544e-16,1.1821273e-13,2.4865162e-08,2.0066077e-11,2.9780196e-16,1.226434e-12
218,5.0336948e-17,8.390025e-13,0.00010518284,0.99989474,2.6043102e-12,3.50254e-22,2.9328056e-08,7.146303e-17,1.573252e-09
219,1.1980997e-22,6.718815e-21,5.3406516e-20,9.2715805e-18,7.5970385e-17,5.1566113e-34,1.0,1.3405143e-21,1.1914505e-14
220,5.4642554e-11,4.541912e-12,0.0026038757,4.4802817e-08,1.4517045e-08,0.0020574282,3.7355796e-10,0.9953387,1.138392e-11
221,0.9607557,3.600093e-16,6.9998887e-06,2.1347524e-11,8.502394e-09,0.039236687,3.7406792e-08,6.8135435e-09,5.3643726e-07
222,5.9427995e-30,1.2166401e-17,0.9999995,6.793447e-29,1.4264192e-29,4.4688076e-07,2.3816544e-34,3.4063978e-35,1.679848e-22
223,1.2359923e-18,3.8333525e-12,4.224588e-07,7.344715e-06,2.1846286e-12,4.2269504e-18,1.2366299e-09,7.73595e-09,0.99999213
224,5.0043272e-12,4.207184e-08,1.0589218e-21,4.403839e-19,0.9999995,9.91694e-26,4.6594357e-07,9.5534424e-20,2.9637826e-13
225,1.1828315e-12,6.637236e-09,7.779255e-22,3.3506121e-18,1.0,3.694987e-21,4.181743e-09,7.636118e-17,1.5019018e-12
226,2.6987652e-21,3.3606553e-09,0.99711215,7.930708e-24,7.4370994e-22,0.0028878283,1.234295e-27,9.150593e-27,2.5398062e-20
227,5.377246e-08,1.0,9.8878345e-12,1.9073535e-13,4.8859345e-12,1.8398115e-11,3.9750996e-13,2.5482997e-12,1.541837e-10
228,2.9382747e-07,0.99999964,5.893198e-09,1.1587629e-13,3.1092384e-08,4.7835676e-12,8.367612e-11,2.358465e-11,1.3552869e-09
229,1.0983427e-11,8.629093e-10,1.385317e-14,8.770774e-16,2.9412513e-06,0.9999969,2.2263933e-12,9.374916e-08,1.003536e-14
230,1.5183789e-25,1.2702014e-27,1.3686738e-16,6.0118344e-26,1.5475861e-20,1.0,2.3785444e-24,2.2506412e-10,3.597959e-19
231,9.1350674e-14,5.038419e-22,5.6710884e-32,7.3708997e-22,1.0,1.1530619e-24,1.0669785e-15,6.1776356e-20,7.172011e-19
232,1.0,4.8663434e-25,9.883745e-19,1.1104834e-19,2.9187935e-16,1.3780892e-11,3.5666845e-16,1.7862883e-21,1.258983e-12
233,5.0689364e-22,7.256263e-30,0.0,1.0508595e-26,1.0,0.0,4.7593636e-26,5.270124e-34,1.7687352e-34
234,4.9095618e-26,2.6015365e-19,2.0845733e-18,1.0,4.778902e-19,2.6355284e-34,8.117303e-15,1.5856097e-28,1.546249e-13
235,2.9197497e-17,5.1360877e-11,1.0,7.638932e-20,2.2187943e-09,4.6592916e-09,2.4957751e-17,3.8436042e-08,5.1639946e-11
236,1.0753664e-14,3.3715533e-13,0.58314276,7.220561e-12,1.1539277e-08,3.927908e-12,6.414073e-11,5.563392e-15,0.41685727
237,1.9825178e-31,9.058963e-22,1.3158325e-26,1.1994649e-18,3.554038e-17,1.2500571e-32,1.286697e-16,5.6887485e-24,1.0
238,0.68556637,6.5813465e-15,8.745952e-05,2.686738e-10,8.1053116e-08,0.31430945,9.697089e-08,2.0913357e-07,3.636556e-05
239,2.982755e-12,2.9166994e-17,6.492319e-13,5.396325e-12,7.631205e-11,8.194355e-18,1.0,5.37955e-17,5.7449905e-13
240,0.9999993,8.8556194e-23,1.0182671e-18,2.71385e-19,9.2289966e-15,6.729965e-07,5.2817117e-12,5.3876666e-14,2.6704724e-11
241,2.0710785e-18,2.8113132e-14,0.99977666,9.579637e-11,2.3484925e-10,8.189397e-11,1.915622e-13,1.7693673e-10,0.00022329282
242,1.4111545e-10,6.7470145e-13,1.6872518e-08,0.9999995,1.5052652e-08,1.8507848e-11,3.7944437e-07,7.448879e-08,4.1831746e-10
243,1.3195404e-21,7.059905e-26,2.6252035e-19,8.2644936e-16,1.5913522e-23,7.2322223e-22,1.0,5.6527026e-19,4.5287643e-10
244,1.0,3.5687184e-09,1.4438976e-18,3.8981817e-18,1.2344417e-19,1.8578604e-25,2.1214176e-19,9.6801707e-32,1.287348e-19
245,1.1813035e-13,2.9745145e-12,2.2059418e-10,3.898985e-16,9.2314974e-07,0.99999905,5.143104e-10,1.0360094e-08,1.2411257e-13
246,0.98881,4.5220894e-19,1.39753166e-11,2.404044e-14,4.941449e-11,0.011189991,9.1366215e-10,4.55926e-12,3.8013007e-10
247,1.5784991e-11,1.2982578e-10,7.066404e-17,6.4919682e-18,1.0,1.1922736e-21,3.4049783e-08,6.505574e-12,2.931531e-12
248,1.0,4.64525e-18,1.0809408e-14,1.1093974e-15,3.1404822e-12,3.1552042e-12,2.4029603e-15,4.214124e-16,2.0918346e-14
249,2.7190188e-22,5.069165e-16,9.4692236e-15,5.4921387e-11,4.274305e-15,7.648668e-21,7.613647e-06,4.018978e-11,0.9999924
250,1.02061234e-19,7.751133e-17,1.3128561e-12,2.1857122e-20,1.5206488e-13,1.0,4.9202104e-19,4.846449e-09,6.3557596e-15
251,6.7643405e-16,2.999653e-17,6.973158e-08,0.99999833,6.619054e-14,2.5898138e-15,1.6237208e-06,3.169201e-10,1.6927552e-12
252,4.1192036e-17,2.5530928e-15,3.6111254e-30,1.8665217e-23,1.0,2.018845e-31,9.313113e-13,2.9972043e-21,2.249926e-16
253,9.8611915e-18,1.5792284e-14,1.7514029e-15,3.3552584e-16,3.5035748e-12,1.10910175e-29,1.0,1.6206836e-17,1.0893373e-11
254,2.369883e-19,3.564384e-17,1.2675458e-09,1.0,7.8360805e-15,1.1687435e-23,1.5372611e-11,5.6922017e-16,2.6601756e-14
255,0.99776745,1.5480405e-21,3.7754016e-15,1.7199598e-16,3.0907644e-11,0.0022323877,1.38570115e-08,5.572401e-10,1.2629697e-07
256,2.3494771e-14,8.1484556e-17,2.101825e-13,0.99997854,3.5377475e-11,9.634456e-19,2.1450716e-05,1.06581055e-11,8.887961e-15
257,1.9748087e-11,5.479957e-08,6.6736786e-21,1.2122013e-19,1.0,2.4309144e-30,2.4391644e-14,5.0667847e-17,9.01981e-18
258,3.742156e-08,1.0,3.329815e-12,1.0613395e-12,8.268957e-12,2.6423328e-12,8.2151576e-13,1.4738978e-12,2.692776e-10
259,6.728091e-31,4.2806718e-21,3.2463184e-21,5.530762e-18,6.69378e-18,2.5332256e-29,5.726204e-14,6.174031e-20,1.0
260,1.0,1.7700003e-12,1.0388556e-16,2.463962e-17,9.481652e-16,1.3690209e-20,2.280193e-16,6.1465237e-24,5.641399e-17
261,3.0215048e-21,1.9063137e-15,2.363018e-06,0.99937767,5.9538676e-16,5.4788034e-19,2.674586e-07,9.100488e-14,0.0006197632
262,1.6625584e-12,5.322973e-10,6.9925913e-22,1.1242255e-18,1.0,4.169056e-28,4.7168964e-08,1.7644155e-19,6.423867e-14
263,6.2096774e-16,6.967063e-18,1.2501381e-07,0.0018000284,2.1117708e-11,3.6136476e-12,8.159107e-08,0.9981997,6.8680295e-10
264,0.0010435164,1.1257133e-16,3.238257e-07,1.1695368e-12,2.6989683e-08,0.99887294,9.224497e-07,2.7529515e-08,8.225089e-05
265,2.9521233e-20,1.1459104e-16,1.9703035e-09,1.0,1.7993814e-14,9.761675e-25,8.065836e-18,1.10089145e-20,1.0198211e-14
266,1.0,3.5163756e-23,1.5175006e-15,2.6980617e-17,3.4261239e-16,9.241815e-10,7.6616523e-16,2.3700377e-18,8.006454e-11
267,5.5254603e-21,5.6542636e-16,3.4567777e-16,3.8615164e-13,2.84349e-08,1.8402705e-23,8.4140145e-10,2.9634294e-12,1.0
268,1.0,1.1408483e-13,6.6815756e-21,5.5113986e-21,1.5774122e-19,1.6885133e-32,9.577525e-21,1.2240593e-35,1.8627384e-22
269,0.9999778,1.1174767e-15,3.7116362e-11,1.1230382e-12,5.2091257e-12,2.2204662e-05,5.8320055e-09,1.944726e-09,4.355184e-09
270,7.372701e-29,2.0341514e-31,8.9759614e-14,3.897909e-28,7.2749415e-23,1.0,6.576326e-30,2.1312255e-18,9.0920995e-21
271,2.543669e-18,6.0079844e-18,1.2640246e-11,3.304491e-14,3.2385926e-18,6.3799135e-20,1.0,4.1248943e-14,1.4110893e-08
272,1.6831123e-08,8.2005766e-14,2.2710518e-16,7.640082e-16,0.99999976,1.4357255e-13,1.3028746e-09,2.152139e-11,2.1344384e-07
273,4.785528e-16,6.180077e-14,0.8162254,9.3777955e-05,1.9211464e-09,5.366041e-09,1.588022e-06,0.001098587,0.18258066
274,1.0,3.4387462e-16,3.9781651e-16,7.1957204e-14,4.2721838e-16,2.114109e-13,6.5540864e-15,8.6981565e-18,2.3889785e-13
275,1.10683125e-23,1.7172098e-19,1.05731854e-16,2.4315111e-20,1.9079778e-11,4.2484946e-28,3.5022265e-15,7.183996e-10,1.0
276,2.6228117e-18,3.756263e-16,9.087984e-05,9.5147846e-07,2.0004966e-11,4.322151e-10,3.074526e-09,3.0012402e-11,0.9999082
277,4.870934e-31,9.708103e-22,6.774967e-23,5.61399e-15,7.5613564e-18,6.772107e-28,1.9090994e-18,2.1458606e-18,1.0
278,4.0108192e-13,1.6847625e-10,6.234502e-05,5.466573e-07,1.602684e-06,4.230135e-12,0.9985251,1.6828595e-08,0.0014103332
279,3.848314e-19,2.682937e-22,1.0925354e-15,3.0939835e-15,3.3540688e-12,6.62863e-10,1.23921505e-14,1.0,1.6636847e-08
280,8.492812e-32,9.702725e-24,3.9138102e-19,3.7893405e-14,2.3292947e-23,3.7730795e-24,1.5055766e-11,2.8343898e-18,1.0
281,2.867358e-14,6.2577816e-12,1.5076761e-20,3.433028e-18,1.0,3.8120548e-24,2.098894e-09,1.7341058e-14,2.1182958e-12
282,0.9999969,2.189866e-16,1.5602887e-11,4.819172e-15,1.9695223e-10,3.0868557e-06,4.8646047e-09,8.179749e-13,1.0534722e-09
283,4.691762e-05,0.000718095,1.5243144e-10,7.737859e-14,0.99923074,2.163485e-18,4.3017926e-06,7.323854e-13,9.8596756e-11
284,5.85829e-09,1.0,1.095041e-11,2.1979417e-15,1.5708357e-13,1.1326494e-11,9.988782e-14,7.1948286e-14,5.845616e-11
285,8.127355e-09,0.99977344,0.00022213117,1.5181249e-21,1.7954075e-06,2.6620096e-06,3.6664465e-12,2.680148e-16,7.235632e-11
286,2.7910946e-21,3.6992454e-16,8.409645e-17,1.6702389e-16,1.1500461e-15,6.3830045e-22,0.95354533,1.5345628e-17,0.046454694
287,0.9755706,6.732856e-15,2.0831141e-05,6.128498e-08,2.8940915e-08,0.022928672,0.00080334046,1.4063737e-06,0.0006749628
288,4.8906417e-20,2.4717749e-25,1.8173049e-38,5.7964294e-19,1.0,1e-45,1.548401e-20,1.5091638e-31,5.163162e-28
289,3.5060827e-07,0.99999964,1.8704037e-10,1.2929874e-12,1.4785961e-09,9.344056e-12,1.0880039e-11,5.3928455e-12,4.9962456e-10
290,1.9484189e-16,4.62358e-16,9.762153e-11,0.9999999,2.1388934e-14,6.8989684e-18,7.308012e-08,1.6564968e-12,3.8950197e-12
291,1.7423678e-14,9.101168e-11,6.263741e-23,7.1672214e-20,1.0,7.809964e-31,6.917013e-09,1.6773531e-20,2.5501337e-15
292,8.820097e-14,8.7933175e-15,7.70538e-24,1.9434387e-23,0.9999999,2.2282218e-24,9.7666934e-08,8.928505e-26,2.575633e-13
293,2.9037093e-09,5.007533e-07,1.8952348e-11,9.124635e-13,0.9993129,2.2791719e-18,0.00068639463,1.1850433e-09,2.2123041e-07
294,3.7402262e-11,1.39570565e-14,3.0986239e-10,0.9999989,9.352569e-09,8.634596e-13,1.0457433e-06,4.3387738e-10,6.240126e-11
295,0.979958,5.4679305e-17,4.99944e-12,1.5307961e-15,2.6717961e-11,0.020042043,1.5376115e-11,7.456966e-11,5.3757252e-11
296,2.9788297e-10,1.0,4.6705396e-12,9.495516e-16,9.5721855e-15,1.7731833e-12,2.0941262e-14,2.0947093e-14,2.1462448e-11
297,2.288765e-19,6.4463e-15,9.755763e-16,1.5491317e-15,4.24142e-12,1.0,9.890323e-16,6.7589896e-15,6.9514294e-12
298,9.588675e-21,2.1089563e-22,1.2036124e-19,1.5843533e-19,6.499976e-17,8.090904e-22,1.0,1.3023106e-17,2.8657398e-14
299,3.6847213e-31,4.5496557e-25,3.109573e-26,1.0964572e-20,4.9554503e-20,8.669999e-33,1.4000566e-13,6.961855e-28,1.0
300,1.9149744e-22,3.9571734e-23,6.453343e-13,3.0750708e-10,4.043152e-18,2.5786515e-13,2.7644098e-14,1.0,7.207552e-09
301,0.99999774,8.735061e-22,1.2777175e-18,1.2695255e-19,3.3253233e-14,2.2919728e-06,2.899501e-15,4.475697e-16,6.602032e-13
302,2.2502263e-31,1.097595e-21,9.624735e-21,1.3676631e-21,3.1098703e-18,7.6274343e-34,2.1759074e-17,8.5094315e-21,1.0
303,1.3363428e-29,3.1652124e-18,1.956992e-17,2.1521667e-16,9.999952e-18,1.1866741e-29,5.448538e-14,1.0956165e-28,1.0
304,1.4175625e-11,2.9627847e-06,0.98862934,2.2816438e-12,0.011222827,1.0990315e-08,8.969914e-13,0.00014353474,1.3464448e-06
305,0.9999995,1.4869564e-16,3.4276716e-12,7.0154034e-15,2.2725877e-14,4.2610318e-07,1.580326e-12,4.0207485e-14,3.3293976e-10
306,3.8e-44,1.2486792e-33,2.5640677e-34,7.7814393e-25,4.9043508e-29,7.5642e-41,1.0587115e-15,3.0529572e-32,1.0
307,5.0373888e-08,1.0,1.4013209e-12,2.134872e-13,2.3812098e-12,3.126974e-12,2.9512102e-13,4.3397653e-13,5.72535e-11
308,1.35885175e-11,2.2940903e-12,2.477824e-05,0.99930906,4.865214e-11,1.5322105e-11,0.00066588394,2.7737292e-07,3.160545e-08
309,5.284693e-10,1.0,1.3425376e-11,1.0118571e-15,2.1193403e-14,2.3710307e-12,6.745676e-14,3.52109e-14,7.128739e-11
310,4.4306308e-12,2.1675463e-07,6.762736e-20,3.9097948e-19,0.99999976,1.142511e-29,1.1948115e-10,7.879195e-19,4.7880524e-15
311,4.4718376e-14,7.076856e-10,1.799641e-19,5.9923284e-18,1.0,5.452827e-27,6.508596e-10,5.861289e-19,3.7032674e-15
312,1.5079826e-18,1.6624044e-18,2.0784001e-14,1.0,1.6121117e-11,9.6906934e-26,4.054306e-09,7.151143e-18,4.782315e-14
313,1.9318041e-15,7.952329e-11,0.9925051,6.13283e-13,2.3051649e-07,0.0072400174,3.4474562e-10,0.00010833988,0.00014634179
314,1.0,6.5385525e-23,6.764183e-20,7.753939e-18,1.1572125e-17,5.2761675e-12,6.951912e-18,3.0258218e-20,1.0507962e-13
315,2.4440325e-24,2.982562e-27,1.0129296e-10,3.539878e-21,1.7878974e-21,1.0,2.099796e-23,1.30956305e-11,4.2426395e-17
316,1.2385189e-16,6.8950227e-18,1.2391317e-11,1.0,4.4142292e-14,1.3751823e-19,4.1704165e-09,1.8543809e-13,7.8516735e-14
317,5.434383e-36,2.7040358e-26,9.412023e-25,4.8709057e-20,6.38636e-22,5.580472e-36,1.2293906e-18,3.4866885e-27,1.0
318,5.6623194e-22,2.3969246e-17,1.254562e-17,1.7788334e-16,4.658076e-12,6.8688056e-23,4.395685e-11,4.61251e-19,1.0
319,0.9999902,3.72542e-15,6.4685513e-16,1.7909296e-15,5.263141e-08,9.829036e-06,7.0538163e-12,1.2398973e-15,1.6005194e-13
320,1.2429487e-07,0.9999999,5.6027656e-12,1.3816176e-12,2.1693746e-11,6.9936266e-12,1.5791214e-12,2.282034e-12,3.0833752e-10
321,1.8975988e-14,1.7083141e-23,6.367607e-36,2.0185894e-25,1.0,7.8901155e-34,1.0716427e-19,1.1805951e-24,1.3892219e-21
322,1.0,4.317892e-25,1.12967555e-20,7.888964e-21,5.248339e-18,6.4252226e-19,4.1355654e-23,4.0263873e-27,2.0551392e-17
323,1.0269902e-07,0.9999999,3.2003948e-12,3.9114207e-12,2.012637e-11,3.9524885e-12,1.0314576e-12,1.2429468e-12,2.6522318e-10
324,3.7861038e-14,2.509908e-15,2.8624514e-10,1.0,3.7099983e-11,1.010337e-16,5.2165863e-09,6.324714e-12,7.717504e-12
325,1.0,4.9001034e-15,9.0544216e-18,2.1333494e-17,1.0636283e-18,6.751091e-19,7.384444e-20,4.8400307e-27,2.0994749e-16
326,1.1063014e-12,3.6213236e-13,4.141077e-22,2.5603132e-20,1.0,2.0646486e-23,9.672984e-11,2.5448277e-15,5.5816625e-14
327,7.528552e-09,1.0,1.7938832e-12,3.1331614e-18,1.2034416e-13,3.1956726e-13,1.4586927e-15,1.3261399e-15,2.4226408e-13
328,9.965901e-17,1.29804375e-17,9.590762e-11,0.9999989,2.346163e-13,1.181196e-19,1.038829e-06,2.3077097e-10,8.75896e-15
329,2.0295871e-11,4.8408135e-09,1.2066794e-18,2.4262256e-16,1.0,2.2163087e-19,2.2302086e-08,2.3055318e-16,9.585953e-13
330,3.3705833e-14,1.294016e-19,4.304107e-14,3.4717976e-14,4.8658294e-10,0.00037257763,7.01525e-16,0.99962735,8.557175e-18
331,2.6224793e-09,1.0,8.471292e-14,1.1699533e-14,6.499072e-13,6.830245e-14,1.24927255e-14,5.3318332e-14,6.399439e-12
332,2.2001748e-21,3.435304e-20,1.1627995e-09,1.0,6.0856724e-18,1.0914986e-29,2.6010973e-21,2.3730032e-27,3.4243101e-22
333,1.5508811e-31,1.2187873e-31,3.6185035e-22,3.270689e-24,4.8516925e-28,7.92204e-30,1.0,4.898978e-24,5.866417e-17
334,4.8243393e-29,1.614376e-19,4.11963e-16,9.9128306e-17,3.4477417e-17,1.8275633e-26,1.1467238e-16,4.005064e-27,1.0
335,1.0,1.1155164e-12,3.8272179e-19,8.67042e-20,5.2382987e-18,1.9633054e-22,4.382796e-17,7.1026057e-28,7.0979515e-19
336,0.99372125,7.850331e-12,1.0217205e-07,4.6774754e-11,2.571577e-06,0.006274548,1.2853109e-06,9.130626e-09,2.1693077e-07
337,3.9030792e-11,1.9772095e-05,1.6711041e-06,1.5474004e-10,0.002216476,7.032394e-09,8.51803e-09,6.6433425e-10,0.9977621
338,0.02447467,0.008250731,0.0005613617,0.000323268,0.67157024,0.0038280827,0.28222412,0.008158878,0.0006086368
339,5.8659076e-08,1.0,7.502613e-11,5.7068802e-15,5.82647e-11,5.3440156e-12,4.245449e-13,4.3508464e-13,3.6470434e-11
340,6.576829e-11,1.2359729e-08,2.3521735e-21,6.9775166e-20,1.0,2.7467165e-23,2.2114753e-10,4.0569172e-18,1.6947865e-16
341,1.0,4.144676e-24,1.1031626e-18,2.4080665e-19,9.914055e-14,1.4039717e-09,2.7133669e-18,1.0238841e-19,6.6200246e-14
342,1.2096991e-09,1.0,3.5468843e-11,1.7543326e-14,9.370554e-14,2.9505096e-11,1.7179816e-13,3.8657927e-12,1.576541e-10
343,8.048898e-26,8.550461e-29,3.5153154e-12,1.0209218e-23,2.132685e-22,1.0,1.0179905e-21,6.5314644e-18,3.0550876e-18
344,0.99999356,1.2142735e-16,1.1998791e-09,5.3053424e-14,5.7370844e-08,6.4747155e-06,1.188459e-09,3.6424527e-11,1.2004979e-08
345,0.9999993,7.302223e-20,3.696649e-13,2.9876794e-15,7.0661907e-15,7.6158886e-07,6.5282446e-11,3.3484462e-13,9.756526e-11
346,0.9999999,1.5982872e-16,1.0647502e-15,3.7106253e-20,1.10462565e-07,1.1186343e-18,4.0562928e-13,8.733659e-12,5.1621214e-19
347,2.9871372e-13,5.9405696e-11,4.7269024e-19,1.7558513e-15,0.9999999,2.5334784e-20,1.483543e-07,2.1016218e-09,1.2372016e-08
348,5.176313e-19,4.754868e-29,3.8070918e-25,1.9511914e-23,3.531583e-18,0.9999604,3.0795098e-21,3.9557704e-05,1.5377864e-19
349,3.1137852e-27,7.2746306e-17,6.0177476e-13,1.004477e-15,1.08796345e-17,5.8534014e-19,2.416951e-16,1.3489285e-19,1.0
350,2.8262442e-10,1.0,2.8952123e-12,4.2132557e-16,7.6437905e-15,1.6516509e-12,2.0456156e-14,2.5921471e-14,2.9663716e-11
351,1.6877877e-07,0.9999999,6.617127e-12,3.5418521e-12,3.970352e-11,6.519237e-12,2.7649025e-12,1.9482595e-12,4.269638e-10
352,1.9537388e-18,3.1609202e-16,5.932172e-10,1.0,2.1228965e-14,2.3242578e-19,8.1031026e-15,5.0984824e-18,1.3716435e-11
353,2.5109902e-30,8.646614e-33,2.6920938e-13,3.3298438e-25,2.8519715e-25,1.0,4.22476e-25,1.9986431e-19,4.0832166e-19
354,7.3591334e-28,1.9993884e-21,1.1361127e-16,4.8085495e-17,6.654467e-19,3.4712667e-20,5.801238e-16,1.5126568e-12,1.0
355,6.988456e-15,3.026631e-12,5.2582358e-08,1.0,3.652425e-11,9.534178e-22,1.7248618e-15,8.979158e-19,1.2523256e-15
356,4.7719467e-17,6.0010226e-17,9.623984e-09,0.99999976,3.899453e-14,1.6193476e-18,2.8065895e-07,1.7238339e-09,4.521532e-13
357,8.9570726e-08,0.9999999,2.94579e-12,1.9960518e-12,1.3729415e-11,4.7687024e-12,9.766762e-13,1.0760953e-12,2.3089976e-10
358,1.6324642e-35,1.8717846e-37,1.798773e-30,7.67998e-36,2.8490487e-31,8e-45,1.0,3.8700106e-28,3.087414e-24
359,1.3879908e-24,1.8233268e-14,4.757553e-13,4.27139e-10,7.928423e-14,1.0796355e-27,2.0732652e-10,9.301461e-22,1.0
360,1.2068718e-27,3.0103025e-20,1.8627288e-17,2.9918968e-18,7.137418e-15,1.671634e-30,2.6808506e-14,2.6850987e-21,1.0
361,4.3654246e-25,6.186806e-21,3.5966764e-15,1.0,6.9369677e-19,8.259915e-33,8.2522514e-13,1.7722977e-23,2.2862914e-15
362,1.0,7.551877e-17,2.5586475e-17,1.6600423e-16,1.3563766e-12,1.1006277e-11,9.880819e-16,1.8840097e-18,1.6051657e-14
363,1.7608028e-18,6.5855646e-12,2.374571e-08,4.9599503e-06,4.8987385e-12,5.1302354e-18,3.6884168e-07,2.7294255e-16,0.99999464
364,1.3642289e-14,2.1462627e-21,1.8740415e-08,8.9907346e-17,6.284656e-09,1.763698e-05,1.0286835e-12,0.9997998,0.0001825215
365,0.99990964,1.0701401e-20,1.007863e-16,7.907308e-17,3.9312184e-07,8.973892e-05,1.8915044e-07,6.028795e-13,1.1483319e-08
366,8.638023e-30,2.7566563e-31,1.9009384e-18,5.737548e-23,1.3842435e-29,5.334641e-29,1.0,4.31684e-24,4.3982986e-20
367,3.3105888e-12,8.382399e-09,3.9959084e-19,4.440945e-16,1.0,4.0835893e-27,5.22322e-08,1.6974951e-19,2.3503714e-13
368,1.521071e-13,7.178312e-12,3.6578022e-08,1.6804468e-14,1.2765547e-07,2.4271952e-05,4.97429e-09,0.99748456,0.0024909994
369,6.068403e-10,1.0,1.5324192e-11,2.299218e-15,2.6724879e-14,7.8188185e-12,6.1190195e-14,1.7933383e-13,6.739089e-11
370,9.351033e-19,1.7901758e-22,1.6338133e-16,2.991275e-14,7.0417283e-17,6.069834e-19,1.0,7.0087e-13,2.1651676e-10
