243,6.91219e-09,1.2692596e-09,1.3813825e-05,1.2344017e-09,8.684476e-07,0.99998534,1.8090475e-08
244,0.4329462,0.011801173,0.00017821684,0.00022515115,0.0002684833,0.55458033,4.3571407e-07
245,4.4134436e-11,1.2589506e-10,2.24234e-07,1.783418e-10,5.723179e-10,0.99999976,1.4209335e-08
246,9.591468e-12,1.3455544e-09,2.9251746e-06,1.5998769e-09,3.5667963e-08,0.9999968,2.2704535e-07
247,7.097906e-13,2.9403903e-12,9.6749955e-11,3.000789e-11,4.9170095e-12,1.0,5.531518e-12
248,0.025423292,0.97223276,0.00021252774,0.0016147379,0.00038469917,0.00012443136,7.5337066e-06
249,0.11937385,0.0004982655,1.0422198e-06,8.529868e-05,0.0011504104,0.87889105,5.634321e-08
250,2.9830944e-09,6.618498e-09,1.9165327e-08,2.1672645e-11,0.00030546536,0.99969447,6.988985e-08
251,0.06252547,0.00045975114,0.027653342,0.12138441,0.010386423,0.7775906,5.655696e-08
252,7.288628e-14,1.1521677e-12,2.7028806e-11,5.672301e-13,8.338995e-12,1.0,3.0018207e-10
253,2.302434e-12,1.0273541e-12,3.4535297e-08,7.4468746e-13,4.8172777e-10,1.0,2.6895253e-11
254,1.4222461e-09,2.3015462e-10,0.00025403814,3.874849e-10,0.05084578,0.9489002,3.5094603e-09
255,1.2181844e-06,9.784051e-10,9.363564e-09,4.609567e-08,0.9927866,0.007212141,3.1263202e-12
256,3.6172464e-11,2.2761237e-10,1.9667775e-07,9.407246e-10,1.4323279e-10,0.99999976,1.20255415e-08
257,2.796274e-11,5.6699576e-11,2.3043087e-07,5.0307643e-11,2.169208e-08,0.99999976,1.3522504e-09
258,1.9479189e-10,1.4951172e-10,1.5738373e-05,1.1213087e-10,3.5313352e-08,0.99998426,7.551501e-09
259,0.00083517714,2.0129122e-05,0.9991364,6.08993e-06,8.958959e-07,1.2352011e-06,2.1068431e-09
260,1.1550891e-13,5.4315347e-13,2.5966654e-10,5.792822e-13,4.940392e-11,1.0,1.0888102e-10
261,2.0409489e-06,0.98721343,1.4609531e-06,5.97374e-06,0.00038936333,0.012301381,8.6370856e-05
262,9.273315e-10,4.6460384e-14,1.3381175e-07,1.8571806e-13,0.9999999,1.2796504e-09,3.3284345e-17
263,1.2545327e-10,9.778276e-10,6.281159e-06,1.5761618e-10,3.590073e-05,0.9999578,1.8553254e-09
264,7.092877e-10,7.25145e-09,0.9999782,1.0311653e-09,2.1263437e-10,2.1841206e-05,1.13627285e-11
265,1.7354916e-09,5.0989093e-09,0.001305113,4.068139e-08,0.00059743336,0.99809736,4.1545995e-08
266,3.68361e-08,1.3472638e-08,0.34166545,1.2157165e-06,0.119579434,0.5387538,3.7946585e-08
267,1.6733258e-10,5.6803534e-10,7.895615e-10,1.8048019e-10,1.4144447e-07,0.9999999,4.7720095e-10
268,2.7872316e-12,3.7776032e-12,3.074301e-11,8.760575e-11,3.2562075e-11,1.0,8.5365525e-12
269,0.999923,1.828148e-05,4.916658e-05,3.4274883e-08,9.481793e-06,3.0053549e-09,5.599432e-11
270,5.4439475e-09,1.0578776e-07,0.0001360252,2.743544e-07,3.993483e-08,0.9998374,2.6128671e-05
271,7.3656744e-13,2.3358948e-09,1.6542268e-07,1.6876154e-08,8.3857685e-09,0.9999995,3.294746e-07
272,4.1363926e-10,2.13793e-09,9.855786e-10,1.08725876e-10,0.00029671285,0.9997032,3.2028194e-10
273,3.5518475e-05,0.48167124,4.427473e-08,0.0010074639,0.23120615,0.2802572,0.0058224024
274,6.884563e-10,2.6951608e-09,1.4468789e-07,4.7054244e-10,2.6477457e-08,0.99999976,8.572705e-09
275,2.6655568e-11,4.0624598e-10,2.9903344e-05,2.2770695e-10,0.091181405,0.9087886,1.119224e-08
276,2.8535575e-11,2.9113668e-14,3.851343e-05,1.2120801e-12,0.9999614,1.5034684e-07,1.0914482e-14
277,3.0515697e-08,2.5703542e-09,0.019656848,4.0506745e-09,0.5727675,0.4075743,1.3260681e-06
278,4.8287442e-05,0.0006638466,0.98737,8.026364e-07,1.051182e-06,0.010900517,0.0010154354
279,1.789846e-13,3.7244817e-12,1.8443239e-10,3.7439257e-12,4.854227e-10,1.0,3.921577e-10
280,2.006626e-11,4.2439477e-10,1.3645265e-08,8.56142e-11,3.9412782e-08,0.9999995,4.0587608e-07
281,2.3635125e-06,0.10624458,0.0007884435,0.0010629304,0.3630477,0.52873987,0.00011418536
282,1.778994e-11,2.0340982e-11,6.890726e-10,8.986464e-10,1.7230807e-10,1.0,1.1394664e-11
283,5.3780613e-10,9.142255e-09,4.6836362e-08,8.33966e-09,1.0551646e-09,1.0,4.018867e-09
284,1.100972e-11,1.5447888e-11,7.0076753e-06,1.0631368e-08,0.9976548,0.002338133,8.0413866e-13
285,9.658165e-11,7.58818e-09,5.082919e-05,7.764614e-10,2.9675473e-07,0.99994886,2.0322098e-08
286,3.6714802e-08,0.0012130153,6.1861974e-06,1.1396081e-08,4.8926286e-05,0.033541527,0.96519023
287,7.4392385e-12,4.0336536e-14,4.1527542e-07,2.3447893e-11,2.9414117e-11,0.99999964,5.790481e-12
288,1.2302595e-05,1.8360975e-05,8.6026256e-07,2.036054e-06,0.23358196,0.7663844,8.867127e-08
289,1.3961656e-12,2.2715516e-10,4.2178293e-08,1.15078815e-11,5.4891817e-11,0.9999993,6.538851e-07
290,4.4083747e-12,3.093257e-10,7.633206e-06,1.2435306e-10,4.2616404e-05,0.9999497,9.857257e-10
291,2.0683285e-06,2.033841e-05,0.00013218394,1.8021872e-07,3.9192997e-05,0.999716,8.987311e-05
292,6.096515e-09,3.4516865e-11,9.9291654e-08,9.6361674e-08,6.614995e-08,0.99999976,1.3152031e-10
293,0.83075833,0.15891795,0.0031705927,0.003758406,1.2569461e-06,0.0033892351,4.270726e-06
294,0.971395,0.017951388,0.008505652,0.0020587223,3.5220548e-06,8.417167e-05,1.5944105e-06
295,3.9111965e-12,6.987309e-11,1.665622e-07,6.209736e-11,1.1737815e-11,0.99999976,5.4910565e-08
296,0.006602924,0.0035027002,0.21803133,4.5797956e-06,0.68112665,0.0907275,4.334773e-06
297,3.214873e-05,0.014636395,0.979758,2.561621e-06,0.0025829906,0.0029475589,4.0324543e-05
298,0.0002285335,0.0011785632,0.7486094,0.00023131739,0.00022531295,0.24951118,1.5647529e-05
299,1.5021136e-08,3.8115414e-07,0.0015867435,1.18064555e-07,5.0978484e-05,0.9974281,0.00093359547
300,1.1650876e-05,0.0007922547,0.00026516613,0.00016670825,9.156139e-05,0.9986726,1.1709478e-07
301,3.577655e-08,2.062467e-09,0.0024570175,2.417225e-07,5.5861005e-08,0.9975426,4.4976073e-08
302,4.5661082e-08,0.99974066,4.1892156e-09,6.486989e-06,6.338854e-09,2.0788279e-05,0.0002320504
303,9.179378e-11,2.5390845e-10,4.5562596e-05,6.504043e-10,6.298094e-10,0.99995446,2.5907358e-09
304,1.1217902e-08,8.167738e-05,0.99960977,1.8625656e-07,0.00030809766,1.831833e-07,6.0038774e-10
305,0.14865668,0.4526373,0.25675225,0.031168105,0.1077701,0.0029139356,0.0001016027
306,9.127579e-11,2.364036e-09,1.231522e-07,9.1713133e-07,1.0221518e-08,0.99999857,3.027691e-07
307,7.97386e-11,9.125146e-10,6.2879535e-10,2.7536197e-07,1.1354628e-06,0.99999857,1.1593188e-09
308,6.886946e-09,7.8404067e-10,0.02822151,6.713044e-08,0.05718807,0.91459036,8.2743623e-10
309,1.4884463e-09,2.8469957e-08,1.2389073e-05,6.623514e-09,8.4905463e-07,0.9999827,3.995641e-06
310,1.5426563e-12,1.1190465e-10,0.00022961898,3.5820288e-10,0.86085945,0.13891089,1.5908236e-09
311,8.1957023e-07,3.7443606e-06,9.736681e-06,3.3630415e-05,0.00948419,0.9904676,1.8217371e-07
312,0.99841595,0.0014777253,2.533826e-05,6.211946e-05,3.510444e-08,1.8882145e-05,8.6187374e-10
313,1.4683213e-10,5.73577e-10,4.2258453e-08,1.4419609e-10,0.9202388,0.07976115,2.5622807e-10
314,2.7047423e-11,2.08423e-12,5.3930203e-09,3.3978595e-09,4.693417e-09,1.0,1.3849913e-10
315,4.3687905e-05,1.193483e-05,0.9378837,6.276065e-05,5.8511245e-07,0.061997376,3.999101e-08
316,0.86006,7.878261e-05,0.13986011,4.2918367e-07,1.8510494e-08,6.821285e-07,6.4713973e-10
317,2.0773628e-13,1.1797386e-11,3.3189647e-09,2.3238342e-10,4.170476e-11,1.0,7.094912e-10
318,1.8214738e-08,0.0008538319,0.00052512035,0.000775968,0.9976573,0.0001864749,1.2270738e-06
319,1.5192849e-07,0.0004045008,1.4669998e-06,0.00030081513,0.00047885772,0.9988142,3.6336964e-08
320,1.873028e-14,1.8037615e-15,2.2886183e-10,2.0117579e-15,8.521201e-11,1.0,9.210895e-14
321,1.8168866e-07,1.138742e-09,6.424135e-05,1.3065881e-09,0.99893063,0.0010048723,1.7130722e-11
322,2.005833e-07,0.009717858,2.1540762e-05,1.0704195e-05,0.000113948015,0.9900656,7.009864e-05
323,2.1293278e-08,1.877659e-07,7.9217825e-05,3.2690817e-09,0.9999205,1.9546855e-08,7.44186e-11
324,0.0020844303,0.9953446,0.0013338121,2.7036498e-05,0.0001166291,0.0009955814,9.781503e-05
325,2.7490274e-11,2.2145153e-08,1.1028258e-06,7.796647e-10,3.2793653e-06,0.9999956,1.778568e-08
326,3.5679648e-08,2.9065902e-07,3.7695085e-05,4.648606e-08,1.3023998e-06,0.99995804,2.6616785e-06
327,6.1722255e-10,2.8136313e-10,8.0275603e-10,7.410387e-10,3.0026943e-08,1.0,7.2949424e-10
328,5.862003e-05,0.0003200777,0.6620613,0.00067241024,0.33685145,3.6185636e-05,1.43122945e-08
329,2.4002159e-10,1.0534795e-11,0.99999917,3.6202603e-11,2.1781235e-09,8.183156e-07,1.709777e-11
330,7.6131267e-13,2.0594854e-11,1.1769567e-10,5.574349e-12,9.264087e-14,1.0,7.6425736e-13
331,1.5585888e-08,5.0876625e-10,0.00010667609,6.106663e-10,3.6459096e-06,0.9998896,2.3564287e-08
332,1.0297278e-12,7.191375e-13,2.863071e-08,1.1745426e-12,8.5478e-11,1.0,4.825598e-11
333,0.018136945,0.9141518,5.087751e-06,0.017756164,4.8112855e-07,0.049945157,4.4072153e-06
334,6.141387e-15,1.9603264e-12,1.4794219e-06,2.3787263e-13,9.495156e-09,0.99999857,3.347204e-10
335,4.5591623e-05,0.5184761,5.930988e-07,0.0005402423,0.47287074,0.00032942503,0.007737301
336,9.7314174e-09,8.277615e-10,4.6455582e-08,5.9221006e-10,0.0022840078,0.99771595,1.1930387e-09
337,7.671127e-09,2.3995112e-06,6.76149e-08,3.2299714e-09,2.4896596e-07,0.9999963,9.392446e-07
338,5.635837e-08,8.206505e-09,5.444573e-07,1.0271108e-07,3.0040502e-07,0.9999989,2.2068738e-08
339,6.485659e-09,0.00019828127,5.9948175e-05,5.0689783e-07,6.326172e-08,0.9997402,1.0578399e-06
340,5.403514e-06,4.3628525e-06,0.95557797,1.2278078e-06,0.044121716,0.00028928832,1.09755804e-08
341,1.8773821e-12,3.4647824e-13,0.00013811621,1.696334e-10,2.6009491e-05,0.9998357,6.2832434e-08
342,2.3587528e-11,7.2551325e-09,2.0377003e-08,6.625196e-08,1.8016618e-09,0.9999995,3.0240204e-07
343,4.0351177e-11,3.6232604e-09,3.5358094e-05,7.0050896e-11,4.6060974e-05,0.9999033,1.5263762e-05
344,0.07778546,2.4001537e-07,3.2856087e-07,1.5297245e-07,0.00034106022,0.9218728,1.1907626e-10
345,3.7150538e-05,0.00018349059,0.67117596,0.0013203307,0.0005633265,0.32671827,1.4380518e-06
346,1.0776345e-09,0.001025332,1.2470191e-07,1.8590821e-06,0.0058304155,0.3747425,0.61839974
347,2.3603342e-14,1.9744319e-11,3.5866542e-11,3.734958e-13,4.698515e-12,0.9999999,1.1907151e-07
348,8.0488874e-21,6.1657835e-23,6.8283396e-15,5.031694e-23,2.194417e-13,1.0,2.205554e-20
349,1.5372295e-09,4.9944028e-11,4.0667113e-05,1.2326562e-10,0.94789165,0.052067634,7.6952195e-11
350,4.5775836e-10,5.6324603e-09,3.8696808e-06,8.480068e-09,1.8074576e-05,0.99997807,2.4349427e-09
351,0.020114698,0.20112675,0.75799924,0.00022415997,2.945919e-05,0.0205039,1.8393758e-06
352,4.995251e-05,0.003189381,0.99675816,3.0378098e-07,2.0949237e-06,1.4828899e-07,1.5384032e-08
353,2.1712504e-08,6.1635492e-09,7.638077e-05,1.2032932e-09,3.2165768e-05,0.99988985,1.5684799e-06
354,3.4761e-08,1.2698153e-07,7.821267e-05,4.0508962e-07,0.0004375788,0.99947625,7.4154823e-06
355,2.2445043e-12,1.08212825e-08,3.0334103e-08,4.6235793e-09,1.0477998e-10,1.0,1.7703078e-08
356,4.253047e-06,0.9999764,8.87361e-06,2.5737955e-07,8.59167e-06,3.643975e-07,1.2421345e-06
357,4.1329687e-13,1.1230343e-10,4.4032478e-10,8.5222457e-10,7.844658e-09,1.0,3.1155586e-10
358,8.415039e-05,0.012049023,0.01048352,0.25668713,0.00061455177,0.7200677,1.3907537e-05
359,9.491837e-12,3.662392e-11,4.0494147e-06,6.1731317e-13,1.1063016e-07,0.9999958,3.8079817e-10
360,1.7336806e-11,8.9340246e-10,1.3681396e-06,1.2785931e-09,0.9999974,1.3113801e-06,9.253728e-11
361,3.4366707e-10,3.4128023e-10,2.1911754e-07,6.7855627e-10,9.268881e-09,0.99999976,1.0490544e-08
362,0.093577586,0.81425095,0.09196041,0.000184708,1.0986198e-08,1.6416592e-05,9.932982e-06
363,2.809908e-06,1.01161355e-07,9.828867e-05,3.164479e-07,4.1805124e-05,0.99985623,4.0562253e-07
364,1.3331638e-09,2.9082395e-13,1.699624e-11,1.7260238e-11,2.5278333e-11,1.0,7.2752974e-13
365,4.763344e-10,5.4508598e-09,2.5381956e-08,1.2060367e-08,5.0245247e-10,1.0,1.05365885e-08
366,1.2825997e-08,0.054012045,4.0948794e-07,6.188555e-06,1.6993723e-05,0.91704917,0.028915253
367,8.1363716e-08,7.3366905e-08,5.1571427e-05,2.5044e-08,4.8807083e-06,0.9999434,8.9510115e-09
368,2.8250832e-17,4.9013682e-08,2.484752e-14,1.9883808e-13,3.00413e-11,1.0318769e-06,0.9999989
369,9.314789e-10,1.4080548e-09,0.005253127,5.7919916e-08,0.8910579,0.10368895,2.1246814e-10
370,2.1257836e-10,9.339576e-05,5.1073057e-10,9.002479e-06,0.00021069712,0.12888516,0.87080175
371,3.409382e-09,3.852372e-09,7.627283e-05,2.3159499e-09,0.96984327,0.030080365,4.8615043e-08
372,0.0014617858,1.1817657e-06,0.9034778,3.923682e-06,5.6624685e-05,0.09499857,8.0133546e-08
373,1.0539579e-05,0.12214637,2.6706402e-07,0.057314243,1.1408509e-05,0.8202448,0.00027238842
374,2.8286374e-08,9.983084e-08,0.00025425386,3.0344867e-09,0.0012012336,0.99854434,2.0853445e-08
375,9.737348e-10,1.4176623e-09,3.51963e-07,5.2382845e-11,9.7807835e-08,0.9999995,6.472732e-09
376,2.1645412e-05,0.0016259431,0.013285617,0.0001709608,0.9848738,1.973154e-05,2.4366489e-06
377,8.144553e-09,0.0001257173,0.0002433584,1.7100036e-05,0.0010346861,0.9872126,0.011366568
378,3.6689256e-09,4.218283e-07,2.0980706e-07,3.636841e-09,0.012088882,0.98791003,4.3989124e-07
379,2.490796e-09,4.532879e-09,2.5794618e-06,4.3400714e-09,3.3704475e-06,0.99999404,1.5271777e-08
380,3.5303418e-07,7.069631e-10,0.0017304502,1.0766431e-07,6.196366e-06,0.99826294,1.0542162e-09
381,2.7614327e-08,7.221605e-06,8.5629435e-05,3.7253827e-05,0.9996939,6.257457e-05,0.000113546106
382,7.0639876e-11,5.054535e-10,1.7741547e-06,2.3552937e-10,1.4409229e-08,0.9999982,1.0552036e-08
383,2.1781124e-08,2.5142532e-07,7.3258207e-07,1.2193869e-08,4.1597053e-05,0.99995744,9.071778e-09
384,6.077581e-07,1.4640371e-08,0.00025774637,1.3308807e-06,0.0061474987,0.9935882,4.5802653e-06
385,2.8750675e-09,5.248455e-10,6.4070605e-06,2.436586e-10,3.7221966e-07,0.9999932,7.795651e-09
386,8.161605e-09,1.964082e-06,2.0475172e-06,1.3128484e-05,7.1623014e-09,0.99998295,7.010851e-10
387,3.3464765e-13,1.7663761e-11,1.21580515e-05,2.8792485e-12,1.2329402e-05,0.99997544,2.4351882e-08
388,7.936888e-07,4.7010877e-07,9.962597e-06,8.008695e-07,1.9464348e-08,0.99998784,9.2459445e-08
389,0.00012006621,0.096791714,0.0013020243,2.0545049e-06,0.0007020737,0.9007427,0.00033939639
390,4.755297e-07,8.6105745e-09,1.5298449e-08,6.834778e-10,0.058039106,0.94196045,7.092464e-09
391,1.417181e-10,1.07362404e-10,1.1760368e-10,1.0938398e-09,3.872527e-10,1.0,4.6713505e-12
392,1.7949117e-10,2.3317506e-10,1.1249074e-11,8.713298e-11,6.016254e-10,1.0,7.856355e-12
393,2.1872244e-09,3.244603e-09,5.860763e-07,1.983039e-08,1.679866e-08,0.9999994,1.5295237e-08
394,3.3541703e-08,2.6665989e-08,1.3557846e-07,8.306783e-08,4.6893465e-08,0.99999964,7.3263556e-10
395,2.7073107e-12,1.6026028e-09,1.6857027e-07,8.384711e-10,3.063048e-09,0.99999976,1.6901124e-08
396,4.6634807e-10,2.5991945e-10,1.0312621e-06,5.041658e-09,4.441077e-08,0.9999989,1.0824919e-09
397,1.7692088e-09,5.1910487e-08,0.00012813714,1.0449862e-08,0.00032100754,0.9995437,7.093448e-06
398,1.9645825e-11,1.7357936e-10,3.895095e-08,4.0723697e-10,1.8766506e-10,1.0,1.076524e-09
399,0.008321616,0.00014846752,0.0030461857,0.0017016049,0.8975226,0.089259475,2.6229584e-08
400,1.4184928e-05,0.00041025627,7.797734e-06,0.00030177843,1.2272473e-05,0.99924636,7.411443e-06
401,1.3638843e-10,1.14868545e-10,2.8572533e-06,8.403305e-11,2.602917e-09,0.99999714,1.937577e-09
402,1.5178248e-14,1.3700302e-10,5.412999e-07,3.673697e-11,2.019087e-08,0.9999994,2.4395772e-10
403,2.0357346e-12,2.4021236e-09,1.1500319e-07,3.7471315e-09,4.6381814e-08,0.99999976,3.3692e-08
404,2.8096921e-12,6.5317896e-10,4.553428e-08,1.751441e-10,5.913073e-09,1.0,5.4222862e-11
405,0.0005970258,0.009323188,0.98989516,0.00016331415,3.1308819e-06,1.6953576e-05,1.2302618e-06
406,0.0015931764,2.0063717e-06,0.00214511,1.1002245e-06,0.9181585,0.07810005,1.3063605e-08
407,0.4343909,0.0003740397,0.5637074,0.001462108,4.0298218e-07,6.445862e-05,6.73107e-07
408,0.00012257384,0.9998692,2.421619e-06,4.9536134e-06,1.2012154e-10,1.101971e-07,5.7963035e-07
409,3.4048694e-11,2.2437032e-09,7.043615e-08,3.1050513e-11,5.477499e-09,0.9999963,3.6712468e-06
410,5.5945875e-09,1.4498225e-08,1.1807394e-06,4.106994e-08,1.6507174e-07,0.99999857,1.00551866e-07
411,0.00021534682,0.008257163,0.00040987166,0.0041506398,0.0003911388,0.73248583,0.25408998
412,3.348701e-11,1.1892493e-08,5.2724754e-08,5.1683983e-11,1.6044268e-08,0.9999999,6.9350703e-09
413,0.0057480396,1.9340075e-06,0.002471046,1.0994738e-07,0.39108387,0.6006948,2.0498567e-07
414,4.50072e-09,3.0596725e-06,1.8547746e-08,1.9514323e-08,0.00010237991,0.9998779,1.651739e-05
415,1.7773153e-09,8.857623e-09,5.279294e-08,4.0880495e-09,0.00014583448,0.9998541,1.5154098e-09
416,1.9313156e-07,2.1755209e-06,0.00028652482,3.2134732e-08,0.06305755,0.9366202,3.340201e-05
417,1.7272656e-10,3.143532e-08,2.5227836e-08,3.3665162e-07,5.312583e-07,0.99999774,1.331059e-06
418,1.2948019e-08,4.030359e-05,1.8026047e-05,4.3797863e-06,0.0002296658,0.9997062,1.4217974e-06
419,1.2961949e-09,6.8254985e-12,1.4797477e-09,2.592716e-10,6.950531e-11,1.0,3.004311e-11
420,2.1373288e-09,1.9780119e-08,3.0969993e-06,1.7410374e-08,4.3302362e-07,0.99999607,3.5921522e-07
421,5.2747485e-08,4.2612626e-08,3.1828344e-07,7.3359074e-10,0.052692544,0.94730645,6.3742135e-07
422,1.2318326e-06,4.705446e-06,2.7590268e-05,0.0031544373,0.036270496,0.96054155,7.915859e-09
423,3.0865696e-05,0.00015672176,0.95301634,4.9532726e-05,0.0025758436,0.043843955,0.00032670095
424,0.00017638793,5.881958e-08,0.0014583939,6.172175e-06,4.2369957e-06,0.9983546,1.916621e-07
425,1.0361071e-12,1.2700419e-11,1.3533628e-07,1.6001152e-11,9.8138664e-11,0.9999999,1.2248396e-08
426,2.6629843e-13,2.8207239e-14,4.4213357e-09,4.4431008e-14,7.425526e-10,1.0,5.0432884e-13
427,6.159601e-08,5.991485e-06,0.0006961701,9.742829e-07,0.29882395,0.6984415,0.0020313133
428,0.104591094,0.6706965,0.026355997,0.08154386,0.024907503,0.091893755,1.12972e-05
429,1.9486976e-08,5.217181e-07,4.6241794e-06,6.65208e-07,0.00026879183,0.99950755,0.00021778887
430,0.034569025,0.46952456,0.47121114,6.2287095e-06,0.016723972,0.007963618,1.4834661e-06
431,2.4590838e-08,4.55016e-06,1.842815e-05,2.845855e-07,2.5251524e-07,0.9896826,0.010293863
432,2.7593278e-10,1.4532158e-07,6.8177054e-05,7.66598e-09,3.4884515e-09,0.9999317,2.5146425e-08
433,4.3367573e-10,2.3717509e-10,4.9654903e-07,1.1414637e-09,4.5115314e-08,0.9999994,1.3393213e-08
434,2.261534e-07,0.58321595,4.978436e-08,3.361589e-06,8.524667e-05,0.41634226,0.0003529833
435,3.940477e-05,0.00012564237,1.1896936e-05,1.9146162e-07,0.9471095,0.05271319,2.2913895e-08
436,0.9522332,0.026932135,0.02006558,0.0007016103,3.5959697e-06,6.354556e-05,2.2889583e-07
437,7.3670203e-09,1.06203535e-08,7.8721854e-07,3.4922103e-08,3.0452224e-08,0.99999917,8.135347e-09
438,6.1421306e-12,8.8529845e-13,6.799978e-08,2.5037056e-12,6.710057e-09,0.9999999,1.4147549e-11
439,8.862308e-08,0.39128965,2.2838971e-07,3.5008186e-05,7.2830815e-05,0.5973238,0.011278385
440,4.205333e-09,2.8650857e-10,8.689103e-06,8.402989e-09,2.614916e-07,0.99999106,1.1393775e-08
441,1.6037122e-10,6.481286e-12,0.00020369104,1.4691874e-09,1.2408287e-07,0.99979585,3.7468567e-07
442,1.9161905e-07,0.0004423294,0.9258228,0.00010179855,0.0005741071,0.07305878,2.6578348e-08
443,0.30280486,0.01677307,0.5806051,0.00010861581,0.0001285902,0.09957273,7.0089623e-06
444,3.9375266e-08,1.06502576e-07,1.4382833e-05,3.3068608e-09,0.00015810944,0.9998273,7.2322043e-10
445,6.191397e-11,4.7950612e-09,6.5571703e-06,7.028191e-10,1.1201783e-05,0.9999794,2.9213268e-06
446,0.66964227,0.0039913775,0.31999916,1.13887644e-07,0.0063632694,3.7733328e-06,2.4330344e-09
447,3.935998e-12,3.2270256e-10,3.2817926e-09,5.7883237e-10,1.2943394e-09,0.9999999,1.3363282e-07
448,1.5225042e-06,3.1865585e-07,1.6360682e-06,1.8217443e-09,0.10116018,0.8988364,3.8053165e-09
449,1.6028112e-16,2.1804014e-10,1.5361587e-11,2.432216e-12,9.947983e-13,1.9977897e-07,0.99999976
450,4.3114695e-10,4.0726635e-09,9.480143e-05,1.1979589e-08,0.74743927,0.25246593,1.5360159e-09
451,0.00017417244,0.15082134,0.0012651869,0.38899878,0.45372126,0.005018975,2.8651826e-07
452,0.0011529622,0.0001229757,0.99852955,5.489035e-07,6.7332695e-07,0.00018023359,1.29868085e-05
453,0.0033168173,0.00015003234,0.9964598,6.4463336e-07,5.3150466e-06,6.718249e-05,2.480843e-07
454,3.26622e-09,3.8330317e-09,5.2532346e-08,8.4982243e-10,3.4006e-05,0.9999659,3.5274517e-09
455,8.690787e-12,6.3294416e-13,1.2907138e-08,2.3673522e-12,1.086318e-08,1.0,1.8749788e-11
456,1.8153362e-13,2.0466528e-11,1.7967666e-08,9.118326e-13,2.4822437e-05,0.9999752,1.5503039e-09
457,2.9747516e-05,1.931484e-08,8.5737616e-07,8.847394e-10,0.9998797,8.955644e-05,1.5946668e-12
458,9.991173e-12,1.6857334e-07,1.3567485e-09,4.918731e-10,2.8804124e-08,0.9999999,5.135955e-09
459,5.1878146e-12,1.079728e-09,2.917232e-07,7.369575e-12,7.7824535e-07,0.9999963,2.6449052e-06
460,8.619348e-07,5.11551e-09,2.1507354e-05,1.945855e-07,0.009420307,0.9905571,3.0411104e-10
461,5.317356e-11,3.6852067e-11,9.029714e-06,3.788e-11,0.027484175,0.97250664,1.8250756e-07
462,1.0625802e-07,7.076204e-08,2.5422145e-05,6.036607e-08,3.982142e-06,0.99996984,3.9686282e-07
463,2.9064383e-12,7.1334066e-10,2.1343143e-09,4.0063988e-09,3.791873e-09,0.9999999,8.350184e-08
464,4.8969487e-06,3.0658657e-07,4.26925e-05,1.4978389e-05,0.0010589063,0.99887806,2.311611e-08
465,9.347807e-11,3.8641745e-10,1.4254771e-09,8.56521e-08,8.14089e-10,0.9999999,1.0054076e-09
466,3.426792e-09,7.609842e-08,1.8770108e-09,1.0472976e-05,3.315601e-09,0.9999893,8.862357e-08
467,6.3156615e-15,5.3780195e-13,8.464822e-08,7.289241e-13,2.1620215e-07,0.99999964,2.2649565e-12
468,2.9067879e-12,9.242622e-11,4.1638295e-08,4.813108e-10,5.791416e-10,1.0,1.3155684e-08
469,6.419598e-10,3.7331194e-08,9.300098e-08,1.0726614e-09,9.110565e-07,0.9999989,3.355736e-08
470,1.010238e-15,6.5683844e-07,3.969602e-13,7.6247324e-12,2.5991598e-10,2.4183391e-06,0.9999969
471,4.980606e-08,1.8253362e-05,4.9868945e-06,1.7774055e-05,7.28895e-06,0.9999515,1.877907e-07
472,3.8378594e-09,8.846334e-10,0.12975585,1.3033779e-08,0.009241498,0.86100245,2.247537e-07
473,1.0402596e-11,2.5720617e-10,0.0045143045,1.2190311e-08,7.811746e-05,0.9954075,1.0359203e-09
474,4.431892e-09,1.207495e-07,0.0057433005,1.8073793e-07,0.45280147,0.5414535,1.4523275e-06
475,6.638534e-11,2.8705966e-11,1.7796165e-06,1.0643106e-10,3.568884e-08,0.9999982,1.8574646e-09
476,2.0739662e-07,1.4244841e-05,0.99946326,4.8364626e-07,3.668243e-10,0.0005210067,8.507131e-07
477,2.225286e-09,4.2929568e-07,4.693066e-07,1.0874711e-06,3.845713e-05,0.99995947,2.5595611e-08
478,1.7854188e-09,2.3078526e-07,2.7103104e-05,1.5089147e-09,3.0406012e-05,0.99994195,2.791945e-07
479,2.9520864e-08,1.9367997e-06,0.94354194,0.00010381227,0.005634689,0.05071711,4.313958e-07
480,6.145429e-12,5.498468e-13,0.00064803776,8.622684e-12,0.00045302283,0.99889886,7.879441e-12
