973,8.095482e-06,3.1322113e-08,0.00072674104,8.8863885e-09,0.90328926,0.09597585,6.2632766e-09
974,3.2440027e-14,6.447094e-13,2.0553177e-11,7.165009e-12,1.6847522e-10,1.0,3.2700225e-12
975,0.0010831143,0.9803987,1.2218374e-06,4.161019e-05,0.00021807339,0.018160757,9.655028e-05
976,7.0852586e-08,3.9266865e-06,0.002678183,5.386247e-07,2.2028933e-05,0.9972356,5.959389e-05
977,3.804888e-10,7.533435e-08,4.844471e-08,2.2410588e-05,1.719679e-09,0.9999441,3.3331515e-05
978,1.383359e-10,8.312988e-10,4.0167237e-07,1.0505335e-09,8.297361e-12,0.99999964,1.2887422e-09
979,2.2821185e-14,9.491582e-13,6.759993e-08,2.351075e-13,2.0898118e-11,0.9999999,4.9550994e-09
980,8.333335e-07,0.0002060065,1.0249586e-05,4.4147207e-08,0.017375272,0.98184615,0.0005614465
981,7.999643e-11,4.99489e-11,3.570467e-07,7.431584e-11,2.0023549e-08,0.99999964,3.6191664e-10
982,7.5617906e-10,1.07542e-12,8.476463e-10,8.092521e-11,2.1547885e-07,0.99999976,3.1312884e-12
983,8.1928096e-07,1.4134306e-06,0.0017339796,3.8403573e-07,0.15618911,0.8420742,7.763915e-09
984,0.9855137,0.013370763,8.4006015e-06,0.0008989465,0.00016853567,3.9385464e-05,1.3132286e-07
985,2.9697114e-10,2.6983427e-10,6.256842e-06,1.3352472e-09,2.4714836e-08,0.9999937,3.08053e-09
986,8.026337e-06,1.93169e-07,0.2698456,1.08360055e-07,0.081113845,0.64901745,1.4761837e-05
987,3.4348324e-09,1.5237886e-08,0.0013284311,1.8636227e-08,0.6156124,0.38305914,2.8004625e-09
988,1.5336115e-06,6.264042e-07,0.9983047,0.000102264756,1.1887613e-07,0.0015907075,5.990198e-10
989,0.0018062226,8.521013e-09,6.9475923e-06,2.2135662e-08,0.0063682175,0.99181855,1.7715341e-11
990,1.8308116e-08,3.505368e-08,0.00014761803,1.2867366e-07,0.0008545576,0.9989976,1.1967248e-08
991,1.8837061e-10,1.17598546e-07,1.0142517e-06,4.8250177e-09,6.089702e-08,0.9999988,4.275114e-08
992,2.2615139e-11,3.349027e-11,3.3518308e-08,1.165181e-10,7.247488e-09,1.0,8.2790813e-10
993,8.103266e-13,3.984237e-10,7.7029383e-10,3.2838874e-11,3.7558436e-11,1.0,8.5704627e-10
994,0.4416984,0.14413722,0.022181368,0.035677716,0.035597038,0.32070225,5.9567096e-06
995,4.660179e-06,0.700404,0.29871434,0.00016874848,7.7081467e-07,0.0006805641,2.6996075e-05
996,1.2719156e-14,2.0539496e-10,2.9735994e-10,3.671117e-12,9.673019e-10,0.9999993,7.201899e-07
997,3.4782406e-11,5.5989754e-11,1.8769914e-07,1.5674258e-10,3.2945928e-09,0.99999976,4.7882015e-10
998,2.1165932e-10,3.857353e-11,2.848928e-07,1.2990005e-10,8.5141245e-09,0.99999976,1.1471193e-09
999,8.637677e-11,6.9973463e-09,3.580952e-08,2.0828113e-08,1.6045462e-08,0.9999999,1.2316164e-07
1000,1.0637278e-08,2.744714e-11,0.999627,2.5205285e-10,0.00027698965,9.5936e-05,1.8984321e-11
1001,1.8080235e-10,4.4021196e-11,1.09342565e-07,2.125533e-11,4.1818247e-08,0.9999999,3.1785954e-10
1002,8.955098e-09,7.200188e-07,0.017506396,1.1622926e-06,0.14108595,0.84137094,3.4780172e-05
