208,6.1835696e-11,9.396031e-16,1.1994071e-08,2.0871054e-09,1.0,2.1360635e-11,1.2045715e-13,4.225209e-11
209,0.0017914643,1.9035157e-08,1.2577944e-08,0.9982023,1.5537806e-10,6.1673036e-06,2.9707056e-08,1.0312639e-09
210,2.3333317e-12,1.2319346e-11,1.1416585e-12,1.769645e-07,4.6765027e-12,0.9999999,2.6295763e-09,3.762649e-14
211,2.6309532e-15,3.9130665e-10,2.9072939e-11,1.10528586e-10,2.1087798e-14,8.638295e-13,1.0,1.05524706e-13
212,6.9249285e-07,0.9999993,2.0218814e-11,3.7655298e-08,1.8728428e-12,1.6072237e-10,1.1013357e-09,4.837796e-11
213,2.5104302e-11,1.0,4.2028604e-13,1.159064e-09,2.5630071e-15,3.8418386e-15,1.5565986e-11,7.594298e-14
214,8.776739e-13,1.1899055e-15,1.0,4.78639e-12,3.9579773e-10,3.215134e-16,1.9313098e-13,1.6131498e-09
215,8.688041e-10,2.9350005e-07,5.4212897e-08,5.8702145e-08,7.2469246e-11,6.276912e-10,0.99999964,3.6256796e-11
216,1.3833904e-11,1.0048293e-08,6.8417e-08,1.2416856e-09,7.8462355e-11,2.4891268e-11,4.4484704e-13,0.9999999
217,2.8320862e-08,2.3978458e-08,0.9584038,0.04159269,3.178636e-06,1.0768759e-08,3.5821264e-09,2.0481042e-07
218,8.2152e-18,5.183396e-18,1.0,3.9814946e-10,3.2884898e-10,5.1611233e-17,3.3612463e-13,5.257388e-10
219,3.1383862e-10,1.2217282e-06,4.6926978e-08,2.2023952e-08,3.4468953e-10,3.1810785e-10,8.109731e-10,0.9999988
220,2.0776729e-12,3.2685998e-09,2.6634332e-08,8.3875566e-11,8.503601e-11,1.4518547e-13,8.426127e-13,1.0
221,3.4550064e-11,9.098768e-08,4.158065e-09,8.6673835e-11,7.1924714e-13,7.455448e-12,0.9999999,9.609334e-12
222,8.728996e-12,1.1947683e-10,3.999802e-09,1.0698908e-07,7.094156e-13,1.299324e-12,0.9999999,2.1650485e-13
223,3.2146453e-15,1.9961587e-12,2.2194615e-14,1.5232004e-13,1.0668146e-17,1.5167246e-12,1.0,1.6882879e-17
224,6.634811e-12,1.342261e-08,1.983665e-08,6.261554e-05,3.1699192e-11,1.2249377e-09,0.9999374,1.7211031e-11
225,1.0,3.467896e-10,1.988373e-08,2.4794798e-11,7.0261947e-09,1.7307075e-08,1.2036593e-10,4.79217e-13
226,1.8454273e-11,0.99999976,9.530292e-13,2.6107673e-11,8.6440615e-13,1.3489697e-11,2.861901e-07,2.586207e-13
227,3.2290511e-13,3.1868694e-13,0.9999995,5.4679166e-08,3.4938938e-10,2.338179e-15,3.2470365e-07,1.7566173e-08
228,5.3989903e-12,2.4674256e-07,1.30177e-08,9.973442e-09,1.3108371e-11,1.0099782e-09,0.99999976,4.8555847e-11
229,5.1624657e-08,1.222863e-11,9.470936e-08,1.3432605e-10,0.9999999,1.7144405e-12,2.5896453e-11,9.3590025e-09
230,1.6272264e-16,6.3740007e-13,3.3538496e-13,4.2632117e-13,1.5292349e-13,1.3022339e-13,1.0,3.082077e-13
231,2.5774677e-10,3.5393693e-13,2.8692928e-06,4.746174e-09,0.99999714,8.952359e-10,1.7161609e-11,5.390663e-08
232,5.727668e-14,1.0,2.7615205e-15,9.665745e-13,1.6224281e-17,4.7348844e-17,1.4675708e-10,4.0993897e-17
233,3.9687412e-10,9.874034e-09,1.1287125e-09,0.99999225,1.7005925e-12,5.071574e-06,2.5927632e-06,8.171092e-12
234,0.000117299,1.11224026e-08,3.3679008e-09,0.9998586,1.9631095e-08,2.3742405e-05,2.6849276e-07,6.632264e-12
235,1.2934939e-11,2.3500372e-07,1.1588787e-08,2.2407773e-09,1.8880243e-10,2.0999975e-10,2.100292e-08,0.99999976
236,1.2959128e-16,6.770699e-16,2.4487554e-11,5.188131e-07,4.3929024e-10,0.9999995,7.4486326e-13,5.4340626e-16
237,8.828808e-12,7.2610326e-13,2.9773997e-09,1.0,3.3182552e-13,1.3466183e-14,1.2461492e-08,6.6908325e-14
238,1.257033e-05,0.9999684,1.312659e-05,1.0625296e-06,2.4461343e-08,3.241252e-07,5.338621e-08,4.4146464e-06
239,5.219859e-06,1.5632426e-07,3.8128944e-11,0.0005823768,5.062977e-10,0.99928313,0.00012914465,7.036376e-12
240,1.4867688e-10,1.0,7.1427404e-12,2.0838267e-10,5.1538512e-14,7.826827e-13,9.310761e-11,8.19835e-12
241,1.5777757e-16,1.6977189e-11,1.729264e-10,9.547557e-10,5.326118e-15,2.1168742e-12,1.0,3.8422678e-13
242,2.2819866e-15,1.2404206e-07,1.0827314e-11,8.234672e-13,4.559353e-16,1.3975283e-15,0.9999999,3.000898e-14
243,0.9999825,7.422717e-07,1.2783077e-10,5.273397e-07,6.205165e-11,1.6086298e-05,1.2345207e-07,2.2047808e-11
244,4.6216178e-09,6.884512e-08,0.0001588011,0.0748402,1.8872319e-05,2.3629135e-10,0.924982,1.2100523e-07
245,2.9590168e-13,1.0,7.412089e-16,9.952288e-14,6.852208e-17,1.2350176e-17,4.2044923e-11,2.7243131e-15
246,1.0027386e-05,0.0007822549,3.867281e-06,0.3801317,2.9761154e-07,0.6188276,0.00024250176,1.7290108e-06
247,2.4594486e-14,2.4645579e-14,3.9215765e-14,7.78766e-10,1.6792014e-11,1.0,1.2017003e-10,8.057206e-15
248,1.0785299e-09,1.0,2.9435118e-11,6.298693e-10,6.1499444e-14,3.200931e-13,2.494015e-09,3.300136e-12
249,4.7942122e-11,2.189139e-07,3.721932e-08,1.8940594e-09,5.8131364e-11,4.438789e-10,1.1643765e-10,0.99999976
250,1.3288737e-09,1.1546144e-06,2.297272e-06,6.379418e-08,6.569327e-09,8.418174e-10,1.09367265e-10,0.9999964
251,2.1721125e-09,9.189781e-10,2.9162315e-09,0.9999995,2.1192637e-09,3.9098866e-10,5.125312e-07,4.7012294e-12
252,2.4001627e-09,9.673001e-10,4.6314934e-09,0.9999422,7.852493e-10,3.2819504e-11,5.7775756e-05,2.1185573e-12
253,0.9667908,9.402638e-07,1.2613728e-08,0.033198174,2.313323e-10,9.969145e-06,1.3451012e-07,3.6595175e-11
254,2.9553757e-15,1.124688e-12,1.0809379e-12,5.800271e-10,3.708415e-14,3.8203682e-16,1.0,4.7597153e-16
255,7.6596646e-10,4.3834497e-10,7.886516e-06,0.99971074,0.00028119414,1.2661998e-07,5.414227e-08,3.5820529e-09
256,8.346585e-08,0.9999999,2.4729969e-13,7.6416806e-10,6.965241e-13,6.50302e-11,1.4384869e-08,1.5024683e-13
257,1.0014713e-12,1.0,6.3012035e-14,1.2639427e-11,2.3537772e-16,7.209213e-17,1.7532717e-11,1.7418494e-14
258,4.1498745e-12,4.2770094e-09,7.13534e-10,1.4690671e-09,3.3780853e-13,2.1438719e-11,1.0,3.5171464e-12
259,2.0810036e-09,1.0,4.7552576e-13,1.4426838e-14,1.6321391e-14,2.828011e-15,6.129402e-11,6.080742e-14
260,4.1020906e-12,1.47596575e-08,1.4540616e-08,2.0024757e-10,1.414668e-12,3.4945647e-12,1.0,5.5000193e-12
261,0.00025578987,1.7082971e-07,1.858798e-10,0.014547015,5.025951e-09,0.98511165,8.552744e-05,1.0733113e-11
262,3.4623352e-07,0.99999964,1.02970694e-10,7.22589e-11,3.8953663e-13,1.7341704e-11,2.2359748e-08,1.1445145e-08
263,3.2976089e-10,0.99999976,1.9305415e-11,1.758812e-10,2.1700094e-13,3.9593405e-11,2.2228602e-07,1.0037592e-10
264,1.9487192e-09,6.539461e-08,1.9462093e-06,0.00045397365,1.634795e-08,6.1150746e-10,0.99954396,1.9604927e-09
265,2.9623665e-11,6.636713e-07,7.2535395e-09,4.5151938e-10,1.12726974e-10,2.0930934e-11,1.6050984e-09,0.9999993
266,9.968742e-10,7.307593e-16,4.7559817e-10,4.2777592e-13,1.0,4.352643e-15,1.2972212e-13,1.7617224e-11
267,4.9317206e-10,3.9036553e-07,2.7832712e-07,1.0803705e-08,4.684882e-09,4.310161e-11,1.1656711e-11,0.9999994
268,0.9999993,5.909726e-07,1.109573e-10,5.0551527e-08,2.5639307e-10,5.87963e-10,6.6023986e-08,7.0835547e-12
269,3.877286e-11,0.9999945,2.5892055e-12,4.0939314e-12,3.6358517e-13,4.117652e-12,5.542741e-06,1.684237e-12
270,1.2620352e-10,0.9999999,3.240604e-12,4.918806e-10,9.262265e-14,7.803606e-12,1.00362875e-07,4.7733887e-12
271,9.866198e-10,0.9999999,3.6858006e-10,1.307991e-10,2.3850626e-13,1.00396837e-13,8.584263e-08,1.1045675e-13
272,2.8723183e-13,4.928512e-08,5.1255036e-09,1.0755172e-07,9.955102e-13,6.4854216e-14,0.9999999,3.9897838e-12
273,1.7871008e-11,2.1238549e-11,5.034104e-11,3.4597903e-07,1.3508228e-08,0.99999964,3.04474e-09,1.2793747e-12
274,4.344313e-11,1.0206542e-12,0.9999993,2.3293818e-08,3.8435516e-07,1.5251318e-14,4.9712578e-12,3.1311754e-07
275,4.6767997e-15,4.067126e-12,2.4246126e-11,4.339722e-10,7.980519e-15,1.7037916e-11,1.0,8.875344e-15
276,2.5828792e-12,2.2110673e-11,2.6245697e-08,0.9115365,6.41671e-10,0.088463515,5.3441003e-09,1.7629234e-12
277,4.354825e-12,1.0,2.0436678e-12,2.2709509e-10,2.174134e-15,4.8323357e-13,2.953273e-08,1.499378e-11
278,1.8906643e-12,1.0,7.1568606e-14,3.031559e-12,3.9102792e-16,2.792109e-17,1.4088128e-10,3.3813824e-15
279,2.337753e-10,2.357763e-08,8.616463e-08,1.6877117e-09,1.5009702e-09,8.516679e-12,1.8663324e-12,0.9999999
280,4.490969e-14,7.7255334e-16,2.305141e-09,1.2911577e-06,1.2157068e-07,0.99999857,1.2551181e-13,1.6159796e-14
281,5.133864e-11,2.0853395e-08,1.3279796e-08,1.5314906e-10,3.226078e-10,1.759365e-11,1.4469678e-12,1.0
282,4.27907e-06,3.451315e-12,2.414094e-08,3.8683357e-08,0.9999957,8.1258354e-11,2.8363561e-11,4.5690196e-10
283,3.5051155e-08,1.2248613e-07,2.0367063e-06,0.9999951,1.1356508e-11,1.4812225e-06,1.2360968e-06,2.9476452e-10
284,1.6222223e-11,4.1342063e-09,2.2688778e-13,2.5760313e-13,1.1190645e-12,1.2944679e-07,0.9999999,2.5133417e-12
285,3.3306447e-17,6.077909e-15,4.306457e-11,4.2219667e-13,3.3278397e-16,9.136269e-18,1.0,1.8049798e-15
286,2.3528237e-06,1.3139674e-11,7.072149e-07,6.1897283e-09,0.9999969,1.4114786e-11,1.398633e-12,1.1938702e-09
287,3.5452714e-09,1.0,5.455883e-13,6.7758413e-13,4.0215556e-14,2.1601732e-13,3.4962552e-10,5.654809e-14
288,6.210291e-12,1.8569164e-08,3.221923e-09,1.4852402e-11,7.416138e-11,1.5440286e-11,3.7035503e-11,1.0
289,0.99997556,1.2743523e-05,4.33226e-08,1.1726758e-05,5.7524163e-09,2.1087871e-08,5.092501e-09,7.729742e-10
290,1.7202795e-10,8.19674e-08,1.8743468e-10,9.1150865e-10,3.7811833e-13,1.0092812e-09,0.9999999,1.831218e-13
291,6.816498e-15,9.714393e-16,2.7535396e-09,1.0,6.5847475e-19,3.8777283e-11,3.9078356e-15,3.8180916e-18
292,4.0628903e-11,6.2355186e-12,0.9999684,1.1926806e-08,8.538536e-07,1.0694182e-15,2.6191058e-10,3.0708405e-05
293,4.3497168e-11,2.2223241e-05,1.3270512e-08,4.749263e-08,3.156303e-11,9.437622e-11,0.9999777,4.7827564e-10
294,2.9871768e-07,1.5241109e-11,1.8359805e-06,9.554432e-08,0.99999774,2.4175233e-11,4.911914e-10,2.7294698e-09
295,1.0643082e-14,2.7193189e-11,1.05130646e-07,3.7434187e-08,1.5556122e-12,1.0286643e-11,0.9999999,2.2388087e-12
296,5.2756524e-09,1.0,1.8585135e-09,3.9889456e-09,1.7418712e-12,4.5364428e-13,9.220137e-11,3.880303e-11
297,3.247463e-14,1.0,1.9646394e-14,1.5050928e-13,2.0523266e-17,1.857711e-18,8.6818316e-14,6.1764695e-16
298,7.3617864e-13,5.5348864e-15,1.1388557e-15,1.3716461e-11,9.980127e-12,1.0,1.0134011e-10,4.8513336e-16
299,3.879738e-10,2.5142333e-10,0.9999988,3.7456164e-07,1.0948561e-07,2.126882e-14,3.122712e-10,6.5571504e-07
300,3.0937364e-10,2.140742e-10,0.99999774,1.6383598e-08,1.5002975e-07,2.4022319e-14,3.8609962e-11,2.1057008e-06
301,8.2729e-12,7.118789e-08,1.2770372e-08,1.1923764e-09,4.6614105e-11,2.9702907e-10,1.5913193e-11,0.9999999
302,3.307898e-13,6.4416047e-15,1.0,5.963136e-12,6.6874937e-09,5.99485e-16,1.479188e-14,5.1875837e-09
303,6.323547e-15,7.013256e-14,1.0,1.9011468e-09,5.189343e-10,5.609005e-14,8.747321e-14,2.1857494e-09
304,3.8636845e-12,7.155228e-09,1.48478945e-08,2.622598e-10,8.902188e-10,1.261264e-12,8.851391e-11,1.0
305,3.24337e-15,2.5293816e-11,2.9856142e-11,1.8190007e-12,8.006984e-16,1.4357575e-11,1.0,1.4849406e-14
306,1.8964809e-10,5.5893157e-09,3.1642085e-08,7.2384667e-09,1.0613765e-11,1.9942047e-10,1.0,2.891121e-10
307,2.6830385e-15,1.874581e-12,1.9334938e-11,6.688877e-11,2.9254848e-14,2.605577e-13,1.0,2.8314236e-14
308,1.10698985e-11,5.008865e-16,8.5629715e-08,4.4727164e-10,0.9999999,2.4564717e-10,2.2578812e-14,1.5000394e-10
309,0.0011602847,2.1186315e-07,3.0918443e-05,0.99880433,3.0448548e-06,6.271401e-08,1.1372117e-06,1.5624974e-10
310,2.3013405e-11,7.39759e-13,4.220961e-11,2.4091385e-05,1.4701404e-06,0.9999745,1.8677507e-10,4.4091545e-13
311,6.990467e-10,1.548455e-10,1.7583891e-09,0.011866074,4.1308454e-09,0.98813397,9.302757e-09,1.7506294e-12
312,0.023682203,3.537129e-05,4.435176e-08,0.9750581,4.042869e-07,0.0011509624,7.297382e-05,6.36702e-09
313,7.550708e-14,1.5562164e-10,4.2131023e-09,3.9590788e-14,2.5965885e-12,7.225189e-15,1.0,4.91882e-12
314,7.5740494e-13,1.0416866e-13,1.0,8.445895e-11,7.474111e-09,2.5716031e-17,4.5453466e-13,1.728827e-08
315,5.041114e-13,4.1182872e-08,2.9819005e-09,7.4272464e-08,6.3491656e-12,1.6525095e-10,0.9999999,1.2616134e-11
316,3.865636e-07,7.363872e-07,0.9760936,0.021829162,7.267729e-06,4.584084e-08,0.0020574084,1.1392698e-05
317,1.3746327e-05,4.4792305e-11,8.266203e-08,0.9999604,4.655011e-13,2.5733054e-05,5.4869455e-12,1.3489153e-13
318,2.0036062e-08,9.805718e-05,1.8971166e-05,0.014301711,2.9359035e-12,1.1599717e-07,0.9855812,3.569604e-10
319,4.095857e-11,7.363961e-15,3.006721e-07,0.0003383204,0.9996613,4.8752474e-10,5.414175e-12,3.5072764e-11
320,2.37998e-15,1.4449174e-10,7.806402e-09,1.7658435e-07,2.6426522e-14,2.3712586e-14,0.9999999,7.3846387e-13
321,1.66825e-07,2.9287267e-11,4.5508353e-10,1.5938877e-09,0.9999999,1.5732568e-11,9.178246e-09,5.0981964e-08
322,1.1433377e-10,1.0,7.801541e-15,1.5761418e-13,6.2724907e-16,2.0834148e-16,3.1070056e-11,1.464765e-15
323,1.4704636e-12,6.5930525e-12,1.6132146e-09,1.6297868e-11,1.5981382e-12,1.43393e-10,1.0,3.971085e-12
324,9.55324e-10,1.1054684e-06,4.0908617e-05,2.4306866e-08,1.866607e-08,5.943792e-10,5.3877604e-11,0.99995804
325,1.0399649e-10,1.5999613e-07,2.9476719e-09,7.4214324e-10,6.436533e-11,6.193189e-11,1.1970047e-12,0.9999999
326,8.295052e-12,8.735426e-08,4.0396393e-09,9.1902574e-10,1.1816104e-10,3.1689337e-10,6.996428e-12,0.9999999
327,3.16256e-10,4.1098128e-13,0.99951243,0.0003645845,9.3816004e-07,0.00012204983,1.7021141e-10,6.1475797e-10
328,8.1413636e-16,3.3313319e-09,6.131433e-12,3.5128758e-12,4.49223e-16,7.477704e-13,1.0,1.0433525e-14
329,0.9999516,2.4683686e-05,6.6046085e-10,1.2942899e-08,5.161522e-10,1.67921e-05,6.8880936e-06,4.5031163e-11
330,6.059661e-17,4.6433244e-12,1.14148566e-10,5.0488124e-13,5.3217693e-16,5.4186405e-17,1.0,2.531033e-14
331,3.7864661e-10,1.641766e-06,2.2367313e-08,8.991232e-10,8.136066e-10,1.6127832e-10,1.2989535e-11,0.99999833
332,2.1439207e-10,1.753023e-11,0.9999994,4.2694082e-10,8.0938115e-08,7.858163e-16,2.708738e-10,4.9031866e-07
333,1.9738483e-10,5.4979165e-07,1.9084946e-06,1.7450093e-08,1.1751802e-09,1.8529048e-10,7.9472796e-11,0.9999975
334,9.200264e-12,4.5320352e-08,5.3389222e-08,1.8313617e-09,1.2006693e-10,9.1215015e-11,2.844587e-11,1.0
335,9.992484e-13,1.7081154e-08,1.3017745e-09,5.0120748e-09,1.2749921e-13,2.1815332e-14,1.0,3.4328551e-12
336,3.3351917e-12,5.5183565e-15,0.9999999,1.4039768e-09,1.4057856e-07,2.1358838e-15,5.0188876e-12,4.1356834e-08
337,1.0,1.3778192e-10,4.2958156e-08,6.9434627e-09,2.938997e-10,3.7643315e-09,9.913436e-13,1.4411253e-13
338,6.276111e-14,1.6934856e-11,2.6822558e-11,5.676784e-12,7.736508e-14,3.8240648e-12,1.0,4.6579315e-13
339,1.0504795e-05,2.9877634e-09,6.1565197e-12,0.9999671,1.1957124e-09,2.2307515e-05,1.4337031e-07,1.1801667e-13
340,1.6141233e-10,3.714687e-07,2.7307027e-07,2.0394442e-07,3.5297296e-09,1.47958925e-08,3.0350964e-09,0.99999917
341,6.9834876e-08,4.7068105e-10,0.9999776,2.6814428e-08,1.4446867e-06,1.4401093e-13,1.503847e-05,5.866414e-06
342,3.6639618e-09,1.688492e-08,0.9999827,7.663656e-08,8.918052e-08,6.265047e-14,2.186193e-11,1.7116074e-05
343,2.8410904e-10,1.2469349e-06,2.912754e-06,1.5889974e-09,3.5232475e-09,1.1786705e-10,1.2210577e-09,0.99999595
344,2.997408e-10,1.0051005e-05,1.2179665e-08,7.483925e-08,1.4358024e-12,6.5452886e-11,0.99998987,1.3877265e-11
345,7.5478e-11,3.9686626e-07,3.5312903e-05,7.2073526e-08,3.8775347e-09,2.5809102e-10,1.2704438e-09,0.99996424
346,2.412786e-09,1.7450302e-06,2.2007662e-06,3.379343e-08,7.595618e-09,4.2300807e-10,1.1216811e-10,0.99999595
347,2.7719589e-09,5.5441664e-08,0.00030004903,2.3567898e-08,4.0275842e-07,6.585383e-11,1.2193205e-09,0.9996996
348,0.99999964,1.2645248e-07,3.8934873e-09,1.3323755e-07,2.8221614e-09,6.04325e-08,2.7735423e-09,4.4785833e-12
349,0.99998415,1.506695e-05,1.6088563e-09,4.381361e-07,3.4741918e-09,1.7857073e-07,9.6914796e-08,1.378062e-11
350,1.0,3.0059003e-10,1.0249272e-12,8.4638957e-10,5.5014045e-12,1.3277757e-10,2.927596e-13,5.8326816e-16
351,4.1233822e-11,1.0,3.412837e-13,7.0931805e-10,6.5176356e-15,8.7807196e-14,7.019788e-10,2.654941e-13
352,5.580155e-10,4.044522e-09,0.9839919,8.4929965e-09,1.42179e-06,2.5212605e-12,1.4894334e-08,0.016006647
353,1.3757373e-09,1.6707171e-06,3.9767949e-07,3.9582204e-09,3.5198764e-09,4.2015758e-10,5.7199983e-12,0.999998
354,4.8767847e-11,1.0,5.258914e-13,1.0172475e-09,3.4965914e-16,4.84928e-16,1.152294e-10,9.64377e-14
355,1.2941103e-16,1.1927756e-11,1.7651928e-08,1.4487339e-10,5.1903323e-14,8.227996e-14,1.0,3.5256073e-13
356,0.9999926,1.5682198e-07,1.1338608e-10,7.132145e-06,4.8708854e-10,1.317087e-07,8.5270596e-10,4.6015237e-13
357,0.99999845,1.5675226e-06,7.5763473e-10,3.147932e-08,1.5898002e-11,4.8888865e-10,2.0651256e-12,7.7989335e-13
358,2.9357866e-10,3.3946602e-12,1.674912e-07,0.9999999,1.4221557e-13,1.7953825e-08,5.28338e-11,2.8225604e-13
359,1.0420175e-11,1.2276914e-07,8.777638e-10,3.2578937e-09,5.6029396e-11,1.5289812e-09,1.4330521e-10,0.9999999
360,1.4700065e-07,4.4349626e-06,0.47453058,4.154809e-05,7.488605e-05,1.4072388e-09,0.5235653,0.0017831445
361,2.2208835e-11,1.0,2.390673e-14,2.3236349e-10,1.3307927e-14,7.76159e-14,9.457844e-09,1.6117626e-13
362,2.9480806e-14,7.309051e-10,5.394362e-11,6.7947115e-09,2.7282235e-15,1.4672775e-13,1.0,9.625816e-14
363,0.9999995,9.307609e-12,2.3610244e-16,1.9045737e-11,2.5186264e-14,5.006145e-07,2.2417575e-11,6.219017e-18
364,6.2936245e-10,1.0204903e-06,1.0744925e-06,2.1250333e-08,1.3728649e-08,1.25400055e-08,2.7787368e-09,0.99999785
365,1.35515e-13,2.3436018e-14,1.0,6.000061e-10,5.7368825e-11,3.1682324e-18,5.3302527e-12,3.7155382e-10
366,1.0,3.3042158e-09,1.8240706e-11,5.207835e-10,1.997913e-10,7.8575285e-11,9.377501e-12,8.1551106e-14
367,4.4183573e-11,1.4348316e-07,1.2663655e-06,2.8582534e-09,1.2341073e-09,1.1627901e-11,2.2628557e-12,0.99999857
368,3.291552e-10,1.2068276e-09,7.54004e-11,2.4509481e-11,3.8135014e-13,3.837637e-14,1.0,3.5058236e-14
369,2.0296212e-10,2.980694e-08,8.574421e-06,6.041074e-10,1.8912074e-08,5.1287477e-12,2.1030161e-12,0.9999914
370,4.7478944e-14,4.301209e-15,1.40333e-11,4.034743e-08,3.3930112e-07,0.99999964,1.4959204e-12,1.3559175e-13
371,1.56969e-15,3.2201238e-12,3.762811e-12,4.172154e-15,3.1731752e-13,2.2634245e-12,1.0,1.3611166e-12
372,3.9961007e-10,9.849598e-09,1.5441776e-08,0.9999901,1.778772e-08,7.987318e-07,8.978032e-06,8.430067e-12
373,2.6235793e-13,7.6452995e-09,1.707388e-07,2.3629065e-10,4.714147e-14,2.0269497e-14,0.9999999,5.5893734e-11
374,3.2273467e-06,2.4448907e-09,0.00012245655,0.99975413,1.4808309e-05,0.00010526427,1.9228841e-07,8.395196e-10
375,0.99997747,2.2390615e-05,4.9363134e-08,6.143678e-09,6.397282e-08,8.4801555e-10,2.6837732e-10,2.5000693e-09
376,1.5809431e-07,6.8500555e-07,9.133246e-07,0.9999963,3.7212478e-10,4.6219088e-11,1.8973894e-06,3.5948844e-09
377,7.0379067e-12,1.9157845e-08,1.8210558e-08,8.186042e-11,7.044178e-12,4.5149943e-12,9.739194e-13,1.0
378,8.3406754e-10,6.2457013e-09,0.99997354,6.645899e-10,1.1755937e-05,2.3544305e-11,2.7245795e-07,1.4468808e-05
379,1.4212046e-16,1.5481002e-12,4.044977e-12,3.3890065e-12,2.6036948e-16,1.2119773e-15,1.0,7.958141e-16
380,1.4622472e-15,1.7549168e-12,1.1100903e-10,1.2954862e-08,5.0397227e-16,9.764811e-16,1.0,2.4332987e-15
381,1.1280232e-07,1.1846861e-09,1.4681703e-08,0.9999993,4.2244124e-09,2.4648325e-11,6.1624263e-07,8.07509e-12
382,4.591934e-08,1.672752e-13,5.552675e-10,6.4495566e-12,1.0,2.543315e-14,6.4582194e-13,1.5236182e-10
383,5.9648123e-06,0.9999939,2.1840242e-12,8.162228e-08,4.787764e-13,3.709194e-13,2.8515872e-08,4.7291343e-13
384,1.7272134e-05,4.5961102e-10,1.4791148e-07,1.4095175e-06,0.99998116,7.2136224e-08,5.254592e-10,3.810805e-09
385,3.361006e-11,0.9999999,1.2041063e-11,7.603907e-10,5.0571535e-15,5.097136e-12,1.1682994e-07,4.3887268e-13
386,8.905693e-07,3.5552485e-08,5.69269e-07,0.9999945,8.5355545e-10,8.333473e-10,3.9645706e-06,6.4095183e-12
387,2.2290672e-08,1.1503672e-06,3.1919335e-05,4.1865436e-09,7.264633e-08,6.238226e-10,2.2567418e-11,0.99996674
388,6.2092187e-10,2.5676298e-08,6.266058e-08,3.3539904e-09,3.651482e-12,3.2514388e-12,0.9999999,1.7404097e-12
389,1.8840377e-11,1.0,6.710134e-13,3.4461434e-10,1.1586935e-15,4.655442e-14,6.858434e-09,2.9431478e-14
390,2.7493302e-08,9.866329e-09,0.999801,3.1019565e-05,1.9719744e-06,1.0521388e-10,0.0001621109,3.9440783e-06
391,8.340315e-12,1.0,3.1661367e-14,1.9947115e-13,2.4846526e-16,8.621399e-15,3.4869697e-11,1.3560822e-15
392,1.0,2.0035358e-12,9.3583466e-12,9.541498e-13,5.8032507e-13,7.0680666e-12,9.0688455e-12,1.5371751e-16
393,1.2763561e-11,3.547566e-08,2.1342617e-09,3.074062e-10,1.8382506e-11,6.745819e-10,7.93723e-10,1.0
394,6.3920496e-09,5.030042e-07,5.0089545e-07,4.9267964e-08,1.1320386e-12,4.127611e-11,0.9999989,1.112437e-11
395,9.5316244e-07,2.1173986e-05,0.00651699,0.007124762,6.9908845e-07,1.1200082e-07,0.9863347,6.2134944e-07
396,4.269357e-12,1.5202428e-13,3.7351747e-08,1.0,6.5202436e-16,1.13057584e-10,5.783107e-13,6.8938006e-14
397,6.1262047e-13,1.0,1.09278655e-13,7.4849926e-10,3.350988e-15,2.7780309e-14,3.1198683e-11,3.7863246e-12
398,1.2516808e-12,1.1739931e-14,1.3841521e-06,0.99999845,4.889798e-11,9.309073e-08,7.364185e-11,2.7824758e-14
399,5.9399365e-08,7.9007325e-09,0.015675686,0.9790329,0.00528952,9.040482e-07,8.5771205e-07,1.370912e-07
400,2.7955188e-10,1.0,3.4865142e-13,1.1267848e-10,4.456222e-14,6.387872e-14,6.31664e-11,7.0296484e-14
401,0.99998546,3.0911945e-08,3.9961864e-11,1.43119e-05,7.930009e-12,2.2515778e-07,2.0679527e-08,3.8612397e-13
402,9.484691e-16,3.919053e-12,2.0425387e-11,3.8982603e-16,2.711029e-14,2.0570797e-14,1.0,2.32194e-12
403,1.4287053e-09,7.2664488e-09,1.9330696e-07,0.99999976,3.889444e-12,1.4327502e-08,1.2358224e-11,3.656515e-11
404,3.876028e-08,1.6306428e-11,3.2611647e-06,8.274385e-09,0.99999666,1.3133758e-11,1.3590854e-09,5.3918527e-08
405,1.5295369e-07,9.897377e-07,3.2621934e-09,0.97874177,2.6270972e-09,6.3533845e-09,0.021256946,5.077157e-10
406,2.567248e-12,1.0,1.3681799e-13,7.468691e-14,3.2684696e-16,2.765343e-18,1.677448e-10,8.3973715e-14
407,8.2785845e-10,6.304898e-11,0.9999914,1.05846625e-11,1.1483941e-06,6.701554e-14,8.915655e-10,7.4381783e-06
408,1.8656502e-11,1.4082735e-07,8.058291e-09,2.8845837e-09,3.5181944e-11,3.925157e-12,1.6543251e-11,0.9999999
409,0.9999534,5.718375e-06,1.4841164e-09,3.9931143e-05,2.4651895e-11,9.4407426e-07,9.218995e-09,2.9790458e-12
410,2.6157088e-10,1.0,7.289545e-14,2.3740275e-11,2.730483e-15,7.500312e-14,2.4279887e-09,6.9340784e-13
411,3.7604177e-18,2.010395e-20,1.708673e-15,5.5942113e-09,1.07592e-10,1.0,2.4787841e-15,3.9039686e-19
412,6.4201583e-07,2.2269674e-06,8.176788e-09,0.008114537,7.8093206e-07,0.99138826,0.0004935229,1.3740557e-08
413,4.559969e-13,1.05455516e-16,0.9999999,6.3822205e-14,1.05918836e-07,1.10023015e-16,6.887908e-15,8.708582e-10
414,0.9999709,1.0064114e-06,2.4068711e-08,2.8042641e-05,7.340342e-10,4.504247e-09,3.4831743e-10,6.225554e-11
