208,0.45478085,0.18961307,1.0365337e-06,0.058166288,3.213279e-06,0.00094736606,0.29648793,2.9951806e-07
209,2.2999295e-07,9.4838896e-08,1.146488e-06,0.13977179,4.1162895e-08,3.4882258e-10,0.8602267,1.7086376e-09
210,3.8401357e-13,1.0,1.2456689e-16,1.4636032e-15,7.694683e-18,2.7789725e-19,7.0093078e-15,1.757525e-17
211,9.808249e-10,0.9999989,1.08112785e-13,7.889424e-09,3.5393823e-13,8.319152e-10,1.0636975e-06,5.442467e-14
212,3.4657602e-10,1.0,2.902378e-12,6.83825e-10,1.401625e-13,7.804283e-14,5.5646057e-09,1.5424677e-12
213,1.2429168e-14,1.9735748e-13,3.1372585e-13,3.470335e-07,5.355498e-10,0.99999964,7.9293704e-11,3.4492916e-14
214,3.2939684e-10,1.7102866e-07,2.3594933e-07,7.970869e-08,2.5003366e-11,2.204889e-12,0.9999995,8.4258145e-10
215,2.84408e-09,1.7392642e-09,5.8919976e-09,1.0717995e-09,1.4090654e-10,1.2921597e-08,1.0,1.3886726e-11
216,0.9999951,5.3428792e-08,2.2882984e-09,4.38356e-06,9.742691e-10,4.1482664e-07,3.6039866e-11,8.242117e-12
217,2.3897292e-06,4.3574937e-07,0.999992,2.0809058e-07,2.048491e-06,1.7313985e-10,3.233662e-07,2.552232e-06
218,7.689681e-08,1.0290244e-07,1.6184559e-06,0.02300924,7.489032e-08,4.4570444e-07,0.9769885,3.3004202e-09
219,4.7585677e-12,3.2363594e-15,2.503564e-09,5.7399e-05,3.4977355e-05,0.9999076,6.582744e-12,1.7177706e-13
220,7.6963e-10,5.788151e-09,3.354299e-12,1.0,9.692856e-11,3.0188534e-08,2.66094e-08,5.7727694e-13
221,1.287306e-12,1.0,3.35337e-13,2.0633317e-10,3.4567135e-15,2.1023141e-14,9.656845e-09,1.4486406e-13
222,1.2718122e-10,0.9999999,1.7981866e-11,6.7509116e-11,7.6139095e-13,3.950476e-12,1.2220389e-07,2.3918337e-12
223,2.0900675e-08,2.469896e-10,0.99825114,2.2922468e-09,0.0016228507,2.6217915e-12,1.5184833e-11,0.00012596494
224,1.2217207e-11,4.850747e-10,3.2128935e-14,2.4617094e-15,1.7588836e-13,1.4390543e-09,1.0,1.2893473e-13
225,3.2912612e-10,4.7362484e-08,4.0646515e-07,0.9999993,3.1653695e-09,4.7105548e-08,1.4603205e-07,1.5130938e-09
226,1.8143002e-08,4.8090127e-09,0.004343123,0.9955646,3.4671874e-08,9.2181326e-05,7.207694e-09,1.0057557e-09
227,1.2394605e-08,1.9081848e-05,1.1357898e-06,7.906464e-08,2.7891002e-08,1.076149e-09,2.2170091e-10,0.9999796
228,1.7613977e-10,1.2823733e-06,5.4546078e-08,5.9227445e-10,1.3322567e-09,7.9746376e-10,2.602141e-07,0.99999833
229,1.9140885e-12,3.9647316e-13,2.3115088e-06,0.9999976,4.6003735e-12,8.379202e-08,2.2263208e-10,1.5630494e-13
230,2.1989114e-14,2.3381393e-08,8.0429474e-10,7.5069784e-11,4.5065477e-15,4.6466904e-16,1.0,4.767663e-13
231,5.5638516e-10,9.006073e-08,3.5590743e-05,1.3123511e-08,3.122113e-08,4.331527e-11,2.0176898e-10,0.99996424
232,3.5938e-07,0.00019119696,3.3635625e-10,1.7309394e-05,1.6994501e-11,3.9576216e-06,0.99978715,3.5516644e-12
233,3.2945827e-08,1.6670842e-11,1.367595e-10,1.0,1.0499674e-12,1.5842315e-09,3.3720025e-09,9.320483e-14
234,4.785349e-07,0.9398587,2.891909e-09,7.1233796e-07,2.5021728e-11,7.7636475e-09,0.060140222,8.141476e-10
235,2.3695266e-06,4.4100767e-07,1.1715333e-07,0.9999956,2.6647523e-12,1.4622502e-06,1.1463991e-09,3.436871e-11
236,1.7514133e-11,4.910113e-08,2.3749461e-08,2.4045972e-11,7.68014e-10,3.6022688e-13,6.7772537e-12,1.0
237,1.659141e-11,3.665396e-08,1.3319081e-07,5.371356e-10,2.3840976e-10,6.9369124e-12,3.7152256e-10,0.9999999
238,0.999995,1.9063314e-07,3.2840985e-06,6.049426e-08,4.6313494e-07,9.0265786e-07,2.8292086e-09,6.2772176e-10
239,2.1563324e-13,8.117757e-10,1.8655356e-08,2.3065615e-08,1.1234573e-12,5.195195e-14,1.0,6.4828446e-12
240,0.999998,4.1271636e-07,1.706888e-11,6.081006e-07,1.2402452e-11,9.81006e-07,3.239623e-11,9.276741e-15
241,2.6609586e-11,2.3959147e-11,2.4421674e-08,0.99999714,5.9542003e-07,2.1759607e-08,2.2361678e-06,1.8313406e-11
242,2.7393833e-14,1.1591656e-07,8.821423e-11,1.905757e-09,1.5271986e-15,1.7019593e-15,0.9999999,2.9616405e-14
243,1.8016216e-09,2.5921623e-10,1.5331922e-13,1.8054013e-06,3.3572633e-08,0.9999981,2.6640222e-08,3.4281245e-12
244,0.94903183,0.05096656,8.6598023e-10,4.241164e-07,3.0397158e-09,5.428081e-07,6.8451357e-07,1.02809414e-10
245,4.716534e-09,3.3428046e-07,3.975263e-07,8.7212546e-05,9.7046385e-11,9.005465e-12,0.99991214,3.472494e-11
246,1.940108e-08,9.469517e-09,7.362446e-08,0.049268957,1.7826086e-07,1.1135823e-10,0.95073074,8.014333e-11
247,4.588186e-12,1.0,5.625494e-14,7.93793e-13,1.7631062e-16,6.152906e-16,8.7510395e-11,3.922906e-15
248,4.3807922e-16,3.3930508e-11,8.7833034e-13,3.8944275e-15,2.3495556e-13,3.8501613e-13,1.0,1.8452084e-12
249,1.3011049e-08,1.6979458e-11,2.230079e-10,0.00011101561,1.5602945e-06,0.99988747,8.0747503e-10,1.6868404e-12
250,8.903959e-08,6.783252e-08,5.8695732e-05,0.9999385,1.1529157e-06,1.5328638e-06,8.134373e-09,1.0549171e-08
251,5.87473e-10,6.8746985e-08,2.1668136e-05,3.5186989e-09,9.649282e-10,1.1973967e-12,1.0786852e-13,0.9999782
252,2.8279233e-16,1.5011715e-12,1.1328569e-11,1.3357365e-10,6.5203715e-15,6.154365e-15,1.0,1.25125655e-14
253,2.091634e-09,1.4743232e-05,7.1968675e-06,3.7185934e-08,1.1752743e-08,4.8891806e-09,1.1857149e-08,0.99997795
254,6.1531565e-11,1.0,1.3314236e-12,7.851322e-12,8.028673e-15,5.4574566e-16,1.687708e-10,5.837673e-14
255,2.9720528e-08,5.5196386e-10,3.6924217e-08,0.9931767,8.655029e-12,0.006823208,5.706376e-10,2.2650097e-13
256,2.562741e-13,3.7090842e-08,2.7301564e-10,3.2890509e-12,3.439471e-14,9.942346e-14,1.0,1.0832742e-12
257,1.4328794e-11,0.9999924,1.9900098e-10,3.8390194e-11,5.3703725e-14,2.3919707e-12,7.68703e-06,9.77075e-13
258,1.35468884e-11,1.0,3.7189286e-13,3.9376033e-13,5.2447645e-15,2.2170257e-13,6.725507e-10,8.637702e-13
259,1.3160522e-05,3.183577e-06,0.9009811,4.063279e-05,0.0313169,7.490277e-10,1.3402249e-07,0.06764494
260,1.5711976e-09,3.1405634e-09,0.00064066454,4.2025903e-07,2.8743358e-08,9.0398855e-11,0.99935883,5.340804e-08
261,2.5250782e-12,3.739239e-13,1.0065277e-16,7.770869e-07,6.5257405e-15,0.99999917,4.943492e-10,4.8598664e-17
262,3.2398126e-10,2.2449933e-07,9.4504765e-07,5.9630465e-09,1.6076284e-09,1.0404891e-11,1.934601e-12,0.9999988
263,0.016120015,0.00024493298,0.0036365767,5.9999486e-05,0.9798483,7.0785715e-09,6.8363315e-06,8.325783e-05
264,3.7951673e-12,3.7174357e-11,5.3127457e-15,1.7633604e-10,1.4014218e-13,1.4133701e-09,1.0,4.259885e-14
265,6.7645683e-13,2.6988822e-08,1.3392984e-09,2.6273442e-10,2.168174e-12,5.8264366e-11,9.318352e-10,1.0
266,2.9965815e-17,1.962108e-14,1.1784039e-09,1.0,5.0725807e-19,5.6914746e-12,4.407465e-14,4.668155e-15
267,1.8945025e-10,3.5422082e-07,1.6844054e-07,3.0407485e-08,5.187888e-09,2.3958726e-09,9.158315e-11,0.9999995
268,4.2878648e-07,1.6720003e-10,3.8901235e-12,5.2128763e-07,6.799576e-10,0.99999905,2.3069818e-08,1.1832359e-13
269,1.921026e-10,4.789074e-16,1.1391751e-11,6.4333325e-14,1.0,1.6911396e-14,4.5795612e-14,1.7434908e-11
270,1.380431e-14,2.416252e-11,2.9836257e-12,2.3643062e-12,2.537906e-15,7.6025375e-12,1.0,1.146585e-14
271,3.351087e-08,5.586519e-09,0.97285706,3.4275097e-05,0.027045414,6.5315725e-10,1.2448107e-08,6.320084e-05
272,9.26254e-16,5.5867655e-10,1.5907111e-09,1.9452402e-09,4.906346e-13,1.9570443e-17,1.0,5.7601792e-12
273,2.9800025e-12,7.066085e-08,3.9353583e-09,4.5402407e-10,1.0795634e-12,4.4330617e-10,0.9999999,1.1040736e-11
274,1.3603107e-14,4.471047e-09,4.8981347e-10,2.7684029e-11,5.213129e-15,4.6174533e-13,1.0,1.4486379e-13
275,2.4807357e-12,1.3070065e-12,1.2896593e-09,0.9999995,1.1703869e-12,4.987203e-07,2.7062508e-09,3.4597826e-13
276,2.3107691e-10,1.2369499e-11,5.4263605e-08,1.0,5.331663e-13,4.1392506e-12,1.0774833e-09,7.4072947e-13
277,0.99999964,3.0797935e-07,1.07543946e-10,9.023392e-09,3.6667815e-11,1.7737985e-08,9.030343e-10,8.7162276e-13
278,7.118586e-07,6.6328006e-08,4.9946397e-10,0.99999857,6.430656e-08,9.7611675e-08,5.316734e-07,3.3013918e-11
279,2.2291067e-16,1.0,4.1138784e-14,3.093513e-14,7.125192e-18,1.324525e-18,7.904438e-12,1.2523829e-15
280,3.8656232e-08,2.8500637e-13,7.832461e-08,3.0882146e-09,0.9999999,2.4354302e-11,1.464739e-12,6.000358e-10
281,8.601826e-06,5.9899918e-05,2.2758895e-05,0.9960245,2.4276002e-07,7.343736e-08,0.0038838661,7.158678e-08
282,3.0917866e-09,1.4357999e-13,3.402602e-08,2.967386e-10,1.0,1.6807537e-13,1.7372259e-12,1.2136581e-09
283,0.99997795,2.1258556e-05,1.5590126e-11,7.923809e-07,8.758388e-12,8.653648e-11,1.7520371e-10,2.1075695e-12
284,8.293992e-08,8.121816e-09,1.9514712e-06,0.99999785,9.082035e-12,1.5579425e-07,4.926873e-09,5.0636394e-11
285,7.153501e-15,3.263158e-11,2.4765398e-11,2.8494674e-12,3.8560702e-13,2.7612785e-11,1.0,2.2693032e-12
286,1.0,3.381072e-08,3.6569172e-13,7.4296804e-09,5.0745123e-13,1.6996338e-11,5.1942024e-11,3.2497232e-15
287,1.5801822e-12,1.0,4.652069e-14,1.4902871e-13,1.7453404e-15,3.2366584e-15,1.7167535e-09,1.16743e-14
288,5.0654134e-09,1.0,7.18067e-13,1.21107115e-08,8.973844e-13,5.1772216e-14,8.881875e-09,5.450713e-13
289,6.7877985e-15,3.2775496e-14,1.7908583e-15,1.0584965e-09,8.979282e-14,0.9999999,8.195208e-08,5.705829e-17
290,1.6743668e-08,5.663029e-10,1.6862128e-07,0.012127831,2.0974683e-08,0.9878719,2.4151936e-08,2.9331575e-11
291,1.2996609e-16,1.1040693e-15,0.9999999,1.732026e-07,1.5364093e-13,2.5551139e-19,1.2503828e-11,2.978822e-11
292,5.528618e-08,1.0362376e-12,3.0949977e-08,8.545828e-11,1.0,1.0548672e-12,1.1015937e-11,3.6722738e-09
293,1.9614015e-08,1.1645051e-13,4.629561e-06,2.5222725e-08,0.99999535,2.376852e-08,1.7880197e-12,6.6984895e-10
294,3.3591325e-06,0.00054889417,5.7064694e-06,0.9994153,2.670088e-08,2.3206923e-05,3.234898e-06,3.9406754e-07
295,1.3440199e-09,8.090148e-07,2.8796194e-06,2.5728024e-08,6.8882726e-09,1.9128689e-10,1.1401177e-09,0.9999963
296,2.2693618e-07,4.9172537e-09,4.8529614e-06,0.99999464,3.3882808e-10,2.5245438e-07,2.3659168e-09,5.849979e-11
297,5.236769e-08,7.3143713e-09,3.2131315e-06,0.99999464,5.805473e-07,1.01418464e-10,1.5294539e-06,1.210486e-10
298,1.3641249e-14,1.0,1.2705417e-14,4.2327967e-16,1.5432318e-17,1.6843566e-18,1.40450325e-11,2.842058e-16
299,5.0688967e-15,3.885085e-12,1.7793962e-09,4.0260288e-11,4.760446e-14,2.0338779e-14,1.0,1.9896578e-13
300,0.9999999,1.3811146e-08,9.7297344e-11,4.02537e-10,8.7716215e-12,1.3809968e-07,4.322415e-10,7.2605164e-14
301,5.620996e-12,9.613006e-15,0.9999982,1.8201296e-11,1.7637005e-06,2.3028833e-15,2.3910802e-13,1.2295283e-08
302,0.9999918,2.6155753e-08,1.9602132e-11,7.837367e-06,1.4390705e-12,3.3690173e-07,4.1100474e-11,1.5549692e-14
303,1.5602183e-12,1.0,1.3537931e-14,2.321384e-14,5.673447e-17,1.89899e-17,3.9058916e-11,5.903461e-16
304,3.1794777e-12,3.0018466e-08,1.0760195e-08,3.730043e-11,7.25008e-11,5.8465047e-12,4.2361836e-11,1.0
305,1.426287e-10,1.0,2.7108626e-11,4.5819883e-11,1.4123917e-13,6.100467e-14,1.842623e-09,3.450463e-11
306,3.7979502e-13,0.9999993,1.2898752e-13,7.3137945e-12,1.69764e-15,1.7026931e-14,7.120717e-07,4.1371258e-15
307,1.2881717e-14,2.961274e-10,2.5126377e-08,7.9279244e-10,9.780031e-14,6.656718e-14,1.0,4.142994e-12
308,5.7035215e-10,1.0,3.2848033e-14,5.3302496e-13,3.0177262e-15,4.5935335e-17,4.425663e-13,1.9834265e-15
309,1.3415227e-07,1.07284434e-13,1.3348405e-09,4.444478e-12,0.9999999,1.9708319e-14,3.6734428e-13,1.9575624e-10
310,1.4029571e-09,1.0,9.217287e-15,1.0158684e-14,5.086268e-16,3.2556257e-17,1.07203815e-10,2.0368379e-16
311,5.891684e-12,1.3019645e-14,0.99999976,1.6821919e-11,2.0816802e-07,4.8512054e-15,2.5669829e-12,3.6034315e-08
312,4.2743437e-11,5.6794926e-07,5.585902e-09,2.044543e-09,1.2835259e-10,1.6851988e-09,3.9392295e-10,0.9999994
313,2.9942188e-11,0.99999976,6.5818344e-11,2.7235975e-10,1.6831209e-13,4.2052326e-13,2.632434e-07,1.22708475e-11
314,4.565106e-12,1.7948485e-08,5.6905716e-09,1.6938675e-10,3.3475136e-11,2.4839766e-11,6.4080105e-13,1.0
315,5.492859e-12,1.0,3.2033238e-14,2.756682e-13,3.6474935e-16,1.9697038e-15,3.465448e-11,2.7396552e-14
316,1.6921613e-11,1.0863193e-09,1.01523815e-11,3.3204623e-14,1.3736664e-12,2.517217e-07,0.99999976,1.584951e-12
317,9.26187e-08,6.504261e-11,0.00019553275,3.6575657e-05,0.9997671,1.2468819e-07,3.0486963e-10,5.090911e-07
318,1.0139776e-06,1.2849576e-10,3.0912805e-05,3.667415e-10,0.9999678,2.2718168e-11,1.9053632e-11,2.5090955e-07
319,1.2831293e-08,1.5637032e-06,1.4844735e-05,5.1520976e-07,2.4642132e-08,1.3682737e-10,4.5583168e-10,0.9999831
320,1.9955199e-07,1.4589074e-10,0.18605208,0.019546144,0.7936598,0.00074068713,9.891894e-07,1.2187346e-07
321,3.288704e-17,1.0969873e-11,1.2929607e-12,2.371226e-15,3.4489932e-16,1.8762093e-15,1.0,1.9925876e-15
322,1.3598133e-13,3.1040146e-11,3.9933973e-10,4.48619e-14,1.0798487e-14,8.51404e-14,1.0,9.5326904e-14
323,3.4673768e-08,5.496986e-09,7.528383e-08,0.99894005,9.0703995e-09,0.0010597989,8.060597e-09,3.1872768e-10
324,4.8655335e-10,2.1559716e-11,6.2248295e-15,1.2907961e-09,2.6286749e-11,0.9999976,2.369425e-06,1.6791915e-14
325,2.8236685e-10,5.129165e-11,0.99999225,4.9326756e-09,5.0226607e-08,1.8491006e-13,5.2581873e-07,7.2554644e-06
326,3.553791e-14,1.5734539e-08,2.8862948e-07,7.23746e-08,5.4575797e-12,5.2892115e-13,0.99999964,1.4334646e-10
327,2.6597818e-10,0.99863964,5.1563306e-11,5.469225e-12,3.911916e-12,8.083083e-12,0.0013604052,2.8747458e-11
328,4.323531e-12,1.832723e-10,1.1401243e-06,2.9494697e-06,5.7515836e-11,1.2689376e-11,0.9999958,3.3007924e-10
329,5.76014e-13,1.7553918e-11,1.6001536e-08,6.1513356e-07,7.2797735e-10,1.6880336e-12,0.9999994,3.7577764e-11
330,7.205836e-09,6.924618e-13,9.359534e-07,2.0819741e-06,0.99999654,4.1472046e-07,1.0172086e-10,2.3391962e-09
331,4.5141033e-09,3.197706e-10,0.99998605,1.3841581e-05,1.5735345e-08,2.86097e-14,3.479034e-08,1.13973215e-07
332,2.2659007e-10,8.7533515e-08,4.1594976e-06,1.1290744e-08,8.0018137e-10,1.3966461e-11,1.5409887e-11,0.9999957
333,4.1659023e-09,6.417468e-09,8.447748e-06,0.32522106,2.4113303e-08,1.5353885e-08,0.6747705,8.796967e-10
334,3.2085698e-08,1.4015554e-07,1.2209716e-07,0.9999988,3.8780347e-11,3.17567e-07,5.765188e-07,3.412161e-10
335,2.9101058e-11,3.380637e-13,7.835941e-12,1.8039422e-07,1.281157e-09,0.99999976,1.5152532e-11,3.752915e-14
336,2.3561847e-11,9.8757134e-11,4.530522e-05,0.9999478,2.1015123e-09,6.9255993e-06,1.0046806e-09,2.3966787e-11
337,4.1896986e-11,9.008507e-12,6.133857e-11,1.0,4.3028685e-15,8.7759655e-10,5.2998145e-10,5.5168e-15
338,1.4076035e-11,1.0,9.338835e-13,1.7772091e-12,9.692592e-16,3.44586e-18,1.0780064e-11,4.114122e-14
339,2.9143365e-11,5.981113e-13,0.99999523,8.325928e-11,3.4438212e-06,1.5863569e-15,9.917668e-12,1.2615782e-06
340,1.252647e-12,6.149226e-10,1.6364974e-07,2.3194376e-05,5.479975e-12,1.0021668e-11,0.99997663,9.466018e-12
341,5.782805e-18,5.253169e-17,4.55468e-15,3.0925693e-10,2.3512323e-13,1.0,1.9477089e-13,1.4373203e-17
342,1.0,7.62215e-09,1.4236499e-11,1.861425e-10,1.8912974e-10,7.8426154e-11,8.495081e-13,4.110012e-14
343,1.8388877e-16,1.7207029e-10,1.7995626e-11,4.539126e-13,7.533844e-15,1.9314745e-14,1.0,8.9740105e-14
344,4.604161e-11,2.5436175e-09,7.5400043e-13,5.2503803e-11,5.633486e-13,9.2778457e-10,1.0,6.0544946e-14
345,2.2334343e-09,1.4289171e-14,1.052245e-08,1.0491402e-09,1.0,1.5489672e-10,9.1411765e-12,1.2045388e-10
346,0.99993384,1.7564016e-06,9.939647e-09,6.180379e-05,3.401743e-07,1.3456297e-06,8.1136494e-07,8.250297e-11
347,9.595694e-15,1.0,6.420308e-16,5.637379e-16,2.2705661e-17,3.5320732e-18,3.5337303e-11,5.300473e-17
348,1.2316143e-07,9.981429e-09,0.99468416,0.0052896645,2.2653288e-05,3.3249446e-08,2.981665e-09,3.441142e-06
349,2.0094873e-10,1.912163e-10,0.99999726,9.235452e-07,5.5760996e-08,1.5402078e-13,8.7330164e-07,9.842354e-07
350,2.1252784e-09,5.8631063e-06,1.656228e-07,0.00022175795,1.0055432e-09,2.2873126e-09,0.99977225,1.8187475e-10
351,4.4661325e-10,7.0153897e-07,3.3758948e-08,3.289041e-09,7.0299394e-10,1.36442715e-08,2.283734e-09,0.9999993
352,1.2425161e-11,1.0,4.8932837e-12,3.8407583e-13,1.958765e-14,3.291646e-14,5.5427496e-10,1.8838349e-13
353,0.9995914,2.3285953e-05,5.2731325e-06,0.0003800193,1.6485431e-09,1.22586e-09,4.9423927e-09,1.412049e-09
354,1.2648864e-08,2.0539576e-06,7.1578904e-07,6.2788397e-09,9.363031e-09,6.107891e-10,1.5426858e-10,0.99999726
355,1.5981121e-14,9.863564e-10,3.583359e-11,8.130599e-11,9.325683e-16,1.2135491e-13,1.0,1.6048444e-14
356,8.030622e-14,1.0,5.7857263e-15,6.779904e-12,4.4304177e-17,8.2128267e-16,1.3378335e-12,1.1633705e-15
357,8.144577e-09,9.520903e-09,2.2233378e-07,0.99999046,4.0127048e-11,9.269197e-06,1.8939289e-10,8.53677e-11
358,1.8916733e-09,7.403301e-12,6.883796e-12,1.0,2.0629881e-15,1.2900247e-08,3.2347396e-11,5.7793546e-14
359,2.149866e-11,5.0228522e-08,2.093527e-06,3.5829018e-10,2.8641162e-10,1.701689e-12,6.364727e-14,0.99999785
360,1.7022347e-10,1.88022e-07,2.5552492e-05,7.7998195e-08,2.6348304e-09,3.3656808e-10,1.02039606e-10,0.99997413
361,4.141308e-12,7.491013e-14,0.99999917,2.8846503e-11,3.128098e-07,8.4188135e-16,9.924627e-13,4.868547e-07
362,0.35175973,7.244223e-05,0.004586711,0.06343911,0.5621083,0.017998917,3.71666e-06,3.111874e-05
363,6.319991e-10,4.2626926e-08,3.2025181e-07,9.643644e-09,3.619461e-11,1.8295726e-10,0.99999964,2.1953685e-11
364,3.0142039e-07,0.99999917,9.642836e-08,1.0094278e-07,1.8491327e-11,2.3913747e-09,2.363651e-08,2.0984818e-07
365,4.6439577e-09,1.8627793e-06,2.330316e-06,4.28456e-09,7.373617e-09,4.5302543e-11,1.2112928e-11,0.9999957
366,1.6953095e-17,1.0,2.6032196e-15,1.8232137e-16,1.2421129e-19,1.816108e-21,6.718304e-13,3.5653632e-17
367,3.5534863e-11,2.4305043e-13,4.434292e-16,6.5888356e-10,3.1863394e-11,1.0,1.4164142e-09,1.28181394e-14
368,1.394941e-10,1.6266251e-15,1.049999e-09,1.6078686e-10,1.0,2.9919418e-11,1.5561177e-11,2.0981352e-11
369,2.2294184e-09,1.5314091e-06,1.2697825e-06,8.2552045e-09,1.542392e-09,2.7164254e-10,5.1686305e-11,0.99999714
370,1.9993422e-10,1.3385705e-09,6.1862244e-07,0.99976534,2.3600453e-11,2.7946817e-10,0.00023399283,1.4734993e-11
371,3.571021e-08,2.0779918e-10,9.347268e-08,0.9999999,8.060073e-13,5.9547306e-10,1.220129e-09,1.5620434e-12
372,0.14321463,3.837028e-05,9.233441e-07,0.33301824,0.41620094,0.107347175,0.00017904016,6.414179e-07
373,1.3409719e-10,0.9999999,2.4819576e-12,3.311817e-10,6.204675e-13,9.358081e-15,1.5023954e-07,1.6544624e-13
374,0.99994886,7.066813e-09,5.433099e-10,1.7425591e-05,1.8966625e-10,3.3666667e-05,3.867066e-10,5.927754e-13
375,1.008348e-07,1.4994552e-05,0.00022425743,1.5143418e-07,2.3794311e-05,7.273709e-07,3.0609044e-07,0.99973565
376,9.901888e-11,7.816603e-08,0.00023747578,6.8128325e-09,3.1629663e-09,5.0828786e-12,3.8874377e-12,0.99976236
377,4.297091e-06,3.4899483e-09,7.6162415e-08,0.010426638,4.2025053e-07,0.9895684,1.1938025e-07,1.0739192e-10
378,6.613273e-06,1.1200286e-08,1.09002414e-07,0.9999931,1.6489171e-08,1.364637e-07,7.7559035e-09,9.035311e-11
379,2.694123e-07,1.0009619e-09,0.41779092,0.58089274,8.684661e-05,0.0012292222,1.3726213e-10,1.7309006e-08
380,1.4531887e-15,2.0406939e-10,1.3676192e-09,2.3330886e-11,4.2781055e-15,6.1299736e-15,1.0,4.124495e-13
381,2.344681e-09,3.7025873e-09,0.99998486,1.09802795e-05,1.9762608e-06,5.8124176e-11,2.2904418e-08,2.1317833e-06
382,1.8562196e-05,2.0868993e-10,3.0646927e-06,0.99997807,1.6594982e-10,4.1096544e-07,2.969478e-10,1.2923487e-11
383,7.5773482e-06,0.99999034,3.500946e-10,9.604126e-09,4.9074716e-12,7.169174e-13,2.0794332e-06,1.9680589e-11
384,1.0,2.772534e-12,7.282079e-15,7.790741e-16,2.7286711e-15,1.4764763e-14,1.09049033e-16,5.4603247e-18
385,1.5431137e-09,1.602271e-07,9.769616e-06,5.3825664e-09,7.17885e-08,7.046503e-11,2.3323368e-10,0.99999
386,1.8368146e-05,1.6669037e-07,1.0710285e-07,9.155834e-09,0.9999813,7.62168e-11,4.3946518e-09,8.628046e-08
387,1.4639468e-11,1.0,4.2192157e-12,1.7310555e-14,4.4794545e-13,1.0784983e-14,5.826953e-09,2.2352933e-12
388,3.7717378e-14,2.1382107e-06,2.3495528e-11,1.05320544e-10,2.9601307e-15,3.0507203e-14,0.99999785,4.3732237e-14
389,5.83299e-17,6.1281596e-12,7.3100304e-13,5.7483584e-12,1.8595846e-16,3.0074782e-13,1.0,3.6909833e-15
390,4.75e-05,1.4667878e-05,5.2869614e-06,0.9998882,1.2633586e-06,2.1590363e-07,4.2896678e-05,3.613587e-08
391,1.1213571e-07,0.9999993,7.2523394e-12,8.558227e-09,4.440476e-12,4.6566137e-07,1.7867616e-07,2.0058219e-11
392,2.961726e-10,2.0233796e-15,9.865065e-11,1.4138116e-10,1.0,1.8677124e-14,4.5388666e-13,1.392569e-11
393,0.9999999,1.0123418e-07,1.5834904e-10,2.0351337e-08,1.3965194e-10,1.4624935e-10,5.131336e-12,7.395496e-12
394,3.302401e-13,1.0,1.220052e-17,6.068894e-16,1.1501096e-17,5.2813915e-20,2.0470492e-13,7.650575e-18
395,1.4849237e-10,3.3976353e-11,1.0880522e-14,1.11618145e-10,6.42632e-13,0.9999999,8.798885e-08,3.8861053e-13
396,0.9935456,1.8544762e-06,1.977845e-06,0.006441043,2.668017e-10,9.1831125e-06,3.1618183e-07,1.5757086e-10
397,2.9155582e-09,6.5130854e-07,1.3567544e-07,0.99993265,1.5705226e-10,1.4505339e-07,6.633399e-05,9.415806e-10
398,1.5526853e-13,2.3044662e-09,1.8317696e-09,4.8422476e-07,1.2295539e-11,8.927301e-13,0.9999995,6.5432056e-11
399,8.850573e-10,7.34918e-07,2.15819e-05,1.7601744e-08,1.9693777e-08,2.6228744e-10,3.4759706e-10,0.9999777
400,0.9996842,6.3158683e-09,2.655746e-07,0.0003091496,1.6092802e-11,6.3839925e-06,3.108527e-10,4.192585e-12
401,3.0554172e-16,1.0,1.1421218e-17,1.2038485e-16,2.529878e-19,2.313219e-19,3.8140415e-12,4.584863e-19
402,2.65236e-12,2.6269504e-08,4.964947e-09,1.9675392e-07,4.158336e-12,1.4803846e-10,0.99999976,2.7236464e-12
403,6.5455407e-07,1.2974918e-05,6.989981e-07,9.952063e-05,8.019273e-09,2.8768067e-08,0.99988604,1.2903452e-08
404,2.7080654e-10,5.733076e-09,1.1432511e-07,0.00026975982,2.7168087e-10,2.1300066e-08,0.99973005,3.3271738e-10
405,5.0683364e-12,1.2132199e-11,2.5677332e-07,0.006144857,5.5744626e-10,2.7067228e-09,0.9938548,4.266884e-12
406,2.67911e-16,1.0578256e-11,5.621059e-16,2.4589727e-12,2.0480583e-15,2.2832737e-13,1.0,2.6424683e-16
407,2.6144155e-05,0.9999739,3.5720994e-12,1.1343587e-10,3.550966e-12,2.636473e-13,1.6957499e-10,1.1058379e-12
408,2.9519713e-12,1.244514e-13,0.9999999,1.1293127e-10,1.2568645e-08,1.13312354e-13,1.4871451e-11,1.124961e-07
409,1.07923915e-14,1.1647361e-11,5.111075e-13,5.142908e-12,1.543087e-14,4.0803197e-08,1.0,1.1469525e-14
410,3.3266357e-15,1.136586e-11,2.0275231e-13,1.4206076e-17,1.9746022e-14,7.223429e-14,1.0,2.6705365e-14
411,9.259304e-13,1.133167e-09,3.637264e-10,1.2312131e-08,1.873775e-10,2.6179926e-08,1.0,1.6653308e-10
412,1.1407856e-09,1.2811026e-07,0.998765,4.114479e-05,2.129722e-07,3.629916e-11,1.026588e-09,0.0011935618
413,2.5577256e-08,6.442608e-11,0.9998753,9.440261e-10,1.1860361e-05,1.1518928e-11,1.8783441e-09,0.000112734844
414,8.5591137e-13,7.770948e-15,1.0,2.6931046e-10,7.351979e-09,3.7915344e-16,9.453718e-12,2.1529916e-09
