11184,8.066838e-12,0.99999917,8.2389886e-07,5.3392964e-11,7.087521e-10,2.788067e-10,8.358543e-12,5.2915937e-08,4.4353965e-12,2.5541358e-09,6.810398e-11
11185,1.9074002e-13,1.0804468e-12,8.3328e-10,9.7891494e-11,3.6366995e-07,1.1403368e-09,1.5864291e-09,8.756278e-11,1.4234286e-12,1.2594409e-09,0.99999964
11186,1.0009921e-08,2.526972e-10,9.034373e-11,9.786193e-13,5.108646e-10,2.778808e-08,1.0,1.3226861e-12,1.17945965e-11,2.2941187e-08,2.9850092e-08
11187,2.3290931e-07,1.5358529e-07,0.9999969,6.7142234e-09,4.282118e-07,1.9400007e-07,5.6194214e-09,2.2698645e-11,3.006651e-08,1.9858635e-06,9.533988e-10
11188,2.5337935e-12,1.0605097e-16,1.2208408e-14,1.3810955e-13,3.756155e-13,1.01762e-13,9.702239e-10,1.115578e-12,4.5667212e-14,4.2068505e-11,1.0
11189,0.00029635953,0.013026582,6.495117e-05,2.5883335e-05,0.6996624,0.28633705,4.8047207e-07,0.00015244374,2.6611744e-06,0.00033603847,9.516088e-05
11190,3.0922016e-07,9.7116136e-08,6.083642e-06,1.290661e-09,7.141741e-05,0.99991953,1.6542114e-07,1.2352803e-07,2.2913475e-06,3.15663e-08,1.3401567e-09
11191,4.0553713e-10,5.0546664e-11,9.082301e-11,8.9415475e-14,1.2662048e-09,1.0,4.574258e-12,5.0246204e-14,6.2412124e-12,2.7851126e-11,5.041961e-13
11192,5.820551e-14,6.905905e-15,3.90436e-17,5.0606276e-15,3.5370174e-13,7.253728e-12,1.0,8.1733485e-17,4.1208267e-15,9.146339e-12,1.5961853e-12
11193,3.336306e-07,8.17976e-08,1.333516e-10,8.181886e-11,1.4822562e-08,1.1628101e-09,1.0999804e-08,3.2548285e-14,2.83272e-13,0.9999995,1.0436616e-08
11194,1.9434461e-08,3.9850573e-10,3.1930857e-11,3.6868833e-10,1.9394495e-09,5.0217625e-11,8.7735806e-08,2.712689e-14,9.225517e-15,0.9999999,1.5581529e-10
11195,6.488475e-05,5.452329e-07,5.1507874e-07,2.231475e-05,1.4469752e-05,4.145092e-06,0.00032321535,3.7159288e-07,3.570615e-08,7.617767e-05,0.99949336
11196,2.173642e-08,5.848501e-10,2.4541338e-09,3.7323225e-08,1.6088679e-09,9.882529e-08,0.99999905,4.41088e-12,5.7719e-11,8.0601365e-07,1.378671e-08
11197,2.0338332e-08,3.4085968e-08,1.4060167e-08,7.412378e-10,2.3950557e-05,6.680357e-06,9.822326e-08,1.3910184e-11,4.0867226e-11,0.99996924,2.505994e-08
11198,1.9350986e-11,4.876421e-15,7.468093e-14,1.3937235e-13,4.0200334e-12,6.231907e-13,5.8864172e-12,6.054959e-13,2.9006592e-14,2.3541988e-09,1.0
11199,7.5967215e-09,1.8018654e-09,1.6955396e-09,5.89612e-10,1.5581292e-10,1.8316797e-09,8.1818313e-10,5.5267426e-15,3.4647815e-14,1.0,1.5113288e-10
11200,0.00037483516,1.2281754e-05,1.9701929e-05,5.262636e-06,0.0009971425,7.3931056e-05,0.0036545305,1.4749155e-07,8.551426e-08,0.99410385,0.0007581757
11201,3.5416894e-09,1.5606084e-08,4.188528e-09,4.696389e-13,4.6768314e-09,1.0,4.8647564e-10,2.3744282e-13,1.9525983e-11,1.9642303e-11,2.94096e-10
11202,1.5747453e-12,4.4983936e-13,1.8802128e-13,3.2317835e-16,1.1652256e-10,1.0,4.8948262e-11,1.5874456e-14,7.13762e-12,3.7801154e-10,2.2416058e-10
11203,0.0057507763,0.00010569304,9.934929e-05,1.4407061e-05,0.12697117,0.6243728,0.00010176864,1.3435613e-06,1.2273113e-06,0.24119304,0.0013884301
11204,1.3292923e-12,7.0626156e-14,2.9827393e-15,9.362617e-15,3.9114897e-15,2.8136459e-15,1.0,3.7239893e-17,3.9290147e-16,2.8291551e-11,1.0303857e-09
11205,1.2109624e-12,3.9979145e-11,2.0441745e-12,3.7490364e-15,8.9743785e-12,3.7065945e-12,1.8308395e-11,7.6903685e-11,1.0,2.5819985e-13,2.0551159e-13
11206,3.869214e-08,2.1362642e-07,1.3686551e-08,6.0023076e-08,5.5296976e-09,6.0574684e-11,1.8050152e-09,0.9999994,1.648323e-07,4.5859245e-09,2.2975917e-10
11207,0.9999975,3.2286987e-10,9.449845e-10,3.6919374e-12,1.1577707e-09,6.627685e-08,4.7169785e-10,6.336208e-15,2.761948e-13,2.4336518e-06,2.477259e-09
11208,3.4307654e-10,4.2083285e-11,1.2726822e-09,1.3588263e-07,6.16655e-08,4.651275e-09,1.439136e-05,9.694145e-09,1.3063666e-09,1.4859438e-07,0.9999851
11209,6.328198e-13,6.19845e-14,6.908777e-15,9.174841e-15,3.623894e-13,1.0206374e-12,1.0,1.5600077e-15,2.0702075e-13,2.371967e-12,2.0093528e-12
11210,1.0,1.111036e-12,1.8917689e-11,1.1218427e-12,8.868831e-11,7.3524103e-10,2.1660505e-11,2.7095752e-15,3.6466047e-15,2.2346635e-11,8.746787e-14
11211,3.4656787e-15,1.345323e-16,8.361359e-19,2.4483615e-17,1.9605497e-16,6.297212e-15,1.0,1.9250712e-18,4.8407758e-17,4.1476213e-15,1.8919016e-12
11212,1.2982287e-05,4.1613222e-07,2.4381774e-07,3.7663136e-05,0.00010509182,7.276225e-06,0.009079734,1.5183868e-07,1.594813e-08,0.989302,0.0014543751
11213,1.7515928e-12,4.9663395e-17,3.4509525e-17,1.8879407e-15,1.1581019e-14,3.4822724e-14,8.693913e-10,2.7751127e-14,5.822897e-17,1.6660089e-12,1.0
11214,4.8858734e-10,1.9541481e-11,1.9947665e-11,6.204329e-10,2.797847e-08,9.3234656e-11,6.8422965e-09,1.4012261e-10,7.407647e-13,7.057883e-08,0.9999999
11215,0.00013444963,2.8076206e-09,4.8183164e-08,2.0633985e-08,2.585537e-07,3.3564852e-08,0.99907815,1.601009e-10,1.175877e-09,0.00078695244,4.1114163e-08
11216,2.6261066e-08,5.349117e-09,2.2110143e-09,3.91587e-10,1.0743907e-07,1.3880078e-09,8.4901495e-07,6.452393e-08,0.9999989,2.4980243e-10,4.007939e-09
11217,8.22977e-10,3.386472e-09,5.1130633e-13,3.0056556e-12,2.8391842e-10,2.948996e-11,9.6418526e-11,1.1269175e-07,0.9999999,3.7587457e-11,9.14377e-13
11218,1.13789235e-10,1.0,2.0039794e-08,1.0695755e-09,1.936777e-09,2.2805797e-09,3.301976e-11,7.859035e-09,2.2046041e-12,7.3958994e-10,4.2282566e-11
11219,5.8706134e-10,1.0875197e-09,5.4164357e-11,2.969295e-13,2.9718397e-09,1.0251008e-09,2.2335568e-10,6.1801855e-11,1.0,8.391953e-12,2.5661195e-10
11220,1.3884645e-13,4.1243206e-10,1.0,2.619934e-13,3.7432386e-13,1.548352e-11,1.0754336e-14,1.1545235e-16,2.5702817e-15,1.7224545e-12,2.1801836e-12
11221,2.7496128e-06,1.2360339e-05,1.3665563e-06,1.7274105e-07,7.788756e-09,2.5473014e-08,1.2087196e-06,1.655779e-11,1.2333942e-10,0.9999819,2.3648828e-07
11222,2.0545108e-06,6.0050844e-08,2.321989e-07,0.00021883236,0.00096424675,4.847714e-05,0.00023785673,4.167944e-06,1.4337512e-07,0.007262562,0.99126124
11223,3.5864063e-12,5.7625804e-10,4.5233812e-12,1.4971311e-12,8.4807666e-10,1.1167511e-12,1.4015383e-11,1.0,7.334153e-12,1.3254812e-13,3.462349e-11
11224,4.380734e-12,3.426409e-10,6.7488363e-12,1.3313221e-12,2.0522752e-10,9.136936e-13,4.6157259e-10,1.0485061e-09,1.0,3.937207e-12,9.6901945e-11
11225,6.1900407e-12,3.3949062e-11,3.9007407e-13,8.5919515e-13,1.3760686e-11,1.3067826e-11,6.489686e-07,1.9761576e-10,0.9999994,1.1267222e-13,7.903751e-13
11226,8.7897695e-10,3.8525728e-12,5.855452e-13,8.775122e-15,3.3454945e-12,1.0,1.4684772e-11,6.211297e-16,2.2571433e-12,1.0347332e-11,1.9953527e-11
11227,3.2882948e-08,7.867011e-11,9.7426296e-11,1.0926806e-10,4.814097e-09,5.815954e-09,4.5065994e-05,2.4955635e-09,1.5189622e-10,3.7814633e-08,0.99995494
11228,5.5822246e-11,5.866357e-11,1.0149548e-09,2.6445976e-11,6.3833596e-08,3.8390643e-10,3.9004583e-10,0.9999999,2.2054386e-10,1.3524261e-09,5.557053e-09
11229,1.1340263e-15,2.9549108e-17,1.8022733e-18,4.676081e-17,6.65456e-14,3.537933e-14,1.0,1.2949993e-16,6.7643543e-15,4.7202953e-13,2.198985e-12
11230,1.8643435e-08,9.002041e-09,5.9245685e-11,1.3406438e-07,2.8084792e-09,4.089847e-12,6.093623e-08,0.99999964,1.0580856e-07,1.0454544e-09,7.515852e-09
11231,6.3162605e-07,0.9999932,1.7907212e-06,3.684557e-08,1.7517475e-07,3.8990756e-06,4.329009e-11,9.44403e-12,4.5610044e-11,2.0864704e-07,4.3911704e-08
11232,4.579607e-13,4.2688016e-13,2.0433996e-15,8.813862e-17,1.1091477e-15,5.4422626e-11,1.0,3.571843e-17,2.8951337e-13,6.054335e-13,2.2424404e-13
11233,7.735197e-06,9.424455e-06,1.3876958e-07,6.0160625e-07,0.35892117,0.095307074,0.01655265,2.3671857e-06,1.3498645e-07,0.21984422,0.3093545
11234,4.432803e-09,1.1155157e-06,0.9999887,6.058735e-10,9.652424e-06,6.6252625e-08,3.1577982e-09,1.3619395e-09,3.7588702e-10,3.6837721e-07,9.246745e-08
11235,7.136704e-13,1.2937915e-13,8.66456e-14,1.4826807e-16,1.2094989e-12,1.0,5.1374103e-11,2.8470172e-16,1.828552e-13,1.0106821e-12,1.187474e-13
11236,1.122946e-05,1.732666e-08,3.07674e-08,2.0413995e-07,1.12923914e-07,2.2696652e-06,6.6690617e-09,1.3768537e-08,2.1613632e-10,0.00034475425,0.9996414
11237,9.525929e-10,4.487761e-12,4.9839804e-13,6.90213e-10,3.3609023e-08,2.7353037e-08,1.3360587e-12,4.32714e-11,6.206543e-14,8.7284935e-09,1.0
11238,5.1987897e-08,1.5587905e-12,8.275836e-12,1.0,6.166762e-11,1.798914e-11,4.9615728e-11,3.468455e-12,2.7575758e-13,2.1608253e-12,3.8351367e-09
11239,2.9406694e-13,2.1741994e-12,2.436118e-11,5.7582706e-11,3.138375e-08,6.2211214e-10,4.9398454e-11,1.1726149e-09,1.396331e-13,4.9905136e-10,1.0
11240,8.273526e-10,3.4048453e-10,2.2213011e-09,2.1462583e-10,1.7977269e-06,5.0093685e-10,1.6808544e-08,1.485672e-10,0.9999982,1.4593831e-11,1.395011e-09
11241,1.2409357e-12,1.7492903e-18,5.523367e-16,1.0,9.517859e-15,4.1793317e-18,1.9482482e-16,8.184803e-16,2.5271205e-18,3.6457804e-17,1.3238149e-15
11242,3.112347e-09,8.422023e-11,5.9295555e-11,1.2710786e-12,2.0949573e-10,1.9767317e-10,1.0,5.1278014e-13,9.5831655e-11,4.0916687e-11,8.0542156e-10
11243,2.6022444e-09,1.80633e-15,1.01064074e-10,2.8592452e-12,1.0,3.5187267e-10,1.1525259e-12,5.7866705e-13,1.3623177e-14,7.4034784e-10,1.7270257e-10
11244,1.6122662e-10,1.4544914e-12,1.2130516e-13,5.24323e-13,4.1545634e-12,3.9322686e-12,1.0,2.0970346e-15,1.4030586e-13,8.796784e-09,5.679801e-10
11245,1.2871913e-11,2.1921207e-09,4.9751175e-10,3.0087894e-11,9.715689e-09,7.1011634e-11,8.680366e-12,1.0,5.6449273e-10,7.8271886e-12,9.552955e-09
11246,1.06293495e-10,1.972143e-08,1.7618611e-10,1.0468744e-11,8.112402e-10,3.521856e-10,3.5418598e-08,8.037569e-09,1.0,3.1396472e-10,3.9412681e-10
11247,2.1177291e-13,3.6344947e-15,1.0198949e-14,2.9327057e-12,4.845458e-10,1.828401e-10,6.019487e-11,1.7655244e-10,2.8883935e-13,4.8007587e-10,1.0
11248,1.2859226e-11,2.9485275e-16,9.0279385e-17,1.947782e-14,5.1265153e-15,2.7867913e-15,1.0,6.024974e-16,2.0003874e-14,2.0229726e-13,2.7472939e-11
11249,9.457902e-12,2.0051348e-11,4.3694998e-13,3.1306174e-10,4.079183e-12,5.22312e-12,1.0,2.2845227e-14,2.4311176e-12,7.8435464e-10,6.6631397e-12
11250,1.8358566e-12,1.3062719e-12,7.443292e-14,1.5135181e-14,7.184297e-14,1.5618002e-11,1.0,3.7361999e-16,1.4070678e-13,6.279985e-12,2.0809738e-11
11251,2.737236e-09,8.272965e-06,4.899181e-08,3.433824e-10,1.253327e-07,7.458154e-09,1.3803607e-07,1.09361444e-07,0.9999913,4.45662e-09,4.9710305e-11
11252,6.8677605e-11,1.275938e-10,2.1014783e-12,4.5011356e-15,1.5250537e-11,1.0,2.1692837e-11,3.951518e-15,1.5299892e-11,2.256548e-13,1.3322314e-12
11253,4.680971e-09,1.7760449e-10,5.6736577e-11,4.3944623e-10,4.9818347e-08,3.747844e-10,1.2161664e-07,1.7494013e-13,4.3280073e-14,0.99999976,7.701045e-09
11254,1.8833703e-14,2.608437e-16,9.25689e-12,2.5009183e-12,1.3034821e-08,6.87383e-14,2.742807e-11,7.7412576e-11,1.064394e-13,2.9353304e-12,1.0
11255,7.2516873e-06,1.5208212e-07,1.9377735e-06,8.046921e-06,0.00019505221,3.651303e-05,0.00025250492,0.9963881,0.0027947484,7.138045e-05,0.00024429147
11256,3.0575e-11,4.1633446e-12,2.671959e-13,1.0382115e-13,4.4178368e-13,8.618222e-12,1.0,1.8313632e-15,5.755286e-14,1.1100634e-09,1.6343325e-10
11257,2.9379616e-13,1.288113e-10,1.9168541e-13,2.6389467e-13,1.2643839e-11,7.4229793e-13,1.13124454e-10,7.3199155e-11,1.0,9.653787e-13,5.704413e-14
11258,0.0022604128,0.08385999,0.9073192,1.7055794e-05,0.00026699755,0.0037244027,2.3151479e-05,4.7587546e-05,7.6283286e-05,0.00032236258,0.002082631
11259,9.758331e-16,3.129308e-15,1.0755355e-15,4.0691597e-19,8.6532187e-13,1.0,7.87672e-11,6.853489e-17,5.0925254e-14,2.830464e-13,2.7238105e-14
11260,1.7720328e-07,2.7885732e-14,3.1492495e-13,7.39253e-13,0.99999976,6.1295495e-08,6.553845e-12,4.701744e-11,1.5282082e-13,1.09432255e-11,4.277948e-12
11261,1.2044591e-09,2.8843215e-06,2.4713637e-07,8.380065e-09,0.009450831,0.9905104,1.1003926e-07,7.3911997e-07,9.476845e-08,2.5136049e-05,9.551729e-06
11262,9.064234e-11,4.616419e-11,4.5234565e-13,1.518593e-14,2.5511762e-14,2.0991257e-13,1.0,2.5567342e-14,1.3492883e-12,8.6549405e-12,1.8557249e-10
11263,2.9238474e-06,1.5056994e-06,3.1935288e-10,2.9773767e-07,5.423457e-08,1.8320084e-10,0.9999683,3.3574668e-10,5.825824e-09,2.6951124e-05,2.9628948e-08
11264,4.0723272e-08,1.0,3.6807097e-09,6.772657e-11,4.884507e-09,3.040009e-11,8.596101e-10,3.8127837e-08,2.8214453e-10,3.235053e-08,1.4374578e-09
11265,1.0,9.98762e-14,1.15516795e-14,7.6797477e-13,3.278535e-12,4.5065603e-13,5.1802894e-12,3.088007e-14,1.6053763e-15,9.431547e-12,7.0374635e-12
11266,4.993308e-10,4.9175494e-08,9.469531e-09,0.9999913,1.2638853e-06,2.6728566e-07,4.6383718e-08,3.6790443e-08,3.8205762e-08,1.8000347e-07,6.877392e-06
11267,1.0009348e-08,1.11227e-12,1.0051245e-12,3.1926525e-12,1.8977872e-10,9.851395e-11,1.0,3.7704943e-14,4.975689e-13,4.3095078e-10,2.667148e-09
11268,0.017384233,0.9813301,1.2940609e-05,1.6248995e-06,1.8187906e-05,3.1987685e-05,6.115848e-06,2.0606313e-07,4.401991e-09,0.0001314598,0.0010830851
11269,2.5185294e-12,2.8774457e-13,3.0299478e-11,9.423019e-13,7.2085793e-10,4.5389404e-11,3.1943808e-13,1.0,3.4972222e-10,2.869708e-12,1.870191e-13
11270,9.875258e-13,1.120997e-10,3.8646815e-11,2.2612517e-14,5.135311e-12,4.768636e-13,8.2999954e-11,2.5253397e-09,1.0,1.6270186e-12,6.6716728e-12
11271,1.1582103e-10,3.3067958e-12,1.971307e-13,1.0085869e-12,2.8282973e-11,1.13343925e-13,5.9149505e-11,1.322748e-10,1.0,5.038202e-13,4.161058e-12
11272,0.99999714,1.5770571e-06,4.531808e-07,2.3165e-09,1.3611485e-09,6.9301854e-07,8.128898e-08,1.33612175e-11,5.456671e-12,4.5541686e-09,2.1355258e-09
11273,0.0046120225,0.0001865761,0.0017061465,5.5778706e-05,1.3220395e-05,2.1369951e-06,5.984983e-06,4.6832787e-09,2.6672207e-09,0.99333376,8.432958e-05
11274,1.7647544e-08,1.1872427e-09,3.759119e-10,8.992808e-09,4.574013e-08,9.2488e-09,3.2429764e-07,1.2865661e-13,1.8636846e-13,0.99999964,1.2798826e-08
11275,6.2490807e-10,2.3613567e-10,1.8042495e-12,1.089492e-09,6.7507284e-12,1.4060671e-13,2.9664552e-08,1.0,1.9796238e-08,7.473847e-11,1.6381578e-11
11276,5.5815876e-06,0.9999939,1.4490631e-07,3.7043373e-09,7.020017e-09,5.003241e-08,1.633214e-07,1.7594678e-08,1.2185845e-09,1.5618534e-07,6.974387e-09
11277,1.9892264e-08,1.6477351e-10,5.8373956e-10,1.0,6.3705555e-11,1.7988341e-12,3.0703437e-12,6.095728e-12,4.9615775e-13,7.137869e-11,5.557276e-09
11278,1.1601261e-12,8.2936125e-16,1.416447e-16,9.744813e-19,3.2077119e-15,1.2128509e-12,1.0,1.5443088e-18,3.9786662e-16,2.5635937e-15,1.8655318e-12
11279,1.6413872e-09,1.0979451e-09,1.1200583e-07,1.0455863e-09,2.2700237e-05,5.8000445e-08,6.952384e-08,2.7136498e-12,3.9492337e-12,0.9999771,1.36523e-08
11280,9.413158e-09,2.6620034e-10,1.0,8.6506936e-13,1.384393e-08,1.183235e-09,9.386668e-11,2.4503244e-09,6.856812e-09,2.0983535e-09,8.748111e-09
11281,3.8414473e-06,3.8582368e-08,1.6422218e-06,2.246784e-08,4.0832467e-05,1.5439633e-05,3.1109373e-06,8.131231e-07,9.7137885e-08,8.096739e-06,0.999926
11282,1.7107464e-05,5.5559253e-06,7.054887e-11,2.5194625e-12,0.9999641,1.2357502e-05,1.1022941e-11,1.4038241e-10,1.15746655e-10,7.530432e-10,8.7722583e-07
11283,0.6050531,1.7691292e-06,0.045118164,2.3622471e-05,0.32550603,0.02363491,2.2342389e-05,1.5530744e-06,3.9321926e-06,0.0002693452,0.00036517618
11284,1.4989775e-09,5.1052307e-10,3.815498e-09,1.9481081e-09,9.2748536e-08,1.182325e-08,1.3961224e-08,1.3345259e-09,3.4808188e-11,1.1141319e-06,0.9999988
11285,5.822038e-09,4.3602696e-10,7.975834e-09,1.0423358e-09,2.0216993e-08,1.0382672e-07,3.7012067e-09,0.9999782,2.1062311e-05,3.07069e-10,5.873093e-07
11286,4.334531e-12,7.709452e-13,1.5793722e-15,1.6680596e-16,1.1423807e-14,5.8597055e-14,1.0,4.854888e-16,4.9668746e-15,8.549002e-12,8.1538826e-10
11287,1.0,1.9051031e-13,2.4047481e-15,1.0465932e-14,7.907476e-14,4.1662501e-13,4.4832405e-17,7.437292e-17,4.933046e-19,5.4590474e-13,1.1302152e-11
11288,0.9999999,5.181077e-09,3.9309148e-10,9.193243e-09,5.3869257e-08,1.2149724e-07,2.0412474e-09,2.359226e-11,2.4843164e-12,2.4700415e-09,8.459332e-09
11289,2.3135287e-06,4.2441173e-10,3.5132341e-09,9.8536014e-12,1.12202684e-07,1.8191053e-10,1.6401264e-11,3.4179896e-12,2.7270892e-14,1.4141393e-07,0.9999975
11290,1.8616051e-11,6.5013777e-13,3.411514e-14,1.0031268e-12,2.4203974e-12,2.3898442e-13,1.0,4.538864e-14,8.8585805e-12,3.5281555e-10,5.696933e-10
11291,4.6613845e-11,1.0,4.462462e-08,4.1524935e-13,7.450316e-12,2.293927e-11,9.6680076e-14,2.4179807e-11,1.1625289e-13,2.5735722e-12,2.2891398e-12
11292,0.00011306247,0.99944717,0.00034989198,8.814888e-06,7.464952e-09,8.10211e-05,1.043714e-08,5.155239e-10,4.531936e-10,1.7738163e-08,2.45729e-08
11293,9.72168e-12,2.0260363e-15,3.376751e-17,4.7383175e-17,7.5845986e-14,3.1952355e-12,1.0,3.9780267e-17,2.1176461e-15,4.4654155e-12,4.159009e-13
11294,2.465813e-10,1.15292484e-10,1.1074937e-09,5.0933406e-14,1.4206404e-07,0.9999999,3.195968e-11,6.195812e-11,1.5355892e-09,9.414594e-09,1.3282253e-08
11295,0.0006904015,1.413613e-05,8.50327e-05,0.9986191,0.0005253151,4.4378194e-05,1.2466527e-05,7.9982055e-07,3.0322119e-07,6.452563e-07,7.3682677e-06
11296,1.9335428e-10,3.5639102e-16,1.2558999e-14,4.6631134e-13,1.419498e-12,1.2745101e-14,5.0776816e-08,5.0264602e-14,1.2769573e-15,1.7319178e-10,1.0
11297,4.5020673e-07,9.45136e-09,4.9283517e-06,9.385829e-08,0.99997973,4.8869824e-06,2.7123828e-09,2.0874273e-07,3.4212606e-09,1.3985612e-08,9.649539e-06
11298,0.0026569085,0.012732351,0.97387016,3.8469236e-05,0.0005654984,0.00087847305,0.00013060936,0.0026107377,0.00053075363,0.0055707684,0.00041518811
11299,2.7275178e-09,5.9679124e-08,2.515379e-08,2.5772638e-13,1.479472e-07,0.9999995,3.1510595e-08,9.598248e-12,1.6192945e-07,7.547372e-08,3.5509746e-09
11300,4.5678935e-05,1.064061e-06,5.4790125e-06,6.464415e-07,0.01288758,0.98343444,0.00010464012,6.734505e-07,2.3394368e-07,0.0006270096,0.00289261
11301,8.708252e-09,9.716161e-10,1.6204085e-09,3.113449e-10,9.970093e-09,8.309136e-10,2.9894738e-07,1.3217948e-13,3.054407e-13,0.99999964,5.670125e-09
11302,5.0078626e-12,4.5565768e-10,4.79329e-11,5.7247683e-12,1.0051336e-09,1.4126248e-11,1.6844734e-09,9.1794274e-11,1.0,6.209888e-12,1.1578426e-12
11303,1.3198013e-11,1.2548134e-13,6.7604186e-12,1.5247081e-14,1.7810848e-08,8.1647766e-10,1.6295088e-09,2.0905355e-09,1.4208794e-12,1.6390495e-10,1.0
11304,8.5506197e-10,1.8603389e-09,1.2069137e-10,2.1564075e-11,6.764239e-10,2.9158486e-12,3.711646e-07,2.1382719e-07,0.9999994,4.998777e-11,1.8229547e-09
11305,5.657308e-09,9.0723994e-08,6.0397383e-07,0.9995334,3.16514e-08,6.5112733e-09,1.4933798e-07,3.4843561e-09,3.5155205e-11,0.00044858092,1.7110602e-05
11306,0.06971296,0.7144744,0.09345674,1.4825564e-05,0.10907553,0.0021173668,0.00015491318,0.008003206,0.0006995632,1.4924411e-05,0.0022756532
11307,1.1520461e-09,7.7347444e-08,2.3774551e-09,1.565984e-12,5.6561165e-09,0.99999976,8.922594e-08,1.1371293e-12,9.493111e-11,4.8003976e-11,5.0636323e-10
11308,2.6104876e-08,7.4874426e-11,3.4100645e-09,0.99999976,6.260317e-10,3.0425083e-11,1.825991e-08,2.569394e-11,1.1288641e-11,1.8688536e-07,2.7421867e-09
11309,5.0502306e-12,1.1310805e-10,2.170781e-12,8.0485515e-13,4.7810093e-11,8.756845e-12,5.6408724e-13,1.0,2.4814003e-11,2.9982928e-12,8.239292e-13
11310,4.0549786e-11,1.7271354e-11,1.1889995e-11,1.3608019e-15,1.6720969e-07,0.99999917,1.1689538e-09,2.007076e-12,7.3436826e-11,6.866852e-07,2.554043e-09
11311,0.99999976,8.891076e-09,2.8361121e-08,1.3905594e-11,1.534824e-10,7.9632786e-14,4.3493857e-09,1.1203875e-10,1.9994782e-11,2.27825e-08,2.0914065e-07
11312,1.119072e-14,3.2053495e-16,1.6435703e-17,1.1818719e-14,2.6608912e-14,3.5550742e-14,1.0,1.2767996e-18,1.5395863e-17,1.29144e-12,5.232627e-14
11313,2.1994422e-12,1.3068732e-11,1.0,5.0211304e-15,3.4576703e-11,1.4791276e-12,7.0454168e-15,4.2991504e-12,4.3546425e-12,2.6692317e-11,1.7955555e-10
11314,0.00013464602,5.0181683e-08,8.035761e-08,3.135527e-05,0.99981076,1.7069464e-05,4.0724498e-08,1.1243686e-07,7.672363e-10,3.566432e-08,5.897816e-06
11315,1.9619164e-11,1.255821e-10,7.338652e-10,1.0,1.4214535e-09,4.8489113e-08,2.8375022e-09,4.1721147e-11,9.726883e-10,2.3946174e-09,9.609844e-09
11316,1.7833884e-13,4.777941e-13,3.3942412e-15,6.394467e-14,8.205335e-14,2.7188835e-11,1.0,2.2221384e-14,2.8352296e-13,7.1189114e-12,2.2566116e-10
11317,1.3537465e-07,1.0330584e-07,1.349229e-07,4.570401e-08,4.106979e-09,1.0729432e-07,1.8370314e-09,3.868077e-12,1.0423945e-11,0.9999993,2.2977814e-07
11318,2.0610954e-12,6.100168e-13,6.4008277e-13,5.224024e-13,1.0122337e-11,1.7831018e-14,5.790342e-11,2.7662622e-17,1.2047575e-17,1.0,1.3435514e-12
11319,1.7073499e-07,1.0283472e-09,2.4091664e-09,1.6344563e-10,1.8043554e-08,5.4005805e-10,5.617807e-09,1.09045994e-10,9.356397e-12,1.8513094e-07,0.9999995
11320,0.0023849623,2.5020386e-06,5.5872265e-06,1.139705e-05,1.4980938e-05,7.565953e-05,0.99416566,4.2941455e-08,2.2304858e-08,0.00010770939,0.0032314346
11321,0.0027300972,6.2138434e-07,2.3529001e-08,1.1814207e-09,4.4168475e-05,0.99653554,4.3779517e-05,1.6589112e-06,0.00029958153,5.941047e-05,0.00028516998
11322,1.4897217e-09,7.2020407e-09,3.638511e-11,8.31799e-13,4.7330615e-09,6.0347713e-09,2.8771401e-08,1.975292e-10,1.0,5.937376e-11,7.84474e-11
11323,7.178174e-14,9.304941e-14,1.0886698e-16,3.951819e-15,3.204911e-15,3.109114e-16,1.0,2.0227148e-16,2.8228174e-14,1.5047225e-13,2.293112e-12
11324,6.411354e-11,2.8654598e-11,4.0886047e-10,3.199866e-11,2.3058224e-12,8.45382e-12,9.622519e-09,1.1476584e-08,1.7321364e-13,1.9821496e-10,1.0
11325,5.5215896e-06,1.16262896e-07,7.505591e-09,8.2372864e-10,5.8514934e-06,0.9999877,1.3900436e-08,2.7725358e-09,1.1265099e-08,6.827053e-07,3.818295e-09
11326,1.9259878e-06,2.2942833e-05,7.563281e-05,3.1114382e-07,0.0002858708,2.4999372e-05,2.588263e-05,1.6535214e-08,1.6551078e-09,0.9995602,2.0794887e-06
11327,1.1185583e-08,2.2053945e-11,2.2966817e-09,0.9999994,7.200814e-09,4.760989e-10,5.2905497e-10,1.6432586e-10,2.6856996e-11,6.3513944e-11,5.512081e-07
11328,8.421029e-06,7.9124307e-10,1.3414577e-08,3.0807187e-11,2.1490747e-09,4.378275e-07,6.3344703e-09,3.1811977e-11,1.2092132e-09,0.99999106,1.6435946e-08
11329,1.1124274e-15,7.4495627e-16,1.6240468e-14,1.0,2.9232966e-15,2.5348954e-16,1.6005577e-15,6.027112e-16,2.6586536e-18,3.9737518e-16,4.255319e-15
11330,6.7000906e-07,0.99966073,1.1134802e-08,1.0317816e-10,0.0003281308,1.7293955e-07,5.7705746e-11,5.2968546e-10,4.0517845e-10,5.81126e-07,9.690591e-06
11331,1.2058543e-08,1.1019572e-10,4.496397e-11,1.5229062e-09,6.8708517e-10,1.0003701e-10,0.99998987,7.1766304e-12,8.365419e-12,2.1158498e-06,7.94755e-06
11332,4.687285e-14,7.5406646e-13,9.419194e-12,3.0028175e-17,9.2389854e-08,0.99999976,8.8011914e-10,1.323821e-13,7.9790875e-11,1.3092557e-07,1.4858776e-11
