150,1.1678091e-13,7.758649e-13,1.1001265e-14,2.2790912e-14,1.1541989e-14,2.7772695e-13,1.0,2.129196e-16,1.5588127e-14,4.997612e-13,1.03903474e-11
151,2.1394752e-12,3.6649403e-13,3.5889812e-11,2.5648483e-13,8.7651665e-12,2.6487232e-14,1.9704479e-15,1.0,4.7544802e-12,4.0761306e-14,1.021656e-12
152,2.9782532e-08,1.2290797e-09,1.0,1.3388699e-12,4.684239e-10,7.698352e-11,2.9767306e-12,1.2484104e-10,1.2496999e-09,1.060014e-09,4.070345e-09
153,2.9519043e-12,7.053338e-11,8.078643e-11,4.033782e-12,5.3944498e-09,5.541069e-10,6.2321925e-13,1.0,5.243598e-10,7.403456e-12,3.2525733e-09
154,2.003533e-09,1.0344969e-06,0.9999989,1.1221119e-11,4.6507806e-09,2.6678104e-10,2.0816503e-11,1.7358555e-09,3.5214594e-08,7.758656e-09,3.6616454e-09
155,2.7457078e-14,5.827591e-15,3.7517673e-16,1.2246496e-17,6.614414e-16,9.078563e-14,1.0,3.4145486e-17,1.8531072e-14,4.287712e-15,2.3351775e-14
156,2.0188364e-17,1.5644435e-20,1.2380029e-18,9.658667e-17,1.5213304e-13,2.753547e-15,3.132605e-11,2.9980396e-13,7.2194826e-16,3.7875324e-15,1.0
157,2.375956e-12,5.2610813e-13,7.049177e-16,1.9983729e-15,1.2807534e-14,4.4060702e-14,1.0,2.043648e-16,2.8421894e-15,2.0204708e-12,1.7916009e-10
158,3.1271621e-10,5.9642124e-17,2.0797405e-14,8.495928e-16,1.0,4.3501782e-11,3.4299966e-15,3.0236694e-13,7.413329e-17,1.0108315e-14,8.554596e-12
159,1.0,8.7253166e-16,1.3339687e-15,3.1805386e-16,4.755228e-14,9.871585e-17,2.6260388e-16,1.1035125e-17,5.7023175e-20,7.5286945e-13,3.2648936e-12
160,4.112057e-11,1.4121083e-10,2.839107e-11,7.8265844e-14,5.8905615e-12,4.451826e-12,1.0,6.1879577e-15,1.2025829e-14,3.200527e-10,6.5890615e-10
161,3.0051273e-13,1.1396875e-12,1.8200938e-12,7.763566e-16,9.66781e-13,3.889723e-14,7.9344406e-11,8.022777e-12,1.0,4.415484e-14,3.4812528e-12
162,7.4791947e-06,9.656764e-09,1.4919366e-06,4.1742734e-09,4.9988416e-06,7.451143e-10,4.8710045e-09,3.2230236e-11,1.0426068e-12,0.99998593,8.943905e-08
163,2.064279e-15,5.5418894e-19,9.3206645e-17,3.4351555e-15,1.8169807e-14,5.2883983e-16,1.02795494e-10,6.2220106e-14,3.1897974e-16,1.8601774e-12,1.0
164,1.1071052e-09,3.967733e-11,1.30722716e-11,3.2470978e-14,7.671279e-11,3.6401562e-11,8.18744e-09,1.6982962e-10,1.0,8.925234e-12,1.4438477e-11
165,1.8319241e-13,1.9551773e-11,1.837461e-12,2.1144933e-12,9.2203654e-11,4.1212255e-12,1.2967722e-11,1.0,2.5539355e-11,6.8109683e-13,8.983726e-09
166,1.0,1.0949089e-12,2.3174845e-12,6.9886132e-12,2.3391649e-12,7.89035e-13,2.2302753e-13,3.347409e-16,1.20098105e-17,8.06227e-10,2.1979033e-12
167,1.9989562e-11,8.514912e-15,2.744582e-14,9.622186e-17,6.923631e-15,7.801549e-13,1.0,7.769543e-18,2.303018e-16,1.6311334e-11,2.6022008e-12
168,8.549369e-10,9.55181e-12,5.775176e-11,1.0,5.9280436e-10,3.0411322e-12,3.6112329e-09,5.2365065e-12,1.03231334e-13,2.6703023e-10,1.9242641e-10
169,1.0,1.39628765e-14,7.516358e-16,7.764129e-16,3.296331e-15,3.1870866e-15,5.6592484e-16,1.5083005e-16,8.704127e-19,7.5496995e-14,3.876783e-14
170,3.3501174e-06,3.284081e-07,2.1342377e-08,8.2920344e-11,3.7887912e-06,2.1963064e-08,3.0341636e-07,9.704092e-09,0.99999213,6.951355e-10,3.5599832e-08
171,1.0,4.502554e-18,3.485865e-19,4.2929388e-20,8.629982e-16,2.3288575e-17,1.7187508e-18,5.5694773e-21,3.8751041e-22,1.4357592e-16,1.5730512e-17
172,1.0949032e-11,7.112699e-11,6.3379983e-12,2.063247e-12,2.5721125e-10,2.162649e-11,1.1293985e-11,1.0,4.5799808e-10,9.50039e-12,1.5099985e-09
173,2.8211005e-14,8.1973016e-16,1.934821e-12,6.9800867e-16,5.253991e-13,1.0766856e-14,1.143836e-16,1.0,9.814892e-12,8.4960893e-16,3.318559e-13
174,2.8756226e-14,4.1520652e-17,3.260111e-18,6.503193e-19,1.501462e-18,2.1607632e-16,1.0,3.072956e-20,1.0428172e-18,6.9855676e-18,1.07698186e-13
175,6.08094e-10,1.3655489e-10,3.5746788e-13,1.9553747e-15,1.50223e-10,1.0,2.2251872e-11,1.562635e-14,3.892948e-12,8.299152e-12,5.373626e-12
176,0.9999907,8.420884e-11,1.1989448e-09,5.471433e-09,9.08243e-06,1.432147e-08,4.3448214e-08,2.5358468e-10,3.8728417e-12,2.1301547e-09,1.8506911e-07
177,3.4092984e-05,5.2443184e-08,1.535856e-07,4.11635e-07,3.6523208e-05,7.3345348e-09,3.328552e-06,0.9998884,1.7831992e-06,2.9323834e-05,5.8668643e-06
178,2.1538487e-07,2.5092848e-09,2.4958078e-07,1.8314786e-08,0.008950952,9.832275e-06,9.6548455e-08,3.1381392e-10,7.7502144e-11,0.9910381,6.493053e-07
179,1.3085176e-10,3.1885386e-12,7.319681e-14,1.7782874e-12,1.0,2.6578356e-08,1.5375463e-10,1.7633426e-11,2.4726603e-11,5.039902e-10,1.4210801e-08
180,2.2688423e-14,3.4085467e-11,1.0,9.958773e-16,1.4836294e-11,5.448434e-14,7.5388934e-14,2.4924122e-13,2.2046702e-13,1.0204866e-10,8.506735e-14
181,5.7084974e-13,7.709828e-11,1.3686356e-11,1.4824616e-14,2.8490627e-10,1.0,1.0109737e-11,1.0419166e-14,2.7088507e-12,3.6136111e-12,6.773444e-11
182,3.457386e-15,4.2488816e-14,3.6106832e-12,2.0728892e-14,5.2318194e-10,7.309393e-12,9.706731e-15,1.0,9.224482e-11,8.0996455e-14,3.9582018e-11
183,1.268958e-10,3.98124e-12,1.6112861e-13,3.3977132e-15,1.973694e-11,6.556617e-10,1.0,2.5981165e-14,7.0606155e-12,7.330244e-10,1.4848324e-11
184,1.0,3.6131232e-15,7.431454e-16,6.5960234e-15,1.6932948e-15,1.0852449e-16,7.0368215e-15,1.8641081e-17,2.4061932e-19,1.3593464e-13,1.4704973e-12
185,1.308809e-11,1.0617865e-09,1.8794223e-11,1.8291213e-12,1.7481876e-09,1.2291564e-10,3.1877087e-10,2.1664277e-10,1.0,6.7357574e-12,9.742753e-11
186,3.513963e-11,5.5542055e-12,2.7454699e-12,2.5193305e-13,3.6446096e-11,1.1453392e-10,4.4616872e-08,1.3442858e-10,1.0,1.2031422e-11,8.115701e-13
187,0.00023125325,6.368154e-11,5.639231e-09,1.0747282e-08,3.6751002e-09,9.148266e-08,0.9997681,5.917333e-12,3.6257462e-11,6.183398e-07,7.841103e-09
188,2.9748463e-12,8.866835e-11,5.6596866e-10,9.595635e-12,4.6863708e-08,5.5602234e-09,4.5677732e-11,1.0,1.853073e-09,3.3256167e-10,6.3282477e-09
189,1.1997445e-10,5.384843e-11,2.8753517e-08,2.509717e-11,1.2314451e-09,2.12789e-11,1.2571601e-11,1.0,4.193266e-10,1.408256e-11,4.728827e-10
190,0.9999993,1.5778034e-10,9.003064e-10,2.6121696e-12,5.378668e-08,5.517113e-07,1.16946565e-11,1.1203901e-12,1.0525005e-13,2.2921026e-10,1.3118283e-07
191,1.027456e-12,3.125215e-12,5.449991e-11,9.542222e-14,1.0000917e-11,5.4872465e-12,1.0,2.483583e-15,1.4131024e-14,1.8383367e-09,1.20823134e-11
192,6.4188975e-13,3.367761e-16,7.1174654e-14,1.0,4.1097594e-15,1.4679806e-16,3.6876498e-14,1.2464776e-15,4.4427894e-17,4.135127e-14,2.8276015e-11
193,1.0983607e-11,1.7248333e-10,1.4353377e-12,1.9433004e-13,7.7582274e-11,8.486332e-14,6.255795e-10,2.5951108e-10,1.0,1.3198535e-12,2.4521324e-10
194,2.684243e-10,8.5598195e-12,4.156164e-12,7.316575e-16,4.5626558e-10,1.0,1.5769133e-11,1.4308959e-12,9.711597e-12,6.131378e-11,3.403577e-11
195,1.5938937e-13,8.3665524e-13,7.757594e-14,1.7083601e-15,4.779876e-12,2.8626502e-12,7.4735766e-11,5.1103924e-13,1.0,3.2129976e-14,9.1891006e-14
196,1.8058348e-14,4.3941986e-16,1.212209e-14,1.0,2.2427193e-16,2.476504e-17,1.8270726e-14,6.152437e-16,1.057435e-17,1.7404204e-15,1.1232752e-12
197,5.932457e-13,6.0458995e-17,2.7840898e-17,6.3647756e-18,1.7149876e-15,6.1172594e-17,1.0,2.3593202e-19,4.7914813e-18,2.8054002e-14,1.0881213e-13
198,1.0,1.2929063e-16,2.0692215e-12,4.530887e-15,7.7018475e-11,7.171934e-14,2.797616e-13,1.6468669e-15,4.307432e-16,8.331137e-13,1.9509276e-14
199,3.8606027e-13,1.1976489e-12,5.165873e-12,1.618043e-13,3.5638883e-09,2.006975e-11,1.3941554e-11,0.9999999,9.0026485e-12,2.012494e-12,7.44411e-08
200,6.392717e-16,1.3586239e-16,3.7955902e-14,5.857967e-16,5.6286498e-14,1.2762031e-14,7.730147e-15,1.0,3.6156766e-10,1.6879805e-15,3.9953187e-09
201,5.1489168e-15,4.9110504e-15,3.3450909e-13,2.6771088e-15,2.2914812e-12,9.402498e-13,1.08227405e-13,1.0,1.5606582e-09,1.5503392e-13,8.377028e-09
202,5.9982276e-11,3.622154e-12,1.55665e-10,1.0,3.7283024e-10,2.7835324e-13,3.2531405e-11,1.1833495e-10,7.1205644e-13,1.4468251e-11,3.456337e-08
203,7.9627915e-11,1.3246207e-11,1.467787e-13,7.8212075e-15,1.5592187e-12,4.122995e-12,8.1073544e-11,1.1513566e-09,1.0,8.0376596e-13,5.3819288e-14
204,6.7491577e-12,3.7410958e-10,1.0,3.3523688e-15,1.6388798e-11,2.6714713e-12,1.3158204e-14,7.5747e-13,3.894083e-09,1.0482365e-12,2.0556609e-13
205,0.36863166,0.228895,0.001713734,0.00022297028,0.16492218,0.046314918,0.0010211983,0.00018473103,0.18595205,0.00039093388,0.0017506871
206,2.8316642e-12,1.2114313e-16,9.401403e-17,2.9500321e-18,3.652659e-16,7.776227e-15,1.0,5.452766e-19,2.746285e-17,1.5683373e-15,1.4409172e-12
207,6.5006583e-13,7.0902704e-18,8.519782e-16,3.1254548e-15,3.3766406e-14,2.3497683e-15,1.4766605e-09,1.4249205e-12,4.288694e-15,8.506111e-12,1.0
208,3.6195466e-10,2.3730799e-08,4.1651985e-10,2.2859323e-12,2.890202e-08,0.99999976,3.5096008e-08,9.576403e-11,2.761711e-10,1.1221444e-08,1.6712164e-07
209,4.756489e-14,1.2250429e-12,7.84542e-13,1.7873888e-14,1.5808138e-10,3.9694094e-13,1.4231992e-11,1.0,7.22159e-12,1.5268858e-13,4.1448973e-09
210,3.3971827e-13,4.8984017e-14,2.883395e-12,1.941906e-13,3.5762077e-11,8.1952795e-12,6.3153763e-13,0.9999993,5.8565544e-09,5.913113e-13,7.0685314e-07
211,1.1609364e-08,8.966025e-09,2.1152426e-09,7.412115e-09,1.17453824e-08,9.424849e-10,1.9544458e-08,4.407213e-14,5.830755e-13,1.0,5.9913043e-09
212,2.184121e-12,2.837116e-14,1.8573383e-15,4.7828253e-18,1.15308275e-11,1.0,1.417744e-09,8.084917e-15,2.8515022e-11,3.9927096e-11,2.636493e-12
213,1.3451692e-12,2.2014748e-11,1.3219295e-12,1.1306835e-14,6.14927e-12,2.2282557e-13,7.724618e-12,1.1371259e-11,1.0,5.362849e-14,1.6685585e-13
214,1.2707497e-11,2.7245005e-11,3.3748303e-11,4.249303e-14,9.111038e-10,1.0,1.06159165e-10,1.9395374e-14,3.8518397e-11,1.0023757e-11,2.8739558e-10
215,4.718941e-11,3.5339169e-12,1.11507915e-14,2.3968013e-13,3.8671812e-11,2.810595e-14,1.8783482e-10,5.2769202e-09,1.0,3.0207583e-13,2.133999e-11
216,2.273109e-07,6.6226202e-09,3.3159555e-08,1.6449404e-07,1.814759e-05,3.812558e-09,1.3150942e-07,4.6453946e-10,5.5850042e-12,0.9999813,9.798867e-08
217,1.7459624e-11,5.7795692e-15,9.250359e-15,1.2354744e-13,5.8905555e-13,2.2557206e-13,4.3755367e-07,9.489958e-11,5.830063e-13,5.7671708e-11,0.9999995
218,1.4051073e-13,3.8419267e-15,1.4803481e-14,4.500343e-16,3.0889007e-15,7.133377e-11,1.0,5.306519e-18,5.7084477e-15,6.3668076e-13,3.1098056e-14
219,7.7911627e-10,3.6862283e-10,4.8352193e-09,1.359079e-09,2.911208e-05,1.5911388e-08,7.30749e-09,6.272317e-13,2.079099e-12,0.9999709,1.31289815e-08
220,2.4465005e-12,2.498849e-12,6.778737e-13,4.1881143e-12,4.0271292e-10,1.3036162e-12,6.7204606e-12,1.0,3.6199774e-09,5.1503584e-12,1.1306206e-11
221,1.9606745e-11,1.7715032e-12,2.6561389e-11,1.0,1.7012676e-12,3.9590032e-14,1.7018128e-12,9.057247e-12,2.7480668e-13,7.827375e-14,3.8073313e-09
222,7.743366e-12,5.533e-10,1.1889862e-12,1.7583887e-11,3.9922374e-11,5.9137686e-14,3.254818e-10,1.0,1.0118926e-10,1.8603548e-12,4.9002625e-11
223,9.065915e-09,1.6063e-08,0.9999995,7.888455e-12,6.456053e-08,6.1148525e-10,7.033468e-10,4.656573e-08,1.2250969e-07,2.3760505e-08,7.0647886e-08
224,1.255063e-12,1.2274143e-16,1.2540449e-10,8.269922e-15,1.0,2.4334233e-12,3.2539406e-15,4.125945e-12,2.299499e-15,4.2050954e-14,7.137854e-15
225,1.0,5.2377124e-13,1.2467315e-12,1.6941589e-13,2.8428974e-13,3.2554216e-13,3.3984993e-10,3.743749e-15,4.465373e-16,9.633007e-12,1.0640425e-10
226,2.7046015e-12,8.2857935e-14,6.227412e-14,1.21534996e-11,0.9999999,8.51497e-09,6.0773847e-12,1.1343103e-10,6.169085e-13,5.2498548e-09,9.116139e-08
227,5.454909e-08,1.12334035e-07,4.262402e-08,2.20098e-07,6.3545954e-06,1.1916037e-07,1.2958999e-07,3.6917375e-11,2.0305903e-11,0.9999925,4.1754316e-07
228,0.9999999,2.3716638e-12,2.29442e-12,5.9965075e-12,1.9059316e-09,8.300485e-11,2.0954628e-08,2.2588645e-13,4.221561e-14,4.5904486e-10,1.1987878e-07
229,6.0733214e-08,1.1782656e-12,7.3586215e-12,9.116474e-12,3.271642e-11,3.6330553e-11,2.422892e-05,9.913966e-10,5.7755092e-11,1.01859694e-10,0.9999757
230,4.347002e-09,4.4237797e-08,3.1470246e-10,9.171181e-10,5.957435e-08,1.7796151e-09,3.971966e-09,0.99999714,2.6057526e-06,3.2924925e-09,1.4919455e-07
231,8.3405017e-13,5.870453e-15,1.5734849e-15,3.2573014e-18,9.8002495e-11,1.0,1.5497206e-10,4.793756e-15,4.263059e-12,1.7740096e-11,4.6776988e-12
232,5.076787e-13,5.6136013e-16,3.2472924e-16,1.3129561e-16,1.6862407e-14,1.1361698e-11,1.0,2.9105737e-18,5.016686e-16,4.6796687e-13,5.4197628e-15
233,0.00011693069,0.9997751,0.00010371278,3.714329e-09,1.7593756e-07,6.952293e-08,7.832433e-08,2.2180382e-08,4.054755e-09,3.8710214e-06,2.9508918e-08
234,3.086629e-08,1.1071646e-06,5.5719106e-11,1.9167471e-08,8.140463e-10,4.557688e-12,5.859962e-08,0.9999988,2.0892626e-08,1.3483782e-09,5.233565e-08
235,3.725916e-09,1.1268984e-05,0.9999887,2.797707e-13,9.620276e-10,7.938901e-09,1.0008289e-10,3.6864908e-10,1.6359335e-09,5.333516e-09,1.1494259e-09
236,3.3876441e-15,6.7611266e-16,1.5305566e-17,1.433214e-17,3.7376125e-15,3.4779844e-14,1.0,4.1370748e-18,1.8471565e-15,2.6083102e-14,5.062515e-13
237,2.2055937e-11,2.2358135e-12,4.0434726e-12,6.056414e-13,3.7283449e-10,2.0146103e-12,4.81295e-11,1.0,1.9273007e-11,8.133867e-12,5.61242e-10
238,3.685143e-16,3.8642306e-19,4.5980814e-14,3.944272e-16,1.0,2.5352946e-14,2.1385406e-16,1.0554745e-13,1.5808768e-18,1.1030085e-15,1.049627e-12
239,4.1172993e-06,4.0926533e-09,2.1902467e-09,4.2786543e-09,3.02833e-06,4.5305606e-07,7.0885403e-07,3.7511283e-12,3.3956537e-13,0.99999166,2.383262e-08
240,8.297102e-14,8.611894e-16,1.6477467e-15,5.126021e-17,8.3505013e-16,1.8159777e-12,1.0,1.5731585e-18,7.65178e-16,1.4430651e-12,2.871026e-13
241,2.7597041e-11,2.4045962e-08,1.0,3.650088e-13,6.5003676e-11,5.0369266e-12,3.6426775e-11,5.2707764e-12,1.4691111e-10,6.5450254e-09,2.0584788e-12
242,4.1861603e-09,0.99999154,8.48729e-06,9.664866e-10,9.357849e-10,1.5197033e-08,8.0126045e-11,3.538398e-09,8.735822e-11,2.9237104e-09,6.078337e-10
243,1.0,5.5259566e-17,4.8581806e-18,1.8392393e-15,3.0455074e-13,4.2925424e-14,3.423834e-18,1.1983674e-18,1.1708918e-20,4.6505077e-14,2.03126e-15
244,0.97418016,6.1003226e-05,0.007021475,1.5009711e-07,2.3903634e-05,8.872126e-05,0.015365834,2.438898e-08,2.5560806e-07,0.00031761636,0.0029408475
245,1.0858864e-08,1.0078207e-05,0.99998987,5.894528e-11,1.9280764e-10,1.42113e-09,2.1195576e-10,1.2949839e-12,3.4882133e-10,5.419603e-08,5.834807e-11
246,1.6649961e-15,1.1217764e-16,4.323775e-18,1.3275709e-17,8.329476e-15,1.5541407e-13,1.0,5.888903e-18,1.787971e-15,2.4973742e-14,5.0595997e-13
247,1.916517e-09,1.065481e-06,4.8448152e-11,9.822838e-10,1.5146194e-08,9.742538e-12,4.9510145e-06,1.3863168e-07,0.9999938,3.0410892e-09,5.61374e-08
248,3.3879417e-08,2.5967108e-06,1.3312374e-06,3.8403588e-08,2.3377028e-08,1.512467e-08,0.9999125,2.4754945e-09,2.556049e-09,8.1767765e-05,1.6754836e-06
249,7.9212725e-09,1.4160122e-07,1.9553651e-08,6.561913e-11,4.276274e-08,5.8115567e-08,0.99999344,4.3672507e-11,1.3386788e-10,3.4194172e-06,2.911494e-06
250,1.9247734e-11,5.2228628e-15,1.9077975e-13,1.0,2.6956302e-12,2.8933548e-14,2.711452e-11,4.4515325e-14,2.2611038e-15,1.811097e-12,7.57874e-11
251,2.0163908e-07,3.476667e-08,2.909035e-11,7.65594e-08,2.3697935e-10,2.2995239e-12,3.251622e-06,0.99999595,3.8583653e-07,3.365692e-09,5.9768105e-08
252,2.2276152e-12,6.3345015e-17,4.1357855e-16,3.7868763e-18,2.48134e-14,6.1790476e-13,1.0,4.5690467e-18,8.515005e-16,7.913617e-14,1.2022349e-13
253,3.7641338e-11,1.01462675e-11,1.2550828e-11,2.999641e-13,4.145423e-11,2.0073973e-10,1.0,8.923484e-15,6.0565767e-13,3.529919e-10,4.6410534e-10
254,1.0232479e-11,1.0,8.6594065e-10,3.8024813e-14,1.1720937e-13,3.3828355e-14,2.3101549e-15,1.1339609e-12,7.8275913e-16,5.298543e-13,4.7550193e-14
255,2.5792123e-13,3.2188647e-16,5.0687688e-12,1.7700279e-15,1.0,1.5741516e-11,3.643254e-15,5.9264095e-12,6.6886306e-16,1.8046022e-14,1.3006737e-11
256,7.0113935e-11,1.6260381e-12,7.973497e-13,1.11034676e-13,1.0661932e-11,2.526482e-12,5.2554294e-11,1.6369867e-07,0.9999999,3.5220334e-12,1.16164986e-11
257,0.9999999,6.06555e-08,1.1663156e-09,1.1782143e-10,1.7702204e-11,5.61678e-09,3.1686723e-11,1.065969e-12,2.4288206e-14,1.1027104e-10,2.3108745e-10
258,2.5427183e-10,2.1012978e-08,6.9980355e-10,2.5086455e-10,7.352861e-09,3.5504776e-11,1.9552368e-07,1.3819945e-08,0.99999976,1.729392e-10,1.797805e-08
259,3.6306583e-14,1.17455035e-14,1.8618776e-12,1.0,6.5619114e-13,1.2154961e-15,8.787241e-13,2.388172e-13,2.182843e-15,2.4534105e-13,3.210646e-10
260,6.320607e-14,2.7216423e-16,5.188723e-16,1.0,2.9006498e-13,3.840694e-16,5.6530616e-14,1.4261038e-15,8.652784e-18,8.945803e-16,3.0535982e-13
261,2.9157144e-08,0.99999714,2.775606e-06,2.3317262e-10,1.5631763e-10,2.5910452e-08,1.5277394e-11,3.879313e-12,6.653761e-12,9.105847e-11,4.3007012e-10
262,1.4123472e-15,7.7589095e-18,7.606169e-18,1.0,2.0287556e-18,1.9625081e-18,3.549364e-17,2.467283e-16,5.8826355e-19,4.357841e-16,4.6832265e-15
263,1.2907462e-11,8.573148e-13,1.0627584e-14,2.1549045e-14,4.654077e-13,6.326283e-12,1.0,8.964425e-15,1.13207e-12,2.9740804e-12,1.15653424e-11
264,8.18806e-09,3.2817915e-09,3.5929986e-08,8.854232e-09,2.005445e-06,9.381532e-10,2.0974133e-08,0.9999976,2.965884e-07,4.3694342e-08,5.285742e-09
265,9.27481e-09,1.6703344e-11,1.2397759e-10,6.232095e-11,4.79281e-10,9.3792446e-11,0.013124952,3.4596326e-10,5.0162517e-11,5.499099e-08,0.9868751
266,6.43317e-05,1.4083236e-06,4.5056385e-08,1.0691745e-09,6.462577e-08,0.9970943,1.0232053e-06,1.8427927e-09,1.771355e-09,3.189554e-06,0.0028356432
267,9.907619e-12,4.7558546e-10,3.2069965e-11,9.137982e-13,3.114354e-09,4.5139635e-11,1.7610565e-08,5.0825188e-11,1.0,2.3820546e-12,9.252468e-10
268,6.675285e-13,1.0,1.8821188e-12,1.252426e-15,4.4680965e-17,2.5511652e-15,1.1097826e-15,1.0244064e-14,1.552081e-18,1.9791552e-16,2.728213e-15
269,2.1224719e-07,0.9997545,0.00024427325,1.38185055e-08,1.8475032e-07,6.719411e-07,7.103605e-11,1.588388e-07,3.083277e-10,5.86048e-10,1.7673466e-08
270,4.1963935e-06,3.0888034e-05,2.6325094e-07,1.2198175e-08,5.781251e-06,0.004180104,0.99468285,2.2502133e-08,4.276282e-07,0.0010885953,6.89772e-06
271,4.189275e-11,1.6894671e-13,8.456525e-13,5.8002646e-16,5.5587606e-09,1.0,3.2601488e-10,2.5073365e-13,2.3536383e-12,4.925566e-10,7.23682e-10
272,2.9773839e-08,4.421948e-10,2.1692899e-09,1.8183778e-10,3.758262e-09,1.7546354e-12,1.6576353e-11,0.9999999,1.15905394e-07,3.6005016e-10,4.0198225e-10
273,3.4710787e-14,1.076627e-16,9.533458e-13,1.8453767e-13,1.0,7.1907476e-12,6.88833e-15,2.6441778e-12,2.211709e-16,1.4212663e-13,1.3238301e-11
274,2.710263e-11,1.698843e-11,1.2407984e-12,2.0352013e-14,3.4164013e-12,1.2159676e-10,1.0774998e-09,1.8621531e-10,1.0,8.489174e-12,8.858745e-13
275,4.2168802e-13,3.383307e-10,1.0,4.61391e-15,3.3066885e-12,1.4004225e-13,3.908794e-13,9.625462e-15,1.2169222e-12,4.007773e-10,3.2225907e-14
276,1.2449304e-12,7.6685975e-12,1.3106069e-12,1.7400298e-14,6.656614e-11,6.369301e-12,1.245934e-10,2.4920237e-12,1.0,3.0073063e-13,1.6344837e-12
277,1.8691704e-10,2.2026118e-12,5.63775e-14,8.400928e-14,1.7657616e-12,9.153386e-13,1.0,4.038287e-15,2.7252694e-15,7.801378e-11,8.569651e-09
278,1.0,2.1757104e-15,1.7442697e-14,9.6286626e-14,4.5862987e-11,9.05706e-15,3.613385e-15,3.833114e-15,4.034924e-18,1.4007865e-12,6.5762923e-10
279,1.4473843e-10,2.2380638e-08,5.282037e-10,3.44118e-10,2.0031516e-08,1.15614425e-08,4.9222876e-08,0.9999931,6.583044e-06,2.5659712e-09,3.0953234e-07
280,2.1577362e-06,5.2913943e-08,1.923622e-09,5.100008e-10,2.1086797e-09,9.367497e-10,3.9812824e-09,2.767949e-14,1.6835251e-13,0.99999774,6.116458e-08
281,1.0626824e-12,3.2456206e-16,6.5686938e-18,1.6148703e-17,4.4645938e-14,5.2479495e-14,1.0,2.913019e-17,3.917655e-16,2.4487717e-14,3.245293e-12
282,2.1087901e-12,7.045275e-17,3.1730754e-15,1.631019e-14,4.077742e-13,3.696382e-14,3.783089e-09,4.5727315e-12,5.0158584e-14,3.221096e-11,1.0
283,5.785172e-16,1.3241138e-21,8.013873e-20,1.1401852e-16,4.6286298e-15,5.557855e-18,2.6779557e-12,4.27468e-15,8.267193e-19,8.870327e-13,1.0
284,3.0827166e-10,5.7118715e-10,1.9803553e-13,6.3365806e-13,1.8775995e-10,1.07508546e-13,1.6587884e-09,8.725281e-09,1.0,2.3189083e-12,6.8366585e-10
285,0.0022080613,0.9976427,0.00014910863,1.6404471e-09,4.3541505e-08,4.2453494e-09,1.3616708e-09,4.1058456e-08,6.9297346e-10,4.0586962e-10,4.304266e-09
286,0.99999905,5.2876096e-11,1.0421946e-09,3.0852665e-10,8.020892e-07,6.24472e-08,2.1320451e-10,4.6220117e-10,1.3967547e-11,2.8632474e-09,2.7791815e-08
287,1.27996485e-08,4.9644837e-11,1.8613006e-12,3.6783424e-12,6.9175e-11,3.8257994e-11,0.99999714,3.1181904e-13,7.997933e-14,2.7424372e-08,2.8247757e-06
288,1.6930107e-11,1.0,1.7695955e-08,4.5643662e-12,8.238609e-11,1.2525908e-11,6.6149793e-13,2.0033009e-10,1.08774575e-13,3.5091204e-11,1.0135518e-10
289,0.8728963,1.6637184e-06,0.004816956,8.588057e-06,1.6324831e-05,0.00794075,0.11422615,5.385904e-10,1.1735598e-08,9.294769e-05,2.6689628e-07
290,7.674173e-12,1.0,1.7500192e-09,1.0573842e-14,5.1978246e-13,1.390362e-13,1.5383858e-13,1.455644e-11,8.8967335e-15,1.3307998e-11,4.620414e-13
291,6.8084522e-12,6.4951033e-10,1.3739141e-14,2.5266247e-10,3.8051914e-12,1.3233965e-14,1.578877e-09,1.0,1.2881062e-09,1.3056772e-11,3.6299733e-10
292,5.4053415e-11,3.6232914e-10,5.261621e-10,2.2073452e-14,2.5857427e-10,1.0,2.713747e-09,3.800703e-15,1.0841181e-11,7.366992e-11,5.4983962e-11
293,0.9999999,1.1896981e-07,4.7626164e-10,2.1902469e-10,4.1485055e-08,2.463276e-09,8.399782e-12,1.3463076e-10,5.4632727e-14,2.431673e-09,1.406405e-09
294,8.991949e-14,1.7925858e-17,9.7138424e-15,7.057421e-13,8.247151e-10,7.6156165e-15,3.8805123e-10,5.8908484e-10,1.7326776e-14,3.941922e-14,1.0
295,1.2355021e-11,1.7958952e-13,1.1721413e-12,1.0,4.1847805e-14,6.722595e-14,1.5318354e-10,2.0599143e-14,3.4807163e-15,7.3182194e-13,5.444544e-12
296,1.8420165e-07,3.2587207e-07,0.9999989,1.9710521e-10,2.5848353e-08,8.996783e-09,1.1175038e-09,1.1851597e-10,9.640253e-09,4.4336264e-07,6.2868435e-09
297,4.689952e-09,5.6689214e-10,1.2983756e-11,3.087018e-13,2.9836977e-07,0.99999964,3.0897766e-08,9.815849e-11,1.7821603e-09,1.8269477e-09,3.7957523e-08
298,1.5272303e-12,1.00402825e-16,3.7528387e-17,7.688866e-20,1.8491014e-16,5.5038548e-14,1.0,1.5957445e-19,1.7132466e-17,1.7485725e-15,7.877384e-14
299,4.6945414e-10,4.04066e-07,0.99999964,5.8217737e-13,1.2571381e-11,2.8001176e-10,4.0052918e-12,1.2089398e-13,3.298049e-10,1.3315039e-09,3.8708823e-12
