214,1.5613803e-06,2.6890765e-10,3.7457723e-22,1.4676955e-20,8.702821e-11,3.481131e-18,0.99999845,3.304772e-09
215,0.04986432,6.7153505e-09,1.8965663e-13,1.4717772e-13,7.562919e-11,2.6515777e-13,0.95013565,3.899266e-09
216,3.6990689e-06,0.004424714,1.4958377e-12,5.2578423e-12,4.5038013e-09,6.9901955e-09,0.9955712,4.442946e-07
217,0.0028613426,0.0037250742,7.211119e-13,1.2396643e-12,1.2693861e-05,3.1881785e-11,0.99339867,2.2380284e-06
218,0.9999995,7.5462304e-13,7.764525e-27,5.6598763e-22,7.723237e-17,2.7379323e-20,1.8424234e-11,5.1529486e-07
219,0.987573,1.0101476e-09,9.6815e-09,0.0022583047,0.007703433,3.8154653e-09,0.0024009068,6.429263e-05
220,1.0,2.422515e-10,5.5492473e-09,5.35523e-08,7.419827e-12,1.0904276e-09,3.664176e-14,6.272195e-11
221,0.009793984,1.24361295e-05,0.84811455,0.031992815,0.0003427763,0.10973923,1.9722457e-07,3.9863885e-06
222,3.5760158e-06,7.650071e-06,2.2869753e-09,2.9853278e-09,3.0362653e-08,3.941409e-08,0.999987,1.7233938e-06
223,0.9624971,0.037193805,7.519432e-09,1.3902825e-11,0.0003044049,5.21197e-08,2.2089101e-10,4.5939755e-06
224,3.19588e-09,5.774206e-15,0.9999484,3.1619063e-10,2.8123879e-09,5.1577492e-05,9.29129e-09,1.1897534e-15
225,0.0024811302,0.102019206,6.129319e-17,4.9920127e-14,8.1219115e-11,1.7356023e-15,3.9305785e-08,0.89549965
226,1.902887e-05,2.5583527e-10,1.3854512e-16,2.2051326e-12,1.0647624e-14,5.7982065e-15,0.9999765,4.3605337e-06
227,0.0045547998,3.122249e-07,4.3255407e-19,1.7613796e-16,1.1873212e-16,4.3949914e-15,1.5511604e-08,0.9954449
228,0.9999999,6.223087e-11,2.7764821e-19,2.0359048e-13,1.9940143e-10,1.0734409e-15,1.1464555e-07,2.4351608e-11
229,8.4182807e-07,1.4678954e-10,0.015885567,0.6272909,0.1858664,0.126402,7.944231e-05,0.044474926
230,3.7945927e-06,9.1452765e-12,0.93777865,3.387104e-06,0.00020975946,0.061992947,1.1263774e-05,2.1179497e-07
231,0.999997,1.0758035e-07,4.946692e-12,1.0069867e-06,2.833968e-12,1.9648025e-10,7.252461e-12,1.8598724e-06
232,0.99996126,6.5425874e-09,1.6825521e-13,5.905822e-09,3.4132452e-13,1.8058789e-10,1.3507889e-08,3.8772054e-05
233,0.9806433,0.0003667294,2.900203e-16,1.4770364e-11,1.9131626e-12,5.1873807e-11,0.018989997,9.786717e-09
234,0.007830611,0.00014989538,5.554257e-06,0.0008318901,6.186959e-05,0.009992445,0.9797417,0.0013859574
235,1.0,7.122939e-10,4.5552497e-24,1.580292e-18,2.124918e-14,7.448929e-18,1.484061e-09,2.6047188e-08
236,0.0014689913,6.155984e-08,1.2760251e-15,1.9616284e-11,1.6185056e-10,2.1040915e-14,2.707763e-07,0.9985306
237,0.99973553,1.7933262e-07,1.15125465e-08,1.1736763e-05,1.4100759e-08,5.8945897e-08,9.2083167e-07,0.00025158477
238,2.4667223e-13,5.3321098e-17,1.5166722e-16,8.537569e-18,1.0,7.795754e-19,2.2818925e-14,7.362267e-16
239,0.92946833,2.806237e-06,7.667695e-12,3.3978432e-12,3.3453606e-13,1.9912693e-12,0.0704731,5.573425e-05
240,0.0030490577,9.917819e-07,8.165004e-10,0.028604258,2.5836547e-07,9.96205e-07,0.00056018826,0.9677843
241,4.7810556e-09,2.8005062e-10,0.99798894,4.44112e-06,0.0018669218,0.00013930655,4.854925e-07,1.1298173e-08
242,0.1487034,4.4400268e-11,5.9858195e-11,9.734151e-09,1.13370504e-07,4.6202343e-12,0.8512964,5.276523e-12
243,6.8346367e-07,2.0940047e-12,2.8973845e-06,2.6325053e-11,0.9999964,2.3755264e-12,1.2094202e-09,1.8089883e-08
244,4.6396417e-10,1.614187e-11,3.4476686e-12,0.00050627074,0.9994937,9.2858724e-14,2.7399636e-12,5.0391323e-12
245,1.6215179e-06,2.8339828e-09,0.0007937206,0.015221069,0.979356,0.0002810075,0.0041816905,0.00016488085
246,0.039609436,1.6678028e-08,0.00066775706,2.7786364e-06,0.8911983,0.06849992,2.066035e-05,1.141706e-06
247,1.6051408e-05,1.7971023e-10,4.3167137e-12,0.0006572372,0.99749583,3.7784392e-10,7.1671656e-07,0.0018301626
248,3.678095e-05,1.1770876e-05,5.6643405e-12,2.2339323e-11,4.1204236e-14,3.172104e-11,1.5355835e-07,0.99995124
249,0.99960893,0.0002907254,2.3775574e-11,6.4231803e-10,2.1380108e-06,2.2803958e-06,9.439569e-05,1.6210141e-06
250,0.99977154,3.0975134e-05,3.1508532e-11,6.071193e-11,2.676406e-07,7.280166e-11,1.0364793e-08,0.00019725974
251,0.9999082,7.432955e-12,3.1482678e-11,1.659137e-08,1.4210588e-11,2.8028485e-10,9.151771e-05,1.8603359e-07
252,0.29476005,0.003677736,7.803564e-15,3.1008775e-11,2.6204134e-13,1.779251e-08,0.6901239,0.01143828
253,0.98747706,2.3668097e-05,9.7351806e-17,1.1223445e-14,5.7832523e-12,4.585075e-14,0.0124992,2.5310247e-09
254,0.2456755,5.0489543e-06,4.1446055e-10,6.993672e-12,1.4743481e-09,9.302863e-12,3.159291e-07,0.75431913
255,0.056461506,0.035320915,0.04684275,0.8507804,0.0083437925,8.9285066e-05,0.00020234387,0.0019589972
256,6.885575e-08,5.8625726e-10,1.0119059e-08,1.3036895e-08,3.3313427e-08,7.889896e-08,0.99209577,0.007904036
257,4.882245e-08,3.0425693e-09,0.9010256,0.019397698,9.973969e-10,0.079576336,3.49365e-07,9.5350665e-11
258,0.0015063381,1.1822716e-09,5.7987736e-15,2.3104361e-08,2.4511598e-10,6.002088e-17,0.99849236,1.2716243e-06
259,0.9962607,9.921769e-07,7.7429767e-13,1.5820304e-12,1.6646573e-10,3.6137688e-12,7.685088e-07,0.0037375153
260,0.11873757,0.1006769,1.8209861e-13,3.253162e-14,4.2758446e-09,2.5863884e-15,0.0101365065,0.770449
261,0.80928427,0.016140591,5.15918e-15,1.2398238e-16,1.3077827e-12,1.6506512e-14,0.00016020497,0.1744149
262,0.9982796,4.22965e-09,9.292866e-14,3.036229e-09,1.9865276e-08,1.2565613e-11,2.4449067e-08,0.0017204209
263,0.67485666,0.0013490929,0.15292534,0.009694877,0.15806228,2.5573695e-06,2.2800676e-05,0.003086382
264,0.9998616,7.769212e-06,1.1972171e-14,3.303785e-12,1.1025908e-06,3.021234e-09,0.00012942575,1.2296775e-07
265,1.3067512e-05,6.7286015e-13,8.799557e-08,5.0510476e-09,0.99998665,2.2555832e-10,3.4034564e-13,6.524051e-08
266,0.9914535,5.6876144e-07,7.557234e-25,2.4828072e-14,1.0100686e-13,2.9858178e-19,0.00059390644,0.007952047
267,0.99979395,2.6157222e-11,1.0166121e-11,7.145432e-06,3.0124445e-09,6.9358475e-10,0.00019575162,3.1719487e-06
268,1.4033621e-07,0.00011230855,7.3667955e-12,3.2034302e-06,2.6479138e-05,1.6648055e-09,0.99985754,3.325287e-07
269,4.122678e-05,1.0610725e-09,1.8110326e-08,0.9999567,1.922543e-06,3.4543185e-10,1.499595e-09,1.7871133e-07
270,0.002915814,0.00014263025,1.5925784e-09,1.08952625e-08,0.000164531,9.0044523e-07,4.3583652e-05,0.9967326
271,0.5312252,3.077948e-07,0.2386031,0.1796302,0.005885123,0.024042897,0.020108987,0.0005041766
272,0.9977829,4.1828264e-07,1.1797304e-11,8.1693216e-08,8.8829346e-08,8.915268e-12,3.080557e-09,0.00221652
273,0.9999999,6.3087473e-09,2.5183098e-22,3.875078e-20,2.6066577e-15,9.122964e-18,7.887912e-13,1.1262116e-07
274,0.00071727706,2.4100052e-07,5.4010934e-07,0.00048453204,2.0913525e-05,0.54734087,0.07332729,0.37810832
275,0.0007574502,9.1193954e-07,7.3633037e-09,1.2283887e-08,4.3832664e-08,6.756731e-08,0.32110134,0.6781402
276,7.1591927e-07,2.7899494e-08,0.0011917205,0.52884877,0.30916503,0.000101270925,0.1605594,0.00013305151
277,3.912423e-11,7.506371e-20,1.9073572e-13,1.0,2.1237635e-10,5.3475696e-10,7.411489e-10,2.8632883e-09
278,4.104712e-09,5.6672205e-09,2.443043e-07,0.0014691987,3.0148768e-09,8.924845e-06,0.99851555,6.1126484e-06
279,0.005587614,7.4328517e-09,3.108079e-06,0.76013005,0.00022093162,0.22850858,0.0043205475,0.0012291584
280,1.2474206e-05,7.8567014e-11,2.1811553e-09,2.0813881e-07,0.00045311335,2.2774134e-10,0.07067093,0.9288633
281,0.9999999,7.5247506e-08,7.2817246e-13,9.868903e-11,8.0698115e-09,3.6937862e-11,3.6961512e-09,1.9962158e-08
282,1.0,9.437418e-11,4.22425e-11,1.9598763e-09,2.4482794e-08,5.952658e-12,1.29635875e-08,1.8352739e-10
283,0.16822626,0.24320975,1.5820232e-06,4.056753e-07,0.0029637262,6.0898844e-07,0.20987463,0.375723
284,0.00031310387,0.00050835253,6.9876093e-13,7.8127727e-10,5.46763e-10,2.2051297e-12,2.7052974e-05,0.99915147
285,1.3622008e-05,1.0245859e-09,1.4991462e-06,1.5868016e-08,4.0828834e-09,2.6180567e-07,1.7899301e-05,0.99996674
286,9.721663e-09,6.951672e-08,0.09203299,0.00015602821,0.0002957796,0.90751487,2.9377364e-07,5.851883e-09
287,0.02682118,1.2911293e-07,0.031667143,7.690525e-08,0.000493362,0.9410144,1.6310011e-09,3.7648429e-06
288,2.2345208e-09,2.675348e-11,3.8800455e-14,3.0927166e-10,1.0,6.850614e-17,1.0652807e-11,7.778357e-09
289,1.8443725e-07,3.367188e-06,0.00021200387,5.457659e-07,8.78947e-06,0.9997751,3.6701416e-11,4.046459e-12
290,0.008948715,0.95067966,9.791216e-11,1.4877832e-06,0.00012681549,1.957616e-07,0.03757015,0.0026730394
291,0.0034495464,7.2521165e-05,0.0026174495,0.17231739,0.016462108,0.8050216,4.785101e-06,5.4625347e-05
292,5.9405415e-06,1.07491624e-08,2.2933195e-11,0.0053307866,2.4666894e-10,1.6399584e-08,0.92162657,0.07303673
293,8.135935e-05,1.45161865e-08,3.4672862e-16,4.2403215e-13,1.3571772e-12,5.4722208e-12,0.03362885,0.96628976
294,4.8547215e-09,6.912863e-08,1.212295e-10,0.15347429,0.8465067,4.5316626e-09,1.804377e-05,9.1330986e-07
295,0.00065636274,6.189568e-06,1.3091629e-08,0.97939086,0.01994663,1.3620645e-08,4.2198267e-12,1.0305591e-08
296,1.0,2.4049482e-09,6.168042e-23,2.785468e-19,4.5662164e-14,3.5694966e-19,1.5903294e-12,1.9801316e-10
297,0.9996878,3.611598e-10,1.3013906e-20,9.937645e-15,6.515667e-10,1.8608933e-14,9.129536e-06,0.00030300498
298,0.9816675,0.018324109,1.0200596e-09,2.4790796e-07,1.9158706e-07,2.9543523e-07,7.2772705e-06,3.0039004e-07
299,1.0,2.0934445e-09,4.1024296e-22,1.44912e-15,2.425246e-15,2.0880433e-18,2.7474578e-10,2.0531765e-09
300,0.00017089941,4.2076567e-06,0.019711776,0.00097633,0.0016398336,0.9774969,4.6723584e-12,1.5934939e-08
301,5.30031e-06,0.9667526,9.087971e-12,2.3065807e-12,2.2503779e-09,3.7740578e-11,0.00015766313,0.03308447
302,1.2523451e-05,2.1502576e-06,4.2030406e-15,2.4312257e-07,3.487818e-09,7.540454e-12,2.2327433e-06,0.99998283
303,0.0012230474,0.0078290375,8.710165e-10,0.001111812,1.6293486e-08,0.0021949825,0.031094456,0.9565468
304,0.00022404283,0.052893613,5.7249205e-10,6.2164384e-07,4.0029532e-11,3.8317417e-08,0.03698159,0.90989995
305,0.013280885,1.1209354e-05,1.5857311e-10,9.263747e-05,9.197394e-06,3.2280905e-08,0.97964007,0.0069659795
306,0.99976903,2.3984709e-05,8.045834e-09,1.5891634e-10,4.3466217e-10,9.891912e-11,0.00020692927,4.4816872e-08
307,0.032665554,9.760909e-08,9.618817e-07,0.55657136,1.0563403e-07,5.0405895e-05,0.41071153,2.809276e-08
308,0.00037745404,7.305092e-05,2.4855864e-05,0.551904,0.035207853,8.209647e-07,0.41240484,7.1215077e-06
309,0.00014008481,1.6962951e-05,6.101243e-15,5.1288324e-15,1.6915751e-10,2.1101728e-13,0.9998416,1.3981454e-06
310,1.1866488e-06,1.4958987e-10,1.991995e-06,0.00094009365,0.99899095,6.575534e-05,1.0430566e-08,3.0874534e-09
311,0.018777678,1.1808021e-07,1.2090345e-07,0.06388203,1.8993459e-06,5.5408723e-06,0.09487212,0.8224605
312,1.0642789e-05,0.0008331363,0.6392138,0.0010719808,0.34337756,0.014241123,0.00014681985,0.0011049507
313,4.1125496e-08,3.900057e-10,6.2495473e-13,3.848833e-09,5.0411297e-11,1.1468449e-11,1.0,1.3810712e-10
314,0.00089124066,2.8043512e-09,2.2719632e-06,0.0003478669,6.811429e-06,0.00096857914,0.98927677,0.008506459
315,2.2655827e-07,3.3408324e-12,1.4222874e-18,4.308362e-11,1.1650614e-09,1.6710105e-13,0.99999976,2.2691328e-13
316,8.145018e-05,0.9999186,3.3235997e-15,5.1445003e-12,5.197726e-14,1.4934116e-14,4.1835525e-11,4.361553e-12
317,0.009777325,1.9048047e-06,1.3616964e-13,1.3054992e-11,8.6834056e-12,1.293092e-13,0.93629074,0.05393001
318,1.0,4.2031234e-10,1.8244195e-21,2.432346e-20,5.842251e-18,3.2314228e-18,1.0470746e-10,1.3193564e-10
319,0.00047804168,1.2394968e-11,2.6815317e-11,0.9994936,2.4467308e-05,4.1996194e-07,3.3918586e-06,2.1480812e-11
320,1.8255738e-05,2.7486992e-08,1.0329159e-18,1.9583478e-14,2.4842775e-10,1.5127933e-12,0.9999777,4.04657e-06
321,0.9999068,4.9475584e-06,6.595269e-19,2.739094e-16,1.12170455e-11,2.838e-17,6.5495973e-09,8.82359e-05
322,0.99987745,1.1028325e-13,9.050903e-16,1.3234961e-15,7.403425e-12,1.145429e-09,0.00012251396,2.9047707e-11
323,7.054921e-10,1.2313854e-12,4.6232486e-07,0.010134104,0.9898655,2.0689195e-12,3.6616667e-09,8.63916e-13
324,7.668521e-09,9.997077e-13,0.99798393,0.0019815722,9.977045e-08,3.7829892e-08,6.6961056e-06,2.7632625e-05
325,0.9999988,5.252127e-07,1.0150565e-16,2.4305234e-14,2.8479765e-11,7.6348014e-16,4.4509574e-07,2.2808796e-07
326,0.9721796,4.397672e-09,1.7331042e-15,2.0847526e-19,4.9187363e-13,7.149114e-11,0.027820438,5.0214244e-10
327,0.999833,7.490687e-09,2.9804687e-14,8.871405e-12,0.00016335784,1.245131e-08,1.3101914e-07,3.429132e-06
328,0.9415197,1.1736657e-08,5.6418075e-11,5.546295e-07,2.306273e-08,7.483953e-05,1.9841684e-05,0.058385026
329,3.4650295e-06,9.477662e-07,6.6346486e-12,3.9574795e-11,5.435223e-11,1.3434185e-07,0.17183977,0.82815576
330,0.00048933004,5.1747166e-12,1.0657734e-06,0.9995036,5.4487286e-06,5.315917e-07,9.194278e-08,1.7893536e-09
331,1.0629885e-06,7.707517e-09,9.291387e-07,0.99997973,7.02273e-09,1.8230061e-05,7.828236e-09,7.9383826e-11
332,0.021078661,0.96332574,1.018692e-12,8.5291475e-11,2.181477e-11,1.670869e-10,3.105886e-06,0.015592465
333,2.0799348e-06,1.0977254e-08,4.935386e-20,1.0424051e-18,2.0400139e-16,1.803357e-17,7.316153e-09,0.99999785
334,4.416775e-06,4.658217e-11,1.9744858e-16,2.2042608e-13,1.4240822e-09,6.465311e-14,0.99999547,7.2432854e-08
335,9.790765e-05,7.11824e-11,0.0029739535,0.9965579,3.518714e-07,0.0003698435,8.826287e-12,1.1135271e-12
336,0.99998856,1.1517476e-09,1.4691601e-12,4.8399777e-11,6.1460923e-12,2.557072e-13,3.139514e-07,1.1078383e-05
337,2.2330477e-08,1.6721075e-13,1.1953474e-14,8.533248e-12,6.046028e-09,1.6295644e-13,1.0,1.0665163e-08
338,0.9999777,2.214946e-05,2.5757065e-11,2.5044676e-15,1.6174246e-12,1.8419469e-08,4.377853e-13,8.523886e-08
339,0.5980291,1.6736688e-09,6.122741e-12,1.3418929e-11,2.1522217e-08,1.62807e-14,0.4019025,6.843202e-05
340,8.785247e-13,2.5884848e-15,3.0336414e-16,1.0,5.7922606e-16,3.4250563e-10,1.9761136e-10,1.7640533e-14
341,1.0,5.0024807e-11,4.099383e-20,5.9866938e-15,3.423361e-12,1.634174e-17,1.6171871e-11,1.17355965e-08
342,0.9998079,2.1779299e-10,1.1320095e-13,2.3620255e-13,1.3485392e-10,2.0894041e-13,2.140337e-07,0.00019186396
343,1.464313e-07,1.1760509e-09,1.7069444e-14,7.330469e-10,4.6054424e-08,7.8826126e-11,0.9999982,1.5358233e-06
344,0.98765355,0.012077233,2.4517595e-15,9.109589e-10,4.7633205e-07,1.2017969e-08,0.0002647651,3.946799e-06
345,0.0010909879,4.7251127e-09,7.6551794e-12,2.4460647e-09,4.9269033e-08,1.6377386e-11,0.08177403,0.91713494
346,0.003780258,0.0232825,1.4457622e-08,1.0289905e-14,4.2620305e-10,4.4160717e-07,0.00031286897,0.97262394
347,4.8956997e-05,1.4742608e-06,1.1077663e-09,7.552647e-08,1.9523186e-06,3.3016631e-06,0.6309291,0.36901513
348,0.0016681439,2.8824768e-06,9.6691465e-17,2.3405174e-14,1.307794e-12,3.549292e-14,8.863197e-06,0.99832016
349,0.05756722,0.0002461959,0.33376446,0.12820113,0.23632932,0.24389167,6.6972915e-16,9.247386e-12
350,1.2052703e-07,2.1641788e-10,6.415865e-10,8.6245045e-06,0.9999571,1.1880559e-06,1.2760082e-05,2.024372e-05
351,0.9999963,3.0540348e-06,4.3640266e-10,4.7828793e-11,1.4838622e-10,6.588903e-07,1.0358589e-11,3.3068975e-08
352,0.003753648,5.476553e-11,3.1160036e-22,1.2204331e-18,1.5917814e-18,3.4321265e-17,4.366046e-06,0.99624205
353,0.8715887,2.4811728e-08,8.194475e-12,4.2446771e-07,1.957148e-05,4.861414e-08,0.12839071,5.590031e-07
354,4.127114e-07,1.5820757e-13,1.5334568e-12,4.4504483e-10,7.468641e-13,1.84857e-12,0.00017663355,0.99982303
355,0.0005817026,5.647265e-06,6.215801e-12,2.3407582e-12,4.2894386e-11,1.3988548e-10,1.1523391e-08,0.99941266
356,5.797653e-09,8.52218e-10,1.0393651e-12,3.1392365e-12,5.667007e-15,1.0829834e-11,4.718115e-10,1.0
357,0.9999999,6.107005e-08,2.281449e-21,5.536986e-19,1.8537328e-14,1.6262884e-17,2.9696282e-10,6.7346377e-16
358,1.0,8.890281e-09,2.3327408e-19,1.5414416e-19,3.4818173e-12,1.8033005e-15,2.3233577e-12,3.1695493e-11
359,1.0,2.5455563e-11,3.6898162e-22,4.6031613e-18,1.2180908e-15,1.5370755e-16,2.1371973e-14,6.184107e-09
360,7.895893e-07,4.9046302e-11,9.426478e-08,0.9995005,1.1663927e-07,9.263918e-09,0.00025142802,0.00024694172
361,9.865677e-08,2.6358844e-15,7.036402e-19,2.0991946e-15,1.0046528e-15,8.5667286e-11,0.9999995,4.1525834e-07
362,0.9999902,1.2743253e-06,4.8840985e-08,3.571523e-09,9.183112e-09,5.43646e-06,2.4385793e-07,2.8585962e-06
363,0.00440162,3.3226785e-10,2.4319375e-15,3.840178e-12,1.434317e-14,2.195065e-12,0.00046441387,0.99513394
364,2.6817778e-08,4.444528e-08,1.8945494e-10,5.9850544e-07,3.5277371e-06,4.0987807e-08,0.9999957,1.5737148e-08
365,2.0728477e-07,1.3731679e-12,3.4936147e-09,0.99999166,2.5295815e-06,4.4820883e-11,5.031477e-09,5.543386e-06
366,1.4739737e-08,4.9994524e-09,2.2584841e-14,4.9601577e-13,1.7110073e-08,3.5470696e-13,1.3346076e-07,0.9999999
367,4.055716e-06,0.00019742396,1.6813437e-13,1.9357697e-12,6.2584894e-07,3.4233255e-10,0.9997979,6.2259558e-09
368,8.913736e-06,4.741148e-11,3.31805e-09,1.1113912e-08,1.072595e-11,6.820555e-06,0.023611989,0.9763722
369,1.2944963e-07,1.2014126e-08,0.00037926564,0.98891526,0.010430583,3.3956436e-05,0.00023068915,1.0137476e-05
370,8.612103e-06,4.0441113e-09,4.4499685e-15,4.227797e-15,1.4405653e-12,2.3148502e-13,0.99998856,2.825242e-06
371,0.9956084,0.004391475,2.2772423e-14,8.9324067e-13,2.876735e-09,6.4305475e-12,6.572637e-10,1.5085044e-07
372,0.21541284,0.0028008213,0.65346354,0.004137838,0.0007679723,0.123411074,1.963441e-06,3.997539e-06
373,2.483638e-07,4.57421e-08,9.185786e-16,2.2073461e-11,1.301603e-11,2.9980282e-11,0.99998367,1.6015505e-05
374,0.12035958,0.00033871338,8.098223e-11,1.2993444e-08,2.1375283e-06,1.4397837e-07,0.8792762,2.3180546e-05
375,7.8162666e-05,4.8288784e-10,1.6303992e-15,7.469697e-12,7.915856e-09,7.112881e-13,0.9999218,1.4842167e-09
376,1.0,6.480625e-14,2.3468682e-28,9.000749e-22,2.2813835e-25,4.687622e-23,2.2303604e-13,4.013104e-14
377,2.1264395e-09,1.1134703e-10,3.1039096e-06,0.8742975,0.12432169,4.9037485e-08,0.0013748643,2.7693711e-06
378,0.032126367,2.338368e-08,1.8633729e-10,4.2963258e-08,5.422601e-05,2.0486521e-05,1.1441038e-05,0.9677874
379,0.0025079993,0.99749196,1.9407914e-16,1.02692766e-16,2.4363463e-12,1.0175311e-14,1.5766046e-11,2.7432788e-08
380,8.684731e-09,1.3008879e-05,9.918035e-15,2.6118186e-14,1.0095589e-11,2.2943296e-10,7.7734813e-07,0.9999862
381,1.3021969e-09,2.1969294e-10,0.0036693944,0.17638585,0.8145466,0.005395512,2.5706472e-06,6.7493118e-09
382,0.6048115,0.39493865,2.405797e-12,1.5665573e-12,1.4357968e-09,7.37782e-10,7.629432e-06,0.00024222526
383,1.6229879e-07,2.2867232e-10,3.271345e-11,1.5187291e-09,6.691308e-08,8.3253626e-10,0.00096882175,0.99903095
384,8.680464e-06,5.513173e-08,6.166937e-05,0.00026067952,3.5709538e-05,0.0009165132,0.00010762891,0.9986091
385,8.360387e-07,2.7295168e-09,3.2285644e-10,0.99984527,9.1726713e-07,1.800528e-06,0.00015112235,4.650228e-08
386,0.000121587436,1.1318956e-08,1.0914083e-05,0.49681246,0.20607235,0.03886849,0.22155023,0.03656399
387,2.338997e-06,1.1921666e-09,5.1773962e-18,1.8371043e-14,6.1006217e-12,9.057474e-18,0.9999976,3.4464764e-14
388,0.087661155,0.012736336,1.5417413e-06,0.15988106,5.7275232e-05,0.0013556912,0.0007218953,0.737585
389,0.9999926,6.9382127e-06,8.695803e-18,7.088231e-14,1.5297577e-09,7.673863e-13,3.582424e-07,4.1459916e-08
390,0.0479836,1.2048561e-07,5.2225655e-06,0.0020799385,8.673587e-06,0.42064124,0.52917707,0.00010414505
391,0.99317425,0.0066665937,6.4896585e-13,1.603143e-11,7.396588e-11,6.057361e-10,2.4098227e-07,0.00015895705
392,0.06390112,1.2911506e-05,1.4622922e-13,1.4966534e-12,8.960508e-05,6.2355114e-11,0.93599635,4.3572907e-08
393,1.4558175e-07,3.1698602e-11,1.3905444e-06,0.0025434538,0.9965507,1.0098391e-08,0.0009041761,1.7028349e-07
394,0.035806354,1.594664e-05,8.006375e-16,8.384415e-13,2.9997521e-12,5.23048e-15,0.96417767,1.5408803e-08
395,0.9999951,7.108078e-08,4.919387e-16,6.919798e-14,4.8943953e-17,7.721562e-15,8.990422e-12,4.859526e-06
396,5.603133e-06,1.469132e-11,3.715671e-06,0.6930996,2.050139e-05,1.552912e-05,0.30685502,1.3019227e-09
397,1.1220481e-05,9.86254e-12,6.4533936e-13,2.64907e-12,9.788584e-13,2.4078638e-12,0.9999887,8.61456e-08
398,0.07776687,2.0724934e-05,5.224562e-13,1.9253249e-10,3.2637145e-06,8.0541e-12,0.0061331484,0.91607594
399,0.998546,1.0530615e-06,1.7586447e-14,4.382766e-12,1.7200422e-08,3.5553816e-13,1.0764248e-07,0.0014528639
400,0.0017685771,5.3292985e-07,7.036234e-10,2.2557335e-06,2.4019267e-09,6.108394e-05,0.99816656,9.4289425e-07
401,2.422722e-06,0.0017234418,2.9026837e-14,6.920513e-11,2.1847222e-06,6.3042726e-12,0.9982539,1.8065037e-05
402,8.053274e-06,4.4427918e-07,0.00019005607,0.07684859,0.91269875,2.068107e-05,0.010216128,1.7280108e-05
403,0.00061562844,1.3357634e-11,3.0813828e-13,2.3840313e-12,2.0024798e-13,3.923882e-13,0.009393599,0.98999083
404,7.305209e-08,7.1745627e-09,1.3631938e-13,7.1705436e-08,2.1480258e-07,4.6247392e-10,0.99999964,5.02083e-12
405,0.0002744526,9.343463e-05,2.870908e-10,4.703319e-08,1.140244e-07,9.564444e-07,0.9994654,0.00016571092
406,0.0008747406,8.8610724e-10,9.3833876e-08,0.9010257,0.03840283,0.0005912033,0.059069224,3.6147612e-05
407,5.8720863e-05,9.031815e-06,5.5853485e-07,1.9035197e-06,3.1429256e-10,3.504382e-06,1.5626845e-05,0.9999107
408,0.0062206797,5.118592e-06,0.00011931625,0.9921852,0.00073518744,8.4120006e-07,7.965687e-06,0.00072570017
409,1.1840122e-07,6.3542487e-09,2.506783e-11,1.4982455e-05,3.777501e-08,0.022338634,0.00033450726,0.9773117
410,6.891025e-06,5.3880256e-09,0.0008412672,8.3846535e-06,0.99713206,8.448643e-06,0.0020014623,1.430422e-06
411,0.9999994,2.2085453e-09,6.5779782e-15,2.0078977e-10,5.1795672e-11,8.686866e-13,6.101987e-07,2.8284509e-08
412,0.008732898,0.051318817,4.3966688e-13,4.7583795e-12,1.0721636e-08,3.9089035e-10,0.0001519087,0.9397963
413,0.0040452788,1.9900444e-05,1.6019147e-15,5.485627e-12,1.0294295e-13,4.666133e-13,3.055746e-08,0.9959347
414,0.9999993,1.0352576e-11,3.802451e-17,1.8354836e-20,6.2489234e-13,4.536781e-15,8.6499465e-09,7.4978516e-07
415,0.9998318,0.0001651024,5.735518e-13,3.0464757e-06,2.1396584e-08,1.2861386e-10,1.250491e-09,1.9006068e-08
416,0.9999974,2.6229316e-06,5.042432e-19,1.8019816e-16,2.1246014e-13,3.6585047e-17,7.47091e-10,2.7224117e-10
417,0.11145102,9.726082e-09,3.906235e-13,6.463003e-05,1.4098662e-09,5.8438513e-07,0.07676987,0.8117138
418,0.44559225,0.0035364423,6.622723e-10,1.4339274e-12,1.8815699e-14,2.837382e-08,0.08136687,0.46950442
419,0.0004708455,2.5543916e-09,2.487e-16,5.231011e-14,5.817079e-14,5.215651e-13,0.9995291,9.106808e-12
