427,5.6013892e-08,1.0,1.802223e-09,3.25683e-10
428,2.503919e-17,5.0910903e-13,2.295797e-10,1.0
429,0.9999924,8.5747637e-10,7.606114e-06,2.1845874e-12
430,1.1899244e-07,6.456354e-08,0.9999374,6.2382554e-05
431,8.928121e-09,2.6059988e-05,2.8575955e-06,0.99997103
432,7.772987e-09,2.8095753e-11,1.3602427e-07,0.9999999
433,1.1571515e-12,1.0168112e-09,1.2707364e-09,1.0
434,1.0,3.5815567e-10,2.858301e-09,9.2299764e-14
435,7.90733e-12,1.06582685e-11,1.0057507e-05,0.99999
436,0.99999833,1.8677606e-09,3.5988674e-07,1.2825997e-06
437,1.5316022e-17,2.1878286e-11,1.0812638e-08,1.0
438,0.9955913,0.004407355,1.4258314e-06,3.4918815e-09
439,1.0,1.482586e-14,1.8700643e-11,2.4819248e-12
440,0.99935657,7.7822115e-08,0.0006402194,3.144061e-06
441,4.1990897e-11,4.792103e-10,2.2357268e-07,0.99999976
442,3.0128325e-10,1.6160254e-09,2.3984321e-06,0.9999976
443,1.0,7.918928e-15,1.8890193e-17,7.07771e-24
444,0.9999999,2.395213e-11,1.2842547e-07,1.2720148e-08
445,0.38698378,2.5934166e-09,0.6130162,2.8497471e-08
446,1.0260173e-06,1.6612859e-09,0.9987205,0.0012784777
447,1.9337325e-09,0.00031689994,0.003182248,0.99650085
448,1.41247e-16,1.0512782e-11,2.706249e-07,0.99999976
449,0.9999695,2.7738908e-10,3.0509329e-05,1.6275199e-10
450,0.9999994,5.3854154e-07,2.7167246e-08,1.3422866e-10
451,0.99999964,4.9043334e-09,4.1355702e-07,4.834862e-12
452,4.398318e-11,7.894431e-09,1.1953823e-09,1.0
453,6.9723567e-12,1.0,4.48888e-13,7.789858e-14
454,1.97063e-13,9.405459e-09,6.682243e-08,0.9999999
455,8.695864e-09,6.699883e-09,1.2424621e-06,0.9999988
456,0.0019126227,4.8689407e-07,0.9980868,1.3111777e-07
457,1.0,9.227504e-12,1.2924264e-11,1.2130146e-13
458,1.0,4.4905526e-08,4.707385e-09,1.1660623e-16
459,3.6426002e-07,2.9217163e-05,0.016268393,0.98370206
460,0.99999976,5.1635793e-11,2.6116643e-07,5.8690397e-08
461,1.0,9.135003e-13,2.1496884e-09,1.10659196e-13
462,0.9934988,2.9538381e-12,0.006501254,2.274757e-08
463,0.00096120464,1.340932e-07,0.99862874,0.000409946
464,0.0007546615,7.238924e-07,0.9992442,4.2683797e-07
465,3.228921e-05,1.1422312e-07,0.14776674,0.8522008
466,1.1029449e-16,3.8370366e-14,9.78976e-09,1.0
467,4.812208e-14,2.1390671e-12,2.5067786e-08,1.0
468,6.122883e-06,0.9999939,8.204612e-14,1.0319119e-12
469,1.30571534e-11,8.8810375e-06,1.8509661e-08,0.99999106
470,0.9999999,3.157173e-08,3.5497976e-09,6.024883e-08
471,2.9727159e-18,2.7003684e-13,7.456682e-09,1.0
472,8.460155e-09,2.3741576e-08,1.3350544e-07,0.9999999
473,1.3497784e-13,3.845172e-15,2.4570074e-06,0.9999975
474,2.9889657e-10,1.0,1.8490164e-09,1.4294933e-09
475,0.99758804,1.13078215e-07,0.0009987183,0.0014131034
476,4.396724e-06,0.99999535,2.3178045e-07,4.5103925e-09
477,1.0,1.2052386e-12,3.959147e-14,3.7657041e-16
478,2.0467164e-14,9.42315e-12,6.9428667e-09,1.0
479,0.99996245,9.18072e-09,3.7606525e-05,1.700374e-11
480,4.3970366e-11,1.4883837e-10,5.335519e-06,0.99999464
481,1.0,2.9581857e-14,9.490248e-12,6.633318e-15
482,2.371258e-09,0.9917629,1.6858414e-05,0.008220274
483,2.4293274e-09,1.0,9.938966e-15,6.797513e-16
484,1.4325189e-11,1.2703419e-12,0.039706003,0.960294
485,5.52045e-13,3.4545713e-12,1.5319209e-06,0.99999845
486,1.0,2.292689e-11,7.447926e-13,1.0583107e-17
487,7.0636626e-12,2.0702577e-11,3.4861253e-06,0.99999654
488,3.534227e-08,2.7786489e-06,0.034345645,0.9656515
489,0.65900964,0.000476821,0.09233585,0.24817765
490,1.0,4.9329833e-14,9.787389e-09,3.2007095e-14
491,1.969798e-18,2.0738944e-13,9.6382266e-08,0.9999999
492,1.1222152e-08,1.8030665e-15,0.9999579,4.2135605e-05
493,1.5627283e-10,1.7865462e-08,7.1512172e-06,0.99999285
494,9.482833e-10,0.9999994,1.316551e-09,5.4465744e-07
495,8.6335203e-13,1.4507308e-10,1.7054612e-06,0.99999833
496,3.286014e-13,1.3995627e-07,5.158093e-09,0.9999999
497,2.9865346e-12,3.0923625e-10,1.5735303e-07,0.9999999
498,1.6885446e-07,3.1367515e-09,7.425842e-05,0.9999256
499,0.9995264,0.00040759362,6.401917e-05,2.0077218e-06
500,9.582047e-08,4.6095056e-06,3.735358e-05,0.9999579
501,3.496139e-05,1.6478641e-09,0.9999423,2.2798877e-05
502,2.9102452e-07,6.690379e-08,1.1298261e-05,0.9999883
503,0.9999995,3.7184878e-07,8.700918e-08,2.2249357e-11
504,1.4480479e-15,1.3317487e-12,2.4730767e-10,1.0
505,3.986304e-12,5.05291e-10,4.1149957e-05,0.9999589
506,1.7684734e-10,1.0,3.7456312e-13,1.2555706e-12
507,2.6936897e-18,7.754691e-15,2.8181792e-11,1.0
508,3.151461e-07,0.99999964,1.7001648e-11,1.5299493e-09
509,0.99999917,9.731397e-11,7.9024915e-07,6.8597887e-09
510,0.9999943,1.16654824e-07,1.7981228e-06,3.8462413e-06
511,4.3114747e-09,5.6844692e-11,1.2289461e-09,1.0
512,3.5355665e-09,3.0208323e-13,0.0001224133,0.9998776
513,1.6843045e-09,3.332995e-08,1.1690155e-06,0.9999988
514,0.9997558,0.00024425797,2.4476334e-09,1.5484383e-10
515,0.027851107,0.97214884,4.365802e-08,1.719805e-08
516,5.0480942e-11,6.7900163e-10,1.1644106e-05,0.9999883
517,8.9465456e-11,1.01322555e-10,0.00064029894,0.99935967
518,3.3936823e-12,1.3834297e-11,2.864913e-07,0.99999976
519,3.223429e-07,5.522616e-08,2.4801932e-06,0.99999714
520,0.99998116,1.4604688e-08,9.944768e-08,1.8743003e-05
521,1.0,1.5223575e-10,1.0390327e-11,3.9508063e-09
522,0.9998996,1.866419e-05,7.36893e-05,8.0049695e-06
523,0.99999964,3.2581883e-07,2.7016134e-10,2.6790849e-11
524,1.0144124e-13,1.1834211e-10,4.257023e-07,0.9999995
525,0.00253319,0.9974668,5.0799254e-10,1.15169464e-10
526,0.9999912,7.291011e-10,8.835412e-06,3.682238e-08
527,0.6676951,1.2533705e-09,0.33230212,2.766598e-06
528,1.0,3.9563426e-12,1.4314856e-12,1.7572588e-15
529,1.0,1.6409379e-11,7.15578e-11,5.2221376e-18
530,5.29107e-08,2.0622145e-05,1.23219625e-05,0.999967
531,3.0101542e-12,7.781102e-09,2.2005995e-09,1.0
532,3.6422116e-06,8.045892e-09,0.99345946,0.0065367874
533,9.353463e-12,5.7453575e-09,1.1535188e-06,0.9999988
534,1.0,1.6960949e-14,2.4045551e-08,2.0458408e-15
535,1.0,4.4281118e-13,2.0805241e-12,7.6683305e-13
536,7.4259765e-11,6.8534e-09,1.8275839e-06,0.9999982
537,2.2412836e-09,0.00021272538,0.06974059,0.9300467
538,2.1666074e-06,1.3353779e-05,0.062703095,0.9372813
539,7.706842e-06,1.522739e-07,9.79235e-05,0.99989426
540,5.313259e-12,1.5915139e-10,4.1434914e-06,0.9999958
541,1.0,1.183512e-10,7.4706547e-11,2.4120341e-11
542,1.0,5.295302e-16,4.2739852e-12,2.4609307e-22
543,1.0,7.897165e-18,1.00898615e-14,7.163646e-26
544,1.0,8.8011216e-11,9.12909e-11,4.0451562e-11
545,0.9999999,1.2829705e-07,1.2253181e-09,2.4447828e-09
546,1.1133048e-09,7.488817e-10,0.00023885716,0.99976116
547,9.1260515e-12,7.5788115e-10,0.00033621542,0.99966383
548,1.0,3.966355e-19,3.9292004e-13,3.5587943e-20
549,0.030603703,8.087616e-05,0.8781446,0.09117091
550,4.3307597e-12,5.7945673e-08,6.3865655e-06,0.99999356
551,1.3073909e-11,9.425514e-09,5.9300845e-07,0.9999994
552,1.0359317e-15,5.1613453e-15,1.2467008e-08,1.0
553,3.885528e-13,1.7107368e-06,2.1692095e-07,0.9999981
554,1.7049704e-11,1.6282267e-10,7.463899e-07,0.9999993
555,1.3556632e-15,1.0,2.8182803e-19,2.9157997e-16
556,8.113281e-10,4.182021e-09,0.017145496,0.9828545
557,0.99993336,1.3791032e-07,6.11087e-06,6.0448416e-05
558,1.11943e-07,1.1408722e-09,2.0109571e-06,0.99999785
559,3.0403664e-06,8.810591e-09,1.5500375e-07,0.9999968
560,0.99999917,1.6390652e-12,8.2437987e-07,3.7137596e-16
561,3.8242152e-14,6.89528e-09,3.528026e-06,0.9999964
562,0.0015486033,1.986626e-09,0.99845135,2.7186888e-11
563,5.69846e-10,5.1665174e-09,0.0015122202,0.9984877
564,1.5464326e-16,1.1431349e-14,8.444647e-09,1.0
565,4.309921e-09,8.375822e-07,3.0569481e-06,0.99999607
566,7.583228e-11,3.3954738e-08,1.13062e-06,0.9999989
567,1.7253528e-14,1.2566277e-11,7.8328914e-05,0.9999217
568,1.7377458e-13,6.733226e-09,3.2224558e-05,0.9999678
569,9.919548e-12,4.3523087e-08,2.7361656e-07,0.99999976
570,2.5630942e-15,3.8988753e-07,6.2606387e-10,0.99999964
571,1.0,5.7591466e-12,5.722987e-09,9.4932796e-14
572,1.0,5.128347e-10,7.839505e-11,7.704675e-09
573,1.0,2.5378385e-11,6.694165e-10,1.4143683e-16
574,1.0,7.191865e-14,6.487056e-10,2.4459799e-18
575,1.0,2.975364e-15,1.1576305e-12,4.0313545e-18
576,0.99961495,1.3075075e-06,0.00021548379,0.0001683078
577,2.6039844e-14,2.5921832e-12,4.384296e-07,0.9999995
578,1.0,4.5825097e-16,1.2384392e-15,2.0765384e-21
579,4.2144338e-14,3.1614853e-17,1.0507784e-09,1.0
580,3.1304236e-05,4.9060525e-08,0.060913578,0.93905514
581,1.0,2.8763106e-20,9.173321e-18,1.0255412e-27
582,0.9999999,2.1776076e-11,8.9878085e-08,1.7973368e-14
583,0.9999486,5.14023e-05,1.7419579e-08,3.7766113e-11
584,1.2622597e-06,2.1960977e-08,0.09638254,0.9036162
585,1.0,2.9151354e-14,3.4597e-12,4.664806e-16
586,0.17745014,2.2014586e-08,0.8225499,5.425034e-10
587,1.0,3.254026e-16,6.845739e-14,1.2834511e-17
588,2.6926245e-10,7.2514834e-11,2.9087046e-06,0.99999714
589,1.0,1.677471e-13,2.2656794e-08,3.787425e-18
590,2.7580299e-14,1.602787e-11,2.6351495e-06,0.9999974
591,2.4886134e-13,1.5822067e-12,7.08185e-06,0.99999297
592,1.882665e-12,1.6253402e-09,6.2804516e-05,0.9999372
593,2.1748924e-08,5.019801e-07,1.4291833e-06,0.9999981
594,3.1312466e-05,1.1949778e-05,0.0002522674,0.9997044
595,0.0002069001,5.747814e-07,0.9386832,0.06110933
596,2.06172e-11,4.230425e-14,6.9903655e-07,0.9999993
597,1.6221628e-11,6.0114736e-08,8.816231e-05,0.99991167
598,0.99868757,6.759339e-09,0.0008727034,0.00043980527
599,1.0,1.3527847e-09,1.3465767e-11,3.6397634e-17
600,6.669699e-16,1.857009e-11,1.388102e-07,0.9999999
601,1.6157816e-14,1.0,1.6749901e-09,2.0882668e-10
602,8.08933e-05,1.3265328e-08,4.985726e-05,0.9998692
603,1.0949692e-20,5.650219e-13,8.745953e-14,1.0
604,2.0368079e-08,1.14989684e-10,7.417361e-06,0.9999926
605,3.9193948e-12,7.9965976e-13,5.5489636e-07,0.9999994
606,1.0962019e-09,1.2107582e-06,6.659631e-07,0.9999981
607,9.048e-07,2.8167642e-09,8.236051e-07,0.99999833
608,0.9999802,3.0353024e-07,5.892036e-06,1.3650593e-05
609,4.192e-15,1.713895e-08,1.2692521e-08,1.0
610,1.0,2.1622217e-17,8.968623e-17,1.0693878e-28
611,2.479173e-14,1.070035e-12,7.089548e-08,0.9999999
612,8.282803e-08,2.8699623e-07,0.000119549164,0.9998801
613,1.0,9.2348723e-10,4.212449e-10,5.3157163e-11
614,0.9999999,1.6296804e-08,1.4648505e-07,4.0404347e-12
615,7.804482e-12,1.8886927e-11,4.8134166e-07,0.9999995
616,9.4632e-15,3.039069e-13,0.000117410265,0.9998826
617,1.0,3.3059586e-11,3.9264684e-08,3.5849894e-09
618,1.0,7.8533854e-13,5.018751e-13,1.0973668e-17
619,1.24012555e-17,2.056607e-08,1.2243217e-07,0.9999999
620,2.175638e-13,4.582576e-10,3.071305e-08,1.0
621,7.2819273e-10,1.3062359e-07,2.2396007e-06,0.9999976
622,1.0,3.3467714e-08,4.3800723e-09,5.563114e-11
623,2.985847e-15,2.1112079e-09,1.1103311e-11,1.0
624,1.0,3.3263009e-18,4.720268e-13,5.670363e-21
625,2.8575766e-06,8.413651e-10,0.99904555,0.00095151603
626,1.4629929e-07,2.5279272e-08,0.0073868986,0.99261296
627,1.0,7.5334595e-14,4.3351634e-14,5.248586e-23
628,1.1459066e-15,1.0,1.1433098e-13,3.9242016e-11
629,1.0,1.2936039e-13,7.942174e-12,1.00136844e-19
630,1.0,6.309061e-09,2.1683356e-08,1.2183889e-14
631,1.0,1.534885e-11,1.1010364e-16,3.6598246e-18
632,1.510071e-05,1.38270525e-05,0.01107627,0.9888948
633,0.9999964,7.793142e-07,2.712665e-06,7.452223e-12
634,7.1830224e-14,8.6481495e-14,4.411154e-08,1.0
635,1.8523112e-10,6.018951e-09,0.00035720182,0.99964285
636,2.1057128e-06,3.0082103e-06,2.593718e-05,0.999969
637,0.9999982,5.871435e-09,1.7647202e-06,8.959582e-09
638,1.6478065e-12,5.1364793e-12,3.2982e-06,0.99999666
639,4.6003245e-15,2.3270454e-10,1.8035262e-09,1.0
640,1.0,6.536526e-10,5.923935e-12,1.3315565e-11
641,5.789885e-07,0.00033368095,3.545745e-07,0.9996654
642,0.0005324916,0.99946755,3.766518e-14,2.4030636e-12
643,1.0,6.8509526e-10,1.01074775e-08,2.9857605e-12
644,1.7517206e-11,3.8781704e-12,4.0956527e-10,1.0
645,2.2733003e-08,2.7373967e-10,6.4805286e-06,0.99999344
646,7.5206964e-14,1.0,1.14784535e-14,3.862935e-11
647,1.0,3.7678365e-13,2.5627528e-15,1.7982824e-19
648,9.267418e-13,9.5276874e-08,3.958464e-05,0.9999603
649,1.0,3.0744602e-14,7.9598644e-10,3.1609202e-16
650,9.70175e-09,3.111815e-05,0.0031331857,0.99683565
651,5.063614e-11,2.4201117e-05,1.1055812e-07,0.9999757
652,1.8912255e-12,2.3935838e-09,2.6632915e-06,0.9999974
653,7.044154e-15,9.240316e-14,4.9785087e-09,1.0
654,7.643e-12,1.0,3.4986651e-09,1.9976394e-13
655,0.99999976,8.0523424e-13,1.9019352e-07,3.3000652e-16
656,1.0206944e-11,1.6968217e-08,3.916894e-08,1.0
657,2.8139074e-11,3.7904505e-07,1.9082735e-07,0.9999994
658,0.0006494686,0.9986994,0.0006510152,1.043067e-07
659,1.9467323e-09,3.063632e-06,6.5903913e-07,0.9999962
660,0.9999999,4.0148265e-10,9.8750746e-08,5.0652437e-11
661,0.9999939,8.052902e-11,6.070202e-06,3.1363206e-12
662,4.994634e-07,1.2404398e-10,1.6735011e-06,0.99999785
663,0.00017969606,1.40279535e-05,0.31805673,0.6817496
664,8.303858e-11,1.0,1.661944e-15,2.911508e-17
665,8.6081915e-09,1.2616259e-09,0.9999993,7.062339e-07
666,6.737659e-11,6.1634696e-06,1.4551935e-07,0.9999937
667,2.8704494e-07,2.9775635e-10,0.99208564,0.007914085
668,6.4510246e-08,2.6879488e-10,0.99999857,1.2514531e-06
669,1.0,7.033056e-10,9.815825e-09,1.7217738e-13
670,1.4557845e-09,6.721758e-08,1.4910959e-06,0.99999833
671,4.4113616e-10,2.1104347e-10,2.2574812e-05,0.99997747
672,1.0,5.2136368e-11,5.370887e-13,1.4407835e-18
673,0.0028093916,0.9971902,4.815258e-07,8.0393664e-11
674,1.0,1.3760983e-11,8.040209e-12,4.3392522e-13
675,2.0709333e-10,1.0,2.1892464e-16,3.585296e-21
676,2.035591e-13,2.0478632e-08,9.273408e-06,0.9999907
677,3.6743597e-10,1.0,1.3193293e-13,3.4672919e-15
678,3.4538965e-13,5.941329e-15,2.8742206e-09,1.0
679,3.7665856e-12,1.624897e-11,6.6786373e-07,0.9999993
680,5.0558526e-09,2.2362821e-05,0.002104944,0.9978727
681,0.0019539911,1.1353312e-05,0.012496848,0.9855378
682,4.6635627e-15,6.042485e-14,1.8056749e-08,1.0
683,7.161708e-06,8.914874e-07,0.0014855922,0.99850637
684,2.748738e-08,5.5155336e-08,0.00032856144,0.99967146
685,9.320135e-11,1.1491777e-08,0.00013615403,0.99986386
686,1.5944124e-12,8.1231864e-13,1.2949077e-06,0.9999987
687,7.2415073e-12,1.0,4.546979e-12,7.8112464e-12
688,1.0,5.570703e-12,5.549501e-13,3.6723205e-14
689,4.5124657e-11,3.2475238e-11,1.4636866e-08,1.0
690,5.424724e-08,1.6651049e-10,0.99999976,2.8068652e-07
691,6.5724865e-12,1.0,3.879659e-15,1.4722338e-13
692,1.6092375e-10,1.6794543e-08,0.00025717434,0.9997428
693,2.337287e-16,8.736258e-12,1.8506181e-09,1.0
694,7.090495e-12,5.2270646e-09,3.1599683e-08,1.0
695,0.99995804,1.6138054e-09,4.1982144e-05,1.6050759e-08
696,0.9999999,1.12834325e-11,9.0443166e-08,2.153263e-12
697,3.107014e-17,1.0,5.0065705e-17,7.0084685e-14
698,1.1412259e-10,6.2372285e-10,2.553619e-06,0.9999975
699,1.0,4.5436234e-16,8.1990804e-17,1.909651e-20
700,9.10436e-12,4.0566346e-13,0.0011815891,0.99881834
701,1.1907328e-07,0.00020079465,0.0012832658,0.9985158
702,6.320084e-08,3.9197203e-05,1.0533894e-06,0.9999597
703,5.2144666e-13,1.8070255e-08,1.6164485e-07,0.9999999
704,1.0,5.1856447e-13,1.9123406e-13,1.6617322e-18
705,1.0,3.145176e-12,1.5203531e-09,2.948605e-17
706,0.35434353,0.6456526,3.6683543e-06,1.8632922e-07
707,4.4350628e-08,1.0,1.2935891e-13,2.147598e-13
708,0.9998141,4.7259604e-08,8.985693e-08,0.00018576658
709,4.5384946e-10,5.817963e-12,2.2438906e-05,0.9999776
710,1.0,5.548119e-15,5.510619e-14,1.2573366e-16
711,6.8325055e-16,1.0,4.1344108e-17,6.4740454e-16
712,0.9998258,2.1777485e-10,0.0001742967,2.111418e-11
713,1.0,1.6791341e-11,1.211911e-10,2.1359738e-15
714,1.4736372e-11,1.1236486e-11,2.1454705e-08,1.0
715,1.0,1.3887725e-12,1.2722938e-16,1.1910196e-20
716,1.1285811e-06,4.051473e-11,0.9967667,0.003232232
717,6.319433e-12,5.6494087e-10,2.8441521e-08,1.0
718,1.5083804e-09,2.358441e-09,0.99993694,6.305151e-05
719,2.3658138e-06,2.1731944e-08,0.99926883,0.000728806
720,2.8442058e-05,2.953378e-10,1.7863229e-06,0.9999697
721,9.0982244e-17,1.9105606e-14,5.104102e-12,1.0
722,1.0,3.258822e-08,1.3949109e-11,3.76122e-11
723,1.0336595e-07,1.1393462e-07,0.073912434,0.9260873
724,1.0,4.069343e-13,1.0792177e-12,8.78449e-25
725,2.257317e-18,6.512488e-16,1.8080081e-08,1.0
726,7.1876887e-16,4.50488e-15,2.0717728e-08,1.0
727,0.99999106,2.4098872e-08,8.9192745e-06,2.209041e-09
728,1.2003753e-11,3.6097527e-12,2.5524133e-07,0.99999976
729,2.8843152e-12,9.041401e-12,1.6622421e-07,0.9999999
730,0.00021407584,0.004388592,1.3356882e-05,0.9953839
731,2.7355668e-06,0.00040713247,9.907269e-06,0.9995802
732,1.0242247e-10,2.0319783e-10,3.2105632e-08,1.0
733,8.84281e-09,4.3487353e-11,1.716744e-05,0.99998283
734,5.8848476e-10,4.225672e-12,0.9999994,6.133855e-07
735,8.877253e-11,2.7467145e-08,7.3805455e-07,0.9999993
736,1.0,8.557036e-10,1.8036019e-13,7.0110426e-16
737,4.0000926e-11,2.9062479e-08,1.0393223e-05,0.9999896
738,4.9890207e-11,8.533295e-10,5.026725e-06,0.999995
739,0.14059862,0.00029717525,0.8582225,0.0008816759
740,1.0,4.4497636e-08,2.3794525e-12,6.1915375e-18
741,1.0,1.8207403e-15,2.278885e-12,1.5597057e-13
742,1.0,4.165392e-09,2.4092191e-08,4.584878e-09
743,3.6937443e-11,2.422248e-09,9.720177e-08,0.9999999
744,0.0006650058,3.6126706e-11,0.999335,4.2880977e-08
745,0.99999166,2.276602e-16,8.342116e-06,1.696764e-17
746,0.99999285,7.600816e-08,7.0866263e-06,7.363016e-12
747,1.964573e-13,5.1075644e-10,1.2599868e-09,1.0
748,7.745335e-12,3.7905443e-13,1.8546069e-05,0.9999814
749,5.942235e-15,4.6836496e-10,1.7051872e-10,1.0
750,1.0,3.4159446e-16,1.4060609e-18,7.8480095e-24
751,2.9692622e-09,1.3816445e-12,7.4419336e-06,0.9999926
752,2.382001e-10,2.6389818e-08,4.5150223e-06,0.99999547
753,0.99998045,1.9153134e-05,4.1375893e-07,3.9188425e-08
754,4.052636e-10,1.9351948e-08,7.1083937e-06,0.99999285
755,2.9733428e-07,2.7680899e-05,0.0004466327,0.9995254
756,2.5565499e-09,4.808843e-09,0.9998834,0.00011660281
757,1.626691e-18,1.0,1.0821686e-17,5.877609e-20
758,5.558998e-06,0.9999944,1.8570112e-09,3.8159055e-08
759,1.0,4.628078e-13,3.5992818e-09,1.4047055e-13
760,9.731135e-13,1.2190155e-08,3.106695e-09,1.0
761,4.4130192e-13,2.6861177e-10,1.46703485e-08,1.0
762,9.563945e-06,4.5478817e-08,3.3029934e-09,0.99999046
763,2.8427435e-10,7.5467466e-10,3.4912316e-07,0.99999964
764,1.6235104e-09,2.4584688e-08,9.868143e-07,0.99999905
765,1.12584274e-07,3.0452024e-10,0.9999994,5.3276705e-07
766,2.1305516e-08,3.7331856e-11,0.15780382,0.84219617
767,0.9999155,5.940385e-11,8.446681e-05,1.6055738e-08
768,1.0,9.359519e-13,4.523334e-10,9.609618e-14
769,4.468653e-12,3.1643108e-08,1.7271188e-07,0.9999999
770,1.0,1.7869462e-17,3.0492087e-10,1.3079451e-19
771,1.0,5.3942254e-12,8.066044e-12,2.38878e-19
772,1.0,1.43224765e-08,2.4732638e-11,5.4016996e-16
773,1.0,7.059713e-12,8.4541185e-10,3.449831e-11
774,0.9999981,1.8193565e-06,1.510123e-08,3.982091e-08
775,1.0,2.7170344e-10,6.1159167e-10,2.9736637e-14
776,3.9129094e-14,2.4061772e-13,1.058314e-07,0.9999999
777,0.9999573,4.570596e-14,4.265463e-05,5.759294e-09
778,1.0,1.1658113e-12,7.638413e-11,2.8341848e-10
779,0.9997907,2.1080651e-14,0.00020929278,8.955365e-09
780,7.147963e-15,0.9999962,3.5917574e-06,2.589305e-07
781,1.0,2.633711e-10,9.416565e-10,1.8384948e-16
782,9.713254e-14,1.00866496e-10,9.192104e-09,1.0
783,1.8359694e-10,1.0986656e-08,5.8469067e-07,0.9999994
784,9.616778e-05,0.9999038,4.265535e-09,2.3004679e-10
785,9.965454e-15,1.0650071e-11,1.1805901e-06,0.9999988
786,0.0007638104,2.4226557e-10,0.9992362,2.7006067e-10
787,6.8023496e-06,3.4634045e-09,6.1035853e-06,0.9999871
788,1.0,5.758438e-10,1.0989087e-09,1.9311599e-12
789,1.0,7.566703e-16,1.949055e-12,6.8659044e-21
790,3.1598977e-09,9.101615e-10,2.3877583e-05,0.99997616
791,0.9999821,1.1441375e-10,1.5039061e-06,1.6303487e-05
792,1.0,5.9315524e-13,2.8300534e-13,7.835945e-19
793,0.03722483,2.7569116e-10,0.9627752,3.325031e-11
794,1.9458424e-08,1.3139632e-05,3.866465e-06,0.99998295
795,0.9999906,9.27676e-06,1.6004454e-07,1.1037918e-11
796,1.0,1.2791866e-13,4.1816475e-09,6.527876e-11
797,4.7282227e-11,2.9491414e-07,0.0010040478,0.9989957
798,2.0217901e-15,1.5055887e-14,6.320648e-09,1.0
799,1.0,1.242922e-14,3.5798495e-10,1.5290106e-09
800,1.6971413e-16,8.5293377e-13,9.752602e-08,0.9999999
801,1.72277e-07,3.4317047e-08,1.3528157e-06,0.99999845
802,9.595271e-19,2.0157573e-14,8.4501395e-13,1.0
803,1.800232e-11,3.123749e-12,4.2458055e-09,1.0
804,4.2167376e-05,1.7511794e-06,0.1042633,0.8956929
805,1.3753706e-05,2.2767765e-06,0.3977684,0.6022155
806,0.00043126996,4.2986225e-13,0.99956876,4.5019957e-10
807,2.6282902e-05,2.35541e-08,5.4058537e-06,0.9999683
808,6.9404634e-12,5.2979328e-08,3.3481108e-06,0.99999666
809,1.0,1.6261181e-13,2.9918878e-09,3.838817e-17
810,6.8375844e-10,3.952201e-09,4.700712e-08,1.0
811,1.1787719e-06,0.9993305,2.4375458e-06,0.0006659913
812,1.0,1.28666695e-17,7.3416517e-09,1.9956968e-17
813,0.7826376,0.0018758032,0.17013083,0.045355737
814,1.1438261e-18,4.561278e-19,9.7810156e-11,1.0
815,1.3007656e-13,1.3656362e-10,1.4215745e-05,0.9999858
816,1.0,2.3272464e-09,3.24915e-13,1.8531063e-15
817,1.0678138e-10,0.9999752,2.4707066e-05,8.664935e-08
818,5.644837e-09,0.99993193,6.809883e-05,4.4099707e-08
819,0.99999774,2.7846815e-07,1.8501332e-06,3.3598948e-08
820,1.1403556e-07,0.9999999,8.7579926e-09,1.1634255e-12
821,0.99999917,2.181668e-07,4.2966084e-07,9.3556984e-08
822,1.5555911e-16,5.682663e-13,2.5058804e-07,0.99999976
823,5.5570396e-14,1.3576243e-08,3.750514e-09,1.0
824,1.0,5.638903e-17,4.5604984e-10,8.8567634e-18
825,5.2090304e-13,3.2432838e-11,1.8304498e-06,0.9999982
826,0.9999987,3.393305e-11,1.2766728e-06,1.8502487e-09
827,0.99999917,8.1478503e-16,8.5468474e-07,5.147457e-16
828,1.0,3.7010347e-12,2.0149417e-11,7.6342944e-14
829,2.2246515e-12,1.2009532e-10,3.7348307e-09,1.0
830,1.4517953e-05,4.6289756e-12,0.99998546,9.124528e-09
831,1.0,5.782443e-10,8.399911e-12,9.217176e-16
832,0.32453886,4.5571442e-11,0.6754611,5.4884496e-14
833,1.0,1.2727574e-12,3.0699037e-09,2.7320878e-11
834,1.822663e-10,9.5011404e-07,4.601355e-06,0.9999944
835,1.0,1.2383513e-12,8.297218e-09,4.4133998e-16
836,1.0,4.3565136e-15,3.5873488e-13,3.38728e-24
837,2.5499989e-09,1.0306363e-06,0.014475397,0.9855236
838,5.127274e-09,1.0,1.9230815e-11,2.613387e-16
839,2.2669674e-12,3.0111457e-06,6.919448e-07,0.9999963
840,0.9999999,5.4488813e-10,7.238718e-08,5.466718e-12
841,0.9999999,9.270424e-08,1.7530554e-13,5.2758298e-14
842,2.5070305e-13,3.090778e-13,2.2896378e-08,1.0
843,5.2201513e-16,1.0,6.776833e-14,2.9376697e-17
844,1.0,1.0468892e-13,5.22112e-11,3.9279734e-12
845,0.003821471,2.682377e-06,0.9537715,0.042404316
846,1.0,2.0861846e-14,2.552383e-14,1.1162103e-23
847,6.374505e-05,3.4345365e-07,0.004235529,0.99570036
848,4.7777466e-08,3.3091152e-07,1.2293314e-05,0.99998724
849,1.0,2.671809e-11,6.5848027e-10,2.608707e-15
850,1.0,2.6158786e-10,1.9362652e-11,3.943808e-11
851,1.4417911e-12,4.0599392e-07,3.5510595e-06,0.99999607
852,3.1844208e-12,1.2538069e-10,4.4768763e-05,0.9999552
853,5.4445207e-13,1.0,1.2594006e-09,1.5274932e-11
854,0.999979,7.6152615e-13,2.098616e-05,6.013907e-12
