5719,1.3148855e-06,4.1577982e-07,4.944637e-07,8.8401364e-08,0.0001714048,6.62001e-06,0.9786332,1.8749471e-06,1.06361846e-07,0.02078109,0.00040340793
5720,1.7338202e-11,4.6851584e-10,3.8047226e-10,2.2165993e-12,0.00022697903,0.99977285,2.4187888e-10,5.335319e-11,9.048332e-09,1.0642753e-07,1.2234432e-08
5721,9.450723e-11,6.2428056e-11,1.8545246e-09,6.8321235e-08,6.541035e-10,2.7865426e-09,1.358809e-09,6.218504e-07,0.99999917,4.8894524e-09,1.2562053e-07
5722,7.145804e-08,3.154311e-09,8.483934e-10,2.5470404e-06,8.127057e-08,8.7114955e-08,0.9999347,2.392213e-07,1.400665e-09,1.148288e-05,5.0850867e-05
5723,0.0001548936,0.0022408832,0.9976041,1.6229757e-11,5.0627674e-10,2.365508e-08,6.1081706e-13,5.144135e-13,5.782432e-11,4.101327e-08,8.502128e-08
5724,0.98748803,0.00067541655,0.00021191842,0.00075391214,0.0013037974,0.0005885251,0.0040816492,2.3938253e-06,6.1701957e-07,0.004352045,0.0005417031
5725,1.3881787e-09,1.455405e-11,2.931253e-11,3.497372e-08,9.946415e-12,4.8221954e-10,0.9999999,6.354169e-08,1.2509762e-08,2.5012284e-08,3.4157498e-08
5726,0.00026650808,1.9589465e-05,5.084838e-07,0.97381973,1.0930971e-06,1.4053466e-05,0.023242777,0.0013373303,2.6573812e-07,0.0008168531,0.0004812922
5727,5.2375077e-07,1.7892617e-06,3.9170412e-05,2.4281417e-05,3.6214445e-07,3.7542497e-07,6.099456e-06,0.0005998202,0.99931157,1.0649145e-06,1.505719e-05
5728,9.369585e-08,1.2804535e-10,7.710559e-09,3.6980026e-08,0.6876541,0.31172636,1.2483998e-05,7.78057e-09,2.462648e-05,1.6047423e-05,0.000566277
5729,1.2279323e-11,2.5401828e-10,2.8198036e-10,2.6018906e-06,1.1038247e-08,2.410109e-09,1.113474e-05,0.9999311,5.423579e-05,7.1685896e-08,8.184378e-07
5730,0.9998336,1.4113009e-05,7.416398e-05,1.9808608e-09,5.6291473e-08,1.0500302e-06,5.362349e-07,1.3364022e-08,6.595748e-10,9.588707e-06,6.694811e-05
5731,7.6498426e-11,1.0236791e-11,2.358831e-10,2.7181701e-09,9.227375e-09,4.7699853e-08,6.342302e-08,4.1097126e-05,0.9999521,6.306476e-08,6.5668414e-06
5732,0.32133654,6.47744e-05,0.00013153766,5.4376713e-05,0.16341843,0.10944031,0.016851258,0.00014738615,0.0025927275,0.008934444,0.37702817
5733,1.7348046e-12,1.3295502e-12,1.6048998e-09,9.790012e-10,8.1805404e-12,5.394192e-12,3.0143698e-12,5.138482e-07,0.9999995,2.762366e-12,1.7734685e-10
5734,3.4952734e-07,7.394827e-08,3.9539873e-07,1.26357145e-05,0.00057327264,1.1981568e-05,0.05352615,0.91517204,0.015360363,8.8388726e-05,0.015254321
5735,0.9994524,4.4730803e-07,1.9342534e-07,2.507353e-05,1.9545253e-06,2.4752104e-05,1.0637622e-06,1.729463e-08,2.8908733e-09,0.00038389416,0.00011029618
5736,2.0826737e-07,6.1764047e-07,2.8335286e-08,1.1138143e-05,0.7281243,0.269396,6.178576e-06,3.300373e-06,2.809775e-05,0.002081304,0.00034889887
5737,0.00029997303,0.37127256,0.622805,0.0013772491,0.00018444356,0.00021329187,0.00059373036,0.0003156363,0.00089399517,0.00041214837,0.0016319972
5738,1.9988082e-13,2.290242e-13,5.822253e-12,1.3499061e-11,5.99153e-07,3.3884537e-09,4.951573e-09,1.06586545e-11,5.3284404e-12,3.4804028e-11,0.9999994
5739,9.846246e-09,1.0932389e-07,3.8542225e-08,1.3862987e-05,1.19965225e-05,5.5225355e-06,4.470584e-08,4.4306986e-10,2.876201e-10,0.9999683,2.1930485e-07
5740,0.9999875,7.978716e-07,3.2873515e-06,1.7454237e-09,4.4592725e-09,3.7321086e-06,3.245041e-07,2.2635497e-06,1.335316e-08,9.651643e-07,1.2049732e-06
5741,2.4907379e-06,0.26838422,0.7314549,6.541769e-08,3.0205015e-07,5.6837033e-09,3.031059e-06,6.295861e-05,8.40239e-05,2.1194996e-08,7.94518e-06
5742,5.5168402e-06,3.5646397e-05,2.4976816e-06,0.00016963475,0.00217095,0.012954987,1.4455755e-05,4.4984878e-07,2.5871006e-07,0.98443526,0.00021032931
5743,1.6954986e-07,0.51767606,0.48232284,1.1778812e-07,2.3348095e-08,4.36508e-07,3.230997e-10,1.605827e-10,2.567103e-10,2.4971538e-07,9.225232e-08
5744,5.857255e-09,6.771816e-09,3.5250656e-09,1.1445993e-07,8.338949e-09,1.9862165e-09,0.99998546,1.09986e-06,2.0482616e-09,8.747079e-06,4.4731128e-06
5745,8.2298186e-08,1.4849005e-09,1.5858594e-09,1.988006e-07,1.02087405e-08,2.0808358e-08,0.99954706,6.7840733e-09,1.2733531e-09,4.3149506e-09,0.00045257297
5746,1.4455914e-10,1.0304594e-09,6.516789e-10,2.9136543e-10,8.949108e-08,2.49828e-08,5.8750498e-08,0.99945563,0.0005441909,2.1579478e-09,1.9252738e-08
5747,1.5787534e-09,4.473768e-09,1.3693138e-08,4.015196e-09,8.704295e-11,2.2099593e-08,1.5988476e-09,7.8192104e-05,0.9999217,2.9293679e-08,9.282138e-08
5748,1.8459989e-06,1.3725085e-07,2.2323087e-08,2.4551989e-07,0.13501401,0.8649401,6.636704e-07,3.919885e-07,8.16543e-08,4.323962e-06,3.8180184e-05
5749,1.9249273e-06,0.7101675,0.28982958,4.5120285e-07,7.470853e-08,2.517307e-07,1.2123511e-09,1.1808752e-08,1.8892619e-09,2.306097e-07,8.057033e-09
5750,1.0889622e-13,5.720594e-10,1.8723353e-10,1.2359028e-11,2.6240152e-09,1.1876576e-09,1.8938213e-09,1.0,4.132175e-08,6.1395077e-12,4.3524795e-10
5751,0.0035389613,1.277103e-06,1.3363314e-08,2.3638645e-08,0.0011198361,4.6524907e-08,3.7225913e-05,6.696993e-08,3.5517872e-10,0.9952277,7.489967e-05
5752,4.4184722e-11,1.4003408e-11,1.3823043e-10,1.0105061e-09,1.3954096e-09,1.914122e-08,3.3928316e-10,7.46194e-05,0.9999254,4.632432e-09,6.932117e-10
5753,2.6234577e-06,3.4448033e-07,5.7594082e-08,4.1370708e-08,0.002858565,0.00017481648,9.781512e-08,2.1483841e-09,1.6478006e-10,0.99562424,0.0013392714
5754,3.843843e-07,3.7567163e-09,4.8685467e-10,1.461582e-07,7.557119e-08,3.0477995e-07,0.99999106,8.573106e-09,2.7738885e-09,4.914674e-06,3.074727e-06
5755,7.88196e-11,2.2922358e-16,8.880386e-15,1.7134647e-13,7.298594e-15,5.027565e-12,0.9999994,1.6989286e-12,7.152876e-13,1.4667731e-13,6.204554e-07
5756,8.084059e-13,1.6857894e-11,4.9046796e-13,5.339712e-13,5.864932e-12,3.318104e-12,2.3832509e-07,0.99999976,3.821024e-08,4.931066e-13,2.2779667e-09
5757,8.0807276e-08,7.142727e-06,1.7586766e-06,0.9998178,1.3841012e-08,3.5873902e-07,1.579438e-06,5.551942e-05,8.483679e-08,5.862934e-09,0.00011568593
5758,1.01229684e-11,3.0329053e-12,2.9029413e-12,2.3937598e-11,0.00082033884,0.99917966,4.5356146e-11,1.30543016e-11,1.6349397e-10,3.3391373e-08,9.391311e-09
5759,6.074751e-07,1.928246e-10,5.270659e-10,6.9836045e-07,5.4288744e-08,5.6893172e-05,0.9999367,4.9525212e-08,7.674006e-09,8.643987e-07,4.00012e-06
5760,7.228297e-13,3.607719e-14,1.4309844e-14,6.027701e-11,1.9111919e-09,2.492499e-08,2.497328e-09,1.3683587e-11,2.3713582e-14,8.978984e-08,0.9999999
5761,1.1808862e-07,5.509829e-10,7.361566e-11,3.994418e-09,1.5602224e-06,3.7540124e-07,0.99995375,8.545441e-09,6.1046435e-10,4.3971388e-05,2.85815e-07
5762,4.679615e-11,1.791528e-13,5.118874e-13,2.5177669e-09,8.134572e-12,2.455934e-11,0.9999989,8.1383983e-10,1.01342316e-10,2.8549494e-11,1.043894e-06
5763,2.5581526e-15,1.17019e-14,4.0217267e-17,2.8833987e-11,5.0136848e-08,7.4653185e-06,6.111903e-11,3.957207e-14,2.0358915e-15,0.9999925,1.6063553e-09
5764,4.3936987e-10,1.6898412e-08,2.4319005e-08,2.9314288e-05,0.0023713538,0.00039030437,1.3783936e-07,6.8984587e-09,4.4248452e-08,0.9971921,1.6694321e-05
5765,6.6995196e-09,2.547335e-10,5.581922e-09,2.101234e-08,4.3643468e-08,2.4833076e-08,2.2580444e-07,0.010179916,0.9898192,1.17202505e-08,5.9998524e-07
5766,1.0692521e-10,1.1379319e-08,8.288024e-09,3.1640163e-10,0.9992768,0.00065048673,1.0617015e-08,5.5796545e-06,5.069123e-07,6.6463035e-05,7.332667e-08
5767,0.0034990332,0.6263274,0.35606983,0.0021027129,0.00043246802,5.2612984e-05,8.2328224e-05,4.3318898e-05,2.3843246e-05,0.010564069,0.0008023598
5768,4.86823e-12,2.4012329e-14,1.2611234e-13,1.3238345e-11,3.926043e-10,1.3717448e-11,0.9999995,2.38183e-09,6.7354783e-10,5.5986354e-10,4.2493122e-07
5769,0.99723524,5.5833007e-05,6.5426415e-05,9.78918e-07,6.0234386e-05,0.00027775762,7.0468595e-06,7.1410346e-07,1.4310783e-07,0.0019604494,0.00033620113
5770,0.13341838,0.3264065,0.53783154,2.8761042e-05,2.9855855e-05,5.2458956e-05,8.476097e-05,3.400078e-06,2.581639e-05,0.0019466728,0.0001718807
5771,8.157941e-09,2.1910616e-09,2.576203e-08,3.0419645e-09,1.6666732e-05,4.798932e-07,8.484437e-09,3.5948463e-13,1.2303951e-12,0.9999783,4.4754747e-06
5772,2.3727249e-05,0.8224185,0.1738819,1.1500933e-06,0.0009294002,0.0020148677,7.929602e-09,1.3182753e-08,6.78435e-08,0.000526408,0.0002038691
5773,2.1297798e-10,1.662198e-11,6.354356e-11,3.5843066e-09,1.8330402e-12,5.9384564e-10,0.9999869,1.2798747e-10,2.201491e-12,1.00048934e-10,1.3150589e-05
5774,4.9578106e-14,9.9307625e-15,5.1695132e-15,6.619887e-14,5.5217555e-05,0.9999448,1.319797e-10,1.4109985e-11,2.7604916e-09,1.5594444e-09,5.6503896e-10
5775,7.128325e-11,5.397566e-12,2.1204174e-11,5.1359338e-12,5.6195262e-05,0.99994385,5.900289e-10,1.2114326e-12,1.0661584e-10,3.888884e-09,3.3364989e-09
5776,0.00021873432,6.8369765e-05,0.0002686786,0.22555763,0.11845304,0.14769207,0.06925041,0.003387578,0.004484156,0.032806873,0.3978124
5777,6.4355725e-09,4.2985665e-10,1.3825792e-10,5.980905e-09,0.00782554,0.00069389725,3.8668438e-07,2.3475366e-09,7.0551636e-09,0.9914635,1.6697057e-05
5778,5.5606247e-13,5.9877494e-13,1.8700772e-12,2.7171449e-12,0.99999976,2.1114822e-08,2.2965475e-12,5.9490217e-13,4.220762e-11,2.1206252e-07,1.2767271e-09
5779,6.7916176e-08,5.967685e-09,1.0112293e-09,5.2261345e-10,7.814898e-08,9.8301626e-08,7.002945e-08,6.6057403e-12,7.967645e-13,0.9999447,5.4961165e-05
5780,0.0037413551,6.258896e-05,6.015167e-05,0.0008508124,0.060715966,0.040205188,0.0018731874,4.6408874e-07,2.3684467e-07,0.89177185,0.00071818836
5781,4.2252526e-05,1.94647e-05,3.701576e-05,0.003932439,0.034308568,0.013741147,0.012599524,2.7338956e-07,2.9003288e-05,0.9210671,0.014223287
5782,3.5939305e-08,4.626437e-08,4.4245894e-07,0.00068804756,1.2442397e-05,0.00017239775,1.5641344e-06,1.1833387e-08,2.2141934e-05,0.9990576,4.530769e-05
5783,2.3182974e-10,1.0191957e-10,1.6002345e-12,2.055277e-10,3.9032537e-09,3.6984703e-11,0.99999106,1.3821929e-07,6.065869e-11,8.089323e-06,7.0059724e-07
5784,0.9999999,2.1601712e-11,4.177264e-12,9.172724e-11,4.763375e-12,7.5088895e-09,1.6345983e-07,6.5910555e-11,9.619195e-13,4.2704734e-08,7.4437225e-09
5785,3.061566e-09,5.977751e-11,5.021343e-11,0.00011717886,1.1577491e-10,3.8416335e-08,0.99987245,3.855735e-06,7.297791e-08,5.7642974e-06,5.697584e-07
5786,6.5256563e-07,0.18532903,0.81450856,1.3740282e-07,1.5564168e-05,3.3760676e-05,1.4128004e-09,2.4441145e-09,8.955064e-09,1.5020751e-05,9.7274205e-05
5787,3.6086778e-13,2.0506293e-16,5.97162e-14,2.0767785e-11,5.9470346e-14,5.37543e-12,1.0,1.2349942e-13,4.150205e-13,3.612671e-10,1.40068564e-11
5788,0.00015631042,0.6913028,0.3050783,1.3955046e-06,2.1337806e-05,0.00017108208,9.747638e-07,5.1776124e-07,6.798682e-07,0.0031256303,0.00014097652
5789,2.1328688e-09,9.062073e-10,6.4586487e-09,0.9999995,1.7381757e-09,1.6466631e-10,3.903473e-09,1.4701792e-09,8.542682e-10,7.789885e-10,5.0887735e-07
5790,2.3178412e-08,2.8314318e-07,5.130577e-07,4.6876076e-09,3.1109386e-05,8.723474e-06,1.7505913e-10,5.0492783e-14,6.27899e-11,0.99995923,1.6968988e-07
5791,9.2262326e-08,1.138187e-10,1.9218972e-10,1.8615182e-08,4.1414246e-06,0.00014687772,8.3706276e-05,8.8022716e-08,3.9228936e-09,1.5611471e-07,0.99976486
5792,7.2122343e-06,0.00081603415,0.0044726836,5.4022323e-05,0.0001656288,0.0012957768,7.218043e-06,9.6693604e-08,1.6338582e-06,0.9930392,0.00014058637
5793,6.6361544e-08,3.1027765e-09,2.679489e-09,1.86867e-05,3.6428156e-09,1.1978709e-07,0.9999739,2.6473353e-07,4.4535386e-07,1.1701395e-06,5.414981e-06
5794,3.634347e-07,7.451956e-09,1.7879476e-09,1.2194219e-11,1.0710088e-07,2.9770638e-08,1.5592359e-11,1.6291864e-10,2.1561232e-11,3.1260998e-07,0.99999917
5795,0.00023656749,0.0010726192,0.00042650467,0.92032856,7.496699e-06,2.1063062e-05,0.05970697,0.0039063576,0.012693406,0.00018102796,0.0014193982
5796,0.00061995717,4.2723306e-05,0.00040102718,1.049711e-05,1.10978114e-07,1.8053709e-06,0.9984927,1.0280118e-05,5.6208637e-06,6.43502e-09,0.00041510386
5797,7.2536984e-08,4.7938812e-08,6.8474657e-09,1.893782e-08,0.005707708,0.22903018,2.6774793e-05,1.0079143e-05,9.101439e-08,2.6767131e-05,0.76519823
5798,4.6303794e-11,6.684498e-13,9.867922e-12,8.049579e-10,6.655105e-07,1.0030225e-05,0.99937856,1.221184e-09,3.08898e-10,4.9015003e-10,0.00061069784
5799,9.926262e-09,2.0024901e-10,1.3564736e-09,8.0283e-06,2.1382965e-11,9.28947e-11,0.99982977,2.9146798e-09,1.581126e-07,1.9761626e-09,0.00016204927
5800,6.810491e-06,2.5530355e-08,3.274813e-08,2.486285e-05,5.6459553e-06,1.1080673e-05,0.9715253,4.3847886e-06,1.3301336e-07,9.597287e-05,0.028325746
5801,1.0296833e-07,2.798509e-06,1.5512378e-06,8.214782e-09,4.519619e-09,3.0154062e-08,2.2679515e-06,0.9998568,0.00013629702,1.1502178e-08,3.2719e-08
5802,1.9539016e-11,1.448352e-14,6.7049557e-15,4.228005e-11,4.681903e-15,3.075411e-13,0.99999964,6.8428457e-12,1.5953836e-13,5.5170302e-11,3.0702273e-07
5803,2.4300241e-05,0.13830556,0.065506905,0.6958536,0.00022580512,0.00013549656,0.012879836,0.0008222861,0.0011032069,0.07623991,0.008903061
5804,2.054091e-15,1.2767723e-15,9.826317e-16,1.8704728e-13,4.6133978e-12,3.6011025e-12,1.0,3.8741783e-12,6.6609418e-12,9.106703e-12,2.5977233e-08
5805,1.5701404e-09,2.6260143e-11,1.7687315e-11,2.2736633e-10,2.0021864e-12,1.5689235e-11,0.99999964,1.9016128e-10,5.3413256e-11,2.7313758e-09,3.290941e-07
5806,3.8655726e-10,6.2627986e-10,1.155818e-09,1.5013024e-08,1.6419081e-10,4.852035e-08,0.9999802,2.7234014e-08,5.539229e-09,7.694847e-12,1.9682928e-05
5807,5.449408e-15,1.8974855e-15,9.851286e-14,1.0012622e-10,1.5473917e-12,2.9185305e-13,1.0,3.730311e-12,7.7598665e-12,7.008426e-11,5.503991e-10
5808,1.1699187e-08,2.1622362e-11,2.0522328e-09,2.0521048e-08,1.9662242e-11,6.254431e-11,0.9999999,1.5057532e-09,1.1720674e-08,5.5369647e-08,1.2182436e-08
5809,6.9378648e-12,9.48851e-12,1.740092e-11,1.2540556e-12,9.404135e-08,4.4102905e-10,5.53344e-11,8.5384606e-15,1.4459564e-14,0.9999999,8.1922297e-10
5810,1.1950551e-11,2.8669108e-13,2.5008692e-13,3.684353e-10,8.988286e-09,3.4168237e-09,8.513106e-12,3.878268e-15,1.3091409e-15,1.0,8.336638e-09
5811,1.855913e-12,3.409052e-11,1.2568634e-09,6.1419532e-06,2.8606883e-07,1.849116e-07,4.1948603e-08,0.000140651,0.99985254,3.77819e-09,1.4728806e-07
5812,1.3075779e-11,2.4765145e-11,2.5359192e-12,8.200749e-13,1.1660785e-10,9.134196e-09,7.31164e-10,0.99740297,0.002596939,1.1563096e-09,3.795375e-08
5813,7.378377e-12,2.2640537e-13,3.2775313e-14,7.044752e-13,1.8958949e-14,1.4285909e-13,1.0,5.133702e-13,1.930458e-14,1.0108879e-13,1.8074083e-08
5814,0.00058177783,2.3746034e-05,1.2043306e-05,0.0004608874,0.002413674,0.00051161845,2.0820222e-05,2.7715457e-06,2.0161261e-07,0.98538405,0.010588543
5815,7.854744e-08,1.1264559e-08,4.058696e-09,1.6777664e-06,4.708875e-05,6.9621405e-05,0.08479833,9.243415e-07,2.0163649e-08,0.9137766,0.0013056487
5816,3.9736067e-10,1.5175255e-10,8.6994745e-10,3.4392196e-09,2.246436e-13,7.8270036e-11,0.9999796,4.11807e-08,1.4334134e-11,3.5100766e-13,2.0390758e-05
5817,1.35874124e-11,1.9261107e-14,2.0037754e-13,2.6325136e-08,3.956993e-15,2.0344154e-12,1.0,2.7842906e-10,2.663527e-10,2.054103e-11,1.1827166e-08
5818,7.041624e-05,6.4726214e-06,6.2016836e-05,0.0011536968,3.9047967e-07,4.6582586e-06,4.5229726e-06,1.8883247e-05,0.99839526,0.00025332,3.0313733e-05
5819,4.437997e-08,4.744744e-10,1.2805757e-12,4.425622e-08,1.1111946e-06,1.4533354e-05,4.5138963e-13,9.2874174e-14,1.5208851e-14,0.99998426,6.678699e-08
5820,3.532467e-08,2.6858778e-12,8.140006e-13,2.2402798e-10,1.9762492e-09,9.2875785e-10,0.9999995,1.735851e-08,1.9098848e-11,2.789455e-07,2.2145379e-07
5821,5.996197e-08,1.1204256e-10,3.2360292e-10,2.7307594e-06,9.4671447e-07,9.242331e-08,0.9917463,1.6594562e-08,1.4228552e-09,5.63913e-08,0.008249773
5822,9.625835e-15,4.8359526e-13,4.9812254e-10,3.5637957e-09,4.523246e-12,1.3884475e-12,1.9930013e-09,3.1707625e-06,0.9999968,1.9802554e-12,2.686967e-12
5823,3.8207906e-10,1.4724047e-11,3.4639913e-10,2.9820254e-07,2.4171896e-07,7.475859e-08,2.9350067e-09,0.0067234896,0.9932714,7.218308e-07,3.829203e-06
5824,2.5154197e-06,2.4146222e-05,3.721727e-05,0.009446167,0.7544908,0.20652957,6.464363e-06,5.0366025e-06,8.927178e-06,0.028715296,0.00073387113
5825,3.2708244e-10,3.9330397e-09,4.4775503e-09,2.1516657e-07,9.649753e-06,2.4428025e-05,0.9999275,4.1440122e-09,4.931418e-08,2.816737e-05,1.00524685e-05
5826,6.487065e-08,1.4142431e-07,3.553859e-08,2.926968e-08,0.0011840861,6.664697e-05,1.4979489e-06,2.0174324e-09,2.09621e-09,0.9985461,0.00020148246
5827,1.0,9.8863825e-12,1.7853165e-11,5.230185e-13,2.2751162e-11,1.1931699e-10,3.5238465e-09,1.5477813e-12,6.6962935e-15,6.7308225e-13,2.922568e-10
5828,1.4819954e-10,7.5179404e-11,2.0279079e-11,1.0,1.08071364e-11,1.875475e-12,4.194528e-11,2.7640268e-09,2.0631012e-12,1.5693923e-13,4.1029552e-10
5829,3.790867e-11,3.853332e-12,4.152566e-10,2.9205487e-09,8.2314255e-10,6.662068e-11,6.4453407e-09,3.0510469e-06,0.9999969,1.9435847e-08,4.0480402e-10
5830,6.135811e-13,5.2552374e-10,2.446474e-09,8.13918e-09,5.6780175e-07,1.4223725e-06,4.618331e-09,0.00052903045,0.999469,1.5465142e-08,4.0555573e-08
5831,1.3630964e-13,1.0293834e-11,9.798745e-14,3.6069613e-12,2.1109888e-06,0.9999968,6.9438804e-12,8.075618e-10,2.397954e-10,1.0498239e-06,2.1961531e-08
5832,3.3267464e-09,5.8281713e-10,3.5348025e-10,2.492495e-05,4.72752e-09,3.357606e-09,3.9961924e-06,2.3451149e-08,8.4525796e-11,1.1393564e-09,0.99997103
5833,1.2742413e-07,1.5105524e-08,2.2917224e-08,9.836983e-06,5.697709e-07,1.4281733e-05,0.99897075,2.3425355e-07,3.240879e-07,5.0493054e-07,0.0010032771
5834,0.9991775,3.4884215e-05,6.256743e-05,3.7203594e-09,4.3805794e-05,0.0005059315,1.3556459e-05,0.00010173173,3.6424274e-06,3.4182144e-06,5.2836753e-05
5835,1.5148821e-10,9.346551e-10,2.6564138e-11,1.3306461e-10,1.3693709e-06,2.4263866e-10,2.57544e-08,1.5428678e-13,1.8063412e-15,0.99999857,7.563953e-08
5836,1.0436275e-09,1.4968627e-08,1.8594783e-08,2.8581751e-05,1.3334764e-07,1.023484e-07,1.1651543e-06,0.99994445,2.552589e-05,2.0815785e-09,9.703555e-09
5837,1.6402772e-06,1.6487211e-06,2.9479793e-07,0.0001597744,0.15090148,0.021461725,3.8770122e-05,9.076281e-08,3.229391e-08,0.82679874,0.0006358657
5838,0.98291564,0.014489601,0.00027618784,5.7489484e-07,3.212666e-09,5.5002033e-08,6.061658e-12,3.4586448e-10,9.25395e-12,0.00063559524,0.001682317
5839,0.0008654718,5.5523647e-05,3.991046e-05,1.2820861e-05,0.00021532841,0.0004489486,0.006065331,2.4432968e-06,1.0307733e-06,0.9882684,0.0040247063
5840,0.00022097632,3.3868008e-07,3.630256e-08,1.8342828e-08,1.4085292e-06,2.7390358e-06,5.049761e-05,6.526296e-08,1.04364695e-08,0.99964786,7.593838e-05
5841,0.0011585329,0.12834747,0.8701324,3.8572063e-07,3.8664193e-06,0.00026203826,1.0975475e-06,2.8918303e-09,7.2601662e-09,1.7835107e-05,7.6304335e-05
5842,6.479391e-09,8.440014e-11,2.3487998e-11,1.093514e-09,9.6874744e-11,5.105029e-07,0.9999958,6.679852e-10,6.5453844e-13,3.675824e-06,3.4759903e-08
5843,0.9999987,1.6239566e-08,2.6871047e-07,2.1028559e-11,6.1950547e-09,9.864917e-08,1.99419e-07,4.1659228e-11,1.2128205e-10,4.5657387e-07,2.91378e-07
5844,4.4891767e-08,1.4174475e-09,9.23608e-09,7.871795e-08,2.3019278e-05,5.1888645e-05,0.9341017,1.8772731e-08,3.1445726e-08,6.1513983e-06,0.065817125
5845,0.00429793,0.0016459386,0.0014368028,0.0049949614,0.022555366,0.8378024,0.041366838,0.0046338225,0.0044846786,0.044228666,0.03255256
5846,0.99354786,8.114436e-09,2.0518907e-08,0.00090475846,5.1265264e-08,1.1641223e-06,0.0009448673,2.701599e-07,1.87035e-08,1.0057017e-09,0.0046010483
5847,2.0044071e-08,1.9032304e-11,3.757403e-12,4.8091824e-09,2.278989e-06,1.1346034e-08,0.9999521,1.2303536e-06,1.3917793e-08,4.1813117e-05,2.57661e-06
5848,1.3807952e-06,8.6684e-06,3.960569e-06,4.1939776e-07,0.2444763,0.24741688,0.0017004915,4.195566e-05,4.6259825e-06,0.47720245,0.029142924
5849,1.5455753e-11,1.3784434e-08,6.78813e-09,0.9999713,7.658976e-09,1.3575517e-08,7.9563804e-08,1.7978935e-05,1.2312405e-07,2.3390713e-08,1.05372565e-05
5850,0.99792576,6.9868236e-07,9.529908e-08,4.9753373e-07,5.979596e-09,8.32749e-09,1.504436e-10,5.1246618e-11,2.1918428e-12,4.3922714e-06,0.0020685715
5851,2.0117456e-12,3.8027332e-15,1.2994251e-13,2.9812197e-12,5.5244954e-12,1.5333364e-12,1.0,5.5687273e-12,2.9829943e-12,3.564106e-13,3.1374742e-10
5852,6.7211727e-07,1.2557043e-06,8.854413e-08,1.3390008e-08,0.9725595,0.008906796,1.3169968e-09,1.6658405e-09,2.2305446e-09,0.013352559,0.0051791267
5853,8.330991e-10,4.1376444e-10,8.3229235e-10,6.660789e-12,0.9999924,5.0586477e-06,8.7121917e-13,5.853869e-12,3.210987e-11,2.506769e-06,1.3299348e-07
5854,1.0856978e-09,1.2334846e-10,2.0440407e-09,2.0863793e-10,6.9261734e-09,3.102829e-06,3.715603e-05,4.7115584e-10,1.9300604e-10,9.394162e-09,0.9999597
5855,7.424129e-05,0.00030291846,3.9751765e-05,0.0005366179,4.594348e-06,0.00018871088,0.94740427,4.2199545e-07,1.2591076e-07,0.047498982,0.003949385
5856,3.5589715e-12,2.5611735e-12,6.791659e-11,2.0310813e-08,4.5819812e-10,2.4189436e-08,2.1859314e-10,4.5120757e-08,0.9999999,9.798305e-11,3.087006e-10
5857,0.00025825773,1.5612146e-08,4.962247e-09,1.2797473e-07,2.7654005e-13,7.331124e-09,2.208242e-09,3.47979e-12,2.3350814e-11,4.357297e-05,0.99969804
5858,2.7273313e-07,0.3112426,0.6887432,1.0167407e-06,6.5919717e-06,1.7020466e-06,5.797773e-09,5.5626276e-10,7.997808e-09,1.9390823e-06,2.7135022e-06
5859,3.7117587e-07,2.3429367e-08,2.5788333e-08,1.0630281e-05,0.000304635,6.4997e-05,0.9778876,0.0007234387,0.0032153523,0.00031983037,0.017473157
5860,0.00092598284,2.2597476e-05,1.0274799e-05,4.1269417e-05,0.0005211734,0.016926998,0.974818,3.9906854e-06,3.9363276e-06,0.0013753371,0.0053504533
5861,3.3510148e-06,0.5239531,0.4760201,1.0138183e-06,8.2345537e-07,2.1861333e-06,4.8815805e-09,1.4439678e-08,2.1824503e-08,1.525404e-05,4.194753e-06
5862,1.3250785e-07,1.4332891e-08,6.850343e-09,3.840639e-07,0.049870316,0.0030234247,2.512411e-06,2.4830324e-09,1.2947092e-07,0.9471027,3.959755e-07
5863,0.0334069,0.32384816,0.5310647,0.004308022,0.00614427,0.00036087673,0.00022159147,0.0006686189,0.00011873018,0.0010729657,0.098785214
5864,0.0006387387,1.1850562e-05,6.233797e-05,1.4227652e-08,0.00044623567,0.001338571,3.3562599e-06,1.656499e-07,7.0104456e-08,0.0011288126,0.99636984
5865,1.7718423e-05,6.939094e-11,1.4784056e-10,1.8175926e-10,1.3951737e-10,4.228005e-10,0.9999819,6.700955e-10,1.4936764e-11,3.4522176e-07,2.741876e-09
5866,1.42422e-09,1.2639692e-12,1.1567693e-10,4.397011e-08,1.1206582e-09,1.5403902e-08,8.600096e-05,1.3802822e-06,0.99991095,4.952016e-08,1.6680946e-06
5867,8.742626e-12,8.63502e-16,1.0295457e-15,4.2097623e-12,1.6997098e-13,4.4562947e-12,1.0,3.1896699e-12,1.6893422e-12,4.8866827e-11,4.103452e-12
5868,7.804664e-09,1.4732043e-08,1.5561172e-07,9.045306e-06,1.420612e-08,2.3512033e-08,3.003241e-07,0.0068554394,0.99313474,8.884627e-08,1.5915116e-07
