150,4.9125443e-17,1.4110896e-19,3.8462134e-20,1.31328905e-20,1.1378117e-18,2.554873e-17,1.0,4.8522256e-22,9.990126e-16,6.4945192e-18,2.5866252e-18
151,8.1348834e-14,2.3818762e-13,6.46955e-13,3.4568848e-15,5.7417787e-10,1.0,5.739388e-15,3.316635e-17,3.875044e-15,5.41261e-09,6.66729e-14
152,2.8291654e-15,1.04112434e-17,7.613974e-19,1.628076e-17,4.8355254e-13,2.379471e-12,1.1975695e-15,5.6940434e-25,1.3589514e-22,1.0,1.0488828e-15
153,3.0759733e-18,1.603604e-19,5.702576e-21,4.6488766e-21,3.0426052e-20,1.02179424e-16,1.3304077e-09,1.5508889e-21,1.0,1.32518e-21,8.0694816e-22
154,0.86193407,0.048958324,4.856993e-08,1.8366908e-08,9.095259e-06,0.08909786,1.2157197e-10,1.7487666e-11,3.5673292e-10,5.976326e-07,2.7440702e-10
155,1.4979677e-10,6.2558643e-12,7.870489e-12,1.3565748e-11,2.0977496e-10,6.2713332e-09,4.975619e-12,1.1758269e-06,1.9257202e-13,3.7149563e-12,0.9999988
156,8.983301e-12,7.3456766e-19,9.37592e-21,5.5417524e-15,6.92881e-11,2.2052403e-11,1.5990564e-15,1.6339837e-21,2.0482173e-20,1.0,3.8874113e-09
157,6.654986e-12,4.5766133e-20,5.1927004e-17,2.0180586e-17,1.0,2.4518213e-12,4.9060624e-18,4.3061812e-17,3.740688e-18,3.0490055e-21,4.8282718e-17
158,3.5050214e-09,2.2945584e-12,2.9690804e-15,2.784363e-10,3.441712e-07,1.3316813e-07,2.2721616e-07,2.1640647e-13,1.3557037e-15,0.9999993,6.7237515e-08
159,9.514829e-11,4.957162e-16,6.018998e-17,1.3853939e-16,1.2573406e-10,6.836762e-14,1.0,2.6904973e-17,1.8299194e-13,3.7303879e-13,2.1679787e-13
160,5.1211657e-09,9.023074e-19,1.14186915e-17,5.968309e-17,3.5835803e-17,2.2819064e-17,1.0,4.727985e-19,1.3352956e-14,1.447236e-15,3.8476485e-14
161,8.125474e-17,8.333228e-22,1.2581421e-17,6.398718e-16,5.627388e-16,5.715047e-16,5.183055e-20,1.0,1.8782401e-18,1.7022902e-23,5.4671196e-18
162,3.070977e-19,1.0092125e-23,6.23977e-24,8.017569e-21,9.6633105e-17,4.446636e-18,1.5895353e-19,8.7663145e-17,7.4844535e-24,2.7613554e-20,1.0
163,4.4534986e-16,6.667251e-18,1.4166556e-19,3.2996063e-20,2.2705252e-15,2.6906052e-13,1.4684094e-08,7.881095e-18,1.0,3.836855e-17,4.4060636e-17
164,2.069217e-20,2.5322505e-21,6.8487256e-19,6.156644e-22,2.5636056e-21,1.9074634e-16,1.0,1.66591e-24,3.742833e-16,5.9715564e-20,9.009763e-19
165,2.66049e-18,1.3712063e-19,9.1450415e-21,5.2687397e-18,1.154604e-14,2.4105541e-14,1.0,1.4979477e-20,7.7618785e-16,1.4444282e-12,2.3743726e-14
166,1.6789768e-09,5.06805e-15,1.6743541e-15,3.4048758e-16,0.99993587,5.51234e-09,9.7482235e-15,6.6982596e-13,1.1147247e-18,3.7982675e-09,6.408432e-05
167,2.8655345e-11,1.9748045e-14,1.6466752e-14,4.784002e-17,2.5241284e-06,0.9999975,1.8997751e-13,1.8513633e-15,9.393319e-16,2.4590063e-14,9.516944e-12
168,3.900683e-17,2.301742e-18,2.866965e-21,1.7391295e-19,1.2878646e-14,2.852499e-14,2.2548584e-12,3.0600916e-18,1.0,2.8335232e-19,1.6654702e-18
169,3.1715776e-13,6.313809e-15,6.489768e-17,1.6219321e-18,2.7682522e-13,4.8936685e-11,1.5282772e-11,4.317496e-14,1.0,1.2422049e-16,3.4582645e-18
170,0.00072714675,4.511614e-07,1.8015116e-07,3.762117e-07,0.21694992,0.7452653,1.7050522e-06,1.5738341e-06,1.963527e-08,9.606198e-05,0.03695721
171,3.5334363e-17,3.173759e-19,5.8834436e-19,2.2653135e-18,4.193432e-11,2.7558601e-14,3.445484e-15,1.4169553e-12,3.8904106e-19,2.7431871e-16,1.0
172,3.0392217e-05,1.4101272e-07,9.2243875e-09,2.1214737e-09,0.99992204,1.4237022e-05,9.83398e-10,2.32658e-10,7.807945e-11,6.0729967e-06,2.7052725e-05
173,3.2929665e-13,5.568033e-21,2.933894e-18,2.6653936e-20,1.0,1.5851978e-14,8.403099e-16,9.658598e-16,2.4934913e-17,6.2966978e-18,6.216281e-14
174,3.9759865e-08,7.633263e-12,3.839428e-14,1.1347466e-14,1.940119e-06,1.2053299e-08,7.2237873e-07,2.0435074e-11,0.9999974,3.1583406e-11,4.0656433e-11
175,1.0,1.6260119e-14,8.713119e-14,2.7041793e-19,8.122419e-10,1.3649871e-09,1.1958622e-15,1.0601198e-19,3.2072085e-16,4.1230008e-13,2.3327134e-12
176,3.7698167e-15,1.3541901e-15,1.5073729e-18,1.0,3.973208e-15,5.245725e-15,7.307684e-14,1.699209e-15,5.623243e-17,3.551229e-19,7.4426075e-15
177,1.776643e-16,7.2576284e-20,6.101316e-18,2.1391505e-18,1.4335782e-20,9.6536424e-20,2.5984334e-18,1.0,2.9502348e-18,6.800871e-20,9.596814e-18
178,6.6008175e-19,9.134054e-22,9.014769e-22,1.228396e-19,4.5792198e-18,1.1476892e-19,3.446268e-14,4.1458007e-23,1.0,2.5389525e-22,3.3234039e-21
179,1.2044046e-08,1.8938772e-15,1.7172404e-14,3.8039517e-15,1.2408613e-10,6.7969953e-12,2.0257613e-12,1.0,2.0365537e-13,4.0143725e-15,4.54766e-10
180,7.764461e-22,9.6958066e-24,6.407055e-21,4.0717705e-18,5.994877e-22,4.3257295e-22,1.651852e-20,1.0,2.5403111e-20,2.6153123e-23,5.6963386e-20
181,1.8891842e-14,1.3569753e-18,8.8980235e-15,7.369548e-15,4.8094027e-13,1.1355067e-15,1.7271778e-17,1.0,2.702647e-16,3.9178097e-21,3.315054e-17
182,2.798371e-15,7.448759e-18,2.7294998e-18,1.754483e-18,1.1636759e-09,1.8424856e-13,5.0498066e-16,3.0086617e-12,9.0264785e-20,5.8980844e-15,1.0
183,8.231936e-10,1.784949e-18,5.7449422e-18,2.0881456e-19,7.149965e-08,0.9999999,1.1307562e-15,1.3560857e-17,6.412398e-17,4.7013713e-17,9.06638e-14
184,7.3818875e-11,4.845838e-17,2.6052846e-16,6.707634e-18,2.0635039e-11,2.8982244e-15,1.0,1.9996204e-18,6.716818e-13,2.4410771e-14,2.1445053e-15
185,9.944026e-12,1.0,1.1317884e-10,9.198741e-15,4.2870074e-12,9.624055e-10,2.5968791e-17,7.820927e-18,9.621451e-17,7.241573e-13,1.3632918e-15
186,2.8621335e-12,9.792865e-13,2.0632598e-16,5.239176e-16,1.3577766e-06,1.6332909e-12,4.573523e-14,5.2834217e-12,2.0218541e-14,7.3867114e-14,0.9999987
187,2.5551488e-11,5.6983036e-17,1.5166138e-13,3.444076e-16,7.931864e-12,5.7440153e-13,8.9651485e-14,1.0,1.0644427e-13,2.7364667e-16,4.9169768e-14
188,1.8287704e-18,2.138977e-20,1.943767e-21,8.7498173e-23,2.1743804e-17,8.5946147e-20,1.0,1.1552948e-23,8.2965785e-18,3.470143e-19,1.7935885e-20
189,6.566806e-07,4.7507623e-12,9.91182e-14,2.1195733e-11,9.8874414e-05,1.1427565e-08,1.3765091e-12,4.9851556e-10,1.6880702e-15,5.674155e-11,0.99990046
190,3.248438e-09,8.456065e-15,5.1199093e-15,4.3658155e-14,1.4969708e-09,1.0,1.4351969e-14,1.2276103e-17,4.028936e-13,8.389386e-17,1.6982296e-16
191,1.9217963e-13,1.3095768e-13,3.118644e-14,9.392989e-15,6.7486297e-16,9.543851e-16,2.5436752e-13,1.0,1.2131817e-12,1.4906247e-14,5.1350575e-08
192,1.3330303e-11,6.3881446e-20,5.4045234e-16,4.5314303e-19,1.0,8.936783e-12,4.491753e-15,8.117637e-13,1.9399126e-16,2.2336608e-16,6.484665e-11
193,1.0,2.8521384e-15,8.172756e-17,1.934848e-18,2.4968753e-13,8.013699e-14,3.8363244e-19,3.3464924e-22,1.0808551e-20,4.095388e-17,4.704216e-13
194,1.1991317e-08,8.341267e-15,5.3975085e-11,5.443718e-13,0.99998796,2.9350266e-08,5.630059e-12,8.4257366e-09,7.155601e-14,1.0545482e-13,1.2005365e-05
195,1.1459298e-09,2.3341043e-10,8.786161e-11,1.1609771e-14,5.92931e-10,1.0,6.274711e-14,6.933112e-17,2.9738985e-16,3.3564252e-15,5.5090165e-16
196,2.8464348e-13,1.5576009e-13,3.2947722e-15,9.35764e-18,7.54835e-13,1.05784366e-11,2.1551003e-08,2.5280685e-12,1.0,1.4762153e-13,4.318394e-14
197,0.99999726,4.6778514e-10,2.6803476e-10,6.296144e-13,2.4876292e-06,5.7519742e-08,6.847073e-12,1.6970238e-12,3.9072177e-13,2.4520195e-09,1.1003436e-07
198,2.0595183e-17,1.5918846e-18,5.2357163e-20,5.263331e-20,3.4338567e-16,5.7905724e-19,3.896374e-15,7.530988e-18,1.0,1.0818445e-21,2.8931912e-20
199,5.913893e-10,1.0,7.7899995e-12,4.5108816e-15,7.657848e-10,5.569378e-11,5.4452853e-18,2.055241e-17,3.3511895e-13,4.8405612e-14,8.6587166e-13
200,1.7451523e-08,0.99994206,2.2124286e-05,1.9448085e-09,3.4835342e-05,2.1302158e-07,1.6443338e-10,4.755905e-14,8.178755e-13,7.628457e-07,7.255961e-09
201,1.549173e-15,7.212326e-16,5.2037706e-15,1.1215025e-16,9.249525e-13,1.0,4.823456e-14,5.43157e-19,9.819861e-18,3.975443e-12,6.988444e-11
202,1.0,5.640654e-14,3.3400718e-14,8.263819e-19,6.5216e-12,1.5604691e-11,7.4547323e-17,6.0410515e-19,3.1480787e-17,7.261358e-15,2.8673458e-11
203,1.3634633e-07,1.1601163e-09,0.99999964,4.0557153e-15,3.3004355e-09,1.9376245e-07,6.4373105e-13,5.277891e-18,3.6909118e-15,3.4283766e-13,4.8946958e-14
204,1.2821152e-17,1.4933148e-20,2.204715e-18,4.440635e-18,2.0340729e-17,2.7435417e-17,1.0,1.0306551e-20,4.991015e-15,9.772525e-16,1.628265e-14
205,1.1395301e-07,9.709454e-12,1.9637239e-09,6.314923e-14,3.3702683e-05,0.99996614,1.2246358e-10,3.9850903e-10,4.5758397e-12,1.4626796e-12,3.4075374e-13
206,2.2274181e-13,6.941219e-14,9.382003e-13,1.211431e-16,5.3193886e-14,0.99999976,5.1541425e-15,2.4213788e-17,4.6240757e-15,1.1802575e-12,2.3636649e-07
207,2.1454008e-08,1.023876e-12,1.1397038e-14,3.2670145e-14,1.1674419e-09,7.6141543e-10,2.7126146e-12,2.1878072e-19,2.5211231e-17,1.0,1.5919628e-11
208,2.0827068e-13,5.047548e-18,3.2064363e-17,5.975365e-19,7.551716e-14,1.7238738e-09,2.0210664e-14,3.8207278e-11,1.5134351e-17,9.870949e-16,1.0
209,3.4677132e-16,2.7398693e-18,7.993235e-20,3.9600657e-19,1.5243275e-10,4.4425442e-13,1.4293328e-16,3.251574e-13,1.173965e-19,2.6789884e-15,1.0
210,5.2846644e-17,4.2286284e-18,6.7346477e-21,1.0279526e-22,1.09254306e-16,2.5864095e-17,9.290369e-13,9.998164e-17,1.0,3.5019373e-20,2.7068483e-22
211,5.4548934e-08,1.43422305e-08,1.7303092e-09,4.8958426e-10,0.0001760575,0.9858956,6.6891437e-10,4.484396e-15,1.6532128e-12,0.013909165,1.9123267e-05
212,1.2193653e-14,1.754769e-20,8.068271e-17,5.133589e-19,4.936237e-15,1.173416e-16,4.1286742e-17,1.0,4.459923e-13,1.5337657e-24,2.5196577e-20
213,5.980295e-10,7.0999708e-15,5.5964724e-17,1.37455634e-14,1.446772e-08,5.1356636e-12,1.5858154e-13,5.76931e-14,2.291483e-18,2.1535007e-09,1.0
214,6.3293595e-16,5.6704794e-18,1.5045006e-18,2.2392025e-19,6.2677996e-17,1.0,5.692245e-16,8.978978e-21,1.7694649e-18,5.614124e-13,8.016352e-12
215,3.4001983e-05,1.0966732e-12,5.335686e-12,2.0544454e-10,0.0038389077,0.00015713423,2.3530827e-08,1.3242928e-11,3.5828794e-12,0.9957996,0.00017026383
216,6.831125e-12,5.6899595e-18,9.38245e-17,6.300957e-16,1.0,3.8079307e-11,1.1170279e-16,3.3562826e-16,3.751534e-18,1.7372747e-17,4.4553127e-14
217,3.5495014e-16,2.8094543e-21,7.6395106e-21,2.24336e-17,3.9229297e-18,7.19528e-18,1.0,8.691083e-20,7.5828384e-13,3.2887572e-15,1.099124e-14
218,7.198857e-12,0.9999999,6.898557e-08,8.927082e-17,2.5864802e-08,2.9605848e-10,9.459347e-19,3.1040255e-19,3.8858737e-18,1.7053933e-12,1.4132786e-16
219,2.3539652e-09,9.88168e-10,3.9676273e-11,5.45767e-14,3.44906e-08,1.0,3.678265e-14,1.5723337e-14,1.4148608e-14,3.221096e-11,1.0491392e-11
220,8.298085e-08,6.0494075e-11,1.0077131e-12,1.1244314e-09,4.806731e-07,2.3500313e-07,5.6716765e-10,4.6727097e-16,9.971503e-15,0.99999917,3.888211e-08
221,2.0252364e-19,1.6325169e-24,5.6699666e-16,3.8483453e-18,2.906136e-18,1.1371751e-16,4.276363e-21,1.0,1.0822305e-17,1.4158463e-25,7.3378514e-22
222,3.1127756e-09,3.9712377e-16,2.6239092e-14,8.059511e-16,9.876818e-05,0.9999012,1.7397382e-14,1.5435357e-13,5.9614195e-16,1.8635827e-17,5.074301e-13
223,3.087945e-08,0.9999999,5.8751715e-10,6.4742697e-15,2.8682853e-08,1.742245e-10,3.5670264e-15,2.67253e-13,4.0088196e-14,1.0304718e-13,9.4200585e-12
224,8.994729e-10,1.637879e-12,1.3961392e-13,4.876296e-13,1.0,1.7189947e-09,1.3348666e-12,1.3250786e-14,1.4682005e-14,3.6648007e-09,4.019061e-08
225,5.8308986e-05,0.63275826,0.36262828,1.8558195e-10,0.004015125,0.00053159765,7.387659e-11,4.675353e-11,1.32528745e-11,1.0655928e-06,7.33746e-06
226,1.9714885e-09,5.873557e-12,1.0319448e-11,2.3121668e-11,8.090951e-08,4.946937e-06,8.175994e-08,3.4807119e-15,1.388817e-14,0.9999949,8.638636e-08
227,1.714579e-11,1.00572355e-14,1.2334207e-11,4.8602306e-10,2.2218463e-10,1.2198389e-08,4.2232853e-14,1.0,1.7762418e-10,2.6916997e-16,7.917327e-15
228,1.0643916e-10,2.6967166e-15,3.9385696e-18,5.5159374e-15,2.702564e-09,3.7011144e-11,6.9985704e-14,3.4833444e-16,3.2527817e-18,1.0,2.8356841e-09
229,2.1375356e-11,3.062449e-16,5.3738195e-17,1.2908738e-16,9.222266e-06,1.9562878e-09,2.139843e-16,8.4653877e-13,2.0285126e-18,6.689652e-13,0.9999908
230,1.0965405e-13,3.851087e-13,1.0,3.253356e-16,1.0875206e-15,5.5963712e-15,9.0607284e-14,3.838444e-13,3.620047e-16,5.5939513e-14,5.6944255e-13
231,7.749908e-13,3.978452e-17,1.7073225e-17,3.6200886e-16,1.7968067e-13,8.365336e-14,3.256426e-14,4.366326e-24,7.441247e-22,1.0,8.4755786e-13
232,4.3155677e-11,9.082451e-16,6.408804e-17,6.603739e-19,1.8624423e-12,5.7364554e-11,1.5415239e-08,1.1070887e-12,1.0,6.7038584e-15,1.3256044e-14
233,2.0478096e-07,5.5867498e-14,4.1986846e-16,7.615872e-15,4.260488e-08,3.7918976e-10,4.310652e-06,1.03362055e-10,0.99999547,2.0842591e-13,3.7446268e-10
234,1.02122054e-10,4.744761e-15,7.041513e-17,2.8044607e-16,2.3389174e-10,1.2600972e-07,1.9773218e-08,2.183077e-14,0.9999999,6.3572622e-15,1.7092947e-12
235,2.319686e-09,2.4807227e-12,2.4900126e-13,1.7840688e-13,1.0,1.8690858e-09,6.5887123e-13,1.4063958e-11,3.385027e-12,2.968681e-11,2.2902667e-12
236,4.6583567e-11,1.8035805e-11,1.6704583e-12,2.7190586e-17,0.00012521817,0.9998747,6.6494453e-12,2.6782572e-13,1.9370599e-12,3.91545e-14,6.2894954e-12
237,1.033475e-18,1.443185e-21,2.1783418e-16,2.9301837e-16,1.451359e-17,5.844471e-21,1.8245973e-17,1.0,8.598034e-18,6.0361365e-22,1.7243731e-17
238,1.4552468e-09,5.7654576e-13,2.2593893e-12,2.8086781e-11,0.0052048,1.8048391e-09,1.4514855e-07,9.320755e-11,7.7799014e-14,4.7224735e-06,0.9947903
239,9.552906e-06,6.372698e-08,3.850005e-05,1.603118e-06,0.009587749,0.0068610734,1.0624685e-05,0.57108474,2.3995492e-05,2.0218959e-08,0.41238207
240,2.5728877e-10,3.3743776e-12,7.6398255e-15,1.5111406e-15,1.8222537e-09,8.744474e-09,1.4899093e-09,5.934661e-14,1.0,7.9847603e-13,2.0161073e-14
241,1.6976445e-11,1.5572514e-08,1.0,1.538952e-17,1.2270002e-12,1.0604506e-13,4.174954e-16,4.242288e-15,1.7853519e-17,7.865193e-14,3.1938203e-13
242,6.981003e-05,1.0939986e-10,8.656222e-11,1.756652e-13,0.9801616,0.01729061,5.1181857e-11,0.0013705427,1.6479855e-09,3.0156257e-13,0.0011075413
243,1.6435658e-15,4.194416e-22,3.4941367e-24,7.394101e-23,2.3906682e-18,2.268921e-17,2.5004126e-12,7.650605e-18,1.0,1.2097194e-21,8.842517e-18
244,3.2438914e-09,1.4368078e-12,3.9156794e-13,8.141227e-14,4.828289e-05,1.126572e-09,3.1921208e-12,1.6118333e-08,4.1764772e-14,7.323025e-11,0.9999517
245,1.31209415e-17,3.3728884e-25,8.675894e-24,1.7955367e-23,4.8847384e-17,1.0,2.6427025e-22,4.753687e-25,3.4149311e-22,9.085339e-21,1.6245462e-17
246,9.516699e-09,3.297274e-17,1.3030821e-17,4.7921147e-15,2.8120762e-06,0.99999714,8.185335e-14,5.594197e-16,1.8111824e-15,3.4476113e-11,3.49985e-09
247,2.4551113e-11,3.6453562e-07,0.99999964,1.7249401e-15,4.279988e-12,2.8485586e-12,4.3381106e-12,9.06985e-15,1.1059824e-12,2.040699e-12,2.520667e-12
248,4.5431852e-14,8.091007e-08,0.9999999,6.699395e-19,9.908453e-15,1.0390588e-14,1.937226e-18,4.1385226e-20,3.304974e-19,1.5345225e-14,9.1292344e-17
249,1.2945626e-09,1.2148661e-12,1.5917104e-13,6.251302e-14,3.252168e-08,3.832286e-10,0.9999988,1.4727495e-12,4.8596006e-11,9.4893146e-08,1.0547807e-06
250,1.2120123e-18,7.20539e-25,1.1114671e-18,7.5752764e-17,1.7020737e-18,2.701307e-16,2.0192097e-21,1.0,3.8604147e-19,1.9445091e-28,1.5098791e-22
251,0.00080245157,0.9955681,7.233227e-05,5.9029452e-09,0.0026420865,0.0008231645,3.7276268e-07,5.8632676e-09,4.6302753e-07,5.838171e-05,3.2627933e-05
252,1.2743909e-10,1.4285674e-11,1.880317e-12,3.9131494e-13,0.99999976,1.86312e-07,5.7959124e-14,1.01763724e-13,2.3656883e-14,3.150358e-11,1.0646385e-11
253,1.4129514e-10,3.3955747e-15,2.1577976e-16,9.715573e-17,7.73586e-06,2.4336527e-14,2.054025e-18,2.0133279e-11,1.1263804e-18,4.1412017e-15,0.99999225
254,3.2118026e-06,1.8068752e-15,5.0869334e-15,5.6799054e-16,7.253207e-08,0.99999666,2.6340675e-15,3.2741835e-14,4.1548737e-16,3.5421968e-17,1.633935e-13
255,5.4084182e-08,2.517537e-13,3.942247e-15,3.3867939e-12,1.963268e-09,0.00072328176,1.2639928e-10,1.9617983e-19,2.2610719e-15,0.9992766,1.0789452e-08
256,1.1469258e-12,2.2762806e-15,1.4383021e-14,3.9972263e-13,5.1950897e-06,7.525146e-11,1.7288229e-10,4.4969334e-11,7.7866897e-16,2.219266e-08,0.99999475
257,2.1076512e-09,3.4332035e-15,1.0925729e-15,9.093792e-15,1.0,2.6229307e-08,5.417339e-17,8.9838886e-11,2.7003772e-18,1.3279718e-12,8.823262e-10
258,1.5283869e-16,3.2198686e-18,2.8747624e-21,7.9464635e-23,1.4441905e-17,4.011902e-18,5.902803e-14,6.416139e-18,1.0,8.321321e-21,1.2725666e-22
259,1.6419605e-16,6.1159703e-19,3.82555e-21,9.140159e-21,1.2120004e-15,3.4373874e-13,1.6605642e-13,2.4195948e-19,1.0,7.9134075e-21,1.9442732e-19
260,3.3089492e-10,2.5022838e-18,3.1977603e-18,1.7371943e-17,5.00204e-07,0.9999995,1.9726137e-14,5.4022272e-18,3.8920287e-18,7.105948e-17,5.763547e-13
261,2.5692157e-13,3.158523e-15,3.233704e-18,3.3395853e-19,8.738324e-12,2.7551798e-12,1.7638767e-12,3.494991e-16,1.0,7.161903e-17,1.3843352e-19
262,1.1845248e-07,9.0816765e-10,5.0067184e-10,1.735123e-11,4.108204e-06,0.99998415,1.5437471e-12,8.254612e-12,2.352046e-14,1.0438602e-05,1.1894507e-06
263,2.2381186e-05,1.6723005e-11,9.734857e-11,2.8669271e-09,1.9626294e-05,0.0003128609,2.382627e-08,8.992303e-15,4.4723678e-13,0.9996451,1.9171587e-08
264,1.7385625e-15,1.0,4.7079615e-12,7.422624e-21,6.300933e-16,1.9942984e-15,1.8479615e-21,3.5007196e-21,1.8649189e-17,1.9821918e-17,3.2018494e-19
265,1.3230101e-18,7.567784e-20,4.5358856e-22,1.9601943e-20,2.6808272e-16,1.6807304e-14,8.629448e-10,6.650283e-18,1.0,6.2457637e-19,1.0888057e-18
266,1.78662e-16,1.0,1.1434958e-12,1.4013541e-18,2.3031046e-17,1.0041536e-18,3.1273279e-22,6.378457e-19,2.8196956e-22,7.6819803e-19,6.5641136e-17
267,4.2408583e-09,7.664682e-10,4.176328e-09,1.9849697e-11,1.9461723e-07,0.99990976,3.965917e-10,5.8806204e-13,9.530848e-14,3.5071636e-08,9.002504e-05
268,5.2284934e-12,4.0895768e-12,2.5140846e-13,5.6502238e-12,1.3188645e-09,4.974552e-09,0.9944008,5.4849902e-11,0.0055991462,8.738227e-12,6.797516e-12
269,3.9027372e-09,8.906453e-13,3.5151692e-15,6.2164176e-08,8.786604e-09,7.880126e-12,0.9999999,1.511033e-12,2.4112484e-10,3.8172124e-13,2.7029835e-11
270,4.109128e-17,1.2022581e-20,2.0335556e-22,2.4676077e-20,8.559496e-15,1.433307e-17,1.0,3.9473343e-20,4.674104e-16,1.9252703e-17,1.9257277e-15
271,1.9679877e-08,1.6982649e-13,8.14182e-15,9.289112e-13,1.0437457e-05,1.7991162e-08,1.5708115e-10,9.856344e-14,1.5303609e-14,0.9999411,4.8459613e-05
272,2.9625908e-21,1.4629323e-24,2.9094531e-25,1.0,8.391098e-21,3.09818e-20,4.6608925e-16,1.8683063e-19,1.1772275e-23,6.169239e-24,3.8758805e-18
273,2.9560292e-06,5.603905e-10,9.1126865e-05,3.500736e-12,0.0011771854,0.9987286,2.9692517e-08,3.022956e-08,8.6973784e-10,1.2987629e-10,6.7432524e-08
274,1.242823e-13,8.5623854e-19,7.966898e-21,3.69827e-15,3.7602642e-12,7.48548e-17,1.0,1.5804917e-17,1.3611944e-12,1.3590274e-17,1.1548242e-14
275,2.2287447e-09,1.0851483e-11,2.9160258e-10,4.3564536e-12,1.2735469e-08,1.0,2.382181e-09,7.21386e-14,1.3050647e-11,8.2379524e-14,5.9683636e-14
276,2.6390384e-07,5.1364048e-12,7.315441e-12,5.6572104e-14,4.9220296e-07,3.8827923e-09,2.6275e-12,4.9220525e-09,1.7270853e-12,2.3069064e-09,0.9999993
277,1.8847117e-13,1.7005626e-17,1.8433775e-14,3.512148e-18,2.1294804e-12,1.3073692e-15,1.5744404e-14,1.0,2.3854804e-14,4.5971576e-19,1.1408086e-14
278,1.4166153e-15,4.3669888e-18,1.12370136e-20,1.9518958e-21,7.743213e-17,2.1506978e-16,3.2861665e-12,5.5817823e-17,1.0,2.6864539e-19,1.3490049e-20
279,1.5933276e-14,2.1758658e-17,5.656807e-17,8.6300254e-21,9.311386e-14,2.0267697e-16,1.0,4.02014e-20,1.6282098e-13,2.3683085e-13,5.8020764e-17
280,1.5063061e-15,3.5680707e-17,5.1627376e-17,1.1795004e-18,2.9368e-14,9.717437e-15,1.0,5.414267e-22,9.006865e-14,2.0757346e-17,2.5789008e-18
281,4.297079e-10,8.621445e-11,2.168752e-12,8.8750603e-17,1.8482151e-09,2.6899938e-09,0.9999995,1.0086926e-15,4.631556e-07,6.266525e-11,2.0337985e-11
282,1.0148453e-09,3.528695e-11,8.4324e-14,2.7379025e-14,1.0584836e-05,0.9999894,3.712734e-11,2.4258807e-12,2.8704044e-13,3.4604408e-13,2.3485688e-08
283,2.0469304e-10,1.481714e-15,1.6686508e-16,9.167665e-15,3.2040947e-07,4.254747e-12,5.3954557e-13,2.88402e-14,2.2880942e-17,9.2526065e-10,0.99999964
284,5.792857e-16,1.0,4.2142407e-14,2.3117987e-19,1.4872983e-15,1.1058903e-15,1.3657392e-21,1.3693292e-20,1.911723e-18,4.332755e-19,6.714517e-19
285,1.1646459e-13,2.5902442e-14,6.3662964e-13,1.4711333e-13,2.6843122e-06,4.6042156e-10,3.2092339e-12,5.0207314e-06,3.3573757e-13,6.3587964e-13,0.99999225
286,2.0938488e-08,3.581852e-13,1.1436838e-15,1.334447e-15,2.484568e-08,1.4173412e-09,1.2254085e-14,9.668884e-12,1.0976976e-17,3.4625604e-11,1.0
287,1.36392595e-08,9.224574e-14,3.0180502e-14,3.8312157e-14,3.9085855e-09,1.0,6.411965e-15,1.7866329e-17,4.0386303e-13,2.6650929e-17,6.342432e-17
288,0.94340235,9.354549e-10,4.598718e-07,1.4961569e-12,0.051685926,0.0048870444,4.047527e-09,8.284641e-09,2.812573e-10,7.95739e-09,2.4329061e-05
289,4.256433e-13,7.0202086e-15,2.5330307e-18,8.811522e-17,3.9687773e-14,2.1672633e-12,3.2884214e-05,1.5163107e-15,0.9999671,4.4940518e-17,1.2829858e-13
290,1.0,9.501458e-16,3.311147e-18,9.265909e-21,7.9889606e-14,1.5973015e-14,7.8115613e-19,6.5151486e-23,2.7830766e-20,9.955952e-18,3.0264877e-15
291,2.1752592e-06,8.379335e-11,7.362613e-13,1.1945403e-10,0.000106918735,1.3785656e-06,5.177811e-07,1.3556492e-12,1.0516813e-11,0.99974793,0.00014098543
292,1.7509184e-19,9.590348e-23,2.9897047e-19,4.6062555e-17,1.951062e-21,1.675024e-22,1.9872026e-18,1.0,7.227545e-19,8.1551e-24,1.605129e-18
293,7.888138e-08,8.82802e-14,1.6398426e-14,1.5338737e-12,3.9805948e-07,1.1986592e-07,1.0230819e-10,7.7727777e-16,5.794555e-16,0.9999994,1.3851661e-08
294,7.4355917e-09,7.9294445e-08,2.1055135e-09,2.7622344e-09,4.127868e-05,0.99982065,5.619743e-11,1.8237163e-10,5.22364e-11,0.00013701421,9.92689e-07
295,0.00016687422,4.257618e-08,2.4989257e-09,2.9143727e-12,0.8589245,0.14090855,9.157958e-11,1.2257823e-08,2.2244035e-11,2.620979e-10,1.2372461e-10
296,9.4006435e-11,1.2054845e-16,1.7974533e-18,2.4187784e-15,2.7135175e-14,1.4794752e-11,4.336597e-09,2.0378428e-10,1.0,8.7707635e-17,4.2622723e-15
297,6.320698e-08,2.299274e-12,1.44499916e-11,1.0777415e-14,3.9185675e-06,0.99999607,1.3146388e-10,8.6100867e-16,9.157021e-12,5.669056e-09,5.367178e-10
298,6.363801e-19,2.4742893e-21,1.7939757e-23,1.0,4.0873664e-17,1.1628046e-19,1.1999742e-16,7.6653824e-19,1.148489e-22,9.826574e-17,1.8673961e-17
299,4.824989e-08,8.26006e-10,2.3684568e-10,2.7547232e-08,0.9860563,9.0922003e-07,5.7440136e-10,1.4151229e-10,8.752459e-11,0.004320818,0.009621897
