210,0.99115455,0.008841577,4.2395484e-13,5.919759e-14,2.7647087e-07,4.2855526e-15,1.3768127e-06,2.1873263e-06
211,0.9999728,8.9641315e-11,1.5073473e-13,1.2943777e-14,1.3748442e-14,5.775193e-12,1.27657644e-08,2.7219963e-05
212,0.13540082,0.77139795,2.6072396e-21,4.1519934e-12,8.3084034e-10,7.718009e-13,0.0932012,6.7890957e-13
213,0.0029596312,0.9968515,4.8226354e-21,7.4821206e-17,3.2585148e-12,7.641748e-18,9.5936925e-15,0.00018885334
214,0.00018304742,1.8180242e-10,1.1961356e-23,5.1113465e-21,1.6878077e-14,1.718045e-23,0.99981695,1.5015543e-17
215,0.9999995,1.7552886e-22,2.7522426e-23,1.3115085e-24,5.794765e-20,8.215915e-26,4.310392e-07,8.53661e-28
216,1.8211903e-09,4.250479e-10,7.373318e-22,8.3218415e-18,2.3316766e-16,9.086252e-11,1.0,1.4387294e-18
217,0.0003092327,4.1845784e-11,6.3829607e-18,2.5912617e-14,4.275368e-13,1.0220546e-17,0.9996908,2.949479e-11
218,1.0,5.062705e-18,3.504271e-30,5.6290467e-29,1.1092284e-22,1.2120037e-32,3.1211688e-28,1.5163764e-17
219,0.9997943,6.3815733e-19,2.6320701e-21,4.209777e-13,0.0001785742,1.6157796e-21,2.7201351e-05,2.273679e-09
220,1.0,4.090574e-12,1.0857766e-13,2.5588037e-17,8.243159e-13,1.8037534e-09,5.7960695e-21,4.819497e-16
221,0.0004133086,5.1169863e-08,0.99937975,0.00017366491,3.2458847e-05,7.020599e-07,1.3531934e-14,3.1692663e-13
222,1.8272939e-16,3.1911013e-15,5.130385e-24,2.9367539e-15,2.4193517e-14,5.4831334e-20,1.0,4.950604e-16
223,1.0,1.1773702e-17,1.1502322e-25,2.1984063e-27,1.0417971e-22,3.9928407e-29,4.24843e-28,5.2865588e-25
224,1.5808886e-14,3.006111e-14,0.959446,0.040520057,3.3144755e-05,9.681417e-11,4.244995e-09,7.673444e-07
225,1.3763246e-10,4.5997173e-12,2.2373077e-26,8.255787e-26,7.221489e-17,8.889704e-24,4.176686e-18,1.0
226,0.9999999,2.4664445e-13,1.9943302e-21,2.9190178e-11,5.613818e-15,3.7852476e-16,3.2446245e-08,1.3030115e-07
227,0.99999976,1.9322888e-10,1.4567646e-20,2.9648586e-16,1.3105902e-14,6.897502e-16,5.4089263e-12,2.4171297e-07
228,0.988724,5.45705e-22,3.1032e-19,1.0448102e-12,4.126224e-12,3.8152144e-17,0.011264419,1.171876e-05
229,2.728021e-11,3.228885e-14,1.966484e-14,1.6167084e-08,1.0,1.05496644e-11,6.660284e-11,1.4493444e-18
230,5.4563742e-11,2.545058e-16,0.0011587784,4.0248827e-07,0.9988175,2.331982e-05,1.6889611e-12,1.12728396e-08
231,1.641844e-07,0.99990535,1.1909086e-17,9.456112e-05,7.038254e-10,1.1733011e-15,1.3904974e-18,7.3915456e-14
232,1.0,6.2972226e-19,4.4431725e-20,1.1903577e-18,5.038319e-16,2.1022997e-20,5.11652e-12,2.4099956e-12
233,2.92874e-05,7.80007e-13,1.941777e-27,1.2528387e-22,8.8271926e-18,3.1644854e-22,0.9999707,1.0679321e-16
234,0.95106435,2.9552998e-06,4.6311194e-10,6.181134e-06,0.00013417426,0.045066383,0.0018026878,0.0019233428
235,1.0,4.6925517e-19,4.8481606e-35,1.1852875e-25,3.125798e-24,2.870055e-33,1.5094844e-11,1.4561475e-21
236,0.004096304,2.6063223e-11,1.7893517e-14,1.6450917e-11,7.204926e-07,8.537536e-20,0.00055662805,0.99534637
237,0.00018199634,6.066486e-06,0.9997011,6.595947e-05,1.1181894e-10,3.6831487e-05,7.934541e-06,2.2611001e-08
238,6.8710614e-15,2.7814782e-17,1.4441152e-22,4.52799e-20,1.0,1.2964431e-15,6.515909e-11,9.8289736e-17
239,0.9997948,4.848895e-16,1.0673296e-22,2.2223758e-23,4.011352e-19,2.1809509e-19,0.00020524375,4.0671992e-08
240,0.37737608,0.00053234375,1.08361244e-10,0.00072372315,0.059435558,5.286848e-06,0.561927,1.5586409e-10
241,8.658689e-17,5.775402e-22,1.6333594e-05,3.3378947e-15,0.99998367,2.4629705e-11,4.19544e-09,8.494574e-12
242,2.295139e-07,5.3445198e-21,4.9155026e-33,8.612542e-18,1.8431334e-19,1.9125136e-22,0.99999976,1.1137612e-21
243,0.0078869,0.08512256,0.006408904,2.6257498e-13,0.900276,2.0625764e-08,0.0003055911,1.5934752e-10
244,5.0265604e-20,7.938479e-12,5.7681893e-21,2.6323646e-18,1.0,1.5948911e-28,3.3243104e-25,2.9680393e-31
245,5.3550546e-11,6.059114e-13,0.009695802,7.234454e-14,0.9872054,4.9739965e-13,0.0030988255,1.0162098e-12
246,0.00021574854,9.5762384e-11,2.398307e-08,1.1210919e-08,0.9997843,9.511983e-10,1.3356501e-13,2.074206e-10
247,3.90481e-06,1.05276044e-07,7.7352444e-20,0.20686783,0.0017252095,1.7146306e-08,0.7190527,0.07235024
248,2.834738e-09,3.3990016e-12,8.0032495e-18,1.02101656e-13,7.522263e-17,5.348988e-21,7.581895e-10,1.0
249,0.99493426,0.0023236766,1.22463395e-17,7.6483274e-16,3.961987e-08,8.617894e-13,1.5864249e-05,0.0027261754
250,0.00033819312,9.344837e-12,6.291052e-14,1.9319367e-11,1.2348816e-11,6.605443e-17,3.3226753e-12,0.9996618
251,0.0020713182,3.7617536e-09,1.3534952e-11,3.6221167e-13,4.5015016e-12,1.5709409e-12,0.9979285,1.5450475e-07
252,0.007894926,6.981097e-10,1.9701662e-12,1.7385953e-09,1.1317019e-15,2.0455127e-07,0.9921049,8.424143e-12
253,2.8170594e-05,0.9999486,4.4612284e-23,1.8943866e-15,9.407545e-12,3.4230278e-20,2.319379e-05,4.92678e-17
254,2.3215904e-05,0.01068901,1.4136446e-14,3.8866337e-09,3.2524968e-05,1.6888104e-13,1.7864402e-08,0.9892552
255,4.5747175e-08,7.6997003e-10,0.9990822,2.1581274e-05,0.00011862221,0.00019793754,4.847858e-10,0.00057962944
256,8.715457e-19,3.450026e-20,2.8984973e-25,1.5244128e-20,1.158203e-15,7.7786017e-22,1.0,7.993312e-16
257,5.092932e-22,5.8163743e-23,1.0,6.4829046e-20,2.8588797e-16,8.794217e-09,1.2557195e-19,6.040447e-21
258,0.0033925273,3.920808e-15,5.8932935e-21,1.3925569e-15,7.5353e-12,7.6011984e-19,0.9964539,0.00015359535
259,0.9999989,7.5277224e-21,1.08968e-13,3.946196e-15,3.6431102e-23,2.0441167e-13,7.774031e-13,1.1082899e-06
260,0.85060287,0.027123518,3.2711542e-18,2.0300766e-17,3.7256022e-13,1.0034576e-20,0.00010258104,0.12217104
261,0.000327191,0.0023283795,1.38259e-18,1.0319525e-23,1.9304762e-12,5.3970604e-19,2.799435e-06,0.9973416
262,1.0,3.1717043e-17,1.0374592e-28,1.9611496e-22,9.079929e-22,1.2135631e-24,6.8715354e-22,2.8530634e-15
263,1.0,7.635944e-13,1.3345766e-19,1.2253478e-14,8.580309e-10,3.0882268e-24,3.833432e-17,5.9363267e-21
264,0.19913737,0.800854,2.4049828e-18,1.0330611e-14,9.295069e-12,8.955392e-17,3.7032055e-10,8.628231e-06
265,3.2502864e-08,7.0334814e-11,2.1443626e-11,6.5600596e-13,1.0,1.8675459e-17,3.967367e-20,6.726372e-16
266,0.99990606,3.3962118e-13,1.191261e-22,5.300807e-16,7.1186236e-08,3.5196568e-22,6.57351e-05,2.8089988e-05
267,0.999076,4.770359e-13,2.6150817e-14,1.533345e-06,3.6847916e-06,2.2251517e-10,0.0009187682,2.9341174e-16
268,1.08729116e-10,2.4309238e-15,1.572157e-25,3.1448526e-08,7.9676866e-14,3.828369e-09,1.0,2.681958e-12
269,1.05961065e-11,3.6094287e-24,2.6442243e-15,1.0,2.074293e-18,3.5252608e-19,6.289531e-22,3.3005712e-15
270,0.062476285,2.2074506e-12,7.84826e-12,7.8804885e-10,6.999479e-08,0.09540792,0.84211576,5.6392162e-11
271,4.87486e-05,2.8708175e-11,0.07312935,0.9256401,5.1769172e-11,0.0011817762,7.0970146e-14,2.4281315e-11
272,0.92883945,0.07115498,7.1402614e-17,5.607722e-06,1.9121787e-12,4.775219e-10,8.248765e-09,6.684916e-11
273,0.9998821,0.00011785984,1.3074802e-21,1.5693888e-18,8.359534e-10,1.4208917e-22,1.13050337e-13,2.7413776e-09
274,2.375832e-09,4.3955254e-14,7.4980605e-11,0.0013713398,7.3070267e-10,1.672093e-05,3.747554e-06,0.9986082
275,2.280602e-09,1.2279554e-16,2.9412988e-09,6.4612763e-13,3.2712603e-11,3.3902474e-09,0.55048263,0.4495173
276,1.5520528e-06,2.2157904e-11,7.1896677e-12,0.34555626,0.6347885,0.008945948,0.01070599,1.6503941e-06
277,4.8300773e-17,1.1683133e-27,1.2203713e-20,1.0,4.4554085e-13,1.393481e-25,8.723612e-10,6.9669895e-11
278,2.0698005e-13,2.0885162e-15,1.3869629e-14,2.1012678e-10,1.2567044e-11,5.8368776e-08,0.9999999,7.67291e-09
279,1.7194385e-06,6.1890495e-15,7.940481e-13,0.9990325,5.7418332e-12,0.00096573576,2.5478307e-08,7.179544e-12
280,0.0017914213,0.00013384594,2.3025987e-18,5.4662186e-16,5.6586765e-07,3.42978e-12,6.517273e-05,0.998009
281,1.0,9.522855e-11,1.7329141e-23,5.138095e-19,2.5906373e-12,6.4270726e-23,1.846491e-11,7.7553193e-13
282,1.0,1.7397398e-19,4.111807e-18,1.1649974e-20,1.0524708e-21,1.8819999e-24,4.903422e-34,1.1828491e-24
283,0.93784887,1.0222502e-10,5.830924e-17,2.600985e-17,2.0007605e-12,3.994219e-19,3.1936346e-12,0.06215112
284,0.00020104724,1.9250193e-07,2.876154e-16,1.7329804e-17,1.35894265e-14,2.2811499e-18,8.2479157e-13,0.9997987
285,3.6693273e-18,2.3604747e-23,8.3682545e-07,7.621989e-19,2.0601375e-13,9.504645e-15,7.1412176e-17,0.99999917
286,4.9259237e-09,2.1218848e-13,0.56449944,5.002806e-10,2.6978838e-11,0.43550056,1.9892233e-14,7.553092e-15
287,0.9999957,1.2066798e-07,2.3517124e-08,1.2330821e-06,1.5062936e-08,2.9405549e-06,1.725803e-14,1.9383327e-12
288,1.47454475e-08,2.5063725e-19,1.5025547e-20,1.6392416e-12,1.0,1.0583941e-27,1.2745759e-10,6.1756546e-13
289,2.2365745e-13,1.9777612e-07,0.99998987,2.7297449e-09,7.5460754e-08,9.7560405e-06,1.7785238e-12,3.4807546e-11
290,0.006753958,0.005053784,1.947418e-07,0.8251895,6.4638143e-06,0.00025852385,9.624164e-07,0.16273671
291,5.979167e-06,0.00070944,0.03479691,3.1727344e-05,0.00023156733,0.96422434,4.6776564e-13,2.1238922e-09
292,0.00033447845,5.538254e-11,8.484097e-10,0.0016032,1.7237195e-12,4.691389e-05,0.09771648,0.9002989
293,0.00042745614,1.5394708e-09,4.1091533e-18,4.938522e-11,2.8673242e-13,1.6456216e-12,0.8816919,0.117880665
294,1.17855335e-11,1.3658306e-17,3.6544755e-21,5.0825497e-14,1.0,4.58168e-27,3.3174304e-18,2.5006285e-15
295,7.5208164e-12,1.6796987e-13,6.5441892e-12,0.9996946,0.0003054762,6.861395e-11,4.4917484e-24,2.0245627e-20
296,1.0,5.91907e-22,2.0264817e-33,2.2295144e-24,1.6075513e-23,5.7779895e-36,9.404201e-17,5.877806e-29
297,1.0,4.9663977e-24,2.777133e-31,9.768072e-27,6.631039e-23,8.285692e-27,3.1534927e-10,1.0293948e-18
298,0.9999999,8.640623e-08,5.992508e-19,1.3755048e-15,2.0485517e-14,1.651229e-19,1.4097615e-10,7.445024e-14
299,1.0,6.483981e-16,5.4175605e-19,2.8836617e-19,1.443263e-20,3.5890116e-17,8.742328e-19,6.0913546e-13
300,2.0663604e-06,1.3045893e-09,0.051216427,3.5043888e-07,5.236881e-12,0.9487812,1.1355712e-10,3.2273628e-09
301,8.048632e-16,1.0,3.951553e-35,2.9216331e-24,3.2700508e-25,3.7500198e-32,1.5178832e-22,8.120087e-12
302,1.3875324e-05,1.1392365e-13,1.6151178e-26,1.0904256e-23,7.45996e-14,1.3529573e-16,0.9999862,1.4629127e-08
303,5.008053e-10,8.2813685e-08,9.806105e-19,4.5696554e-16,8.990519e-13,3.7603007e-13,0.0012059261,0.99879396
304,0.4822181,5.4122725e-06,8.943851e-16,7.8680255e-17,5.1445837e-11,1.9592952e-09,0.5177765,1.6398588e-09
305,3.957975e-15,9.788602e-13,1.2844664e-15,4.0000935e-16,1.24509725e-11,1.8344005e-12,1.9063593e-05,0.9999809
306,0.70670086,6.46003e-08,1.9177256e-14,1.8299078e-09,2.9550595e-10,3.262679e-17,0.29329905,2.189265e-09
307,7.6636516e-13,7.2764235e-20,4.8061994e-18,1.0,3.0537486e-10,3.7452467e-16,5.234162e-11,1.3145132e-18
308,1.0995295e-14,1.3757464e-09,1.1191785e-12,0.99971277,1.576817e-05,6.7296337e-13,0.0002059618,6.540943e-05
309,0.013149305,1.1679232e-08,5.685233e-16,3.824358e-18,1.6796896e-07,2.8020836e-14,0.9638608,0.022989662
310,3.2207388e-15,2.9368247e-16,1.1101545e-12,0.07017941,0.9298206,1.2047409e-10,4.624063e-13,4.3725085e-13
311,5.8943642e-05,7.973395e-14,2.1757645e-09,1.1671732e-06,1.1246328e-09,2.0825592e-08,7.241975e-05,0.99986744
312,3.4655776e-19,1.3103966e-08,2.3917595e-05,1.2874338e-11,1.6658047e-05,0.99995387,3.4427721e-06,2.1741514e-06
313,5.208757e-22,8.734119e-21,3.7144917e-20,6.810527e-13,7.014229e-15,1.112542e-15,1.0,2.6039535e-12
314,1.0726763e-09,9.991544e-13,5.9885705e-20,5.6733145e-13,8.218054e-09,0.9496089,0.00083550677,0.04955553
315,1.5288909e-09,8.182832e-17,1.8138006e-23,1.4062547e-17,2.2012037e-17,6.3590287e-24,1.0,7.3362116e-19
316,0.016584288,0.9834157,1.940372e-16,4.8463495e-09,3.0843862e-11,6.978728e-17,2.8383103e-16,8.165595e-16
317,3.921523e-11,9.240847e-21,7.3819755e-25,1.0719159e-13,4.2344225e-11,2.6598072e-20,1.0,5.117996e-15
318,1.0,2.774573e-14,9.217774e-31,3.7149086e-32,4.4132997e-23,2.944467e-33,2.7932431e-21,5.0917143e-27
319,8.384398e-09,4.013678e-18,7.092732e-18,1.0,2.9266178e-10,1.5059495e-08,3.9863573e-14,1.3392496e-17
320,0.99999094,1.8016953e-12,6.0743822e-21,1.831826e-18,2.8378222e-13,1.0768661e-19,8.90469e-06,1.380488e-07
321,0.8362868,2.785257e-10,3.0559247e-19,2.2695414e-19,3.362212e-14,1.2846105e-19,4.466897e-12,0.16371319
322,1.0,4.0829838e-26,2.5433974e-18,1.1919108e-27,6.567375e-23,8.127143e-18,2.3220955e-19,1.5956958e-19
323,4.1430626e-16,1.3569147e-22,1.5947304e-15,0.0029753493,0.9970246,2.576624e-21,6.7008835e-24,6.5932293e-22
324,6.092233e-11,1.2960657e-14,5.498634e-05,0.9999448,9.0345e-10,2.0571656e-07,3.994169e-09,1.0037855e-08
325,1.0,1.19854624e-17,1.5960963e-28,5.5809024e-27,6.4284555e-20,7.912832e-29,6.095085e-17,5.8261794e-19
326,0.12627761,5.9658753e-09,1.5778424e-19,1.2305934e-19,1.9294486e-11,2.4992066e-12,0.87372243,7.946484e-14
327,1.0,1.3134755e-11,6.022322e-19,6.892003e-17,2.2902927e-12,1.8540244e-16,1.01323665e-14,2.0860848e-18
328,0.1580208,2.822401e-11,1.8353053e-13,2.1376874e-05,8.9063555e-08,2.4970952e-08,4.3821814e-07,0.8419573
329,5.443346e-13,1.0549067e-13,1.9360162e-16,1.2950158e-13,2.7070872e-13,3.2734915e-12,7.884712e-06,0.99999213
330,6.6578835e-08,3.5671272e-20,3.2604023e-06,0.98504144,0.014955126,4.3756163e-16,1.4117412e-12,9.298657e-08
331,0.0038185678,1.9251878e-09,1.4560868e-07,0.9961326,7.1263225e-06,1.5070333e-05,2.6474672e-05,5.9745026e-12
332,1.0,2.1207515e-14,8.223371e-21,5.438142e-19,2.582659e-20,1.1273776e-26,1.1788182e-08,6.946271e-09
333,5.070437e-06,3.9208376e-11,8.4875633e-19,4.541238e-15,5.9019022e-12,1.0874178e-15,0.19136122,0.80863374
334,6.877164e-32,2.7565358e-27,7.008325e-28,5.7198674e-16,4.568211e-18,1.27750754e-23,1.0,1.4443916e-13
335,3.634857e-11,9.856205e-12,0.72757334,0.2724266,5.2346634e-11,2.0470395e-08,5.8293176e-11,1.5555916e-13
336,1.0,1.02119654e-19,5.4537397e-13,8.803542e-18,1.7873553e-17,1.1477744e-23,4.344869e-12,2.5446886e-10
337,2.6733655e-21,8.6045256e-19,7.97552e-32,9.300522e-18,4.069283e-12,1.1353662e-26,1.0,1.4265457e-21
338,1.0,1.2841767e-16,6.394101e-25,9.5434186e-15,3.8913306e-19,9.036446e-25,7.397274e-27,2.24194e-32
339,0.99999344,2.528792e-14,1.521979e-21,3.331501e-24,3.8760606e-19,3.9713776e-23,6.517772e-06,4.1245233e-24
340,4.650309e-23,9.010682e-21,1.4484865e-27,1.0,5.577675e-13,1.1532443e-28,1.2643687e-12,2.3389008e-24
341,1.0,8.931494e-21,9.43167e-35,2.0538747e-27,4.0061647e-19,4.2280695e-38,3.3019953e-22,3.7308094e-27
342,0.9999982,6.708086e-17,1.6120584e-20,7.4730333e-23,1.1569115e-15,3.2107919e-22,2.883642e-14,1.8276642e-06
343,7.4647323e-29,6.0380045e-21,5.690376e-39,1.3072715e-27,8.422507e-18,2.6985805e-29,1.0,4.386414e-22
344,0.8678329,1.1811014e-06,5.95553e-20,1.8762361e-13,7.2684885e-09,1.095023e-17,0.13216598,1.537506e-09
345,0.99999917,6.345786e-11,1.2359243e-20,1.0748492e-16,1.8550468e-18,2.6582085e-23,8.7895063e-07,5.2628966e-08
346,1.9458146e-06,0.0044351984,5.7573415e-19,6.749447e-27,5.4972005e-13,5.6176373e-15,2.4962218e-12,0.9955629
347,1.1251332e-05,1.2466442e-06,2.54524e-12,1.7871679e-10,6.6635963e-09,8.4931736e-07,0.52001286,0.4799738
348,4.4111097e-09,2.0275993e-14,5.557808e-27,1.0329292e-29,3.7657647e-22,1.8551409e-25,2.8744955e-16,1.0
349,1.4695714e-09,3.1100452e-12,0.0014638696,5.506658e-10,4.782073e-12,0.9985361,6.0164784e-15,3.5201723e-16
350,8.62512e-12,1.2808055e-22,2.7545227e-14,0.00016498269,0.999835,3.6516705e-14,1.1440069e-09,1.0031055e-22
351,1.0,5.603164e-15,5.8392487e-16,3.1820662e-17,2.8063689e-14,2.1725797e-11,1.3192041e-27,4.9085633e-21
352,1.5691702e-10,2.3921655e-17,4.1539104e-21,2.427445e-18,3.2002375e-19,1.9870748e-17,1.59575e-12,1.0
353,0.9111399,3.7445388e-10,1.7031167e-15,1.6553793e-09,0.088624515,1.6087755e-13,0.00023561872,5.8863403e-09
354,3.4896586e-10,1.20883685e-08,2.7092285e-11,3.0662814e-12,9.8562365e-12,0.0015424736,0.92052275,0.077934735
355,0.023575978,9.174752e-09,5.2596543e-19,2.0707374e-21,7.958412e-14,1.3932624e-16,3.8054895e-13,0.976424
356,1.1550313e-14,1.3670385e-19,8.508169e-20,1.0069208e-15,2.482682e-16,9.762435e-22,3.4263695e-10,1.0
357,1.0,1.5121368e-13,2.17906e-28,2.76969e-20,3.3842988e-15,4.888852e-27,5.2757055e-23,5.571184e-26
358,1.0,1.2902654e-31,4.9040573e-34,1.075976e-20,1.1704697e-24,2.8535552e-36,3.081957e-37,8.4316e-41
359,1.0,9.705539e-24,9.543904e-20,4.1138414e-13,1.3438045e-24,8.735996e-26,1.2252128e-13,1.7183202e-08
360,4.021462e-11,7.785442e-19,2.2888785e-19,1.0,1.8900961e-14,6.1683196e-17,1.8759493e-10,3.5067973e-12
361,9.615857e-13,5.322763e-24,1.589185e-25,1.4482228e-25,3.533367e-18,1.749301e-21,1.0,2.2151718e-15
362,0.9999999,9.437413e-08,9.282317e-11,2.1558238e-08,9.1105176e-17,9.379947e-09,2.5704975e-11,1.8020129e-13
363,0.0009951186,1.4772435e-16,3.1100376e-24,4.13175e-22,1.422785e-20,2.3210587e-19,3.1538542e-07,0.99900454
364,1.4105669e-20,3.5163615e-16,1.8509735e-29,7.5698384e-19,1.8381269e-12,4.7541527e-20,1.0,8.877846e-16
365,1.3888554e-07,3.5058717e-17,1.2784404e-09,0.9999999,5.680963e-09,4.0575852e-13,3.240657e-10,5.979545e-09
366,3.2590598e-22,1.771454e-14,6.547475e-27,1.01384054e-20,1.5131095e-20,1.098131e-21,5.902063e-13,1.0
367,3.0492366e-11,1.6858557e-09,1.7450781e-18,1.32813725e-11,2.3672814e-11,1.299492e-13,1.0,4.5800782e-17
368,9.1924305e-14,5.949713e-10,1.3849853e-18,1.8026429e-12,1.4569344e-16,9.623824e-12,1.2084618e-07,0.9999999
369,2.5986854e-12,1.5952697e-16,4.339004e-10,0.9997811,0.00021897805,3.5701693e-13,3.0332483e-09,2.288665e-08
370,2.5614558e-13,2.8900645e-16,4.646173e-25,1.2020695e-21,4.9544422e-15,1.3526189e-25,1.0,6.959993e-14
371,1.0,5.908072e-11,8.916866e-26,3.65387e-17,1.8059836e-17,9.065127e-27,5.7782953e-22,1.14101e-12
372,1.4947803e-06,1.0452444e-11,0.31541193,0.23825149,4.114545e-07,0.4463346,9.007771e-15,1.3754942e-08
373,1.4364141e-12,3.6505772e-12,1.5302918e-27,5.624013e-18,2.9074378e-15,1.242656e-22,1.0,4.7254817e-10
374,6.1628867e-17,8.302024e-18,7.9727454e-26,2.6195872e-22,8.771611e-22,5.380049e-22,1.0,3.2227769e-13
375,6.3090972e-09,2.105292e-21,2.1249545e-29,2.5703287e-24,2.741534e-16,2.1145324e-28,1.0,8.948458e-25
376,1.0,1.184449e-14,2.7087511e-28,4.637626e-30,5.6323346e-21,2.4423101e-30,1.4657584e-17,4.0040445e-25
377,2.6703718e-13,5.321499e-20,3.4562417e-15,0.9999894,8.344178e-07,4.445658e-17,9.7864795e-06,3.3006373e-15
378,0.00040004967,3.4940501e-06,2.4538066e-15,2.2498268e-06,1.4496515e-05,1.707625e-05,8.5643103e-07,0.9995617
379,0.0012729124,0.998727,3.9413696e-24,4.1325158e-19,9.8977573e-17,9.5247216e-24,8.863647e-21,2.2784272e-10
380,5.4796985e-22,1.6106138e-16,9.044541e-12,2.728213e-15,2.5044241e-18,4.2791273e-18,6.519069e-14,1.0
381,9.414283e-16,7.328373e-19,0.9999609,3.629557e-05,2.8290897e-06,1.5528636e-11,1.152988e-13,1.92752e-14
382,0.9931352,4.4071166e-10,9.946485e-15,2.3303004e-16,1.2920283e-11,9.647948e-19,1.1227974e-14,0.0068647494
383,3.2590521e-09,1.8682839e-10,1.4423228e-16,5.119465e-18,9.2286623e-10,2.376159e-14,0.005547633,0.9944523
384,1.0689995e-12,2.2743402e-12,6.440475e-09,0.90656525,8.5068285e-07,0.093145736,0.00028375656,4.3265973e-06
385,1.472774e-19,1.4301261e-20,1.4241372e-13,1.0,1.2644779e-11,1.1335084e-13,7.187668e-14,4.8595415e-15
386,2.8010278e-17,4.2541304e-13,9.170887e-15,0.9999695,1.894834e-08,3.470582e-14,3.0408213e-05,7.61961e-08
387,0.0067742583,4.7977227e-09,1.6015238e-14,0.0011082904,0.0011172646,1.7708306e-09,0.9910001,3.293952e-10
388,1.0,3.3169235e-11,5.576297e-15,4.3902446e-16,1.6493641e-21,3.7758433e-17,3.7055587e-29,4.694309e-14
389,1.0,4.7370815e-20,6.9028696e-32,9.7029223e-29,2.7186115e-24,7.768461e-37,1.054336e-20,7.25133e-17
390,6.459568e-05,4.6882146e-16,0.00020867158,0.99955064,8.385302e-12,3.0292933e-06,0.00017309087,4.473537e-11
391,0.9993284,0.00060546637,3.8722773e-16,5.1151613e-12,1.4302609e-14,8.9922327e-11,4.167522e-08,6.624327e-05
392,0.0021650519,2.6649363e-06,2.632441e-22,7.580411e-21,4.845084e-09,8.951081e-20,0.99783236,2.223449e-11
393,8.7508605e-09,6.249143e-16,2.1124406e-12,3.4964395e-07,0.9999176,4.0990397e-08,8.200136e-05,3.1513598e-12
394,0.016179727,1.2242062e-08,5.504918e-23,1.4692655e-20,2.737262e-10,6.61976e-24,0.9838202,3.0944847e-18
395,0.017041726,0.000122074,4.0011162e-20,1.2438814e-16,4.4619206e-18,2.621126e-19,9.504347e-15,0.9828362
396,1.5475144e-06,3.2433403e-14,2.4806004e-15,0.9956644,1.12766185e-10,9.443322e-15,0.0043340256,2.4212524e-15
397,0.00011880587,6.463099e-12,4.1601716e-21,2.7552076e-21,4.887362e-14,3.609351e-20,0.99988115,1.2829085e-11
398,0.999962,4.761074e-10,2.3458171e-24,2.3474845e-22,4.6842836e-14,4.4870477e-21,3.8027854e-05,1.1177742e-08
399,0.99961406,0.00038321162,8.425411e-21,1.9064489e-18,3.6593493e-13,1.1563136e-21,5.3240317e-19,2.7164317e-06
400,0.9999957,2.3061493e-10,2.854782e-15,2.0853838e-14,2.6057894e-13,6.47666e-16,4.2461056e-06,2.7437872e-20
401,4.6009157e-07,0.9974669,2.7320402e-20,9.9126795e-14,1.0429731e-10,7.8140725e-18,0.0025326058,4.5080226e-10
402,3.0360965e-08,4.7979237e-13,1.2583617e-08,0.99829453,0.0017054619,3.7456585e-10,1.4003893e-11,8.499916e-12
403,6.0772734e-08,7.656484e-20,4.916448e-20,4.9949188e-20,1.3056949e-19,2.0316606e-22,5.1299157e-06,0.99999475
404,6.2593617e-18,3.20578e-22,1.6580163e-32,6.377757e-17,4.0104545e-15,9.178276e-29,1.0,1.1348845e-20
405,9.763615e-09,2.3506747e-14,1.6877035e-15,9.582404e-17,2.6505123e-10,7.053214e-15,0.9999999,7.673119e-08
406,0.9893662,4.144365e-10,2.024425e-08,5.344128e-08,0.0017446578,0.0057724924,0.0019133724,0.0012032508
407,7.860556e-07,6.3734677e-12,1.9589466e-19,1.0100672e-12,1.4237592e-10,1.2586074e-10,0.051045243,0.948954
408,3.8286345e-08,1.270256e-10,6.0757656e-15,0.9575925,9.452439e-12,2.0007857e-07,0.04130703,0.0011002697
409,6.8085706e-12,9.937986e-05,2.1613573e-16,0.999882,1.1354674e-05,1.4664975e-09,7.297826e-06,3.457255e-15
410,6.4557106e-08,1.5334255e-10,2.1518259e-16,0.013543042,0.9864568,1.5432672e-13,1.767332e-08,1.0490648e-15
411,1.0,1.5456328e-28,4.054244e-24,8.362507e-19,2.0391523e-26,7.6652326e-20,3.1370692e-20,6.0558664e-26
412,4.2945683e-07,2.8268016e-05,3.431398e-22,1.3286738e-12,1.02855956e-13,1.8374573e-16,0.00895617,0.99101514
413,4.6387974e-21,1.1479455e-15,3.1308961e-30,3.36488e-26,2.6468112e-20,4.953961e-26,3.142976e-19,1.0
414,1.0,3.6779374e-24,3.579235e-25,2.0634245e-19,1.308561e-16,7.85409e-24,3.8083e-19,2.581905e-24
415,1.0,9.2954344e-10,1.2842338e-26,2.524053e-21,3.624365e-20,1.0521005e-23,7.147405e-11,1.1745575e-17
416,0.9999951,4.90278e-06,2.1304167e-27,3.013377e-21,3.81153e-15,2.171413e-30,2.3722157e-25,3.1111578e-27
417,0.0022806304,1.7767543e-12,1.6572438e-10,5.081536e-08,2.3535245e-05,0.015527252,0.9821685,1.6696979e-09
418,7.566855e-10,3.7898702e-05,4.709826e-21,2.9827574e-14,3.9874828e-10,6.0179997e-13,0.03161414,0.968348
419,7.561709e-05,9.256872e-21,4.0407196e-25,1.7728956e-21,8.136363e-18,5.125219e-26,0.9999244,4.8125044e-22
420,2.0715358e-15,1.3409241e-12,7.653023e-26,1.5083468e-15,1.8021381e-11,2.7414347e-19,0.99999964,3.5847316e-07
