187,0.99999845,5.854384e-16,2.2882022e-12,3.2791405e-17,4.3599954e-16,1.5337687e-06,1.546721e-14,6.6752587e-10,9.987e-13
188,0.99999976,1.8282817e-18,2.5541747e-14,7.940126e-16,1.7742164e-14,2.849141e-08,3.4044508e-12,1.7686814e-07,7.9707893e-13
189,7.401281e-12,5.8452077e-13,1.1953283e-15,4.774296e-17,0.9999999,9.166164e-15,1.6284524e-07,2.169875e-15,5.377271e-10
190,1.1042832e-09,9.866409e-13,8.303673e-06,3.2558706e-08,8.6560925e-07,0.00069790304,7.9051506e-07,0.9992811,1.1035034e-05
191,1.00269196e-10,3.6847066e-13,1.8508097e-12,7.6122997e-17,0.9999964,7.655298e-09,1.1875232e-07,3.4592001e-06,1.3864399e-10
192,1.8472626e-12,2.3294958e-12,0.00031630008,9.5129575e-09,1.3168188e-05,3.6757868e-09,3.905846e-05,7.8989775e-05,0.9995524
193,0.9930234,4.471332e-13,2.7306652e-09,7.981547e-11,3.7464012e-08,0.006892192,4.0709406e-08,8.4264415e-05,1.7088084e-07
194,1.0,2.085514e-16,2.1343958e-13,1.8956976e-16,1.228428e-13,1.7688633e-08,1.7430268e-13,1.1302368e-11,1.9590137e-12
195,0.99999964,2.0681858e-17,7.7573435e-13,2.6759814e-10,5.6710087e-10,1.04827835e-08,1.5477242e-09,3.7345623e-07,1.5614154e-11
196,7.8028924e-11,1.3873466e-17,9.659996e-08,4.418033e-11,3.192988e-07,0.00013858905,1.456164e-09,0.999826,3.49255e-05
197,0.9998368,4.851498e-11,3.73529e-07,4.319356e-09,0.00012197586,6.3150414e-06,5.4758868e-08,2.4331672e-05,1.01307205e-05
198,0.99994934,1.5455117e-15,2.0894987e-11,1.9657844e-14,4.958179e-08,9.493978e-06,5.4767355e-07,4.055354e-05,1.8618039e-09
199,1.8134503e-09,1.0,2.5632382e-10,1.3566975e-23,4.3455755e-15,1.9355514e-16,7.897565e-16,1.1578679e-14,1.8709728e-20
200,0.99748164,4.6772195e-07,6.3694533e-06,2.0075228e-07,2.9624817e-07,0.0023516575,5.2235337e-06,9.114102e-05,6.3125044e-05
201,9.7538835e-12,4.56374e-15,2.1781036e-13,5.640453e-16,0.9999273,2.2364069e-11,7.266873e-05,1.9126358e-09,5.9097194e-10
202,1.9654767e-11,2.329815e-10,1.8820709e-08,1.9092103e-11,0.00039685427,4.449011e-09,0.00058957847,5.3427172e-08,0.99901354
203,4.4104143e-09,0.0008735774,0.7403008,3.3842106e-11,0.028422736,0.16773014,1.6357718e-07,0.061803702,0.00086887385
204,8.0221046e-19,7.3408375e-13,2.4342206e-09,5.784223e-12,9.007579e-08,1.7594268e-13,3.9658808e-14,1.5693412e-09,0.9999999
205,1.0,3.5011694e-16,3.2862902e-13,4.1826196e-17,5.606829e-12,2.0962624e-08,4.5145788e-13,3.396374e-10,2.9260567e-12
206,0.9999999,5.719851e-14,5.393487e-11,4.4188068e-16,2.3313396e-15,7.936132e-08,3.044125e-13,2.2461046e-09,2.3454985e-13
207,1.4517216e-09,4.2875175e-14,3.6122765e-05,0.9955883,1.4080322e-08,2.5479773e-07,0.00027441606,0.0026625162,0.0014383724
208,4.979798e-10,5.490749e-10,0.0001421989,2.044145e-05,0.00023809655,2.6258955e-11,9.870536e-05,1.2292094e-08,0.9995005
209,1.6666417e-23,1.0,1.8330088e-19,0.0,5.1553917e-34,6.1137695e-29,3.7325622e-26,4.677908e-29,1.16e-42
210,4.062943e-12,2.4408448e-12,2.3365217e-06,3.1413097e-10,3.1893651e-07,8.8643323e-13,1.4943856e-08,1.3127086e-10,0.99999726
211,2.1546061e-10,3.6849823e-09,1.6720416e-09,1.784594e-09,0.9988796,2.6140867e-08,0.0010849577,4.790405e-07,3.4918976e-05
212,3.358319e-14,1.5609894e-10,1.2276132e-07,1.1935734e-11,1.0049842e-07,9.992309e-12,0.0013177833,1.0683757e-09,0.99868196
213,1.0,8.882845e-19,1.5716419e-13,6.419056e-17,2.943493e-16,2.9191825e-09,7.3953663e-13,6.83612e-11,2.3901272e-13
214,4.8969058e-11,5.0464777e-10,7.2076286e-13,5.343569e-14,0.9949425,8.009086e-09,0.0050571263,1.8947256e-07,1.12721466e-07
215,1.5763964e-18,1.0,1.7474771e-17,7.4e-44,2.2598364e-30,3.26073e-27,5.141491e-25,7.7964326e-28,2.4792e-41
216,8.882429e-21,1.0,3.1160424e-20,0.0,1.0864014e-37,2.8513629e-32,7.058275e-30,6.595859e-34,0.0
217,0.99999654,9.5155444e-14,2.0546991e-11,3.76906e-13,4.2716885e-12,3.4748864e-06,8.182329e-11,1.4993629e-09,1.4099504e-10
218,3.995486e-17,3.0135947e-16,2.7946299e-09,1.0,1.1619664e-12,1.1029738e-17,1.6663348e-10,2.2040048e-14,2.6982155e-10
219,4.3519197e-19,2.5235532e-20,5.0843666e-16,2.6250813e-09,8.856871e-09,1.8537164e-20,0.9999999,1.449209e-14,1.6924878e-07
220,3.7518996e-16,5.0146703e-13,7.716246e-08,2.5193341e-12,9.843056e-07,0.004640793,8.1623863e-10,0.99533504,2.3174376e-05
221,0.9999993,6.1217434e-15,2.96826e-11,3.2401118e-17,2.6933658e-13,6.262384e-07,4.5378218e-14,3.3339184e-08,4.051185e-14
222,4.2577506e-13,8.4637304e-11,1.0,7.408984e-11,1.31175045e-11,1.1443554e-12,2.899387e-14,1.583853e-10,1.394331e-11
223,2.1387757e-17,5.4345642e-15,1.4524849e-07,3.1083283e-10,6.114767e-08,7.313783e-16,1.6740674e-12,1.0909288e-09,0.99999976
224,2.3962891e-12,1.454694e-07,1.7219181e-12,1.5879506e-14,0.999946,9.951925e-13,5.382289e-05,7.283537e-10,2.7494144e-08
225,5.646153e-13,3.1193836e-11,2.8363902e-13,1.1178829e-14,0.9997532,8.007231e-10,0.00024623293,8.078507e-09,6.297407e-07
226,2.4112001e-12,2.145957e-12,1.0,1.0569741e-08,2.2626498e-10,1.8562213e-09,6.069697e-11,1.3235342e-08,5.7591254e-08
227,3.3862899e-10,1.0,8.046477e-10,3.3028612e-24,1.2297302e-15,2.7986166e-15,1.3668432e-15,1.5592974e-14,2.8135513e-21
228,2.3134294e-07,0.99999905,6.6363e-07,3.128678e-19,5.012338e-09,8.7671806e-12,3.6065484e-13,9.163425e-12,2.353893e-15
229,2.8504244e-13,9.592567e-12,5.154541e-11,1.7731354e-10,2.1981785e-07,0.99986327,5.7907543e-11,0.00013643056,3.1921063e-12
230,2.463133e-16,2.2439989e-17,5.23477e-07,4.2599194e-18,4.9111057e-13,0.9999682,1.5768916e-13,3.140624e-05,3.8483624e-14
231,2.1279918e-09,1.0193495e-14,9.061239e-14,2.2224938e-13,0.99999154,2.2374167e-11,8.5110305e-06,7.2396095e-12,2.47051e-10
232,0.99894875,2.3815529e-12,1.5675721e-09,1.00479874e-10,7.543771e-08,0.0010474859,4.9341423e-08,9.25955e-08,3.5214903e-06
233,2.5925599e-17,4.8279674e-18,1.9473817e-18,3.6020673e-15,0.99999857,3.609352e-18,1.4526363e-06,2.6080776e-14,1.3317194e-15
234,9.940415e-21,2.0119853e-18,1.0509019e-14,1.0,1.8862787e-14,1.3599724e-23,3.614204e-12,2.1749923e-19,1.2517617e-08
235,6.243808e-10,0.0063046296,0.53934485,1.8488e-16,0.0023123235,0.015117523,1.1678966e-14,0.43692067,2.2052191e-09
236,1.2327693e-09,4.6657986e-12,0.0011810149,2.7385095e-06,4.152776e-05,4.5164075e-10,2.0335907e-05,1.8959893e-08,0.9987544
237,1.418125e-13,1.5907282e-10,2.813572e-10,7.067834e-13,1.9739623e-06,2.667895e-13,2.7517595e-09,3.2774339e-12,0.999998
238,0.9999994,7.0253645e-15,8.172865e-12,3.638629e-14,5.238691e-12,2.5855482e-07,1.1852523e-11,2.808219e-07,1.2685651e-10
239,2.4752356e-19,1.5576428e-20,3.267791e-19,7.072302e-08,1.419195e-15,1.5855641e-17,0.9999999,1.1162508e-19,2.4938777e-12
240,1.0,4.7786054e-21,3.3528294e-15,2.3985763e-20,1.0341944e-15,3.477613e-10,1.8348665e-15,2.191509e-10,8.667982e-18
241,2.5361954e-20,2.8164356e-16,0.9926001,4.7132507e-09,2.0425217e-08,8.8017793e-10,6.645309e-11,2.6069399e-08,0.007399896
242,3.053761e-11,3.1888056e-14,0.00042400236,0.9995622,5.5725864e-09,1.420853e-09,5.4044212e-06,7.829877e-06,5.015986e-07
243,2.0578862e-19,3.9122543e-24,1.4849367e-15,2.1637638e-06,1.391704e-17,3.143368e-17,0.99999785,2.4779352e-17,7.622552e-10
244,1.0,1.5676008e-16,3.2472537e-17,1.8751895e-19,5.060934e-16,8.256215e-14,2.068246e-13,3.32977e-16,2.1783513e-15
245,1.7911317e-13,6.075846e-13,9.1135655e-10,3.379155e-11,2.9404491e-08,0.99992645,1.1001154e-09,7.352204e-05,3.5374488e-11
246,0.9999999,4.5591924e-14,3.5537098e-11,6.539476e-15,4.6406456e-10,1.5442201e-07,9.976977e-10,2.4206595e-09,1.446366e-12
247,4.770261e-11,1.5892576e-10,5.4658042e-11,3.3688585e-13,0.9997464,2.7750696e-11,0.00025331686,1.511581e-08,2.5585533e-07
248,0.99999964,2.1921203e-16,3.133706e-13,2.2500607e-10,1.7001334e-10,7.179042e-08,2.4788974e-07,2.281224e-08,3.0341932e-10
249,4.0463514e-15,4.80694e-15,3.2966033e-10,1.0271713e-09,6.2353194e-09,1.3417323e-13,9.475597e-08,4.6926467e-09,0.9999999
250,1.583666e-12,7.498647e-14,5.8675753e-10,9.332195e-15,2.8915684e-08,0.9997018,4.9478808e-09,0.0002979942,2.9987316e-08
251,1.9633667e-08,2.4466098e-13,2.5850255e-05,0.7018182,4.116769e-08,1.7273115e-06,0.20228489,0.0048247287,0.09104451
252,1.866915e-12,1.6757076e-13,1.3977626e-14,6.3310965e-15,0.99999535,2.956112e-11,4.542902e-06,4.6676885e-11,6.7743926e-08
253,1.0207026e-25,3.9558143e-16,1.1119576e-13,6.8247927e-09,1.5905834e-13,9.058968e-21,1.0,5.805331e-17,1.153969e-08
254,1.38432605e-17,3.5885695e-19,4.671529e-12,1.0,1.0984419e-12,7.565833e-17,8.7410007e-10,1.4617586e-12,1.4848235e-08
255,0.99999475,1.6960139e-15,2.2012092e-09,2.38386e-12,6.8741884e-10,2.6874466e-06,2.1921435e-08,2.4694766e-06,1.637606e-07
256,7.882035e-16,4.4334394e-19,1.0157858e-09,1.0,2.6432273e-14,6.6479955e-12,2.147107e-09,3.7030205e-11,5.0882607e-11
257,6.599729e-11,1.2353311e-05,1.5357525e-08,4.7351073e-12,0.99998736,3.0488877e-12,3.0672442e-08,1.0601614e-07,1.2189751e-07
258,4.912112e-10,0.9999999,1.4284329e-07,2.619341e-19,4.9500096e-12,1.9308355e-12,1.1996487e-13,3.8717713e-11,2.5837972e-16
259,5.5106275e-12,2.4784195e-09,3.6381491e-09,7.455523e-12,1.2750265e-06,3.781222e-13,1.3980028e-07,1.3568488e-11,0.99999857
260,1.0,3.792182e-14,9.531454e-14,3.815882e-16,7.5598474e-13,4.984344e-12,2.4669766e-09,5.0450727e-15,7.0803996e-12
261,5.7043525e-20,1.8849376e-21,7.2908164e-09,0.99998677,1.3845541e-12,4.789559e-16,1.6777052e-07,1.3611187e-13,1.3043944e-05
262,1.2453355e-09,2.1667781e-10,4.8106423e-12,9.321631e-15,0.9999958,1.246331e-13,4.1501075e-06,3.117351e-11,6.671172e-09
263,2.408013e-12,2.2565615e-18,8.679723e-06,4.229288e-06,1.4957934e-07,9.988476e-05,1.0966108e-09,0.9998865,5.749541e-07
264,0.9698444,8.349225e-11,3.56367e-06,9.674824e-10,8.402973e-06,0.030104429,3.4488594e-06,2.1579355e-05,1.4112005e-05
265,8.450791e-19,1.03770255e-17,2.4242289e-11,1.0,2.492127e-13,5.755491e-19,1.249011e-13,1.85821e-15,2.0444105e-10
266,1.0,6.4652776e-18,3.3520972e-13,1.7485516e-16,1.6690398e-16,1.6754496e-10,2.0032815e-14,2.6359111e-11,1.5917133e-12
267,2.5876106e-14,2.1794783e-13,1.6557332e-06,1.2610983e-14,7.8201236e-05,1.3701254e-08,1.5043601e-09,7.339877e-05,0.9998467
268,1.0,6.1604824e-19,5.5829133e-16,2.0179766e-22,4.8795636e-16,4.5330823e-15,2.3110364e-15,6.8574676e-16,2.5916735e-17
269,1.0,4.6660587e-13,2.25944e-11,1.0874761e-13,3.4042517e-15,2.0309807e-08,5.915444e-12,9.935802e-11,1.0202939e-10
270,7.0848174e-15,1.046735e-17,4.045557e-07,3.169943e-21,8.8941604e-13,0.99999964,2.201464e-16,5.1290274e-11,5.466315e-14
271,3.449925e-17,1.4980418e-16,2.896111e-09,3.4397433e-06,1.1815088e-10,6.200462e-13,0.9999769,5.38602e-12,1.9701944e-05
272,1.432472e-05,2.5281086e-10,5.7560967e-10,5.152056e-12,0.9996983,6.7206223e-09,6.6415746e-06,5.227229e-06,0.00027547902
273,4.2108363e-15,1.2500276e-13,0.66635525,2.4935907e-06,1.720494e-07,3.481753e-09,2.6035445e-06,5.1416806e-05,0.3335881
274,1.0,3.7182116e-17,1.5029972e-11,2.0380816e-16,1.0287526e-15,6.8682127e-09,3.199509e-13,1.1750328e-09,1.3749405e-12
275,2.6294041e-16,1.979082e-12,4.2482444e-07,1.9318717e-13,7.162861e-07,2.3464208e-11,3.5389573e-13,2.6504082e-05,0.99997234
276,1.4181797e-13,1.1510629e-16,0.0001259356,0.00012949643,3.7720142e-06,7.1584066e-10,3.8278135e-06,1.50528585e-05,0.9997218
277,1.4114395e-19,9.680551e-15,1.7007762e-10,3.2642321e-13,1.6709116e-10,4.5752286e-15,2.9005878e-10,5.3500613e-09,1.0
278,1.7665623e-13,6.093193e-12,6.818874e-08,1.1503646e-08,2.6707934e-08,7.540877e-10,0.99999976,8.4714397e-13,1.467013e-07
279,3.7874578e-12,4.0914232e-16,3.8461486e-08,1.4868545e-09,2.5486594e-08,1.857226e-06,9.930599e-13,0.99996555,3.252136e-05
280,4.1731378e-15,3.637932e-15,3.7330437e-11,1.0958359e-08,4.485982e-10,4.482284e-15,7.174978e-07,2.0926042e-13,0.9999993
281,7.8199437e-13,1.2032162e-09,6.9078027e-10,5.3085803e-11,0.99978966,1.2956837e-11,0.00020923428,2.2867068e-09,1.0878175e-06
282,0.99988425,1.5303627e-16,2.6230372e-12,1.694766e-15,1.2770021e-11,0.00011572949,1.2703899e-10,2.7080725e-08,2.1674797e-13
283,0.0003069199,0.0028482366,1.1402281e-07,1.3167183e-09,0.9951734,2.2335676e-09,0.0016713263,4.1518256e-08,3.98784e-08
284,1.6842162e-17,1.0,1.8211205e-17,8.4e-44,1.6132095e-30,7.718932e-27,2.9072234e-25,5.8765756e-28,6.708e-42
285,1.8769715e-05,0.00095907535,0.008140804,3.4802382e-05,0.88230217,0.10782752,3.34901e-05,0.00040669684,0.0002766488
286,3.8324764e-15,9.525711e-13,2.1299693e-10,9.215664e-12,4.6019077e-09,2.0843989e-13,0.0019192987,2.4426565e-13,0.99808073
287,0.9994318,4.0731326e-13,2.1506064e-06,9.326607e-09,2.3701222e-08,0.00055387453,1.087144e-06,6.598042e-06,4.5496e-06
288,3.4287604e-15,2.1474967e-16,5.374948e-16,5.196744e-13,0.9999639,1.9103968e-14,3.6079153e-05,1.9950344e-10,9.777823e-12
289,6.3309518e-09,1.0,1.1278217e-09,8.789699e-22,1.3411274e-11,1.0206034e-14,6.6528305e-15,1.8358147e-12,2.2524153e-17
290,7.9121864e-17,6.1428605e-26,5.7821937e-16,1.0,6.637216e-15,6.360071e-13,3.8706882e-10,1.3012462e-12,2.649296e-09
291,1.1259526e-14,7.830058e-14,4.6668012e-14,6.1778793e-16,0.9999994,6.21972e-13,5.7476575e-07,1.3863602e-09,5.45926e-10
292,9.951385e-10,3.5883952e-11,1.0386663e-12,6.749117e-14,0.99981195,1.332842e-09,0.00018772019,3.501022e-14,3.7576166e-07
293,2.3243307e-09,4.0951412e-11,1.48497e-08,1.9900078e-11,0.9996983,2.590021e-10,0.0002973595,5.488584e-08,4.4071703e-06
294,6.383712e-08,3.5796476e-19,3.0325795e-10,0.9998872,5.563567e-08,2.399928e-07,5.9566304e-05,8.2967574e-07,5.1966894e-05
295,0.985851,4.8616383e-10,6.252973e-08,8.6515926e-11,8.1219405e-09,0.014099997,1.0667404e-07,4.8898662e-05,2.1130496e-08
296,2.6155585e-18,1.0,1.1388278e-18,0.0,8.534383e-32,5.2214936e-28,8.136292e-26,9.8850906e-29,3.28e-43
297,5.825393e-14,1.0086228e-13,3.368579e-07,1.7777813e-09,4.4094254e-06,0.9999541,6.785221e-08,4.094725e-05,2.863628e-08
298,4.0554525e-23,1.6017057e-23,2.5104884e-18,2.3072147e-14,5.3774747e-18,5.4783745e-17,1.0,1.0167352e-17,3.5959272e-12
299,1.8753511e-14,2.829751e-13,7.8336057e-13,1.1102164e-11,1.681617e-08,1.9641573e-16,2.1487635e-07,1.5359806e-14,0.99999976
300,8.831222e-15,6.3265164e-11,7.246737e-05,0.11611658,7.0374652e-12,3.040204e-05,2.0070008e-09,0.7512246,0.13255599
301,1.0,2.1525444e-16,2.8191978e-13,1.9551945e-16,2.5320928e-16,7.7980244e-09,3.539337e-14,1.2399101e-10,8.9488496e-14
302,3.0493396e-14,6.2058636e-10,1.041517e-09,2.7891393e-15,7.796643e-07,1.1746116e-11,1.7843185e-10,1.0676165e-08,0.99999917
303,3.2625955e-13,2.455767e-12,3.593671e-09,1.7289016e-06,2.6697361e-07,4.4650156e-16,1.6411645e-06,2.2193856e-14,0.9999963
304,2.6310394e-13,3.3270375e-05,0.5908189,8.7465354e-13,0.39291564,7.436261e-07,2.181533e-13,0.016151866,7.954188e-05
305,1.0,1.5762665e-15,2.4982988e-10,2.7256276e-19,1.05470815e-16,4.448389e-08,1.2336728e-14,5.798228e-09,6.0655407e-15
306,3.4352613e-15,9.545241e-15,1.4129458e-11,3.4945128e-08,3.511832e-08,9.959154e-16,3.532948e-06,4.0735218e-13,0.9999964
307,2.7804047e-11,1.0,3.0494648e-10,3.2932996e-24,1.6443695e-14,8.746244e-16,6.867625e-16,2.5585453e-13,3.9168252e-20
308,9.4228635e-06,1.0942173e-11,3.747143e-05,0.7960273,1.3320106e-06,0.00060616573,0.077561446,0.10639889,0.019357955
309,6.423221e-24,1.0,2.3271023e-22,0.0,2.8902e-41,1.9853441e-35,5.6851e-33,6.085033e-37,0.0
310,1.2302441e-10,2.6844043e-11,4.825354e-12,1.8413296e-16,0.9999995,2.6259674e-12,2.267745e-08,5.0627557e-07,8.85359e-09
311,1.8552692e-08,4.5667664e-05,1.14540384e-07,2.0655125e-06,0.99891675,6.3142225e-09,0.0010255987,2.182135e-07,9.489385e-06
312,3.8211503e-14,8.527784e-18,9.820969e-13,0.99946755,0.00052789797,1.442325e-11,4.2370248e-06,8.27918e-08,2.2773557e-07
313,1.3967799e-08,1.4813776e-09,9.439826e-07,2.6117067e-10,9.897242e-07,0.90218353,0.00011021298,0.09770016,4.102351e-06
314,0.99973387,5.365974e-14,7.660626e-11,2.5387348e-12,1.7330377e-12,0.00026568145,3.093026e-10,4.888748e-07,5.3670934e-09
315,3.6147287e-11,3.1673554e-14,0.0029090508,9.1956506e-15,1.3170544e-08,0.9859694,1.2747846e-10,0.011121502,4.5293564e-11
316,2.3918084e-10,8.86782e-17,5.7459293e-10,0.9999807,1.970646e-08,4.1673262e-11,1.7009763e-05,6.004714e-08,2.1546623e-06
317,2.7347852e-17,6.0501705e-16,4.1015608e-11,8.199124e-14,1.6231876e-08,3.667417e-16,1.3568456e-11,7.3271514e-11,1.0
318,6.918343e-13,8.96476e-12,5.260819e-09,7.744582e-10,3.2466563e-05,6.978169e-12,3.0225877e-07,1.0624391e-08,0.9999672
319,0.99929345,1.769157e-13,8.8726357e-13,3.7830036e-10,0.0006813315,1.2896949e-06,1.4238931e-05,9.580456e-06,1.7395445e-07
320,1.0734704e-10,1.0,1.2686882e-08,1.2807488e-21,4.363545e-13,3.7916125e-13,1.8476262e-14,2.407888e-11,4.0288642e-18
321,1.9236133e-09,2.603717e-12,2.3975276e-15,2.303703e-14,0.9999912,8.192639e-11,8.807818e-06,2.0806605e-12,1.943061e-09
322,1.0,1.7019431e-19,3.336178e-16,1.3091931e-19,5.804002e-17,8.183852e-12,4.48285e-16,4.7123877e-13,2.5891648e-16
323,1.4805254e-11,1.0,1.6641664e-09,2.3807242e-23,1.4464924e-13,4.6901478e-14,1.1188239e-15,1.0944e-11,1.268531e-19
324,1.0412931e-13,3.3457224e-24,2.941313e-10,0.9999999,3.7319315e-13,5.54846e-14,1.3579368e-07,1.1304636e-10,9.4647366e-09
325,0.9999999,9.219288e-12,1.1593689e-09,4.5095564e-15,3.751611e-15,5.438099e-08,1.3840753e-13,1.9151376e-08,7.639938e-12
326,9.511339e-12,2.0737914e-13,2.6410343e-14,7.256887e-18,0.99999976,1.6817226e-12,2.3198758e-07,4.263613e-11,7.2428674e-10
327,1.8765239e-06,0.9999981,4.8806487e-10,6.2053248e-21,1.797519e-10,3.4378335e-13,4.6275794e-15,7.8967536e-12,2.5766467e-16
328,5.2906296e-10,2.4671777e-16,1.4282644e-11,0.9999993,1.2323893e-08,1.9800068e-09,7.5197283e-07,7.2334067e-10,3.4446248e-09
329,8.8213625e-10,3.6123082e-09,1.6404e-11,3.4910696e-11,0.98842525,1.152552e-09,0.011574556,1.0116863e-10,2.2021118e-07
330,2.2474975e-11,6.898093e-11,8.703648e-09,7.272371e-11,5.5349887e-05,0.0021250322,2.909291e-09,0.9978156,3.9636207e-06
331,3.8919996e-11,1.0,3.8282025e-12,1.284445e-25,4.160695e-15,2.3829768e-16,2.3620693e-17,1.1889948e-13,2.9609396e-22
332,4.4300166e-15,3.624203e-14,2.5261644e-12,1.0,7.258319e-13,2.0956059e-20,2.6085777e-15,1.1542008e-18,7.6566784e-14
333,3.0166522e-25,4.20033e-27,1.2754887e-20,3.266853e-10,1.1614126e-19,1.8774287e-20,1.0,9.512831e-19,1.8277927e-12
334,3.071332e-17,8.955744e-15,1.8280924e-12,8.155563e-10,2.6854927e-10,8.0657974e-20,5.6096155e-10,5.152883e-16,1.0
335,1.0,1.609526e-13,1.811192e-14,1.7555225e-16,1.0941505e-13,1.4008968e-11,8.914442e-13,3.781052e-14,1.5126416e-13
336,0.9916898,3.1078913e-09,1.444371e-07,4.0239777e-11,1.6837319e-08,0.008305078,3.2342056e-09,4.9885434e-06,3.795188e-08
337,3.89368e-08,7.955412e-06,2.6151164e-07,1.2176689e-08,5.850243e-06,7.687586e-08,7.130973e-08,2.2310319e-08,0.9999857
338,0.10813702,0.22413695,7.1882794e-05,1.6988632e-07,0.39057782,0.0031566655,0.015677223,0.2581948,4.74686e-05
339,2.890994e-10,1.0,2.0962934e-09,1.9581733e-23,1.5345022e-14,7.120666e-15,3.2963437e-15,7.537843e-14,2.9998823e-20
340,2.1430071e-11,4.6143684e-09,6.9005504e-12,6.6065466e-14,0.9999552,2.0785401e-11,4.3566397e-05,2.7855804e-09,1.3344747e-06
341,1.0,3.8948544e-17,1.1836134e-14,1.1015375e-14,1.1550974e-14,7.4919015e-11,1.4654323e-12,3.213493e-11,1.10150136e-11
342,4.9418808e-26,1.0,6.238556e-24,0.0,3.542e-42,1.0352343e-34,3.6132317e-31,1.05789735e-35,0.0
343,5.545749e-12,4.896914e-17,4.024825e-07,1.800049e-13,7.16577e-10,0.9900726,2.4571416e-11,0.009927008,9.438632e-10
344,0.9999937,9.062365e-14,1.1376151e-08,7.8947265e-13,3.695309e-10,6.2677886e-06,5.3999747e-09,3.5662666e-09,4.538797e-08
345,0.9999858,1.7048726e-15,1.2966265e-09,5.7066315e-13,6.883852e-13,1.4094146e-05,1.0253444e-09,1.7418e-08,8.3327244e-08
346,0.9998925,4.4516443e-12,3.9154266e-12,1.0133403e-14,9.0739326e-07,0.000100242636,8.552527e-10,6.295284e-06,2.0598255e-15
347,6.465273e-11,2.005935e-13,3.2255302e-13,7.328325e-14,0.9999957,1.527261e-09,4.0483915e-06,2.1293917e-07,1.7956824e-09
348,1.1889675e-11,1.9441278e-14,6.5988343e-06,1.09731516e-10,2.8924737e-07,0.9191308,1.434319e-07,0.08086174,4.2462025e-07
349,2.0724069e-14,9.2381147e-10,1.9233175e-10,6.337197e-13,2.2503888e-09,3.5816688e-16,5.766883e-09,9.849852e-15,1.0
350,1.0261867e-20,1.0,2.2538914e-19,0.0,1.1657492e-34,6.210041e-31,6.58273e-29,1.3103942e-31,0.0
351,1.5014664e-12,1.0,2.0883377e-11,1.1386092e-28,4.635337e-18,9.831561e-17,1.9708507e-18,2.5974562e-15,6.056305e-26
352,6.5187383e-20,3.281801e-23,6.356481e-13,1.0,6.468491e-16,3.2162273e-15,1.2528801e-11,1.434122e-13,1.4454342e-12
353,8.324515e-12,9.233807e-19,4.164305e-06,2.2304268e-14,2.0175996e-10,0.0061947955,1.3203698e-15,0.99380106,3.1713954e-13
354,2.2957039e-15,5.8261776e-12,5.656859e-10,1.9077318e-17,5.2133142e-09,2.6063448e-11,2.089239e-10,9.386333e-10,1.0
355,4.2781257e-13,3.123981e-12,1.8205893e-09,0.9999999,1.7520114e-07,5.743239e-16,1.6488361e-13,1.4350337e-12,3.3397833e-11
356,7.4724095e-14,4.3756767e-18,1.6715616e-10,0.9999999,1.0040652e-11,6.1437305e-10,1.4541274e-07,4.800495e-09,5.1250444e-09
357,4.6846004e-12,1.0,5.489419e-10,1.4338041e-25,3.361677e-16,2.893651e-15,1.401473e-16,5.65041e-14,1.2589984e-22
358,1.7504999e-24,6.700891e-23,2.5549791e-18,2.1077275e-09,3.3288282e-17,5.747943e-19,1.0,1.1280747e-18,5.450498e-12
359,1.1755066e-18,2.4954326e-16,7.592249e-11,3.7471608e-08,1.099835e-09,4.536654e-18,4.4540946e-07,7.1573697e-12,0.9999995
360,8.2309454e-17,2.4437464e-13,1.5524381e-07,3.8283868e-10,0.00014146109,1.7966265e-14,6.579595e-08,1.4519684e-08,0.99985826
361,1.60072e-18,6.453034e-17,6.664839e-13,0.9999999,1.2814803e-08,8.691272e-22,5.4809703e-08,1.5801916e-15,6.5018085e-10
362,0.99999964,6.354728e-11,4.6779915e-12,1.2325641e-11,8.11614e-11,3.816779e-07,6.1168826e-10,2.817489e-08,1.0929087e-10
363,2.3123438e-15,4.4362124e-14,4.0203776e-07,2.2354748e-06,9.1600896e-08,3.6360533e-14,4.4185683e-08,2.0782785e-11,0.99999714
364,3.8784642e-10,2.24999e-17,2.6313173e-06,1.903588e-14,9.742692e-09,0.02576585,2.0398627e-13,0.9737047,0.0005268187
365,0.9992994,3.4109017e-13,5.4495163e-12,1.3154259e-13,0.00050615374,0.00019380811,6.228867e-07,1.8322382e-08,3.667301e-09
366,2.4393718e-18,2.4542575e-19,1.05290915e-11,7.610865e-07,1.8298571e-11,1.8476636e-14,0.9999993,1.3632017e-16,1.7486542e-08
367,1.6044885e-09,3.7692885e-07,9.645011e-10,1.2661793e-09,0.9983485,3.7423975e-10,0.0016511071,1.0390528e-08,1.7451325e-07
368,2.290934e-09,7.829613e-07,1.11774e-06,6.565965e-10,0.0001478021,0.00045161712,2.9843577e-06,0.994871,0.004524649
369,5.946857e-24,1.0,6.009852e-22,0.0,7.580512e-39,3.8812223e-33,4.6146843e-30,3.402077e-34,0.0
370,8.581941e-18,2.152727e-21,4.937761e-15,9.168432e-08,5.5060866e-11,3.8399161e-16,0.99999964,1.6327725e-12,2.486683e-07
371,0.9751775,1.1605184e-17,3.0136794e-12,8.938791e-19,3.301793e-10,0.022590138,3.497453e-14,0.0022323653,3.165129e-16
