184,1.0039479e-08,5.473393e-09,1.1540474e-09,7.149526e-12,2.2526753e-07,0.99999976,1.4521335e-14,1.664257e-10,2.5097268e-14
185,6.588942e-12,1.0,2.7130544e-12,7.279146e-12,4.0776704e-10,2.6672163e-11,7.361622e-12,1.7052902e-11,1.2967716e-12
186,1.0,5.274821e-15,5.1674746e-14,2.1861203e-13,8.7937833e-16,1.7054106e-11,2.2918562e-13,1.341142e-12,7.3986214e-14
187,1.7302697e-18,1.0,3.4055847e-14,9.22455e-34,3.2940894e-25,4.2447678e-21,6.226182e-20,1.2665625e-20,7.483347e-30
188,1.3090927e-06,4.4778786e-05,8.706386e-05,1.6087986e-07,0.00018821387,0.9996784,2.2468926e-11,6.281021e-08,3.3947054e-10
189,8.8737335e-13,5.1299204e-12,0.9999796,6.252153e-16,1.8261733e-08,1.7263608e-07,1.7940673e-14,2.0212115e-05,3.982215e-08
190,1.0200402e-09,3.86723e-10,2.2520198e-11,9.994849e-14,0.9999987,5.4273388e-11,1.3331107e-06,6.164484e-15,1.16781775e-11
191,2.8518196e-10,5.7015883e-13,4.894727e-06,2.9855965e-19,2.0791786e-09,0.99998677,3.5119564e-17,8.390186e-06,1.8297138e-13
192,1.5838007e-15,4.2197176e-18,1.0,1.5373385e-17,1.4302753e-10,3.147095e-09,2.50377e-14,2.826886e-10,2.5205393e-11
193,1.8313874e-19,1.2643452e-15,4.0826063e-09,1.0,3.0165696e-11,1.8799022e-19,5.226172e-11,2.1392895e-14,2.8818752e-15
194,4.559956e-08,3.2126766e-16,0.022059785,4.3816395e-11,5.931967e-07,1.6659604e-06,1.4267688e-10,0.9779369,9.741659e-07
195,2.6075429e-15,2.358206e-10,5.1213323e-05,1.4183968e-06,2.3496566e-11,3.930286e-06,2.2886497e-13,5.9526906e-07,0.9999428
196,2.1432699e-23,4.936533e-25,5.126652e-15,1.0,8.521927e-16,1.863826e-22,5.2682234e-12,2.0310421e-16,4.43362e-10
197,1.0,8.1731803e-20,2.2436768e-17,2.754622e-20,4.5089066e-21,5.664562e-16,1.3580383e-16,3.6474601e-19,2.7170335e-18
198,0.00030114688,9.629195e-17,2.694198e-10,4.90928e-18,0.9996983,4.2650323e-09,4.4274515e-13,5.867552e-07,3.3659666e-13
199,4.80766e-05,0.99989283,3.1436986e-05,2.0637858e-08,4.936922e-08,2.7445361e-05,3.3127293e-08,5.550127e-08,4.026331e-09
200,4.0940762e-17,1.5055489e-21,3.6883258e-10,1.0,2.7712582e-13,6.617303e-20,3.056276e-11,5.1951575e-17,1.9249439e-13
201,1.9588884e-25,1.118706e-27,6.8818806e-19,1.4122099e-11,7.4350726e-19,2.928722e-22,1.0,2.291803e-21,7.321071e-12
202,6.9702434e-12,3.389111e-08,2.7963102e-05,1.5428557e-09,0.07346997,6.6385057e-12,8.671384e-08,1.2735769e-05,0.9264892
203,4.5935855e-09,2.7871172e-17,3.0921704e-08,4.987321e-15,3.3462965e-07,4.346648e-09,3.120321e-14,0.99999964,5.827157e-11
204,2.1527273e-14,1.2056933e-13,3.2746414e-12,2.0978977e-16,1.0,3.181686e-12,1.460217e-09,3.4418704e-08,7.79802e-10
205,1.8927839e-14,7.733085e-14,1.9649192e-06,4.6294285e-17,4.0026644e-09,5.0150384e-13,8.9031893e-10,1.8699068e-12,0.9999981
206,3.8992387e-09,5.816667e-09,8.155686e-09,3.9375047e-16,0.9999994,1.0223791e-11,5.8025197e-08,5.046957e-07,1.6561238e-11
207,3.1233546e-16,1.4308678e-20,1.3317904e-10,3.4665694e-19,5.507452e-11,0.99999964,1.0591278e-14,3.315e-07,4.81362e-14
208,5.520699e-21,1.8069545e-18,1.4269398e-14,5.73662e-11,7.2466406e-14,5.5179673e-19,1.0,1.3720927e-16,6.860737e-09
209,1.0727564e-17,1.0,4.3988443e-16,1.7830255e-38,1.2713696e-27,3.257217e-24,6.943417e-22,2.220602e-24,1.4685658e-35
210,1.0,7.960319e-18,4.3354563e-16,3.8173884e-20,2.9545467e-19,1.6108029e-14,2.9109875e-16,3.3967765e-17,3.3738302e-16
211,4.492035e-19,1.0,2.340814e-14,5.382621e-35,1.4585851e-25,1.8252827e-21,5.1885914e-21,7.58246e-21,5.5678343e-31
212,6.5307e-08,2.3366027e-14,4.142479e-09,2.1928272e-20,1.0163916e-14,0.9999999,3.0757163e-17,3.580447e-08,4.2856187e-15
213,6.183759e-22,3.3668593e-25,7.029835e-18,1.0,1.5324779e-18,9.0270386e-18,7.118245e-16,3.2124411e-21,1.6508454e-11
214,9.5720645e-12,1.6355992e-15,4.3647848e-08,7.643116e-07,7.412951e-07,1.1396104e-12,3.5473553e-05,9.888412e-08,0.9999629
215,1.0,1.1360471e-17,9.0738676e-15,8.154316e-18,2.9171364e-15,2.8656697e-13,8.232721e-14,1.8508517e-12,5.896192e-16
216,6.85084e-12,4.766167e-15,0.997965,2.3260768e-11,6.4646284e-09,5.231293e-09,4.5355036e-15,0.0020350746,3.6764922e-09
217,1.0051693e-18,1.9662445e-21,1.0,4.5464132e-13,3.0755238e-09,9.516108e-17,7.3544887e-13,1.9062083e-09,3.5848529e-09
218,3.361761e-19,2.0142817e-17,1.6378785e-12,1.928273e-07,1.07645944e-14,6.8666577e-15,0.99999976,5.478687e-17,4.415183e-09
219,3.402637e-13,2.6709236e-13,0.99995947,9.254506e-15,1.4252198e-07,1.4754733e-07,1.4727045e-10,3.9637267e-05,6.2014436e-07
220,1.0955376e-12,9.8795805e-15,8.480583e-15,4.953022e-16,1.0,6.460649e-16,2.8000041e-08,1.742947e-13,3.3806798e-11
221,2.4136524e-12,5.798982e-08,1.3642841e-09,9.79043e-13,0.0032750897,1.7381588e-10,5.0536514e-08,9.812187e-06,0.99671507
222,2.1765563e-11,9.653203e-11,1.1995359e-06,8.4745117e-16,4.896657e-10,0.9994332,6.9737895e-16,0.00056553364,7.997686e-12
223,2.1658503e-20,4.903077e-22,1.3964714e-10,0.9999999,4.0167183e-14,3.1724382e-12,1.6957858e-12,6.0410005e-13,6.8959515e-08
224,5.388605e-14,1.3311569e-12,0.99999416,1.4396402e-15,3.4511012e-07,1.05202305e-10,2.6969962e-17,5.520672e-06,9.110046e-10
225,3.6243923e-20,1.0,4.518019e-19,0.0,1.2912827e-34,8.394877e-28,1.995754e-28,2.6897227e-28,3e-45
226,2.8521667e-18,1.9905696e-12,1.0,2.7497164e-22,5.8924884e-14,5.268857e-12,1.7596657e-24,5.7877974e-09,3.259367e-13
227,7.647121e-13,2.3232616e-14,1.3200755e-11,1.0494502e-09,0.99982053,2.5736123e-11,0.00017948245,3.542877e-13,3.678049e-09
228,1.6804491e-09,8.521607e-11,9.394355e-10,9.949643e-19,1.6320372e-13,0.9999999,9.594631e-15,1.1323783e-07,4.5998574e-12
229,5.5357717e-08,0.9999981,1.4605345e-09,2.9968067e-08,1.5317275e-06,2.0846716e-08,3.074137e-07,9.077197e-10,5.882108e-08
230,8.2562803e-13,1.4608607e-12,0.99999595,5.216848e-15,4.5131704e-11,3.4862324e-10,8.900513e-12,3.9947336e-06,2.8846618e-08
231,4.1344716e-18,1.0,1.2140184e-14,3.690087e-35,1.1763777e-25,7.381564e-22,2.0513998e-20,9.470417e-22,6.152152e-32
232,2.9351285e-16,7.719638e-12,1.0,4.4333335e-21,4.1170442e-13,4.3727913e-10,5.38665e-19,3.6514007e-11,1.2457213e-12
233,2.3052153e-16,1.0,4.997128e-16,5.840539e-39,8.920035e-25,1.8916033e-22,3.0310755e-22,1.372864e-21,9.876918e-35
234,4.2161024e-23,1.0471859e-26,6.18047e-18,1.0,3.6995136e-14,7.2000045e-25,9.170515e-12,2.193815e-20,1.3790899e-20
235,1.5779604e-18,2.5237695e-13,2.0940228e-13,1.9791902e-11,1.8421102e-12,1.1768791e-12,0.9999999,3.8376577e-18,7.469369e-08
236,9.277266e-07,2.7602485e-19,3.6409848e-08,3.5620734e-15,3.0589673e-11,0.99999905,9.377354e-11,4.2709182e-08,1.5198849e-09
237,1.2147553e-21,9.798915e-24,6.622465e-13,1.0,4.4256665e-19,2.5171177e-23,8.3226076e-17,1.1009155e-22,1.3790949e-13
238,8.0527125e-17,3.726729e-11,1.3141482e-09,1.5071396e-15,4.0661658e-11,2.733307e-15,4.182945e-14,1.5006591e-12,1.0
239,1.0,1.9205841e-16,5.016545e-19,1.5995901e-19,7.592668e-16,5.2507885e-12,1.3650708e-16,4.3328628e-15,1.618188e-17
240,1.0,3.6916732e-15,2.0760456e-15,3.3734406e-18,2.6089703e-19,4.2876206e-12,4.2670716e-15,1.781278e-16,2.18636e-15
241,1.2865065e-22,1.0,8.757048e-19,6e-45,3.825729e-34,5.357686e-29,4.3117664e-26,4.660026e-29,6e-42
242,3.9703858e-13,1.454294e-16,0.999998,7.697899e-10,1.4507136e-10,1.637e-06,4.3363004e-12,3.5509797e-07,1.1055631e-08
243,7.437378e-17,1.0755469e-13,1.0,8.2330274e-16,1.0194181e-11,7.624033e-11,3.6159327e-17,2.8191673e-08,5.369354e-12
244,2.68663e-13,6.176957e-14,9.8887185e-06,5.9921517e-19,3.6559136e-08,2.0361257e-09,5.2486118e-09,3.4553715e-09,0.9999901
245,1.0,5.3890927e-20,5.9675575e-17,8.526597e-19,1.3735814e-14,1.15335824e-10,1.3537461e-11,6.006438e-14,2.0012e-14
246,1.7382155e-10,5.415245e-12,3.511617e-08,1.27554e-16,1.0,2.080917e-12,8.1674125e-09,1.4144244e-13,2.0182552e-13
247,8.438008e-14,1.0,1.9968328e-12,4.1004282e-29,3.361284e-21,6.1044094e-19,5.0594424e-18,8.170005e-19,5.1827595e-27
248,1.0,5.177489e-10,2.999684e-15,8.877265e-17,1.7534865e-10,8.050894e-11,2.8163897e-11,6.840045e-15,8.355763e-15
249,1.0,3.9299694e-18,5.2449193e-17,4.662608e-20,4.1954994e-17,6.7585746e-12,1.0427949e-15,6.6615123e-16,9.962452e-17
250,8.169477e-18,6.0708977e-19,1.795788e-10,2.9473594e-11,1.1160748e-10,8.7211324e-21,2.7839118e-07,2.0915378e-15,0.99999976
251,5.821154e-13,7.446572e-18,4.652116e-09,1.0022996e-14,1.0,4.36061e-12,1.299323e-10,2.1307067e-09,2.0508126e-13
252,2.9574298e-07,4.1502652e-11,0.99992,3.5265095e-09,3.2064258e-05,3.0513622e-06,1.6637945e-06,2.8009168e-05,1.4894237e-05
253,1.6881007e-25,1.7562026e-27,1.3348036e-22,5.3595586e-17,4.0092754e-23,4.0502313e-21,1.0,1.1894565e-22,3.1029292e-16
254,1.0,2.5804938e-19,6.230852e-16,1.4765899e-17,6.837847e-17,7.74772e-13,3.563397e-14,4.0513296e-13,2.1878783e-15
255,3.2326154e-20,1.0,1.8612722e-14,5.355649e-34,1.8376802e-25,8.2216055e-23,1.5414769e-19,8.3788105e-22,1.2150284e-29
256,7.665506e-14,7.20691e-16,0.9964057,4.996555e-17,3.465593e-08,0.003593612,2.6899865e-12,4.7732203e-07,1.61511e-07
257,1.0104481e-11,5.281374e-13,1.16685e-10,9.990647e-12,0.9977906,8.321963e-13,0.0022090776,8.0443036e-10,4.100629e-07
258,2.5373757e-11,5.7746516e-11,1.3496067e-07,3.161238e-11,0.00021043242,4.3129393e-14,3.990524e-07,7.27904e-12,0.99978906
259,5.27874e-25,8.3754896e-29,9.6290596e-23,3.1714973e-18,5.2794525e-22,2.218877e-22,1.0,6.6013365e-22,1.8083551e-17
260,1.1295743e-16,1.9563338e-18,1.4203964e-09,0.9999999,2.1711515e-10,2.8004038e-12,1.2811329e-07,1.1968743e-09,5.2492837e-09
261,5.9103027e-19,4.702874e-19,4.3580165e-08,1.0,1.1673848e-15,1.1934705e-21,3.747732e-13,8.0831196e-17,2.5264413e-14
262,1.8142632e-08,2.4068308e-11,0.00012653612,3.7676344e-07,1.925229e-06,0.00011177909,5.4241424e-05,3.362352e-05,0.9996716
263,7.1593516e-20,1.0,2.3253031e-20,0.0,4.3193196e-35,5.053401e-27,4.9927314e-29,1.2317649e-27,0.0
264,4.247129e-15,1.2565757e-14,9.10795e-09,9.662555e-28,1.7450235e-12,1.923657e-08,1.380931e-22,1.0,3.6949483e-19
265,4.028391e-09,3.7479996e-19,5.732529e-11,2.4677527e-17,1.4377868e-09,1.1941414e-11,1.1647326e-17,1.0,4.430592e-11
266,8.193167e-18,2.8098308e-20,4.4475236e-08,1.0,1.4439777e-14,1.8726222e-20,1.38721224e-17,7.9719837e-19,6.909956e-17
267,1.0691618e-06,7.5161814e-11,0.006169521,5.84076e-07,0.162971,3.3670014e-07,2.933616e-05,0.72010314,0.11072502
268,4.6443664e-17,1.0,3.758242e-12,1.7543219e-26,9.359827e-16,5.4033638e-18,1.7692912e-16,5.2277662e-15,3.090472e-20
269,3.1721022e-18,1.1716634e-15,7.846153e-13,3.7903194e-16,1.0384255e-09,1.9183634e-18,2.964963e-11,3.7214348e-16,1.0
270,4.4020434e-14,3.0597777e-12,3.5998007e-09,3.6467664e-09,8.524491e-08,6.233725e-12,0.9999993,1.962105e-08,5.839444e-07
271,6.9785144e-16,1.005465e-17,2.9680094e-13,9.9914524e-17,1.6477254e-14,0.9999999,1.7488867e-14,1.2982596e-07,8.918829e-13
272,8.526289e-15,3.3369642e-14,1.0,1.3343235e-17,4.0758542e-12,3.0658319e-12,1.3520211e-13,6.187192e-11,3.919485e-13
273,1.6991174e-16,1.0,6.0974923e-13,1.2180849e-32,3.4870647e-25,2.9355913e-21,1.4397443e-19,1.6288494e-21,3.410374e-30
274,4.530762e-10,5.8913755e-15,0.99999475,2.0958092e-14,4.242746e-06,9.025624e-08,1.873372e-10,2.519834e-07,6.55758e-07
275,0.000663394,0.9984615,0.00023478047,4.637203e-06,1.5477344e-05,0.0006087364,4.00528e-06,4.615953e-06,2.838512e-06
276,1.5962783e-15,4.4435716e-17,0.99996626,2.8720741e-09,7.634179e-15,7.818313e-09,2.7033551e-12,3.37746e-05,4.7845862e-08
277,3.9666086e-17,1.36396905e-17,2.00901e-06,0.999998,2.2344958e-12,2.534798e-20,1.3492503e-11,1.3141404e-13,6.41539e-11
278,9.820881e-09,5.037858e-16,4.3754827e-08,4.0857502e-22,6.8022116e-15,1.0,7.813752e-15,1.2535326e-11,5.144916e-13
279,2.2949763e-14,0.99999917,6.931608e-07,5.059347e-16,9.303152e-08,3.6007011e-12,7.195664e-09,2.4757387e-08,8.2975305e-08
280,9.8124e-09,1.9638857e-15,2.9737397e-05,1.8385625e-15,7.487368e-07,0.10506265,1.0108615e-12,0.89490634,4.8875455e-07
281,1.5313694e-12,2.908443e-14,2.654597e-09,9.342369e-19,1.2560856e-12,1.79797e-08,4.009296e-13,1.8439519e-09,1.0
282,1.1652102e-13,1.4130901e-16,2.5642124e-13,2.238963e-19,5.1029504e-13,0.9999999,4.561928e-16,1.7221764e-07,2.5931592e-15
283,8.6319577e-16,1.0,7.187613e-14,2.4703402e-34,2.1862667e-24,7.2352303e-22,3.269211e-20,5.431458e-22,9.216891e-32
284,1.6117907e-18,3.0590597e-19,4.2922438e-10,8.697085e-11,1.3302872e-09,5.716129e-17,8.577537e-06,9.592075e-12,0.9999914
285,9.558201e-17,5.3349056e-14,7.6252143e-10,3.1830405e-15,6.747549e-12,1.0484999e-13,7.766696e-11,7.9343684e-14,1.0
286,1.0,9.4410225e-14,1.6427463e-13,1.9279925e-14,5.9053145e-14,2.2151861e-10,1.0560605e-13,3.8930095e-11,4.0015034e-13
287,8.767895e-15,8.84995e-16,1.0,8.080908e-15,3.2714095e-11,2.3194735e-09,9.398069e-13,4.5112504e-08,3.6828686e-11
288,1.3835184e-12,2.2723082e-12,4.7807796e-05,4.745221e-15,2.0265766e-11,6.449862e-08,1.0948537e-09,3.2999287e-07,0.99995184
289,4.0770996e-19,2.417449e-16,5.8868405e-13,8.350174e-18,1.0,3.38636e-18,2.8335335e-12,5.9978355e-12,1.1669992e-12
290,9.234085e-13,9.309034e-16,5.0121457e-08,2.9068363e-21,6.460244e-16,0.99995637,4.1518463e-20,4.3659278e-05,6.392099e-15
291,1.0,3.9115624e-16,7.42283e-19,4.3266867e-22,3.2183811e-19,7.383579e-18,2.64597e-15,3.2228848e-22,8.269365e-20
292,1.9089597e-08,5.863568e-12,2.6236083e-10,8.9188726e-11,0.9999999,2.7985691e-18,6.654376e-08,1.6592432e-10,9.2843635e-09
293,3.1468786e-10,0.9999851,1.4405175e-05,7.7558847e-13,4.4991597e-07,1.1641585e-12,5.8206906e-09,2.398571e-10,5.9931464e-09
294,1.0067322e-06,2.4988806e-15,4.459742e-08,2.1765834e-19,1.900714e-08,0.9981542,3.8047314e-15,0.0018447451,1.1280295e-12
295,1.0,2.9230707e-17,5.1540234e-16,3.6269963e-18,6.399457e-14,3.7857918e-11,2.541683e-16,1.6613089e-09,1.8308602e-15
296,2.949866e-15,1.2329505e-24,6.798993e-14,6.22247e-21,5.3715445e-11,7.5813875e-07,5.8799066e-15,0.9999993,1.1715503e-12
297,7.203153e-13,1.6991691e-16,1.0,4.7937084e-12,1.0416231e-09,2.407361e-10,1.2685036e-09,2.4472335e-08,5.638044e-09
298,2.2877642e-12,3.5475428e-13,2.1321658e-07,1.775511e-16,6.755754e-11,1.7650242e-08,2.061592e-18,0.99999976,1.0757339e-12
299,4.1147028e-13,8.335044e-09,6.8083976e-12,1.1241042e-12,0.99998426,8.4989665e-13,1.5195046e-05,1.204945e-10,5.509837e-07
300,3.2113672e-15,1.1751305e-11,0.99646074,2.3081668e-17,3.7375714e-11,0.0035378763,1.0894445e-13,1.4450889e-06,7.82621e-11
301,1.2213732e-08,3.2688317e-16,7.935596e-10,1.4701291e-21,1.2938058e-14,3.6537374e-06,9.006903e-21,0.9999963,1.9162299e-16
302,1.7545045e-13,3.303414e-14,4.709041e-08,0.00054546207,3.4152212e-09,1.2492553e-15,3.2143864e-05,8.1205656e-09,0.99942243
303,5.647642e-08,2.3961203e-15,1.251001e-07,6.0083054e-16,5.8040204e-09,0.99765575,7.06747e-11,0.0023439536,2.9815594e-11
304,2.1298634e-08,1.9556971e-14,2.0937672e-14,2.9461383e-13,0.99999654,8.483932e-12,3.451154e-06,5.0576675e-11,3.7554977e-09
305,2.0752873e-09,2.8688475e-05,0.99997115,6.4911174e-09,3.3187693e-08,3.487498e-09,4.9512894e-10,2.6097956e-08,1.0366315e-07
306,7.390873e-19,1.0,3.3038557e-17,1.55861e-40,4.936033e-29,9.692394e-26,5.467335e-23,5.6265436e-26,1.6128532e-37
307,7.511887e-13,1.5536829e-12,5.0649202e-14,2.1812607e-13,0.99999857,1.5907839e-10,1.383379e-06,6.25873e-11,2.6121068e-09
308,1.0406593e-08,4.2317882e-17,1.381588e-07,2.6176526e-17,9.493979e-09,0.06259634,2.6143133e-14,0.93740356,1.0621958e-10
309,2.5926312e-18,9.196848e-22,3.9785352e-13,4.9280875e-16,2.1350202e-15,0.99994266,2.2147733e-16,5.7305457e-05,3.3933552e-18
310,3.637116e-30,5.772401e-26,9.68603e-20,6.1937705e-14,6.9972044e-23,5.777174e-21,1.0,4.0168667e-24,8.261869e-18
311,1.5908404e-18,1.3666959e-17,8.013327e-08,1.8767642e-11,2.1486093e-10,0.99705565,1.8642062e-11,0.002944234,1.6006016e-10
312,1.4569193e-12,7.912711e-12,1.1348393e-10,9.901681e-11,1.02709116e-07,0.999997,7.974494e-09,2.9128294e-06,3.4275245e-09
313,5.0431816e-17,4.1542177e-18,1.0,5.64035e-15,7.716915e-16,2.9860425e-14,4.5281108e-20,1.3724291e-14,7.243193e-12
314,1.8831152e-14,3.2335666e-19,6.2444417e-15,1.949459e-17,1.0297643e-10,1.0,2.0049374e-17,5.666584e-08,9.4121995e-18
315,0.000335623,0.99920076,8.2447455e-05,4.4565018e-06,1.0263957e-05,0.00035495718,3.4116665e-06,1.5051608e-06,6.583708e-06
316,3.988957e-11,3.4505229e-07,0.9999429,5.7186656e-13,1.1004443e-09,2.0288502e-09,1.1425406e-09,5.671297e-05,6.2018377e-09
317,1.0,7.886878e-16,1.5844766e-16,1.5251945e-17,2.1196887e-17,2.5576925e-16,4.271597e-16,9.819824e-18,2.3878688e-19
318,1.0737871e-13,1.5241694e-13,1.0098602e-12,7.851063e-11,0.999997,3.4142331e-13,2.9940584e-06,1.2454343e-13,5.529864e-09
319,2.9742133e-18,1.5588646e-16,9.750676e-14,9.566537e-13,1.1682906e-09,1.1753541e-19,1.1738226e-10,2.9988717e-15,1.0
320,1.0746609e-17,1.0,1.1771726e-13,1.455534e-32,5.8702915e-24,2.9195223e-20,1.1665368e-19,1.1456596e-19,7.6025585e-29
321,4.4226445e-12,1.3372176e-10,1.4484147e-12,1.4575025e-11,1.0,1.0528337e-11,3.526524e-08,5.7488296e-16,1.07487494e-08
322,4.984004e-11,2.2729828e-14,4.5804893e-09,1.9218582e-17,1.919741e-09,0.9999999,8.2052156e-16,8.557029e-08,5.916246e-15
323,1.27654025e-11,6.113516e-12,0.9999994,2.6280903e-13,5.578391e-07,8.0955637e-10,2.0330805e-15,4.1847545e-10,7.647753e-11
324,6.0655068e-09,5.2346203e-17,8.964751e-09,8.531448e-16,1.4934385e-09,0.9999722,7.4973105e-15,2.7771639e-05,5.2836874e-11
325,3.3568984e-13,1.7630896e-17,2.0028088e-05,2.268916e-19,2.6795386e-14,0.99997973,1.3093484e-16,2.3963395e-07,7.678069e-13
326,3.7269765e-23,1.10245226e-17,2.5955942e-15,1.0,1.9254184e-12,1.2019771e-22,1.1191644e-09,9.014409e-18,2.832654e-11
327,4.0272114e-14,7.8408975e-21,0.9999844,1.2920993e-13,2.0776347e-10,9.223659e-13,2.5364823e-15,1.5669722e-05,8.922924e-10
328,1.2180656e-18,1.0761842e-22,2.8637572e-17,3.13802e-13,2.2864878e-11,4.841784e-20,1.0,1.6549352e-14,5.1172723e-08
329,1.5884568e-26,7.5955433e-29,6.3664235e-19,1.0,3.60127e-18,6.0859463e-27,4.42986e-17,8.0194535e-24,1.5315335e-15
330,1.0,1.1775376e-15,1.4042191e-15,7.554582e-18,9.325818e-18,1.836529e-12,5.8516194e-14,6.137013e-16,5.4627704e-15
331,5.683424e-20,1.9535515e-19,1.850302e-15,1.0,1.925432e-17,1.2081112e-19,6.993816e-15,4.6272738e-21,1.7226863e-14
332,1.2176952e-16,2.7348145e-11,1.0,2.999844e-15,1.257142e-13,2.1642593e-10,4.1749126e-13,7.280122e-11,4.457536e-12
333,0.99999964,2.8340106e-14,8.439626e-15,1.2531094e-14,2.447255e-07,5.2934657e-11,1.7742174e-07,1.7825996e-12,2.7412094e-12
334,1.0,7.093067e-15,4.0143725e-15,5.6861004e-17,1.2368548e-12,1.1060771e-13,1.2133061e-13,1.845101e-14,5.165087e-15
335,3.9631226e-17,9.138483e-14,5.749774e-08,1.4299592e-17,1.0,1.3461277e-18,6.062372e-15,9.533291e-10,3.7623515e-12
336,1.7261204e-21,2.7348589e-24,2.6132003e-14,1.0,5.3208988e-15,4.171523e-20,2.8327543e-09,2.860363e-16,2.2606106e-09
337,1.408955e-10,1.252143e-09,1.0596289e-05,6.3350567e-13,1.8616867e-11,0.99991596,1.2003681e-08,4.3850967e-05,2.9590963e-05
338,4.324644e-13,5.932662e-20,2.305164e-11,6.122064e-26,4.9793196e-15,1.0,3.8843267e-21,2.785276e-12,7.4217616e-17
339,6.6580526e-11,4.753515e-15,2.5527348e-07,3.6067616e-16,2.3256483e-07,0.00012096903,3.2966726e-15,0.9998785,1.0659246e-09
340,3.2171962e-13,2.28198e-11,0.9999988,1.712328e-19,2.6801459e-11,7.044187e-11,1.197692e-14,1.214e-06,3.6597895e-12
341,4.376939e-21,1.8882516e-21,7.056917e-11,1.0,2.4059056e-14,7.871749e-26,9.922952e-13,4.1961513e-19,1.3551371e-13
342,5.1751475e-10,5.944832e-14,0.000106066145,2.210888e-14,1.0606548e-05,2.2904771e-05,1.7113895e-11,0.9998604,1.9183752e-09
343,1.0857218e-11,4.2172384e-11,8.7864984e-14,7.0598345e-12,0.9999981,7.277463e-13,1.8957415e-06,1.3013163e-15,1.7376603e-08
344,3.5720905e-13,6.049069e-15,0.9639021,1.2113083e-14,2.7443474e-07,2.165199e-09,1.5607823e-15,0.03609724,3.1204775e-07
345,2.1711283e-10,1.1140108e-06,0.9999988,7.197532e-08,5.9942634e-11,1.027378e-09,2.4559712e-11,3.1916077e-08,1.6737692e-08
346,6.0210197e-13,9.239325e-11,3.1625258e-11,4.0106364e-12,0.9999064,9.9465597e-17,4.411642e-06,2.6706087e-13,8.9161265e-05
347,2.7866568e-20,5.385191e-19,1.549643e-11,1.0,1.4729007e-15,1.309565e-23,6.670741e-13,2.6036412e-19,4.5081774e-09
348,2.1108657e-09,1.6077104e-16,1.0,7.3458655e-21,9.612689e-12,2.8055624e-09,8.822041e-16,2.1750209e-08,8.5924e-13
349,3.309495e-24,1.4561589e-28,6.026512e-17,1.0,8.744796e-19,1.2936756e-24,3.5420229e-15,7.0222893e-22,3.3802702e-13
350,6.115241e-21,1.2125874e-23,1.1085198e-11,1.0,2.5528311e-14,2.0795702e-25,3.2837166e-12,2.4449432e-19,1.2417159e-10
351,1.5152374e-17,1.0,4.1625904e-12,5.4070856e-29,3.3192864e-21,2.4695312e-18,3.21333e-17,3.369147e-17,3.149617e-24
352,1.0,5.219207e-19,2.1301758e-19,6.048926e-23,1.3164735e-21,2.1360601e-18,3.7631566e-19,6.828554e-21,5.860498e-22
353,4.0297075e-19,1.0,2.6767093e-16,4.40793e-39,2.0231656e-28,4.722004e-25,2.3600366e-22,6.401887e-25,5.3187927e-36
354,1.0404101e-10,1.9116021e-16,1.3078254e-07,8.830061e-08,1.4797629e-05,5.8684665e-14,0.00036566478,7.806463e-06,0.99961156
355,1.0,1.01061395e-17,6.462249e-13,7.1451315e-14,4.3036893e-15,9.223466e-10,1.8731013e-12,1.2695093e-11,4.4742482e-12
356,8.5039043e-16,1.0,2.1803313e-10,2.9444117e-25,1.18158335e-14,3.5129136e-17,1.12481994e-14,3.7826533e-14,3.2618505e-19
357,3.8944745e-10,1.9988266e-11,8.812646e-07,4.3223796e-19,0.0003045173,6.7809914e-08,4.474342e-12,0.005102466,0.99459213
358,2.7795878e-11,9.9948146e-08,0.9999999,2.5478888e-10,4.3797977e-12,2.711369e-11,5.0024557e-13,4.3874446e-10,8.464763e-11
359,1.7429771e-24,9.500356e-19,6.238891e-16,1.1410297e-08,2.940439e-17,1.5948809e-18,1.0,5.9838964e-19,2.5058377e-11
360,1.0,2.4403263e-15,2.774679e-14,1.06736e-17,1.3548501e-17,1.8652786e-09,3.3497356e-15,6.5861396e-12,2.495692e-15
361,1.2435349e-09,9.314449e-13,9.168532e-05,3.931498e-12,1.2445094e-10,0.9998745,8.452304e-09,3.3719658e-05,1.365786e-07
362,4.8658334e-21,3.3416645e-18,1.4683028e-12,1.0,6.493737e-15,2.2446196e-16,1.5921792e-14,3.8556946e-17,2.6890012e-08
363,5.7781435e-10,1.347594e-15,1.5664428e-14,2.4332783e-24,1.0,2.1693758e-10,1.6463159e-13,1.24288295e-08,3.4075226e-17
364,2.111904e-21,3.6382845e-21,3.7859564e-12,1.0,4.4068365e-17,4.0532028e-19,1.6138333e-20,8.880609e-19,5.286154e-18
365,1.4116533e-10,2.5184512e-13,5.8131664e-09,2.7399402e-12,9.7961546e-08,1.2256203e-08,0.00079101644,9.026529e-09,0.99920887
366,1.7595841e-09,2.9427567e-12,1.924842e-11,4.6555817e-14,0.9999995,1.2640029e-14,1.940646e-07,1.74348e-11,2.213953e-07
367,3.2135719e-19,1.6632242e-16,2.0200144e-10,2.9675366e-19,6.59753e-16,1.4942769e-14,4.90476e-15,1.6169202e-13,1.0
368,1.8032582e-16,8.481287e-24,4.613831e-11,0.9999999,2.5907607e-12,1.0688441e-15,7.671301e-09,6.338412e-11,9.250078e-08
