185,1.5722937e-05,9.491739e-08,1.0620732e-06,3.3750733e-09,0.078571275,0.0013369091,0.90788877,0.0013608172,0.010825377
186,2.1368523e-09,1.0,6.32689e-11,5.078884e-15,1.9043347e-11,9.981417e-13,2.887424e-13,4.8332597e-12,1.602011e-12
187,0.99961203,8.2052934e-11,1.7745912e-10,1.3356612e-14,9.400733e-13,0.000388031,9.8069956e-14,3.329468e-09,1.6531656e-12
188,0.99998844,7.454991e-16,2.1081786e-12,1.0312356e-15,2.6641067e-13,1.1521408e-05,4.4159576e-13,2.07479e-08,3.2983922e-12
189,1.07121444e-10,1.2655215e-09,1.3016288e-19,1.22083e-16,1.0,1.68947e-21,4.9004405e-11,4.2858722e-19,4.634131e-12
190,2.702349e-10,2.5434665e-15,9.900918e-07,1.6150479e-09,7.600136e-09,6.031602e-07,5.4373555e-09,0.9999685,2.9839382e-05
191,5.9056336e-12,1.8645103e-12,4.7174592e-20,7.1761756e-17,0.9999995,1.26917556e-17,3.920074e-09,9.3400425e-09,5.0935853e-07
192,1.1801663e-18,3.643355e-20,0.018361337,9.125841e-09,1.5251355e-14,1.2117338e-12,6.833813e-05,3.2708696e-05,0.9815376
193,0.9871824,1.42064294e-11,1.2557262e-10,5.4725058e-11,3.472385e-07,0.012808026,2.4736624e-07,8.976193e-06,2.26312e-08
194,1.0,7.0848986e-23,4.3374666e-12,2.7927874e-27,1.8017967e-13,5.2284177e-10,1.4445738e-20,5.200323e-13,1.4621571e-16
195,0.9999541,8.641507e-13,9.3983144e-14,2.6962213e-12,7.630403e-11,4.582915e-05,5.957667e-12,1.04944334e-07,5.3716444e-13
196,2.0074442e-09,7.4285306e-17,3.1431024e-11,9.271848e-10,5.0390415e-08,0.0009303365,1.2454298e-07,0.8922253,0.106844164
197,0.88793427,1.3991317e-07,0.07358719,8.237416e-05,5.5807636e-06,8.701548e-05,2.228583e-05,6.259181e-05,0.03821857
198,0.9989968,3.6507078e-12,8.51413e-11,5.757376e-08,4.857599e-09,0.000750426,0.00021160179,1.3650961e-05,2.7558557e-05
199,3.745453e-09,1.0,7.637087e-15,1.2853962e-17,1.10260065e-11,5.8389848e-15,1.3800867e-17,1.6090556e-14,6.295167e-16
200,0.99536186,0.00018441064,8.417661e-06,6.6832975e-08,1.0172339e-06,0.0043087103,2.4931595e-07,9.198036e-05,4.3336506e-05
201,4.334348e-14,7.876569e-20,9.634022e-20,4.2560705e-18,0.9999988,3.1865883e-20,1.158786e-06,3.595446e-14,1.6063502e-09
202,9.492e-15,2.4098935e-19,1.7482463e-13,1.7610117e-19,1.0640397e-10,4.3313272e-13,8.316991e-06,7.435603e-12,0.99999166
203,1.0662092e-12,4.5022077e-08,0.9984849,6.6680378e-15,2.2022543e-07,0.00025544688,1.0043278e-11,0.0012426422,1.6775644e-05
204,4.296489e-22,8.654797e-18,5.3910008e-14,4.4542655e-15,6.518578e-12,6.8574605e-18,9.23182e-15,5.0982157e-12,1.0
205,0.99999905,2.2600402e-12,1.8725648e-11,2.3712897e-13,9.2536735e-11,9.2172024e-07,3.516628e-11,7.517596e-09,1.3635046e-10
206,0.9999993,4.148574e-12,8.3187585e-10,6.9963896e-18,9.122395e-12,7.6336823e-07,5.9585744e-15,6.243322e-10,1.1654053e-13
207,2.0358264e-16,7.217896e-19,1.042744e-08,0.99999154,1.9691634e-13,3.6715272e-17,8.433418e-06,1.3083829e-08,3.6055794e-09
208,1.7086513e-13,6.724247e-10,1.6004172e-07,2.4092528e-10,2.3977134e-05,1.2556576e-14,9.923309e-07,1.6957068e-13,0.99997485
209,7.41105e-14,1.0,5.7482845e-11,1.8337445e-14,1.972109e-12,1.4443476e-13,4.270919e-13,5.832015e-12,3.7648086e-11
210,1.8942552e-20,9.434842e-19,4.761588e-15,3.450095e-18,3.440987e-14,8.412584e-18,8.035958e-13,1.8805004e-16,1.0
211,7.2881695e-10,4.6199605e-07,1.1410798e-08,9.508482e-07,0.998243,2.4301547e-11,0.001688321,1.0101976e-06,6.625279e-05
212,1.108038e-18,5.9806327e-19,6.5880054e-14,4.4039126e-17,3.180842e-16,1.8541791e-17,1.7486612e-09,3.876523e-15,1.0
213,1.0,6.18136e-20,1.6989506e-14,2.690339e-20,9.933817e-14,2.349269e-09,1.1297302e-15,8.314347e-12,7.7077014e-17
214,1.5231627e-11,4.656373e-09,1.9585176e-13,3.4901931e-15,0.99999905,2.5424978e-14,9.744715e-07,2.834793e-14,2.49431e-11
215,1.6634594e-08,1.0,1.1637069e-09,1.4578103e-12,4.0932063e-11,1.0102423e-09,3.7303133e-11,2.1952985e-11,9.083994e-12
216,8.412219e-05,0.99990904,5.147814e-06,9.599188e-09,2.4345312e-07,1.0891579e-06,3.1960803e-07,4.039005e-08,5.4585442e-08
217,0.9995591,8.9791774e-14,2.5775862e-11,2.976592e-13,5.888427e-11,0.0004409029,6.31447e-11,8.467352e-09,4.4089756e-11
218,3.6613058e-21,1.3514179e-20,2.0609405e-06,0.999998,1.136635e-16,7.8834685e-22,5.8942164e-11,1.2122226e-18,1.3301876e-08
219,5.5273635e-19,2.6753676e-19,1.9991606e-20,3.063361e-11,1.9203233e-13,4.4521194e-25,1.0,4.2582333e-19,1.2175358e-11
220,1.6339299e-15,1.24308405e-17,2.0349637e-08,4.3404893e-12,3.8593367e-10,9.278988e-05,2.4694186e-11,0.9999069,3.8204055e-07
221,0.9932239,8.040394e-09,3.594353e-08,7.1121734e-11,2.0971502e-09,0.0067494237,1.8153683e-09,2.6744545e-05,2.0204904e-09
222,1.1213388e-09,1.82235e-16,0.99999917,3.6421883e-07,7.8680944e-11,9.919979e-08,2.6559197e-14,3.740392e-07,7.058718e-10
223,2.1062363e-17,5.852989e-15,7.252148e-09,9.380923e-11,7.166338e-11,1.235493e-18,7.089957e-11,1.5512711e-09,1.0
224,8.305683e-13,3.3369087e-08,6.402251e-17,1.08544824e-14,0.9999994,2.9281883e-19,5.435325e-07,1.2104702e-15,2.031324e-08
225,2.2780328e-12,2.643627e-09,2.614321e-18,3.1765023e-15,0.9999999,3.7965377e-18,4.0115776e-08,2.3574085e-15,6.254798e-08
226,2.1075724e-08,9.040257e-14,0.9999888,1.0594089e-05,1.6585792e-10,6.1474076e-08,1.7394471e-13,5.8962206e-07,5.4429026e-09
227,4.705386e-08,1.0,4.782453e-10,2.9479923e-13,4.2790122e-11,3.0735664e-12,3.4781867e-12,6.5833268e-12,1.0512329e-10
228,2.351486e-06,0.9999976,2.4918185e-08,2.1925759e-16,4.7917292e-09,2.2678462e-14,1.867182e-13,3.0723e-15,1.1401011e-14
229,2.1487672e-06,8.349657e-14,8.753481e-12,3.0618599e-09,2.8409115e-05,0.9860308,6.054905e-10,0.013938297,3.776489e-07
230,4.054529e-20,8.730546e-22,1.6412143e-09,2.1099459e-21,1.3349287e-17,0.9999957,2.4337741e-20,4.2533197e-06,9.22911e-14
231,2.527667e-09,1.4354203e-15,6.036617e-15,2.8125324e-13,0.9999999,3.8249083e-13,1.2803426e-07,1.0398196e-11,1.6674617e-08
232,0.9999794,5.926945e-15,3.3570013e-12,2.249572e-15,1.3863369e-10,2.061477e-05,3.083295e-13,8.546287e-11,6.0192136e-11
233,1.140164e-15,7.04463e-17,5.2226618e-23,1.1426645e-13,1.0,2.9641236e-24,1.2602938e-10,2.6540647e-17,2.3671662e-09
234,5.725525e-22,2.5436749e-21,1.1006423e-15,1.0,1.8774573e-20,9.770211e-24,4.688584e-17,4.6241433e-24,2.1663997e-09
235,2.7977704e-13,1.7381251e-07,0.12893917,2.2263179e-17,4.6419947e-05,0.00043765694,1.4397307e-15,0.8705766,1.09412916e-10
236,3.9800685e-10,4.4976687e-12,0.00024019297,7.163123e-09,7.957178e-07,1.0250871e-10,1.2212426e-05,8.203903e-09,0.99974674
237,1.4348968e-20,3.0936232e-19,2.5306224e-18,1.1351227e-20,5.9025584e-17,5.489451e-21,4.28023e-14,1.1818953e-20,1.0
238,0.9998111,2.2930836e-10,2.1640624e-07,1.5229469e-10,3.8481352e-07,2.347059e-05,8.170747e-09,0.00013408544,3.071945e-05
239,1.7298547e-17,4.7881324e-20,6.392512e-19,5.731399e-16,2.091902e-18,2.3669556e-19,1.0,1.72669e-17,6.1730777e-16
240,0.9999987,1.5728228e-15,6.600556e-12,2.2942642e-12,5.61488e-12,1.349525e-06,2.783298e-11,5.366915e-10,2.7406892e-12
241,5.4800476e-18,5.1728352e-17,0.9999435,7.352144e-15,3.393085e-11,1.3599336e-09,6.267318e-12,8.41974e-09,5.648296e-05
242,5.2611698e-17,1.4641647e-18,7.2177068e-06,0.99999213,2.476603e-13,2.295677e-15,1.9311843e-09,6.326508e-07,2.4128275e-09
243,2.2882312e-20,1.5062893e-22,3.4056165e-22,1.0325093e-11,7.116136e-21,7.4279587e-26,1.0,1.6159824e-21,6.9009803e-15
244,1.0,1.7278007e-13,6.7440875e-12,3.3149602e-20,2.2772468e-12,1.8849472e-11,4.4182345e-16,5.707183e-12,7.0651614e-14
245,9.014537e-09,4.9217692e-15,1.3166787e-11,5.6643284e-11,5.661246e-07,0.9994758,1.2430597e-10,0.0005236249,1.7638705e-08
246,0.9999368,7.2511255e-12,3.829321e-11,1.3817598e-12,2.5668043e-10,6.3177424e-05,1.8630159e-10,2.577722e-09,5.2466525e-12
247,3.345982e-13,1.2202003e-13,5.5129626e-13,2.9375024e-15,0.9999993,1.4064575e-17,7.716907e-07,4.0541884e-12,2.7132755e-08
248,0.99993813,8.812818e-12,1.9966475e-09,2.0807e-09,1.4362187e-08,4.041379e-05,3.3997615e-06,1.669159e-05,1.3463093e-06
249,1.3953843e-19,2.491568e-19,2.3677821e-15,4.2192454e-13,8.8453597e-16,5.6221464e-18,7.648714e-09,8.935244e-13,1.0
250,5.657715e-13,4.5669685e-13,5.1875386e-08,6.332949e-12,1.0364049e-10,0.9909208,1.2896473e-10,0.009078196,1.0302252e-06
251,7.2936644e-20,1.2846695e-22,1.1793842e-12,0.9998412,1.3244922e-17,8.592172e-19,0.00015877,5.178119e-10,5.4888587e-11
252,1.4684448e-13,8.3428036e-14,1.7617039e-20,1.3151666e-16,0.9999999,1.1889422e-17,5.923773e-09,5.5589254e-14,7.1521605e-08
253,7.1119295e-17,8.053594e-15,3.966413e-12,5.6177914e-15,1.8448324e-11,2.2585847e-20,0.99999785,1.8020917e-13,2.1108383e-06
254,7.25211e-23,1.0426269e-24,2.1050092e-15,1.0,1.750537e-20,1.5975476e-26,3.3497243e-14,9.247345e-19,7.7228085e-11
255,0.9999976,6.2549926e-10,2.4853394e-08,5.3885493e-11,5.0809196e-10,2.3470566e-06,7.161915e-09,4.782772e-09,6.2970718e-09
256,2.704383e-21,2.8812303e-20,1.1776809e-12,1.0,4.11974e-16,6.540889e-18,1.6884177e-12,3.556537e-15,6.3716084e-16
257,4.168238e-12,3.3689125e-07,3.127486e-12,1.9195034e-12,0.99999964,5.128889e-19,3.8591907e-12,1.1186203e-12,1.1143586e-09
258,1.024597e-08,1.0,2.5358207e-11,6.537859e-14,6.9009944e-11,2.3015385e-12,1.2773143e-13,2.0640628e-11,1.0672168e-11
259,1.1706879e-14,6.2145454e-12,6.436936e-12,9.563924e-14,1.5231963e-11,1.08797395e-17,7.8048564e-05,2.3923407e-12,0.9999219
260,1.0,4.8109876e-14,4.9943202e-11,1.08893756e-20,5.4675164e-14,7.942882e-13,1.1956478e-15,6.112397e-13,8.628895e-16
261,4.0397646e-23,5.979043e-24,2.4256474e-08,0.9977175,2.4069628e-20,2.4971423e-20,1.3224011e-08,8.481999e-13,0.002282514
262,2.3826082e-12,9.827342e-13,2.8376563e-18,1.4102096e-15,0.99999976,1.00806995e-22,2.160651e-07,7.576864e-17,4.9528335e-08
263,3.545719e-15,6.49218e-17,1.9062675e-07,0.79397464,9.531433e-10,6.1557864e-10,1.0440465e-05,0.20601472,2.6327335e-08
264,0.98795563,2.8530975e-10,3.8300577e-06,1.8848485e-09,4.3048785e-06,0.011900387,8.8550645e-05,4.5116914e-05,2.138476e-06
265,1.1544985e-21,1.2979101e-19,5.673613e-12,1.0,3.5836587e-19,1.4570175e-24,1.2875802e-17,5.616651e-21,9.852564e-14
266,0.9999994,6.6817225e-14,4.4403987e-09,8.016527e-13,1.9922208e-12,5.384604e-07,3.3361e-12,3.407432e-08,2.51733e-10
267,8.009489e-16,4.1949297e-14,2.9827408e-14,1.1757787e-14,4.5741078e-09,1.4751844e-14,3.6436937e-10,4.2434073e-10,1.0
268,1.0,1.3923913e-18,2.4928817e-14,7.810865e-29,4.014231e-17,1.9099026e-16,3.1961703e-22,4.4655213e-18,6.4485922e-21
269,1.0,1.0968998e-14,7.048738e-11,5.9922737e-21,7.353409e-13,1.0562102e-08,6.1335694e-17,1.4822548e-11,1.04050307e-13
270,6.698689e-19,3.9814023e-24,0.0029249238,2.8282998e-19,7.1407256e-14,0.9968894,2.0216679e-16,0.00018549965,2.0329915e-07
271,1.0744604e-15,6.1991525e-15,1.987101e-12,9.2921715e-09,4.460154e-11,2.2184746e-17,0.9999993,2.7934445e-13,7.509237e-07
272,1.5277216e-08,1.0002199e-16,3.714821e-13,5.373103e-18,0.9996636,2.0626098e-14,2.553527e-09,3.260397e-09,0.00033644837
273,4.433761e-18,1.3212895e-18,0.10350497,4.7766098e-05,4.6325183e-13,1.4839368e-15,2.2938477e-05,4.424451e-05,0.89638007
274,1.0,2.7723866e-19,3.448456e-11,2.3547646e-24,3.9479284e-13,6.0044003e-10,1.2790133e-17,4.87882e-12,3.2150745e-15
275,1.8157842e-19,2.7885962e-17,8.421933e-17,1.5869777e-20,1.9964246e-09,1.1648335e-19,2.004341e-17,1.9364066e-10,1.0
276,2.6905235e-15,6.1874394e-17,0.00029410224,2.057157e-06,1.585419e-08,2.2746557e-10,2.1869302e-07,2.5975675e-08,0.9997036
277,1.6924316e-20,7.461561e-17,2.954257e-17,4.544837e-16,1.8863731e-13,1.1928668e-18,3.7517606e-12,3.5000433e-11,1.0
278,4.2249995e-15,1.5234118e-18,8.546342e-07,6.9138674e-11,6.2479366e-14,6.6694785e-14,0.9999982,3.9414904e-12,9.396684e-07
279,2.8514943e-10,1.4757811e-15,5.8201137e-09,4.8327715e-09,2.0003648e-07,2.5383628e-07,1.865098e-09,0.99989367,0.000105878156
280,3.381293e-20,1.0845174e-20,9.263809e-15,8.02555e-13,2.2552074e-17,8.5330404e-17,9.4771855e-07,1.5231234e-13,0.99999905
281,9.194268e-14,2.65085e-10,1.6061336e-13,1.05167794e-13,0.9999957,6.7553413e-18,4.2452516e-06,1.255336e-11,5.423233e-08
282,0.9921421,4.405387e-11,4.1886352e-11,7.6064355e-09,3.0946786e-08,0.007838966,1.7144204e-05,9.321484e-07,7.872206e-07
283,9.62452e-09,9.323331e-06,3.9527343e-10,1.7408318e-12,0.9999906,4.319292e-14,1.1411349e-07,2.2047945e-11,1.7423433e-08
284,6.151996e-06,0.9999938,5.4928464e-08,2.971892e-11,7.876765e-10,4.9206577e-08,1.2224604e-09,2.2396006e-10,3.807451e-10
285,4.9885034e-07,0.95925945,0.0008302296,2.0300991e-10,2.9904486e-06,0.039906528,3.107272e-11,1.614856e-08,2.7997757e-07
286,9.145762e-17,2.2461013e-17,4.428331e-14,7.185577e-17,4.158378e-16,5.376091e-15,0.0028336572,4.9972636e-16,0.99716634
287,0.9210894,1.9039999e-10,7.748002e-05,3.8549857e-05,1.5291076e-06,0.06479855,0.00012430953,0.013854281,1.5928714e-05
288,1.9848254e-10,1.9883708e-11,3.3561243e-16,5.644587e-06,0.9809076,3.514613e-16,1.4465668e-07,7.963609e-09,0.019086635
289,3.0550858e-08,1.0,1.92654e-11,1.10364895e-14,1.9233687e-10,1.8578964e-13,1.2124727e-14,7.0383597e-13,3.823146e-12
290,1.5502738e-21,3.2906372e-24,5.3570086e-15,1.0,1.8299375e-16,3.276445e-17,6.342364e-12,1.515463e-13,1.3678706e-15
291,2.6844806e-16,4.938444e-14,1.4999685e-17,4.250156e-17,1.0,1.7270376e-19,6.148623e-09,1.7958508e-13,4.895926e-08
292,3.8734152e-10,6.20828e-12,1.5353238e-16,1.3267064e-16,0.9990815,7.4027953e-16,0.00091848755,2.2536958e-18,4.9197894e-08
293,1.1751487e-12,3.5695398e-12,5.772448e-12,2.1740822e-15,0.99999905,2.8676806e-16,8.436976e-07,3.8292303e-11,1.3714933e-07
294,1.8535148e-16,3.923789e-22,1.2672993e-16,0.99999976,1.8376058e-14,1.9395951e-15,2.8230315e-07,3.5920485e-11,6.5312213e-12
295,0.85690594,9.006282e-09,1.8796591e-06,2.6180547e-09,3.101686e-08,0.14302565,2.9004357e-07,6.509577e-05,1.1607974e-06
296,2.8027566e-07,0.99999976,3.8631955e-09,7.156402e-12,2.2910022e-10,1.0337436e-09,2.8637448e-10,4.3265693e-11,1.2937043e-10
297,6.9048673e-13,3.1500965e-16,3.415267e-11,1.5320544e-09,4.404472e-06,0.9999918,2.2987535e-10,5.7690133e-09,3.846297e-06
298,5.988524e-29,2.3410312e-34,1.0096758e-28,6.5092195e-28,2.2526552e-25,3.3030595e-26,1.0,2.355463e-26,6.022099e-17
299,5.207996e-17,2.9167884e-17,1.6200215e-18,1.5355994e-15,7.5871965e-12,1.0118932e-20,4.0728593e-10,1.3544915e-20,1.0
300,2.0331124e-15,4.1026292e-16,2.3440612e-07,0.0028431811,8.4303936e-15,7.1293943e-10,3.29986e-11,0.99518967,0.0019669025
301,0.9999993,1.7226665e-20,2.3010363e-12,1.1272259e-19,2.2011488e-12,6.6175375e-07,1.013247e-15,2.0921005e-10,2.7036069e-14
302,2.5332495e-18,1.137092e-17,1.632632e-13,3.1794316e-18,2.5406957e-15,6.96854e-16,2.9740067e-12,5.2447127e-12,1.0
303,1.9658237e-14,1.2222741e-13,1.3877305e-10,6.785227e-10,6.493059e-10,2.6068437e-17,1.6587013e-07,4.3674263e-16,0.9999999
304,3.790454e-13,3.23431e-09,0.7575639,4.1724033e-13,0.00017680532,2.7741175e-06,1.1027454e-11,0.24223912,1.7444101e-05
305,0.9999999,3.7097854e-15,1.5995476e-11,5.6935167e-19,2.5175288e-13,1.529219e-07,1.2468722e-15,6.2850086e-11,1.0979839e-14
306,1.5836983e-22,1.667652e-24,6.557364e-22,3.5417529e-15,4.7358103e-15,8.1417256e-26,2.7651499e-09,9.140647e-21,1.0
307,1.383235e-07,0.9999999,8.504931e-11,1.5290568e-13,2.0454907e-10,1.3433032e-11,4.2613005e-13,4.0265735e-11,2.0844377e-11
308,1.4965385e-16,1.6092123e-23,5.057848e-13,0.9999379,3.463043e-16,1.7495448e-15,6.17777e-05,1.8144432e-07,5.315506e-08
309,3.2356457e-08,1.0,5.456081e-09,1.4878509e-12,1.6240655e-10,3.6508194e-09,1.1150304e-10,3.4983478e-11,4.0719247e-11
310,7.844159e-14,6.358316e-12,3.0007468e-16,2.2645717e-17,1.0,3.7135794e-23,2.7098428e-12,1.1466505e-14,2.3688556e-09
311,4.4099577e-09,0.00020417904,7.221206e-08,6.3370484e-05,0.99970645,1.8006038e-14,2.5402149e-05,2.874351e-10,4.1674872e-07
312,1.1239596e-18,2.7486097e-18,1.6101784e-15,0.9999999,2.1359567e-08,4.415303e-23,8.5794674e-08,1.2513363e-16,2.4566098e-08
313,5.4652515e-11,1.2201873e-09,1.4134416e-07,1.5327298e-10,1.4672484e-05,0.073203616,9.292466e-08,0.92200255,0.004778834
314,0.99677026,2.459886e-13,8.236031e-11,3.7093326e-15,6.1371537e-12,0.003229768,8.491083e-12,1.500267e-08,1.5588664e-10
315,2.4092838e-15,1.1025681e-20,0.0015094369,2.8337217e-16,8.350603e-14,0.96667784,2.1785972e-14,0.03181272,3.9542356e-09
316,8.116974e-19,3.0821458e-21,6.2844287e-12,0.99999964,2.8644023e-16,7.6735216e-17,3.2922654e-07,3.6882733e-11,1.2388224e-10
317,3.0495407e-21,1.6961933e-20,3.990029e-19,1.8651323e-17,1.3841749e-14,3.8953033e-23,1.7595043e-13,1.2348469e-19,1.0
318,9.519048e-17,5.6762668e-15,1.4977717e-11,1.3078462e-14,2.0065496e-08,5.844464e-16,2.0141742e-10,1.1882478e-11,1.0
319,0.9994986,1.1173452e-09,4.559894e-12,6.321004e-11,0.00041582232,8.4795196e-05,6.9202537e-07,4.2055698e-10,3.7073164e-08
320,2.2250363e-07,0.99999976,5.574733e-11,7.4041244e-14,6.832286e-11,6.8905194e-12,3.6574045e-13,1.9258414e-11,3.2248065e-12
321,2.6785022e-12,4.594377e-16,9.0636944e-23,4.2740056e-14,1.0,5.5582044e-22,1.8329403e-10,8.3547346e-17,1.1558061e-08
322,1.0,5.4068425e-20,8.200335e-16,1.1637981e-20,1.6277574e-12,1.8016344e-10,2.0641677e-16,3.9930028e-13,1.0864508e-15
323,4.9217114e-08,1.0,1.3522932e-11,4.621152e-14,3.621771e-10,2.5236985e-12,1.0779185e-14,1.0297584e-10,2.5802323e-12
324,8.8774375e-24,1.22480755e-26,7.4908265e-12,1.0,4.703807e-19,1.8586934e-21,8.809553e-11,2.1826235e-14,2.560778e-12
325,0.99999964,7.292529e-15,1.0340478e-08,4.980087e-19,6.4185922e-12,3.2077423e-07,5.022407e-17,7.6509393e-10,1.1365888e-13
326,1.0232713e-11,1.0403444e-13,2.8409156e-19,4.781931e-18,1.0,6.7804463e-16,3.288775e-08,3.4404422e-14,2.5575858e-08
327,1.0423456e-07,0.9999999,5.364703e-13,4.230986e-17,1.1689785e-10,2.3481295e-14,1.7018295e-15,2.6859223e-14,9.722193e-13
328,2.9789763e-22,1.5576227e-23,4.227764e-15,1.0,4.372838e-19,2.277166e-18,6.399232e-12,8.609177e-14,1.2658032e-14
329,5.357201e-12,2.3050494e-11,6.7424555e-15,2.3096688e-16,0.9999999,1.5668047e-17,1.1719194e-07,2.0171034e-14,1.203709e-11
330,2.0256188e-13,1.1103672e-16,9.380043e-09,4.891379e-10,2.6754407e-08,8.679262e-05,1.9602356e-10,0.999913,2.1459253e-07
331,3.1832887e-08,1.0,1.2853555e-12,1.4120886e-15,6.701865e-11,2.0061645e-14,1.6280033e-15,2.8331226e-12,8.6639864e-13
332,7.078797e-22,3.08129e-20,4.407775e-11,1.0,2.1030387e-19,5.275111e-27,3.7939303e-19,8.804149e-25,3.275545e-17
333,1.5418435e-24,1.7302966e-25,1.7049809e-23,3.827483e-18,4.4918694e-24,5.17013e-24,1.0,9.489305e-20,1.0220458e-12
334,4.2205523e-19,3.3062294e-15,1.5961533e-14,1.06641633e-16,5.105655e-14,1.806223e-19,6.488223e-09,9.59843e-17,1.0
335,1.0,9.887793e-09,2.394808e-10,6.190245e-16,9.464259e-11,2.6350577e-10,2.749442e-12,5.28704e-11,1.5687496e-12
336,0.9732661,0.0011813398,1.5010387e-06,6.7875865e-09,1.2408063e-05,0.025519667,5.0732187e-06,1.3030105e-05,8.6559197e-07
337,3.0782132e-08,1.558206e-05,1.0170245e-09,1.4375782e-13,1.5107497e-06,2.1874564e-08,1.627738e-09,2.0515697e-11,0.99998283
338,8.134888e-05,2.682486e-05,1.8374757e-07,1.6586095e-07,0.96652114,2.2085591e-07,0.027556622,0.0056769364,0.00013668662
339,1.903045e-08,1.0,2.4733441e-11,2.0290927e-14,7.888041e-11,1.7726118e-12,2.616623e-13,4.8527315e-12,3.7949717e-12
340,4.1402803e-10,7.2899006e-08,1.5875424e-14,7.726074e-16,0.9999999,4.9740173e-17,7.213461e-10,5.976705e-13,9.846002e-11
341,1.0,1.8629586e-11,5.984628e-11,7.2439765e-13,5.8080398e-11,2.3737142e-08,5.467462e-11,2.0225688e-08,1.0449279e-10
342,2.1550011e-16,1.0,4.980688e-11,1.211832e-18,9.297728e-16,3.6978507e-13,6.841764e-16,1.3254446e-11,2.4761287e-15
343,2.977248e-23,3.43e-28,1.6693219e-10,1.24884205e-24,1.2187279e-22,1.0,7.271513e-20,3.0866854e-08,1.5737649e-14
344,0.9999937,3.33907e-10,1.4703011e-07,9.01046e-12,1.0232703e-08,5.860196e-06,7.024069e-10,1.4418849e-07,2.5246882e-07
345,0.9986524,4.234562e-10,5.3363913e-10,5.214803e-10,6.5007236e-12,0.001347676,9.59834e-09,2.2033757e-09,2.0050383e-08
346,0.99999833,2.1177601e-11,1.0268509e-12,6.783304e-13,2.634819e-07,5.181299e-08,4.2565286e-08,1.4059143e-06,3.069712e-12
347,2.1892254e-12,1.6584658e-16,1.045656e-20,7.7880106e-15,0.99999976,1.619832e-15,4.324002e-08,2.7997124e-10,2.9001936e-07
348,9.276747e-18,3.36561e-20,5.3686385e-08,1.4030031e-16,5.63723e-12,0.9885534,3.7913599e-13,0.011442774,3.7815655e-06
349,8.513189e-23,1.0997494e-13,9.626459e-14,1.5472342e-17,1.3262765e-15,6.82676e-20,3.8165142e-13,1.5124531e-18,1.0
350,5.9181417e-07,0.9999994,3.8172328e-09,7.513785e-13,1.2457956e-10,3.6382472e-10,2.5001565e-10,1.4264914e-12,2.5548353e-11
351,1.4448848e-05,0.99998546,1.5251349e-09,2.83035e-11,3.7574853e-08,1.2143814e-09,4.9499758e-12,1.1790147e-08,3.9013395e-10
352,4.595432e-22,7.1409875e-22,7.497019e-11,1.0,5.8618956e-18,6.013553e-19,3.992064e-14,1.9967887e-14,1.976497e-11
353,6.910403e-20,6.3520216e-27,6.5157536e-08,4.1681047e-22,6.214063e-21,0.9999862,8.6992556e-20,1.3756426e-05,4.576387e-15
354,4.0168424e-21,3.595546e-18,3.5041878e-13,5.499266e-19,3.6058296e-13,8.852072e-17,7.695734e-12,2.1865216e-12,1.0
355,1.0135809e-21,2.5879364e-19,1.3563601e-17,1.0,1.9979048e-18,1.2220906e-27,9.783849e-19,1.1942297e-23,4.973134e-14
356,8.637531e-22,1.02408566e-22,6.707008e-14,1.0,4.663164e-18,2.2873436e-18,1.254186e-10,2.6487413e-12,1.3487474e-13
357,9.66622e-06,0.99999034,7.12412e-10,4.0038944e-12,3.1059064e-09,2.5069433e-10,5.6669717e-12,6.013247e-10,1.1558952e-10
358,4.1486625e-24,1.7515593e-27,1.3436787e-28,1.0663933e-21,3.0055146e-22,5.8162648e-30,1.0,9.908144e-24,4.4365233e-17
359,1.9716648e-16,2.0770152e-12,1.6658469e-12,9.026058e-14,1.3165109e-10,4.9972726e-19,7.823738e-09,1.4979122e-14,1.0
360,1.7921482e-17,1.1358707e-15,1.63427e-14,4.220819e-15,5.1528226e-09,2.617793e-19,2.2430972e-11,1.1302808e-13,1.0
361,1.9274775e-22,2.2607175e-21,2.1629614e-12,1.0,6.7459484e-17,1.0232489e-24,1.3023778e-13,7.092829e-21,3.986158e-11
362,0.9999988,3.077615e-09,8.649043e-11,4.605205e-13,1.0184768e-10,1.231139e-06,2.4444372e-11,9.493687e-10,3.9290968e-10
363,8.3260626e-17,3.9849043e-13,5.384665e-07,3.8950516e-06,4.3495388e-10,1.0079424e-15,2.92927e-09,1.1327252e-13,0.99999547
364,1.5258985e-11,1.0252831e-17,4.0685667e-05,4.2960427e-14,9.83753e-10,0.02528579,8.093277e-13,0.96989405,0.004779468
365,0.9997552,2.795555e-13,1.6286025e-10,1.5693314e-13,1.50881e-05,0.00022779625,5.930836e-09,1.8871559e-06,1.805294e-09
366,1.4511742e-20,7.642935e-25,9.425931e-13,7.85353e-14,3.5766308e-16,6.2776544e-18,1.0,1.5470852e-19,5.7999394e-10
367,1.1509894e-09,6.4331754e-05,1.1718744e-09,4.4495923e-08,0.99966395,2.6611323e-15,0.0002585651,5.7783534e-09,1.3164434e-05
368,1.0027228e-12,3.5551745e-10,8.834422e-10,1.6986442e-15,8.2224135e-05,1.212891e-06,1.3945326e-11,0.99892056,0.000996107
