184,4.4420267e-17,1.9163072e-19,2.1356722e-15,2.4551677e-19,9.103685e-15,1.0,2.331883e-22,4.4594124e-17,3.5388706e-18
185,1.9419658e-10,1.0,1.6741254e-12,4.2177007e-13,4.420184e-11,4.0334402e-10,2.4870175e-13,2.2216904e-13,1.6521118e-11
186,1.0,2.4289908e-19,2.4460247e-12,3.0998842e-19,7.6208516e-14,2.8726487e-12,1.251756e-17,4.4592512e-13,8.192898e-15
187,2.57698e-13,1.0,1.1114134e-08,1.5863684e-10,6.7172895e-10,3.0780222e-14,4.9655295e-15,5.791032e-13,3.3411235e-10
188,2.9573538e-12,1.2827685e-13,1.2150843e-10,1.2440259e-16,8.031538e-11,1.0,3.1185202e-17,1.9461056e-12,1.8615933e-16
189,7.644657e-17,3.9234166e-14,0.9999999,1.1912116e-18,5.1647076e-13,8.067148e-13,4.570284e-18,9.157372e-08,1.05833e-11
190,4.4212145e-10,1.735499e-10,4.3032583e-13,3.565404e-13,0.9999999,8.261431e-17,1.2056806e-07,2.7566548e-17,3.431151e-13
191,9.6791004e-17,1.1063714e-15,2.432369e-09,3.5096099e-22,1.9107344e-15,1.0,4.8155493e-22,2.9582173e-08,3.9189127e-15
192,1.6690658e-23,1.520981e-26,1.0,3.5957956e-24,2.6667253e-13,5.6726765e-14,1.5045558e-21,2.319793e-12,1.4623873e-14
193,2.5304794e-24,4.3740138e-23,2.3852372e-12,1.0,3.0333025e-18,1.8776708e-29,3.7923753e-15,1.4764549e-24,1.2344719e-16
194,6.9010236e-12,3.3302305e-16,0.00041369977,1.0038919e-11,4.5273976e-09,2.8884431e-11,3.180843e-06,0.9995814,1.6777202e-06
195,1.707937e-19,2.1237043e-13,4.61841e-06,7.405145e-07,4.2016315e-15,2.6825342e-14,6.231025e-11,7.1887926e-11,0.99999464
196,4.3096758e-27,3.9225142e-24,1.7022695e-17,1.0,1.2233518e-24,1.0494963e-28,1.6735001e-19,2.0492896e-26,3.5448498e-14
197,1.0,4e-45,1.2603168e-19,0.0,6.819383e-23,4.362062e-25,2.7892066e-37,2.3541825e-30,8.568828e-25
198,3.6143355e-08,6.4097715e-20,7.61986e-11,4.0221515e-19,1.0,2.3800894e-11,6.4587054e-15,3.88977e-09,8.462934e-16
199,3.73155e-08,0.999998,8.4472316e-07,6.0420544e-11,2.180665e-07,7.9912894e-07,4.335035e-08,5.1250244e-09,1.0836394e-09
200,2.9915256e-22,2.1486996e-21,1.3475178e-10,1.0,1.0953092e-17,5.8237233e-23,3.6587798e-13,3.6604368e-19,9.0177334e-13
201,1.0349859e-26,1.6533766e-29,4.446162e-25,1.473818e-21,9.423397e-28,1.9969084e-31,1.0,7.6507564e-24,7.479339e-18
202,7.399078e-16,1.58177e-13,1.2402103e-10,9.897208e-16,7.634505e-08,6.6437778e-18,7.513603e-09,1.9737645e-06,0.99999785
203,2.8462293e-12,2.6085035e-18,4.5092774e-09,1.8301428e-13,1.1866255e-08,1.18350684e-07,1.678135e-11,0.9999999,5.7707488e-11
204,4.0112062e-14,1.7966923e-18,4.861057e-17,4.744577e-24,1.0,2.4439224e-15,3.509209e-14,6.0136895e-12,1.6380156e-13
205,7.3349485e-20,2.6916505e-22,8.1725544e-13,4.1169656e-28,3.5243784e-16,4.8340745e-18,7.727659e-18,2.4928743e-16,1.0
206,5.390106e-14,5.7739054e-16,4.1691397e-11,1.9201187e-20,1.0,1.9179537e-18,2.2017845e-12,3.6678844e-13,2.4185838e-12
207,1.1041372e-22,2.1292652e-27,2.9730108e-18,4.5104885e-29,7.758259e-18,1.0,5.2572824e-23,1.0927532e-09,3.3026822e-18
208,1.3611155e-21,2.251413e-22,2.1222272e-19,7.421677e-17,2.3994366e-20,1.0695939e-24,1.0,1.2266647e-17,5.9960197e-11
209,2.0132909e-10,1.0,4.0212955e-10,2.5559055e-10,3.6083186e-10,7.415752e-12,4.452374e-10,4.2961487e-13,1.16202076e-10
210,1.0,1.997958e-33,1.0345608e-16,1e-45,7.967207e-20,2.2372194e-21,2.288706e-32,1.7323506e-25,8.5131565e-23
211,4.0381064e-13,1.0,5.22528e-09,3.9620158e-11,2.0083817e-10,5.5808295e-15,1.0157555e-15,4.610325e-13,1.6916334e-10
212,4.7663808e-17,3.4886603e-18,3.1632546e-12,9.001981e-23,1.8115648e-18,1.0,4.342144e-23,7.6646935e-12,4.50106e-18
213,2.7081264e-24,1.2439183e-21,2.055196e-15,1.0,6.243765e-18,7.922487e-24,6.518869e-18,2.9001524e-20,3.3551612e-13
214,6.2227696e-14,1.9765324e-17,2.4325047e-08,1.347852e-06,2.8475107e-09,1.09153036e-13,4.242896e-07,3.5951874e-08,0.9999981
215,1.0,7.679324e-24,2.0943428e-13,8.922641e-28,2.241164e-15,8.250881e-17,5.5404885e-21,2.4832003e-18,7.982856e-17
216,1.4689236e-21,4.5162776e-27,1.0,6.888894e-19,9.0037604e-17,4.3480084e-17,3.1343896e-20,5.7508127e-09,2.84092e-16
217,1.2207957e-19,5.6714765e-25,1.0,5.228254e-19,8.382082e-12,1.1735761e-18,5.3216704e-15,7.846441e-12,2.2954118e-10
218,3.4128562e-17,1.2385495e-20,1.4375458e-16,4.278978e-19,9.389946e-22,3.380998e-21,1.0,1.6894532e-18,3.4743623e-15
219,2.1108917e-16,1.4644719e-16,0.9999988,5.3954045e-19,4.842932e-09,6.579885e-14,5.6513334e-13,1.0695076e-06,6.148771e-08
220,6.434311e-15,4.2349914e-17,2.8957367e-16,8.306562e-16,1.0,8.118703e-21,1.6562854e-08,1.205742e-16,2.9094824e-09
221,5.467491e-15,8.148325e-11,4.02768e-14,1.09531154e-16,1.7148167e-06,1.3230697e-15,3.4244363e-09,5.5804406e-07,0.99999774
222,2.2294813e-15,2.194566e-14,1.7805995e-07,3.1905463e-19,6.4348624e-11,0.99999976,4.6589265e-20,1.1811253e-07,1.1976137e-17
223,1.3637641e-24,3.5628662e-22,8.1865565e-15,1.0,5.1371933e-19,2.1979864e-20,5.8449734e-17,4.7831742e-17,1.459825e-12
224,4.763609e-17,3.494381e-18,0.9999981,1.8909378e-20,1.4183288e-12,1.7067252e-11,2.2934564e-17,1.8528283e-06,4.443091e-11
225,8.0322e-14,1.0,4.7834664e-17,2.400164e-24,5.9849464e-19,1.4684063e-16,5.6991077e-17,5.13205e-16,1.9157928e-22
226,1.1341562e-18,2.3527678e-15,0.99999785,1.05871705e-23,5.329628e-13,8.770136e-11,4.0649094e-22,2.168904e-06,2.336938e-13
227,1.4913419e-10,4.64119e-13,1.3668543e-11,9.3189186e-11,0.9992243,1.7525414e-13,0.00077452837,2.763956e-11,1.2059439e-06
228,6.7262006e-21,8.903569e-20,4.9903655e-16,2.1161877e-27,1.1002119e-19,1.0,3.4588047e-26,1.5362154e-14,6.1946466e-21
229,6.32463e-08,0.9999999,1.9395494e-09,2.3896368e-11,2.5051099e-08,1.4735915e-08,1.11213e-08,5.5377426e-13,2.9844893e-09
230,1.35436416e-17,1.14941e-13,0.9999999,2.600911e-19,1.5056976e-14,4.5038862e-10,4.953981e-18,6.133843e-08,7.490943e-15
231,3.7859036e-13,1.0,4.914132e-08,1.332164e-14,1.9693001e-13,1.5885651e-12,4.0971738e-15,5.0222708e-11,1.03862e-12
232,2.3199637e-25,4.3389598e-18,1.0,1.12819e-27,1.1238604e-19,3.3185618e-15,7.1419576e-25,1.2189659e-13,1.0430677e-18
233,1.7012893e-13,1.0,1.6403817e-10,8.255375e-19,9.346599e-14,3.0771078e-13,2.1441771e-16,1.13789665e-10,8.567238e-15
234,3.6377416e-22,3.491341e-23,2.3037475e-12,1.0,4.1992685e-14,2.812321e-26,5.4357837e-13,5.696106e-18,2.1500202e-13
235,4.7396503e-19,5.2432593e-17,1.7568088e-16,4.1228465e-19,6.5747677e-16,1.396836e-22,1.0,1.7328855e-18,6.853945e-10
236,4.823295e-12,8.9182266e-26,4.3320905e-13,2.252673e-17,1.9037353e-15,1.0,1.9154829e-10,1.4201791e-10,6.9009555e-11
237,2.3673795e-27,4.1451643e-25,1.7981059e-17,1.0,2.485382e-24,2.9690066e-28,3.7143264e-25,7.065018e-28,2.2932858e-17
238,4.8249403e-24,8.176606e-21,1.2408084e-15,3.4807986e-21,3.409154e-21,5.013916e-22,2.0407724e-17,1.1819738e-17,1.0
239,1.0,3.50281e-25,2.7133428e-13,3.8690966e-35,1.7465383e-16,4.3969675e-15,6.2061937e-27,3.8772136e-17,6.880148e-19
240,1.0,1.2094334e-21,1.3357179e-11,1.0622056e-32,7.979541e-16,1.8769127e-13,1.3875401e-25,2.2147483e-16,7.587676e-19
241,8.349136e-15,1.0,5.92086e-09,2.3132304e-13,5.799414e-12,2.864203e-11,1.34870295e-14,5.5445154e-10,1.2986194e-10
242,1.9394351e-20,3.7560353e-23,1.0,6.9900994e-14,5.5691217e-19,1.2686982e-15,1.0550572e-18,9.526525e-11,1.7859114e-16
243,5.0342005e-19,3.5413455e-16,1.0,5.02334e-20,2.2723893e-14,6.5911476e-14,2.8047456e-19,6.6145825e-11,2.4714956e-11
244,2.7470438e-21,9.8732056e-24,9.9497925e-08,1.1970359e-21,1.8949391e-15,1.4817937e-11,2.8043016e-15,1.1643368e-10,0.9999999
245,1.0,6.0329626e-21,7.5223565e-15,2.5994825e-27,2.0433761e-15,6.0426143e-13,1.0798216e-18,4.4667695e-16,3.878917e-16
246,7.781817e-12,3.0981375e-17,1.4949868e-10,4.8081273e-17,1.0,2.0072265e-16,6.088472e-10,1.2006238e-17,1.6430965e-14
247,1.8548053e-07,0.99999976,1.5465971e-09,6.3606524e-09,1.3498725e-08,4.4376697e-11,1.0467595e-09,3.4720396e-13,2.5640984e-10
248,1.0,7.277164e-15,4.9998387e-11,5.218901e-22,1.1222008e-11,2.748713e-12,2.8331386e-16,5.8051106e-13,1.3137999e-13
249,1.0,3.410832e-21,3.3489086e-13,6.3838103e-27,1.07286494e-13,2.5443352e-13,2.7368893e-20,6.699896e-15,1.7345661e-17
250,4.36564e-18,8.618338e-23,1.1315799e-16,6.531187e-19,2.7778333e-15,4.5093516e-22,2.6363797e-14,7.570131e-18,1.0
251,5.707456e-14,1.0258704e-17,0.00014882958,7.8798155e-13,0.9998504,7.3798565e-14,4.0673517e-10,7.4472536e-07,2.3720623e-10
252,2.8312257e-09,6.3713595e-14,0.9999943,3.3425027e-16,3.64294e-08,1.2968789e-07,1.5035213e-12,5.64663e-06,5.820708e-10
253,4.2818815e-28,6.920716e-33,7.5541246e-32,3.3082387e-28,8.757962e-31,1.0126516e-32,1.0,9.857235e-27,1.4683689e-21
254,1.0,1.2543929e-27,1.5883136e-12,4.3184056e-31,4.559423e-16,7.186541e-15,3.551398e-23,5.0049278e-17,8.826147e-16
255,3.823266e-14,1.0,1.4546052e-08,2.2932282e-10,9.5256886e-11,1.0797746e-14,3.160994e-15,6.1523555e-12,6.553582e-09
256,2.305587e-21,7.563132e-21,0.99996924,7.824154e-24,2.4653799e-14,3.0792864e-05,1.807414e-20,5.050776e-13,1.9160525e-10
257,5.272312e-12,2.8703305e-16,8.909465e-15,4.3148324e-15,0.9999995,9.068763e-18,5.129321e-07,1.0477422e-12,9.95265e-09
258,4.1419437e-15,2.5931389e-15,7.873593e-11,4.4103182e-16,3.6903356e-07,8.5238424e-16,4.0353704e-10,7.864338e-17,0.99999964
259,1.00514115e-28,1.8547643e-34,6.519824e-30,7.3019756e-28,2.6018606e-29,1.0191744e-31,1.0,4.980817e-24,1.3329689e-19
260,9.684231e-25,2.2553831e-23,1.7930639e-14,1.0,3.2753077e-17,1.7925684e-21,9.286471e-13,8.3349346e-17,1.3388929e-12
261,3.7916596e-26,5.4302276e-25,2.7591514e-11,1.0,3.3726138e-20,1.080916e-29,1.7029833e-14,1.2479386e-22,1.302725e-14
262,2.7384951e-05,2.6959086e-08,6.7898122e-06,1.4499297e-08,2.5248091e-06,0.0005507558,4.8963357e-05,7.992317e-06,0.9993556
263,6.691293e-10,1.0,1.5816968e-11,9.154484e-17,2.7729251e-12,4.4357367e-13,7.982125e-17,1.2389237e-11,2.5364541e-15
264,6.6530925e-20,1.8909164e-16,7.660908e-12,4.174003e-29,1.6202394e-16,5.590662e-08,2.624523e-26,1.0,1.8055049e-21
265,7.455842e-17,1.0956385e-26,8.2502915e-15,3.0517433e-19,2.2447187e-19,8.2987034e-17,1.7345578e-19,1.0,2.4275822e-12
266,1.786193e-21,1.8254865e-19,9.902269e-09,1.0,1.0387957e-17,3.0104933e-23,3.657994e-19,9.782132e-19,4.2664184e-16
267,6.126913e-12,9.790652e-15,4.3362735e-07,2.5722493e-12,2.3531074e-07,6.3214656e-11,4.0383274e-08,0.9999988,4.788049e-07
268,5.798006e-13,1.0,1.005911e-15,1.4051886e-23,4.2498215e-14,5.121389e-17,1.7082507e-21,1.30849235e-14,1.4172734e-17
269,2.7395473e-24,3.6845938e-24,1.7008048e-22,5.3658253e-22,4.9171192e-17,1.1745023e-27,8.3980954e-17,9.199967e-23,1.0
270,3.0886633e-16,5.5658593e-16,8.1014995e-14,2.0916878e-17,6.2730197e-15,3.2298084e-18,1.0,1.8876095e-11,5.1452256e-11
271,3.874645e-15,1.8425994e-19,1.8625871e-13,3.917612e-15,7.529124e-17,1.0,3.0597476e-14,1.2126798e-08,1.5247497e-13
272,3.3129328e-23,2.2377475e-22,1.0,4.5504583e-23,1.3011903e-14,4.5554247e-16,3.788924e-20,2.2161969e-13,3.200035e-16
273,1.5098663e-16,1.0,4.0356896e-09,1.4673409e-18,7.066435e-16,1.6489368e-13,4.160657e-14,9.973016e-11,1.5544764e-12
274,9.301522e-16,8.631354e-18,0.99999976,6.0922208e-18,2.1211124e-09,5.818003e-12,2.1939276e-16,2.3827758e-07,7.1840554e-12
275,1.6083198e-06,0.9999896,2.6302657e-06,5.719651e-10,9.904765e-07,4.794377e-06,3.827333e-07,1.1227732e-08,9.492445e-09
276,1.4176643e-22,2.5732236e-16,1.0,2.2745116e-16,1.034286e-21,1.4089179e-17,1.02509086e-13,5.5152176e-09,1.5582778e-10
277,2.5739322e-22,3.3528735e-19,1.4256172e-11,1.0,1.0752033e-15,4.0812378e-27,7.696574e-15,1.3843534e-23,1.032721e-13
278,2.8896837e-20,1.1081542e-22,1.6294093e-09,1.398713e-22,5.03916e-18,1.0,9.1899355e-23,6.4016657e-18,1.1366455e-13
279,2.839873e-13,0.9999999,6.1623616e-08,3.3863166e-13,2.35357e-09,1.4795245e-13,1.07438786e-14,2.2344706e-08,2.215548e-11
280,2.7007432e-10,1.8639622e-17,7.032258e-08,1.7094519e-15,4.0849294e-08,0.31462735,1.2920516e-11,0.68536884,3.7045488e-06
281,1.9138416e-23,3.6604677e-25,8.776831e-15,3.6280287e-21,5.5631466e-22,3.319094e-11,5.0904195e-17,1.6856096e-11,1.0
282,1.4830349e-16,1.05298043e-19,6.1577203e-13,1.5354375e-17,2.4038645e-15,0.99999857,1.5796671e-20,1.4123974e-06,2.0976638e-15
283,3.1022835e-09,1.0,1.5102367e-10,1.1783927e-09,1.7527786e-09,7.9871405e-12,1.1330525e-09,1.1054444e-13,5.724356e-11
284,7.975217e-24,5.35785e-29,4.4370864e-15,8.723373e-19,1.856865e-21,6.971307e-23,1.4295315e-09,3.5923318e-14,1.0
285,4.227537e-23,4.215692e-27,1.7858296e-16,1.9689125e-25,1.1542651e-21,4.0961517e-18,3.5546734e-18,5.0437805e-16,1.0
286,1.0,4.7730455e-11,9.001611e-10,7.141305e-17,1.5381066e-10,3.6204728e-10,9.1540045e-15,7.812617e-12,2.9949264e-12
287,2.528713e-17,3.1593427e-15,1.0,6.788858e-16,6.127715e-12,3.7208428e-10,2.4216753e-13,2.7301564e-10,2.0802106e-12
288,3.7834897e-22,4.3911936e-26,5.212253e-08,5.742064e-21,5.516459e-24,6.8793488e-15,7.7001275e-15,1.084644e-10,1.0
289,1.025974e-15,1.6906304e-21,1.22820985e-17,1.8179794e-21,1.0,4.9347674e-23,3.93084e-14,2.3757136e-14,6.5479463e-13
290,1.8892753e-28,7.86165e-30,9.421395e-18,4.2591082e-35,2.8118752e-30,1.0,1.6858526e-35,2.8433303e-10,1.2079107e-23
291,1.0,1.6578352e-14,2.8701295e-12,1.0414792e-22,1.0865421e-15,3.5144893e-13,1.2778574e-17,7.723305e-16,3.1456763e-18
292,1.6517823e-13,2.0073163e-18,8.061011e-17,2.433365e-14,1.0,3.462384e-25,7.644323e-09,2.3980544e-13,1.060295e-09
293,1.4682025e-11,0.99999976,2.7782815e-07,7.424104e-11,2.6279112e-09,9.9010894e-14,1.9277295e-12,2.2991797e-10,2.1816005e-09
294,2.5692452e-17,1.7142515e-23,5.464267e-13,4.4553267e-23,1.28818714e-17,0.99998295,2.8943534e-22,1.6993345e-05,1.1277679e-17
295,1.0,6.4854206e-22,1.8103811e-13,1.0793253e-22,4.672455e-12,1.1087803e-14,1.0840274e-18,6.517292e-14,6.5642234e-14
296,2.1835406e-17,2.1949527e-28,6.2682774e-17,1.0753912e-24,1.3625783e-13,5.0189744e-12,1.0903104e-18,1.0,1.4942613e-12
297,1.0063942e-16,6.266669e-19,1.0,9.0571654e-11,4.0272937e-12,3.840152e-16,1.2662717e-14,4.712294e-11,4.4150083e-12
298,4.3781103e-20,1.0023893e-18,5.087824e-11,1.8461042e-18,4.8137825e-16,1.0342078e-12,3.3756703e-24,1.0,1.8669502e-14
299,2.2780279e-14,1.6780283e-10,4.4979684e-16,3.0023289e-12,0.9999949,7.781351e-22,5.121772e-06,1.4397988e-17,4.2928942e-08
300,1.2135367e-22,1.8443895e-15,1.0,7.154197e-26,1.3489696e-19,1.4871674e-08,1.1264309e-20,2.4085471e-09,2.2196467e-15
301,4.616017e-09,1.4739756e-20,6.4979e-14,1.7567785e-19,7.955076e-15,5.140893e-07,5.5810925e-19,0.9999995,1.796337e-16
302,5.5299208e-18,2.9016575e-21,2.9580897e-11,6.8226464e-06,3.6042837e-17,8.433199e-22,4.211849e-06,3.399187e-11,0.99998903
303,2.6927692e-12,1.7568479e-22,6.6905995e-12,1.7828633e-19,3.679665e-13,0.99999857,5.842392e-20,1.4310798e-06,4.1598866e-19
304,8.072887e-10,2.9581556e-19,1.9275916e-18,2.4858579e-15,1.0,2.0105984e-16,2.339201e-08,3.0334272e-12,1.3762558e-11
305,2.8892892e-11,4.4793713e-12,1.0,8.858324e-09,7.2656006e-14,5.1810722e-11,5.415178e-14,1.4830932e-09,8.476469e-09
306,1.2945697e-12,1.0,2.7705477e-11,1.4655601e-13,2.0254059e-12,4.2324018e-12,1.5247845e-13,6.1606894e-13,9.0318486e-13
307,2.0496744e-13,1.5802272e-16,4.2548786e-16,2.0756321e-13,1.0,8.304526e-18,1.447084e-08,4.386593e-13,2.4607674e-10
308,5.2980655e-09,1.1063059e-18,1.8308482e-08,1.4701214e-15,7.9382706e-10,0.2831483,2.890948e-14,0.7168517,5.3627597e-12
309,2.6450872e-17,8.9471724e-21,1.3138107e-10,3.978782e-17,1.1466048e-16,0.99999917,6.596504e-20,8.282095e-07,4.586448e-13
310,5.5402547e-29,8.7493184e-30,2.5038873e-27,3.328578e-30,5.007332e-33,1.0817435e-32,1.0,2.0258087e-26,2.6359237e-24
311,4.4262584e-13,1.5879865e-14,4.181518e-08,3.4930335e-17,1.0192951e-10,0.99094415,4.8517666e-15,0.009055773,1.3377966e-08
312,4.0134316e-11,3.0405793e-17,4.2455237e-16,3.59526e-17,5.5981413e-12,1.0,3.8214468e-16,3.8058265e-10,2.544391e-15
313,3.4950099e-28,3.0184092e-35,1.0,6.3774937e-16,5.6752852e-25,8.220621e-26,2.4457005e-25,8.156957e-19,1.1629108e-12
314,6.643932e-14,4.7567055e-22,1.0145137e-20,9.900721e-20,4.0398606e-14,1.0,5.446675e-19,7.603339e-11,8.144462e-18
315,4.225233e-06,0.9999888,5.2677757e-07,7.701413e-10,5.2400475e-07,5.67702e-06,2.1230424e-07,1.1332046e-08,1.2296456e-08
316,5.893365e-17,2.826017e-10,0.9999558,4.936664e-13,2.0639686e-10,7.405524e-10,8.789092e-11,4.3924705e-05,3.9425925e-07
317,1.0,2.8828787e-13,2.1727485e-12,2.9071754e-20,7.931898e-15,1.27496475e-14,4.9094536e-17,4.6557214e-16,2.5762868e-17
318,3.0972893e-15,6.979153e-16,1.0267949e-17,2.212388e-12,0.99999976,9.410779e-22,2.7568262e-07,2.6015074e-18,4.5140766e-10
319,8.753952e-24,8.994797e-25,4.2595142e-20,7.16386e-20,3.3993215e-22,1.6324477e-25,4.899823e-15,1.9475988e-19,1.0
320,1.9166405e-11,1.0,1.5484096e-09,2.3416415e-09,1.0633613e-09,2.5580807e-14,9.2838626e-14,4.7322372e-14,1.320026e-10
321,2.4333516e-10,1.6747463e-14,3.888347e-12,1.1956411e-11,1.0,1.8232114e-11,2.6672712e-08,9.586611e-13,6.273371e-10
322,1.9718282e-18,1.2673973e-22,1.5760232e-11,1.0623058e-19,6.2636916e-16,1.0,7.950704e-24,2.868124e-10,6.144011e-18
323,8.2672687e-16,2.903442e-19,1.0,2.8351127e-19,1.0087226e-10,6.4432613e-12,2.595767e-19,7.717615e-10,2.6719667e-15
324,6.1277142e-12,1.7595683e-20,5.0407827e-11,1.07879744e-16,1.1920219e-16,0.9999999,1.5583294e-16,7.1581105e-08,8.6668124e-13
325,2.2102598e-17,7.178773e-21,5.2180414e-05,9.685873e-24,6.122219e-16,0.9999478,5.546059e-20,1.1656572e-08,2.036719e-13
326,4.92054e-22,1.3828423e-18,9.713829e-14,1.0,4.831077e-15,3.660152e-22,1.9646145e-09,2.7648682e-18,3.3480305e-11
327,1.4400573e-19,2.441266e-23,1.0,8.46609e-18,5.241387e-14,1.965055e-18,2.8701003e-17,3.3143845e-09,2.6915666e-12
328,1.3093346e-24,9.521964e-30,2.0897731e-25,7.068065e-20,1.135659e-14,1.9708281e-33,1.0,7.354368e-19,7.750314e-11
329,8.977199e-28,2.6977536e-24,1.4489717e-21,1.0,2.8382063e-20,4.8947227e-30,2.5377929e-20,4.7877135e-27,7.6508463e-16
330,1.0,4.090135e-28,2.2417723e-14,6.62998e-37,4.8448556e-18,1.1346235e-15,5.3344835e-27,6.4339265e-20,7.063513e-19
331,1.1932923e-22,1.3896314e-19,2.4012628e-13,1.0,3.555077e-20,3.9951725e-21,9.70349e-19,2.7247622e-21,2.4170534e-15
332,1.0250422e-24,2.4100515e-19,1.0,9.21038e-19,1.1476723e-18,4.1568756e-13,1.0745727e-21,6.683842e-14,2.774529e-15
333,1.0,8.1014573e-13,7.896979e-12,4.4639784e-15,5.587376e-09,2.5978666e-12,4.7050175e-08,2.402673e-10,5.170598e-11
334,1.0,5.2423495e-28,7.319143e-16,2.215362e-34,6.960856e-14,1.6320595e-20,2.1731965e-23,1.9442184e-22,2.5318887e-17
335,2.81528e-21,7.5562096e-22,8.682787e-15,1.01198274e-26,1.0,7.963054e-25,1.1193916e-15,5.034748e-15,7.012503e-19
336,7.565572e-25,4.8349423e-25,3.5544572e-14,1.0,9.0724943e-20,2.1974434e-26,5.284968e-13,2.4443942e-18,7.273876e-11
337,1.8712035e-17,1.6692592e-12,1.1345698e-10,3.2400795e-15,1.1431458e-17,0.99999976,5.2427803e-16,3.44438e-11,2.0531783e-07
338,3.307861e-20,2.2636208e-25,1.5979156e-12,2.0615075e-24,1.5922126e-18,1.0,8.183244e-23,9.223578e-16,3.738709e-16
339,2.172437e-11,3.334763e-16,2.9686333e-11,8.770865e-15,6.1065116e-08,7.5725933e-07,1.316683e-14,0.99999917,2.4695204e-10
340,2.3986782e-19,1.0745949e-18,1.0,4.1228025e-25,5.2773518e-17,3.3466098e-13,1.5793915e-21,8.543305e-10,3.0732536e-17
341,1.0978744e-23,1.9155032e-19,6.9377437e-09,1.0,6.5881896e-19,3.661218e-27,5.9577604e-15,1.239869e-19,5.6983527e-15
342,2.979499e-14,2.5280663e-17,3.0789924e-05,5.0079443e-17,1.9728129e-11,1.9201044e-08,3.8456946e-11,0.99996924,1.3447681e-09
343,9.917387e-13,1.9465721e-13,3.7939683e-14,3.197855e-13,0.9999999,1.2078653e-14,1.6738804e-07,1.0766536e-12,1.4414009e-08
344,3.2601756e-15,2.805957e-16,0.9938689,4.8664875e-14,1.7935304e-11,3.150677e-10,3.2724802e-11,0.0061310357,1.3048026e-07
345,3.2712317e-09,5.867482e-09,0.9999981,9.643087e-07,4.8338885e-11,4.207274e-08,2.894107e-13,9.1576044e-07,2.3958705e-08
346,1.1853802e-14,9.964754e-13,1.7897656e-15,7.6243913e-16,1.0,1.8595285e-23,3.8341074e-08,2.8007896e-19,1.8926812e-08
347,2.0501116e-25,6.7491524e-21,6.178611e-17,1.0,3.5055838e-21,6.180415e-28,1.3113981e-18,4.99201e-28,3.913841e-11
348,1.38761e-16,3.0241836e-20,1.0,1.270959e-17,2.1214047e-16,5.2497716e-14,2.555231e-19,2.0294005e-12,3.136477e-16
349,7.8853253e-28,6.990024e-24,3.077377e-21,1.0,8.358416e-21,5.0989616e-28,1.2192796e-17,4.4612784e-27,3.3323465e-14
350,8.947434e-25,2.2326294e-24,1.2615665e-13,1.0,3.5094143e-19,2.0153056e-31,1.3501373e-13,1.965457e-21,2.933759e-11
351,1.0813332e-13,1.0,5.1563354e-08,2.8505125e-11,1.6176752e-10,8.149684e-14,2.7313892e-15,3.9391073e-12,4.2495167e-09
352,1.0,1.3138522e-32,1.4149619e-16,1e-45,2.2316981e-19,3.707983e-18,4.9244375e-33,6.314867e-23,4.5311595e-24
353,9.546978e-13,1.0,8.8196955e-10,2.7510208e-12,5.3539326e-12,3.382626e-12,9.69268e-13,1.5575928e-12,2.290626e-11
354,8.949681e-17,5.049214e-20,2.4479791e-11,1.3705354e-12,8.544585e-10,2.1382316e-21,0.00026412378,9.958238e-11,0.9997359
355,0.9999999,4.044934e-14,2.8779987e-10,2.2262184e-15,1.8576261e-10,1.1014383e-07,9.666947e-12,8.897048e-09,1.2502349e-11
356,1.1861866e-12,1.0,5.7625255e-10,5.938584e-16,1.2700549e-10,3.1290456e-15,2.7987835e-14,5.2894404e-11,1.1728475e-09
357,1.6854136e-18,6.0290814e-22,3.5823443e-16,2.5038544e-26,3.602919e-10,3.7939694e-17,1.6063513e-17,2.122524e-06,0.99999785
358,4.0974975e-09,3.2468309e-10,0.99999964,2.4521574e-08,1.634081e-12,1.0169204e-07,1.8048298e-13,1.7810714e-07,5.241786e-10
359,5.712514e-25,4.217709e-24,9.574913e-25,1.2401272e-22,6.2281345e-26,5.4120854e-27,1.0,1.9256842e-22,7.625838e-18
360,1.0,5.74601e-28,2.3789117e-13,1.4157951e-36,9.410019e-16,1.6217083e-12,2.303797e-26,5.4562256e-17,4.4973846e-19
361,5.943756e-06,9.1426294e-10,0.00050758594,1.2072575e-09,1.2835403e-07,0.97255313,4.722264e-06,0.026897691,3.0768133e-05
362,1.025801e-24,1.6219622e-19,6.8267893e-19,1.0,2.79513e-21,2.0845681e-23,1.86907e-18,7.5783214e-22,1.1723488e-09
363,3.003653e-14,4.5203074e-21,6.626717e-15,5.352158e-26,1.0,4.1117934e-17,8.1552346e-14,5.507809e-12,2.128319e-16
364,4.0633697e-21,8.948797e-18,6.8484855e-13,1.0,2.6188218e-19,1.6715196e-22,1.0693421e-22,4.7458514e-21,6.467007e-17
365,3.240539e-14,7.55412e-18,7.7273236e-13,1.3404045e-17,8.032288e-11,2.4350155e-12,8.508124e-08,1.09036044e-10,0.9999999
366,1.9750154e-10,9.0010024e-14,1.4763379e-17,1.9985914e-12,0.99999726,6.132701e-20,2.7853803e-06,7.257046e-15,4.6563913e-09
367,1.3632834e-27,2.2868355e-27,3.9227035e-19,1.9628036e-22,1.375801e-27,3.0182122e-21,4.9320628e-21,1.363393e-19,1.0
