116,8.230681e-10,2.9250995e-14,9.72078e-14,0.0005391792,1.28048665e-11,2.9434453e-18,7.059564e-16,3.6999321e-09,1.615265e-09,1.8417037e-15,7.591365e-16,1.1971081e-15,6.7088635e-14,1.6379852e-12
117,2.9476703e-14,8.493806e-08,8.447695e-05,1.0604878e-08,1.6692534e-12,2.545516e-12,2.5853578e-14,4.2499743e-11,2.605614e-15,1.5267759e-12,1.7198225e-15,1.615093e-12,3.3012923e-13,4.689108e-15
118,1.1038732e-12,1.0250221e-10,1.1587289e-15,5.0607804e-07,1.6773265e-05,5.8722593e-10,1.971024e-10,2.8408263e-07,4.6633733e-05,3.8759464e-11,0.0060284543,2.2569742e-09,8.813431e-08,1.4609015e-10
119,3.4847556e-15,2.3634994e-12,1.0733813e-06,2.7697145e-10,0.005765866,0.0003298595,3.24659e-14,8.701425e-07,6.8913234e-12,1.9555222e-13,5.963095e-14,2.4068491e-08,0.0012154591,7.745508e-12
120,4.2072253e-12,4.4401246e-19,2.7074343e-09,2.7699863e-12,6.506157e-08,0.0001749097,6.4576807e-12,2.6472384e-05,3.3490168e-13,2.9123108e-15,7.2898095e-14,5.901165e-05,2.1527294e-06,2.3549136e-12
121,3.3198504e-13,3.6397483e-14,2.680714e-09,7.6868155e-08,1.6310044e-09,2.4911301e-12,2.5791592e-16,9.895023e-05,8.77204e-12,1.3185094e-09,8.243516e-14,2.3504698e-13,7.0718283e-16,8.5605364e-16
122,1.2029298e-17,5.375336e-20,1.3856817e-06,1.0998759e-08,9.68953e-07,1.3478088e-07,0.00018692865,3.2692334e-14,8.049857e-13,1.2241863e-11,1.6712708e-11,1.3712116e-05,9.6416096e-12,5.6185034e-10
123,7.4932806e-13,1.6193675e-17,4.1806334e-13,1.8783041e-11,2.300004e-06,6.5643952e-15,4.9924956e-17,7.4821224e-07,1.8530438e-10,8.655097e-10,8.4096273e-19,3.7199823e-11,5.2310733e-13,3.5895663e-13
124,3.058502e-08,1.9822012e-11,0.45371917,0.3277501,1.1294211e-09,3.425811e-08,3.5073225e-10,5.9176506e-07,0.00086675695,3.2603958e-11,2.6219803e-08,3.6160174e-12,1.746745e-16,2.676851e-17
125,0.005278253,9.662384e-14,1.7282243e-11,1.5659385e-05,1.5486581e-16,2.9193618e-12,0.00013235814,1.9362782e-13,3.0958062e-12,1.4067687e-11,3.791679e-16,9.936248e-09,4.628995e-05,2.1310113e-13
126,1.3871652e-16,2.1074866e-09,0.99444216,0.0005514084,2.4517515e-08,4.656766e-10,3.5745748e-10,0.0012131475,1.5438061e-07,2.6826974e-10,1.084612e-08,9.544397e-12,8.495931e-06,1.7948191e-14
127,1.4888774e-10,3.1413403e-15,7.716686e-14,2.6156119e-08,9.599896e-09,4.2445265e-09,5.0134364e-15,8.8378385e-16,4.4131098e-14,2.3025082e-16,2.9992853e-10,5.836574e-13,4.859213e-09,4.1969588e-12
128,7.331438e-16,4.81446e-13,1.1519059e-16,0.41987658,9.338849e-10,2.5420294e-18,9.776841e-14,9.67641e-16,2.0701107e-11,4.4409106e-16,1.176235e-16,5.63615e-17,6.946276e-15,1.21796e-16
129,5.884177e-07,1.0970798e-14,1.5396454e-05,7.504007e-13,9.338914e-06,7.883907e-06,1.1565575e-09,0.00017562782,1.5193602e-11,2.5731613e-11,1.1979998e-05,3.626162e-09,3.288355e-08,9.7156595e-11
130,1.0740709e-05,4.7081424e-15,7.637396e-14,7.929388e-11,0.06718282,4.844605e-11,3.338597e-16,5.6848567e-12,1.3483853e-12,1.9450905e-14,4.7167387e-10,1.0503854e-13,9.20661e-14,3.69573e-12
131,0.8660999,9.1184525e-12,2.7114964e-09,0.0020645435,5.215554e-12,6.3872456e-08,0.00026269676,1.393734e-07,0.001016796,1.1406715e-06,7.343825e-12,3.149315e-10,2.9214003e-12,4.1154268e-13
132,0.9990453,2.343851e-11,5.7443716e-11,3.7851837e-08,3.0878952e-10,4.8640256e-09,0.0022195377,6.1248033e-09,0.00018275688,1.9069108e-12,0.6188121,1.0219212e-06,1.2551206e-08,9.249547e-12
133,1.4786609e-05,7.73501e-16,7.458578e-08,3.249654e-08,1.2001622e-05,8.0920705e-16,7.0677394e-13,1.8480478e-08,1.3434391e-11,4.2092472e-20,0.042178944,7.519941e-09,5.889789e-11,1.2037862e-09
134,1.4051244e-23,8.7875426e-13,4.2412228e-21,4.92729e-12,6.4606527e-15,7.717321e-17,4.7449376e-17,9.058036e-13,4.594001e-12,1.5153626e-12,2.2893612e-13,1.7102176e-16,3.6097562e-18,1.644243e-15
135,0.00026920746,1.3980593e-11,0.9998259,3.528314e-08,2.7834597e-08,2.5141328e-12,6.837362e-14,0.000109014836,2.9654518e-07,3.280358e-14,0.0006575421,1.8154408e-12,0.010438637,1.2166251e-12
136,0.0009994974,3.6342787e-08,3.4490802e-07,0.0030298408,2.5045737e-13,3.0508406e-08,5.1577877e-13,8.18742e-10,0.0037921923,2.5550976e-06,1.0803719e-14,3.2243725e-11,1.7623861e-13,1.2211206e-13
137,0.6533291,0.06059883,4.4670935e-16,4.736243e-06,1.5095908e-07,2.3720927e-09,3.1733212e-09,2.2699285e-05,3.408046e-15,2.7796777e-06,7.22446e-11,1.0652237e-05,7.0206918e-12,5.129974e-09
138,1.1304138e-18,3.0396304e-12,3.7592024e-16,0.49481952,9.456508e-13,1.7734303e-12,2.7629642e-11,4.3201917e-13,1.7237801e-11,1.3451624e-05,2.8431098e-16,4.4861775e-12,6.268251e-18,4.6670965e-18
139,1.0456934e-10,2.1886626e-08,1.3794735e-05,0.00034317156,6.040379e-13,0.45008814,1.3218343e-07,3.8556497e-10,5.7986886e-14,0.00026639862,1.0445249e-11,8.927588e-11,1.5627775e-11,2.2072453e-13
140,3.218437e-11,0.9617072,3.196339e-08,5.481796e-08,4.9683653e-14,4.9525678e-24,9.3622294e-14,3.8273777e-12,1.0964438e-14,2.1736271e-16,6.384701e-15,1.005225e-14,1.6126543e-17,2.6412906e-15
141,1.0041903e-10,9.998741e-16,4.1811405e-11,0.98564816,3.3281208e-15,2.2839085e-14,3.9133377e-09,2.294342e-19,7.487978e-21,2.7099369e-15,3.3864597e-20,8.738192e-12,1.6077235e-15,6.767552e-16
142,3.9282742e-07,1.0307576e-06,8.7924007e-10,0.058910023,6.065501e-13,2.5040686e-12,5.3961497e-12,1.2956035e-10,4.2207757e-09,2.3903612e-08,1.911758e-12,1.8785737e-10,1.6255143e-12,1.3280769e-14
143,4.270335e-12,1.6355412e-15,5.3973635e-20,0.030319257,4.4123866e-10,1.9590482e-11,3.9951484e-18,7.383054e-15,1.3795216e-20,2.530984e-22,2.5840484e-20,1.6859721e-12,2.7461415e-11,1.6844829e-13
144,0.00012236614,1.5282056e-13,4.1560333e-10,1.6848262e-05,4.5467016e-12,1.1308851e-05,9.935843e-14,3.5083774e-15,2.5466547e-14,3.8278137e-13,5.0694192e-11,2.4299677e-12,9.230642e-06,1.6779815e-07
145,1.5600686e-05,0.7653176,3.7737365e-08,1.6895477e-09,8.622315e-16,1.3212815e-16,2.621397e-14,2.5484706e-15,8.174833e-20,4.0847494e-16,4.3954268e-14,1.7149214e-12,9.483474e-06,5.8547733e-12
146,8.291698e-20,1.6766937e-13,1.4122522e-05,0.9977099,4.9722284e-12,0.8091851,6.508042e-16,2.4192023e-08,2.0768567e-12,0.0001577923,7.315957e-17,3.0490597e-16,9.711896e-19,8.2796514e-21
147,0.18633507,1.26244406e-11,9.5617125e-11,3.758583e-10,1.0548235e-11,2.2959752e-11,1.4599093e-11,8.5243745e-10,1.952985e-08,3.6105833e-14,4.332858e-17,0.004305743,3.739551e-12,8.4944785e-10
148,0.009459544,2.1333145e-08,0.0015120936,0.820895,0.96065915,0.00032841263,6.4656985e-10,0.0046996786,1.4364081e-09,7.2376336e-14,0.012705183,0.0005657926,0.12142747,3.231117e-09
149,2.2571557e-16,6.159876e-14,4.639805e-14,1.75079e-05,5.587511e-10,6.9392556e-08,2.0105994e-15,2.3728673e-12,3.2992318e-18,4.3032414e-17,3.8108052e-16,3.6676237e-10,3.9944556e-14,1.6524046e-15
150,0.9928114,1.952183e-07,1.0,0.9777425,8.788768e-05,2.5219163e-10,1.920306e-08,0.21750163,1.5857371e-09,7.0329344e-07,6.1988985e-06,1.5189291e-10,3.3487975e-06,3.491723e-14
151,0.9999659,6.7388925e-07,0.00014662968,0.9278215,4.2867626e-08,1.4353109e-15,2.7418234e-11,8.251582e-15,2.1862422e-06,0.012708156,1.585996e-14,3.751653e-16,1.4530542e-17,7.318309e-15
152,1.1812808e-15,7.285913e-15,8.4974076e-11,1.2358532e-07,3.363728e-05,0.027146038,2.5354178e-12,1.8030125e-05,6.717654e-12,3.3773605e-11,2.1648608e-11,7.103656e-11,5.7470006e-06,3.0184603e-13
153,3.0946964e-12,2.745941e-12,1.2244886e-13,0.9100495,7.250678e-10,2.8365671e-12,2.334142e-12,3.020665e-10,8.277686e-15,1.9364655e-14,1.193383e-15,2.0306867e-15,2.5008536e-18,3.6973653e-16
154,1.048333e-07,9.933324e-10,1.1148454e-10,2.7269878e-06,1.0659463e-09,4.4061276e-06,2.5445222e-11,4.4525248e-11,1.7031808e-11,6.780111e-12,1.6121639e-11,0.00046069064,2.2671247e-06,7.4024475e-10
155,1.1377336e-05,2.3627411e-09,1.2043439e-17,1.3573835e-08,2.7774625e-15,1.5774394e-15,5.4606606e-17,4.0789972e-19,3.0202108e-17,4.455652e-18,5.086875e-14,1.05830265e-17,5.9090945e-16,4.6372303e-14
156,6.4228867e-10,1.7015587e-13,3.0981132e-10,4.911993e-09,0.008177968,0.9059832,7.561649e-17,3.7283677e-13,2.355173e-13,1.7117897e-17,3.555764e-15,1.5578996e-11,3.3870017e-06,1.923012e-11
157,0.95561606,1.891234e-12,0.0005905587,8.02469e-08,6.4855747e-09,1.5620673e-12,4.2326095e-13,0.9975477,9.9658094e-11,2.7606843e-14,1.4368929e-07,2.3077959e-10,3.0744798e-09,2.4363653e-14
158,3.179212e-11,3.639182e-16,7.422729e-08,4.268771e-12,4.5410255e-07,7.661522e-08,2.356012e-14,1.2141106e-07,9.985393e-10,1.1545926e-07,9.707007e-19,2.1911328e-14,5.2309134e-13,1.9607395e-13
159,6.9665736e-12,2.1369434e-15,2.170726e-13,5.7319306e-07,6.5004854e-13,9.195018e-12,2.395066e-12,1.9808009e-07,1.232523e-10,7.870133e-17,1.8042545e-14,5.6661616e-12,1.5404164e-11,5.8806573e-13
160,0.99227834,2.4768352e-09,5.233536e-10,2.4329253e-07,1.7922578e-07,0.045561697,2.6357616e-10,6.663744e-10,0.016786277,2.2881481e-09,7.701009e-11,4.6172983e-07,2.0865687e-06,2.5184277e-09
161,1.4921435e-18,4.9318493e-16,7.024088e-21,3.802254e-07,3.2458036e-10,6.7399467e-12,1.2797096e-12,3.1003043e-15,2.2024522e-12,2.4136526e-12,9.59053e-12,1.3909176e-15,1.1279424e-16,1.3927207e-14
162,1.0503048e-14,2.1736148e-05,1.4836465e-06,8.992795e-09,9.1263895e-15,3.249901e-20,2.5154674e-15,9.5370964e-09,1.7445332e-17,6.396372e-17,6.3958144e-12,1.9831456e-12,8.938249e-12,9.101011e-15
163,0.8369182,4.1988253e-07,0.96092135,5.9277155e-10,1.8915518e-08,3.0951146e-09,1.4893495e-06,5.554706e-11,3.56116e-06,2.0460261e-07,7.3165274e-10,1.9820341e-12,2.5887317e-07,6.4351094e-11
164,1.8842902e-14,2.1250668e-15,2.8078989e-11,0.9999949,8.851284e-12,2.2227312e-11,3.72448e-09,1.12515835e-07,2.1285e-10,2.2536133e-06,2.01483e-15,5.1202493e-12,1.9656777e-14,1.909215e-19
165,1.2958943e-15,7.5001796e-11,3.0408545e-19,6.8236766e-08,9.2407305e-08,7.291111e-08,1.1882732e-14,1.8090213e-09,1.13981685e-10,7.9409805e-15,5.7179374e-12,2.5617319e-11,5.3721934e-15,2.3719432e-13
166,0.45352036,0.11731346,1.1240789e-05,3.655019e-10,3.02832e-10,3.269433e-14,1.1736065e-12,4.6673717e-11,7.2148215e-18,1.7075986e-14,2.7120365e-11,4.7238533e-09,5.797489e-05,6.10568e-11
167,1.19909255e-05,3.6400644e-12,2.0138322e-10,2.935294e-10,1.1314257e-10,3.8264691e-10,2.92664e-14,4.5216737e-08,4.5416917e-12,4.583914e-07,3.851152e-17,8.8078433e-10,3.5910485e-19,8.066068e-14
168,8.4783154e-16,6.6417115e-11,4.3380436e-13,4.3791726e-08,8.183107e-11,1.589429e-08,2.0311973e-12,5.676368e-10,4.0611896e-11,4.211343e-09,9.807206e-11,1.4567916e-10,7.0722983e-09,4.0076904e-13
169,0.9999995,2.06335e-15,0.69804674,4.5880053e-05,1.6808972e-14,1.3034086e-10,5.794275e-11,2.5069684e-09,3.190964e-07,8.297059e-13,1.7551051e-07,1.6283093e-13,1.5582206e-11,5.5128453e-15
170,2.435968e-12,8.8387836e-08,8.0331414e-16,0.049285498,1.3234411e-15,1.3952003e-12,4.910507e-15,2.9117625e-14,1.3039437e-13,0.9907285,7.821366e-09,8.202237e-14,6.822382e-21,3.784571e-15
171,1.9376112e-10,1.6630999e-06,3.277325e-14,0.00076523394,5.1682214e-11,2.7901943e-12,3.3500627e-14,6.474225e-10,1.1026332e-13,5.164977e-12,4.04295e-11,1.4445935e-12,7.764521e-14,8.0243294e-14
172,2.0757794e-12,9.888518e-15,1.4390117e-11,5.5630945e-14,6.030642e-06,1.6537667e-15,2.4641558e-12,2.606914e-05,0.15073717,5.493317e-13,1.4960365e-05,3.770984e-10,3.9385853e-10,4.534836e-12
173,3.4484463e-05,6.537769e-11,0.9999969,2.113176e-05,5.5036167e-09,2.4047338e-08,2.3187542e-15,1.1818499e-07,1.622484e-09,1.1779217e-05,1.16931535e-14,7.1397836e-16,1.0195988e-15,1.1390703e-12
174,4.854523e-14,2.4030879e-08,1.1382743e-14,8.118294e-15,6.5567095e-16,2.7075347e-11,1.427854e-11,1.1501316e-17,3.2802298e-12,5.955083e-14,4.7763217e-12,1.2888987e-07,1.2338499e-07,3.1307353e-11
175,0.44690925,2.2283065e-13,5.8211273e-05,9.1274743e-10,0.1255282,1.6204098e-08,5.5327676e-10,1.9911181e-14,3.6959735e-10,2.4003673e-15,2.3324934e-10,1.8825984e-10,1.2870797e-09,5.645408e-06
176,2.1031667e-08,8.630879e-14,4.541868e-18,1.4158704e-05,4.4642654e-16,4.981662e-09,7.4835915e-18,8.0073166e-13,2.2374546e-13,7.217241e-19,4.434577e-17,1.3055503e-11,1.2143442e-19,2.3040098e-13
177,2.0963002e-10,8.935275e-05,2.0069093e-08,2.2388438e-05,3.1359808e-12,2.4213787e-10,9.941613e-09,1.1980516e-11,6.6499966e-09,3.909296e-07,8.037013e-10,1.7018242e-10,1.8559457e-12,2.616894e-12
178,0.9215499,5.772559e-17,3.3252885e-09,1.20046075e-14,0.8887159,4.1680464e-09,0.0043835477,1.5633222e-12,1.0789629e-11,1.3745529e-05,3.2245462e-10,1.1068929e-11,7.1663384e-11,1.9741006e-07
179,0.00026316603,9.68709e-11,0.038945522,0.9128702,1.3599488e-12,5.735545e-12,4.7735258e-12,2.7909115e-13,4.0473447e-09,3.6541684e-10,1.9425249e-14,3.791518e-17,4.608369e-15,1.559072e-17
180,9.46203e-09,3.1612565e-13,1.0737646e-05,0.00011492,1.3552434e-09,1.0011604e-11,1.1395764e-05,4.4911565e-07,0.97892684,0.9946408,5.179506e-13,2.0106525e-12,2.4085687e-14,3.9554388e-11
181,6.8599513e-09,1.7920972e-09,2.6293395e-10,7.482248e-11,7.457358e-05,9.567487e-09,2.2317882e-11,5.991961e-11,3.0478786e-09,9.061688e-12,7.392631e-09,4.924786e-06,8.126226e-15,1.2819022e-10
182,1.1834726e-23,4.5661593e-16,1.08660775e-16,1.1030988e-05,0.00019310396,0.0029423973,2.1641487e-13,5.3064097e-21,4.449625e-17,1.4720813e-14,5.131122e-19,1.701209e-12,0.20356217,8.3091926e-16
183,9.310606e-05,2.8555953e-11,4.382726e-06,0.00071156834,3.1565858e-10,8.084485e-15,3.9490186e-10,1.2782978e-07,0.43513712,2.482647e-10,5.423485e-15,8.589316e-06,9.1797425e-05,2.7250086e-12
184,1.8078768e-12,1.0759009e-11,7.308106e-13,0.015047963,7.378597e-10,9.995391e-11,3.9257624e-09,1.7072207e-05,2.8419828e-08,5.7249106e-12,1.4752275e-07,2.2148659e-13,1.0583359e-15,8.2775956e-14
185,2.7522526e-13,5.413918e-10,1.7826646e-16,2.0939235e-09,1.2632845e-15,1.9281664e-13,1.3017295e-17,1.2287742e-14,4.6212086e-20,7.365477e-10,7.7331805e-16,8.226804e-14,1.5892355e-15,2.6962433e-15
186,1.6241529e-13,1.9604215e-17,0.29344928,5.2317642e-12,1.6064072e-06,2.3062499e-07,4.764089e-10,5.6066042e-08,2.6269719e-15,6.837656e-08,4.7395213e-20,1.3465422e-05,1.0261498e-08,2.276544e-15
187,7.07218e-12,1.4290023e-13,2.5292673e-05,0.19747964,3.5675545e-09,0.001461851,2.2836516e-10,0.9999763,1.0072648e-07,1.6112319e-08,0.00019744597,1.936054e-06,3.393635e-10,1.3943641e-13
188,5.3125665e-10,7.0515885e-11,1.8427437e-15,0.18503734,9.534685e-15,1.2441594e-15,3.17287e-11,1.5413367e-18,2.1783845e-07,2.1124377e-08,1.0276848e-13,1.7117523e-15,8.32498e-19,2.0206467e-17
189,2.9192154e-13,7.328503e-12,1.1869815e-07,0.00031314022,1.113808e-14,3.748589e-06,2.7997668e-17,9.7987916e-11,4.1905312e-14,1.2265572e-13,5.5228994e-10,1.374439e-13,8.401236e-06,3.6722207e-15
190,8.147352e-18,5.2686798e-18,6.5024107e-23,9.0309925e-08,3.800431e-13,7.6828095e-13,1.8219018e-10,5.901741e-19,4.324452e-14,7.64765e-20,1.3242182e-16,5.3429305e-10,1.0080336e-11,1.8386693e-13
191,6.520447e-11,1.1648988e-14,0.108794235,0.000117820186,5.0716224e-08,5.277066e-11,0.004890234,7.818077e-11,0.008189645,0.0003353896,5.641826e-18,4.8880243e-15,6.18633e-11,7.5223316e-14
192,0.23999688,3.231728e-05,2.607871e-07,4.666937e-05,2.507413e-13,1.15739106e-10,8.663814e-11,1.6130151e-12,3.4919764e-10,9.37361e-14,1.7018715e-08,3.713875e-09,7.2630004e-09,3.2131298e-12
193,1.5030074e-09,4.2200288e-08,0.99998736,0.00067167846,4.849916e-13,2.1809157e-08,4.0085947e-06,3.52988e-06,4.7007465e-16,4.435769e-10,5.67624e-13,1.3807347e-09,1.1213641e-07,1.8995733e-13
194,4.2569398e-16,7.405669e-17,1.1209017e-12,2.560796e-13,0.03224616,5.2567034e-11,9.111105e-18,6.991156e-13,7.607407e-13,5.0264803e-10,4.7511548e-15,5.5479715e-11,9.7229495e-06,9.81697e-12
195,2.0684252e-15,3.3400494e-16,4.551227e-21,4.874248e-10,2.8913324e-16,7.946228e-10,2.345926e-15,1.1281342e-12,1.1184093e-16,3.7317982e-16,3.1255875e-14,1.3272869e-14,2.645203e-15,3.1575096e-16
196,7.037484e-10,4.715325e-18,9.9546654e-17,2.3013356e-09,1.8271296e-09,7.445202e-07,1.6338361e-11,4.499294e-17,3.101634e-12,3.780776e-15,3.3296343e-10,3.7325976e-11,2.5994491e-11,4.3126241e-10
197,1.846498e-11,8.709256e-12,1.0232922e-12,4.500059e-09,4.2446903e-08,8.237301e-08,5.4764743e-13,2.940428e-13,4.430587e-13,1.467583e-16,2.3998311e-08,1.957127e-09,0.00013196746,0.0017226656
198,5.601415e-05,2.8580282e-13,3.0612832e-10,0.6516849,1.7634058e-08,1.2048296e-08,5.1053977e-08,3.697669e-12,1.5240765e-11,0.00019260122,3.5185096e-15,9.552894e-10,1.878099e-12,1.559105e-07
199,1.4808896e-15,2.4408812e-18,1.2648027e-16,3.696356e-09,0.0076521323,8.061713e-06,7.6745515e-16,0.99917006,7.33339e-14,1.2798821e-17,0.00016389453,7.5514586e-06,6.303197e-11,1.1029539e-15
200,1.6386227e-12,6.45064e-08,1.15891065e-14,9.865753e-07,1.2456876e-09,2.5920223e-15,4.1828108e-17,2.5897662e-17,1.6149398e-15,1.8935564e-18,7.41976e-11,4.2372417e-15,9.215258e-13,1.0287714e-09
201,9.605245e-09,4.3232327e-17,5.929377e-14,0.000112971116,4.270139e-12,8.899514e-12,1.1342888e-10,4.0170802e-17,5.872595e-14,3.800811e-19,1.0743347e-14,5.504607e-15,9.9188695e-12,1.5690367e-12
202,7.60953e-12,2.7250552e-12,1.5156792e-10,7.04031e-08,3.0515535e-10,2.1129734e-08,3.5422907e-09,2.0550277e-11,1.1311927e-10,3.3739476e-15,1.0381669e-15,1.9562136e-05,1.2113804e-06,3.3308631e-12
203,1.622933e-05,8.4230706e-10,3.663523e-08,1.2799699e-05,1.5515446e-15,6.053934e-16,2.7148614e-08,3.1999827e-18,0.00058318896,1.6728213e-14,6.558505e-05,3.5782036e-14,9.353743e-12,1.2421498e-13
204,9.215767e-13,7.543968e-11,2.4512622e-14,0.00014758071,2.7850936e-07,9.418065e-12,1.982727e-11,6.300038e-14,2.8033824e-11,6.2803536e-09,1.0034774e-15,1.4210779e-11,1.1409416e-17,2.9786346e-15
205,0.0008130415,1.1303893e-12,6.8660445e-11,5.058288e-13,1.9373125e-13,5.138171e-06,9.475881e-13,4.63593e-14,2.589317e-13,3.095937e-19,5.4658383e-10,1.405425e-07,3.642754e-11,1.9099969e-05
206,1.31704314e-14,1.1318431e-16,1.7355275e-15,2.8168937e-08,5.472634e-12,3.0924712e-16,1.5005375e-14,2.241661e-14,1.3269882e-10,4.5290166e-13,9.211778e-13,4.716889e-11,5.609745e-17,1.1426073e-14
207,3.9866163e-06,9.169321e-13,6.0068e-08,2.0342468e-06,6.2794556e-06,1.7723795e-11,1.491451e-08,2.2016832e-06,1.6413662e-08,2.8062588e-16,2.2854376e-05,0.1603975,0.06975623,2.2298982e-08
208,0.9395817,0.046454385,4.7406857e-06,0.0019131738,6.16332e-10,0.00019818419,1.6784666e-09,1.0000427e-06,2.552766e-08,0.11377333,1.3351446e-07,6.6722995e-11,3.2864675e-12,2.6894613e-09
209,0.007620251,1.7955356e-13,9.935946e-06,0.00022606376,1.6571433e-10,0.94836885,4.355917e-14,9.70222e-10,1.301031e-11,4.403497e-15,7.2349076e-12,3.827551e-13,4.6552606e-12,1.7145078e-10
210,3.8499393e-10,1.1340473e-16,2.3934357e-12,1.9413084e-08,2.5685534e-10,3.2338377e-08,1.9001534e-09,8.605266e-11,6.455088e-14,8.092643e-12,2.9092505e-12,5.6555836e-11,1.0809761e-06,4.1178903e-14
211,3.920062e-16,5.3154346e-14,5.694023e-17,3.1019534e-12,4.140283e-13,1.6664666e-12,6.0704805e-12,2.071023e-11,2.1610427e-13,2.357649e-17,8.607268e-15,5.703492e-09,2.9199396e-09,6.0279e-14
212,7.805448e-13,0.012793303,5.9225416e-13,5.5028914e-13,0.00025066355,0.7015895,2.426458e-15,2.7714475e-10,1.4934027e-13,7.914549e-11,9.818053e-09,1.2613832e-10,5.039797e-13,1.3381717e-10
213,0.0013635487,2.481254e-11,1.5639539e-09,0.00014757607,8.3694815e-11,8.2098606e-10,1.4235048e-09,1.0733794e-08,3.433243e-11,7.117354e-11,3.8654058e-10,2.228037e-11,2.8666338e-12,1.1517826e-09
214,3.049947e-14,9.911124e-14,1.9873915e-11,0.00014465257,3.8790344e-09,3.5987595e-13,2.6134312e-09,0.0009911762,0.00033828177,3.8709363e-15,8.161653e-07,1.2274904e-06,3.735589e-11,9.6625866e-14
215,2.5762307e-11,9.509308e-20,1.0582512e-15,1.0880644e-11,0.00017343165,1.7098125e-07,2.8324265e-15,3.3352068e-11,4.8488825e-08,4.5123e-12,5.5291416e-13,5.8804446e-09,4.3950354e-09,1.565849e-13
216,4.2746546e-08,8.603162e-12,3.427392e-16,5.0888086e-13,8.316387e-17,7.0682145e-12,5.554354e-12,9.719805e-16,7.105769e-15,7.415954e-06,4.175405e-21,2.2903155e-15,1.4047335e-15,2.815193e-14
217,0.016859435,9.822233e-12,0.99456644,1.7676119e-05,0.35095155,0.00056078477,1.0354597e-07,0.006544081,1.2162991e-06,1.007945e-11,5.90174e-08,6.5137715e-11,0.0020975252,9.34234e-10
218,3.9425577e-06,7.7314966e-13,0.89557964,2.396868e-06,8.607435e-07,2.5083386e-06,0.0022171796,0.038047034,2.1484804e-05,5.0232696e-10,1.8407871e-07,2.8006508e-07,9.922794e-06,2.9099084e-10
219,9.1094514e-11,4.191776e-15,1.0937901e-12,0.12154412,1.0328624e-10,2.6947604e-09,4.0481385e-07,9.391576e-07,2.8686301e-08,1.0775747e-07,1.2354014e-10,7.817092e-11,3.871914e-10,3.4997992e-13
220,2.8907354e-07,2.3417585e-12,7.3609655e-05,5.7701145e-06,3.1138224e-11,8.2470875e-10,5.1239957e-14,1.578329e-09,1.4380664e-07,2.6151588e-11,2.0667041e-09,4.396362e-12,1.0994538e-13,2.7934435e-15
221,2.8879329e-06,6.361296e-13,1.3073391e-15,1.6699e-08,3.2990407e-12,1.9819584e-12,4.4969974e-12,5.8101217e-15,7.874201e-10,2.7388942e-09,1.5782761e-15,1.895337e-15,3.4485573e-17,5.878787e-12
222,0.96920156,3.8195235e-08,9.190143e-16,3.0116587e-06,4.519156e-12,1.9133979e-10,1.9628296e-11,1.4604842e-07,1.9480126e-10,2.8382486e-13,4.514282e-06,5.612715e-06,1.3831748e-10,2.5973837e-10
223,7.7646293e-13,7.0863602e-15,3.1278183e-10,4.6228958e-11,8.963983e-07,1.5353619e-08,1.6349436e-10,6.173243e-05,4.241477e-12,2.0027489e-08,3.56946e-13,3.3983375e-05,9.880538e-06,6.593593e-12
224,2.4097833e-09,1.9551491e-13,2.7236993e-08,9.1358004e-10,6.5435456e-11,1.05016e-15,4.93093e-15,1.5298125e-13,2.6796423e-07,2.69513e-13,5.61807e-19,1.0283692e-13,3.263169e-12,6.0391726e-12
225,7.514979e-13,6.9864774e-13,6.1442277e-16,8.398322e-09,2.6121897e-13,2.8978914e-16,3.969589e-14,1.2279485e-08,1.4486903e-07,1.4487877e-12,6.754804e-18,1.1433938e-11,1.0488314e-14,4.7067374e-17
226,0.00011762788,2.090229e-16,4.315976e-20,3.830317e-14,1.7677509e-11,1.6182903e-09,3.1427894e-12,5.9427716e-14,1.4189662e-10,5.816119e-08,8.11634e-12,1.9338994e-07,4.2112939e-13,2.00867e-09
227,1.7923617e-15,5.4875e-11,5.2985943e-06,6.691158e-07,1.3527413e-12,2.3924391e-17,1.1727422e-09,2.976099e-17,1.3221733e-17,4.9288987e-15,5.41781e-11,3.4821772e-15,1.4209722e-15,2.875624e-13
228,2.8816067e-18,1.8292956e-16,2.1198062e-13,4.155469e-11,7.445799e-12,2.9596486e-17,2.8632793e-15,5.448642e-14,3.061598e-18,6.3946916e-16,4.794576e-16,5.897066e-17,1.2448437e-14,8.9995455e-15
229,6.894672e-13,1.955303e-12,2.058534e-08,6.573415e-08,1.5047766e-10,4.503393e-08,7.134217e-08,1.4398671e-09,3.5542018e-09,8.25126e-13,8.24117e-15,2.7154126e-10,1.3206801e-07,3.268233e-12
230,4.119931e-11,3.6804786e-16,3.3021066e-12,2.4759547e-05,1.7699263e-05,2.6863106e-07,0.00464807,2.8308364e-13,2.999683e-06,3.1695092e-07,1.3701864e-12,1.0509542e-06,5.924122e-10,1.0913286e-09
231,1.4186353e-11,4.805812e-19,0.51320714,0.00065017794,1.097845e-08,3.2416694e-11,3.2263499e-13,1.3183197e-18,1.0514393e-14,2.4915788e-18,8.700132e-14,6.511392e-17,1.2663677e-05,4.273997e-14
