194,2.5727734e-06,5.8141325e-07,0.034537107,5.500166e-05,0.000115025905,0.00028197165,0.00019876132,0.23398185,0.7308271
195,1.2082007e-08,6.1820595e-07,3.8993758e-06,0.0031759609,1.7202154e-06,9.588773e-08,9.432006e-06,3.946116e-06,0.99680436
196,1.8083299e-11,1.5341064e-08,2.759904e-06,0.998744,2.962717e-09,4.035805e-13,2.488339e-06,3.350328e-09,0.0012506888
197,0.08732135,0.00040949247,0.00014653617,7.898715e-06,0.44891453,0.00042384164,0.46216244,0.00027072302,0.00034324123
198,0.014897877,3.910332e-06,0.0015259082,6.658714e-07,0.028292185,0.0006700056,1.5309633e-06,0.95446396,0.00014389341
199,1.0694555e-06,0.007859016,0.74094087,0.194442,9.554716e-06,0.04882168,1.7333114e-05,0.0075623184,0.00034613046
200,8.657195e-12,5.330358e-09,1.3846434e-07,0.99996865,5.086467e-09,7.56983e-12,4.2820338e-07,8.184325e-09,3.0756804e-05
201,2.2931521e-11,6.5886636e-12,2.4941038e-10,2.1474246e-10,1.0233053e-09,1.6175411e-15,0.99999976,8.649629e-11,2.0785102e-07
202,1.1958167e-09,9.7759106e-08,0.00014653096,7.566788e-07,4.8799375e-06,3.6211115e-10,0.0002193362,7.182692e-05,0.9995566
203,4.4835044e-05,5.1854687e-07,0.03872217,0.00018617614,7.450324e-05,0.0052038883,2.492834e-05,0.9542897,0.0014532789
204,1.2732034e-05,2.4848597e-07,3.9704045e-07,4.8241355e-10,0.9973767,1.9424792e-07,0.0025850618,5.7641564e-06,1.8966533e-05
205,3.9577314e-10,4.262023e-08,0.0006634733,1.3797799e-06,4.108806e-06,2.4024635e-07,3.5891255e-05,1.4433817e-06,0.99929345
206,5.473668e-06,2.1696821e-06,4.2921624e-06,5.948524e-09,0.9999579,1.6839931e-07,2.2297716e-05,4.4847147e-06,3.271358e-06
207,3.586356e-06,5.6704033e-07,0.00079802674,9.167574e-09,0.00060336565,0.25709042,1.0610453e-06,0.7410802,0.0004227973
208,9.858595e-10,2.1859863e-09,2.6736996e-07,4.202781e-08,3.9137467e-07,3.2984668e-12,0.99506605,3.1408526e-08,0.0049331617
209,8.671608e-06,0.99998593,5.718122e-07,3.79946e-08,4.671486e-06,1.4888485e-09,2.9291654e-08,3.6446315e-09,1.3623242e-07
210,0.42965037,0.020601602,0.0004580802,6.0433555e-05,0.207707,0.0002496045,0.34052286,0.0003602283,0.00038984802
211,9.617087e-06,0.999987,3.0862878e-07,1.8532617e-08,3.0872698e-06,6.898675e-09,8.2190486e-09,1.1228517e-08,2.8616473e-08
212,7.7674456e-10,6.075912e-10,0.0009332536,7.818127e-11,2.4420652e-07,0.998575,3.797123e-09,0.0004903446,1.1786067e-06
213,3.120628e-12,8.275852e-08,2.8336564e-09,0.9999789,8.038074e-09,2.1147914e-12,1.1608448e-09,3.513507e-11,2.1023756e-05
214,8.503614e-09,2.4524264e-08,5.4750424e-05,0.00017972993,3.8035218e-06,3.626e-08,0.00017781465,9.057569e-07,0.99958295
215,0.012543119,6.064206e-06,0.00039141343,1.3011223e-05,0.7496574,0.0013378887,0.23216085,0.0013519265,0.0025382915
216,9.684744e-11,4.4728856e-11,0.99998677,1.2484982e-07,3.9443205e-07,2.0563133e-08,5.5092436e-10,1.2154885e-05,5.7261275e-07
217,4.924709e-09,1.1878588e-08,0.98292506,4.3563546e-06,9.402362e-06,7.1091665e-07,6.6031976e-06,0.004618085,0.012435781
218,2.0103518e-07,1.403799e-06,4.934495e-05,2.0445592e-07,0.00010747496,1.6679335e-08,0.9944883,1.288494e-05,0.005340232
219,9.994334e-06,4.763417e-05,0.8588294,4.642092e-06,0.0071386695,0.002213035,0.00011260603,0.12386798,0.007776044
220,3.7854022e-07,1.064517e-07,4.3445503e-10,1.649561e-11,0.99938214,4.0486933e-10,0.00061717967,2.5496842e-09,2.7031308e-07
221,6.923866e-11,3.5350283e-08,7.4455374e-07,1.0501727e-09,1.059533e-06,4.5687558e-11,1.730749e-05,2.3199736e-06,0.99997854
222,1.2993827e-08,1.3526341e-05,0.036773987,4.0304437e-07,2.3102386e-06,0.9443815,2.459548e-08,0.018765543,6.278116e-05
223,1.9001772e-10,9.053227e-07,4.6311465e-07,0.999912,1.0863224e-07,1.6860772e-09,8.443925e-08,1.8314845e-08,8.638666e-05
224,3.6774086e-09,1.7748123e-07,0.97853494,2.7754143e-09,2.864723e-05,1.6603915e-06,9.132161e-08,0.020308621,0.0011258759
225,2.662909e-06,0.99959534,0.00019562074,1.1266603e-09,6.5235054e-07,3.329301e-07,1.5698972e-06,0.0002037067,8.0616594e-08
226,3.2145508e-07,2.65985e-07,0.51159286,2.2086151e-10,0.000282766,0.00073198095,1.9563597e-09,0.48738942,2.382973e-06
227,6.679518e-07,9.010438e-08,1.071418e-09,4.728589e-09,0.9990055,6.6896284e-09,0.0009930572,2.7068022e-08,6.5868267e-07
228,5.973542e-12,2.817253e-09,0.011481056,1.1507652e-11,1.3455419e-08,0.9875284,4.712673e-11,0.0009904294,1.597326e-07
229,0.006765729,0.11604426,0.14914781,0.003736686,0.17029493,0.4383904,0.014628158,0.07278616,0.028205922
230,6.086021e-08,6.3853745e-06,0.9991732,5.0388954e-10,1.2047731e-06,1.5744652e-05,1.3740915e-09,0.0008033472,2.1056286e-08
231,2.6357068e-06,0.99997616,6.3111706e-06,9.6988174e-08,1.0749986e-05,8.293828e-08,2.137272e-07,2.4280027e-07,3.4564032e-06
232,4.694269e-09,8.404098e-06,0.99984956,1.7313557e-11,4.3634074e-08,2.117188e-06,3.025219e-11,0.00013984353,4.789282e-10
233,4.2456113e-06,0.999678,0.00020481253,3.8839165e-08,4.959253e-05,4.134412e-06,3.4222433e-06,2.461934e-05,3.105822e-05
234,4.0719663e-13,9.000798e-11,6.098716e-08,0.99999976,9.687018e-10,3.5496122e-14,3.4879854e-08,3.1752498e-10,1.7435038e-07
235,5.680554e-06,5.0886443e-05,0.0033222707,3.481285e-05,0.0037962226,7.507501e-05,0.20711294,0.0012110556,0.78439105
236,7.021884e-05,8.817277e-06,0.7034647,0.007833183,0.0007446514,0.15305623,0.011754891,0.040368963,0.08269832
237,1.9644156e-13,2.5225235e-09,1.5390581e-09,1.0,7.017258e-10,8.650681e-16,3.115462e-11,9.390217e-14,8.900716e-09
238,2.3276669e-11,3.8554564e-08,5.5032626e-07,2.6419704e-07,1.5949699e-07,1.291213e-10,4.320236e-07,3.6549615e-08,0.99999857
239,0.011714166,0.00012436589,1.2156671e-05,3.5706992e-06,0.9483879,8.179451e-05,0.03951052,7.3578805e-05,9.183775e-05
240,0.07087063,0.49222532,0.009062114,7.440379e-05,0.11488248,0.0022004272,0.30817595,0.0018116541,0.00069710996
241,3.5033536e-06,0.99998915,3.579524e-06,1.2009392e-08,3.0062292e-06,5.040073e-08,6.149908e-08,2.1207441e-07,4.5314866e-07
242,1.0298941e-08,1.4611841e-07,0.9899978,0.0031941277,4.393899e-06,6.1019826e-08,0.0002693355,0.00020654901,0.00632761
243,4.976906e-10,8.148378e-08,0.99870276,5.579582e-10,8.563902e-06,0.0003312759,1.0020181e-09,0.00094833865,8.906332e-06
244,4.924222e-07,2.1575225e-07,0.002025545,1.6426893e-05,0.00026690992,5.354632e-05,0.00063913123,0.0011364516,0.99586135
245,0.2717282,0.0023204184,0.000731614,9.071518e-06,0.18551566,0.00084777334,0.53792644,0.0003474157,0.0005733978
246,3.6593665e-06,7.3703893e-07,3.397699e-05,4.3641318e-08,0.988912,9.3256597e-07,0.008353961,1.4435202e-06,0.0026933092
247,7.07017e-06,0.9999864,2.6196668e-07,1.3003711e-07,6.0056022e-06,3.5129322e-10,1.4541112e-08,6.386763e-10,6.104442e-08
248,0.03803529,1.964741e-05,0.0015508832,4.9294454e-06,0.9111248,0.0037420597,0.04187825,0.0021522464,0.001491929
249,0.18112184,0.05839329,0.049760707,0.005450605,0.24632983,0.07309677,0.35206813,0.025654253,0.008124544
250,2.3268017e-13,1.4067147e-11,1.2951055e-08,2.065361e-08,1.7438412e-09,7.6045e-14,1.8923986e-07,1.6110847e-11,0.99999976
251,5.9600436e-05,3.0202904e-07,2.8427269e-06,1.3554637e-07,0.9995084,2.500364e-06,0.00013084259,0.0002852207,1.01820415e-05
252,2.3467459e-05,3.0728035e-05,0.89606684,8.926571e-08,0.0020106952,0.056705825,0.00014439506,0.044301238,0.0007166344
253,4.586725e-12,4.661951e-12,3.937299e-11,3.0095915e-12,9.375776e-10,9.842942e-15,1.0,2.4636028e-11,1.047531e-08
254,0.0069151595,1.3610211e-06,0.0006642444,8.136936e-06,0.61756057,0.0008614291,0.36738908,0.0005405058,0.0060595176
255,5.189185e-06,0.9999913,9.1180476e-07,2.2873264e-08,2.563588e-06,1.508371e-08,8.469673e-09,2.8956348e-08,5.58095e-08
256,9.630945e-09,2.435155e-08,0.15668839,1.3890453e-08,3.402248e-06,0.83292645,5.463886e-07,0.010329124,5.213349e-05
257,2.1089757e-06,4.68543e-07,4.2367301e-07,7.3454586e-08,0.9993623,7.06631e-08,0.00059360726,1.0529599e-06,3.995438e-05
258,1.7472433e-07,6.9835596e-06,9.5238946e-05,2.0285327e-06,0.00018751131,3.202748e-08,0.0037691903,2.6053035e-06,0.9959364
259,2.0684459e-09,1.7780888e-09,1.9191816e-07,7.27005e-09,2.3357363e-07,1.3421642e-09,0.99999547,8.01436e-08,3.949713e-06
260,1.4692606e-08,1.8692234e-06,1.702815e-05,0.998694,5.070105e-07,1.9777164e-07,3.4579996e-05,1.1170296e-05,0.001240621
261,1.4758096e-12,3.1036602e-09,6.039241e-07,0.9999993,1.6975932e-09,6.494125e-16,3.4669974e-08,4.490866e-12,6.575605e-08
262,1.944999e-05,1.649029e-06,0.018952247,0.0037530386,0.0073944298,0.0033682166,0.6904518,0.010534133,0.2655251
263,1.1409833e-06,0.99999654,4.9668927e-07,2.4643958e-09,2.8690266e-07,6.257116e-08,2.4520562e-08,1.4648058e-06,9.098837e-09
264,0.0001579804,1.3207612e-06,5.835233e-05,3.049666e-11,0.0016866613,0.00024833521,6.878191e-08,0.9978467,5.327632e-07
265,1.0289963e-05,1.5992445e-07,0.021973005,1.8789604e-05,0.00018180229,0.0034053004,8.147331e-06,0.966644,0.0077584665
266,2.9850864e-13,1.2344972e-09,7.039732e-08,0.99999976,8.7571017e-10,4.9159226e-15,5.213161e-10,2.2618918e-12,1.1553546e-07
267,3.0906493e-05,5.16828e-06,0.06581318,6.541969e-05,0.0012077042,0.00061292725,0.00057168986,0.5522509,0.37944204
268,1.7374745e-05,0.9995989,0.00026188,5.098748e-08,2.7470583e-06,1.3275921e-05,3.5985897e-07,0.0001051062,3.601209e-07
269,4.9185333e-14,3.1823606e-11,1.6458291e-09,7.1071584e-09,1.4484388e-09,3.2871765e-15,6.43221e-08,1.0344864e-11,0.9999999
270,1.3560788e-06,1.1601263e-05,7.973778e-05,4.8468585e-09,0.0011646692,4.9587072e-08,0.9964439,4.3143074e-05,0.0022555485
271,5.039269e-06,6.610298e-07,0.016166603,1.0529853e-06,0.00022876714,0.58680564,0.00010291307,0.3866655,0.010023859
272,2.0061378e-08,9.3592884e-05,0.9997185,5.204284e-10,3.316768e-07,9.103056e-06,8.4751295e-10,0.00017847487,9.152259e-09
273,2.0382588e-06,0.99998665,7.853458e-06,9.998715e-10,9.402886e-07,5.948539e-08,1.8467624e-07,1.9627391e-06,4.8283925e-07
274,6.270712e-05,1.822224e-05,0.93911815,4.884148e-07,0.0068290075,0.0020468882,1.7563709e-05,0.05176667,0.00014033137
275,9.611621e-07,0.0070308163,0.7636309,0.17577246,9.5989935e-06,0.04591601,1.5587126e-05,0.0073035015,0.00032020215
276,5.1499683e-05,6.151625e-05,0.080108516,0.04277874,0.00012268597,0.0043204497,0.003012995,0.8160274,0.05351625
277,5.0623523e-11,3.8451923e-08,1.9776817e-05,0.9999095,2.3626503e-08,8.489396e-15,7.925425e-06,3.7258677e-10,6.271725e-05
278,4.2641966e-09,9.393246e-10,0.0021766443,1.8588938e-08,2.3141888e-07,0.99733716,1.9506761e-07,0.000416499,6.92504e-05
279,2.4117258e-05,0.9998615,1.18883145e-05,1.6868002e-08,0.00010010932,2.790251e-07,2.4911265e-07,1.0372164e-06,8.1189216e-07
280,1.8963312e-05,4.168524e-06,0.025428846,2.0700492e-07,0.002593737,0.05782263,1.2776003e-05,0.8869067,0.027211985
281,2.7834346e-09,9.284675e-09,0.0018975206,1.4221283e-06,7.0955997e-07,1.1955329e-07,3.1765918e-05,0.0005515939,0.9975169
282,5.790926e-07,1.4922659e-06,0.0019283963,5.076382e-08,5.9923746e-06,0.8238239,3.150773e-07,0.17419524,4.398649e-05
283,1.0545699e-05,0.9999825,5.8924337e-07,4.9269506e-08,6.21455e-06,1.2851633e-09,3.3447982e-08,3.0796965e-09,1.2488799e-07
284,2.4098573e-10,1.7805517e-09,2.6675582e-06,3.304231e-07,2.825221e-07,4.4639162e-10,8.1007616e-05,8.573621e-07,0.9999149
285,2.7439836e-12,9.4832545e-11,6.632468e-07,3.375961e-09,5.0672413e-09,3.547733e-10,8.3532666e-07,7.6603196e-10,0.99999845
286,0.006456508,9.874937e-06,0.0009234519,0.00021533073,0.09271556,0.0011487383,0.8938641,0.0031646574,0.0015018258
287,5.624184e-07,3.5020174e-05,0.74609524,3.0762149e-06,0.0005472646,0.07343547,7.269196e-05,0.054268572,0.12554212
288,1.2841839e-08,1.8259657e-07,6.3735504e-05,5.683568e-07,1.0831041e-05,3.6374107e-07,8.4410785e-05,0.00012052132,0.9997193
289,4.1322787e-07,4.1505945e-08,7.706334e-09,1.9416171e-10,0.9999902,9.367493e-11,7.961314e-06,8.909749e-09,1.3782739e-06
290,1.0592364e-09,1.8687658e-09,0.0015368151,9.761307e-10,1.9168205e-07,0.960135,4.982726e-10,0.038324285,3.684278e-06
291,0.11710683,0.0004802908,0.00046455604,5.389977e-06,0.7283302,0.00013578401,0.15276599,0.00013394635,0.00057704025
292,4.072752e-06,4.312303e-07,8.771597e-07,0.00013332961,0.9793352,1.7618834e-08,0.019752296,1.277195e-06,0.0007724706
293,7.868651e-06,0.9999329,1.9855155e-05,5.3330076e-08,3.613602e-05,1.4320759e-07,2.707325e-07,6.349077e-07,2.1981293e-06
294,0.00013909081,8.790449e-06,0.013511663,3.5695102e-06,0.00026684537,0.41797927,2.9136718e-06,0.56710535,0.0009824003
295,0.72561586,1.150579e-05,0.0009989091,3.8125516e-05,0.17189263,0.008447573,0.058478225,0.033133876,0.0013832597
296,4.7034424e-05,2.7595197e-06,0.013716567,5.110429e-05,0.0054991357,0.004665905,0.00051724375,0.6492602,0.3262401
297,5.2960316e-09,1.0927895e-09,0.9987122,0.0009960331,1.3275266e-07,8.1606224e-05,1.5575964e-05,5.578393e-05,0.0001386294
298,4.7911533e-07,4.242422e-06,0.0017216025,1.5835357e-07,4.045641e-05,0.00022436111,9.2943174e-07,0.9806193,0.017388467
299,2.9889912e-07,7.820462e-08,1.4452486e-10,1.5518212e-10,0.9996761,2.1937265e-10,0.00032329262,1.2551229e-09,1.2475356e-07
300,2.2771758e-06,0.00044396258,0.5650281,1.3226271e-08,0.00012262964,0.02225656,5.7411256e-07,0.41211808,2.776145e-05
301,9.2182665e-05,0.0011065581,0.047285333,1.6377826e-06,0.0006761339,0.008597751,9.095014e-06,0.94169146,0.00053985295
302,2.3644875e-10,1.3605933e-09,3.7810219e-06,9.595493e-06,7.30153e-08,9.074641e-11,0.00014471107,4.6130785e-06,0.99983716
303,7.717075e-07,1.5739154e-08,0.00049973995,2.4495105e-08,1.2986724e-05,0.8119336,3.7004817e-08,0.18753105,2.1772059e-05
304,1.5790507e-05,7.656138e-07,7.9687726e-07,4.779055e-07,0.99087256,1.6412619e-06,0.008655836,1.5501522e-05,0.00043655932
305,0.0018714675,4.5093846e-05,0.9904619,0.00039499218,0.00011298803,0.0018715066,0.004268209,9.76245e-05,0.00087623566
306,1.3672609e-05,0.9999763,1.7300263e-06,3.168959e-08,7.850156e-06,1.15024115e-08,7.6503454e-08,2.8375498e-08,3.022938e-07
307,1.4834119e-06,4.0335312e-08,7.0116863e-09,4.352163e-08,0.999951,6.1335164e-09,4.6159428e-05,2.7612368e-08,1.2635223e-06
308,7.632428e-05,1.30736935e-05,0.07973675,3.8246653e-05,0.0010248409,0.03357505,8.407731e-05,0.85404676,0.03140481
309,4.627401e-06,4.588028e-08,0.005337351,3.802826e-06,8.104525e-05,0.953817,6.228289e-05,0.03308965,0.007604202
310,1.0737542e-08,4.5147264e-09,5.6654907e-09,2.0810306e-10,3.8499556e-06,1.2007805e-12,0.9999944,1.806246e-09,1.7647893e-06
311,1.5337621e-09,8.1378293e-10,5.3215837e-05,4.010782e-11,2.1074875e-07,0.99990225,1.3787796e-08,4.3047683e-05,1.285506e-06
312,1.2533455e-08,2.452241e-07,9.273074e-05,1.1630189e-09,1.0929112e-06,0.9997348,1.0871745e-07,0.00014256942,2.8488987e-05
313,1.3195237e-12,3.597349e-11,0.99999225,5.9483906e-08,2.3493405e-09,5.225267e-06,3.1028777e-11,2.3010032e-06,1.5259413e-07
314,1.1638262e-07,1.8613309e-09,1.1161949e-06,1.1706773e-10,3.696846e-06,0.99972385,2.5308536e-08,0.00026809188,3.0733984e-06
315,1.1659732e-06,0.007957669,0.75297344,0.17679118,1.1684416e-05,0.05349819,1.8475455e-05,0.008381785,0.00036635465
316,0.0001321298,0.48484144,0.45985404,0.0026928287,0.00024449683,0.033981074,3.367853e-05,0.018068274,0.00015207294
317,0.13865304,2.9803256e-05,0.00084557553,0.0012175109,0.48126337,0.0004079685,0.37380186,0.0030371633,0.0007436613
318,2.075127e-06,1.8175854e-07,2.1751008e-09,1.080665e-08,0.9998142,6.922207e-09,0.00018287817,2.425479e-08,6.194071e-07
319,7.162804e-13,4.746843e-11,7.259149e-09,4.827176e-09,2.2466788e-09,2.0697873e-14,5.894759e-06,3.645883e-10,0.99999404
320,9.001299e-06,0.9999881,1.13506374e-07,1.802701e-08,2.7905476e-06,1.5983866e-09,3.6732948e-09,2.2326452e-09,1.0707983e-08
321,0.0002347391,6.7145274e-06,0.002816324,0.001484613,0.88628954,0.00033120034,0.102549285,0.00081331504,0.0054743174
322,1.5337333e-05,1.1609366e-05,0.002978615,7.3971074e-07,0.003848601,0.9708111,0.0027332485,0.0121389935,0.0074618533
323,1.4878379e-08,6.0663977e-05,0.9432973,9.099938e-08,5.7497862e-05,0.0002465931,1.6058746e-06,0.042519677,0.013816575
324,1.1843161e-05,9.9559976e-08,0.020845303,0.00014916639,0.0005118881,0.832834,0.002857981,0.12519728,0.017592415
325,4.817608e-08,3.8544062e-08,0.12145687,1.8950118e-07,2.0617885e-05,0.788171,3.0809838e-07,0.08884377,0.0015071951
326,1.690077e-09,1.6589932e-07,0.00028810237,0.99368227,3.6148523e-07,7.703602e-10,0.00015720408,2.4405037e-06,0.005869441
327,1.7132544e-06,1.2755133e-06,0.26504666,1.4351799e-05,0.00077848986,8.2405895e-05,0.0006433456,0.13691758,0.5965142
328,2.1120488e-06,1.9322524e-06,5.156901e-06,1.9381296e-05,0.20903176,1.4059587e-07,0.762157,8.504157e-06,0.028773902
329,2.3583195e-12,7.373953e-09,2.9448818e-10,0.9999994,2.795952e-08,7.8515703e-16,7.708817e-09,1.2024917e-12,5.071163e-07
330,0.08366357,0.0008691922,0.0007348698,4.3362634e-05,0.10037365,0.00035997428,0.81291145,0.0002568471,0.0007870828
331,3.813191e-13,4.5804835e-09,2.5049495e-08,0.9999987,2.9165683e-09,1.0073316e-13,1.5615426e-10,1.1181904e-12,1.3355768e-06
332,4.4246337e-07,0.00030661307,0.9946385,5.622344e-07,4.7515823e-05,0.0012261517,1.7861188e-07,0.003773598,6.3054194e-06
333,0.015183258,1.5242703e-06,0.00029189352,3.6669948e-07,0.98026603,0.00049294106,0.0016917919,0.001422623,0.00064950093
334,0.10501336,4.228872e-05,5.0102568e-05,1.3181285e-06,0.8419635,0.00034055274,0.051703107,0.00077011576,0.00011562279
335,2.6164153e-07,3.2982342e-08,2.2318471e-07,2.5479546e-11,0.9999862,4.2978558e-11,1.30164735e-05,2.1927145e-08,3.632855e-07
336,7.936333e-11,1.4814881e-08,1.4043794e-06,0.99366486,1.0631632e-08,3.1005587e-11,1.8739405e-05,1.2730034e-07,0.0063148737
337,5.2477317e-06,1.2825698e-05,0.02666859,4.1538537e-05,5.5100987e-05,0.023097346,2.5091173e-05,0.8072271,0.14286716
338,3.287793e-10,6.181446e-11,0.0012008412,4.394597e-10,4.145018e-08,0.9986199,5.0016653e-09,0.00017674029,2.359898e-06
339,3.215362e-05,0.00033770874,0.018180823,0.00016834686,0.00012576664,0.09986906,1.199143e-05,0.8775081,0.0037660645
340,1.9225003e-05,0.009744664,0.7492075,1.4739372e-06,0.0003619123,0.009525613,2.093641e-06,0.23108475,5.2797852e-05
341,2.8499978e-13,2.32674e-09,1.3496687e-07,0.99999976,4.9839677e-10,1.9778942e-16,2.0892077e-09,2.4435527e-12,4.4758014e-08
342,8.376486e-06,1.9992493e-07,0.12532465,6.566342e-05,0.00023758311,0.011095551,0.00011472575,0.854484,0.008669135
343,2.730117e-07,2.7592591e-06,1.7280616e-09,9.36079e-09,0.9996512,1.8999071e-09,0.00034292476,2.8333924e-09,2.8551212e-06
344,2.3409814e-07,1.8139595e-07,0.8107406,1.5069131e-05,0.00012645418,0.00047493775,9.400176e-06,0.1817163,0.0069169
345,0.005269591,9.756704e-05,0.9793865,0.0005669186,0.00026354537,0.0026242854,0.009370413,0.00014282422,0.0022783766
346,5.300322e-07,1.4123029e-07,3.7655926e-08,1.3352083e-09,0.9931938,4.2950277e-10,0.0066193775,3.9747237e-09,0.00018616806
347,3.4832682e-11,1.8867357e-07,3.0765268e-06,0.997033,7.369379e-08,7.762477e-15,4.1194517e-06,2.4754733e-11,0.0029594756
348,9.366206e-09,8.3386426e-10,0.99584925,1.3751842e-06,4.745277e-07,0.0028191532,5.9082314e-08,0.0013183205,1.1383701e-05
349,3.7038053e-11,6.8115455e-08,7.038791e-09,0.99998295,3.428884e-08,3.0866294e-14,6.1388096e-07,1.15717436e-11,1.6286545e-05
350,2.6170703e-11,1.657768e-08,1.3285791e-06,0.9998037,2.2387031e-08,1.8796061e-14,3.509766e-06,4.0474357e-10,0.00019142691
351,3.2165674e-06,0.99999523,2.6084487e-07,1.8596117e-08,1.2335955e-06,5.070648e-09,3.9503054e-09,7.247647e-09,2.8156714e-08
352,0.112620026,0.00071818137,0.0001098372,4.9949813e-06,0.5837395,0.00017587928,0.3021843,7.6159755e-05,0.0003711056
353,7.9012625e-06,0.9999833,2.1503386e-06,2.8888651e-08,6.090072e-06,1.0719396e-08,5.989836e-08,3.3945074e-08,3.26125e-07
354,6.789667e-08,5.059336e-08,0.0009169321,2.200637e-05,3.7501806e-05,4.4127748e-07,0.017266864,0.00060322904,0.9811528
355,0.002540937,1.1224623e-06,0.005426844,0.006876047,0.05355887,0.0050156917,0.88246804,0.022931887,0.021180496
356,3.720938e-06,0.9998976,1.3404227e-05,1.6757837e-09,7.4358104e-05,3.0250246e-07,8.189515e-07,6.3221805e-06,3.398878e-06
357,7.3419955e-07,4.410367e-06,0.006589126,2.1466392e-06,0.00016389998,0.00013585,6.1475155e-05,0.11414535,0.87889713
358,0.0038171632,0.0001239654,0.9910822,0.00035198656,0.00012926997,0.0006021731,0.0030991277,4.8206042e-05,0.0007460131
359,3.503567e-11,9.310238e-11,1.4312308e-08,1.395647e-07,4.092161e-09,8.586375e-14,0.99986184,1.8917294e-09,0.00013799395
360,0.017388808,0.001499693,0.08505189,0.023535768,0.14125319,0.25499752,0.06530202,0.37553754,0.035433587
361,7.57729e-05,2.4180151e-06,0.111582905,0.00021840064,0.0037874477,0.3393767,0.011956222,0.48574364,0.04725649
362,2.7695792e-11,4.4010903e-07,3.4784637e-08,0.99627185,3.2062292e-08,4.355853e-12,2.3392845e-08,2.6240426e-10,0.00372756
363,4.1856765e-05,1.6652122e-07,2.3353388e-05,8.688668e-11,0.9995192,1.0225606e-06,7.6020325e-07,0.00041290428,7.7984913e-07
364,1.9646245e-14,4.4455428e-10,1.7495787e-09,1.0,3.8390724e-10,8.053511e-17,5.102574e-12,1.6914104e-14,3.104213e-09
365,8.313878e-08,1.5286287e-07,0.00017782843,4.0688487e-06,2.8556746e-05,1.2262966e-05,0.00066415267,1.3813249e-05,0.99909914
366,0.000151762,5.173909e-06,1.8829282e-06,6.9572206e-07,0.99692494,1.26579525e-05,0.0027007984,0.00016108734,4.100684e-05
367,1.2109985e-13,7.1665378e-12,1.9748216e-09,3.006268e-09,3.022589e-10,2.5426692e-14,2.0968128e-07,1.2028861e-09,0.99999976
368,1.4822225e-08,1.0952413e-07,0.00018643525,0.83018076,1.9572262e-06,1.1281872e-07,0.0011135621,3.819656e-05,0.16847892
369,0.4094242,0.00021955957,9.589827e-06,3.0868441e-06,0.5295488,6.762356e-05,0.060628913,4.296235e-05,5.5337627e-05
370,5.4820146e-13,3.6679348e-09,1.1308275e-08,0.99956363,1.7962515e-10,8.798367e-16,1.6157532e-08,1.4139617e-12,0.00043629925
371,0.0044638007,0.0025623417,0.18519397,0.04559685,0.09996898,0.26466587,0.24011344,0.08732181,0.07011293
372,4.7501743e-08,4.3812435e-08,0.00023840455,2.5243362e-06,3.6814165e-06,3.315963e-06,0.9881948,2.7649805e-05,0.011529382
373,0.21617445,0.0050576893,0.021146458,0.00874974,0.36581764,0.124160685,0.1484999,0.1012819,0.00911146
374,4.5153703e-12,5.2330162e-09,7.0002955e-08,3.3823966e-09,1.1727404e-07,1.4960282e-12,4.4960495e-07,5.6190412e-08,0.9999993
